Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Worst Trade [%],MU,EMA,36,41,0,false,false,1,64,1.4953465253277636,49.2063492063492,2.3391792605198365,17.711827559437246,1.0551200152400677,7.666541731108426,90 days 23:14:17.142857142,0.004212269069432395,0.13015688553166763,0.258280069726903,2.3053163122103095,0,10326,10327 days 00:00:00,1000.0,583683.0187234035,58268.30187234035,6723.362522237345,100.0,16941.12797686725,79.32274346702233,3227 days 00:00:00,63,-11010.529551726417,246.81961414791,-31.551597597882086,48.17439417172122,-11.798783846212851,145 days 18:34:50.322580646,37 days 21:00:00,9423.707115478259,0.706120575563544,0.3182859908242257,1.1448808738169618,0.19345616213809622,8.082744785018821,1.1174875242675062,0.37969271877087507,-0.038995604946164275,None,None,0.0009403642188175894,0.23697178314203254,582.683018723399,0.16815480262566251,0.40389077308864363,5736,5735,14956.309523809523,,
Most Avg Losing Trade Duration,MU,EMA,35,47,0,false,false,1,59,1.488325120128662,48.275862068965516,2.665039180557173,19.114176016794282,1.0391740703929175,6.570941675885301,99 days 02:04:08.275862069,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.2934789932992556,0,10326,10327 days 00:00:00,1000.0,510021.8552169203,50902.18552169203,6723.362522237345,100.0,11398.519043038294,80.71823133723494,3228 days 00:00:00,58,2350.4023913201527,231.40096463022508,-27.90336212944526,52.79647093846568,-12.322632576765686,161 days 17:08:34.285714286,40 days 15:12:00,8735.714703889662,0.6959714501328244,0.305402481299161,1.1423708799750005,0.19316567553960554,8.007617446114711,1.1142929440205576,0.3807995721353122,-0.039127088419447544,None,None,0.0009283195785133525,0.23393653378536483,509.02185521691814,0.16431562242152187,0.4045319128223221,5751,5750,14956.309523809523,,
Median Total Fees Paid,MU,EMA,26,59,0,false,false,1,62,1.4824875338754508,45.90163934426229,2.7714106029779675,18.72282885244373,1.0862162111393003,10.105585145413565,93 days 23:36:23.606557376,0.004078546241831366,0.12608948285880303,0.25014526438117374,2.3607518076585063,0,10326,10327 days 00:00:00,1000.0,747668.7495418935,74666.87495418935,6723.362522237345,100.0,16666.537316047983,75.85662854773273,3223 days 00:00:00,61,-14103.937578547979,219.0851393188854,-26.716666666666654,53.837107840265354,-11.071104834192795,161 days 14:34:17.142857144,36 days 14:32:43.636363636,12471.683395417069,0.7249610493531994,0.3473421634461747,1.1488394966295519,0.21722388069201176,8.09199532006081,1.120552910360093,0.37987707108498125,-0.038953523815857406,None,None,0.000961714083562777,0.24235194905781982,746.6687495418926,0.17523415493626304,0.40232591268225937,5738,5737,14956.309523809523,,
Median Profit Factor,MU,EMA,25,56,0,false,false,1,65,1.4820050366236688,48.4375,2.2918524271520027,17.595243986877726,1.0544666706263133,7.47619821255007,89 days 06:44:59.999999999,0.0042791304832329085,0.13219058686809995,0.2623474723997676,2.325925628712773,0,10326,10327 days 00:00:00,1000.0,570885.5339331431,56988.553393314316,6723.362522237345,100.0,16807.37645613381,76.5643545033267,3222 days 00:00:00,64,-10769.119265747606,233.93095975232194,-22.783774119193932,48.890239338156086,-11.803084979474669,146 days 18:34:50.322580646,35 days 06:32:43.636363636,9072.728956232666,0.7052802744463962,0.3284716238212604,1.1448298607381264,0.20470670708435904,8.135026330224033,1.1189762576727618,0.3782196716935807,-0.038953523815857365,None,None,0.000935764974088049,0.23581277347018834,569.885533933143,0.16752302829500243,0.40239423543351155,5719,5718,14956.309523809523,,
Mean Expectancy,MU,EMA,25,56,0,false,false,1,65,1.4820050366236688,48.4375,2.2918524271520027,17.595243986877726,1.0544666706263133,7.47619821255007,89 days 06:44:59.999999999,0.0042791304832329085,0.13219058686809995,0.2623474723997676,2.325925628712773,0,10326,10327 days 00:00:00,1000.0,570885.5339331431,56988.553393314316,6723.362522237345,100.0,16807.37645613381,76.5643545033267,3222 days 00:00:00,64,-10769.119265747606,233.93095975232194,-22.783774119193932,48.890239338156086,-11.803084979474669,146 days 18:34:50.322580646,35 days 06:32:43.636363636,9072.728956232666,0.7052802744463962,0.3284716238212604,1.1448298607381264,0.20470670708435904,8.135026330224033,1.1189762576727618,0.3782196716935807,-0.038953523815857365,None,None,0.000935764974088049,0.23581277347018834,569.885533933143,0.16752302829500243,0.40239423543351155,5719,5718,14956.309523809523,,
Median Total Return [%],MU,EMA,33,44,0,false,false,1,68,1.4807409491493655,47.76119402985074,2.2792681412159976,16.495024788886187,1.0526538722597107,7.375280332319171,85 days 12:10:44.776119402,0.0044797147246344515,0.13829169087739687,0.2745496804183614,2.281124869119647,0,10326,10327 days 00:00:00,1000.0,564100.4589954625,56310.045899546254,6723.362522237345,100.0,17794.92018989132,77.15784891308627,3222 days 00:00:00,67,-10641.126389964833,237.06250000000006,-31.551597597882076,46.65699584007033,-11.081634457910733,141 days 12:45:00,34 days 06:51:25.714285714,8563.307244558619,0.7036283274172492,0.32525974630983956,1.1444067447039457,0.21017593224516934,8.096663032191941,1.119826177300093,0.379324161880593,-0.038967266394194636,None,None,0.0009367940143668242,0.23607209162043968,563.1004589954659,0.16718244151876283,0.40378250160450935,5734,5733,14956.309523809523,,
Median Sharpe Ratio,MU,EMA,33,44,0,false,false,1,68,1.4807409491493655,47.76119402985074,2.2792681412159976,16.495024788886187,1.0526538722597107,7.375280332319171,85 days 12:10:44.776119402,0.0044797147246344515,0.13829169087739687,0.2745496804183614,2.281124869119647,0,10326,10327 days 00:00:00,1000.0,564100.4589954625,56310.045899546254,6723.362522237345,100.0,17794.92018989132,77.15784891308627,3222 days 00:00:00,67,-10641.126389964833,237.06250000000006,-31.551597597882076,46.65699584007033,-11.081634457910733,141 days 12:45:00,34 days 06:51:25.714285714,8563.307244558619,0.7036283274172492,0.32525974630983956,1.1444067447039457,0.21017593224516934,8.096663032191941,1.119826177300093,0.379324161880593,-0.038967266394194636,None,None,0.0009367940143668242,0.23607209162043968,563.1004589954659,0.16718244151876283,0.40378250160450935,5734,5733,14956.309523809523,,
Median Sortino Ratio,MU,EMA,33,44,0,false,false,1,68,1.4807409491493655,47.76119402985074,2.2792681412159976,16.495024788886187,1.0526538722597107,7.375280332319171,85 days 12:10:44.776119402,0.0044797147246344515,0.13829169087739687,0.2745496804183614,2.281124869119647,0,10326,10327 days 00:00:00,1000.0,564100.4589954625,56310.045899546254,6723.362522237345,100.0,17794.92018989132,77.15784891308627,3222 days 00:00:00,67,-10641.126389964833,237.06250000000006,-31.551597597882076,46.65699584007033,-11.081634457910733,141 days 12:45:00,34 days 06:51:25.714285714,8563.307244558619,0.7036283274172492,0.32525974630983956,1.1444067447039457,0.21017593224516934,8.096663032191941,1.119826177300093,0.379324161880593,-0.038967266394194636,None,None,0.0009367940143668242,0.23607209162043968,563.1004589954659,0.16718244151876283,0.40378250160450935,5734,5733,14956.309523809523,,
Median Win Rate [%],MU,EMA,26,61,0,false,false,1,64,1.4781188659826687,46.03174603174603,2.673280549038221,17.688752796304193,1.0666019054493945,8.429759574477005,91 days 03:25:42.857142856,0.004212269069432395,0.13015688553166763,0.258280069726903,2.3023129729065306,0,10326,10327 days 00:00:00,1000.0,634996.9211674746,63399.692116747465,6723.362522237345,100.0,16071.596447298942,75.03592080112327,3222 days 00:00:00,63,-11978.509124801145,219.0851393188854,-26.716666666666654,50.86510507955781,-10.608724151176824,158 days 17:22:45.517241378,33 days 12:00:00,10253.578258607551,0.7127122402489134,0.3414482391791995,1.1460162394841162,0.21281464589403584,8.050887583724002,1.1170540881177207,0.3809842203797807,-0.03904587725212081,None,None,0.0009468612017592158,0.2386090228433224,633.9969211674722,0.17055919622124116,0.4029199826053091,5747,5746,14956.309523809523,,
Median Avg Losing Trade [%],MU,EMA,30,50,0,false,false,1,64,1.4742988259262746,47.61904761904761,2.3978755063960104,17.905428131214954,1.0520173414094027,7.44201822291265,90 days 23:37:08.571428570,0.004212269069432395,0.13015688553166763,0.258280069726903,2.330514759670046,0,10326,10327 days 00:00:00,1000.0,568587.4893197562,56758.74893197562,6723.362522237345,100.0,16468.669451832306,83.17175077013896,3243 days 00:00:00,63,-10725.769215608714,240.80875,-31.55159759788207,50.186379484062506,-11.440891280464632,151 days 22:24:00,35 days 13:49:05.454545454,9179.575532307379,0.7043831532915481,0.3021624213850045,1.1444863173983053,0.19077776924691348,8.103970477756636,1.116709477475518,0.37987707108498125,-0.03896726639419463,None,None,0.0009373809812052467,0.2362200072637222,567.5874893197526,0.16740811892632124,0.4036025299867974,5737,5736,14956.309523809523,,
Least Avg Losing Trade [%],MU,EMA,32,51,0,false,false,1,60,1.473466569006286,47.45762711864407,2.6297333319233265,18.65952857696032,1.0298090631638948,5.946398793977073,97 days 07:43:43.728813559,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.2768744922496613,0,10326,10327 days 00:00:00,1000.0,468031.5731594014,46703.157315940145,6723.362522237345,100.0,10539.084995692961,82.84864302954483,3249 days 00:00:00,59,2156.8929204010055,222.07750000000007,-30.814518710763082,53.27346367104489,-12.604670862858008,160 days 23:08:34.285714286,39 days 20:07:44.516129032,7879.231868457638,0.6900397600752539,0.29298721147620094,1.1411422833400584,0.1920939937077325,8.049801043608525,1.1126838702325255,0.3806149732620321,-0.039096050438873965,None,None,0.0009190505890713057,0.23160074844596903,467.03157315939876,0.16187710897320207,0.4039354831821018,5746,5745,14956.309523809523,,
Mean Best Trade [%],MU,EMA,38,44,0,false,false,1,60,1.4731279686403291,47.45762711864407,2.598501425932826,18.821022463133083,1.0402733990574835,6.651420014403668,97 days 10:58:58.983050846,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.296580312177773,0,10326,10327 days 00:00:00,1000.0,515432.70566738356,51443.27056673835,6723.362522237345,100.0,12774.228931047739,79.52034556259993,3222 days 00:00:00,59,2375.3379420377314,231.40096463022513,-30.81451871076305,52.76811219317196,-11.840865034966553,161 days 22:17:08.571428570,39 days 05:25:09.677419355,8678.93843602281,0.6966959030690292,0.3105878239210381,1.1424969289055236,0.193343855413833,8.001783943451567,1.113643972440703,0.38135366506153023,-0.03916295760382777,None,None,0.0009294663638335755,0.234225523686061,514.4327056673777,0.1646154945796261,0.4046104766075491,5754,5753,14956.309523809523,,
Median Best Trade [%],MU,EMA,38,44,0,false,false,1,60,1.4731279686403291,47.45762711864407,2.598501425932826,18.821022463133083,1.0402733990574835,6.651420014403668,97 days 10:58:58.983050846,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.296580312177773,0,10326,10327 days 00:00:00,1000.0,515432.70566738356,51443.27056673835,6723.362522237345,100.0,12774.228931047739,79.52034556259993,3222 days 00:00:00,59,2375.3379420377314,231.40096463022513,-30.81451871076305,52.76811219317196,-11.840865034966553,161 days 22:17:08.571428570,39 days 05:25:09.677419355,8678.93843602281,0.6966959030690292,0.3105878239210381,1.1424969289055236,0.193343855413833,8.001783943451567,1.113643972440703,0.38135366506153023,-0.03916295760382777,None,None,0.0009294663638335755,0.234225523686061,514.4327056673777,0.1646154945796261,0.4046104766075491,5754,5753,14956.309523809523,,
Mean Sharpe Ratio,MU,EMA,28,49,0,false,false,1,70,1.468021104806363,46.3768115942029,2.302656178757816,16.107027144322608,1.0467805394544454,6.912211883209154,82 days 21:13:02.608695651,0.00461343755223548,0.14235909355026147,0.28268448576409066,2.292981784055223,0,10326,10327 days 00:00:00,1000.0,532966.6884356939,53196.66884356939,6723.362522237345,100.0,16970.94211945967,74.30210801344926,3222 days 00:00:00,69,-13098.296954050078,239.56,-26.248426454460905,47.57117820875355,-11.105211614104153,140 days 00:45:00,33 days 11:01:37.297297297,7899.492541880348,0.6996768476210623,0.3343858558720644,1.1436032722264615,0.21250365433351096,8.113617882858403,1.1218126664747923,0.3782196716935807,-0.03896726639419465,None,None,0.000930717529597977,0.2345408174586902,531.9666884356916,0.16556656024668248,0.4034289807717572,5725,5724,14956.309523809523,,
Mean Profit Factor,MU,EMA,23,61,0,false,false,1,65,1.4678960813068773,46.875,2.339134614089324,17.926216593767847,1.0806475122702999,9.564414101108756,89 days 08:14:59.999999999,0.0042791304832329085,0.13219058686809995,0.2623474723997676,2.3696770918548435,0,10326,10327 days 00:00:00,1000.0,711283.8583679035,71028.38583679034,6723.362522237345,100.0,20711.029946483228,74.40052672927173,2895 days 00:00:00,64,-13417.57716260897,237.6424148606811,-21.35529411764704,50.6627213918898,-10.958934698692698,152 days 02:24:00,33 days 23:17:38.823529411,11307.834930164261,0.7215579979716336,0.35114826482452277,1.1483964385644723,0.21289936982213192,8.1562098628945,1.1220756457200811,0.37858763849953275,-0.03891863544981581,None,None,0.0009563259941566602,0.24099415052747836,710.2838583678995,0.1738043183770166,0.401958686441305,5723,5722,14956.309523809523,,
Median Max Drawdown [%],MU,EMA,35,41,0,false,false,1,69,1.466280503884031,47.05882352941176,2.239876033040249,16.06691984509257,1.0356438836872166,6.194665961354624,84 days 04:35:17.647058823,0.004546576138434966,0.14032539221382917,0.278617083091226,2.2545968289307705,0,10326,10327 days 00:00:00,1000.0,484723.47484588396,48372.3474845884,6723.362522237345,100.0,15684.57066255332,78.27730011813433,3228 days 00:00:00,68,-9143.76806075155,239.5600000000001,-31.55159759788207,46.61938285546737,-11.090825053018355,141 days 06:45:00,33 days 10:40:00,7248.047689803462,0.6925771978292515,0.31206503984714595,1.1420170685370616,0.210491057285452,8.094692132767932,1.1210700182499613,0.37840363053924186,-0.03899560494616416,None,None,0.0009221542544781683,0.2323828721284984,483.72347484587914,0.16287107434265669,0.4038146661123989,5730,5729,14956.309523809523,,
Least Max Drawdown [%],MU,EMA,21,65,0,false,false,1,67,1.465272742303466,45.45454545454545,2.4405767189500733,17.241645735455762,1.0888881296305772,10.30605694915416,86 days 19:59:59.999999999,0.004412853310833937,0.13625798954096455,0.2704822777454968,2.3493119842907473,0,10326,10327 days 00:00:00,1000.0,761147.1956622415,76014.71956622416,6723.362522237345,100.0,21620.90907728015,67.65141639042571,2377 days 00:00:00,66,-18706.107174894074,219.08513931888547,-21.35529411764705,49.97457353352799,-10.035794096271097,152 days 08:00:00,32 days 06:00:00,11800.807618744479,0.7265665162187531,0.390649881629068,1.149350140852342,0.21569211639208305,8.159358519004453,1.1262740725083549,0.37913995726495725,-0.03885895364058628,None,None,0.0009626954205097474,0.24259924596845636,760.1471956622368,0.17574665102455067,0.40184653600276793,5737,5736,14956.309523809523,,
Least Max Drawdown Duration,MU,EMA,21,65,0,false,false,1,67,1.465272742303466,45.45454545454545,2.4405767189500733,17.241645735455762,1.0888881296305772,10.30605694915416,86 days 19:59:59.999999999,0.004412853310833937,0.13625798954096455,0.2704822777454968,2.3493119842907473,0,10326,10327 days 00:00:00,1000.0,761147.1956622415,76014.71956622416,6723.362522237345,100.0,21620.90907728015,67.65141639042571,2377 days 00:00:00,66,-18706.107174894074,219.08513931888547,-21.35529411764705,49.97457353352799,-10.035794096271097,152 days 08:00:00,32 days 06:00:00,11800.807618744479,0.7265665162187531,0.390649881629068,1.149350140852342,0.21569211639208305,8.159358519004453,1.1262740725083549,0.37913995726495725,-0.03885895364058628,None,None,0.0009626954205097474,0.24259924596845636,760.1471956622368,0.17574665102455067,0.40184653600276793,5737,5736,14956.309523809523,,
Median Avg Winning Trade [%],MU,EMA,27,59,0,false,false,1,64,1.4632522179368534,46.03174603174603,2.5582043177919918,17.627638222241043,1.0462425010280259,6.997216941528537,91 days 03:48:34.285714285,0.004212269069432395,0.13015688553166763,0.258280069726903,2.2943584902858762,0,10326,10327 days 00:00:00,1000.0,538681.8866687453,53768.18866687453,6723.362522237345,100.0,14110.080983198739,80.79165039665122,3249 days 00:00:00,63,-10161.633355580969,222.07750000000007,-26.716666666666654,51.40089268563792,-11.178961173009235,158 days 10:45:31.034482758,33 days 18:21:10.588235294,8695.928889275017,0.7003718458229085,0.3081091730176342,1.1433201282091376,0.19863185737780728,8.04217585222986,1.1152287245676347,0.3809842203797807,-0.03908904754194436,None,None,0.0009322214987665231,0.2349198176891638,537.681886668747,0.1658699724078454,0.4036799109495633,5748,5747,14956.309523809523,,
Mean Worst Trade [%],MU,EMA,29,56,0,false,false,1,63,1.4430980444799122,45.16129032258064,2.5481336626687154,17.610187047226145,1.0317271081418735,6.0338073727711965,92 days 15:29:01.935483870,0.004145407655631881,0.12812318419523533,0.25421266705403833,2.2562732387643027,0,10326,10327 days 00:00:00,1000.0,473908.36878726585,47290.836878726586,6723.362522237345,100.0,12053.469530040353,79.33546618295654,3242 days 00:00:00,62,2183.975749020523,222.07750000000001,-26.71666666666664,52.55396869003033,-11.167044893906706,161 days 07:42:51.428571430,36 days 02:07:03.529411764,7592.328919971702,0.6910551023093552,0.3066524341056203,1.1412964456613062,0.19677501790806734,8.0396745080265,1.1136456539651567,0.3807995721353122,-0.03912708841944745,None,None,0.0009198270419228295,0.23179641456455302,472.9083687872618,0.16223094796313076,0.40368275580163987,5748,5747,14956.309523809523,,
Most Avg Losing Trade [%],MU,EMA,23,62,0,false,false,1,66,1.4424266943287567,44.61538461538462,2.3689940887614513,17.42498659872032,1.0837405339013637,9.849282252655938,87 days 23:37:50.769230769,0.004345991897033423,0.13422428820453225,0.2664148750726322,2.3388564231867486,0,10326,10327 days 00:00:00,1000.0,730436.5769068168,72943.65769068168,6723.362522237345,100.0,21325.95467084463,70.36557865842418,2381 days 00:00:00,65,-13778.871849457617,219.08513931888547,-21.35529411764704,51.48707662041154,-10.013919252086502,154 days 19:51:43.448275862,34 days 03:19:59.999999999,11434.083827019607,0.7235198645930531,0.3729681439988779,1.1488151000327707,0.21326707640261805,8.158335861987453,1.1232948774297857,0.37858763849953275,-0.03891050549004249,None,None,0.0009588411149612799,0.24162796097024253,729.4365769068162,0.1745656393375623,0.4019230297227632,5724,5723,14956.309523809523,,
