Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Max Drawdown [%],ULTA_NFLX,SMA,23,33,0,false,false,1,84,0.7893271164501258,32.53012048192771,1.010207534468036,4.237416503045572,0.4187193438066449,1.1027157164136085,25 days 03:28:11.566265059,0.013029583808331309,0.40109140518417463,0.7974079126875853,1.6995913395571598,0,4398,4399 days 00:00:00,1000.0,1098.1021333259375,9.810213332593754,-95.5083961357059,100.0,378.67583691653937,84.67543948904009,3232 days 00:00:00,83,-20.59865996390181,273.8641281361358,-27.11532310698841,30.30059945326098,-8.328760990808284,36 days 06:13:20,19 days 18:51:25.714285714,1.430130039636623,0.2584527317468562,0.0092059218588036,1.0639957602791124,3.931106186659476,82.88902699429113,1.1917164517356573,0.3068924539512775,-0.03440776388020732,None,None,0.0003615159891258558,0.09110202925971565,0.09810213332593465,0.00537538828745765,0.42422190102184854,2107,2106,6370.119047619048
Mean Avg Losing Trade [%],ULTA_NFLX,SMA,41,48,0,false,false,1,75,0.784843865317402,43.24324324324324,0.9596327066346171,3.2982722357448626,0.27464885617726226,0.5772002605832226,27 days 08:06:29.189189188,0.011616737371283336,0.3581173260572988,0.7114597544338336,1.1811684336739787,0,4398,4399 days 00:00:00,1000.0,596.190750017092,-40.3809249982908,-95.5083961357059,100.0,231.74845047463833,88.26922521464844,3159 days 00:00:00,74,-37.890157534829996,245.2035369068367,-33.75417789364361,23.268646763877165,-11.917251214260698,35 days 22:30:00,20 days 18:51:25.714285714,-4.944852600649654,0.17268293331290102,-0.047588101395045185,1.0438899109722235,3.5403715993213183,75.54250681900903,1.148174617363055,0.2945850500294291,-0.03440776388020713,None,None,0.00025068673542541075,0.0631730573272035,-0.4038092499829091,-0.029193276684533198,0.4402796779248835,2028,2027,6370.119047619048
Median Sortino Ratio,ULTA_NFLX,SMA,28,80,0,false,false,0,25,0.7630338091570901,32.0,0.9271056539045691,7.558385820819389,0.32129154136652543,0.721641550777598,73 days 07:40:47.999999999,0.00392457343624437,0.11937244201909959,0.23874488403819918,0.9022629731537469,0,4398,4399 days 00:00:00,1000.0,734.1443096394604,-26.585569036053958,-95.5083961357059,100.0,44.160960226413124,89.8281998738669,3159 days 00:00:00,25,0.0,187.18151666717378,-34.91078685347946,66.91665267569422,-20.374916228533476,158 days 09:00:00,33 days 07:03:31.764705882,-10.634227614421576,0.1965785112450213,-0.028183705552890417,1.053165748101437,4.05763293106013,84.14261042742105,1.1806036125977295,0.24865171728640365,-0.032877065366689176,None,None,0.0002787786753253164,0.07025222618197974,-0.2658556903605376,-0.017548343181754023,0.4301007610759999,1833,1833,6370.119047619048
Mean Sharpe Ratio,ULTA_NFLX,SMA,61,66,0,false,false,0,79,0.7596898320640426,43.037974683544306,0.9498031533149718,2.2784382542560158,0.3377485450367659,0.7550307716159448,24 days 15:29:37.215189872,0.01240165205853221,0.37721691678035474,0.7544338335607095,0.8594654533448682,0,4398,4399 days 00:00:00,1000.0,766.0338189443744,-23.39661810556256,-95.5083961357059,100.0,137.9446610793369,91.1598986778224,3363 days 00:00:00,79,0.0,180.77371485536352,-32.903130395511035,18.552335863755577,-10.017395495143655,34 days 00:00:00,17 days 13:52:00,-2.9615972285522076,0.2081979647780461,-0.02399308830892785,1.0544638982455345,3.834016532202458,79.47239166187168,1.1848902504394276,0.27692307692307694,-0.03363760729816153,None,None,0.00029952916221816375,0.07548134887897727,-0.23396618105562939,-0.015152340833570754,0.4363242336903207,1947,1947,6370.119047619048
Mean Omega Ratio,ULTA_NFLX,SMA,24,65,0,false,false,0,39,0.748842145977725,35.8974358974359,0.9708159630893309,5.808886502917304,0.350282356699413,0.865021671998673,49 days 08:36:55.384615384,0.006122334560541217,0.18622100954979537,0.37244201909959074,1.0817367089334406,0,4398,4399 days 00:00:00,1000.0,871.0843637951402,-12.891563620485977,-95.5083961357059,100.0,89.47872583990016,81.58212862947293,3232 days 00:00:00,39,0.0,207.6093865882736,-29.720044395307667,42.70299100521339,-14.851812018368507,87 days 15:25:42.857142857,27 days 22:04:48,-3.305529133457938,0.21531665019417448,-0.01395694561050845,1.055950035666416,4.112559537812912,88.33263941917866,1.1621097183965166,0.269919168591224,-0.03311366993690438,None,None,0.0002953180941043059,0.07442015971428509,-0.12891563620485813,-0.00787520212901005,0.4159672556650641,1925,1925,6370.119047619048
Most Total Trades,ULTA_NFLX,SMA,2,3,0,true,false,1,804,0.7440676805994653,38.48069738480697,0.9048056415917347,-0.026084738520582684,-0.05077746343904144,0.12341797803863074,2 days 16:46:01.643835614,0.12605729877216917,3.839017735334243,7.673260572987722,-0.10013977380207323,0,4398,4399 days 00:00:00,1000.0,162.790570010755,-83.7209429989245,-95.5083961357059,100.0,827.1468053531044,92.55692013573757,3929 days 00:00:00,803,-0.16279057001074193,95.97046740199721,-29.229352972461776,5.002862819841282,-3.171721976443288,3 days 21:07:34.368932038,1 days 23:01:42.024291497,-1.0423993018919422,-0.033728287332543225,-0.15107052938896695,0.9923682501924634,2.017493245033769,57.65458460040066,1.7812216569776476,0.3186450839328537,-0.03593684495315255,None,None,-0.00004811105790154824,-0.012123986591190157,-0.8372094299892479,-0.09876594825956053,0.43261076310447905,2168,2167,6370.119047619048
Least Avg Winning Trade [%],ULTA_NFLX,SMA,2,3,0,true,false,1,804,0.7440676805994653,38.48069738480697,0.9048056415917347,-0.026084738520582684,-0.05077746343904144,0.12341797803863074,2 days 16:46:01.643835614,0.12605729877216917,3.839017735334243,7.673260572987722,-0.10013977380207323,0,4398,4399 days 00:00:00,1000.0,162.790570010755,-83.7209429989245,-95.5083961357059,100.0,827.1468053531044,92.55692013573757,3929 days 00:00:00,803,-0.16279057001074193,95.97046740199721,-29.229352972461776,5.002862819841282,-3.171721976443288,3 days 21:07:34.368932038,1 days 23:01:42.024291497,-1.0423993018919422,-0.033728287332543225,-0.15107052938896695,0.9923682501924634,2.017493245033769,57.65458460040066,1.7812216569776476,0.3186450839328537,-0.03593684495315255,None,None,-0.00004811105790154824,-0.012123986591190157,-0.8372094299892479,-0.09876594825956053,0.43261076310447905,2168,2167,6370.119047619048
Most Avg Losing Trade [%],ULTA_NFLX,SMA,2,3,0,true,false,1,804,0.7440676805994653,38.48069738480697,0.9048056415917347,-0.026084738520582684,-0.05077746343904144,0.12341797803863074,2 days 16:46:01.643835614,0.12605729877216917,3.839017735334243,7.673260572987722,-0.10013977380207323,0,4398,4399 days 00:00:00,1000.0,162.790570010755,-83.7209429989245,-95.5083961357059,100.0,827.1468053531044,92.55692013573757,3929 days 00:00:00,803,-0.16279057001074193,95.97046740199721,-29.229352972461776,5.002862819841282,-3.171721976443288,3 days 21:07:34.368932038,1 days 23:01:42.024291497,-1.0423993018919422,-0.033728287332543225,-0.15107052938896695,0.9923682501924634,2.017493245033769,57.65458460040066,1.7812216569776476,0.3186450839328537,-0.03593684495315255,None,None,-0.00004811105790154824,-0.012123986591190157,-0.8372094299892479,-0.09876594825956053,0.43261076310447905,2168,2167,6370.119047619048
Least Avg Losing Trade Duration,ULTA_NFLX,SMA,2,3,0,true,false,1,804,0.7440676805994653,38.48069738480697,0.9048056415917347,-0.026084738520582684,-0.05077746343904144,0.12341797803863074,2 days 16:46:01.643835614,0.12605729877216917,3.839017735334243,7.673260572987722,-0.10013977380207323,0,4398,4399 days 00:00:00,1000.0,162.790570010755,-83.7209429989245,-95.5083961357059,100.0,827.1468053531044,92.55692013573757,3929 days 00:00:00,803,-0.16279057001074193,95.97046740199721,-29.229352972461776,5.002862819841282,-3.171721976443288,3 days 21:07:34.368932038,1 days 23:01:42.024291497,-1.0423993018919422,-0.033728287332543225,-0.15107052938896695,0.9923682501924634,2.017493245033769,57.65458460040066,1.7812216569776476,0.3186450839328537,-0.03593684495315255,None,None,-0.00004811105790154824,-0.012123986591190157,-0.8372094299892479,-0.09876594825956053,0.43261076310447905,2168,2167,6370.119047619048
Mean Profit Factor,ULTA_NFLX,SMA,25,54,0,false,false,1,47,0.7423948879943796,32.608695652173914,1.0100442756113652,5.5563217139318635,0.39441578050231935,1.0154872236498547,43 days 02:36:31.304347825,0.007221215122689641,0.22442019099590724,0.44406548431105053,1.2469507802752955,0,4398,4399 days 00:00:00,1000.0,1014.7915989139259,1.4791598913925894,-95.5083961357059,100.0,132.9669263561598,77.13566091435857,3232 days 00:00:00,46,-39.413489664448775,214.76657320360064,-29.54545152756808,41.709656595541965,-11.93722742233109,76 days 22:24:00,26 days 17:48:23.225806451,1.1783714908342517,0.24430952346444704,0.0015804147287270592,1.0625437971243112,3.9064327220584234,83.69669572667675,1.1550809106033764,0.285130002921414,-0.033765712738528145,None,None,0.00033957883691941766,0.08557386690369324,0.014791598913925785,0.0008414959543869838,0.4215478926083938,1991,1990,6370.119047619048
Median Avg Winning Trade [%],ULTA_NFLX,SMA,17,38,0,false,false,1,65,0.7418916945760937,28.125,1.001997734726778,5.193067639668832,0.3888516285707147,0.99130346133883,31 days 15:22:29.999999999,0.010046907996785587,0.31036834924965895,0.6159618008185539,1.611763830865838,0,4398,4399 days 00:00:00,1000.0,991.694075405395,-0.8305924594605018,-95.5083961357059,100.0,232.1663392714503,79.68896636893817,3232 days 00:00:00,64,-25.187476290270524,268.80031018334125,-31.108842080013126,42.138090659289716,-9.263680498443689,56 days 09:20:00,21 days 22:57:23.478260869,0.26377424524477533,0.24156599067505294,-0.0008681370810854016,1.0601393794958134,3.8201149110625336,82.42580510323107,1.1747490421440112,0.2938235294117647,-0.03494926771432363,None,None,0.00033677972082216703,0.08486848964718609,-0.008305924594605218,-0.0004776840015505712,0.42282128711727085,2042,2041,6370.119047619048
Median Sharpe Ratio,ULTA_NFLX,SMA,53,70,0,false,false,0,41,0.7257242193156933,39.02439024390244,0.9526590240856346,4.765444194633266,0.32272130084355755,0.7161196060876872,46 days 21:39:30.731707316,0.006436300435440767,0.19577080491132334,0.3915416098226467,0.9329348457433476,0,4398,4399 days 00:00:00,1000.0,728.870388830626,-27.112961116937402,-95.5083961357059,100.0,87.57976559707609,93.84254272616728,3195 days 00:00:00,41,0.0,192.41388936592756,-37.76410581088815,35.737396662369015,-15.056605384717614,73 days 00:00:00,30 days 04:48:00,-6.6129173455944965,0.19826557735521091,-0.027599218996560107,1.0521647659776199,3.943096292847454,81.51832264575714,1.1508753197153951,0.27101993643455646,-0.03391258973200868,None,None,0.000283582053393328,0.07146267745511865,-0.2711296111693743,-0.017954024378330824,0.43378859193649805,1923,1923,6370.119047619048
Median Omega Ratio,ULTA_NFLX,SMA,22,57,0,false,false,1,44,0.7220349203701971,32.55813953488372,0.9728452299561161,5.684189541379082,0.3265018004837977,0.7959881103933494,45 days 10:02:47.441860464,0.006750266310340316,0.2100954979536153,0.4154160982264666,1.1942226321587703,0,4398,4399 days 00:00:00,1000.0,805.1515163105411,-19.484848368945894,-95.5083961357059,100.0,114.54829780731089,82.37860248316565,3232 days 00:00:00,43,-51.17039771505836,221.93728256548093,-29.40729174891375,44.974769207727405,-13.283676504444248,80 days 22:17:08.571428572,28 days 06:37:14.482758620,-3.341350836613998,0.2022109626883639,-0.021633865133926504,1.0516043827801775,4.062757577677513,88.15969457819706,1.154119275441141,0.27692307692307694,-0.03356917674592498,None,None,0.00027707218059964636,0.06982218951111088,-0.1948484836894553,-0.012338490863335938,0.4155611395494305,1958,1957,6370.119047619048
Median Expectancy,ULTA_NFLX,SMA,13,34,0,false,false,1,72,0.6944163410827444,26.76056338028169,0.9669750230112385,4.338154681811149,0.3155527335385682,0.7456760213881277,28 days 10:08:27.042253520,0.01114578855893401,0.34379263301500684,0.6828103683492497,1.4914256204862342,0,4398,4399 days 00:00:00,1000.0,757.0992470392852,-24.290075296071485,-95.5083961357059,100.0,225.1678234947574,85.76316025760171,3232 days 00:00:00,71,9.640419918140537,287.28262618855246,-28.7405012154416,40.07327842565127,-8.718909763053508,55 days 03:47:22.105263158,18 days 15:41:32.307692307,-3.556917927871197,0.19816026577675974,-0.02661254761475163,1.0491406944916175,3.7327348752919076,82.46527626659788,1.1601276342282574,0.29496614659994114,-0.03494072648575035,None,None,0.00027644446456855315,0.06966400507127539,-0.24290075296071556,-0.015814009522539862,0.4230951283432638,2039,2038,6370.119047619048
Mean Sortino Ratio,ULTA_NFLX,SMA,15,49,0,false,false,1,54,0.6905157345136786,24.528301886792452,0.9931408923806462,5.3409886557344715,0.34227277371648807,0.8385497456031716,37 days 08:36:13.584905660,0.008320095684838064,0.2578444747612551,0.5109140518417463,1.3771444146436767,0,4398,4399 days 00:00:00,1000.0,845.8014514685722,-15.419854853142784,-95.5083961357059,100.0,145.0865591919692,77.94481287247909,3232 days 00:00:00,53,-114.61042192621449,248.78810421260536,-29.13237155488063,51.27211821538975,-9.586628451153494,76 days 03:41:32.307692308,24 days 18:00:00,-0.7469457850040442,0.21240609629030352,-0.017704206198644584,1.0539256813727291,3.946368703785042,86.28418420053693,1.1600764694246593,0.28400467016929365,-0.03395700891107384,None,None,0.00029285984102268544,0.07380067993771673,-0.15419854853143034,-0.00954780800949484,0.41815716970931804,1991,1990,6370.119047619048
Least Best Trade [%],ULTA_NFLX,SMA,7,9,0,false,false,0,297,0.6595289421056706,37.37373737373738,0.6468251030335137,-0.3086641300932671,-0.21250592451467884,0.02595375886924793,7 days 04:12:07.272727271,0.046623932422583114,1.4181446111869032,2.8362892223738063,-0.43773037275845994,0,4398,4399 days 00:00:00,1000.0,69.70405747588825,-93.02959425241117,-95.5083961357059,100.0,116.93887015218608,94.22675407043364,4391 days 00:00:00,297,0.0,95.12858649656596,-29.229352972461765,8.674324315986945,-5.669479815657265,10 days 10:35:40.540540540,5 days 05:25:09.677419354,-3.132309570788262,-0.14059311240087313,-0.21043156167579996,0.9670271996661532,2.727055681532605,68.41935862896773,1.2993261215591592,0.30805828129646146,-0.038330916182103096,None,None,-0.00020997346402123714,-0.05291331293335176,-0.9302959425241117,-0.1415101316515962,0.4529466691882604,2131,2131,6370.119047619048
Median Total Return [%],ULTA_NFLX,SMA,11,80,0,false,false,0,37,0.6560219034034454,21.62162162162162,0.9445459592264503,5.968856704217881,0.30198335399965603,0.7548747405011391,48 days 14:16:12.972972972,0.005808368685641668,0.1766712141882674,0.3533424283765348,1.054525161249953,0,4398,4399 days 00:00:00,1000.0,765.8847961291509,-23.41152038708491,-95.5083961357059,100.0,79.12460567840593,86.65170301512582,3232 days 00:00:00,37,0.0,221.03158833783536,-32.981675122227635,74.13473264799717,-12.83552286647985,131 days 12:00:00,25 days 17:22:45.517241379,-6.3274379424553615,0.18565025272593713,-0.025259589926994282,1.0496380371386613,4.396349520697759,98.19572710255602,1.1796279329417143,0.24441301272984442,-0.03204431519140378,None,None,0.00024751882543379815,0.06237474400931713,-0.2341152038708505,-0.015163317242606,0.4043518117163541,1798,1798,6370.119047619048
Most Avg Losing Trade Duration,ULTA_NFLX,SMA,9,17,0,false,false,0,147,0.6501851933787529,31.97278911564626,0.7796476169138767,0.13739189263202167,-0.202542445380426,0.05228308300082838,14 days 03:15:55.102040815,0.023076491805116894,0.7019099590723057,1.4038199181446114,0.09643673773420895,0,4398,4399 days 00:00:00,1000.0,94.85077266733208,-90.51492273326679,-95.5083961357059,100.0,128.2181246180963,95.27799230297673,3159 days 00:00:00,147,0.0,269.4766875006267,-28.995550890194423,17.20072932894473,-7.882376702434951,22 days 22:58:43.404255319,9 days 23:45:36,-6.157477736956924,-0.13164875025685768,-0.1863253938491883,0.9691950374591821,3.3394072326930417,77.4622230966562,1.1744023366428857,0.29649277925139994,-0.03727984193295937,None,None,-0.000185734614934403,-0.04680512296346955,-0.9051492273326679,-0.12622619153860948,0.4278808123601831,2078,2078,6370.119047619048
Mean Avg Winning Trade [%],ULTA_NFLX,SMA,5,39,0,false,false,0,85,0.6485301721094998,21.176470588235293,0.9490673287754485,3.268437491592727,0.26512657813327895,0.6227930369391744,23 days 20:02:49.411764704,0.013343549683230859,0.40586630286493863,0.8117326057298773,1.3265486408578941,0,4398,4399 days 00:00:00,1000.0,639.7356794684009,-36.02643205315991,-95.5083961357059,100.0,248.50775850698977,87.70462481449457,3232 days 00:00:00,85,0.0,288.89030019383057,-22.23811368699725,41.65100350012799,-7.04329665995406,55 days 21:20:00,15 days 05:22:23.283582089,-4.238403770959934,0.16621011614072737,-0.04148671097665982,1.0412297884589412,3.885968290014252,86.6113221071059,1.1678517024323407,0.29230317273795536,-0.034847060173994145,None,None,0.00022882125449096604,0.057662956131723446,-0.3602643205315962,-0.025264916263092685,0.4175280064668737,2026,2026,6370.119047619048
Mean Win Rate [%],ULTA_NFLX,SMA,14,24,0,false,false,1,105,0.6446292861581703,33.65384615384615,0.8665509549092456,1.3286522477863718,0.10073116471853222,0.2926257168726515,19 days 20:32:18.461538461,0.01632622549477658,0.5013642564802183,0.9979536152796726,0.6661387463321851,0,4398,4399 days 00:00:00,1000.0,324.39816750862224,-67.56018324913778,-95.5083961357059,100.0,152.77220474011506,89.97318894829097,3232 days 00:00:00,104,-34.300869504446894,250.21491541254602,-32.82626730383776,20.582192097216236,-8.437636081634572,31 days 23:18:51.428571428,13 days 17:02:36.521739130,-6.166355413335843,0.06339442264573363,-0.09911852822013828,1.0153443319482374,3.7279610399567362,80.3683636425933,1.1869233940070856,0.29649277925139994,-0.03544459399239291,None,None,0.00008915291965310258,0.02246653575258185,-0.6756018324913755,-0.062455780270852856,0.4265119680123918,2078,2077,6370.119047619048
Mean Worst Trade [%],ULTA_NFLX,SMA,10,34,0,false,true,0,74,0.6437789275244353,28.37837837837838,0.9077154350374543,3.6423572050011748,0.20004878360098943,0.46795852372006125,27 days 08:45:24.324324323,0.011616737371283336,0.3533424283765348,0.7066848567530696,1.2869993398298831,0,4398,4399 days 00:00:00,1000.0,491.8557192282984,-50.81442807717016,-95.5083961357059,100.0,154.60277142904428,87.23249442268136,3232 days 00:00:00,74,0.0,287.0079501708618,-32.35552836643099,36.51319392905125,-9.381936591320553,51 days 00:00:00,18 days 00:00:00,-6.866814605022995,0.12683059041951625,-0.06554413818696282,1.0314554286043183,3.707001851742504,83.92762160974806,1.148831524709342,0.29154433352906634,-0.03472900231136635,None,None,0.0001762863424878237,0.04442415830693157,-0.5081442807717025,-0.039833180455064676,0.42154248924930804,2025,2025,6370.119047619048
Median Profit Factor,ULTA_NFLX,SMA,3,70,0,false,false,0,76,0.6060275603494593,18.421052631578945,0.9608393839247572,2.8762137007454305,0.31216189203282435,0.7827840395085102,24 days 05:22:06.315789472,0.011930703246182886,0.3628922237380628,0.7257844474761256,1.0437555858093923,0,4398,4399 days 00:00:00,1000.0,792.5405199838095,-20.74594800161905,-95.5083961357059,100.0,182.24773947729165,81.21549853373038,3232 days 00:00:00,76,0.0,211.40591365309783,-16.87633992461218,45.64753775996586,-6.781827215852731,76 days 15:25:42.857142857,12 days 09:17:25.161290322,-2.7297300002130527,0.19092896421983982,-0.023526762385639246,1.0504671396943095,4.456834079215568,98.44020461203695,1.2070950876532167,0.25434844596521244,-0.03226593322494328,None,None,0.0002542574464372837,0.0640728765021955,-0.20745948001619197,-0.01323128984650479,0.40387648423042005,1841,1841,6370.119047619048
Least Avg Winning Trade Duration,ULTA_NFLX,SMA,3,7,0,false,false,0,347,0.5975908663435779,34.5821325648415,0.7454055945355442,-0.43419429702339496,-0.3849997092621857,-0.007117577678633331,6 days 02:41:50.662824207,0.054473079295071856,1.6568894952251023,3.3137789904502046,-0.719411969624711,0,4398,4399 days 00:00:00,1000.0,38.11815435836536,-96.18818456416346,-95.5083961357059,100.0,175.47731869109617,96.67835955131642,3171 days 00:00:00,347,0.0,110.63969557085298,-32.007929174976084,8.508000281380527,-5.161345616003443,10 days 02:00:00,4 days 00:19:01.850220264,-2.7719937914744452,-0.26619435202702313,-0.24560212534436932,0.9397430342423565,1.6110219492176858,59.52128846108413,1.3119907604276855,0.3057287028791926,-0.036271467724364306,None,None,-0.000378029527614297,-0.09526344095880283,-0.9618818456416346,-0.1706858427593907,0.43069872845915347,2121,2121,6370.119047619048
Mean Total Fees Paid,ULTA_NFLX,SMA,13,46,0,false,false,1,61,0.5973702531806211,23.333333333333332,0.9353954187738945,3.821815659598884,0.21410777590864047,0.5027059723593578,33 days 04:24:00,0.009418976246986488,0.291268758526603,0.577762619372442,1.1131755024888972,0,4398,4399 days 00:00:00,1000.0,525.0424501217686,-47.49575498782313,-95.5083961357059,100.0,166.82751475256396,88.24093554193999,3232 days 00:00:00,60,-44.371378718670485,228.0297293340214,-30.90775494550616,47.84774508445796,-9.577380252314747,73 days 18:51:25.714285715,20 days 19:49:33.913043478,-7.1764361859927135,0.13424033701405608,-0.058990810368328615,1.0335715963444867,3.896898656211626,86.02691146631602,1.1444245254723435,0.28625730994152043,-0.034474615368921484,None,None,0.00018520401768966225,0.04667141245779489,-0.4749575498782316,-0.036235049203242164,0.4184215775749794,2003,2002,6370.119047619048
Median Avg Losing Trade [%],ULTA_NFLX,SMA,43,52,0,false,false,1,67,0.5963949422378337,36.36363636363637,0.8569760267802888,2.215930713972509,0.14798625022263914,0.3335381359264017,30 days 07:38:10.909090909,0.010360873871685137,0.3199181446111869,0.6350613915416099,0.7089164426010277,0,4398,4399 days 00:00:00,1000.0,363.47296276717805,-63.6527037232822,-95.5083961357059,100.0,101.18716629950268,90.81099401028003,3195 days 00:00:00,66,2.0734110909244805,228.32802592517442,-31.726244996611964,26.569707119431808,-11.700512946289948,48 days 02:00:00,20 days 04:00:00,-9.675764368541593,0.09170000591306948,-0.08869428363399924,1.0231862328271053,3.8720793951849224,77.9274949991525,1.1525304328658876,0.28400467016929365,-0.0347290023113663,None,None,0.00013244129605181063,0.03337520660505628,-0.6365270372328206,-0.056327462182826915,0.4380268786995021,2003,2002,6370.119047619048
Most Max Drawdown [%],ULTA_NFLX,SMA,6,7,0,false,false,0,459,0.5835590935988384,38.56209150326798,0.6029893498071313,-0.4765583902085444,-0.5406432276181607,-0.03054652006565649,4 days 16:06:16.470588234,0.07205516828944664,2.1916780354706686,4.383356070941337,-1.0444625564393268,0,4398,4399 days 00:00:00,1000.0,15.741547252960913,-98.4258452747039,-95.5083961357059,100.0,119.43952889216663,98.68598231276235,4393 days 00:00:00,459,0.0,98.00951484893872,-32.292765219147654,6.647384605508308,-4.947969419435081,6 days 09:37:37.627118644,3 days 14:02:33.191489361,-2.1443539275534604,-0.3650232349678022,-0.29527715388984926,0.9165583560042223,2.582027642211437,68.64994590155976,1.37527776376427,0.31000595592614655,-0.038057632643655734,None,None,-0.0005457532414684308,-0.13752981685004456,-0.9842584527470392,-0.21165464161397407,0.4534428067703047,2144,2144,6370.119047619048
Least Win Rate [%],ULTA_NFLX,SMA,2,73,0,false,false,0,98,0.567011339755463,13.26530612244898,0.856534702021987,1.6862132463401398,0.155932691373599,0.422590036749798,18 days 14:12:14.693877550,0.015384327870077931,0.4679399727148704,0.9358799454297408,0.7890465804838581,0,4398,4399 days 00:00:00,1000.0,448.5250049719632,-55.147499502803676,-95.5083961357059,100.0,153.5841514893893,84.81011668874994,3232 days 00:00:00,98,0.0,217.37057963511313,-16.769377341651325,49.18141830661951,-5.577759292290824,75 days 16:36:55.384615385,9 days 20:36:42.352941176,-5.6272958676330305,0.09626134314357629,-0.07589028763116845,1.0252057502811212,4.350779644454659,96.38005687668684,1.2399208786484013,0.24617563739376772,-0.03241460832625107,None,None,0.00012895441025226675,0.03249651138357122,-0.551474995028036,-0.044892316620715245,0.40628518392623353,1822,1822,6370.119047619048
Most Worst Trade [%],ULTA_NFLX,SMA,2,73,0,false,false,0,98,0.567011339755463,13.26530612244898,0.856534702021987,1.6862132463401398,0.155932691373599,0.422590036749798,18 days 14:12:14.693877550,0.015384327870077931,0.4679399727148704,0.9358799454297408,0.7890465804838581,0,4398,4399 days 00:00:00,1000.0,448.5250049719632,-55.147499502803676,-95.5083961357059,100.0,153.5841514893893,84.81011668874994,3232 days 00:00:00,98,0.0,217.37057963511313,-16.769377341651325,49.18141830661951,-5.577759292290824,75 days 16:36:55.384615385,9 days 20:36:42.352941176,-5.6272958676330305,0.09626134314357629,-0.07589028763116845,1.0252057502811212,4.350779644454659,96.38005687668684,1.2399208786484013,0.24617563739376772,-0.03241460832625107,None,None,0.00012895441025226675,0.03249651138357122,-0.551474995028036,-0.044892316620715245,0.40628518392623353,1822,1822,6370.119047619048
Least Total Return [%],ULTA_NFLX,SMA,5,7,0,false,false,0,369,0.5330824802451393,34.146341463414636,0.581636789706432,-0.6241453221559676,-0.5471150135239173,-0.03086434213121271,5 days 20:05:51.219512194,0.0579267039189669,1.7619372442019101,3.5238744884038202,-1.099704888900999,0,4398,4399 days 00:00:00,1000.0,15.438000495582855,-98.45619995044171,-95.5083961357059,100.0,95.62916876834967,98.66898375378942,4382 days 00:00:00,369,0.0,101.11567069429172,-29.97917031742208,8.458872417590744,-5.333858224246856,9 days 02:51:25.714285714,4 days 03:15:33.333333333,-2.668189700553969,-0.36880900385254295,-0.2964873612738104,0.9156226166138631,2.595205580066301,69.00720722945121,1.3056426350368897,0.3096159571300982,-0.0381142708238139,None,None,-0.0005509248479908465,-0.13883306169369333,-0.9845619995044168,-0.21253350304300023,0.4530410425638904,2154,2154,6370.119047619048
Least Sharpe Ratio,ULTA_NFLX,SMA,5,7,0,false,false,0,369,0.5330824802451393,34.146341463414636,0.581636789706432,-0.6241453221559676,-0.5471150135239173,-0.03086434213121271,5 days 20:05:51.219512194,0.0579267039189669,1.7619372442019101,3.5238744884038202,-1.099704888900999,0,4398,4399 days 00:00:00,1000.0,15.438000495582855,-98.45619995044171,-95.5083961357059,100.0,95.62916876834967,98.66898375378942,4382 days 00:00:00,369,0.0,101.11567069429172,-29.97917031742208,8.458872417590744,-5.333858224246856,9 days 02:51:25.714285714,4 days 03:15:33.333333333,-2.668189700553969,-0.36880900385254295,-0.2964873612738104,0.9156226166138631,2.595205580066301,69.00720722945121,1.3056426350368897,0.3096159571300982,-0.0381142708238139,None,None,-0.0005509248479908465,-0.13883306169369333,-0.9845619995044168,-0.21253350304300023,0.4530410425638904,2154,2154,6370.119047619048
Least Calmar Ratio,ULTA_NFLX,SMA,5,7,0,false,false,0,369,0.5330824802451393,34.146341463414636,0.581636789706432,-0.6241453221559676,-0.5471150135239173,-0.03086434213121271,5 days 20:05:51.219512194,0.0579267039189669,1.7619372442019101,3.5238744884038202,-1.099704888900999,0,4398,4399 days 00:00:00,1000.0,15.438000495582855,-98.45619995044171,-95.5083961357059,100.0,95.62916876834967,98.66898375378942,4382 days 00:00:00,369,0.0,101.11567069429172,-29.97917031742208,8.458872417590744,-5.333858224246856,9 days 02:51:25.714285714,4 days 03:15:33.333333333,-2.668189700553969,-0.36880900385254295,-0.2964873612738104,0.9156226166138631,2.595205580066301,69.00720722945121,1.3056426350368897,0.3096159571300982,-0.0381142708238139,None,None,-0.0005509248479908465,-0.13883306169369333,-0.9845619995044168,-0.21253350304300023,0.4530410425638904,2154,2154,6370.119047619048
