Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Winning Trade [%],AVGO,EMA,17,69,0,false,false,0,34,1.2790236835442694,41.17647058823529,4.244827602479064,14.197808943775986,1.3145697536457654,-0.8759582862165196,89 days 13:24:42.352941175,0.005936765959215915,0.1805766312594841,0.3611532625189682,2.5637925103328416,0,3954,3955 days 00:00:00,1000.0,15619.135804720067,1461.9135804720067,11785.660935190186,100.0,298.93898457845194,46.38648345945987,799 days 00:00:00,34,0.0,272.8715964138357,-16.88105057095605,43.632609975325536,-6.406551778308701,177 days 15:25:42.857142856,27 days 21:36:00,429.9745824917667,0.8716768405951022,0.6224350950557344,1.1606346780894656,0.6018941835506492,13.684604599697044,1.0437104181830448,0.6923406076166025,-0.028681561979463158,None,None,0.0008801161664323476,0.2217892739409516,14.61913580472007,0.19139568079356528,0.3062183369745048,3045,3045,5727.023809523809
Median Worst Trade [%],AVGO,EMA,16,71,0,false,false,0,36,1.2395798677331114,41.66666666666667,3.876027461464017,10.523952014538096,1.239760302851013,-0.89913875956849,84 days 13:20:00.000000001,0.006285987486228615,0.19119878603945373,0.38239757207890746,2.0121668495171474,0,3954,3955 days 00:00:00,1000.0,12887.163812284733,1188.7163812284732,11785.660935190186,100.0,259.6829645255302,49.74471841856471,983 days 00:00:00,36,0.0,126.12534185963587,-16.881050570956045,34.54629725349949,-6.634866013291475,165 days 12:48:00,26 days 17:08:34.285714286,330.198994785687,0.8240816606855608,0.5348518234846902,1.1511763186298902,0.6002816397426245,13.749507025171576,1.0426959711830535,0.6887275832621691,-0.028681561979463158,None,None,0.0008310265687419576,0.20941869532297333,11.887163812284765,0.1768895035912874,0.30583794162490674,3044,3044,5727.023809523809
Least Avg Losing Trade [%],AVGO,EMA,25,42,0,false,false,0,34,1.152134563553791,44.11764705882353,2.7030789515054705,10.436333012966433,1.1923768595255695,-0.9142178572836954,86 days 16:14:07.058823529,0.005936765959215915,0.1805766312594841,0.3611532625189682,1.88455785818362,0,3954,3955 days 00:00:00,1000.0,11109.992483484606,1010.9992483484606,11785.660935190186,100.0,263.1922697299771,47.4663145545903,789 days 00:00:00,34,0.0,119.25636861159579,-15.99013334844528,33.390700205347656,-7.685535823124005,162 days 20:48:00,26 days 12:37:53.684210526,297.3527201024883,0.7940731209224929,0.5242471895415517,1.1483308860797483,0.615428036724896,14.75162314105958,1.0366569931276517,0.653428093645485,-0.02776747457831483,None,None,0.0007873764929345098,0.19841887621949647,10.109992483484575,0.16581476042123655,0.30072438948347996,2947,2947,5727.023809523809
Median Max Drawdown [%],AVGO,EMA,31,34,0,false,false,0,36,1.145377940417411,44.44444444444444,2.627645637545944,9.209116667317813,1.1562614568169975,-0.9228379053959711,81 days 14:00:00,0.006285987486228615,0.19119878603945373,0.38239757207890746,1.7607719272868658,0,3954,3955 days 00:00:00,1000.0,10094.062840521523,909.4062840521524,11785.660935190186,100.0,260.04943671450434,46.62172569029643,770 days 00:00:00,36,0.0,97.19466581413965,-15.990133348445276,29.620701910746444,-7.120151527425091,152 days 03:00:00,25 days 03:36:00,252.6128566811533,0.771300730815443,0.5101421575100064,1.1440750658621173,0.6158929451109166,14.986445324415572,1.033926632049972,0.6499791405924072,-0.027760110980188442,None,None,0.0007616725836967782,0.19194149109158812,9.094062840521516,0.15871301999891285,0.29949617711666465,2937,2937,5727.023809523809
Most Worst Trade [%],AVGO,EMA,14,70,0,false,false,0,39,1.142440479473088,38.46153846153847,3.2246084680534017,8.832712722756636,1.1942162840089425,-0.9144793962671877,77 days 20:18:27.692307693,0.006809819776747667,0.20713201820940821,0.41426403641881643,1.829537612528499,0,3954,3955 days 00:00:00,1000.0,11079.168385676856,1007.9168385676855,11785.660935190186,100.0,290.04772258749085,47.746308719840094,790 days 00:00:00,39,0.0,109.61484161825226,-10.255574465865076,32.03127516422847,-5.666388803163262,163 days 04:48:00,24 days 12:00:00,258.44021501735534,0.7911560487324893,0.5205023361282607,1.1443463494480988,0.6981929813433697,13.773169167205632,1.0431019995280764,0.6829787234042553,-0.028681561979463043,None,None,0.0007880927628374549,0.19859937623503862,10.079168385676812,0.1656084006997509,0.3021077658192902,3036,3036,5727.023809523809
Median Total Fees Paid,AVGO,EMA,30,32,0,false,false,0,38,1.119501197240512,44.73684210526316,2.3365334741986743,8.445722003125784,1.120620150706892,-0.9306850918960341,77 days 03:09:28.421052631,0.0066352090132413164,0.20182094081942337,0.40364188163884673,1.7045235605701505,0,3954,3955 days 00:00:00,1000.0,9169.22004667208,816.9220046672081,11785.660935190186,100.0,270.77149102268334,43.60889827168155,778 days 00:00:00,38,0.0,89.23503093836021,-17.513107052945177,27.729965289675036,-7.165332085985517,141 days 16:56:28.235294118,24 days 20:34:17.142857143,214.97947491242326,0.7477910529429876,0.5203247890315182,1.139452659822665,0.6245356806014494,15.153920204003446,1.0394103346219632,0.6438071487946798,-0.027726948848322358,None,None,0.0007363397902060901,0.18555762713193472,8.169220046672017,0.1516400358913148,0.298637751739474,2931,2931,5727.023809523809
Mean Best Trade [%],AVGO,EMA,16,50,0,false,false,0,41,1.1162514662398124,41.46341463414634,2.7115772341025255,7.72600316942002,1.1418937869707966,-0.9287166669592453,71 days 20:29:16.097560975,0.007159041303760368,0.21775417298937785,0.4355083459787557,1.6823694306703685,0,3954,3955 days 00:00:00,1000.0,9401.211935485757,840.1211935485757,11785.660935190186,100.0,244.46466264151513,47.755876564611185,715 days 00:00:00,41,0.0,87.85188118982083,-17.5131070529452,27.285266602018904,-6.1284750953375235,137 days 15:31:45.882352942,25 days 06:00:00,204.90760818257942,0.7572193411110953,0.481072438454212,1.1402513233725486,0.7302282656818553,14.91706797515132,1.0421179403719545,0.6492910758965805,-0.0276580213355966,None,None,0.000739586773688587,0.18637586696952393,8.40121193548576,0.15347496777594372,0.2962198380849996,2946,2946,5727.023809523809
Median Avg Losing Trade [%],AVGO,EMA,16,50,0,false,false,0,41,1.1162514662398124,41.46341463414634,2.7115772341025255,7.72600316942002,1.1418937869707966,-0.9287166669592453,71 days 20:29:16.097560975,0.007159041303760368,0.21775417298937785,0.4355083459787557,1.6823694306703685,0,3954,3955 days 00:00:00,1000.0,9401.211935485757,840.1211935485757,11785.660935190186,100.0,244.46466264151513,47.755876564611185,715 days 00:00:00,41,0.0,87.85188118982083,-17.5131070529452,27.285266602018904,-6.1284750953375235,137 days 15:31:45.882352942,25 days 06:00:00,204.90760818257942,0.7572193411110953,0.481072438454212,1.1402513233725486,0.7302282656818553,14.91706797515132,1.0421179403719545,0.6492910758965805,-0.0276580213355966,None,None,0.000739586773688587,0.18637586696952393,8.40121193548576,0.15347496777594372,0.2962198380849996,2946,2946,5727.023809523809
Mean Worst Trade [%],AVGO,EMA,18,50,0,false,false,0,38,1.1075143091037085,39.473684210526315,2.7625310210636833,8.810942141658645,1.1832032581918577,-0.9196295563614048,77 days 20:50:31.578947367,0.0066352090132413164,0.20182094081942337,0.40364188163884673,1.7782326325350526,0,3954,3955 days 00:00:00,1000.0,10472.18797935297,947.2187979352971,11785.660935190186,100.0,265.37081839413787,48.051151622843506,724 days 00:00:00,38,0.0,89.23503093836021,-15.419819910840845,31.862593429887454,-6.222743481099275,158 days 09:36:00,25 days 08:20:52.173913043,249.26810471981503,0.7833535507561845,0.5037243989085216,1.1451787915644507,0.7275632079571804,14.682389529318462,1.0455343157789299,0.653428093645485,-0.027726948848322292,None,None,0.0007683282597779677,0.19361872146404785,9.472187979352945,0.16143132525706538,0.29746487665408633,2959,2959,5727.023809523809
Most Max Drawdown [%],AVGO,EMA,31,42,0,false,false,0,34,1.0952320941742124,38.23529411764706,2.929383047171794,11.991025053789695,1.1561374755623135,-0.9210846787593161,87 days 14:07:03.529411765,0.005936765959215915,0.1805766312594841,0.3611532625189682,2.1652989095614172,0,3954,3955 days 00:00:00,1000.0,10300.692187343127,930.0692187343127,11785.660935190186,100.0,245.7065758183463,55.46116523803516,792 days 00:00:00,34,0.0,229.15793069571703,-16.881050570956052,42.964032583465695,-7.182741512200204,182 days 22:09:13.846153848,28 days 13:42:51.428571428,273.5497702159743,0.7717671433662513,0.433013119722274,1.1424962575344162,0.5879559685830532,14.186634044257643,1.0338939516851346,0.6638620109381573,-0.028681561979463026,None,None,0.0007709518534114783,0.19427986705969252,9.300692187343078,0.16021004379139892,0.30296166170007294,2978,2978,5727.023809523809
Mean Calmar Ratio,AVGO,EMA,16,51,0,false,false,0,42,1.0725113893293619,40.476190476190474,2.5748181620478654,7.394026612355653,1.112560254990821,-0.933853634086597,70 days 08:34:17.142857142,0.007333652067266719,0.22306525037936267,0.44613050075872535,1.6493503975967845,0,3954,3955 days 00:00:00,1000.0,8795.786407503885,779.5786407503886,11785.660935190186,100.0,244.55239425572253,49.165311621679244,749 days 00:00:00,42,0.0,87.85188118982082,-17.513107052945198,27.231561676774767,-6.095497231449344,137 days 21:10:35.294117646,24 days 10:33:36,185.61396208342592,0.738991467684875,0.4519628099003867,1.1363981529207827,0.7187348958660991,14.771042320923636,1.0416983068440484,0.6513569937369521,-0.027726948848322313,None,None,0.0007236766568708335,0.18236651753145003,7.795786407503794,0.14859302320792112,0.29699684965335216,2955,2955,5727.023809523809
Mean Profit Factor,AVGO,EMA,24,46,0,false,false,0,35,1.0514486173705293,40.0,2.374256655628411,9.332900760504682,1.0904203192275435,-0.9353703455618809,84 days 11:39:25.714285714,0.006111376722722266,0.1858877086494689,0.3717754172989378,1.7348715374231012,0,3954,3955 days 00:00:00,1000.0,8617.031935661824,761.7031935661823,11785.660935190186,100.0,243.46181675907988,48.913189421122674,807 days 00:00:00,35,0.0,119.25636861159576,-16.881050570956045,34.32561507832454,-7.328908784708559,169 days 01:42:51.428571430,28 days 02:17:08.571428571,217.62948387605215,0.7284107080117003,0.44956215694327367,1.1348923836724376,0.6123360610444176,14.611644848896097,1.0332385553204577,0.653428093645485,-0.02805639878614188,None,None,0.0007239215829587894,0.18242823890561494,7.617031935661778,0.1470913712885764,0.301412948894887,2957,2957,5727.023809523809
Median Best Trade [%],AVGO,EMA,20,41,0,false,false,0,42,1.0419095603949722,38.095238095238095,2.513926187226477,7.396609989190388,1.111941638213852,-0.9349617188456589,69 days 11:25:42.857142857,0.007333652067266719,0.22306525037936267,0.44613050075872535,1.649926659197249,0,3954,3955 days 00:00:00,1000.0,8665.191294926339,766.519129492634,11785.660935190186,100.0,242.24547745047923,48.25535783641185,753 days 00:00:00,42,0.0,84.72021034646927,-17.51310705294518,29.176619554539528,-6.006472820255236,137 days 19:30:00,27 days 10:09:13.846153846,182.5045546411033,0.7379312898308267,0.45699133429720057,1.1371873349291888,0.7365108463313768,15.208372649445009,1.0413155103242622,0.6390385412349772,-0.02765424989243648,None,None,0.000717326340028228,0.18076623768711347,7.6651912949263465,0.1474987903926459,0.2948136279493026,2918,2918,5727.023809523809
Median Total Trades,AVGO,EMA,21,39,0,false,false,0,43,1.0338906780725385,39.53488372093023,2.450301178322541,7.0359399276569325,1.1013705616485643,-0.936906293254062,67 days 18:25:06.976744185,0.007508262830773069,0.2283763277693475,0.456752655538695,1.6068421230840186,0,3954,3955 days 00:00:00,1000.0,8436.010348519461,743.6010348519462,11785.660935190186,100.0,260.71128557258527,47.78121678022899,755 days 00:00:00,43,0.0,84.72021034646929,-17.51310705294518,27.01086128255389,-6.024585573621848,129 days 12:42:21.176470588,27 days 09:13:50.769230769,172.93047322138284,0.7310853315740711,0.45521502415657816,1.1359314707909176,0.7376983268182151,15.233424698107099,1.0436093421505617,0.63632602399669,-0.02765424989243647,None,None,0.0007104270364823789,0.17902761319355948,7.436010348519433,0.14554065212548095,0.29471219914444735,2914,2914,5727.023809523809
Median Sharpe Ratio,AVGO,EMA,22,50,0,false,false,0,36,1.025078389092214,38.88888888888889,2.263953548040107,8.848047680204886,1.0612938722109109,-0.9402930323205458,82 days 08:40:00.000000001,0.006285987486228615,0.19119878603945373,0.38239757207890746,1.6917359752743788,0,3954,3955 days 00:00:00,1000.0,8036.8607653840545,703.6860765384055,11785.660935190186,100.0,242.97884760967477,48.15557573598402,984 days 00:00:00,36,0.0,119.25636861159579,-16.881050570956056,34.09702754884694,-7.219484963476424,169 days 06:51:25.714285714,27 days 01:05:27.272727273,195.46835459400154,0.7100370101030765,0.4403917208473804,1.1309886788661008,0.6054964825469776,14.499406653730235,1.0306648585965463,0.6561976549413735,-0.028314028207243484,None,None,0.0007069666700868513,0.17815560086188653,7.0368607653840485,0.14200820651930202,0.3019705955830298,2965,2965,5727.023809523809
Mean Total Return [%],AVGO,EMA,22,38,0,false,false,0,43,1.0223628141121386,39.53488372093023,2.390045666975714,6.977525946651459,1.086549077281531,-0.9393791701355731,67 days 18:25:06.976744185,0.007508262830773069,0.2283763277693475,0.456752655538695,1.5935017526116004,0,3954,3955 days 00:00:00,1000.0,8144.565463919856,714.4565463919855,11785.660935190186,100.0,255.10480919737086,46.874266842255196,752 days 00:00:00,43,0.0,84.72021034646929,-17.513107052945188,27.161436249995617,-6.219646174765873,129 days 09:52:56.470588234,27 days 11:04:36.923076923,166.15268520743848,0.7218010465109076,0.4556086258319494,1.1341294054395454,0.7350889761737085,15.214443564176511,1.0419537385475128,0.63632602399669,-0.027655243528359547,None,None,0.0007016664637818233,0.17681994887301947,7.144565463919877,0.1429772912271985,0.294822018391432,2914,2914,5727.023809523809
Median Omega Ratio,AVGO,EMA,19,41,0,false,false,0,43,1.019518755247629,39.53488372093023,2.381423687693424,6.938011388678717,1.0856788686739798,-0.9395810292967519,67 days 20:05:34.883720930,0.007508262830773069,0.2283763277693475,0.456752655538695,1.5844775629683565,0,3954,3955 days 00:00:00,1000.0,8120.775027616717,712.0775027616717,11785.660935190186,100.0,255.03586147761703,49.00577456471875,724 days 00:00:00,43,0.0,83.70243194420257,-17.513107052945184,26.91063692026087,-6.121012997355765,129 days 14:07:03.529411766,27 days 11:04:36.923076923,165.59941924690037,0.7209021029630016,0.4351234587480021,1.1337702053824292,0.737092082273031,15.184299078512046,1.0424202992957332,0.6370033112582781,-0.02765424989243656,None,None,0.0007010441319898608,0.17666312126144493,7.1207750276167125,0.14276427105351996,0.29492783898920416,2917,2917,5727.023809523809
Mean Expectancy,AVGO,EMA,22,39,0,false,false,0,41,1.0186897059340698,39.02439024390244,2.2818257625976157,7.43648013631605,1.0608420862636525,-0.9417377438909689,71 days 07:36:35.121951219,0.007159041303760368,0.21775417298937785,0.4355083459787557,1.6193245820354374,0,3954,3955 days 00:00:00,1000.0,7866.591958202539,686.6591958202539,11785.660935190186,100.0,229.54859218798254,46.8742668422552,782 days 00:00:00,41,0.0,87.8518811898208,-17.51310705294519,29.8754331409324,-6.924449786638415,140 days 13:30:00,27 days 00:00:00,167.4778526390863,0.7102465077857671,0.4473247634966998,1.1321275980416292,0.6172512942906914,15.428853417316924,1.0354021333545764,0.6410788381742738,-0.027658021335596656,None,None,0.0006958343371675607,0.17535025296622528,6.86659195820251,0.1404511036828957,0.29712791234930896,2924,2924,5727.023809523809
Mean Omega Ratio,AVGO,EMA,22,39,0,false,false,0,41,1.0186897059340698,39.02439024390244,2.2818257625976157,7.43648013631605,1.0608420862636525,-0.9417377438909689,71 days 07:36:35.121951219,0.007159041303760368,0.21775417298937785,0.4355083459787557,1.6193245820354374,0,3954,3955 days 00:00:00,1000.0,7866.591958202539,686.6591958202539,11785.660935190186,100.0,229.54859218798254,46.8742668422552,782 days 00:00:00,41,0.0,87.8518811898208,-17.51310705294519,29.8754331409324,-6.924449786638415,140 days 13:30:00,27 days 00:00:00,167.4778526390863,0.7102465077857671,0.4473247634966998,1.1321275980416292,0.6172512942906914,15.428853417316924,1.0354021333545764,0.6410788381742738,-0.027658021335596656,None,None,0.0006958343371675607,0.17535025296622528,6.86659195820251,0.1404511036828957,0.29712791234930896,2924,2924,5727.023809523809
Mean Sortino Ratio,AVGO,EMA,22,39,0,false,false,0,41,1.0186897059340698,39.02439024390244,2.2818257625976157,7.43648013631605,1.0608420862636525,-0.9417377438909689,71 days 07:36:35.121951219,0.007159041303760368,0.21775417298937785,0.4355083459787557,1.6193245820354374,0,3954,3955 days 00:00:00,1000.0,7866.591958202539,686.6591958202539,11785.660935190186,100.0,229.54859218798254,46.8742668422552,782 days 00:00:00,41,0.0,87.8518811898208,-17.51310705294519,29.8754331409324,-6.924449786638415,140 days 13:30:00,27 days 00:00:00,167.4778526390863,0.7102465077857671,0.4473247634966998,1.1321275980416292,0.6172512942906914,15.428853417316924,1.0354021333545764,0.6410788381742738,-0.027658021335596656,None,None,0.0006958343371675607,0.17535025296622528,6.86659195820251,0.1404511036828957,0.29712791234930896,2924,2924,5727.023809523809
Median Calmar Ratio,AVGO,EMA,22,37,0,false,false,0,43,1.0164116502799256,39.53488372093023,2.3901257862073026,6.883163990235928,1.080212303781836,-0.9406496287923019,67 days 15:04:11.162790697,0.007508262830773069,0.2283763277693475,0.456752655538695,1.57195171552429,0,3954,3955 days 00:00:00,1000.0,7994.83351431606,699.483351431606,11785.660935190186,100.0,254.33065272048535,46.874266842255196,755 days 00:00:00,43,0.0,83.70243194420259,-17.513107052945198,26.773353042319513,-6.1219596207418,129 days 05:38:49.411764708,27 days 08:18:27.692307692,162.6705468445595,0.7174392503182911,0.45117894876063636,1.1334604499337897,0.7401676869470287,15.299964493655308,1.0425767241568271,0.6336224700536968,-0.02765424989243647,None,None,0.0006965215992283647,0.1755234430055479,6.9948335143161104,0.14162676032162524,0.2944395588374103,2908,2908,5727.023809523809
