Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sharpe Ratio,COIN,SMA,16,17,0,false,false,1,71,1.1062606007572255,47.14285714285714,1.2250741991147103,1.4693472439677508,1.1421330630089677,6.196015540261753,6 days 18:51:25.714285713,0.04696673189823875,1.4489795918367347,2.877551020408163,2.1290541698308227,0,1029,1030 days 00:00:00,1000.0,2017.5822003324731,101.7582200332473,-19.583894475442843,100.0,140.7291384434733,60.06177279171448,529 days 00:00:00,70,447.2072947494487,72.86580522590133,-23.77999487257421,10.540581868644729,-6.621213367230632,8 days 23:16:21.818181818,4 days 20:06:29.189189189,8.148212936900364,0.6960279459635496,0.4701787120344072,1.1546786422007949,1.3904119016032666,10.729691477362106,1.6018095206700376,0.29559748427672955,-0.05939084587312843,None,None,0.0014475365854620201,0.36477921953642906,1.017582200332472,0.18735359038161525,0.6307388391725863,491,490,1490.4166666666665
Most Best Trade [%],COIN,SMA,10,13,0,false,false,1,50,1.0875936505184092,40.816326530612244,1.2380045124134105,4.620389972680724,1.073864911789441,5.74693217837034,10 days 01:57:33.061224488,0.03287671232876713,1.0204081632653061,2.020408163265306,4.714683645592576,0,1029,1030 days 00:00:00,1000.0,1929.6341886328876,92.96341886328877,-19.583894475442843,100.0,120.88546717386107,75.70914810640635,567 days 00:00:00,49,49.94650103167646,128.80987315655003,-29.641873117462502,27.953669801781388,-11.471527150836975,13 days 15:36:00,7 days 14:53:47.586206896,17.952809951045126,0.6796790762573917,0.34646086275081034,1.1454177162036014,0.8234807757553139,6.761520325717303,1.4808957083971237,0.3021491782553729,-0.06328054632204666,None,None,0.001406814032158696,0.3545171361039914,0.9296341886328887,0.17447659161163487,0.6277395527539189,499,498,1490.4166666666665
Most Avg Winning Trade [%],COIN,SMA,10,13,0,false,false,1,50,1.0875936505184092,40.816326530612244,1.2380045124134105,4.620389972680724,1.073864911789441,5.74693217837034,10 days 01:57:33.061224488,0.03287671232876713,1.0204081632653061,2.020408163265306,4.714683645592576,0,1029,1030 days 00:00:00,1000.0,1929.6341886328876,92.96341886328877,-19.583894475442843,100.0,120.88546717386107,75.70914810640635,567 days 00:00:00,49,49.94650103167646,128.80987315655003,-29.641873117462502,27.953669801781388,-11.471527150836975,13 days 15:36:00,7 days 14:53:47.586206896,17.952809951045126,0.6796790762573917,0.34646086275081034,1.1454177162036014,0.8234807757553139,6.761520325717303,1.4808957083971237,0.3021491782553729,-0.06328054632204666,None,None,0.001406814032158696,0.3545171361039914,0.9296341886328887,0.17447659161163487,0.6277395527539189,499,498,1490.4166666666665
Least Avg Losing Trade [%],COIN,SMA,10,13,0,false,false,1,50,1.0875936505184092,40.816326530612244,1.2380045124134105,4.620389972680724,1.073864911789441,5.74693217837034,10 days 01:57:33.061224488,0.03287671232876713,1.0204081632653061,2.020408163265306,4.714683645592576,0,1029,1030 days 00:00:00,1000.0,1929.6341886328876,92.96341886328877,-19.583894475442843,100.0,120.88546717386107,75.70914810640635,567 days 00:00:00,49,49.94650103167646,128.80987315655003,-29.641873117462502,27.953669801781388,-11.471527150836975,13 days 15:36:00,7 days 14:53:47.586206896,17.952809951045126,0.6796790762573917,0.34646086275081034,1.1454177162036014,0.8234807757553139,6.761520325717303,1.4808957083971237,0.3021491782553729,-0.06328054632204666,None,None,0.001406814032158696,0.3545171361039914,0.9296341886328887,0.17447659161163487,0.6277395527539189,499,498,1490.4166666666665
Mean Sharpe Ratio,COIN,SMA,10,13,0,false,false,1,50,1.0875936505184092,40.816326530612244,1.2380045124134105,4.620389972680724,1.073864911789441,5.74693217837034,10 days 01:57:33.061224488,0.03287671232876713,1.0204081632653061,2.020408163265306,4.714683645592576,0,1029,1030 days 00:00:00,1000.0,1929.6341886328876,92.96341886328877,-19.583894475442843,100.0,120.88546717386107,75.70914810640635,567 days 00:00:00,49,49.94650103167646,128.80987315655003,-29.641873117462502,27.953669801781388,-11.471527150836975,13 days 15:36:00,7 days 14:53:47.586206896,17.952809951045126,0.6796790762573917,0.34646086275081034,1.1454177162036014,0.8234807757553139,6.761520325717303,1.4808957083971237,0.3021491782553729,-0.06328054632204666,None,None,0.001406814032158696,0.3545171361039914,0.9296341886328887,0.17447659161163487,0.6277395527539189,499,498,1490.4166666666665
Least Win Rate [%],COIN,SMA,9,11,0,false,false,1,64,1.0768182408593943,38.095238095238095,1.4360361096589689,3.013933193392554,1.2179867596493963,7.764309966518324,7 days 20:11:25.714285713,0.042270058708414875,1.3061224489795917,2.5918367346938775,3.9365658036147644,0,1029,1030 days 00:00:00,1000.0,2324.7153258348117,132.47153258348118,-19.583894475442843,100.0,142.9436918132455,70.68709765736702,568 days 00:00:00,63,60.172750412566984,86.33635667634249,-23.931548996237883,20.337413747999943,-7.646670224827376,11 days 03:00:00,5 days 19:41:32.307692307,20.07210437178164,0.7681353655214606,0.49292610515882146,1.1657660876612217,0.7907332164513883,6.722761722575658,1.575491407173951,0.3021491782553729,-0.06207543406707695,None,None,0.0015562997643107713,0.3921875406063144,1.3247153258348106,0.22923835060010522,0.6144721352101198,499,498,1490.4166666666665
Mean Calmar Ratio,COIN,SMA,9,11,0,false,false,1,64,1.0768182408593943,38.095238095238095,1.4360361096589689,3.013933193392554,1.2179867596493963,7.764309966518324,7 days 20:11:25.714285713,0.042270058708414875,1.3061224489795917,2.5918367346938775,3.9365658036147644,0,1029,1030 days 00:00:00,1000.0,2324.7153258348117,132.47153258348118,-19.583894475442843,100.0,142.9436918132455,70.68709765736702,568 days 00:00:00,63,60.172750412566984,86.33635667634249,-23.931548996237883,20.337413747999943,-7.646670224827376,11 days 03:00:00,5 days 19:41:32.307692307,20.07210437178164,0.7681353655214606,0.49292610515882146,1.1657660876612217,0.7907332164513883,6.722761722575658,1.575491407173951,0.3021491782553729,-0.06207543406707695,None,None,0.0015562997643107713,0.3921875406063144,1.3247153258348106,0.22923835060010522,0.6144721352101198,499,498,1490.4166666666665
Mean Total Return [%],COIN,SMA,18,20,0,false,false,1,44,1.0699873137237332,46.51162790697674,1.2915510329239643,2.4812355897682563,1.1625911990690334,6.390963503454957,10 days 13:57:12.558139534,0.028850992451775234,0.8979591836734694,1.7755102040816326,2.2280482846898626,0,1029,1030 days 00:00:00,1000.0,2055.7606037262553,105.57606037262552,-19.583894475442843,100.0,92.79504568098615,65.99926347102881,308 days 00:00:00,43,421.60538072275904,49.95554718522067,-26.032985402819847,15.52365391977272,-8.859997740670407,14 days 19:12:00,6 days 21:54:46.956521739,14.74779588380224,0.7041648800386259,0.440830697926268,1.1628168685816265,1.4498933923726671,11.357617288845551,1.522612222537376,0.2763320941759604,-0.058632875967295155,None,None,0.0014510065289481417,0.3656536452949317,1.05576060372626,0.19281178739785032,0.6249448711612089,472,471,1490.4166666666665
Median Win Rate [%],COIN,SMA,18,20,0,false,false,1,44,1.0699873137237332,46.51162790697674,1.2915510329239643,2.4812355897682563,1.1625911990690334,6.390963503454957,10 days 13:57:12.558139534,0.028850992451775234,0.8979591836734694,1.7755102040816326,2.2280482846898626,0,1029,1030 days 00:00:00,1000.0,2055.7606037262553,105.57606037262552,-19.583894475442843,100.0,92.79504568098615,65.99926347102881,308 days 00:00:00,43,421.60538072275904,49.95554718522067,-26.032985402819847,15.52365391977272,-8.859997740670407,14 days 19:12:00,6 days 21:54:46.956521739,14.74779588380224,0.7041648800386259,0.440830697926268,1.1628168685816265,1.4498933923726671,11.357617288845551,1.522612222537376,0.2763320941759604,-0.058632875967295155,None,None,0.0014510065289481417,0.3656536452949317,1.05576060372626,0.19281178739785032,0.6249448711612089,472,471,1490.4166666666665
Mean Avg Winning Trade [%],COIN,SMA,18,20,0,false,false,1,44,1.0699873137237332,46.51162790697674,1.2915510329239643,2.4812355897682563,1.1625911990690334,6.390963503454957,10 days 13:57:12.558139534,0.028850992451775234,0.8979591836734694,1.7755102040816326,2.2280482846898626,0,1029,1030 days 00:00:00,1000.0,2055.7606037262553,105.57606037262552,-19.583894475442843,100.0,92.79504568098615,65.99926347102881,308 days 00:00:00,43,421.60538072275904,49.95554718522067,-26.032985402819847,15.52365391977272,-8.859997740670407,14 days 19:12:00,6 days 21:54:46.956521739,14.74779588380224,0.7041648800386259,0.440830697926268,1.1628168685816265,1.4498933923726671,11.357617288845551,1.522612222537376,0.2763320941759604,-0.058632875967295155,None,None,0.0014510065289481417,0.3656536452949317,1.05576060372626,0.19281178739785032,0.6249448711612089,472,471,1490.4166666666665
Median Calmar Ratio,COIN,SMA,18,20,0,false,false,1,44,1.0699873137237332,46.51162790697674,1.2915510329239643,2.4812355897682563,1.1625911990690334,6.390963503454957,10 days 13:57:12.558139534,0.028850992451775234,0.8979591836734694,1.7755102040816326,2.2280482846898626,0,1029,1030 days 00:00:00,1000.0,2055.7606037262553,105.57606037262552,-19.583894475442843,100.0,92.79504568098615,65.99926347102881,308 days 00:00:00,43,421.60538072275904,49.95554718522067,-26.032985402819847,15.52365391977272,-8.859997740670407,14 days 19:12:00,6 days 21:54:46.956521739,14.74779588380224,0.7041648800386259,0.440830697926268,1.1628168685816265,1.4498933923726671,11.357617288845551,1.522612222537376,0.2763320941759604,-0.058632875967295155,None,None,0.0014510065289481417,0.3656536452949317,1.05576060372626,0.19281178739785032,0.6249448711612089,472,471,1490.4166666666665
Mean Total Trades,COIN,SMA,24,25,0,false,false,1,56,1.0513593976394613,47.27272727272727,1.2063532303710356,1.7200051817764175,1.0786606275529196,5.1857473938227425,8 days 06:58:54.545454544,0.03690243220575902,1.1428571428571428,2.2653061224489797,1.965720207744477,0,1029,1030 days 00:00:00,1000.0,1819.7323526148448,81.97323526148449,-19.583894475442843,100.0,98.03910451147095,72.48396538471033,730 days 00:00:00,55,405.6989830180603,72.1411850124787,-22.992517135903885,12.485614901235719,-7.931920773600886,9 days 18:27:41.538461538,6 days 23:10:20.689655172,7.527879447214254,0.6441320903071117,0.32606093382489676,1.1485700873376414,1.6059588064940915,12.090356991653197,1.6196426116374094,0.26691266912669126,-0.054865948070607407,None,None,0.0013032636641725057,0.3284224433714714,0.8197323526148403,0.15774653384822335,0.6136264249661184,468,467,1490.4166666666665
Mean Worst Trade [%],COIN,SMA,18,21,0,false,false,1,35,1.0136091558138212,38.23529411764706,1.305182476259769,3.664999366547046,1.1966134070999683,6.8707779036198,13 days 11:17:38.823529410,0.022812412636287395,0.7142857142857143,1.4081632653061225,2.617856690390747,0,1029,1030 days 00:00:00,1000.0,2149.726949532517,114.97269495325173,-19.583894475442843,100.0,79.17977478558461,59.629646983148085,308 days 00:00:00,34,476.49784647782826,90.79430825233183,-24.032775983179405,23.897121507087,-8.859647672834829,21 days 05:32:18.461538461,8 days 16:00:00,19.800855972196715,0.7253230201480709,0.5224824156562449,1.1674091656358967,1.4348370454466572,11.200415102489595,1.480108049288367,0.27791563275434245,-0.05939084587312841,None,None,0.0014987112171360143,0.3776752267182756,1.1497269495325178,0.20592684471074252,0.6266617673622895,474,473,1490.4166666666665
Most Avg Losing Trade Duration,COIN,SMA,42,43,0,false,false,1,48,0.9740201624704996,55.319148936170215,1.2180433082754667,1.6437545836836343,0.8431748970045653,3.2067909403218486,9 days 08:10:12.765957446,0.031534805703103165,0.9795918367346939,1.9387755102040816,1.6102085717717234,0,1029,1030 days 00:00:00,1000.0,1432.1756090462636,43.217560904626374,-19.583894475442843,100.0,90.24836087051916,64.85937288238691,818 days 00:00:00,47,37.070321906687695,46.255776070496495,-31.05893609497986,10.23458724454811,-8.992514425005718,8 days 23:04:36.923076923,9 days 19:25:42.857142857,8.406495471054797,0.5130599728772178,0.2092888393136758,1.1167028256474285,1.6475568736003032,12.705502373389136,1.5067473532659075,0.2545676004872107,-0.05438445209265901,None,None,0.0009328553978078199,0.23507956024757062,0.4321756090462634,0.09185779375610137,0.5514331842446466,444,443,1490.4166666666665
Most Total Fees Paid,COIN,SMA,2,3,0,true,false,1,185,0.9050119209243214,39.130434782608695,1.048141638327595,0.5916015397273728,0.7919197236163514,2.388463565780753,2 days 14:59:59.999999999,0.12345540956108472,3.7755102040816326,7.530612244897959,2.2335976499911014,0,1029,1030 days 00:00:00,1000.0,1271.9152395524736,27.19152395524736,-19.583894475442843,100.0,382.061416617092,62.424748780650596,485 days 00:00:00,184,-1.2719152395522997,52.60052863875665,-18.56783439432326,8.942313707699418,-4.776713425397513,3 days 15:00:00,1 days 23:34:17.142857142,1.4847127977827483,0.4787094094129627,0.14252687446623175,1.1021175771334712,1.4991507328474072,9.274323539763387,2.141118288616123,0.2826899128268991,-0.06531195813885643,None,None,0.000993707247196631,0.250414226293551,0.2719152395524753,0.060612536925397364,0.6295543017732618,484,483,1490.4166666666665
Most Total Trades,COIN,SMA,2,3,0,true,false,1,185,0.9050119209243214,39.130434782608695,1.048141638327595,0.5916015397273728,0.7919197236163514,2.388463565780753,2 days 14:59:59.999999999,0.12345540956108472,3.7755102040816326,7.530612244897959,2.2335976499911014,0,1029,1030 days 00:00:00,1000.0,1271.9152395524736,27.19152395524736,-19.583894475442843,100.0,382.061416617092,62.424748780650596,485 days 00:00:00,184,-1.2719152395522997,52.60052863875665,-18.56783439432326,8.942313707699418,-4.776713425397513,3 days 15:00:00,1 days 23:34:17.142857142,1.4847127977827483,0.4787094094129627,0.14252687446623175,1.1021175771334712,1.4991507328474072,9.274323539763387,2.141118288616123,0.2826899128268991,-0.06531195813885643,None,None,0.000993707247196631,0.250414226293551,0.2719152395524753,0.060612536925397364,0.6295543017732618,484,483,1490.4166666666665
Most Avg Losing Trade [%],COIN,SMA,2,3,0,true,false,1,185,0.9050119209243214,39.130434782608695,1.048141638327595,0.5916015397273728,0.7919197236163514,2.388463565780753,2 days 14:59:59.999999999,0.12345540956108472,3.7755102040816326,7.530612244897959,2.2335976499911014,0,1029,1030 days 00:00:00,1000.0,1271.9152395524736,27.19152395524736,-19.583894475442843,100.0,382.061416617092,62.424748780650596,485 days 00:00:00,184,-1.2719152395522997,52.60052863875665,-18.56783439432326,8.942313707699418,-4.776713425397513,3 days 15:00:00,1 days 23:34:17.142857142,1.4847127977827483,0.4787094094129627,0.14252687446623175,1.1021175771334712,1.4991507328474072,9.274323539763387,2.141118288616123,0.2826899128268991,-0.06531195813885643,None,None,0.000993707247196631,0.250414226293551,0.2719152395524753,0.060612536925397364,0.6295543017732618,484,483,1490.4166666666665
Least Avg Losing Trade Duration,COIN,SMA,2,3,0,true,false,1,185,0.9050119209243214,39.130434782608695,1.048141638327595,0.5916015397273728,0.7919197236163514,2.388463565780753,2 days 14:59:59.999999999,0.12345540956108472,3.7755102040816326,7.530612244897959,2.2335976499911014,0,1029,1030 days 00:00:00,1000.0,1271.9152395524736,27.19152395524736,-19.583894475442843,100.0,382.061416617092,62.424748780650596,485 days 00:00:00,184,-1.2719152395522997,52.60052863875665,-18.56783439432326,8.942313707699418,-4.776713425397513,3 days 15:00:00,1 days 23:34:17.142857142,1.4847127977827483,0.4787094094129627,0.14252687446623175,1.1021175771334712,1.4991507328474072,9.274323539763387,2.141118288616123,0.2826899128268991,-0.06531195813885643,None,None,0.000993707247196631,0.250414226293551,0.2719152395524753,0.060612536925397364,0.6295543017732618,484,483,1490.4166666666665
Most Max Drawdown Duration,COIN,SMA,39,41,0,false,true,0,35,0.8825576413526202,54.285714285714285,1.115624352961047,1.7806310463481516,0.6791330050168818,1.908029425544326,12 days 18:30:51.428571427,0.023483365949119376,0.7142857142857143,1.4285714285714286,1.2718793188201083,0,1029,1030 days 00:00:00,1000.0,1177.8275245045706,17.782752450457064,-19.583894475442843,100.0,58.101966992777406,75.22543502126989,883 days 00:00:00,35,0.0,53.93194823378143,-29.527396883312285,12.791784593601937,-11.295113791015716,13 days 02:31:34.736842105,12 days 09:00:00,5.080786414416323,0.41639517650193003,0.07938160323722923,1.094959053123393,1.6362966558234548,13.030953649228895,1.4546557469030579,0.2515188335358445,-0.05507928337904834,None,None,0.0007820537763047852,0.19707755162880589,0.17782752450457173,0.040856508716173634,0.5696100326915771,447,447,1490.4166666666665
Least Total Return [%],COIN,SMA,6,7,0,false,false,1,110,0.8787745508493953,40.36697247706422,1.0013830722266965,0.8309461612696007,0.5890128249293825,1.1635934719840695,4 days 10:47:20.366972476,0.07313391109868606,2.2448979591836733,4.469387755102041,1.8653893416256342,0,1029,1030 days 00:00:00,1000.0,1032.0379729220733,3.2037972922073323,-19.583894475442843,100.0,204.94685538738864,65.4463553388399,649 days 00:00:00,109,26.71319050156444,76.32175411793865,-19.609656916978267,11.366705167145469,-6.30095224270791,6 days 00:00:00,3 days 09:36:00,0.04885121486705657,0.38200844025100256,0.017171106847290465,1.080393426069967,0.7159105493679357,7.013068204851157,1.6970986864446664,0.29234629861982436,-0.06329561681654479,None,None,0.0007786229292255296,0.19621297816483346,0.03203797292207233,0.0077453131715981005,0.6181600480339193,490,489,1490.4166666666665
Least Profit Factor,COIN,SMA,6,7,0,false,false,1,110,0.8787745508493953,40.36697247706422,1.0013830722266965,0.8309461612696007,0.5890128249293825,1.1635934719840695,4 days 10:47:20.366972476,0.07313391109868606,2.2448979591836733,4.469387755102041,1.8653893416256342,0,1029,1030 days 00:00:00,1000.0,1032.0379729220733,3.2037972922073323,-19.583894475442843,100.0,204.94685538738864,65.4463553388399,649 days 00:00:00,109,26.71319050156444,76.32175411793865,-19.609656916978267,11.366705167145469,-6.30095224270791,6 days 00:00:00,3 days 09:36:00,0.04885121486705657,0.38200844025100256,0.017171106847290465,1.080393426069967,0.7159105493679357,7.013068204851157,1.6970986864446664,0.29234629861982436,-0.06329561681654479,None,None,0.0007786229292255296,0.19621297816483346,0.03203797292207233,0.0077453131715981005,0.6181600480339193,490,489,1490.4166666666665
Least Expectancy,COIN,SMA,6,7,0,false,false,1,110,0.8787745508493953,40.36697247706422,1.0013830722266965,0.8309461612696007,0.5890128249293825,1.1635934719840695,4 days 10:47:20.366972476,0.07313391109868606,2.2448979591836733,4.469387755102041,1.8653893416256342,0,1029,1030 days 00:00:00,1000.0,1032.0379729220733,3.2037972922073323,-19.583894475442843,100.0,204.94685538738864,65.4463553388399,649 days 00:00:00,109,26.71319050156444,76.32175411793865,-19.609656916978267,11.366705167145469,-6.30095224270791,6 days 00:00:00,3 days 09:36:00,0.04885121486705657,0.38200844025100256,0.017171106847290465,1.080393426069967,0.7159105493679357,7.013068204851157,1.6970986864446664,0.29234629861982436,-0.06329561681654479,None,None,0.0007786229292255296,0.19621297816483346,0.03203797292207233,0.0077453131715981005,0.6181600480339193,490,489,1490.4166666666665
Least Sharpe Ratio,COIN,SMA,6,7,0,false,false,1,110,0.8787745508493953,40.36697247706422,1.0013830722266965,0.8309461612696007,0.5890128249293825,1.1635934719840695,4 days 10:47:20.366972476,0.07313391109868606,2.2448979591836733,4.469387755102041,1.8653893416256342,0,1029,1030 days 00:00:00,1000.0,1032.0379729220733,3.2037972922073323,-19.583894475442843,100.0,204.94685538738864,65.4463553388399,649 days 00:00:00,109,26.71319050156444,76.32175411793865,-19.609656916978267,11.366705167145469,-6.30095224270791,6 days 00:00:00,3 days 09:36:00,0.04885121486705657,0.38200844025100256,0.017171106847290465,1.080393426069967,0.7159105493679357,7.013068204851157,1.6970986864446664,0.29234629861982436,-0.06329561681654479,None,None,0.0007786229292255296,0.19621297816483346,0.03203797292207233,0.0077453131715981005,0.6181600480339193,490,489,1490.4166666666665
Least Calmar Ratio,COIN,SMA,6,7,0,false,false,1,110,0.8787745508493953,40.36697247706422,1.0013830722266965,0.8309461612696007,0.5890128249293825,1.1635934719840695,4 days 10:47:20.366972476,0.07313391109868606,2.2448979591836733,4.469387755102041,1.8653893416256342,0,1029,1030 days 00:00:00,1000.0,1032.0379729220733,3.2037972922073323,-19.583894475442843,100.0,204.94685538738864,65.4463553388399,649 days 00:00:00,109,26.71319050156444,76.32175411793865,-19.609656916978267,11.366705167145469,-6.30095224270791,6 days 00:00:00,3 days 09:36:00,0.04885121486705657,0.38200844025100256,0.017171106847290465,1.080393426069967,0.7159105493679357,7.013068204851157,1.6970986864446664,0.29234629861982436,-0.06329561681654479,None,None,0.0007786229292255296,0.19621297816483346,0.03203797292207233,0.0077453131715981005,0.6181600480339193,490,489,1490.4166666666665
Least Omega Ratio,COIN,SMA,6,7,0,false,false,1,110,0.8787745508493953,40.36697247706422,1.0013830722266965,0.8309461612696007,0.5890128249293825,1.1635934719840695,4 days 10:47:20.366972476,0.07313391109868606,2.2448979591836733,4.469387755102041,1.8653893416256342,0,1029,1030 days 00:00:00,1000.0,1032.0379729220733,3.2037972922073323,-19.583894475442843,100.0,204.94685538738864,65.4463553388399,649 days 00:00:00,109,26.71319050156444,76.32175411793865,-19.609656916978267,11.366705167145469,-6.30095224270791,6 days 00:00:00,3 days 09:36:00,0.04885121486705657,0.38200844025100256,0.017171106847290465,1.080393426069967,0.7159105493679357,7.013068204851157,1.6970986864446664,0.29234629861982436,-0.06329561681654479,None,None,0.0007786229292255296,0.19621297816483346,0.03203797292207233,0.0077453131715981005,0.6181600480339193,490,489,1490.4166666666665
Least Sortino Ratio,COIN,SMA,6,7,0,false,false,1,110,0.8787745508493953,40.36697247706422,1.0013830722266965,0.8309461612696007,0.5890128249293825,1.1635934719840695,4 days 10:47:20.366972476,0.07313391109868606,2.2448979591836733,4.469387755102041,1.8653893416256342,0,1029,1030 days 00:00:00,1000.0,1032.0379729220733,3.2037972922073323,-19.583894475442843,100.0,204.94685538738864,65.4463553388399,649 days 00:00:00,109,26.71319050156444,76.32175411793865,-19.609656916978267,11.366705167145469,-6.30095224270791,6 days 00:00:00,3 days 09:36:00,0.04885121486705657,0.38200844025100256,0.017171106847290465,1.080393426069967,0.7159105493679357,7.013068204851157,1.6970986864446664,0.29234629861982436,-0.06329561681654479,None,None,0.0007786229292255296,0.19621297816483346,0.03203797292207233,0.0077453131715981005,0.6181600480339193,490,489,1490.4166666666665
Median Avg Winning Trade [%],COIN,SMA,5,7,0,false,false,1,86,0.8658930243013037,40.0,1.0901087042738504,1.6010046273970664,0.867144874894094,3.438072061606383,5 days 18:38:07.058823528,0.057031031590718484,1.7551020408163265,3.489795918367347,2.8099264889009734,0,1029,1030 days 00:00:00,1000.0,1477.469459780248,47.74694597802479,-19.583894475442843,100.0,214.3343126566666,58.49497457471452,308 days 00:00:00,85,38.24270441096769,76.32175411793864,-19.681170375914995,14.669156393310207,-7.111096549878361,8 days 13:24:42.352941176,3 days 22:07:03.529411764,5.167373592579757,0.5600142189436659,0.25360167343714923,1.1210483786337322,0.6430368221400738,7.101007747116386,1.5815620279480025,0.30544993662864384,-0.06454723108986903,None,None,0.0011808816162834552,0.29758216730343073,0.477469459780248,0.10020707192462774,0.6395198223062422,496,495,1490.4166666666665
Mean Total Fees Paid,COIN,SMA,10,12,0,false,false,1,61,0.8460721420022684,40.0,1.1883380543075306,2.693002995563182,0.9570367153890466,4.419490857570136,8 days 08:24:00,0.04025719876991893,1.2448979591836735,2.4693877551020407,3.3525139332521245,0,1029,1030 days 00:00:00,1000.0,1669.669481143951,66.96694811439511,-19.583894475442843,100.0,126.64430989023802,77.05962837466892,534 days 00:00:00,60,43.21759479272009,95.03946825834483,-25.214332184472532,20.6828491617427,-9.30022778188983,11 days 13:00:00,6 days 05:20:00,10.440864772520527,0.6125661255228573,0.25850726537537666,1.1284980296071723,0.7663359195194498,6.582920860774712,1.5000200146630305,0.3087674714104193,-0.06663325349924375,None,None,0.001270179269963946,0.32008517603091435,0.6696694811439494,0.13362345645845042,0.62886691400826,506,505,1490.4166666666665
Mean Win Rate [%],COIN,SMA,54,55,0,false,false,0,37,0.7881785945861013,45.94594594594595,1.1811921257952074,2.361304215166844,0.7318000427510918,2.6736633838593464,12 days 09:43:47.027027026,0.02482527257478334,0.7551020408163265,1.510204081632653,1.783025631860678,0,1029,1030 days 00:00:00,1000.0,1327.7684709691403,32.77684709691403,-19.583894475442843,100.0,81.98148931293521,50.82810315467848,579 days 00:00:00,37,0.0,113.94640753733493,-29.404277278561064,13.922740788907412,-7.465916872512639,11 days 05:38:49.411764705,13 days 09:36:00,8.858607323490276,0.4676023049304367,0.20792289728068794,1.1003304000490286,0.9367430596870309,7.217377677219826,1.3804145018796898,0.2716049382716049,-0.05405630422260999,None,None,0.0007993091116254078,0.20142589612960277,0.32776847096913775,0.07182316350140483,0.5184236710568116,459,459,1490.4166666666665
Least Total Fees Paid,COIN,SMA,16,21,0,false,false,1,34,0.7737998884265483,42.42424242424242,1.1097039839214133,2.401350803707307,0.9181084743901962,3.661946604878328,13 days 18:54:32.727272726,0.02214145932345541,0.6938775510204082,1.3673469387755102,1.6662434148173149,0,1029,1030 days 00:00:00,1000.0,1521.3128140920053,52.13128140920051,-19.583894475442843,100.0,56.37097299102267,63.34498924580257,518 days 00:00:00,33,337.20667636027156,74.04234145722337,-23.47030978860715,18.86605445366603,-9.730536096262277,18 days 15:25:42.857142857,10 days 05:03:09.473684210,5.578973870658601,0.5600556660955643,0.25306835396291283,1.1269645351114532,1.4882830448917035,11.800029509013179,1.4431265313870631,0.273176761433869,-0.05863287596729536,None,None,0.0011392248366254515,0.28708465882961376,0.521312814092006,0.10810679830578773,0.6169144627937624,471,470,1490.4166666666665
Least Total Trades,COIN,SMA,16,21,0,false,false,1,34,0.7737998884265483,42.42424242424242,1.1097039839214133,2.401350803707307,0.9181084743901962,3.661946604878328,13 days 18:54:32.727272726,0.02214145932345541,0.6938775510204082,1.3673469387755102,1.6662434148173149,0,1029,1030 days 00:00:00,1000.0,1521.3128140920053,52.13128140920051,-19.583894475442843,100.0,56.37097299102267,63.34498924580257,518 days 00:00:00,33,337.20667636027156,74.04234145722337,-23.47030978860715,18.86605445366603,-9.730536096262277,18 days 15:25:42.857142857,10 days 05:03:09.473684210,5.578973870658601,0.5600556660955643,0.25306835396291283,1.1269645351114532,1.4882830448917035,11.800029509013179,1.4431265313870631,0.273176761433869,-0.05863287596729536,None,None,0.0011392248366254515,0.28708465882961376,0.521312814092006,0.10810679830578773,0.6169144627937624,471,470,1490.4166666666665
Median Avg Losing Trade [%],COIN,SMA,7,9,0,false,false,1,74,0.7708472639049841,39.726027397260275,1.0603892228136949,1.6642774449163023,0.6960975860853992,2.0844435215399275,6 days 18:44:23.013698628,0.0489795918367347,1.510204081632653,3.0,2.5133985902817626,0,1029,1030 days 00:00:00,1000.0,1212.3762749041557,21.23762749041557,-19.583894475442843,100.0,132.45047821724793,72.29343814343002,435 days 00:00:00,73,31.381053062799538,79.87499265283236,-25.823921424253882,15.933389715817112,-7.74036473363196,9 days 21:31:02.068965517,4 days 17:27:16.363636363,2.479386600566535,0.4526363191748408,0.0976959705790863,1.0952655791760608,0.6855402704434486,7.230583034606353,1.4873977001156367,0.3087674714104193,-0.06158227001780467,None,None,0.0009008683380728224,0.22701882119435124,0.21237627490415756,0.04824487950514178,0.603613059813684,500,499,1490.4166666666665
