Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Total Fees Paid,72,81,EVO,SMA,0,false,false,1,51,1.0642302142160522,52.0,1.3311039204103883,7.791899932893218,0.6764008382763695,1.7780013558781989,55 days 05:45:36,0.006406931689904506,0.19877505567928733,0.39365256124721604,1.5488353430082846,0,5388,5389 days 00:00:00,1000.0,4342.872289419697,334.2872289419697,120.33371698491946,100.0,362.5641258456528,66.7000635975255,1948 days 00:00:00,50,47.286957943697416,267.6293499249065,-23.77190808267123,25.19304168862585,-11.059336969150468,63 days 19:23:04.615384615,45 days 23:00:00,65.91170662952007,0.4425166463653147,0.15679078096926852,1.115505163499208,1.8210139049850211,54.38638424983247,1.0845743405399282,1.0285188592456302,-0.031517717631776375,,,0.000543093339051198,0.13685952144090188,3.34287228941969,0.07108436875885471,0.37221302498625314,0,51,7804.047619047619,,,,
Least Max Drawdown [%],72,81,EVO,SMA,0,false,false,1,51,1.0642302142160522,52.0,1.3311039204103883,7.791899932893218,0.6764008382763695,1.7780013558781989,55 days 05:45:36,0.006406931689904506,0.19877505567928733,0.39365256124721604,1.5488353430082846,0,5388,5389 days 00:00:00,1000.0,4342.872289419697,334.2872289419697,120.33371698491946,100.0,362.5641258456528,66.7000635975255,1948 days 00:00:00,50,47.286957943697416,267.6293499249065,-23.77190808267123,25.19304168862585,-11.059336969150468,63 days 19:23:04.615384615,45 days 23:00:00,65.91170662952007,0.4425166463653147,0.15679078096926852,1.115505163499208,1.8210139049850211,54.38638424983247,1.0845743405399282,1.0285188592456302,-0.031517717631776375,,,0.000543093339051198,0.13685952144090188,3.34287228941969,0.07108436875885471,0.37221302498625314,0,51,7804.047619047619,,,,
Most Best Trade [%],72,81,EVO,SMA,0,false,false,1,51,1.0642302142160522,52.0,1.3311039204103883,7.791899932893218,0.6764008382763695,1.7780013558781989,55 days 05:45:36,0.006406931689904506,0.19877505567928733,0.39365256124721604,1.5488353430082846,0,5388,5389 days 00:00:00,1000.0,4342.872289419697,334.2872289419697,120.33371698491946,100.0,362.5641258456528,66.7000635975255,1948 days 00:00:00,50,47.286957943697416,267.6293499249065,-23.77190808267123,25.19304168862585,-11.059336969150468,63 days 19:23:04.615384615,45 days 23:00:00,65.91170662952007,0.4425166463653147,0.15679078096926852,1.115505163499208,1.8210139049850211,54.38638424983247,1.0845743405399282,1.0285188592456302,-0.031517717631776375,,,0.000543093339051198,0.13685952144090188,3.34287228941969,0.07108436875885471,0.37221302498625314,0,51,7804.047619047619,,,,
Most Worst Trade [%],72,81,EVO,SMA,0,false,false,1,51,1.0642302142160522,52.0,1.3311039204103883,7.791899932893218,0.6764008382763695,1.7780013558781989,55 days 05:45:36,0.006406931689904506,0.19877505567928733,0.39365256124721604,1.5488353430082846,0,5388,5389 days 00:00:00,1000.0,4342.872289419697,334.2872289419697,120.33371698491946,100.0,362.5641258456528,66.7000635975255,1948 days 00:00:00,50,47.286957943697416,267.6293499249065,-23.77190808267123,25.19304168862585,-11.059336969150468,63 days 19:23:04.615384615,45 days 23:00:00,65.91170662952007,0.4425166463653147,0.15679078096926852,1.115505163499208,1.8210139049850211,54.38638424983247,1.0845743405399282,1.0285188592456302,-0.031517717631776375,,,0.000543093339051198,0.13685952144090188,3.34287228941969,0.07108436875885471,0.37221302498625314,0,51,7804.047619047619,,,,
Most Avg Losing Trade [%],72,81,EVO,SMA,0,false,false,1,51,1.0642302142160522,52.0,1.3311039204103883,7.791899932893218,0.6764008382763695,1.7780013558781989,55 days 05:45:36,0.006406931689904506,0.19877505567928733,0.39365256124721604,1.5488353430082846,0,5388,5389 days 00:00:00,1000.0,4342.872289419697,334.2872289419697,120.33371698491946,100.0,362.5641258456528,66.7000635975255,1948 days 00:00:00,50,47.286957943697416,267.6293499249065,-23.77190808267123,25.19304168862585,-11.059336969150468,63 days 19:23:04.615384615,45 days 23:00:00,65.91170662952007,0.4425166463653147,0.15679078096926852,1.115505163499208,1.8210139049850211,54.38638424983247,1.0845743405399282,1.0285188592456302,-0.031517717631776375,,,0.000543093339051198,0.13685952144090188,3.34287228941969,0.07108436875885471,0.37221302498625314,0,51,7804.047619047619,,,,
Most Expectancy,72,81,EVO,SMA,0,false,false,1,51,1.0642302142160522,52.0,1.3311039204103883,7.791899932893218,0.6764008382763695,1.7780013558781989,55 days 05:45:36,0.006406931689904506,0.19877505567928733,0.39365256124721604,1.5488353430082846,0,5388,5389 days 00:00:00,1000.0,4342.872289419697,334.2872289419697,120.33371698491946,100.0,362.5641258456528,66.7000635975255,1948 days 00:00:00,50,47.286957943697416,267.6293499249065,-23.77190808267123,25.19304168862585,-11.059336969150468,63 days 19:23:04.615384615,45 days 23:00:00,65.91170662952007,0.4425166463653147,0.15679078096926852,1.115505163499208,1.8210139049850211,54.38638424983247,1.0845743405399282,1.0285188592456302,-0.031517717631776375,,,0.000543093339051198,0.13685952144090188,3.34287228941969,0.07108436875885471,0.37221302498625314,0,51,7804.047619047619,,,,
Most Calmar Ratio,72,81,EVO,SMA,0,false,false,1,51,1.0642302142160522,52.0,1.3311039204103883,7.791899932893218,0.6764008382763695,1.7780013558781989,55 days 05:45:36,0.006406931689904506,0.19877505567928733,0.39365256124721604,1.5488353430082846,0,5388,5389 days 00:00:00,1000.0,4342.872289419697,334.2872289419697,120.33371698491946,100.0,362.5641258456528,66.7000635975255,1948 days 00:00:00,50,47.286957943697416,267.6293499249065,-23.77190808267123,25.19304168862585,-11.059336969150468,63 days 19:23:04.615384615,45 days 23:00:00,65.91170662952007,0.4425166463653147,0.15679078096926852,1.115505163499208,1.8210139049850211,54.38638424983247,1.0845743405399282,1.0285188592456302,-0.031517717631776375,,,0.000543093339051198,0.13685952144090188,3.34287228941969,0.07108436875885471,0.37221302498625314,0,51,7804.047619047619,,,,
Most Sortino Ratio,72,81,EVO,SMA,0,false,false,1,51,1.0642302142160522,52.0,1.3311039204103883,7.791899932893218,0.6764008382763695,1.7780013558781989,55 days 05:45:36,0.006406931689904506,0.19877505567928733,0.39365256124721604,1.5488353430082846,0,5388,5389 days 00:00:00,1000.0,4342.872289419697,334.2872289419697,120.33371698491946,100.0,362.5641258456528,66.7000635975255,1948 days 00:00:00,50,47.286957943697416,267.6293499249065,-23.77190808267123,25.19304168862585,-11.059336969150468,63 days 19:23:04.615384615,45 days 23:00:00,65.91170662952007,0.4425166463653147,0.15679078096926852,1.115505163499208,1.8210139049850211,54.38638424983247,1.0845743405399282,1.0285188592456302,-0.031517717631776375,,,0.000543093339051198,0.13685952144090188,3.34287228941969,0.07108436875885471,0.37221302498625314,0,51,7804.047619047619,,,,
Least Max Drawdown Duration,72,81,EVO,SMA,0,false,false,1,51,1.0642302142160522,52.0,1.3311039204103883,7.791899932893218,0.6764008382763695,1.7780013558781989,55 days 05:45:36,0.006406931689904506,0.19877505567928733,0.39365256124721604,1.5488353430082846,0,5388,5389 days 00:00:00,1000.0,4342.872289419697,334.2872289419697,120.33371698491946,100.0,362.5641258456528,66.7000635975255,1948 days 00:00:00,50,47.286957943697416,267.6293499249065,-23.77190808267123,25.19304168862585,-11.059336969150468,63 days 19:23:04.615384615,45 days 23:00:00,65.91170662952007,0.4425166463653147,0.15679078096926852,1.115505163499208,1.8210139049850211,54.38638424983247,1.0845743405399282,1.0285188592456302,-0.031517717631776375,,,0.000543093339051198,0.13685952144090188,3.34287228941969,0.07108436875885471,0.37221302498625314,0,51,7804.047619047619,,,,
Most Avg Losing Trade Duration,72,81,EVO,SMA,0,false,false,1,51,1.0642302142160522,52.0,1.3311039204103883,7.791899932893218,0.6764008382763695,1.7780013558781989,55 days 05:45:36,0.006406931689904506,0.19877505567928733,0.39365256124721604,1.5488353430082846,0,5388,5389 days 00:00:00,1000.0,4342.872289419697,334.2872289419697,120.33371698491946,100.0,362.5641258456528,66.7000635975255,1948 days 00:00:00,50,47.286957943697416,267.6293499249065,-23.77190808267123,25.19304168862585,-11.059336969150468,63 days 19:23:04.615384615,45 days 23:00:00,65.91170662952007,0.4425166463653147,0.15679078096926852,1.115505163499208,1.8210139049850211,54.38638424983247,1.0845743405399282,1.0285188592456302,-0.031517717631776375,,,0.000543093339051198,0.13685952144090188,3.34287228941969,0.07108436875885471,0.37221302498625314,0,51,7804.047619047619,,,,
Mean Total Fees Paid,53,63,EVO,SMA,0,false,false,1,56,1.0459917293380177,52.72727272727272,1.3258433323239716,5.75487619166549,0.6014616647063195,0.5991638980682007,51 days 09:09:49.090909090,0.007047624858894957,0.2182628062360802,0.4326280623608018,1.256075427134116,0,5388,5389 days 00:00:00,1000.0,2924.333359226395,192.43333592263946,120.33371698491946,100.0,145.42606638900668,90.69632868869107,2886 days 00:00:00,55,296.05927514956966,113.26666315743313,-74.80409269491034,23.45480547467571,-13.98735262399975,68 days 03:18:37.241379311,32 days 16:36:55.384615384,29.604983346851313,0.44397458262597733,0.08311881463698152,1.1180925612149253,-4.787343952657895,166.15860454315452,1.0517087789544963,1.0631199278629397,-0.03151771763177631,,,0.0005843378337939925,0.14725313411608612,1.9243333592263867,0.05145892743078706,0.39916513529460396,0,56,7804.047619047619,,,,
Least Best Trade [%],53,63,EVO,SMA,0,false,false,1,56,1.0459917293380177,52.72727272727272,1.3258433323239716,5.75487619166549,0.6014616647063195,0.5991638980682007,51 days 09:09:49.090909090,0.007047624858894957,0.2182628062360802,0.4326280623608018,1.256075427134116,0,5388,5389 days 00:00:00,1000.0,2924.333359226395,192.43333592263946,120.33371698491946,100.0,145.42606638900668,90.69632868869107,2886 days 00:00:00,55,296.05927514956966,113.26666315743313,-74.80409269491034,23.45480547467571,-13.98735262399975,68 days 03:18:37.241379311,32 days 16:36:55.384615384,29.604983346851313,0.44397458262597733,0.08311881463698152,1.1180925612149253,-4.787343952657895,166.15860454315452,1.0517087789544963,1.0631199278629397,-0.03151771763177631,,,0.0005843378337939925,0.14725313411608612,1.9243333592263867,0.05145892743078706,0.39916513529460396,0,56,7804.047619047619,,,,
Mean Avg Losing Trade [%],53,63,EVO,SMA,0,false,false,1,56,1.0459917293380177,52.72727272727272,1.3258433323239716,5.75487619166549,0.6014616647063195,0.5991638980682007,51 days 09:09:49.090909090,0.007047624858894957,0.2182628062360802,0.4326280623608018,1.256075427134116,0,5388,5389 days 00:00:00,1000.0,2924.333359226395,192.43333592263946,120.33371698491946,100.0,145.42606638900668,90.69632868869107,2886 days 00:00:00,55,296.05927514956966,113.26666315743313,-74.80409269491034,23.45480547467571,-13.98735262399975,68 days 03:18:37.241379311,32 days 16:36:55.384615384,29.604983346851313,0.44397458262597733,0.08311881463698152,1.1180925612149253,-4.787343952657895,166.15860454315452,1.0517087789544963,1.0631199278629397,-0.03151771763177631,,,0.0005843378337939925,0.14725313411608612,1.9243333592263867,0.05145892743078706,0.39916513529460396,0,56,7804.047619047619,,,,
Median Avg Losing Trade [%],53,63,EVO,SMA,0,false,false,1,56,1.0459917293380177,52.72727272727272,1.3258433323239716,5.75487619166549,0.6014616647063195,0.5991638980682007,51 days 09:09:49.090909090,0.007047624858894957,0.2182628062360802,0.4326280623608018,1.256075427134116,0,5388,5389 days 00:00:00,1000.0,2924.333359226395,192.43333592263946,120.33371698491946,100.0,145.42606638900668,90.69632868869107,2886 days 00:00:00,55,296.05927514956966,113.26666315743313,-74.80409269491034,23.45480547467571,-13.98735262399975,68 days 03:18:37.241379311,32 days 16:36:55.384615384,29.604983346851313,0.44397458262597733,0.08311881463698152,1.1180925612149253,-4.787343952657895,166.15860454315452,1.0517087789544963,1.0631199278629397,-0.03151771763177631,,,0.0005843378337939925,0.14725313411608612,1.9243333592263867,0.05145892743078706,0.39916513529460396,0,56,7804.047619047619,,,,
Least Win Rate [%],53,62,EVO,SMA,0,false,false,1,59,1.035077259967903,50.0,1.354704265896173,5.576237345803351,0.6012281782524302,0.5925526208261599,48 days 17:22:45.517241378,0.007432040760289227,0.22995545657015593,0.45601336302895323,1.2822862047977641,0,5388,5389 days 00:00:00,1000.0,2916.3777635808688,191.63777635808688,120.33371698491946,100.0,148.8017662698728,91.0206357476661,2886 days 00:00:00,58,295.2538512833862,130.33600254058837,-74.80409269491035,23.82281641451488,-12.670341722908177,68 days 01:39:18.620689655,29 days 09:06:12.413793103,27.950412280991074,0.4436459223525228,0.08260468703090348,1.1178419402626296,-4.760170855706175,165.01854667781657,1.051585432372381,1.0630063006300632,-0.03176946516979345,,,0.0005849160679970138,0.14739884913524748,1.9163777635808743,0.05132499237992816,0.39985613178480506,0,59,7804.047619047619,,,,
Median Win Rate [%],52,64,EVO,SMA,0,false,false,1,50,1.023436275888322,51.02040816326531,1.400086601592718,7.875724259468405,0.6247441619099844,0.9210158155710721,57 days 16:09:47.755102040,0.006278793056106416,0.19487750556792874,0.3858574610244989,1.5348014982260256,0,5388,5389 days 00:00:00,1000.0,3311.6297347448362,231.16297347448364,120.33371698491946,100.0,158.02128663624399,89.46458317283358,2835 days 00:00:00,49,185.66365574744304,209.2970485275568,-73.59593039125902,28.786471529574627,-13.906304146892243,74 days 18:14:24,39 days 21:00:00,43.38706283668144,0.46152907244748026,0.09443170693187448,1.1229946193992613,-4.839889329035972,167.72165370488014,1.0404772782778635,1.0793072014585234,-0.03117666048825439,,,0.0006059671680700529,0.15270372635365334,2.311629734744855,0.05759199044053842,0.39819585392533324,0,50,7804.047619047619,,,,
Median Best Trade [%],52,64,EVO,SMA,0,false,false,1,50,1.023436275888322,51.02040816326531,1.400086601592718,7.875724259468405,0.6247441619099844,0.9210158155710721,57 days 16:09:47.755102040,0.006278793056106416,0.19487750556792874,0.3858574610244989,1.5348014982260256,0,5388,5389 days 00:00:00,1000.0,3311.6297347448362,231.16297347448364,120.33371698491946,100.0,158.02128663624399,89.46458317283358,2835 days 00:00:00,49,185.66365574744304,209.2970485275568,-73.59593039125902,28.786471529574627,-13.906304146892243,74 days 18:14:24,39 days 21:00:00,43.38706283668144,0.46152907244748026,0.09443170693187448,1.1229946193992613,-4.839889329035972,167.72165370488014,1.0404772782778635,1.0793072014585234,-0.03117666048825439,,,0.0006059671680700529,0.15270372635365334,2.311629734744855,0.05759199044053842,0.39819585392533324,0,50,7804.047619047619,,,,
Mean Worst Trade [%],52,64,EVO,SMA,0,false,false,1,50,1.023436275888322,51.02040816326531,1.400086601592718,7.875724259468405,0.6247441619099844,0.9210158155710721,57 days 16:09:47.755102040,0.006278793056106416,0.19487750556792874,0.3858574610244989,1.5348014982260256,0,5388,5389 days 00:00:00,1000.0,3311.6297347448362,231.16297347448364,120.33371698491946,100.0,158.02128663624399,89.46458317283358,2835 days 00:00:00,49,185.66365574744304,209.2970485275568,-73.59593039125902,28.786471529574627,-13.906304146892243,74 days 18:14:24,39 days 21:00:00,43.38706283668144,0.46152907244748026,0.09443170693187448,1.1229946193992613,-4.839889329035972,167.72165370488014,1.0404772782778635,1.0793072014585234,-0.03117666048825439,,,0.0006059671680700529,0.15270372635365334,2.311629734744855,0.05759199044053842,0.39819585392533324,0,50,7804.047619047619,,,,
Most Profit Factor,52,64,EVO,SMA,0,false,false,1,50,1.023436275888322,51.02040816326531,1.400086601592718,7.875724259468405,0.6247441619099844,0.9210158155710721,57 days 16:09:47.755102040,0.006278793056106416,0.19487750556792874,0.3858574610244989,1.5348014982260256,0,5388,5389 days 00:00:00,1000.0,3311.6297347448362,231.16297347448364,120.33371698491946,100.0,158.02128663624399,89.46458317283358,2835 days 00:00:00,49,185.66365574744304,209.2970485275568,-73.59593039125902,28.786471529574627,-13.906304146892243,74 days 18:14:24,39 days 21:00:00,43.38706283668144,0.46152907244748026,0.09443170693187448,1.1229946193992613,-4.839889329035972,167.72165370488014,1.0404772782778635,1.0793072014585234,-0.03117666048825439,,,0.0006059671680700529,0.15270372635365334,2.311629734744855,0.05759199044053842,0.39819585392533324,0,50,7804.047619047619,,,,
Mean Best Trade [%],43,55,EVO,SMA,0,false,false,1,57,1.008702659112986,50.0,1.2903472418230868,6.06091001669617,0.5826457995649356,0.3242913922047963,49 days 18:25:42.857142857,0.007175763492693047,0.22216035634743878,0.44042316258351893,1.3464939290989821,0,5388,5389 days 00:00:00,1000.0,2593.5690559513696,159.35690559513694,120.33371698491946,100.0,154.44304691678335,91.23826970062066,2804 days 00:00:00,56,145.40620508061693,199.10048856735233,-75.05365633482842,24.675927284269086,-12.554107250876747,69 days 04:17:08.571428572,30 days 08:34:17.142857143,25.860050908406294,0.42736411327603524,0.07308169729855499,1.1132783466677034,-4.533738241092641,158.95324039001557,1.0701651576831541,1.0402864816472697,-0.031869319237251816,,,0.0005690711167923131,0.1434059214316629,1.593569055951376,0.045573716728413816,0.40384545121451126,0,57,7804.047619047619,,,,
Median Profit Factor,43,55,EVO,SMA,0,false,false,1,57,1.008702659112986,50.0,1.2903472418230868,6.06091001669617,0.5826457995649356,0.3242913922047963,49 days 18:25:42.857142857,0.007175763492693047,0.22216035634743878,0.44042316258351893,1.3464939290989821,0,5388,5389 days 00:00:00,1000.0,2593.5690559513696,159.35690559513694,120.33371698491946,100.0,154.44304691678335,91.23826970062066,2804 days 00:00:00,56,145.40620508061693,199.10048856735233,-75.05365633482842,24.675927284269086,-12.554107250876747,69 days 04:17:08.571428572,30 days 08:34:17.142857143,25.860050908406294,0.42736411327603524,0.07308169729855499,1.1132783466677034,-4.533738241092641,158.95324039001557,1.0701651576831541,1.0402864816472697,-0.031869319237251816,,,0.0005690711167923131,0.1434059214316629,1.593569055951376,0.045573716728413816,0.40384545121451126,0,57,7804.047619047619,,,,
