Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Winning Trade [%],CBRE,SMA,12,52,0,false,true,0,56,1.2760035924329103,44.642857142857146,2.142899090059542,8.93259310044622,1.266756721731226,0.2535819696560081,58 days 11:34:17.142857142,0.007322540473225405,0.22272727272727275,0.4454545454545455,1.9895320996448398,0,5280,5281 days 00:00:00,1000.0,25905.633046494142,2490.563304649414,1986.757439828879,100.0,1436.9147957612531,51.935105740608776,1474 days 00:00:00,56,0.0,206.1097622428986,-17.556084876925983,26.720626453854663,-5.412595087786397,90 days 16:19:12.000000001,32 days 12:23:13.548387096,444.7434472588242,0.8160408961627836,0.4856838986666978,1.178825318203828,0.8919178292985273,16.26226873811374,1.1081789125300388,1.0637500000000002,-0.0247245755257304,,,0.0007829872978175552,0.1973127990500239,24.90563304649409,0.1680049337932943,0.2909976589797853,3275,111,7647.619047619048,0.02612330198537095,
Mean Total Return [%],CBRE,SMA,24,31,0,false,false,1,102,1.271158586342391,57.42574257425742,1.528808524115716,4.099560140420126,1.0667873941773713,-0.1843575552735564,31 days 09:44:33.267326732,0.013206724782067247,0.4056818181818182,0.8073863636363636,1.6631170115113465,0,5280,5281 days 00:00:00,1000.0,17204.836953004768,1620.483695300477,1986.757439828879,100.0,2017.2751165335087,70.11260304910455,744 days 00:00:00,101,-372.0626731812845,98.1993627163265,-36.709334052253254,12.660369001282648,-7.447577392836298,42 days 01:39:18.620689655,17 days 00:33:29.302325581,164.12771907114916,0.7146062965858141,0.30995091676812103,1.1610141931678648,0.3872730313767946,17.321365874832722,1.0965903745732295,1.058749210360076,-0.025095710201783902,,,0.000727782765960837,0.18340125702213092,16.204836953004797,0.1454155219046478,0.30887419834876895,3187,203,7647.619047619048,0.02612330198537095,
Median Total Return [%],CBRE,SMA,35,43,0,false,false,1,74,1.2604978075318993,53.42465753424658,1.855454187395744,5.477945600489897,1.0952510799015602,-0.23423317237902577,44 days 06:34:31.232876712,0.009545454545454546,0.2943181818181818,0.584659090909091,1.6122589892350947,0,5280,5281 days 00:00:00,1000.0,16213.929419501292,1521.3929419501292,1986.757439828879,100.0,1076.0444165066303,64.0780855554978,628 days 00:00:00,73,375.4256151746231,83.73156667493929,-22.722097905737577,16.947498572442303,-7.6783063379261,61 days 14:46:09.230769231,24 days 09:10:35.294117647,203.26717540173516,0.717896760091873,0.331367523038223,1.155101135780074,0.7215694930626877,13.781655293647525,1.0894081801906887,1.0603015075376885,-0.025799794718888033,,,0.0006999045052073223,0.1763759353122452,15.213929419501373,0.1421778491266601,0.29568105444454396,3236,147,7647.619047619048,0.02612330198537095,
Mean Best Trade [%],CBRE,SMA,87,88,0,false,false,0,125,1.2509501532763545,56.8,1.409802283573053,3.498820309857127,1.1482405474107622,-0.006950766246165686,27 days 13:03:21.599999999,0.016344956413449564,0.49715909090909094,0.9943181818181819,1.7394703245028331,0,5280,5281 days 00:00:00,1000.0,20729.47953276798,1972.9479532767978,1986.757439828879,100.0,3461.9927374641866,63.386048490891746,857 days 00:00:00,125,0.0,112.17104999747252,-40.977194837480866,10.472344619986776,-5.670072764572595,38 days 08:27:02.535211267,13 days 08:00:00,157.8358362621437,0.7427923930588859,0.3677403943574818,1.1569459391281804,1.0569573537795052,17.369218426358312,1.1452530548472681,1.010209869540556,-0.026920845958123007,,,0.0007662479561182588,0.19309448494180123,19.72947953276779,0.15564720913940056,0.31285895059188523,3443,250,7647.619047619048,0.02612330198537095,
Median Avg Winning Trade [%],CBRE,SMA,55,62,0,false,false,0,67,1.2479993978081825,58.2089552238806,1.3975953507862722,5.600737935586182,0.9674372310025044,-0.49371467660170015,49 days 21:51:02.686567163,0.008760896637608966,0.26647727272727273,0.5329545454545455,1.4924693703351815,0,5280,5281 days 00:00:00,1000.0,11058.661329377423,1005.8661329377422,1986.757439828879,100.0,1106.0884883665142,53.845913695747186,1027 days 00:00:00,67,0.0,104.0277281445253,-34.502185662387134,16.4690962624979,-9.53733259118371,64 days 01:50:46.153846154,30 days 04:17:08.571428571,150.12927357279744,0.64480048901973,0.3355703845487768,1.1333876887734664,0.5494199965430377,13.454389830763215,1.0855349986170386,1.0440821256038648,-0.0264382409533258,,,0.0006267485973590424,0.1579406465344787,10.058661329377445,0.12151127512504312,0.2947913358701165,3344,134,7647.619047619048,0.02612330198537095,
Median Omega Ratio,CBRE,SMA,27,47,0,false,false,1,55,1.2388408874594228,51.85185185185185,1.9005962940196128,7.05757662478131,1.0959657763583923,-0.2452450917075116,59 days 18:39:59.999999999,0.0070610211706102115,0.21875,0.4335227272727273,1.5438448866709116,0,5280,5281 days 00:00:00,1000.0,15995.149292974646,1499.5149292974645,1986.757439828879,100.0,922.5735648033725,47.27463728093453,815 days 00:00:00,54,480.7466059242488,101.76948508860147,-22.411693444247618,20.33310216322032,-7.239143185845315,85 days 03:25:42.857142857,32 days 11:04:36.923076923,268.78523494537785,0.7145934752991825,0.4467430933291724,1.1554874840851985,0.7937229955167651,14.579691920722201,1.0880037096868986,1.0620253164556963,-0.025356552271427475,,,0.0006976996392675873,0.175820309095432,14.995149292974682,0.14143765848936574,0.29611210018709355,3235,109,7647.619047619048,0.02612330198537095,
Mean Omega Ratio,CBRE,SMA,39,53,0,false,false,0,55,1.2326744898751467,50.90909090909091,1.8999557145076438,7.8553849583150575,1.1098713973625511,-0.21411441488201188,59 days 22:41:27.272727272,0.007191780821917808,0.21875,0.4375,1.7183654596314188,0,5280,5281 days 00:00:00,1000.0,16613.640330874347,1561.3640330874346,1986.757439828879,100.0,895.7005939015063,51.73650708602341,1428 days 00:00:00,55,0.0,124.57783500339215,-24.641091736219572,22.777227712072364,-7.619118638173999,83 days 20:34:17.142857143,35 days 03:33:19.999999999,283.88436965226083,0.7232921620347635,0.414361723403099,1.1527479003789933,0.861265994755815,13.19986302825362,1.0899811821499268,1.0575851393188855,-0.025953378861181337,,,0.0007032758382178483,0.17722551123089778,15.613640330874457,0.14350594433013142,0.2948890461948778,3297,110,7647.619047619048,0.02612330198537095,
Median Max Drawdown [%],CBRE,SMA,9,44,0,false,false,1,69,1.2215517069452504,48.529411764705884,1.970103854870456,6.510703494105661,1.1701715742468584,-0.04712255407148482,47 days 15:10:35.294117645,0.008891656288916562,0.2744318181818182,0.5448863636363637,1.7867441975301332,0,5280,5281 days 00:00:00,1000.0,19931.363549436177,1893.1363549436178,1986.757439828879,100.0,1300.3933061103428,56.53107070764626,770 days 00:00:00,68,16.019064300777245,165.28141086802762,-28.133204476195306,20.00789442286283,-6.215219381579672,76 days 16:00:00,20 days 06:10:17.142857142,278.16683066375595,0.763321173373238,0.4064215659200959,1.168829798980583,0.7515239216320116,16.688965798313763,1.1017033984470637,1.0609296482412058,-0.024119765426244867,,,0.000734648056784813,0.1851313103097729,18.931363549436256,0.15348410070933416,0.29188967137159333,3241,137,7647.619047619048,0.02612330198537095,
Mean Max Drawdown Duration,CBRE,SMA,39,52,0,false,false,0,57,1.2190989555696625,47.368421052631575,1.9857544860436382,7.618592825865029,1.1897627183025512,-0.001790723695680691,57 days 23:09:28.421052631,0.0074533001245330015,0.22670454545454546,0.45340909090909093,1.7271696235909926,0,5280,5281 days 00:00:00,1000.0,20831.997062038074,1983.1997062038074,1986.757439828879,100.0,1131.0145557895241,35.07146255399684,1469,57,0.0,114.8599359182794,-22.397105798379666,23.14492050879156,-6.355102088768846,82 days 16:53:20.000000001,35 days 16:48:00,347.9297730182115,0.7657131556994731,0.6658308686354577,1.1621975207180477,1.0046043985881723,12.972492118817783,1.1003857297271997,1.0561728395061731,-0.025923011435402116,,,0.0007469174599987165,0.18822319991967654,19.831997062037928,0.15591929050961695,0.29583748755300543,3304,114,7647.619047619048,0.02612330198537095,
Median Worst Trade [%],CBRE,SMA,12,41,0,false,false,1,69,1.2189749186393375,48.529411764705884,1.9274211933638594,6.763946607238067,1.1686935337999247,-0.05618218834283328,47 days 06:21:10.588235293,0.008891656288916562,0.2744318181818182,0.5448863636363637,1.8562421655090833,0,5280,5281 days 00:00:00,1000.0,19751.370591528874,1875.1370591528876,1986.757439828879,100.0,1367.743085293592,64.54451597900521,784 days 00:00:00,68,-801.9844223215587,181.25607421289632,-23.865631184705123,21.054008804059315,-6.709540606907681,75 days 13:05:27.272727273,20 days 14:24:00,287.549338438977,0.761776865691201,0.3547685685641333,1.1678858851226768,0.7710168929233706,16.495516262303948,1.1087259922529362,1.0533584431889518,-0.024269092502836077,,,0.0007326487211178843,0.18462747772170685,18.751370591528897,0.15298488425607126,0.2916854184482105,3232,137,7647.619047619048,0.02612330198537095,
Mean Total Fees Paid,CBRE,SMA,40,47,0,false,false,0,77,1.199536314756068,49.35064935064935,1.8865248818745126,5.184179918210601,1.1656254595449222,-0.04160735291589359,42 days 03:44:24.935064934,0.010068493150684931,0.30625,0.6125,1.5876550999519967,0,5280,5281 days 00:00:00,1000.0,20040.937218716415,1904.0937218716415,1986.757439828879,100.0,1428.2997602197504,49.430440513656016,1212 days 00:00:00,77,0.0,81.94590029797139,-22.42505435250079,16.516690559961763,-5.857753527598222,59 days 15:09:28.421052631,25 days 03:04:36.923076923,247.28489894436905,0.7513687859396655,0.4657464815450884,1.162835379618753,0.9341719862416079,14.17719767495933,1.1205630565217692,1.0377241805813235,-0.02590919270667655,,,0.0007458959736896784,0.18796578536979894,19.04093721871631,0.15378590884191667,0.3010730042861319,3246,154,7647.619047619048,0.02612330198537095,
Median Best Trade [%],CBRE,SMA,64,71,0,false,false,0,57,1.1702451909099132,49.122807017543856,1.6825481016985058,7.3724623596399805,1.1069989976506067,-0.19522984129832466,59 days 09:41:03.157894736,0.0074533001245330015,0.22670454545454546,0.45340909090909093,1.6713707281229275,0,5280,5281 days 00:00:00,1000.0,16988.83100152821,1598.883100152821,1986.757439828879,100.0,1078.704747200867,45.51653635130929,962 days 00:00:00,57,0.0,101.15608879751376,-34.234806370633734,22.698575026452854,-7.4251636634896885,89 days 12:00:00,30 days 08:16:33.103448276,280.5058070443544,0.7301544105418778,0.47510670220152135,1.1505780065246254,0.6147317218603592,12.631561122293988,1.1005814779392225,1.045427375971309,-0.026234578954272475,,,0.0007062386942481711,0.17797215095053912,15.98883100152808,0.14472516713886696,0.2933482476198132,3386,114,7647.619047619048,0.02612330198537095,
Mean Avg Winning Trade [%],CBRE,SMA,8,36,0,false,false,1,83,1.1649691724866147,48.78048780487805,1.8546660817089253,4.68689244909776,1.0844049377816165,-0.2465445177214246,39 days 07:01:27.804878048,0.010722291407222913,0.3301136363636364,0.65625,1.547207109616931,0,5280,5281 days 00:00:00,1000.0,15969.332849968156,1496.9332849968157,1986.757439828879,100.0,1194.213183349768,67.65436216538549,814 days 00:00:00,82,12.834735020996959,74.76300912979835,-25.97419923782348,16.32367496180193,-6.395757563001449,64 days 00:36:00,15 days 17:42:51.428571428,182.39631847496545,0.7119619594837446,0.311969479742313,1.1587317989611063,0.6547817923462598,16.967337792326322,1.115687238424503,1.0385812072184193,-0.02426909250283605,,,0.0007004023209597976,0.176501384881869,14.969332849968104,0.1413496795636633,0.2983578641487058,3224,165,7647.619047619048,0.02612330198537095,
Median Sharpe Ratio,CBRE,SMA,8,36,0,false,false,1,83,1.1649691724866147,48.78048780487805,1.8546660817089253,4.68689244909776,1.0844049377816165,-0.2465445177214246,39 days 07:01:27.804878048,0.010722291407222913,0.3301136363636364,0.65625,1.547207109616931,0,5280,5281 days 00:00:00,1000.0,15969.332849968156,1496.9332849968157,1986.757439828879,100.0,1194.213183349768,67.65436216538549,814 days 00:00:00,82,12.834735020996959,74.76300912979835,-25.97419923782348,16.32367496180193,-6.395757563001449,64 days 00:36:00,15 days 17:42:51.428571428,182.39631847496545,0.7119619594837446,0.311969479742313,1.1587317989611063,0.6547817923462598,16.967337792326322,1.115687238424503,1.0385812072184193,-0.02426909250283605,,,0.0007004023209597976,0.176501384881869,14.969332849968104,0.1413496795636633,0.2983578641487058,3224,165,7647.619047619048,0.02612330198537095,
Mean Sharpe Ratio,CBRE,SMA,37,46,0,false,false,1,73,1.1600819589994342,50.0,1.7539050269072984,5.19501521181434,1.066672227159196,-0.3030289342712783,45 days 05:40:00,0.009414694894146949,0.2903409090909091,0.5767045454545455,1.508325439339277,0,5280,5281 days 00:00:00,1000.0,14847.124501820002,1384.7124501820003,1986.757439828879,100.0,1146.4363578033667,61.794739539596335,1299 days 00:00:00,72,11.932803367235465,77.95766723152956,-23.58691626615478,16.997813038225285,-6.607782614596604,64 days 07:20:00,26 days 04:00:00,192.15544025628824,0.698668316145461,0.3317067728082219,1.1492762811327435,0.7369241999034548,13.622736570534876,1.0982124653241219,1.04649721016739,-0.02592301143540198,,,0.0006852612073214582,0.17268582424500747,13.847124501819922,0.13738816578757151,0.2974622103890291,3259,145,7647.619047619048,0.02612330198537095,
Mean Worst Trade [%],CBRE,SMA,18,41,0,false,false,1,61,1.1550616871270143,48.333333333333336,1.7376779755455052,6.768614733766162,1.0450604192922592,-0.32426729849806335,53 days 12:00:00,0.00784557907845579,0.24261363636363636,0.48125,1.642158233703495,0,5280,5281 days 00:00:00,1000.0,14425.169720446398,1342.5169720446397,1986.757439828879,100.0,1018.5449721055431,55.914716401360906,1651 days 00:00:00,60,-311.95106480481263,138.71675337735792,-25.960377860960467,21.514530192660217,-7.025951340683116,78 days 09:06:12.413793104,30 days 05:25:09.677419355,228.95201308752036,0.6862827285517036,0.3622991578881206,1.1515244169579517,0.7107818015940381,16.167053634632016,1.0929138927415305,1.053627760252366,-0.02509250170315813,,,0.0006874193288089998,0.17322967085986793,13.425169720446405,0.13582442922001547,0.3037843333048651,3225,121,7647.619047619048,0.02612330198537095,
Least Avg Losing Trade [%],CBRE,SMA,69,76,0,false,false,0,55,1.1522626686549078,56.36363636363636,1.3496899886151694,5.425578162402216,0.6910285678737972,-0.8126082599527235,61 days 23:33:49.090909090,0.007191780821917808,0.21875,0.4375,1.1868452230254847,0,5280,5281 days 00:00:00,1000.0,4723.01933701406,372.30193370140597,1986.757439828879,100.0,404.9980193457695,72.55424511066865,1644 days 00:00:00,55,0.0,109.77015318430301,-50.91668617142338,18.50912508720047,-11.47400328212886,85 days 17:01:56.129032258,31 days 08:00:00,67.69126067298288,0.4788037734602479,0.1561129421675442,1.097576332755418,-0.13269298613704486,17.3780924885177,1.0489337452810317,1.0463733650416172,-0.026839380519806166,,,0.00047285105654749736,0.11915846624996934,3.723019337014069,0.07689305296859672,0.29951149986583103,3409,110,7647.619047619048,0.02612330198537095,
Mean Profit Factor,CBRE,SMA,17,40,0,false,false,1,64,1.1359143256816457,44.44444444444444,1.7423430146752144,7.378226242976088,1.0496059462220804,-0.3143491448201119,51 days 01:08:34.285714285,0.00823785803237858,0.2545454545454546,0.5051136363636364,1.8780939527575498,0,5280,5281 days 00:00:00,1000.0,14622.21937653676,1362.221937653676,1986.757439828879,100.0,989.7978655216193,63.123264924023445,1654 days 00:00:00,63,-177.4574463016852,218.6285592054579,-32.01281697980977,25.687896448272802,-7.269509921261283,78 days 09:25:42.857142857,29 days 04:06:51.428571428,219.04248925140394,0.6881669241802189,0.32271268050221574,1.1522219939298977,0.7592721717246188,16.643362907416947,1.099127383796683,1.0483061480552072,-0.02509542206149944,,,0.0006905392972996047,0.1740159029195004,13.622219376536682,0.13656002869298867,0.3043275755100114,3232,127,7647.619047619048,0.02612330198537095,
Most Avg Winning Trade Duration,CBRE,SMA,8,89,0,false,false,0,56,1.134878985311749,44.642857142857146,1.6695150336429694,7.929121800653709,1.1227123007237865,-0.22219500749182855,61 days 19:42:51.428571428,0.007322540473225405,0.22272727272727275,0.4454545454545455,1.7660316737819626,0,5280,5281 days 00:00:00,1000.0,16453.09855601655,1545.309855601655,1986.757439828879,100.0,1164.0778207770727,45.908432353900686,1190 days 00:00:00,56,0.0,165.14315764152806,-23.630825387636285,26.206350295509374,-6.810578598423439,113,20 days 07:44:30.967741935,275.9481885002955,0.721797156875436,0.4651902498880531,1.1511012286655862,1.0802093115597022,15.191831708910968,1.1045398306521494,1.0421545667447307,-0.025364541494805024,,,0.0007002717674583495,0.17646848539950408,15.453098556016549,0.14297621711048358,0.29423758881636614,3462,112,7647.619047619048,0.02612330198537095,
Median Profit Factor,CBRE,SMA,19,39,0,false,false,1,61,1.13418241342443,46.666666666666664,1.7165544163421103,6.658180636450636,1.03843047766404,-0.33703226089169214,53 days 09:59:59.999999999,0.00784557907845579,0.24261363636363636,0.48125,1.6153654157752395,0,5280,5281 days 00:00:00,1000.0,14171.560880399618,1317.1560880399618,1986.757439828879,100.0,1049.3782418517674,58.91547843637353,2050 days 00:00:00,60,-306.46665462249075,133.57167329327083,-25.96037786096048,21.92643691227567,-6.701543604896264,80 days 05:08:34.285714285,29 days 23:15:00,224.63379225036846,0.6837778457284511,0.34134522336109563,1.150644539437857,0.6849678375661701,16.188536484497046,1.0913187418409425,1.0543615676359042,-0.025092501703157966,,,0.0006832300509149927,0.17217397283057814,13.171560880399605,0.13486347835024048,0.3030390786587213,3220,121,7647.619047619048,0.02612330198537095,
Least Avg Losing Trade Duration,CBRE,SMA,20,21,0,false,false,1,302,1.1043739733118638,53.48837209302325,1.4874101864872216,1.2476589019757143,1.0836342072067757,-0.23569252279059666,10 days 07:05:46.843853819,0.03935865504358655,1.2011363636363637,2.3982954545454547,1.4986084765776477,0,5280,5281 days 00:00:00,1000.0,16184.935666626234,1518.4935666626234,1986.757439828879,100.0,3864.945613703263,63.79063667199446,857 days 00:00:00,301,326.5209276478963,97.58446700152228,-27.030729460460968,5.564271974323856,-3.7164461312246475,13 days 06:42:29.068322981,6,49.363504116207196,0.6791493702816471,0.33262562578753885,1.163770075118874,2.6031532845632603,58.05257107555295,1.265186379563724,0.9198408186469585,-0.024838065259590227,,,0.0007360574301709658,0.18548647240308339,15.184935666626284,0.14208030428496232,0.32869500269106755,3102,603,7647.619047619048,0.02612330198537095,
Median Expectancy,CBRE,SMA,60,67,0,false,false,0,62,1.1034550040280233,48.38709677419355,1.4054407998458232,6.633945808461294,1.0358611432793325,-0.3772984024415816,54 days 06:34:50.322580645,0.008107098381070984,0.2465909090909091,0.4931818181818182,1.6358707277682965,0,5280,5281 days 00:00:00,1000.0,13371.570317425161,1237.1570317425162,1986.757439828879,100.0,1298.0876746675717,58.32946103540316,1766 days 00:00:00,62,0.0,108.03767464304059,-40.18024362400612,22.166835217550005,-7.9281380125593754,77 days 20:00:00,32 days 04:30:00,199.54145673266413,0.6837700285745283,0.33652142206556906,1.1411140251569059,0.6484218533962918,13.29214212379252,1.0996548650733498,1.0377019748653502,-0.026140392452862458,,,0.0006602661144129076,0.1663870608320527,12.37157031742518,0.1317211630512416,0.29285702844558403,3365,124,7647.619047619048,0.02612330198537095,
Least Total Fees Paid,CBRE,SMA,72,78,0,false,false,0,56,1.1026016732050852,53.57142857142857,1.4405306770515043,4.859075368464328,0.680189278019955,-0.8238797059377493,60 days 23:34:17.142857142,0.007322540473225405,0.22272727272727275,0.4454545454545455,1.0822486047943278,0,5280,5281 days 00:00:00,1000.0,4499.083045330264,349.9083045330264,1986.757439828879,100.0,347.8044278126141,71.52227972855486,1875 days 00:00:00,56,0.0,111.82268585232065,-39.750060534924685,17.280667506062137,-9.473530944148528,87 days 19:12:00,30 days 00:55:23.076923077,62.483625809468975,0.46947587481965586,0.15314849393267785,1.0951592200378901,-0.08811285160592607,17.20386020875228,1.0473275354417941,1.0456702253855281,-0.02694140106497149,,,0.00046322770303292834,0.11673338116429795,3.499083045330271,0.07439981552496922,0.2992457195634817,3415,112,7647.619047619048,0.02612330198537095,
Median Sortino Ratio,CBRE,SMA,42,43,0,true,false,1,189,1.0643628769737068,49.46808510638298,1.5454125582572626,1.9742470474342984,1.0885366562202181,-0.2608702955568052,17 days 01:39:34.468085105,0.024582814445828143,0.7517045454545455,1.4994318181818183,1.4840504794065776,0,5280,5281 days 00:00:00,1000.0,15684.714393010376,1468.4714393010377,1986.757439828879,100.0,2618.3446591876227,51.941113036295086,1210 days 00:00:00,188,-15.684714393008107,69.23473010075972,-27.312416229051234,8.24414077158007,-4.16364891409788,23 days 19:36:46.451612903,10 days 11:06:56.842105263,78.1936122734223,0.7108657208582159,0.4034503716278124,1.1532256339471316,0.7093330893921074,13.921672678617984,1.1886560600503304,0.9701928696668615,-0.025814588432814003,,,0.0006942473518139488,0.1749503326571151,14.68471439301043,0.14037065795400738,0.29619202581755677,3210,376,7647.619047619048,0.02612330198537095,
Mean Avg Losing Trade [%],CBRE,SMA,11,29,0,false,false,0,98,1.0241334444070653,48.97959183673469,1.5119455355145985,2.8635994794754276,0.8032855109763396,-0.7286242869176409,32 days 06:36:44.081632653,0.012814445828144458,0.38977272727272727,0.7795454545454545,1.1161529789318996,0,5280,5281 days 00:00:00,1000.0,6391.57716955244,539.157716955244,1986.757439828879,100.0,641.4200450311347,64.57248505050363,2419 days 00:00:00,98,0.0,84.20187193818633,-22.777402286529536,12.697571174649514,-6.577013347891696,51 days 03:30:00,14 days 03:50:24,55.01609356686167,0.5416532963952244,0.21183911801455846,1.1191347365134834,0.3345786869411304,18.068302607842092,1.0992237504037354,1.0181136789506557,-0.024269092502835883,,,0.0005180102234753691,0.13053857631579302,5.391577169552432,0.09255219468908904,0.2900438379315968,3163,196,7647.619047619048,0.02612330198537095,
Most Avg Losing Trade [%],CBRE,SMA,15,16,0,false,false,0,342,0.9944858762190775,46.49122807017544,1.4561538365940296,1.0948148383616745,1.1492563240117681,-0.1977670589666934,8 days 21:57:53.684210525,0.04471980074719801,1.3602272727272728,2.7204545454545457,1.4891970017260505,0,5280,5281 days 00:00:00,1000.0,16938.42264073724,1593.8422640737242,1986.757439828879,100.0,4134.447199927813,57.229901271117434,1062 days 00:00:00,342,0.0,42.61428059763352,-20.53431217178842,6.354449287713218,-3.475031486484749,11 days 15:14:43.018867924,6 days 13:14:45.245901639,46.603574972915965,0.6604004893736372,0.3774291764211117,1.1714542284352847,6.518579451087882,170.094146566049,1.359548998575829,0.8616491422246817,-0.025044764496853864,,,0.0007633888620291136,0.19237399323133664,15.938422640737201,0.14456285948565117,0.3505783845070481,3049,684,7647.619047619048,0.02612330198537095,
Median Avg Losing Trade [%],CBRE,SMA,10,19,0,false,false,0,141,0.9939491369410971,47.5177304964539,1.4571445621591326,2.3885350146321445,0.7824583262792478,-0.7689136951880565,21 days 19:34:28.085106382,0.018437110834371107,0.5607954545454545,1.121590909090909,1.3394795792283674,0,5280,5281 days 00:00:00,1000.0,5591.124353276929,459.1124353276928,1986.757439828879,100.0,695.5750892837985,84.09860117224143,2575 days 00:00:00,141,0.0,192.8271348945104,-36.079573921144146,12.219981231919474,-6.512909533452331,32 days 10:01:47.462686567,12 days 05:11:21.081081081,32.56116562607754,0.4798733362052419,0.150211205753076,1.1244140061901604,5.52159127504892,161.9972492591486,1.152988695038705,0.9752168525402727,-0.025191415546572442,,,0.0005676007389271141,0.14303538620963274,4.591124353276935,0.08559876431312063,0.35872614909466155,3076,282,7647.619047619048,0.02612330198537095,
Most Max Drawdown [%],CBRE,SMA,11,16,0,false,false,0,179,0.9770344865980878,49.162011173184354,1.4217332422748203,1.7012232908607152,0.764143093110797,-0.7693044362829458,17 days 04:49:36.536312848,0.023405977584059774,0.7119318181818182,1.4238636363636363,1.211154990595725,0,5280,5281 days 00:00:00,1000.0,5583.361275503746,458.3361275503746,1986.757439828879,100.0,878.7655337693254,91.81727717648133,2525 days 00:00:00,179,0.0,126.55836669825517,-36.07957392114416,9.580052973916345,-5.91786475429198,24 days 20:27:16.363636363,9 days 19:15:09.890109890,25.60537025421084,0.47962938182571474,0.13746581180099895,1.1249456907342532,4.941583452145711,150.0507970232,1.16608494045846,0.9647201946472019,-0.025095422061499385,,,0.0005796315023984986,0.14606713860442164,4.583361275503769,0.08552679029019217,0.36651597083748805,3079,358,7647.619047619048,0.02612330198537095,
Most Max Drawdown Duration,CBRE,SMA,72,75,0,false,false,0,79,0.9758277928852943,48.10126582278481,1.3310141382228895,3.413322501743566,0.6296915478963764,-0.8603866595726223,42 days 23:05:18.987341771,0.010330012453300124,0.31420454545454546,0.6284090909090909,1.0724814451501092,0,5280,5281 days 00:00:00,1000.0,3773.778427934546,277.3778427934546,1986.757439828879,100.0,411.2418456201906,77.86174593726987,4614,79,0.0,110.08697360593906,-51.470478920684656,14.99138466185277,-7.3175643783576465,69 days 12:37:53.684210526,18 days 08:11:42.439024390,35.111119340943645,0.43374498897229535,0.12346968346755666,1.089544877767913,0.17412612593512128,21.60002012304163,1.0578105609397233,1.0300000000000002,-0.026941401064971473,,,0.0004374960777107767,0.11024901158311573,2.7737784279345155,0.06542467759696469,0.3059048734915062,3394,158,7647.619047619048,0.02612330198537095,
Least Worst Trade [%],CBRE,SMA,73,74,0,false,false,0,136,0.9724258106209798,50.73529411764706,1.2949118183036972,1.9050070293197021,0.6243114335103115,-0.8616158102920656,24 days 20:49:24.705882352,0.017783312577833124,0.5409090909090909,1.0818181818181818,1.030435620404748,0,5280,5281 days 00:00:00,1000.0,3749.3581845692966,274.93581845692967,1986.757439828879,100.0,664.6490751148826,74.08214322183586,4027 days 00:00:00,136,0.0,114.46033734814574,-51.47047892068467,9.127218030289718,-5.532792359738971,34 days 04:52:10.434782609,15 days 06:05:22.388059701,20.215869004186032,0.4336882907616129,0.12910523068454013,1.088745100476755,-0.1368551550712339,17.936903687221957,1.0899915173061527,0.9988564894225271,-0.026994953192724082,,,0.0004338227490456274,0.1093233327594981,2.749358184569299,0.0650946711553062,0.3033760748103604,3382,272,7647.619047619048,0.02612330198537095,
Least Omega Ratio,CBRE,SMA,73,74,0,false,false,0,136,0.9724258106209798,50.73529411764706,1.2949118183036972,1.9050070293197021,0.6243114335103115,-0.8616158102920656,24 days 20:49:24.705882352,0.017783312577833124,0.5409090909090909,1.0818181818181818,1.030435620404748,0,5280,5281 days 00:00:00,1000.0,3749.3581845692966,274.93581845692967,1986.757439828879,100.0,664.6490751148826,74.08214322183586,4027 days 00:00:00,136,0.0,114.46033734814574,-51.47047892068467,9.127218030289718,-5.532792359738971,34 days 04:52:10.434782609,15 days 06:05:22.388059701,20.215869004186032,0.4336882907616129,0.12910523068454013,1.088745100476755,-0.1368551550712339,17.936903687221957,1.0899915173061527,0.9988564894225271,-0.026994953192724082,,,0.0004338227490456274,0.1093233327594981,2.749358184569299,0.0650946711553062,0.3033760748103604,3382,272,7647.619047619048,0.02612330198537095,
