Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sortino Ratio,ULTA_NFLX,EMA,41,48,0,false,false,0,24,0.8918459766058948,33.33333333333333,1.3870610860893433,10.77841885024867,0.607253134672364,2.246354044056505,69 days 02:59:59.999999999,0.0037675904987945954,0.11459754433833562,0.22919508867667124,1.2351803320885244,0,4398,4399 days 00:00:00,1000.0,2190.3727576508772,119.03727576508768,-95.5083961357059,100.0,66.7792682207514,70.20100181355696,2406 days 00:00:00,24,0.0,191.1865125649202,-31.726244996611946,59.39321176070194,-13.528977604977957,149 days 21:00:00,28 days 18:00:00,49.59886490211986,0.36479217836983296,0.09575356412644455,1.1070907454040653,4.615015245574458,100.94421540793729,1.1818941741475835,0.22705718270571826,-0.02992706128588139,None,None,0.0004901371087549405,0.123514551406245,1.1903727576508647,0.04594013850609291,0.4074917019654183,1659,1659,6370.119047619048
Median Profit Factor,ULTA_NFLX,EMA,34,55,0,false,false,0,24,0.8894080279072136,33.33333333333333,1.3742192174693213,11.00361339621132,0.6016115592119883,2.2025955848979617,69 days 04:59:59.999999999,0.0037675904987945954,0.11459754433833562,0.22919508867667124,1.2609870740542304,0,4398,4399 days 00:00:00,1000.0,2148.5797551348546,114.85797551348547,-95.5083961357059,100.0,61.99707575550101,73.3244134307494,2407 days 00:00:00,24,0.0,191.3512544997593,-31.726244996611946,61.10417494381583,-14.046667377590927,149 days 15:00:00,29 days 00:00:00,47.85748979728558,0.3615824593029627,0.08935007523556594,1.105953134990589,4.609447859558626,100.79685536570719,1.1777858753760084,0.22774211554563217,-0.02999492022821323,None,None,0.0004860019537835598,0.12247249235345707,1.148579755134861,0.04478648366887472,0.4076405355712591,1661,1661,6370.119047619048
Median Total Return [%],ULTA_NFLX,EMA,31,59,0,false,false,0,26,0.8824466929944865,30.76923076923077,1.3805608427367033,10.11779577105648,0.632080826522908,2.4362706323532226,63 days 18:27:41.538461538,0.004081556373694145,0.12414733969986358,0.24829467939972716,1.256097428603192,0,4398,4399 days 00:00:00,1000.0,2371.759045128724,137.17590451287242,-95.5083961357059,100.0,84.21565026726326,72.57470679697974,2406 days 00:00:00,26,0.0,181.7925873466538,-24.902799359293518,59.98435368138867,-12.045118855757828,149 days 15:00:00,25 days 14:40:00,52.75996327418173,0.3777961737053197,0.10236126419377302,1.1109498636413424,4.686818676760989,101.78171429014783,1.1845588116617505,0.2273995535714286,-0.029994920228213148,None,None,0.0005063139408674054,0.12759111309858615,1.3717590451287283,0.05071806085073538,0.4064517829223569,1658,1658,6370.119047619048
Median Sharpe Ratio,ULTA_NFLX,EMA,31,59,0,false,false,0,26,0.8824466929944865,30.76923076923077,1.3805608427367033,10.11779577105648,0.632080826522908,2.4362706323532226,63 days 18:27:41.538461538,0.004081556373694145,0.12414733969986358,0.24829467939972716,1.256097428603192,0,4398,4399 days 00:00:00,1000.0,2371.759045128724,137.17590451287242,-95.5083961357059,100.0,84.21565026726326,72.57470679697974,2406 days 00:00:00,26,0.0,181.7925873466538,-24.902799359293518,59.98435368138867,-12.045118855757828,149 days 15:00:00,25 days 14:40:00,52.75996327418173,0.3777961737053197,0.10236126419377302,1.1109498636413424,4.686818676760989,101.78171429014783,1.1845588116617505,0.2273995535714286,-0.029994920228213148,None,None,0.0005063139408674054,0.12759111309858615,1.3717590451287283,0.05071806085073538,0.4064517829223569,1658,1658,6370.119047619048
Median Omega Ratio,ULTA_NFLX,EMA,18,78,0,false,false,0,26,0.8817746347546657,30.76923076923077,1.3985504754644011,9.755940382330687,0.6223023078767522,2.4241142817697865,63 days 04:36:55.384615385,0.004081556373694145,0.12414733969986358,0.24829467939972716,1.2111740447368247,0,4398,4399 days 00:00:00,1000.0,2360.1487096578503,136.01487096578504,-95.5083961357059,100.0,80.94325438851297,66.4873297050226,2610 days 00:00:00,26,0.0,174.01176743062834,-26.174747503330014,58.43793283035481,-11.880500705680037,140 days 09:00:00,28 days 21:20:00,52.31341190991728,0.3757913604773439,0.11107538265350822,1.109878659458443,4.609794042106358,106.35845864285552,1.177019467252843,0.22568960713290612,-0.029549155926231873,None,None,0.0004920935638120975,0.12400757808064856,1.3601487096578442,0.05042272844714035,0.39714362547479526,1643,1643,6370.119047619048
Median Win Rate [%],ULTA_NFLX,EMA,36,40,0,false,false,0,29,0.8760477758632579,31.03448275862069,1.279302590770343,9.800151727961063,0.6116932694949527,2.3415476303378258,58 days 17:22:45.517241379,0.004552505186043469,0.13847203274215553,0.27694406548431105,1.3570469309523165,0,4398,4399 days 00:00:00,1000.0,2281.290625132226,128.1290625132226,-95.5083961357059,100.0,98.47767025459444,72.44648872946003,2484 days 00:00:00,29,0.0,190.66201402698564,-25.223588685996333,59.48542850797931,-12.558222823047144,128 days 16:00:00,27 days 06:00:00,44.182435349387106,0.37035945064300485,0.09776508837345427,1.1057082372655398,4.546611478631729,104.340502695043,1.179598047870398,0.2353271552934569,-0.030251018136374243,None,None,0.0004870524424188997,0.12273721548956273,1.2812906251322187,0.048379799046410765,0.398840265721834,1703,1703,6370.119047619048
Mean Calmar Ratio,ULTA_NFLX,EMA,15,84,0,false,false,0,29,0.8754520293155387,27.586206896551722,1.4068187257771245,9.079139330165336,0.6483889188691365,2.634755154998759,56 days 04:57:55.862068965,0.004552505186043469,0.13847203274215553,0.27694406548431105,1.2572068785972466,0,4398,4399 days 00:00:00,1000.0,2561.3284292850876,156.13284292850875,-95.5083961357059,100.0,105.53232705746119,57.79742900871846,2477 days 00:00:00,29,0.0,174.01176743062837,-26.17474750333002,59.564504250040414,-10.15338063931088,140 days 18:00:00,24 days 00:00:00,53.838911354658165,0.3895003755357801,0.14042915452517835,1.1146107270666523,4.696378299334725,108.09612093251687,1.1881778111694334,0.2233036707452725,-0.02939442338279808,None,None,0.0005078529317578301,0.1279789388029732,1.5613284292850858,0.05535661830612759,0.3954365293727286,1630,1630,6370.119047619048
Mean Avg Losing Trade [%],ULTA_NFLX,EMA,33,47,0,false,false,0,27,0.8714447537933099,29.629629629629626,1.3581666813662807,9.596107479612245,0.616063244164937,2.368283498376363,62 days 22:13:20,0.00423853931114392,0.12892223738062755,0.2578444747612551,1.2371516464165855,0,4398,4399 days 00:00:00,1000.0,2306.8256238887916,130.68256238887918,-95.5083961357059,100.0,81.97244365892544,71.530460774921,2613 days 00:00:00,27,0.0,174.59099599579017,-26.363150541169183,61.23854308889103,-12.148075934820923,136 days 06:00:00,32 days 01:15:47.368421053,48.40094903291816,0.3729140755864915,0.1004003402300146,1.106468983335717,4.479583775016475,101.84738650520552,1.1834176656300475,0.23394109396914448,-0.030527690200258563,None,None,0.0004935626935267332,0.12437779876873678,1.3068256238887832,0.04904851179353531,0.4014026656241102,1699,1699,6370.119047619048
Median Avg Losing Trade [%],ULTA_NFLX,EMA,22,66,0,false,false,0,27,0.8694062555312482,29.629629629629626,1.3306211555106182,9.485624172827823,0.6177657977035297,2.3876490756080853,61 days 16:53:20,0.00423853931114392,0.12892223738062755,0.2578444747612551,1.2229078913127274,0,4398,4399 days 00:00:00,1000.0,2325.321376105231,132.5321376105231,-95.5083961357059,100.0,89.89978995675699,69.16823034795088,2479 days 00:00:00,27,0.0,174.5909959957901,-25.895578207120355,59.9480497911625,-11.761712929628883,140 days 03:00:00,28 days 16:25:15.789473684,49.085976892786306,0.3736069666256557,0.10485632238122401,1.1079925819052563,4.561353156940133,104.53275515702393,1.174040801507881,0.22980150964495388,-0.03003188407267107,None,None,0.0004912554612073779,0.12379637622425922,1.3253213761052334,0.04952853635936738,0.39878528817117215,1666,1666,6370.119047619048
Mean Total Trades,ULTA_NFLX,EMA,7,79,0,false,false,0,40,0.8693026162567142,25.0,1.295612326827459,8.05698171264129,0.6194105085983747,2.3993322703973106,40 days 20:24:00,0.006279317497990992,0.19099590723055937,0.38199181446111874,1.5388505317459493,0,4398,4399 days 00:00:00,1000.0,2336.47980806583,133.64798080658304,-95.5083961357059,100.0,125.22472450830162,61.69940161458938,1830 days 00:00:00,40,0.0,232.73622440738367,-20.070133415401493,61.228641810534214,-9.66690498665635,117 days 04:48:00,15 days 09:36:00,33.411995201645766,0.37316263351907386,0.11823998751915604,1.1093126947217933,4.726779783867649,109.78584313024629,1.1946444404696248,0.22432507653771225,-0.029271051644171788,None,None,0.000484535745841912,0.12210300795216184,1.3364798080658233,0.04981639590021425,0.3937987880293132,1634,1634,6370.119047619048
Median Calmar Ratio,ULTA_NFLX,EMA,25,70,0,false,false,0,25,0.867849203161536,28.000000000000004,1.4041764280617979,10.433215357715778,0.6385563959536772,2.484353331733388,66 days 00:00:00,0.00392457343624437,0.11937244201909959,0.23874488403819918,1.245438395361706,0,4398,4399 days 00:00:00,1000.0,2417.6820601254726,141.76820601254727,-95.5083961357059,100.0,80.9342786975429,69.41810820382618,2406 days 00:00:00,25,0.0,181.79258734665382,-25.577667852075642,67.18513446340336,-11.636975405607172,158 days 10:17:08.571428570,30 days 01:20:00,56.70728240501899,0.3807065051416501,0.10948032082656373,1.1121498295006071,4.73593549610466,102.87217909372873,1.1848303978896737,0.22603121516164995,-0.029927061285881355,None,None,0.0005088140748932011,0.1282211468730867,1.4176820601254705,0.051873002957768755,0.40533632093135447,1650,1650,6370.119047619048
Median Sortino Ratio,ULTA_NFLX,EMA,25,56,0,false,false,0,30,0.858945763865781,26.666666666666668,1.3044985351878347,9.273025063190127,0.6278968953331543,2.4706481632924904,56 days 06:24:00,0.004709488123493244,0.14324693042291953,0.28649386084583905,1.3283323760367851,0,4398,4399 days 00:00:00,1000.0,2404.5924735598746,140.45924735598746,-95.5083961357059,100.0,108.83984364695688,69.2005887892647,2479 days 00:00:00,30,0.0,174.59099599579017,-25.89557820712035,65.17499695945239,-11.054964717268874,134 days 09:00:00,27 days 20:43:38.181818182,46.819749118662486,0.3792532949741889,0.10912420999266007,1.1088703966292528,4.580735258440417,104.89929301361624,1.1808403502566325,0.23324922904401457,-0.0304439620368025,None,None,0.0004980428657162817,0.125506802160503,1.4045924735598767,0.05154592790622181,0.39827593268970146,1688,1688,6370.119047619048
Mean Omega Ratio,ULTA_NFLX,EMA,11,77,0,false,false,0,35,0.8481643896888451,22.857142857142858,1.2993895029062845,7.953680902257384,0.609394440228115,2.3109606730727488,46 days 13:42:51.428571428,0.005494402810742118,0.16712141882673945,0.3342428376534789,1.3292304372803951,0,4398,4399 days 00:00:00,1000.0,2252.0775128216374,125.20775128216373,-95.5083961357059,100.0,116.42049033767455,68.82584046926085,1830 days 00:00:00,35,0.0,190.66201402698567,-23.110452768879476,66.15713135480132,-9.291785898496375,132 days 06:00:00,21 days 04:26:40,35.773643223475304,0.36625633643408834,0.10124520783786956,1.1075289046867918,4.795034779858345,111.40239064222784,1.1946379196621575,0.2226236798221234,-0.02922685728020372,None,None,0.00047376619926115817,0.11938908221381186,1.2520775128216228,0.04760605422008468,0.3923066125896289,1630,1630,6370.119047619048
Least Total Fees Paid,ULTA_NFLX,EMA,38,48,0,false,false,0,25,0.8479425884191792,32.0,1.2102946812307507,8.988546257854948,0.5195454929376904,1.6391728479034193,66 days 21:07:11.999999999,0.00392457343624437,0.11937244201909959,0.23874488403819918,1.0729847170017843,0,4398,4399 days 00:00:00,1000.0,1610.4637355674708,61.04637355674708,-95.5083961357059,100.0,55.651523739511944,77.84169026036015,2444 days 00:00:00,25,0.0,174.01176743062837,-30.82103551216559,58.420659062049275,-14.273624473530619,149 days 03:00:00,28 days 04:14:07.058823529,24.418549422698817,0.31322856307453945,0.05181121279697229,1.0906362559023333,4.580375050287801,99.92363567520508,1.1830857665377899,0.22705718270571826,-0.03052769020025859,None,None,0.00042196079155742494,0.10633411947247108,0.6104637355674734,0.027673930484095388,0.40856150326306057,1672,1672,6370.119047619048
Mean Avg Winning Trade [%],ULTA_NFLX,EMA,14,70,0,false,false,0,34,0.8279898859986545,23.52941176470588,1.2275632899022433,7.759126319059075,0.5672817793695151,1.998080872337893,48 days 17:38:49.411764705,0.005337419873292343,0.16234652114597545,0.3246930422919509,1.2596671650314188,0,4398,4399 days 00:00:00,1000.0,1953.251033307184,95.32510333071839,-95.5083961357059,100.0,103.21529190004307,70.61321091804602,2479 days 00:00:00,34,0.0,190.66201402698556,-23.882026809335276,66.59311832052597,-10.343640450623043,132 days 15:00:00,22 days 22:09:13.846153846,28.036795097270115,0.34220527997597555,0.08089446910823733,1.09907265526433,4.692485350927609,108.25731388007885,1.1897596847011642,0.22637301366044046,-0.029799270840577236,None,None,0.00044589268425343937,0.11236495643186672,0.9532510333071835,0.03909748279871472,0.3951758021042279,1657,1657,6370.119047619048
Mean Sharpe Ratio,ULTA_NFLX,EMA,7,74,0,false,false,0,48,0.8145002310235476,20.833333333333336,1.2547876851629098,6.808630906785236,0.5978737626608186,2.231188596568124,34 days 09:59:59.999999999,0.007535180997589191,0.22919508867667124,0.4583901773533425,1.5605047644473666,0,4398,4399 days 00:00:00,1000.0,2175.8884819879218,117.58884819879218,-95.5083961357059,100.0,151.1478279756324,64.08696213370874,2479 days 00:00:00,48,0.0,244.67344357964998,-21.010420996708635,63.23820575694823,-8.041257211678714,110 days 19:12:00,14 days 07:34:44.210526315,24.49767670808174,0.36096995943467197,0.10397219004891896,1.1045900764736754,4.689233334863528,108.79036156985315,1.199462843778163,0.2273995535714286,-0.02954915592623189,None,None,0.00046973369523932814,0.11837289120031069,1.1758884819879225,0.045542682070585094,0.3946638574439803,1652,1652,6370.119047619048
Mean Total Fees Paid,ULTA_NFLX,EMA,26,46,0,false,false,0,34,0.8104513149025946,23.52941176470588,1.1254640404049165,8.603429276586947,0.5108630600800793,1.636838111376282,50 days 18:21:10.588235294,0.005337419873292343,0.16234652114597545,0.3246930422919509,1.3967368129793272,0,4398,4399 days 00:00:00,1000.0,1608.2338661564072,60.823386615640715,-95.5083961357059,100.0,101.17646649842982,72.56806405529932,2483 days 00:00:00,34,0.0,242.55239148873636,-25.89557820712034,75.84663793499207,-12.086788772153087,134 days 12:00:00,25 days 00:00:00,17.889231357541405,0.30980002682939445,0.05541160406074916,1.0863891382322308,4.595610075602679,103.20551987679285,1.1710428373152628,0.2384572072072072,-0.03087319772421393,None,None,0.0004078590429673848,0.10278047882778098,0.6082338661564093,0.027592363575718926,0.39927796870354876,1726,1726,6370.119047619048
Most Avg Winning Trade Duration,ULTA_NFLX,EMA,11,56,0,false,false,0,45,0.7029405805719834,24.444444444444443,1.0339577050210167,5.669315289320159,0.41033409527732434,1.1477278415465049,38 days 21:19:59.999999998,0.007064232185239866,0.21487039563437926,0.4297407912687585,1.218168019192258,0,4398,4399 days 00:00:00,1000.0,1141.0924921069638,14.109249210696383,-95.5083961357059,100.0,101.98809185701668,73.35954000794106,2483 days 00:00:00,45,0.0,223.29663427724432,-23.110452768879462,55.182171188240716,-10.349549854448256,99 days 21:49:05.454545454,19 days 03:31:45.882352941,3.1353887134880836,0.24995835437309707,0.01501035006696001,1.0689926259840132,4.61979181006881,104.45897339644547,1.177894685071379,0.2409026798307475,-0.030856827373503714,None,None,0.0003281195839151008,0.0826861351466054,0.14109249210696428,0.007589579976490457,0.39811743561265134,1750,1750,6370.119047619048
Least Avg Losing Trade Duration,ULTA_NFLX,EMA,4,87,0,false,false,0,59,0.6919052984490791,20.33898305084746,1.1500373095270748,4.336809556521105,0.5009200993794662,1.5965724340671863,27 days 14:14:14.237288134,0.009261993309536714,0.28171896316507505,0.5634379263301501,1.2217614917075148,0,4398,4399 days 00:00:00,1000.0,1569.7767635653113,56.97767635653113,-95.5083961357059,100.0,139.8799940776512,72.17982192296216,2483 days 00:00:00,59,0.0,204.01918232079237,-18.86793506657858,48.07348544556175,-6.830001308765869,96 days 08:00:00,10 days 01:01:16.595744680,9.657233280768025,0.3044521173570761,0.05281843395312863,1.08815694369031,4.625143684750984,108.29001063637635,1.2007716897330734,0.2229635807617459,-0.02968746530637851,None,None,0.000396967259311234,0.10003574934643097,0.569776763565309,0.02616859691684481,0.3954416346969144,1628,1628,6370.119047619048
Most Total Trades,ULTA_NFLX,EMA,2,3,0,false,false,0,508,0.6565476746491858,30.314960629921263,0.8209090473275557,-0.04509665641926075,-0.10547479012704884,0.1159224154153324,4 days 04:20:47.244094486,0.0797473322244856,2.425648021828104,4.851296043656208,-0.1093886154344415,0,4398,4399 days 00:00:00,1000.0,155.63167836789523,-84.43683216321047,-95.5083961357059,100.0,361.03395934331485,85.24880209844594,4395 days 00:00:00,508,0.0,108.2399558340076,-25.279916534109166,7.83617743208842,-3.4736735197813595,8 days 01:42:51.428571428,2 days 11:43:43.728813559,-1.6621423654175276,-0.07139853868106068,-0.1677794767321721,0.9840277591248975,2.0178398534205533,63.22586717747203,1.4849532342180396,0.3131343283582089,-0.03575723158755636,None,None,-0.00009633552926371019,-0.024276553374454966,-0.8443683216321053,-0.10108478636806728,0.40920776599190734,2124,2124,6370.119047619048
Least Avg Winning Trade [%],ULTA_NFLX,EMA,2,3,0,false,false,0,508,0.6565476746491858,30.314960629921263,0.8209090473275557,-0.04509665641926075,-0.10547479012704884,0.1159224154153324,4 days 04:20:47.244094486,0.0797473322244856,2.425648021828104,4.851296043656208,-0.1093886154344415,0,4398,4399 days 00:00:00,1000.0,155.63167836789523,-84.43683216321047,-95.5083961357059,100.0,361.03395934331485,85.24880209844594,4395 days 00:00:00,508,0.0,108.2399558340076,-25.279916534109166,7.83617743208842,-3.4736735197813595,8 days 01:42:51.428571428,2 days 11:43:43.728813559,-1.6621423654175276,-0.07139853868106068,-0.1677794767321721,0.9840277591248975,2.0178398534205533,63.22586717747203,1.4849532342180396,0.3131343283582089,-0.03575723158755636,None,None,-0.00009633552926371019,-0.024276553374454966,-0.8443683216321053,-0.10108478636806728,0.40920776599190734,2124,2124,6370.119047619048
Most Avg Losing Trade [%],ULTA_NFLX,EMA,2,3,0,false,false,0,508,0.6565476746491858,30.314960629921263,0.8209090473275557,-0.04509665641926075,-0.10547479012704884,0.1159224154153324,4 days 04:20:47.244094486,0.0797473322244856,2.425648021828104,4.851296043656208,-0.1093886154344415,0,4398,4399 days 00:00:00,1000.0,155.63167836789523,-84.43683216321047,-95.5083961357059,100.0,361.03395934331485,85.24880209844594,4395 days 00:00:00,508,0.0,108.2399558340076,-25.279916534109166,7.83617743208842,-3.4736735197813595,8 days 01:42:51.428571428,2 days 11:43:43.728813559,-1.6621423654175276,-0.07139853868106068,-0.1677794767321721,0.9840277591248975,2.0178398534205533,63.22586717747203,1.4849532342180396,0.3131343283582089,-0.03575723158755636,None,None,-0.00009633552926371019,-0.024276553374454966,-0.8443683216321053,-0.10108478636806728,0.40920776599190734,2124,2124,6370.119047619048
Most Total Fees Paid,ULTA_NFLX,EMA,2,9,0,false,false,0,307,0.6322253221481894,27.035830618892508,0.849871606027345,-0.10155222126693486,-0.13005386745095407,0.08639602707716283,6 days 19:51:24.039087946,0.04819376179708086,1.4658935879945432,2.9317871759890863,-0.1488647500018029,0,4398,4399 days 00:00:00,1000.0,127.4314984293095,-87.25685015706905,-95.5083961357059,100.0,371.21334930809235,93.51078757692439,3171 days 00:00:00,307,0.0,140.03582566175345,-26.71992148146593,11.071825529851946,-4.241687727261878,14 days 21:06:30.361445783,3 days 20:15:00,-2.842242676126016,-0.0854177639839273,-0.16803165225104255,0.98011110776164,3.052856720738426,77.89600721184115,1.3402898695302083,0.2999408983451537,-0.03572696824621369,None,None,-0.00011994999629239538,-0.030227399065683638,-0.8725685015706907,-0.11132060076469796,0.4258912749532603,2096,2096,6370.119047619048
Least Win Rate [%],ULTA_NFLX,EMA,2,63,0,false,false,0,107,0.6293348568741758,14.018691588785046,0.9008116392991612,1.9222393344063509,0.21760559807407054,0.550781783008497,16 days 06:43:44.299065419,0.016797174307125903,0.5109140518417463,1.0218281036834926,0.9820990869511302,0,4398,4399 days 00:00:00,1000.0,570.9588858020005,-42.90411141979995,-95.5083961357059,100.0,189.93680238041648,81.47329826183592,3159 days 00:00:00,107,0.0,244.8770148225817,-24.57764409945757,44.44373515403818,-5.010613244881447,68 days 20:47:59.999999999,7 days 16:57:23.478260869,-4.009730039233659,0.13620528933533613,-0.055768980344182546,1.0371287573623362,4.128113820150292,101.22191738477447,1.2322807957299258,0.2377602701181767,-0.03065196151202759,None,None,0.00018116931404740344,0.04565466713994567,-0.42904111419799873,-0.03159521586482206,0.4034013706537932,1742,1742,6370.119047619048
Least Best Trade [%],ULTA_NFLX,EMA,3,4,0,false,false,0,372,0.623124361800949,27.956989247311824,0.7798958475204295,-0.15620908282070678,-0.15209911260902323,0.08247558932531453,5 days 15:17:25.161290320,0.058397652731316224,1.7762619372442021,3.5525238744884042,-0.27746824806624865,0,4398,4399 days 00:00:00,1000.0,123.68715121102048,-87.63128487889796,-95.5083961357059,100.0,258.6330610468521,88.27659211461926,4395 days 00:00:00,372,0.0,107.86793382377809,-26.719921481465907,9.667400398533331,-3.9683560457342137,11 days 13:23:04.615384615,3 days 08:08:57.313432835,-2.3556797010456414,-0.10360970348302224,-0.18035458582067582,0.9767190246676951,1.8773674529767959,60.99359818926165,1.373689622412759,0.3041802549659057,-0.03572696824621367,None,None,-0.0001412166988155936,-0.03558660810152959,-0.8763128487889785,-0.11283758157640644,0.41336369123791494,2097,2097,6370.119047619048
Least Avg Winning Trade Duration,ULTA_NFLX,EMA,2,5,0,false,false,0,409,0.6037622179210348,26.65036674816626,0.7645246173086375,-0.18428150548062971,-0.19530526203163995,0.06258291649173556,5 days 03:20:41.075794620,0.0642060214169579,1.9529331514324695,3.905866302864939,-0.35988946124900606,0,4398,4399 days 00:00:00,1000.0,104.68797843914592,-89.53120215608541,-95.5083961357059,100.0,261.38870672468516,90.07738588914413,4395 days 00:00:00,409,0.0,107.8679338237781,-26.719921481465924,9.28099678218843,-3.6233326166670543,10 days 23:07:09.357798165,3 days 00:33:36,-2.1890269475815547,-0.13334031623389161,-0.18957613993503358,0.970118686137784,1.8849409852936752,61.77028211062562,1.399500011227958,0.30495401957876,-0.03563972000892045,None,None,-0.00018116740945077993,-0.04565418718159654,-0.8953120215608548,-0.1212728255773029,0.4120645902911329,2102,2102,6370.119047619048
Mean Best Trade [%],ULTA_NFLX,EMA,5,34,0,false,false,0,109,0.5681567967075695,14.678899082568808,0.7993804770466034,1.5853121476201082,0.025528280213014443,0.23650194078644035,17 days 18:42:56.146788990,0.017111140182025454,0.5204638472032742,1.0409276944065484,0.8250976593684465,0,4398,4399 days 00:00:00,1000.0,270.7952491178871,-72.92047508821129,-95.5083961357059,100.0,142.1430581061034,88.8485602313117,3232 days 00:00:00,109,0.0,266.6436763842888,-18.029451018841556,44.56782382853132,-5.809528571676444,60 days 04:30:00,10 days 11:36:46.451612903,-6.689951842955168,0.01598258436864616,-0.11562103649334857,1.0039885883135529,4.153330015473747,92.31637583710992,1.1777148514718447,0.27249059878507376,-0.034729002311366525,None,None,0.00002163729119624701,0.005452597381454247,-0.729204750882112,-0.07210588918844085,0.4105845345791991,1938,1938,6370.119047619048
Least Profit Factor,ULTA_NFLX,EMA,7,8,0,false,false,0,193,0.5084988453194367,21.761658031088082,0.572279519737732,-0.23643449036182584,-0.4379827463901871,-0.010975505737362213,10 days 18:01:51.917098444,0.030297706927806537,0.9215552523874488,1.8431105047748977,-0.21788744643849026,0,4398,4399 days 00:00:00,1000.0,34.433509145403946,-96.5566490854596,-95.5083961357059,100.0,77.2635430607952,96.7362974352296,4395 days 00:00:00,193,0.0,304.6758231454777,-28.409367970473266,19.98928977283539,-5.862132629794163,26 days 00:00:00,6 days 12:14:18.278145695,-5.0029351857751125,-0.29195954904589394,-0.252076321554226,0.9327715024344267,3.0153531205869464,78.01677064906704,1.19338504783822,0.29230317273795536,-0.03685739592142116,None,None,-0.0004125270675699772,-0.10395682102763426,-0.9655664908545962,-0.175501480125684,0.4285253004475434,2075,2075,6370.119047619048
Least Total Return [%],ULTA_NFLX,EMA,6,10,0,false,false,0,190,0.48952726543623143,21.578947368421055,0.5812815095064077,-0.35347150932084404,-0.49683728758805157,-0.01789780510676577,10 days 20:05:03.157894735,0.02982675811545721,0.907230559345157,1.814461118690314,-0.3206801551137262,0,4398,4399 days 00:00:00,1000.0,27.822132041974555,-97.21778679580254,-95.5083961357059,100.0,80.39431244727108,97.3629419145363,4395 days 00:00:00,190,0.0,304.6758231454777,-28.409367970473276,20.16001771058876,-5.998122905403354,26 days 18:08:46.829268293,6 days 10:57:10.872483221,-5.11672562083171,-0.3318639861071396,-0.26407155484828915,0.923602662135497,3.0674950970374444,80.09578108258575,1.1852119441007838,0.28851786760398357,-0.036355325782406016,None,None,-0.0004657649913936193,-0.11737277783119206,-0.9721778679580249,-0.18551002579297038,0.4256507662757647,2059,2059,6370.119047619048
Most Max Drawdown [%],ULTA_NFLX,EMA,6,10,0,false,false,0,190,0.48952726543623143,21.578947368421055,0.5812815095064077,-0.35347150932084404,-0.49683728758805157,-0.01789780510676577,10 days 20:05:03.157894735,0.02982675811545721,0.907230559345157,1.814461118690314,-0.3206801551137262,0,4398,4399 days 00:00:00,1000.0,27.822132041974555,-97.21778679580254,-95.5083961357059,100.0,80.39431244727108,97.3629419145363,4395 days 00:00:00,190,0.0,304.6758231454777,-28.409367970473276,20.16001771058876,-5.998122905403354,26 days 18:08:46.829268293,6 days 10:57:10.872483221,-5.11672562083171,-0.3318639861071396,-0.26407155484828915,0.923602662135497,3.0674950970374444,80.09578108258575,1.1852119441007838,0.28851786760398357,-0.036355325782406016,None,None,-0.0004657649913936193,-0.11737277783119206,-0.9721778679580249,-0.18551002579297038,0.4256507662757647,2059,2059,6370.119047619048
Least Sharpe Ratio,ULTA_NFLX,EMA,6,10,0,false,false,0,190,0.48952726543623143,21.578947368421055,0.5812815095064077,-0.35347150932084404,-0.49683728758805157,-0.01789780510676577,10 days 20:05:03.157894735,0.02982675811545721,0.907230559345157,1.814461118690314,-0.3206801551137262,0,4398,4399 days 00:00:00,1000.0,27.822132041974555,-97.21778679580254,-95.5083961357059,100.0,80.39431244727108,97.3629419145363,4395 days 00:00:00,190,0.0,304.6758231454777,-28.409367970473276,20.16001771058876,-5.998122905403354,26 days 18:08:46.829268293,6 days 10:57:10.872483221,-5.11672562083171,-0.3318639861071396,-0.26407155484828915,0.923602662135497,3.0674950970374444,80.09578108258575,1.1852119441007838,0.28851786760398357,-0.036355325782406016,None,None,-0.0004657649913936193,-0.11737277783119206,-0.9721778679580249,-0.18551002579297038,0.4256507662757647,2059,2059,6370.119047619048
