Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Losing Trade [%],5,13,PENDLE-USD,SMA,0,false,false,0,63,1.3180044423749069,50.79365079365079,1.5703170063539136,7.484805875850845,2.094143852148451,5.324108988586047,11 days 12:11:25.714285713,0.041203400915631135,1.2361020274689338,2.4722040549378677,9.251983718350619,0,1529,1530 days 00:00:00,1000.0,14525.006081648562,1352.5006081648562,213.86421559240873,100.0,933.6358752515454,59.916285813463446,373 days 00:00:00,63,0.0,146.11792188971742,-33.80323623388077,24.78453601989785,-10.372980079294448,17 days 10:30:00,5 days 09:17:25.161290322,214.68263621664363,1.0665548774216096,1.4910405922281351,1.2905481493093633,3.964857124147446,39.5295204569453,1.6486193121235218,0.7828054298642534,-0.07264107202612133,,,0.003408353834699697,0.8589051663443237,13.525006081648545,0.5538439256283898,0.9691883180022591,0,63,1529,,,,
Mean Max Drawdown [%],21,23,PENDLE-USD,SMA,0,false,false,0,56,1.2937768968511474,50.0,1.4596551063164487,13.287146930031724,2.1797360159121077,7.06339158015604,14 days 04:17:08.571428571,0.03662524525833878,1.0987573577501635,2.197514715500327,14.599350452879854,0,1529,1530 days 00:00:00,1000.0,18244.70915304505,1724.4709153045046,213.86421559240873,100.0,1103.8532397561153,81.94295581052464,560 days 00:00:00,56,0.0,415.82789978721405,-41.441748598704976,39.80782466968441,-13.233530809620959,19 days 12:00:00,8 days 20:34:17.142857142,307.9412348758043,1.1102678981376026,1.2194029754351907,1.2872586437031714,3.7020792556787683,33.74798083848853,1.5921356908960285,0.8085106382978723,-0.07678962551616197,,,0.0037888445010583857,0.9547888142667132,17.244709153044983,0.6133057185208226,1.0349650906507517,0,56,1529,,,,
Least Win Rate [%],21,23,PENDLE-USD,SMA,0,false,false,0,56,1.2937768968511474,50.0,1.4596551063164487,13.287146930031724,2.1797360159121077,7.06339158015604,14 days 04:17:08.571428571,0.03662524525833878,1.0987573577501635,2.197514715500327,14.599350452879854,0,1529,1530 days 00:00:00,1000.0,18244.70915304505,1724.4709153045046,213.86421559240873,100.0,1103.8532397561153,81.94295581052464,560 days 00:00:00,56,0.0,415.82789978721405,-41.441748598704976,39.80782466968441,-13.233530809620959,19 days 12:00:00,8 days 20:34:17.142857142,307.9412348758043,1.1102678981376026,1.2194029754351907,1.2872586437031714,3.7020792556787683,33.74798083848853,1.5921356908960285,0.8085106382978723,-0.07678962551616197,,,0.0037888445010583857,0.9547888142667132,17.244709153044983,0.6133057185208226,1.0349650906507517,0,56,1529,,,,
Most Avg Winning Trade [%],21,23,PENDLE-USD,SMA,0,false,false,0,56,1.2937768968511474,50.0,1.4596551063164487,13.287146930031724,2.1797360159121077,7.06339158015604,14 days 04:17:08.571428571,0.03662524525833878,1.0987573577501635,2.197514715500327,14.599350452879854,0,1529,1530 days 00:00:00,1000.0,18244.70915304505,1724.4709153045046,213.86421559240873,100.0,1103.8532397561153,81.94295581052464,560 days 00:00:00,56,0.0,415.82789978721405,-41.441748598704976,39.80782466968441,-13.233530809620959,19 days 12:00:00,8 days 20:34:17.142857142,307.9412348758043,1.1102678981376026,1.2194029754351907,1.2872586437031714,3.7020792556787683,33.74798083848853,1.5921356908960285,0.8085106382978723,-0.07678962551616197,,,0.0037888445010583857,0.9547888142667132,17.244709153044983,0.6133057185208226,1.0349650906507517,0,56,1529,,,,
Median Best Trade [%],28,29,PENDLE-USD,SMA,0,false,false,0,59,1.2857029657663692,54.23728813559322,1.540565941288958,8.079731370728531,1.69305127766033,1.9764125850539007,13 days 19:55:55.932203389,0.03858731196860693,1.157619359058208,2.315238718116416,9.353253450745258,0,1529,1530 days 00:00:00,1000.0,7365.48142781926,636.548142781926,213.86421559240873,100.0,368.4431744037768,94.28617209885226,832 days 00:00:00,59,0.0,213.95300018363787,-50.058296352072574,26.399184638535893,-13.632213242969085,17 days 15:45:00,9 days 07:06:40,107.88951572575007,0.9453645177932155,0.6471845549986566,1.218471169045574,2.6050863603727663,25.40054883092812,1.5364701046362796,0.7930327868852459,-0.07952583440198649,,,0.0028724812498686744,0.723865274966906,6.365481427819252,0.38941866496737076,0.9215196645088095,0,59,1529,,,,
Most Win Rate [%],18,21,PENDLE-USD,SMA,0,false,false,0,51,1.2596083374106886,58.82352941176471,1.3186115297599839,9.094782419006055,1.6196102998661197,1.066446125835078,15 days 09:52:56.470588234,0.033355134074558535,1.000654022236756,2.001308044473512,9.100730608946542,0,1529,1530 days 00:00:00,1000.0,5419.388797656909,441.9388797656909,213.86421559240873,100.0,317.26550597380077,84.88705915820361,642 days 00:00:00,51,0.0,247.79129859899888,-41.38698651479866,28.183106957236898,-18.174252635609434,19 days 04:48:00,10 days 00:00:00,86.65468230699827,0.8765811257323828,0.5849597546178256,1.210957541493567,2.9690925143202582,26.299632113979072,1.491899691120075,0.8116883116883117,-0.07692720096405282,,,0.0027465088557327394,0.6921202316446503,4.4193887976569,0.32094864370336684,0.950244995324417,0,51,1529,,,,
Mean Best Trade [%],18,21,PENDLE-USD,SMA,0,false,false,0,51,1.2596083374106886,58.82352941176471,1.3186115297599839,9.094782419006055,1.6196102998661197,1.066446125835078,15 days 09:52:56.470588234,0.033355134074558535,1.000654022236756,2.001308044473512,9.100730608946542,0,1529,1530 days 00:00:00,1000.0,5419.388797656909,441.9388797656909,213.86421559240873,100.0,317.26550597380077,84.88705915820361,642 days 00:00:00,51,0.0,247.79129859899888,-41.38698651479866,28.183106957236898,-18.174252635609434,19 days 04:48:00,10 days 00:00:00,86.65468230699827,0.8765811257323828,0.5849597546178256,1.210957541493567,2.9690925143202582,26.299632113979072,1.491899691120075,0.8116883116883117,-0.07692720096405282,,,0.0027465088557327394,0.6921202316446503,4.4193887976569,0.32094864370336684,0.950244995324417,0,51,1529,,,,
Least Avg Losing Trade [%],18,21,PENDLE-USD,SMA,0,false,false,0,51,1.2596083374106886,58.82352941176471,1.3186115297599839,9.094782419006055,1.6196102998661197,1.066446125835078,15 days 09:52:56.470588234,0.033355134074558535,1.000654022236756,2.001308044473512,9.100730608946542,0,1529,1530 days 00:00:00,1000.0,5419.388797656909,441.9388797656909,213.86421559240873,100.0,317.26550597380077,84.88705915820361,642 days 00:00:00,51,0.0,247.79129859899888,-41.38698651479866,28.183106957236898,-18.174252635609434,19 days 04:48:00,10 days 00:00:00,86.65468230699827,0.8765811257323828,0.5849597546178256,1.210957541493567,2.9690925143202582,26.299632113979072,1.491899691120075,0.8116883116883117,-0.07692720096405282,,,0.0027465088557327394,0.6921202316446503,4.4193887976569,0.32094864370336684,0.950244995324417,0,51,1529,,,,
Least Avg Losing Trade Duration,18,21,PENDLE-USD,SMA,0,false,false,0,51,1.2596083374106886,58.82352941176471,1.3186115297599839,9.094782419006055,1.6196102998661197,1.066446125835078,15 days 09:52:56.470588234,0.033355134074558535,1.000654022236756,2.001308044473512,9.100730608946542,0,1529,1530 days 00:00:00,1000.0,5419.388797656909,441.9388797656909,213.86421559240873,100.0,317.26550597380077,84.88705915820361,642 days 00:00:00,51,0.0,247.79129859899888,-41.38698651479866,28.183106957236898,-18.174252635609434,19 days 04:48:00,10 days 00:00:00,86.65468230699827,0.8765811257323828,0.5849597546178256,1.210957541493567,2.9690925143202582,26.299632113979072,1.491899691120075,0.8116883116883117,-0.07692720096405282,,,0.0027465088557327394,0.6921202316446503,4.4193887976569,0.32094864370336684,0.950244995324417,0,51,1529,,,,
Least Total Return [%],20,21,PENDLE-USD,SMA,0,false,false,0,77,1.244137835866558,54.54545454545454,1.290197544465651,5.646127050454313,1.3812916033842568,0.14452709034310193,10 days 04:03:07.012987012,0.050359712230215826,1.5107913669064748,3.0215827338129495,8.530120004283493,0,1529,1530 days 00:00:00,1000.0,3447.733884004894,244.7733884004894,213.86421559240873,100.0,287.74574856099736,90.29253114171357,664 days 00:00:00,77,0.0,307.37977744975586,-42.25211014466381,20.774826248572463,-12.508311987287465,11 days 17:42:51.428571428,8 days 06:51:25.714285714,31.788751740323278,0.7804641422205661,0.3804215780146541,1.1804707087752118,2.3769940217004057,20.140122688773978,1.555930395124203,0.7586912065439673,-0.07547601678084777,,,0.0023280970765386004,0.5866804632877273,2.447733884004899,0.2261256237146616,0.9046796754219365,0,77,1529,,,,
Least Avg Winning Trade [%],20,21,PENDLE-USD,SMA,0,false,false,0,77,1.244137835866558,54.54545454545454,1.290197544465651,5.646127050454313,1.3812916033842568,0.14452709034310193,10 days 04:03:07.012987012,0.050359712230215826,1.5107913669064748,3.0215827338129495,8.530120004283493,0,1529,1530 days 00:00:00,1000.0,3447.733884004894,244.7733884004894,213.86421559240873,100.0,287.74574856099736,90.29253114171357,664 days 00:00:00,77,0.0,307.37977744975586,-42.25211014466381,20.774826248572463,-12.508311987287465,11 days 17:42:51.428571428,8 days 06:51:25.714285714,31.788751740323278,0.7804641422205661,0.3804215780146541,1.1804707087752118,2.3769940217004057,20.140122688773978,1.555930395124203,0.7586912065439673,-0.07547601678084777,,,0.0023280970765386004,0.5866804632877273,2.447733884004899,0.2261256237146616,0.9046796754219365,0,77,1529,,,,
Least Profit Factor,20,21,PENDLE-USD,SMA,0,false,false,0,77,1.244137835866558,54.54545454545454,1.290197544465651,5.646127050454313,1.3812916033842568,0.14452709034310193,10 days 04:03:07.012987012,0.050359712230215826,1.5107913669064748,3.0215827338129495,8.530120004283493,0,1529,1530 days 00:00:00,1000.0,3447.733884004894,244.7733884004894,213.86421559240873,100.0,287.74574856099736,90.29253114171357,664 days 00:00:00,77,0.0,307.37977744975586,-42.25211014466381,20.774826248572463,-12.508311987287465,11 days 17:42:51.428571428,8 days 06:51:25.714285714,31.788751740323278,0.7804641422205661,0.3804215780146541,1.1804707087752118,2.3769940217004057,20.140122688773978,1.555930395124203,0.7586912065439673,-0.07547601678084777,,,0.0023280970765386004,0.5866804632877273,2.447733884004899,0.2261256237146616,0.9046796754219365,0,77,1529,,,,
Least Expectancy,20,21,PENDLE-USD,SMA,0,false,false,0,77,1.244137835866558,54.54545454545454,1.290197544465651,5.646127050454313,1.3812916033842568,0.14452709034310193,10 days 04:03:07.012987012,0.050359712230215826,1.5107913669064748,3.0215827338129495,8.530120004283493,0,1529,1530 days 00:00:00,1000.0,3447.733884004894,244.7733884004894,213.86421559240873,100.0,287.74574856099736,90.29253114171357,664 days 00:00:00,77,0.0,307.37977744975586,-42.25211014466381,20.774826248572463,-12.508311987287465,11 days 17:42:51.428571428,8 days 06:51:25.714285714,31.788751740323278,0.7804641422205661,0.3804215780146541,1.1804707087752118,2.3769940217004057,20.140122688773978,1.555930395124203,0.7586912065439673,-0.07547601678084777,,,0.0023280970765386004,0.5866804632877273,2.447733884004899,0.2261256237146616,0.9046796754219365,0,77,1529,,,,
Least Sharpe Ratio,20,21,PENDLE-USD,SMA,0,false,false,0,77,1.244137835866558,54.54545454545454,1.290197544465651,5.646127050454313,1.3812916033842568,0.14452709034310193,10 days 04:03:07.012987012,0.050359712230215826,1.5107913669064748,3.0215827338129495,8.530120004283493,0,1529,1530 days 00:00:00,1000.0,3447.733884004894,244.7733884004894,213.86421559240873,100.0,287.74574856099736,90.29253114171357,664 days 00:00:00,77,0.0,307.37977744975586,-42.25211014466381,20.774826248572463,-12.508311987287465,11 days 17:42:51.428571428,8 days 06:51:25.714285714,31.788751740323278,0.7804641422205661,0.3804215780146541,1.1804707087752118,2.3769940217004057,20.140122688773978,1.555930395124203,0.7586912065439673,-0.07547601678084777,,,0.0023280970765386004,0.5866804632877273,2.447733884004899,0.2261256237146616,0.9046796754219365,0,77,1529,,,,
Least Calmar Ratio,20,21,PENDLE-USD,SMA,0,false,false,0,77,1.244137835866558,54.54545454545454,1.290197544465651,5.646127050454313,1.3812916033842568,0.14452709034310193,10 days 04:03:07.012987012,0.050359712230215826,1.5107913669064748,3.0215827338129495,8.530120004283493,0,1529,1530 days 00:00:00,1000.0,3447.733884004894,244.7733884004894,213.86421559240873,100.0,287.74574856099736,90.29253114171357,664 days 00:00:00,77,0.0,307.37977744975586,-42.25211014466381,20.774826248572463,-12.508311987287465,11 days 17:42:51.428571428,8 days 06:51:25.714285714,31.788751740323278,0.7804641422205661,0.3804215780146541,1.1804707087752118,2.3769940217004057,20.140122688773978,1.555930395124203,0.7586912065439673,-0.07547601678084777,,,0.0023280970765386004,0.5866804632877273,2.447733884004899,0.2261256237146616,0.9046796754219365,0,77,1529,,,,
Median Total Return [%],4,15,PENDLE-USD,SMA,0,false,false,0,54,1.232729063191354,51.85185185185185,1.374746246679787,8.132100915997288,1.9798153208737943,3.9848276230657147,13 days 12:26:39.999999999,0.03531720078482668,1.0595160235448005,2.119032047089601,8.616091225582476,0,1529,1530 days 00:00:00,1000.0,11660.762494703205,1066.0762494703204,213.86421559240873,100.0,808.7903193715958,57.913483324090095,452 days 00:00:00,54,0.0,146.11792188971742,-33.80323623388077,27.196597420523133,-12.39889531964593,19 days 18:00:00,6 days 19:23:04.615384615,197.42152767968867,1.0232994441484773,1.3757087699381527,1.2748498822246455,3.877525751612521,39.045605181991874,1.5889962715407469,0.8022988505747126,-0.0750067239138016,,,0.0032764416501889914,0.8256632958476258,10.660762494703189,0.4986361468299476,0.9710607545542456,0,54,1529,,,,
Least Max Drawdown [%],4,15,PENDLE-USD,SMA,0,false,false,0,54,1.232729063191354,51.85185185185185,1.374746246679787,8.132100915997288,1.9798153208737943,3.9848276230657147,13 days 12:26:39.999999999,0.03531720078482668,1.0595160235448005,2.119032047089601,8.616091225582476,0,1529,1530 days 00:00:00,1000.0,11660.762494703205,1066.0762494703204,213.86421559240873,100.0,808.7903193715958,57.913483324090095,452 days 00:00:00,54,0.0,146.11792188971742,-33.80323623388077,27.196597420523133,-12.39889531964593,19 days 18:00:00,6 days 19:23:04.615384615,197.42152767968867,1.0232994441484773,1.3757087699381527,1.2748498822246455,3.877525751612521,39.045605181991874,1.5889962715407469,0.8022988505747126,-0.0750067239138016,,,0.0032764416501889914,0.8256632958476258,10.660762494703189,0.4986361468299476,0.9710607545542456,0,54,1529,,,,
Mean Expectancy,4,15,PENDLE-USD,SMA,0,false,false,0,54,1.232729063191354,51.85185185185185,1.374746246679787,8.132100915997288,1.9798153208737943,3.9848276230657147,13 days 12:26:39.999999999,0.03531720078482668,1.0595160235448005,2.119032047089601,8.616091225582476,0,1529,1530 days 00:00:00,1000.0,11660.762494703205,1066.0762494703204,213.86421559240873,100.0,808.7903193715958,57.913483324090095,452 days 00:00:00,54,0.0,146.11792188971742,-33.80323623388077,27.196597420523133,-12.39889531964593,19 days 18:00:00,6 days 19:23:04.615384615,197.42152767968867,1.0232994441484773,1.3757087699381527,1.2748498822246455,3.877525751612521,39.045605181991874,1.5889962715407469,0.8022988505747126,-0.0750067239138016,,,0.0032764416501889914,0.8256632958476258,10.660762494703189,0.4986361468299476,0.9710607545542456,0,54,1529,,,,
Median Sharpe Ratio,4,15,PENDLE-USD,SMA,0,false,false,0,54,1.232729063191354,51.85185185185185,1.374746246679787,8.132100915997288,1.9798153208737943,3.9848276230657147,13 days 12:26:39.999999999,0.03531720078482668,1.0595160235448005,2.119032047089601,8.616091225582476,0,1529,1530 days 00:00:00,1000.0,11660.762494703205,1066.0762494703204,213.86421559240873,100.0,808.7903193715958,57.913483324090095,452 days 00:00:00,54,0.0,146.11792188971742,-33.80323623388077,27.196597420523133,-12.39889531964593,19 days 18:00:00,6 days 19:23:04.615384615,197.42152767968867,1.0232994441484773,1.3757087699381527,1.2748498822246455,3.877525751612521,39.045605181991874,1.5889962715407469,0.8022988505747126,-0.0750067239138016,,,0.0032764416501889914,0.8256632958476258,10.660762494703189,0.4986361468299476,0.9710607545542456,0,54,1529,,,,
Median Max Drawdown [%],40,41,PENDLE-USD,SMA,0,false,false,0,44,1.2254715378955463,54.54545454545454,2.7296313629473556,15.64717078871032,1.981937340364111,5.416881179686781,18 days 08:43:38.181818181,0.02877697841726619,0.8633093525179856,1.7266187050359711,13.508348882339844,0,1529,1530 days 00:00:00,1000.0,14723.412600434036,1372.3412600434037,213.86421559240873,100.0,462.7562928563327,86.57101852609928,566 days 00:00:00,44,0.0,492.58169925815054,-50.01691334523108,39.28409369052178,-12.717136693463432,19 days 21:00:00,16 days 13:12:00,311.8957409189554,1.1117595377915785,1.039047736871656,1.2525871179252028,1.8774966989403565,11.02510108864621,1.5121906656817228,0.8283261802575107,-0.07531093126183794,,,0.0031093719451341173,0.7835617301737976,13.723412600434042,0.5573200238128171,0.8482200117763061,0,44,1529,,,,
Least Total Trades,40,41,PENDLE-USD,SMA,0,false,false,0,44,1.2254715378955463,54.54545454545454,2.7296313629473556,15.64717078871032,1.981937340364111,5.416881179686781,18 days 08:43:38.181818181,0.02877697841726619,0.8633093525179856,1.7266187050359711,13.508348882339844,0,1529,1530 days 00:00:00,1000.0,14723.412600434036,1372.3412600434037,213.86421559240873,100.0,462.7562928563327,86.57101852609928,566 days 00:00:00,44,0.0,492.58169925815054,-50.01691334523108,39.28409369052178,-12.717136693463432,19 days 21:00:00,16 days 13:12:00,311.8957409189554,1.1117595377915785,1.039047736871656,1.2525871179252028,1.8774966989403565,11.02510108864621,1.5121906656817228,0.8283261802575107,-0.07531093126183794,,,0.0031093719451341173,0.7835617301737976,13.723412600434042,0.5573200238128171,0.8482200117763061,0,44,1529,,,,
Most Best Trade [%],40,41,PENDLE-USD,SMA,0,false,false,0,44,1.2254715378955463,54.54545454545454,2.7296313629473556,15.64717078871032,1.981937340364111,5.416881179686781,18 days 08:43:38.181818181,0.02877697841726619,0.8633093525179856,1.7266187050359711,13.508348882339844,0,1529,1530 days 00:00:00,1000.0,14723.412600434036,1372.3412600434037,213.86421559240873,100.0,462.7562928563327,86.57101852609928,566 days 00:00:00,44,0.0,492.58169925815054,-50.01691334523108,39.28409369052178,-12.717136693463432,19 days 21:00:00,16 days 13:12:00,311.8957409189554,1.1117595377915785,1.039047736871656,1.2525871179252028,1.8774966989403565,11.02510108864621,1.5121906656817228,0.8283261802575107,-0.07531093126183794,,,0.0031093719451341173,0.7835617301737976,13.723412600434042,0.5573200238128171,0.8482200117763061,0,44,1529,,,,
Most Profit Factor,40,41,PENDLE-USD,SMA,0,false,false,0,44,1.2254715378955463,54.54545454545454,2.7296313629473556,15.64717078871032,1.981937340364111,5.416881179686781,18 days 08:43:38.181818181,0.02877697841726619,0.8633093525179856,1.7266187050359711,13.508348882339844,0,1529,1530 days 00:00:00,1000.0,14723.412600434036,1372.3412600434037,213.86421559240873,100.0,462.7562928563327,86.57101852609928,566 days 00:00:00,44,0.0,492.58169925815054,-50.01691334523108,39.28409369052178,-12.717136693463432,19 days 21:00:00,16 days 13:12:00,311.8957409189554,1.1117595377915785,1.039047736871656,1.2525871179252028,1.8774966989403565,11.02510108864621,1.5121906656817228,0.8283261802575107,-0.07531093126183794,,,0.0031093719451341173,0.7835617301737976,13.723412600434042,0.5573200238128171,0.8482200117763061,0,44,1529,,,,
Mean Omega Ratio,40,41,PENDLE-USD,SMA,0,false,false,0,44,1.2254715378955463,54.54545454545454,2.7296313629473556,15.64717078871032,1.981937340364111,5.416881179686781,18 days 08:43:38.181818181,0.02877697841726619,0.8633093525179856,1.7266187050359711,13.508348882339844,0,1529,1530 days 00:00:00,1000.0,14723.412600434036,1372.3412600434037,213.86421559240873,100.0,462.7562928563327,86.57101852609928,566 days 00:00:00,44,0.0,492.58169925815054,-50.01691334523108,39.28409369052178,-12.717136693463432,19 days 21:00:00,16 days 13:12:00,311.8957409189554,1.1117595377915785,1.039047736871656,1.2525871179252028,1.8774966989403565,11.02510108864621,1.5121906656817228,0.8283261802575107,-0.07531093126183794,,,0.0031093719451341173,0.7835617301737976,13.723412600434042,0.5573200238128171,0.8482200117763061,0,44,1529,,,,
Least Total Fees Paid,35,36,PENDLE-USD,SMA,0,false,false,0,51,1.215913744525651,52.94117647058824,2.0196871711246804,8.675135220326167,1.3446326925643035,0.3625756438357815,15 days 19:45:52.941176470,0.033355134074558535,1.000654022236756,2.001308044473512,8.680808951667125,0,1529,1530 days 00:00:00,1000.0,3914.061712542607,291.4061712542607,213.86421559240873,100.0,112.08501253949235,95.66114363583921,904 days 00:00:00,51,0.0,315.48959692618024,-56.098998760746646,28.503724754324995,-13.632028005422518,22 days 06:13:20,8 days 14:00:00,57.138464951815855,0.8067298335906776,0.402224660074397,1.1758547758086744,1.3335964807060483,9.427438938033585,1.4378327828541304,0.8177966101694915,-0.07670731377261235,,,0.00218367429243024,0.5502859216924205,2.9140617125426167,0.2520142246578476,0.8209306036505284,0,51,1529,,,,
Most Max Drawdown [%],35,36,PENDLE-USD,SMA,0,false,false,0,51,1.215913744525651,52.94117647058824,2.0196871711246804,8.675135220326167,1.3446326925643035,0.3625756438357815,15 days 19:45:52.941176470,0.033355134074558535,1.000654022236756,2.001308044473512,8.680808951667125,0,1529,1530 days 00:00:00,1000.0,3914.061712542607,291.4061712542607,213.86421559240873,100.0,112.08501253949235,95.66114363583921,904 days 00:00:00,51,0.0,315.48959692618024,-56.098998760746646,28.503724754324995,-13.632028005422518,22 days 06:13:20,8 days 14:00:00,57.138464951815855,0.8067298335906776,0.402224660074397,1.1758547758086744,1.3335964807060483,9.427438938033585,1.4378327828541304,0.8177966101694915,-0.07670731377261235,,,0.00218367429243024,0.5502859216924205,2.9140617125426167,0.2520142246578476,0.8209306036505284,0,51,1529,,,,
Least Omega Ratio,35,36,PENDLE-USD,SMA,0,false,false,0,51,1.215913744525651,52.94117647058824,2.0196871711246804,8.675135220326167,1.3446326925643035,0.3625756438357815,15 days 19:45:52.941176470,0.033355134074558535,1.000654022236756,2.001308044473512,8.680808951667125,0,1529,1530 days 00:00:00,1000.0,3914.061712542607,291.4061712542607,213.86421559240873,100.0,112.08501253949235,95.66114363583921,904 days 00:00:00,51,0.0,315.48959692618024,-56.098998760746646,28.503724754324995,-13.632028005422518,22 days 06:13:20,8 days 14:00:00,57.138464951815855,0.8067298335906776,0.402224660074397,1.1758547758086744,1.3335964807060483,9.427438938033585,1.4378327828541304,0.8177966101694915,-0.07670731377261235,,,0.00218367429243024,0.5502859216924205,2.9140617125426167,0.2520142246578476,0.8209306036505284,0,51,1529,,,,
Least Sortino Ratio,35,36,PENDLE-USD,SMA,0,false,false,0,51,1.215913744525651,52.94117647058824,2.0196871711246804,8.675135220326167,1.3446326925643035,0.3625756438357815,15 days 19:45:52.941176470,0.033355134074558535,1.000654022236756,2.001308044473512,8.680808951667125,0,1529,1530 days 00:00:00,1000.0,3914.061712542607,291.4061712542607,213.86421559240873,100.0,112.08501253949235,95.66114363583921,904 days 00:00:00,51,0.0,315.48959692618024,-56.098998760746646,28.503724754324995,-13.632028005422518,22 days 06:13:20,8 days 14:00:00,57.138464951815855,0.8067298335906776,0.402224660074397,1.1758547758086744,1.3335964807060483,9.427438938033585,1.4378327828541304,0.8177966101694915,-0.07670731377261235,,,0.00218367429243024,0.5502859216924205,2.9140617125426167,0.2520142246578476,0.8209306036505284,0,51,1529,,,,
Most Max Drawdown Duration,35,36,PENDLE-USD,SMA,0,false,false,0,51,1.215913744525651,52.94117647058824,2.0196871711246804,8.675135220326167,1.3446326925643035,0.3625756438357815,15 days 19:45:52.941176470,0.033355134074558535,1.000654022236756,2.001308044473512,8.680808951667125,0,1529,1530 days 00:00:00,1000.0,3914.061712542607,291.4061712542607,213.86421559240873,100.0,112.08501253949235,95.66114363583921,904 days 00:00:00,51,0.0,315.48959692618024,-56.098998760746646,28.503724754324995,-13.632028005422518,22 days 06:13:20,8 days 14:00:00,57.138464951815855,0.8067298335906776,0.402224660074397,1.1758547758086744,1.3335964807060483,9.427438938033585,1.4378327828541304,0.8177966101694915,-0.07670731377261235,,,0.00218367429243024,0.5502859216924205,2.9140617125426167,0.2520142246578476,0.8209306036505284,0,51,1529,,,,
Least Best Trade [%],30,32,PENDLE-USD,SMA,0,false,false,0,44,1.1266439705434201,52.27272727272727,2.264241397208723,9.965777545376781,1.8464636112206303,3.414815073501825,18 days 15:16:21.818181817,0.02877697841726619,0.8633093525179856,1.7266187050359711,8.603548960037509,0,1529,1530 days 00:00:00,1000.0,10441.7096268001,944.1709626800101,213.86421559240873,100.0,313.14052043210836,95.30473123957802,875 days 00:00:00,44,0.0,136.84605702324006,-52.29526167456137,31.05294355542402,-13.129689989436855,25 days 05:13:02.608695652,11 days 10:17:08.571428571,214.5843097000022,1.0195169217507556,0.7869588502622619,1.238924878933097,2.6597962923162743,25.74263883513887,1.527046943801261,0.8113207547169813,-0.07841977166461224,,,0.0030820693761050067,0.7766814827784617,9.44170962680011,0.4716267627356021,0.916842368453068,0,44,1529,,,,
Median Avg Losing Trade [%],30,32,PENDLE-USD,SMA,0,false,false,0,44,1.1266439705434201,52.27272727272727,2.264241397208723,9.965777545376781,1.8464636112206303,3.414815073501825,18 days 15:16:21.818181817,0.02877697841726619,0.8633093525179856,1.7266187050359711,8.603548960037509,0,1529,1530 days 00:00:00,1000.0,10441.7096268001,944.1709626800101,213.86421559240873,100.0,313.14052043210836,95.30473123957802,875 days 00:00:00,44,0.0,136.84605702324006,-52.29526167456137,31.05294355542402,-13.129689989436855,25 days 05:13:02.608695652,11 days 10:17:08.571428571,214.5843097000022,1.0195169217507556,0.7869588502622619,1.238924878933097,2.6597962923162743,25.74263883513887,1.527046943801261,0.8113207547169813,-0.07841977166461224,,,0.0030820693761050067,0.7766814827784617,9.44170962680011,0.4716267627356021,0.916842368453068,0,44,1529,,,,
Mean Sharpe Ratio,30,32,PENDLE-USD,SMA,0,false,false,0,44,1.1266439705434201,52.27272727272727,2.264241397208723,9.965777545376781,1.8464636112206303,3.414815073501825,18 days 15:16:21.818181817,0.02877697841726619,0.8633093525179856,1.7266187050359711,8.603548960037509,0,1529,1530 days 00:00:00,1000.0,10441.7096268001,944.1709626800101,213.86421559240873,100.0,313.14052043210836,95.30473123957802,875 days 00:00:00,44,0.0,136.84605702324006,-52.29526167456137,31.05294355542402,-13.129689989436855,25 days 05:13:02.608695652,11 days 10:17:08.571428571,214.5843097000022,1.0195169217507556,0.7869588502622619,1.238924878933097,2.6597962923162743,25.74263883513887,1.527046943801261,0.8113207547169813,-0.07841977166461224,,,0.0030820693761050067,0.7766814827784617,9.44170962680011,0.4716267627356021,0.916842368453068,0,44,1529,,,,
