Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown [%],MA,SMA,36,38,0,false,false,0,148,1.4548553432318225,56.08108108108109,1.7350987424526816,2.59395640949836,1.4501104046388877,-0.8133553075493315,21 days 17:50:16.216216216,0.02149817418847217,0.6539027982326951,1.3078055964653903,1.6961953546646125,0,4753,4754 days 00:00:00,1000.0,21645.743365082217,2064.5743365082217,11061.521811309489,100.0,3587.4812246323013,31.30104692100863,997 days 00:00:00,148,0.0,104.47043680188138,-18.5518553562072,7.271888775348033,-3.3794033807404533,27 days 23:07:57.108433735,13 days 19:12:00,139.4982659802853,0.9443362309652671,0.8506760861787596,1.1992806485110898,0.9833900872446891,18.230637094558332,1.1232455641674448,0.574693607154687,-0.021062802421600996,None,None,0.000766023652291255,0.19303796037739626,20.645743365082193,0.17702426664401627,0.24601536365789548,3218,3218,6884.305555555556
Most Total Fees Paid,MA,SMA,37,38,0,false,false,0,203,1.4514133940788476,57.14285714285714,1.6658447414364372,1.9253491609864215,1.4984587549983261,-0.7895173631353652,15 days 21:16:50.837438423,0.029487360542296285,0.8969072164948453,1.7938144329896906,1.726859556761017,0,4753,4754 days 00:00:00,1000.0,24282.582785800918,2328.258278580092,11061.521811309489,100.0,5414.986176592637,32.53409552198953,1297 days 00:00:00,203,0.0,104.47043680188138,-18.76625779184168,5.524713328770463,-2.873803062725633,20 days 09:31:02.068965517,9 days 20:57:55.862068965,114.69252603842807,0.9746413958379939,0.8529377683788734,1.2053147588839128,0.9966770819161004,18.298366098123413,1.1462172279466136,0.5846666666666667,-0.02115708064721273,None,None,0.0007900269006900067,0.1990867789738817,23.28258278580084,0.1842181187223293,0.24583500824729118,3225,3225,6884.305555555556
Mean Total Trades,MA,SMA,65,67,0,false,false,1,94,1.4455426107180027,60.215053763440864,2.0948351874338003,4.108475762866906,1.3716914839894343,-0.8159320689890492,35 days 09:32:54.193548386,0.013508987834648052,0.4153166421207658,0.8262150220913107,1.7063183580684351,0,4753,4754 days 00:00:00,1000.0,21360.714336402416,2036.0714336402416,11061.521811309489,100.0,2091.1682739651337,41.798795646076705,1297 days 00:00:00,93,1337.5338248668268,85.92570685649198,-17.516089587021053,9.262976608507424,-3.6929309224268514,49 days 00:51:25.714285714,14 days 18:09:43.783783783,204.55032808102763,0.9100722938911009,0.633947633995283,1.1838660901358788,0.6208859480649546,14.005086402613061,1.0697508342746398,0.6410079392474973,-0.02313846219401473,None,None,0.0007762238979642524,0.1956084222869916,20.360714336402445,0.17619753228469603,0.25867700208384387,3450,3449,6884.305555555556
Mean Avg Winning Trade [%],MA,SMA,63,67,0,false,false,1,72,1.4362434940835203,60.56338028169014,2.2096330419209584,5.2363066621214145,1.3214958606818998,-0.8372348274455637,46 days 14:52:23.661971830,0.010313313293118406,0.3181148748159057,0.6318114874815906,1.665747038318447,0,4753,4754 days 00:00:00,1000.0,19004.305063324504,1800.4305063324505,11061.521811309489,100.0,1371.2190303208672,40.997212534172405,923 days 00:00:00,71,1523.4464149773557,97.24537156944301,-14.41070290060262,11.438646635500502,-4.288715439853613,60 days 19:32:05.581395349,24 days 19:42:51.428571428,232.1247696950301,0.8836197107494788,0.6187758747972465,1.1766875117182336,0.5062629291064873,13.203358318488169,1.0517630466671821,0.6455520941502251,-0.02331992085184835,None,None,0.0007507629396040556,0.189192260780222,18.004305063324647,0.16893235006844143,0.257682030317643,3469,3468,6884.305555555556
Mean Best Trade [%],MA,SMA,57,59,0,false,false,1,109,1.4241245747666158,59.25925925925925,2.0380792553487037,3.5326915431364974,1.2912578038692666,-0.8553877490163901,31 days 00:13:19.999999999,0.015687856840236446,0.4815905743740795,0.9587628865979381,1.701310949345559,0,4753,4754 days 00:00:00,1000.0,16996.31568437763,1599.631568437763,11061.521811309489,100.0,2009.3355903529275,40.997212534172405,1297 days 00:00:00,108,-1651.2924893053569,95.6691361724587,-20.428760262553705,8.802691475390422,-4.1327629037783,38 days 17:37:30,19 days 18:32:43.636363636,163.40377938595356,0.8491300292941807,0.5926699952352958,1.1742659707467433,0.9831612093490748,18.258806740477322,1.061761446603343,0.6297565992458005,-0.02313846219401478,None,None,0.0007296186803785965,0.18386390745540632,15.996315684377588,0.16203347313312988,0.2605964213272371,3397,3396,6884.305555555556
Median Profit Factor,MA,SMA,20,24,0,false,false,0,143,1.420869319861262,53.84615384615385,1.803866396275909,2.6476271033884924,1.4842514672334408,-0.8233111163159191,21 days 18:37:45.734265733,0.020771884519942704,0.6318114874815906,1.263622974963181,1.6728012184884582,0,4753,4754 days 00:00:00,1000.0,20544.479406873856,1954.4479406873854,11061.521811309489,100.0,2634.053920684577,36.894184771249236,1245 days 00:00:00,143,0.0,81.7799534827526,-20.091381164108178,8.221671578851046,-3.8554247846511536,30 days 06:14:01.558441558,11 days 21:05:27.272727272,136.67468116695008,0.9743299040889152,0.7079818609740164,1.2064455264071245,0.9358768241941255,19.091313954285283,1.1115565524200448,0.5520731309174013,-0.02090430967099073,None,None,0.0007406195261795066,0.18663612059723567,19.544479406873787,0.17377089150774472,0.23053444728069705,3114,3114,6884.305555555556
Median Total Trades,MA,SMA,20,32,0,false,false,0,75,1.4069863889873626,61.33333333333333,1.781676211049007,4.535652851369736,1.3788546161975208,-0.8631748636584319,41 days 21:26:24,0.010894345027941977,0.33136966126656847,0.6627393225331369,1.502977748981135,0,4753,4754 days 00:00:00,1000.0,16134.9422997765,1513.4942299776499,11061.521811309489,100.0,1566.4719755329425,51.62254876903427,1163 days 00:00:00,75,0.0,86.95968200509445,-13.804532130181837,10.318331895053085,-4.6368725282659184,55 days 01:33:54.782608696,21 days 00:00:00,201.79923066368656,0.897370722339812,0.46108665242497604,1.1899158488344042,1.153882207891926,20.04201421337868,1.0735340378932796,0.550048907727421,-0.021032276112176992,None,None,0.0006928616613344709,0.17460113865628668,15.134942299776515,0.15883426214838314,0.2341646519872034,3142,3142,6884.305555555556
Median Expectancy,MA,SMA,27,33,0,false,false,0,94,1.397817936582436,59.57446808510638,1.9082304318243999,3.664826826374289,1.3960697626385472,-0.8529151130077299,33 days 19:54:53.617021276,0.013654245768353945,0.4153166421207658,0.8306332842415316,1.5220635714838726,0,4753,4754 days 00:00:00,1000.0,17269.826855789874,1626.9826855789872,11061.521811309489,100.0,1747.611340379158,47.649820355224946,1163 days 00:00:00,94,0.0,86.06806581988428,-13.665836629872244,9.08160301926709,-4.3177907210466815,44 days 06:25:42.857142857,18 days 10:44:12.631578947,173.0832644232965,0.904103228830447,0.5131239176946762,1.1903215812172212,1.1635351412853818,19.49047926543636,1.0911281161157858,0.5586885245901638,-0.02111833433762625,None,None,0.0007112415253762481,0.1792328643948145,16.269826855789812,0.1630172414772617,0.23858645651385807,3180,3180,6884.305555555556
Mean Calmar Ratio,MA,SMA,42,44,0,false,false,0,140,1.396588285262154,57.85714285714286,1.6104219174556242,2.3090639073268724,1.2056772512101828,-0.8947577266721782,23 days 07:11:59.999999999,0.020336110718825025,0.6185567010309279,1.2371134020618557,1.4282869529856943,0,4753,4754 days 00:00:00,1000.0,12641.397018874952,1164.139701887495,11061.521811309489,100.0,2211.696005848823,44.12084679008868,1297 days 00:00:00,140,0.0,101.85879609988426,-17.084448677691725,6.800715204932831,-3.857440416505039,27 days 21:02:13.333333333,17 days 00:24:24.406779661,83.1528358491068,0.7903831650286898,0.4874041305743829,1.1631550303477212,1.0224544413771233,18.179523553844614,1.1070027185378308,0.5773059057730591,-0.022235099013942567,None,None,0.0006597891908874162,0.16626687610362886,11.6413970188749,0.14394184259171916,0.2531711519414558,3262,3262,6884.305555555556
Median Best Trade [%],MA,SMA,17,43,0,false,false,0,56,1.3580870705950516,55.35714285714286,2.412176018439254,6.481182938593388,1.3628426254244994,-0.8530593578152647,58 days 04:42:51.428571428,0.00813444428753001,0.24742268041237112,0.49484536082474223,1.6035916549097042,0,4753,4754 days 00:00:00,1000.0,17253.871184942735,1625.3871184942734,11061.521811309489,100.0,1015.288413207492,42.193071584712186,1163 days 00:00:00,56,0.0,97.2367044879707,-17.446356872360866,15.275427386982196,-4.423680177408736,83 days 10:03:52.258064516,26 days 22:04:48,290.2476997311204,0.8989750875944027,0.5792759315576642,1.1871459135761597,0.9258235010821745,18.832941837876646,1.04855541683179,0.5857238158772515,-0.021200635447831268,None,None,0.0007132164395262155,0.1797305427606063,16.25387118494271,0.16296025856218188,0.24061372187093127,3259,3259,6884.305555555556
Mean Win Rate [%],MA,SMA,9,50,0,false,false,0,57,1.3483296347899982,56.14035087719298,2.250058487655872,6.311538991212926,1.3338868551854277,-0.8601970141855165,58 days 13:53:41.052631578,0.008279702221235903,0.25184094256259204,0.5036818851251841,1.5895039285676145,0,4753,4754 days 00:00:00,1000.0,16464.337768731,1546.4337768731,11061.521811309489,100.0,976.4708011331365,50.15913176397005,997 days 00:00:00,57,0.0,101.37663600872158,-11.417852135167324,14.996013614147444,-4.804588526143258,88 days 17:15:00,20 days 00:00:00,271.3041713812456,0.8839043694338614,0.4783717749546884,1.1807507676479272,0.8865210286970995,18.351830658771842,1.03495485337025,0.612618724559023,-0.021638383943856733,None,None,0.0007044286958550361,0.17751603135546912,15.464337768731042,0.1600763425842786,0.24170100770463926,3339,3339,6884.305555555556
Mean Sortino Ratio,MA,SMA,60,65,0,false,false,1,65,1.3480608872899107,59.375,1.7227504725423586,5.688063661933351,1.2476012940812047,-0.8673613393047312,51 days 14:59:59.999999999,0.009296507757177153,0.28718703976435933,0.5699558173784978,1.6335381650618608,0,4753,4754 days 00:00:00,1000.0,15671.854383035938,1467.1854383035936,11061.521811309489,100.0,1422.8165246410836,50.63957857769245,1297 days 00:00:00,64,1420.0773523512034,99.77264927950773,-21.901660429541728,13.423344115965708,-5.617346232421631,69 days 16:25:15.789473685,25 days 05:32:18.461538461,207.05901610444897,0.824665760723363,0.46457686588137054,1.166532572415544,0.9038911830801765,17.182905151254154,1.0376132001421532,0.6449826989619376,-0.023913522814345993,None,None,0.0007151015290211651,0.1802055853133336,14.671854383036031,0.15704682105413226,0.2629883109319377,3466,3465,6884.305555555556
