Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Fees Paid,ETH-USD,SMA,2,8,0,false,false,1,216,1.1488079650923615,33.02325581395349,1.193214624662869,2.5799537569599007,1.7308021838437713,3.6934534223043394,6 days 17:44:55.813953487,0.07801161103047896,2.351233671988389,4.691582002902758,6.066074145537067,0,2756,2757 days 00:00:00,1000.0,35114.714279177606,3411.4714279177606,726.8574162695822,100.0,10438.529121512085,60.02239558526542,1360 days 00:00:00,215,1145.4616878857341,87.68754628787931,-17.52405186583794,17.175137048024876,-4.616282449051303,13 days 01:41:24.507042253,3 days 14:50:00,153.34536088972982,1.0720004045736353,1.002622376956898,1.2481102857828164,0.8793489790492224,9.820866554756956,1.6318782683919388,0.35479115479115475,-0.042829739074240654,None,None,0.0017965173354431258,0.4527223685316677,34.11471427917778,0.3844058478088688,0.508256762351306,1451,1450,2756,,
Mean Total Trades,ETH-USD,SMA,2,8,0,false,false,1,216,1.1488079650923615,33.02325581395349,1.193214624662869,2.5799537569599007,1.7308021838437713,3.6934534223043394,6 days 17:44:55.813953487,0.07801161103047896,2.351233671988389,4.691582002902758,6.066074145537067,0,2756,2757 days 00:00:00,1000.0,35114.714279177606,3411.4714279177606,726.8574162695822,100.0,10438.529121512085,60.02239558526542,1360 days 00:00:00,215,1145.4616878857341,87.68754628787931,-17.52405186583794,17.175137048024876,-4.616282449051303,13 days 01:41:24.507042253,3 days 14:50:00,153.34536088972982,1.0720004045736353,1.002622376956898,1.2481102857828164,0.8793489790492224,9.820866554756956,1.6318782683919388,0.35479115479115475,-0.042829739074240654,None,None,0.0017965173354431258,0.4527223685316677,34.11471427917778,0.3844058478088688,0.508256762351306,1451,1450,2756,,
Most Sortino Ratio,ETH-USD,SMA,2,8,0,false,false,1,216,1.1488079650923615,33.02325581395349,1.193214624662869,2.5799537569599007,1.7308021838437713,3.6934534223043394,6 days 17:44:55.813953487,0.07801161103047896,2.351233671988389,4.691582002902758,6.066074145537067,0,2756,2757 days 00:00:00,1000.0,35114.714279177606,3411.4714279177606,726.8574162695822,100.0,10438.529121512085,60.02239558526542,1360 days 00:00:00,215,1145.4616878857341,87.68754628787931,-17.52405186583794,17.175137048024876,-4.616282449051303,13 days 01:41:24.507042253,3 days 14:50:00,153.34536088972982,1.0720004045736353,1.002622376956898,1.2481102857828164,0.8793489790492224,9.820866554756956,1.6318782683919388,0.35479115479115475,-0.042829739074240654,None,None,0.0017965173354431258,0.4527223685316677,34.11471427917778,0.3844058478088688,0.508256762351306,1451,1450,2756,,
Median Total Trades,ETH-USD,SMA,2,10,0,false,false,1,188,1.1293896805088095,33.155080213903744,1.2340839551499407,2.5535016745966987,1.5194779472020525,1.6973087526763684,7 days 15:47:09.946524063,0.06785195936139332,2.0464441219158203,4.08200290275762,5.225598492280618,0,2756,2757 days 00:00:00,1000.0,20605.58870851675,1960.5588708516748,726.8574162695822,100.0,4866.275380856336,61.85312170588638,840 days 00:00:00,187,768.3644090929156,81.30704019233389,-21.26745779070681,17.56291448400632,-4.891167078870473,14 days 16:38:42.580645161,4 days 04:01:55.200000,100.73381978301506,0.9558652207429111,0.7964884231574039,1.2217046873738455,0.7848307465910374,10.115083916461783,1.5653628272821019,0.34750733137829914,-0.04262145072273518,None,None,0.0016080465518583992,0.4052277310683166,19.60558870851678,0.3185697033551218,0.5102096396536739,1435,1434,2756,,
Mean Win Rate [%],ETH-USD,SMA,4,9,0,true,false,1,172,1.123265301522858,39.1812865497076,1.150737670334178,2.500088331406381,1.301435950238135,0.5283920132609505,8 days 11:05:15.789473683,0.06204644412191582,1.872278664731495,3.73367198838897,4.68086204283633,0,2756,2757 days 00:00:00,1000.0,12109.230698059195,1110.9230698059196,726.8574162695822,100.0,3837.8518820973686,69.1765433018454,1360 days 00:00:00,171,-12.109230698057218,75.2921443297678,-21.918824518682616,15.526009841429428,-5.891611102935389,13 days 15:02:41.194029850,5 days 03:13:50.769230769,65.03707560676764,0.8410876645925878,0.5655306052840845,1.193184018775479,0.5824248481216612,10.277185776896568,1.4603392317705406,0.35879743716116314,-0.042621450722735196,None,None,0.001424058247885329,0.3588626784671029,11.10923069805914,0.2560324513225405,0.5134914213713565,1448,1447,2756,,
Mean Best Trade [%],ETH-USD,SMA,4,6,0,false,false,0,263,1.1017088201772556,40.68441064638783,1.1058653844122486,1.6974982581547002,1.3195443344529323,0.5582687987397057,5 days 14:14:08.669201520,0.09542815674891146,2.8628447024673442,5.7256894049346885,4.859673895805728,0,2756,2757 days 00:00:00,1000.0,12326.39232905448,1132.6392329054481,726.8574162695822,100.0,6578.211904041846,74.33164665330906,1281 days 00:00:00,263,0.0,71.28011042277681,-21.267457790706803,11.592553920001139,-5.089495048368177,8 days 12:33:38.691588785,3 days 14:00:00,43.0661305287245,0.8422783698211697,0.5307190012190218,1.1901730385618803,0.7012570713499927,9.767317922522881,1.6291712904904476,0.36148148148148146,-0.04478138737986254,None,None,0.001436840954430773,0.36208392051655475,11.326392329054517,0.25807474683373277,0.5173682257668569,1471,1471,2756,,
Mean Sharpe Ratio,ETH-USD,SMA,2,6,0,true,false,1,262,1.0944149920848665,37.547892720306514,1.1225220567829641,1.7504905940088737,1.4131495968856334,0.8831651394009431,5 days 12:46:53.793103447,0.09470246734397678,2.851959361393324,5.6930333817126275,4.992328036614568,0,2756,2757 days 00:00:00,1000.0,14687.925476339173,1368.7925476339171,726.8574162695822,100.0,7557.373864857357,65.72166957074764,1360 days 00:00:00,261,-14.687925476337114,73.7564221011695,-24.718938547256496,12.299255703083318,-4.591711741508278,9 days 05:23:15.918367347,3 days 07:30:33.128834355,52.50043448971462,0.887008880981871,0.6500608430197419,1.201502118506971,0.8484285043869116,9.970899664559495,1.6773779575785552,0.34816625916870414,-0.042829739074240626,None,None,0.0014682861434984424,0.37000810816160745,13.687925476339183,0.2783933517750441,0.5020297278312692,1445,1444,2756,,
Median Sharpe Ratio,ETH-USD,SMA,2,6,0,true,false,1,262,1.0944149920848665,37.547892720306514,1.1225220567829641,1.7504905940088737,1.4131495968856334,0.8831651394009431,5 days 12:46:53.793103447,0.09470246734397678,2.851959361393324,5.6930333817126275,4.992328036614568,0,2756,2757 days 00:00:00,1000.0,14687.925476339173,1368.7925476339171,726.8574162695822,100.0,7557.373864857357,65.72166957074764,1360 days 00:00:00,261,-14.687925476337114,73.7564221011695,-24.718938547256496,12.299255703083318,-4.591711741508278,9 days 05:23:15.918367347,3 days 07:30:33.128834355,52.50043448971462,0.887008880981871,0.6500608430197419,1.201502118506971,0.8484285043869116,9.970899664559495,1.6773779575785552,0.34816625916870414,-0.042829739074240626,None,None,0.0014682861434984424,0.37000810816160745,13.687925476339183,0.2783933517750441,0.5020297278312692,1445,1444,2756,,
Mean Calmar Ratio,ETH-USD,SMA,2,6,0,true,false,1,262,1.0944149920848665,37.547892720306514,1.1225220567829641,1.7504905940088737,1.4131495968856334,0.8831651394009431,5 days 12:46:53.793103447,0.09470246734397678,2.851959361393324,5.6930333817126275,4.992328036614568,0,2756,2757 days 00:00:00,1000.0,14687.925476339173,1368.7925476339171,726.8574162695822,100.0,7557.373864857357,65.72166957074764,1360 days 00:00:00,261,-14.687925476337114,73.7564221011695,-24.718938547256496,12.299255703083318,-4.591711741508278,9 days 05:23:15.918367347,3 days 07:30:33.128834355,52.50043448971462,0.887008880981871,0.6500608430197419,1.201502118506971,0.8484285043869116,9.970899664559495,1.6773779575785552,0.34816625916870414,-0.042829739074240626,None,None,0.0014682861434984424,0.37000810816160745,13.687925476339183,0.2783933517750441,0.5020297278312692,1445,1444,2756,,
Least Total Fees Paid,ETH-USD,SMA,8,10,0,false,false,1,185,1.094209479725466,44.02173913043478,1.1778530778415204,1.8855903134959546,1.0431855781732404,-0.3068328669668803,7 days 22:02:36.521739129,0.06676342525399129,2.0137880986937593,4.016690856313498,3.797179332330388,0,2756,2757 days 00:00:00,1000.0,6038.336713594472,503.8336713594472,726.8574162695822,100.0,1484.1799526471664,65.40107567571468,1086 days 00:00:00,184,225.164303067324,63.259395122809714,-22.252556549815885,12.737768016560599,-6.6486465209529415,11 days 12:44:26.666666666,5 days 01:51:50.679611650,26.158545709386686,0.693644257944011,0.4109697736803733,1.1549412830909813,0.3422566394624504,9.41460581604128,1.3936808234883116,0.37027833001988075,-0.04374381191091765,None,None,0.0011718168317379357,0.2952978415979598,5.038336713594489,0.178633369813465,0.5123534193580976,1460,1459,2756,,
Least Avg Winning Trade Duration,ETH-USD,SMA,7,9,0,false,false,1,200,1.0913036644733338,40.7035175879397,1.1461880708923373,1.9294656161208126,1.210406382183689,0.15225647348086666,7 days 07:50:21.105527636,0.07220609579100146,2.177068214804064,4.343251088534108,4.200578264413961,0,2756,2757 days 00:00:00,1000.0,9375.26163194203,837.5261631942031,726.8574162695822,100.0,3130.5408500035533,73.83911901202256,1360 days 00:00:00,199,424.289178596262,66.55374928865876,-18.839585781027342,12.93839313864635,-5.627510056121296,10 days 15:42:13.333333333,5 days 01:01:01.016949152,39.954635443948405,0.7893998036098511,0.46705950552359166,1.178250578517429,0.5136292318894127,9.672351528197014,1.4593157434737432,0.3682382133995038,-0.041871610684925446,None,None,0.0013159512100691664,0.3316197049374299,8.375261631942001,0.22699524143979022,0.5055795236410133,1462,1461,2756,,
Least Win Rate [%],ETH-USD,SMA,2,11,0,false,false,1,176,1.0806060182193407,30.857142857142854,1.2095531503828063,2.5704461295586687,1.384177540527979,0.8798664436812272,8 days 03:09:15.428571427,0.0634978229317852,1.9158200290275764,3.8207547169811322,4.92451217854491,0,2756,2757 days 00:00:00,1000.0,14663.94866186025,1366.394866186025,726.8574162695822,100.0,3491.7711712651726,72.45132525279163,841 days 00:00:00,175,546.8058402952647,81.30704019233389,-21.820252614356637,19.74674004711148,-5.0950073543078735,16 days 13:46:39.999999999,4 days 08:43:38.181818181,74.95510183751429,0.8813932011549636,0.5892537804615399,1.2036671043725267,0.6974504732379436,10.252484327908995,1.5297669865500496,0.34356725146198824,-0.043206445499776806,None,None,0.0014919860458949717,0.3759804835655329,13.663948661860198,0.2782024624728132,0.5133833360883174,1426,1425,2756,,
Median Profit Factor,ETH-USD,SMA,2,11,0,false,false,1,176,1.0806060182193407,30.857142857142854,1.2095531503828063,2.5704461295586687,1.384177540527979,0.8798664436812272,8 days 03:09:15.428571427,0.0634978229317852,1.9158200290275764,3.8207547169811322,4.92451217854491,0,2756,2757 days 00:00:00,1000.0,14663.94866186025,1366.394866186025,726.8574162695822,100.0,3491.7711712651726,72.45132525279163,841 days 00:00:00,175,546.8058402952647,81.30704019233389,-21.820252614356637,19.74674004711148,-5.0950073543078735,16 days 13:46:39.999999999,4 days 08:43:38.181818181,74.95510183751429,0.8813932011549636,0.5892537804615399,1.2036671043725267,0.6974504732379436,10.252484327908995,1.5297669865500496,0.34356725146198824,-0.043206445499776806,None,None,0.0014919860458949717,0.3759804835655329,13.663948661860198,0.2782024624728132,0.5133833360883174,1426,1425,2756,,
Mean Omega Ratio,ETH-USD,SMA,2,11,0,false,false,1,176,1.0806060182193407,30.857142857142854,1.2095531503828063,2.5704461295586687,1.384177540527979,0.8798664436812272,8 days 03:09:15.428571427,0.0634978229317852,1.9158200290275764,3.8207547169811322,4.92451217854491,0,2756,2757 days 00:00:00,1000.0,14663.94866186025,1366.394866186025,726.8574162695822,100.0,3491.7711712651726,72.45132525279163,841 days 00:00:00,175,546.8058402952647,81.30704019233389,-21.820252614356637,19.74674004711148,-5.0950073543078735,16 days 13:46:39.999999999,4 days 08:43:38.181818181,74.95510183751429,0.8813932011549636,0.5892537804615399,1.2036671043725267,0.6974504732379436,10.252484327908995,1.5297669865500496,0.34356725146198824,-0.043206445499776806,None,None,0.0014919860458949717,0.3759804835655329,13.663948661860198,0.2782024624728132,0.5133833360883174,1426,1425,2756,,
Median Omega Ratio,ETH-USD,SMA,2,11,0,false,false,1,176,1.0806060182193407,30.857142857142854,1.2095531503828063,2.5704461295586687,1.384177540527979,0.8798664436812272,8 days 03:09:15.428571427,0.0634978229317852,1.9158200290275764,3.8207547169811322,4.92451217854491,0,2756,2757 days 00:00:00,1000.0,14663.94866186025,1366.394866186025,726.8574162695822,100.0,3491.7711712651726,72.45132525279163,841 days 00:00:00,175,546.8058402952647,81.30704019233389,-21.820252614356637,19.74674004711148,-5.0950073543078735,16 days 13:46:39.999999999,4 days 08:43:38.181818181,74.95510183751429,0.8813932011549636,0.5892537804615399,1.2036671043725267,0.6974504732379436,10.252484327908995,1.5297669865500496,0.34356725146198824,-0.043206445499776806,None,None,0.0014919860458949717,0.3759804835655329,13.663948661860198,0.2782024624728132,0.5133833360883174,1426,1425,2756,,
Mean Sortino Ratio,ETH-USD,SMA,2,11,0,false,false,1,176,1.0806060182193407,30.857142857142854,1.2095531503828063,2.5704461295586687,1.384177540527979,0.8798664436812272,8 days 03:09:15.428571427,0.0634978229317852,1.9158200290275764,3.8207547169811322,4.92451217854491,0,2756,2757 days 00:00:00,1000.0,14663.94866186025,1366.394866186025,726.8574162695822,100.0,3491.7711712651726,72.45132525279163,841 days 00:00:00,175,546.8058402952647,81.30704019233389,-21.820252614356637,19.74674004711148,-5.0950073543078735,16 days 13:46:39.999999999,4 days 08:43:38.181818181,74.95510183751429,0.8813932011549636,0.5892537804615399,1.2036671043725267,0.6974504732379436,10.252484327908995,1.5297669865500496,0.34356725146198824,-0.043206445499776806,None,None,0.0014919860458949717,0.3759804835655329,13.663948661860198,0.2782024624728132,0.5133833360883174,1426,1425,2756,,
Mean Max Drawdown [%],ETH-USD,SMA,6,9,0,false,false,1,184,1.0763491647458494,37.704918032786885,1.2063130502245314,2.1094678382419048,1.2224487371891695,0.1572282037943627,7 days 22:33:26.557377047,0.06640058055152395,2.0029027576197387,3.9949201741654576,4.2250589503248595,0,2756,2757 days 00:00:00,1000.0,9411.3990224426,841.13990224426,726.8574162695822,100.0,2249.7289352007815,68.53380132324433,1360 days 00:00:00,183,440.85284011748445,57.58718331917465,-22.8088903456874,14.656306784121071,-5.48467152373759,12 days 13:33:54.782608695,5 days 03:22:06.315789473,43.55489717117544,0.7885283251747175,0.5042150987471538,1.1780122630393615,0.6066246327288369,9.462615805424434,1.473727275571877,0.3594674556213018,-0.04242781516075335,None,None,0.0013221476347609628,0.33318120395976264,8.411399022442579,0.22742678112743842,0.5085215435308652,1458,1457,2756,,
Mean Avg Losing Trade [%],ETH-USD,SMA,6,9,0,false,false,1,184,1.0763491647458494,37.704918032786885,1.2063130502245314,2.1094678382419048,1.2224487371891695,0.1572282037943627,7 days 22:33:26.557377047,0.06640058055152395,2.0029027576197387,3.9949201741654576,4.2250589503248595,0,2756,2757 days 00:00:00,1000.0,9411.3990224426,841.13990224426,726.8574162695822,100.0,2249.7289352007815,68.53380132324433,1360 days 00:00:00,183,440.85284011748445,57.58718331917465,-22.8088903456874,14.656306784121071,-5.48467152373759,12 days 13:33:54.782608695,5 days 03:22:06.315789473,43.55489717117544,0.7885283251747175,0.5042150987471538,1.1780122630393615,0.6066246327288369,9.462615805424434,1.473727275571877,0.3594674556213018,-0.04242781516075335,None,None,0.0013221476347609628,0.33318120395976264,8.411399022442579,0.22742678112743842,0.5085215435308652,1458,1457,2756,,
Median Avg Losing Trade [%],ETH-USD,SMA,6,9,0,false,false,1,184,1.0763491647458494,37.704918032786885,1.2063130502245314,2.1094678382419048,1.2224487371891695,0.1572282037943627,7 days 22:33:26.557377047,0.06640058055152395,2.0029027576197387,3.9949201741654576,4.2250589503248595,0,2756,2757 days 00:00:00,1000.0,9411.3990224426,841.13990224426,726.8574162695822,100.0,2249.7289352007815,68.53380132324433,1360 days 00:00:00,183,440.85284011748445,57.58718331917465,-22.8088903456874,14.656306784121071,-5.48467152373759,12 days 13:33:54.782608695,5 days 03:22:06.315789473,43.55489717117544,0.7885283251747175,0.5042150987471538,1.1780122630393615,0.6066246327288369,9.462615805424434,1.473727275571877,0.3594674556213018,-0.04242781516075335,None,None,0.0013221476347609628,0.33318120395976264,8.411399022442579,0.22742678112743842,0.5085215435308652,1458,1457,2756,,
Most Total Trades,ETH-USD,SMA,2,3,0,false,false,1,530,0.9692197178753441,37.61814744801512,1.066116838949202,0.6342814396345298,1.120094402774977,-0.2728646432841743,2 days 16:14:31.077504725,0.19194484760522496,5.76923076923077,11.52757619738752,3.659315997891518,0,2756,2757 days 00:00:00,1000.0,6285.2372666072615,528.5237266607261,726.8574162695822,100.0,6797.797304280952,74.37473518614547,1477 days 00:00:00,529,234.37100908305456,49.837951863667435,-15.936476069182493,7.164758038358497,-3.3037938426262867,4 days 01:12:21.708542713,1 days 20:21:49.090909090,9.547951337474814,0.7044628659575929,0.3704592653130382,1.1589653008551775,0.9668880747872209,11.337520282174156,2.0848053975153413,0.33770014556040756,-0.04089743891476645,None,None,0.0011270395927836666,0.284013977381484,5.285237266607231,0.18295862425608655,0.4852077961901227,1419,1418,2756,,
Least Best Trade [%],ETH-USD,SMA,2,3,0,false,false,1,530,0.9692197178753441,37.61814744801512,1.066116838949202,0.6342814396345298,1.120094402774977,-0.2728646432841743,2 days 16:14:31.077504725,0.19194484760522496,5.76923076923077,11.52757619738752,3.659315997891518,0,2756,2757 days 00:00:00,1000.0,6285.2372666072615,528.5237266607261,726.8574162695822,100.0,6797.797304280952,74.37473518614547,1477 days 00:00:00,529,234.37100908305456,49.837951863667435,-15.936476069182493,7.164758038358497,-3.3037938426262867,4 days 01:12:21.708542713,1 days 20:21:49.090909090,9.547951337474814,0.7044628659575929,0.3704592653130382,1.1589653008551775,0.9668880747872209,11.337520282174156,2.0848053975153413,0.33770014556040756,-0.04089743891476645,None,None,0.0011270395927836666,0.284013977381484,5.285237266607231,0.18295862425608655,0.4852077961901227,1419,1418,2756,,
Most Worst Trade [%],ETH-USD,SMA,2,3,0,false,false,1,530,0.9692197178753441,37.61814744801512,1.066116838949202,0.6342814396345298,1.120094402774977,-0.2728646432841743,2 days 16:14:31.077504725,0.19194484760522496,5.76923076923077,11.52757619738752,3.659315997891518,0,2756,2757 days 00:00:00,1000.0,6285.2372666072615,528.5237266607261,726.8574162695822,100.0,6797.797304280952,74.37473518614547,1477 days 00:00:00,529,234.37100908305456,49.837951863667435,-15.936476069182493,7.164758038358497,-3.3037938426262867,4 days 01:12:21.708542713,1 days 20:21:49.090909090,9.547951337474814,0.7044628659575929,0.3704592653130382,1.1589653008551775,0.9668880747872209,11.337520282174156,2.0848053975153413,0.33770014556040756,-0.04089743891476645,None,None,0.0011270395927836666,0.284013977381484,5.285237266607231,0.18295862425608655,0.4852077961901227,1419,1418,2756,,
Least Avg Winning Trade [%],ETH-USD,SMA,2,3,0,false,false,1,530,0.9692197178753441,37.61814744801512,1.066116838949202,0.6342814396345298,1.120094402774977,-0.2728646432841743,2 days 16:14:31.077504725,0.19194484760522496,5.76923076923077,11.52757619738752,3.659315997891518,0,2756,2757 days 00:00:00,1000.0,6285.2372666072615,528.5237266607261,726.8574162695822,100.0,6797.797304280952,74.37473518614547,1477 days 00:00:00,529,234.37100908305456,49.837951863667435,-15.936476069182493,7.164758038358497,-3.3037938426262867,4 days 01:12:21.708542713,1 days 20:21:49.090909090,9.547951337474814,0.7044628659575929,0.3704592653130382,1.1589653008551775,0.9668880747872209,11.337520282174156,2.0848053975153413,0.33770014556040756,-0.04089743891476645,None,None,0.0011270395927836666,0.284013977381484,5.285237266607231,0.18295862425608655,0.4852077961901227,1419,1418,2756,,
Most Avg Losing Trade [%],ETH-USD,SMA,2,3,0,false,false,1,530,0.9692197178753441,37.61814744801512,1.066116838949202,0.6342814396345298,1.120094402774977,-0.2728646432841743,2 days 16:14:31.077504725,0.19194484760522496,5.76923076923077,11.52757619738752,3.659315997891518,0,2756,2757 days 00:00:00,1000.0,6285.2372666072615,528.5237266607261,726.8574162695822,100.0,6797.797304280952,74.37473518614547,1477 days 00:00:00,529,234.37100908305456,49.837951863667435,-15.936476069182493,7.164758038358497,-3.3037938426262867,4 days 01:12:21.708542713,1 days 20:21:49.090909090,9.547951337474814,0.7044628659575929,0.3704592653130382,1.1589653008551775,0.9668880747872209,11.337520282174156,2.0848053975153413,0.33770014556040756,-0.04089743891476645,None,None,0.0011270395927836666,0.284013977381484,5.285237266607231,0.18295862425608655,0.4852077961901227,1419,1418,2756,,
Least Avg Losing Trade Duration,ETH-USD,SMA,2,3,0,false,false,1,530,0.9692197178753441,37.61814744801512,1.066116838949202,0.6342814396345298,1.120094402774977,-0.2728646432841743,2 days 16:14:31.077504725,0.19194484760522496,5.76923076923077,11.52757619738752,3.659315997891518,0,2756,2757 days 00:00:00,1000.0,6285.2372666072615,528.5237266607261,726.8574162695822,100.0,6797.797304280952,74.37473518614547,1477 days 00:00:00,529,234.37100908305456,49.837951863667435,-15.936476069182493,7.164758038358497,-3.3037938426262867,4 days 01:12:21.708542713,1 days 20:21:49.090909090,9.547951337474814,0.7044628659575929,0.3704592653130382,1.1589653008551775,0.9668880747872209,11.337520282174156,2.0848053975153413,0.33770014556040756,-0.04089743891476645,None,None,0.0011270395927836666,0.284013977381484,5.285237266607231,0.18295862425608655,0.4852077961901227,1419,1418,2756,,
Mean Total Fees Paid,ETH-USD,SMA,5,6,0,false,true,0,351,0.9287986060877582,44.15954415954416,1.0626610454807488,1.0348044635626326,1.0024312484104905,-0.4280807379857053,4 days 04:34:52.307692306,0.12735849056603774,3.8207547169811322,7.6415094339622645,3.9537340353100587,0,2756,2757 days 00:00:00,1000.0,5157.037571025165,415.7037571025165,726.8574162695822,100.0,4359.755742847262,83.0583645185587,1477 days 00:00:00,351,0.0,72.58436658524073,-30.032696682464444,8.528272338338171,-4.891152274142513,6 days 01:51:29.032258064,2 days 16:46:31.836734693,11.843411883262576,0.657567523257894,0.2920270144786992,1.1446353196657333,0.5095999497119793,9.291478767842236,1.6736424538896344,0.3668815071888944,-0.04691884807536594,None,None,0.0011430333655053383,0.2880444081073453,4.157037571025175,0.16175893863921087,0.5271876827203607,1471,1471,2756,,
Most Max Drawdown [%],ETH-USD,SMA,5,6,0,false,true,0,351,0.9287986060877582,44.15954415954416,1.0626610454807488,1.0348044635626326,1.0024312484104905,-0.4280807379857053,4 days 04:34:52.307692306,0.12735849056603774,3.8207547169811322,7.6415094339622645,3.9537340353100587,0,2756,2757 days 00:00:00,1000.0,5157.037571025165,415.7037571025165,726.8574162695822,100.0,4359.755742847262,83.0583645185587,1477 days 00:00:00,351,0.0,72.58436658524073,-30.032696682464444,8.528272338338171,-4.891152274142513,6 days 01:51:29.032258064,2 days 16:46:31.836734693,11.843411883262576,0.657567523257894,0.2920270144786992,1.1446353196657333,0.5095999497119793,9.291478767842236,1.6736424538896344,0.3668815071888944,-0.04691884807536594,None,None,0.0011430333655053383,0.2880444081073453,4.157037571025175,0.16175893863921087,0.5271876827203607,1471,1471,2756,,
Least Profit Factor,ETH-USD,SMA,5,6,0,false,true,0,351,0.9287986060877582,44.15954415954416,1.0626610454807488,1.0348044635626326,1.0024312484104905,-0.4280807379857053,4 days 04:34:52.307692306,0.12735849056603774,3.8207547169811322,7.6415094339622645,3.9537340353100587,0,2756,2757 days 00:00:00,1000.0,5157.037571025165,415.7037571025165,726.8574162695822,100.0,4359.755742847262,83.0583645185587,1477 days 00:00:00,351,0.0,72.58436658524073,-30.032696682464444,8.528272338338171,-4.891152274142513,6 days 01:51:29.032258064,2 days 16:46:31.836734693,11.843411883262576,0.657567523257894,0.2920270144786992,1.1446353196657333,0.5095999497119793,9.291478767842236,1.6736424538896344,0.3668815071888944,-0.04691884807536594,None,None,0.0011430333655053383,0.2880444081073453,4.157037571025175,0.16175893863921087,0.5271876827203607,1471,1471,2756,,
Least Expectancy,ETH-USD,SMA,3,4,0,false,false,1,449,0.9014281275827497,42.1875,1.1077075411663655,0.7534649718535231,1.033834667828042,-0.38870971565319157,3 days 05:21:25.714285713,0.1625544267053701,4.887518142235124,9.764150943396228,3.6825737194727712,0,2756,2757 days 00:00:00,1000.0,5443.208766710194,444.32087667101945,726.8574162695822,100.0,3408.405170478709,61.45001036449891,965 days 00:00:00,448,177.56052496567008,63.214883542793864,-24.71893854725649,7.230412287846856,-3.97295604251999,4 days 11:33:20,2 days 07:19:13.667953667,9.521536253894013,0.672411823085762,0.40922509055486983,1.14750278117454,0.5911065249687051,9.712595740699337,1.850249311990399,0.3567913385826772,-0.04325554492923134,None,None,0.001093931148847127,0.275670649509476,4.443208766710196,0.1675080094504353,0.4934025052062034,1446,1445,2756,,
Most Max Drawdown Duration,ETH-USD,SMA,3,4,0,false,false,1,449,0.9014281275827497,42.1875,1.1077075411663655,0.7534649718535231,1.033834667828042,-0.38870971565319157,3 days 05:21:25.714285713,0.1625544267053701,4.887518142235124,9.764150943396228,3.6825737194727712,0,2756,2757 days 00:00:00,1000.0,5443.208766710194,444.32087667101945,726.8574162695822,100.0,3408.405170478709,61.45001036449891,965 days 00:00:00,448,177.56052496567008,63.214883542793864,-24.71893854725649,7.230412287846856,-3.97295604251999,4 days 11:33:20,2 days 07:19:13.667953667,9.521536253894013,0.672411823085762,0.40922509055486983,1.14750278117454,0.5911065249687051,9.712595740699337,1.850249311990399,0.3567913385826772,-0.04325554492923134,None,None,0.001093931148847127,0.275670649509476,4.443208766710196,0.1675080094504353,0.4934025052062034,1446,1445,2756,,
Least Total Return [%],ETH-USD,SMA,8,9,0,false,false,1,264,0.8738504705177587,40.3041825095057,1.0931567233511772,1.2199377046505964,0.9190561481951275,-0.5661775220790962,5 days 14:19:37.186311786,0.09542815674891146,2.8737300435413644,5.736574746008709,3.5057716331033104,0,2756,2757 days 00:00:00,1000.0,4153.27085421256,315.327085421256,726.8574162695822,100.0,1930.4111095795856,74.07629766264786,1296 days 00:00:00,263,187.96146159993805,66.55374928865876,-29.576019557515227,10.823322410930665,-5.263876173474799,8 days 00:27:10.188679245,3 days 23:04:58.089171974,11.274940656321746,0.6134558711449706,0.28004797732954984,1.1348223451819814,0.3183135216752162,9.127080798019076,1.5248219382027475,0.3682382133995038,-0.04445891858883309,None,None,0.001045532299421654,0.2634741394542568,3.1532708542125603,0.13899851300302246,0.5168932124251201,1476,1475,2756,,
