Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown [%],RUNE-USD,SMA,2,34,0,false,false,1,53,1.4286013020537793,42.30769230769231,1.6353082207258096,29.900088060095122,3.0428657414011173,15.679456021393682,20 days 02:18:27.692307691,0.024447578749412318,0.7475317348377997,1.4809590973201692,22.351264699365885,0,2127,2128 days 00:00:00,1000.0,1719850.0750328193,171885.00750328193,10305.192644341394,100.0,70727.54837325515,57.78585343945171,726 days 00:00:00,52,553228.3255953819,432.7022225128559,-26.194986311116843,82.63168008293496,-8.769746089987427,36 days 06:32:43.636363636,8 days 05:35:59.999999999,22415.802873796885,1.7378785843108278,4.480137376647729,1.4296952201670776,1.0990294740727258,8.613844781903179,1.4951574555227154,0.3451327433628319,-0.07276912775257699,None,None,0.004938473243851779,1.2444952574506483,1718.8500750328149,1.4162963697416262,0.8618267626442738,1075,1074,2127
Median Omega Ratio,RUNE-USD,SMA,17,25,0,false,false,1,42,1.4119729437799406,53.65853658536586,1.3520027364441405,33.616339415937304,2.506939599388962,3.040781083233097,26 days 08:11:42.439024389,0.019275975552421252,0.5923836389280677,1.1706629055007052,19.913769470653975,0,2127,2128 days 00:00:00,1000.0,417410.2749632756,41641.02749632756,10305.192644341394,100.0,19991.92052137972,75.97616456441972,906 days 00:00:00,41,109332.2243043115,501.85132701688315,-33.02205379106588,73.64595943825123,-12.73374692568934,34 days 07:38:10.909090909,17 days 02:31:34.736842105,7489.708552657656,1.4811127016089025,2.388969298988469,1.3533569153002571,0.9856435887969979,8.57786121021759,1.391886649543681,0.3588761174968072,-0.07783578967984044,None,None,0.004437997712279545,1.1183754234944454,416.41027496327484,1.0432892257993043,0.9087526081313961,1108,1107,2127
Most Worst Trade [%],RUNE-USD,SMA,3,46,0,false,false,1,37,1.4101375488464363,44.44444444444444,1.563339314105796,42.070225999402446,2.8256125605933686,9.515903780041118,29 days 08:40:00,0.01692524682651622,0.5218617771509168,1.0296191819464033,21.954842905188862,0,2127,2128 days 00:00:00,1000.0,1084684.142826816,108368.4142826816,10305.192644341394,100.0,33465.770711218545,73.07658164696261,588 days 00:00:00,36,348912.9668029295,471.8361192916789,-20.89397130442712,109.92025750137593,-12.209799202176345,51 days 15:00:00,11 days 13:12:00,20410.310445107956,1.639353323980316,3.16936633976155,1.4010337454975845,1.0635583987246657,8.78011475439989,1.413565353239067,0.3562778840025494,-0.07675286238616431,None,None,0.004831197605467265,1.2174617965777508,1083.6841428268117,1.2879356783476625,0.8937765139190098,1087,1086,2127
Most Best Trade [%],RUNE-USD,SMA,32,33,0,false,false,1,73,1.4012593199705605,47.22222222222222,1.3914837393994637,30.137014361903166,2.555253228847633,3.227512927129467,15 days 04:59:59.999999998,0.03385049365303244,1.0296191819464033,2.0451339915373765,31.029648073609746,0,2127,2128 days 00:00:00,1000.0,436653.35120512743,43565.33512051274,10305.192644341394,100.0,32787.83414577834,65.07996539610365,594 days 00:00:00,72,108226.73042733083,1424.765829659141,-39.59885502385189,74.17722149739976,-9.267381496172733,21 days 01:24:42.352941176,9 days 23:22:06.315789473,4547.5919552471805,1.4759420388834117,2.8225174392620933,1.352133121828328,1.1784691063310502,8.693956880257453,1.5177998827009918,0.3528289891926255,-0.07862983208389344,None,None,0.004509232618554409,1.1363266198757112,435.6533512051274,1.0542239043720696,0.9265738509266094,1116,1115,2127
Median Sharpe Ratio,RUNE-USD,SMA,32,33,0,false,false,1,73,1.4012593199705605,47.22222222222222,1.3914837393994637,30.137014361903166,2.555253228847633,3.227512927129467,15 days 04:59:59.999999998,0.03385049365303244,1.0296191819464033,2.0451339915373765,31.029648073609746,0,2127,2128 days 00:00:00,1000.0,436653.35120512743,43565.33512051274,10305.192644341394,100.0,32787.83414577834,65.07996539610365,594 days 00:00:00,72,108226.73042733083,1424.765829659141,-39.59885502385189,74.17722149739976,-9.267381496172733,21 days 01:24:42.352941176,9 days 23:22:06.315789473,4547.5919552471805,1.4759420388834117,2.8225174392620933,1.352133121828328,1.1784691063310502,8.693956880257453,1.5177998827009918,0.3528289891926255,-0.07862983208389344,None,None,0.004509232618554409,1.1363266198757112,435.6533512051274,1.0542239043720696,0.9265738509266094,1116,1115,2127
Most Avg Losing Trade Duration,RUNE-USD,SMA,32,33,0,false,false,1,73,1.4012593199705605,47.22222222222222,1.3914837393994637,30.137014361903166,2.555253228847633,3.227512927129467,15 days 04:59:59.999999998,0.03385049365303244,1.0296191819464033,2.0451339915373765,31.029648073609746,0,2127,2128 days 00:00:00,1000.0,436653.35120512743,43565.33512051274,10305.192644341394,100.0,32787.83414577834,65.07996539610365,594 days 00:00:00,72,108226.73042733083,1424.765829659141,-39.59885502385189,74.17722149739976,-9.267381496172733,21 days 01:24:42.352941176,9 days 23:22:06.315789473,4547.5919552471805,1.4759420388834117,2.8225174392620933,1.352133121828328,1.1784691063310502,8.693956880257453,1.5177998827009918,0.3528289891926255,-0.07862983208389344,None,None,0.004509232618554409,1.1363266198757112,435.6533512051274,1.0542239043720696,0.9265738509266094,1116,1115,2127
Most Total Return [%],RUNE-USD,SMA,3,26,0,false,false,1,54,1.3906014387826136,39.62264150943396,1.5215973860835812,31.2851790962874,3.2439485788682134,34.71587171781308,19 days 21:16:58.867924527,0.024917724494593323,0.7616361071932298,1.5091678420310295,23.827922019739344,0,2127,2128 days 00:00:00,1000.0,3681589.3851264813,368058.93851264816,10305.192644341394,100.0,169187.40522169304,70.80438843106344,731 days 00:00:00,53,1255794.2200926105,503.2417581983234,-31.741580814218544,91.23029195275537,-8.053801215769703,37 days 19:25:42.857142857,8 days 03:00:00,45750.852170450395,1.8502813173579915,4.363234432990926,1.46400186500039,1.0784406824175183,8.82252788602235,1.5034983181928485,0.35368956743002544,-0.07194862464899704,None,None,0.00534725742077478,1.3475088700352444,3680.5893851264714,1.6441960965149076,0.8764760044367478,1085,1084,2127
Most Sharpe Ratio,RUNE-USD,SMA,3,26,0,false,false,1,54,1.3906014387826136,39.62264150943396,1.5215973860835812,31.2851790962874,3.2439485788682134,34.71587171781308,19 days 21:16:58.867924527,0.024917724494593323,0.7616361071932298,1.5091678420310295,23.827922019739344,0,2127,2128 days 00:00:00,1000.0,3681589.3851264813,368058.93851264816,10305.192644341394,100.0,169187.40522169304,70.80438843106344,731 days 00:00:00,53,1255794.2200926105,503.2417581983234,-31.741580814218544,91.23029195275537,-8.053801215769703,37 days 19:25:42.857142857,8 days 03:00:00,45750.852170450395,1.8502813173579915,4.363234432990926,1.46400186500039,1.0784406824175183,8.82252788602235,1.5034983181928485,0.35368956743002544,-0.07194862464899704,None,None,0.00534725742077478,1.3475088700352444,3680.5893851264714,1.6441960965149076,0.8764760044367478,1085,1084,2127
Most Omega Ratio,RUNE-USD,SMA,3,26,0,false,false,1,54,1.3906014387826136,39.62264150943396,1.5215973860835812,31.2851790962874,3.2439485788682134,34.71587171781308,19 days 21:16:58.867924527,0.024917724494593323,0.7616361071932298,1.5091678420310295,23.827922019739344,0,2127,2128 days 00:00:00,1000.0,3681589.3851264813,368058.93851264816,10305.192644341394,100.0,169187.40522169304,70.80438843106344,731 days 00:00:00,53,1255794.2200926105,503.2417581983234,-31.741580814218544,91.23029195275537,-8.053801215769703,37 days 19:25:42.857142857,8 days 03:00:00,45750.852170450395,1.8502813173579915,4.363234432990926,1.46400186500039,1.0784406824175183,8.82252788602235,1.5034983181928485,0.35368956743002544,-0.07194862464899704,None,None,0.00534725742077478,1.3475088700352444,3680.5893851264714,1.6441960965149076,0.8764760044367478,1085,1084,2127
Most Sortino Ratio,RUNE-USD,SMA,3,26,0,false,false,1,54,1.3906014387826136,39.62264150943396,1.5215973860835812,31.2851790962874,3.2439485788682134,34.71587171781308,19 days 21:16:58.867924527,0.024917724494593323,0.7616361071932298,1.5091678420310295,23.827922019739344,0,2127,2128 days 00:00:00,1000.0,3681589.3851264813,368058.93851264816,10305.192644341394,100.0,169187.40522169304,70.80438843106344,731 days 00:00:00,53,1255794.2200926105,503.2417581983234,-31.741580814218544,91.23029195275537,-8.053801215769703,37 days 19:25:42.857142857,8 days 03:00:00,45750.852170450395,1.8502813173579915,4.363234432990926,1.46400186500039,1.0784406824175183,8.82252788602235,1.5034983181928485,0.35368956743002544,-0.07194862464899704,None,None,0.00534725742077478,1.3475088700352444,3680.5893851264714,1.6441960965149076,0.8764760044367478,1085,1084,2127
Most Calmar Ratio,RUNE-USD,SMA,3,28,0,false,false,1,50,1.3898639417616463,40.816326530612244,1.4931105564219882,33.06797986601579,3.2183463418731812,31.873862667556615,21 days 13:42:51.428571428,0.0230371415138693,0.7052186177715091,1.396332863187588,23.320155053607746,0,2127,2128 days 00:00:00,1000.0,3388714.8775279354,338771.4877527936,10305.192644341394,100.0,149900.9126773649,67.45461197825078,726 days 00:00:00,49,1155894.4009165266,503.2417581983233,-34.23028468143411,93.28345022227305,-8.459930724506457,40 days 04:48:00,8 days 17:22:45.517241379,45547.35666553897,1.836790792251123,4.494325263513482,1.4598300191395768,1.0797546208528448,8.82967908440361,1.4913371418548216,0.35368956743002544,-0.07234427265168193,None,None,0.00530800056658453,1.3376161427793016,3387.714877527927,1.6183666696121173,0.8764314824626693,1088,1087,2127
