Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Expectancy,BTC-USD,SMA,57,84,0,false,false,0,121,0.506527333717645,38.84297520661157,1.7030903158341912,1.0284536516928249,2.456044410463215,0.06378119713055624,3 days 04:10:24.793388428,0.1666571018651363,4.999713055954089,9.999426111908178,5.141973149812276,0,17425,726 days 02:00:00,1000.0,2925.7829621649043,192.57829621649043,181.03186701922462,100.0,494.0157770404936,28.771171018231716,183 days 08:00:00,121,0.0,28.017807944033347,-6.333721517678462,5.2569147745224125,-1.6571905749692104,4 days 23:47:14.042553191,2 days 00:28:22.702702702,15.915561670784331,1.7057983281729678,2.486697440497943,1.0822699556829198,-0.047153346222482996,29.01302076804415,1.0534521166262716,0.37277453915235553,-0.004747976682242996,None,None,0.00006871870540692485,0.4156107303010815,1.9257829621649014,0.4515016337730957,0.2932278588169318,9217,9217,726.0416666666666
Mean Best Trade [%],BTC-USD,SMA,44,79,0,false,false,1,123,0.49987738857098973,41.80327868852459,1.690617169682411,0.9363966991427823,2.27771100194089,-0.08096471166605256,3 days 02:22:37.377049179,0.16803443328550932,5.08235294117647,10.12338593974175,4.759098517996258,0,17425,726 days 02:00:00,1000.0,2663.7467410364593,166.37467410364593,181.03186701922462,100.0,453.6052233300809,26.504110296411138,189 days 09:00:00,122,30.291611726519477,27.835981121759644,-6.02855495657112,4.667784948044948,-1.7438962683784915,4 days 18:44:42.352941176,1 days 21:22:49.014084507,13.388976469753601,1.586254850845449,2.401202401057219,1.0762244717987508,-0.1730023075856908,28.31143756842273,1.0568145248216858,0.37072288208920007,-0.00468435775564003,None,None,0.00006317511660770161,0.3820831052433793,1.663746741036484,0.40499510308656284,0.2898885308975092,9219,9218,726.0416666666666
Mean Worst Trade [%],BTC-USD,SMA,50,76,0,false,false,1,137,0.4618122756898544,41.17647058823529,1.6645196647365115,0.8308615726870306,2.2289234009882626,-0.11429025375705984,2 days 19:48:58.235294117,0.1873170731707317,5.660832137733142,11.280344332855092,4.703367892674244,0,17425,726 days 02:00:00,1000.0,2603.4168899948313,160.34168899948313,181.03186701922462,100.0,479.5511743469446,23.448354840478377,214 days 15:00:00,136,-6.593237771775421,31.199208327406136,-6.885971203232059,4.4140416850279625,-1.6773645059516216,4 days 04:43:55.714285714,1 days 20:46:30,11.838309762989756,1.545175369861253,2.63421487630131,1.074391408981964,0.019103789434004672,28.95018962782765,1.061386458820151,0.37029173547220257,-0.004708578905843198,None,None,0.00006195030946604048,0.3746754716506128,1.6034168899948034,0.39386836324000574,0.29182577507188806,9225,9224,726.0416666666666
Mean Avg Losing Trade [%],BTC-USD,SMA,46,72,0,false,false,1,146,0.4501499441820452,40.689655172413794,1.6577898804282818,0.7892645977630197,2.2373846864883267,-0.1120887694991695,2 days 15:55:26.896551722,0.19971305595408897,6.032711621233859,12.024103299856527,4.7614057111534365,0,17425,726 days 02:00:00,1000.0,2607.4022780490245,160.74022780490245,181.03186701922462,100.0,503.3686621904072,25.426555216527053,214 days 15:00:00,145,-37.14612020385084,29.834351796969976,-7.769636569501902,4.343415702683793,-1.6490483695663476,4 days 03:53:53.898305084,1 days 15:14:39.069767441,11.34171309139914,1.5482585787684973,2.4341655729734613,1.0743248356849209,0.028687934323095535,28.9721820350776,1.065468638561327,0.37266640409610086,-0.004702158892282411,None,None,0.00006202736828557476,0.37514152339115614,1.607402278049023,0.3946085576728031,0.291606905642014,9278,9277,726.0416666666666
Mean Win Rate [%],BTC-USD,SMA,47,77,0,false,false,1,127,0.4486700582313282,40.476190476190474,1.6579762173943282,0.8899888563157086,2.2658299793465093,-0.09248686238793556,3 days 00:23:19.999999999,0.17354375896700144,5.247632711621233,10.453945480631276,4.670334635380682,0,17425,726 days 02:00:00,1000.0,2642.8879764638655,164.28879764638654,181.03186701922462,100.0,461.8771206625425,23.788935752742105,215 days 06:00:00,126,55.01252195260213,31.116015694404837,-7.936760674079006,4.71271394843095,-1.7094642063226555,4 days 15:27:03.529411764,1 days 21:49:36,12.6021861469148,1.5707156144908763,2.648134883220071,1.0754228620539712,0.014349949580980619,29.23532733211995,1.0592903830330886,0.3728826912471441,-0.004703749536255882,None,None,0.00006276786330780799,0.3796200372856227,1.6428879764638973,0.4011668718388115,0.2908691945121473,9269,9268,726.0416666666666
Median Win Rate [%],BTC-USD,SMA,58,80,0,false,false,0,137,0.4399398825497775,40.14598540145985,1.5788463080473956,0.8519188882238307,2.296764667062827,-0.05375275500481028,2 days 19:20:35.036496349,0.18869440459110473,5.660832137733142,11.321664275466285,4.822569821199349,0,17425,726 days 02:00:00,1000.0,2713.0090542327684,171.30090542327684,181.03186701922462,100.0,542.0337236339359,32.1122057579668,183 days 08:00:00,137,0.0,27.556038882847638,-6.4641803305283085,4.564960269509545,-1.63853569678488,4 days 02:41:27.272727272,1 days 22:19:01.463414634,12.50371572432677,1.5989181956740457,2.0290143884018015,1.0768845624338723,-0.08582220828294759,28.890541870293788,1.0588642530857908,0.37158598976780793,-0.004731574197152786,None,None,0.00006437878791997346,0.3893629093399995,1.7130090542327645,0.41395921538939495,0.2930721128791688,9226,9226,726.0416666666666
Median Max Drawdown [%],BTC-USD,SMA,47,66,0,false,false,1,165,0.4246735213143896,40.853658536585364,1.6733870340357135,0.714753109588704,2.2905744268147776,-0.06741770564377743,2 days 08:31:27.804878047,0.22588235294117648,6.817790530846485,13.594261119081779,4.873036982446946,0,17425,726 days 02:00:00,1000.0,2688.2711389637907,168.82711389637907,181.03186701922462,100.0,564.9594355657977,29.765444127751174,183 days 13:00:00,164,-38.29821110044077,30.973542712331533,-7.0747594370892415,3.8909031050650236,-1.479082454297001,3 days 14:34:55.522388059,1 days 11:45:46.391752577,10.527861890635567,1.5818322106200606,2.1634944623296946,1.075976527570554,0.08935520719269467,29.160323325781192,1.0648676253684954,0.3742902208201893,-0.004729017579089302,None,None,0.00006389575675184267,0.38644153683514443,1.6882711389637857,0.4094711392729362,0.29401504056552435,9279,9278,726.0416666666666
Median Worst Trade [%],BTC-USD,SMA,50,77,0,false,false,1,136,0.4173873164812415,40.0,1.640142758026127,0.827070151055508,2.1924133474947207,-0.1302091779223077,2 days 20:18:39.999999998,0.18593974175035868,5.619512195121951,11.197704447632711,4.647730800077781,0,17425,726 days 02:00:00,1000.0,2574.5985643691083,157.45985643691085,181.03186701922462,100.0,487.91441320760816,24.759120895228012,214 days 07:00:00,135,-6.520254426785868,31.8481527976903,-6.790208417608473,4.537859074463042,-1.6467891312161815,4 days 09:14:26.666666666,1 days 19:41:28.888888888,11.711991250339967,1.5255816916877114,2.458299911727918,1.0736157868635048,-0.06136236143401298,29.501958534508802,1.0569970522492051,0.3710464201416208,-0.004704498334116207,None,None,0.0000613574064259688,0.3710895940642593,1.5745985643691207,0.388493875341656,0.29274498902413587,9224,9223,726.0416666666666
Least Max Drawdown Duration,BTC-USD,SMA,45,66,0,false,false,1,163,0.39481923123411683,41.358024691358025,1.658557997080336,0.6862348218168635,2.1836292069301537,-0.14384207574801872,2 days 09:20:44.444444443,0.22312769010043043,6.7351506456241035,13.428981348637016,4.62189490320959,0,17425,726 days 02:00:00,1000.0,2549.9186749064006,154.99186749064006,181.03186701922462,100.0,523.0809054557029,25.08023751767947,122 days 06:00:00,162,-50.623406703118235,30.973542712331525,-8.151040799305708,3.8904038469387303,-1.573547543269085,3 days 19:25:58.208955223,1 days 09:18:18.947368421,9.879889392651355,1.515200238662179,2.3958428647335963,1.0721728364229999,-0.0694908243483057,27.402812815657004,1.0690047444622701,0.37342370744010084,-0.004729017579089207,None,None,0.00006076376157572113,0.3674992300099614,1.5499186749063756,0.38385987647530717,0.29189897182888785,9300,9299,726.0416666666666
Mean Max Drawdown [%],BTC-USD,SMA,62,72,0,false,false,0,201,0.36291961340403434,41.29353233830846,1.5994535546583464,0.5953304083714803,2.406690573666063,-0.004181897029258793,1 days 21:38:30.447761193,0.2768436154949785,8.305308464849354,16.610616929698708,4.944402680029878,0,17425,726 days 02:00:00,1000.0,2802.7481039233576,180.27481039233575,181.03186701922462,100.0,746.1512332363314,30.91641116230339,236 days 20:00:00,201,0.0,31.51291781296819,-5.626210934348666,3.2767687664759877,-1.2907660638545715,2 days 18:47:42.650602409,1 days 06:45:45.762711864,8.968896039419699,1.6588217105175234,2.195600920538423,1.0797187349731256,0.09035641931755646,28.737411508856134,1.0744338805563578,0.36921505460831305,-0.0046988851912095845,None,None,0.000066096283145,0.39975032046096,1.802748103923363,0.4300193963563472,0.29002489061725845,9174,9174,726.0416666666666
Median Calmar Ratio,BTC-USD,SMA,61,81,0,false,false,0,137,0.338769520672669,39.416058394160586,1.4850968139401517,0.7877597155933589,2.1093804741678093,-0.18332850248310703,2 days 19:17:04.817518247,0.18869440459110473,5.660832137733142,11.321664275466285,4.459375514842406,0,17425,726 days 02:00:00,1000.0,2478.435659368692,147.8435659368692,181.03186701922462,100.0,533.5917644919731,33.56455765177292,147 days 15:00:00,137,0.0,26.9137369402818,-6.577032123411258,4.634027264834048,-1.71463122005721,4 days 05:44:26.666666666,1 days 20:52:02.891566265,10.791501163275132,1.4772394828727489,1.7225414115719981,1.0703567781416015,-0.2120737959597895,28.064811863058143,1.0506319233018777,0.37158598976780793,-0.004772682166192946,None,None,0.00005910119214092393,0.3574440100683079,1.4784356593686896,0.3702704450942149,0.29120798468695197,9218,9218,726.0416666666666
Mean Total Trades,BTC-USD,SMA,42,62,0,false,false,1,174,0.338115006065346,39.884393063583815,1.5929874444642058,0.6500796013729585,2.209953653912838,-0.13733144001954908,2 days 05:30:10.404624276,0.23827833572453372,7.189670014347202,14.338020086083214,4.673857816929942,0,17425,726 days 02:00:00,1000.0,2561.70500032047,156.170500032047,181.03186701922462,100.0,564.6097562043469,26.214264482866085,218 days 07:00:00,173,-49.9198370392387,29.786104660478607,-6.513214359681534,3.973873807743269,-1.5551300163150361,3 days 12:00:00,1 days 09:16:09.230769230,9.315750504969424,1.5316215278706558,2.30637256034607,1.0731008141416472,-0.04386703204416573,27.80288084503254,1.071283923874313,0.372017951342414,-0.004701958792663878,None,None,0.00006091118068655158,0.36839082079226393,1.561705000320457,0.3860765621150495,0.2894699593765628,9269,9268,726.0416666666666
Mean Profit Factor,BTC-USD,SMA,50,89,0,false,false,1,110,0.32103890457075646,44.03669724770643,1.446628947412052,0.8633850328746464,1.8682711731849808,-0.3339815585105994,3 days 11:00:33.027522934,0.15012912482066,4.54519368723099,9.049067431850789,3.9242522010715635,0,17425,726 days 02:00:00,1000.0,2205.705619320604,120.5705619320604,181.03186701922462,100.0,394.7890429526233,35.483635478743395,229 days 09:00:00,109,52.820404347713975,29.395184317987237,-5.880128049681709,4.675561474495412,-2.1363603638105464,5 days 06:08:45,2 days 01:03:56.065573770,10.576928577732929,1.3052206233248398,1.3762227515947714,1.0626187664425142,-0.09386220234880836,29.383030553641966,1.0467350778559281,0.3674958800910304,-0.004746418940912017,None,None,0.00005247887575780187,0.3173922405831857,1.205705619320597,0.3159343501867564,0.2926567461809765,9187,9186,726.0416666666666
Median Sortino Ratio,BTC-USD,SMA,52,85,0,false,false,1,119,0.3112242100655617,40.67796610169492,1.4940478060300957,0.839367437479851,1.9541478512902277,-0.2824317624783545,3 days 04:51:51.864406778,0.16252510760401723,4.917073170731707,9.792826398852224,4.127231107217999,0,17425,726 days 02:00:00,1000.0,2299.027177522379,129.90271775223792,181.03186701922462,100.0,414.3126166479791,30.271919444569008,218 days 08:00:00,118,46.514534561737946,29.035667039290807,-6.788614292594283,4.853616476109105,-1.9132604747230664,4 days 22:08:45,2 days 00:33:25.714285714,10.614513923395272,1.3622343977766667,1.716649048426424,1.0652661446149365,-0.0621690056669294,29.099254840881244,1.051879413511149,0.36878485586363996,-0.004750781826888462,None,None,0.00005488612395417748,0.3319512776748654,1.2990271775223694,0.33499686225551817,0.2932706920150498,9213,9212,726.0416666666666
Median Best Trade [%],BTC-USD,SMA,63,75,0,false,false,0,168,0.3086585668866579,39.88095238095239,1.4952831680392205,0.6498803474535058,2.150275128796642,-0.16387659844272195,2 days 06:39:59.999999999,0.2313916786226686,6.941750358680057,13.883500717360114,4.511307135034493,0,17425,726 days 02:00:00,1000.0,2513.649804423789,151.3649804423789,181.03186701922462,100.0,636.7243240952286,28.358780247727,218 days 08:00:00,168,0.0,28.146945913442973,-6.788614292594285,3.840476736455086,-1.4666538907950684,3 days 08:17:54.626865671,1 days 13:39:48.118811881,9.009820264427326,1.4977305742485578,2.078353781761934,1.0715755797724298,-0.12342769795625648,27.966324427778805,1.065178113624531,0.36824748743718594,-0.0047173679017946234,None,None,0.00005990569766007217,0.3623096594481165,1.5136498044237645,0.37699643787123494,0.29113363253676106,9184,9184,726.0416666666666
Median Expectancy,BTC-USD,SMA,46,65,0,false,false,1,169,0.30344617213687564,39.285714285714285,1.6002241647435913,0.6390786712550545,2.0700498052850516,-0.21785177119438506,2 days 07:09:59.999999999,0.2313916786226686,6.9830703012912485,13.924820659971305,4.462731289429844,0,17425,726 days 02:00:00,1000.0,2415.9375414646015,141.59375414646016,181.03186701922462,100.0,523.7445635048457,26.628561570629962,215 days 06:00:00,168,-47.96348602583703,30.75168545421666,-7.2987297480382445,3.939158432619928,-1.4962670566869223,3 days 16:08:10.909090909,1 days 09:50:00,8.713696592204995,1.4367303894409014,2.0956105452945892,1.0683618194536644,-0.05106957192148648,27.11951477277883,1.0656508146252746,0.3724501850830905,-0.004737937650845682,None,None,0.00005768185302212477,0.3488598470778106,1.41593754146459,0.3581778247741343,0.2922280297227436,9278,9277,726.0416666666666
Median Total Fees Paid,BTC-USD,SMA,63,82,0,false,false,0,132,0.29737248381397724,41.66666666666667,1.390234841911539,0.7467398846584041,1.9380183933668187,-0.3031616414144466,2 days 21:46:49.090909089,0.1818077474892396,5.454232424677188,10.908464849354376,4.072892891703571,0,17425,726 days 02:00:00,1000.0,2261.4994906535467,126.14994906535466,181.03186701922462,100.0,518.3077975597064,38.37312911555843,137 days 06:00:00,132,0.0,26.5232502542281,-6.043108431056787,4.52021691702739,-1.948600852748015,4 days 10:02:10.909090909,1 days 19:52:59.220779220,9.556814323132933,1.3532695328687612,1.321606416611682,1.063897525923182,-0.02480511102853669,25.09111360965539,1.046952884928438,0.37029173547220257,-0.004785483397466775,None,None,0.000053736556812042195,0.3249986955992312,1.261499490653562,0.3273930541001182,0.2890303677126643,9211,9211,726.0416666666666
Most Worst Trade [%],BTC-USD,SMA,64,86,0,false,false,0,123,0.2780588188923122,42.27642276422765,1.4021679175865756,0.7585177192149055,1.8438917461665651,-0.3613492383836124,3 days 02:41:57.073170730,0.16941176470588237,5.08235294117647,10.16470588235294,3.8550547611863433,0,17425,726 days 02:00:00,1000.0,2156.161397486644,115.61613974866441,181.03186701922462,100.0,453.08870560474156,38.01913486651388,137 days 06:00:00,123,0.0,26.58987050172185,-5.314574972892997,4.533250999463885,-2.00607566913646,4 days 17:35:46.153846153,1 days 22:12:40.563380281,9.399686158428004,1.288603357542931,1.2399898284769315,1.060983526060857,-0.02082185215979461,25.605827253230736,1.0391052518202293,0.3697531834617198,-0.004763860873054538,None,None,0.00005093667415249048,0.3080650052742624,1.156161397486641,0.30559944368342506,0.2877194825454808,9188,9188,726.0416666666666
Median Omega Ratio,BTC-USD,SMA,50,81,0,false,false,1,126,0.2767815953340241,38.4,1.5163969016196654,0.7858927350765026,1.9381801026547028,-0.29115936242188883,3 days 00:41:16.799999999,0.17216642754662842,5.206312769010043,10.371305595408895,4.091603381701022,0,17425,726 days 02:00:00,1000.0,2283.2274403986303,128.322744039863,181.03186701922462,100.0,416.9957434123852,25.498177830857436,218 days 08:00:00,125,19.214068527191557,27.210661922775397,-6.370805679929522,4.948349489576484,-1.8088855014949141,4 days 22:23:45,1 days 20:11:41.298701298,10.112106974971503,1.352442292322819,2.017413236059743,1.0648301250128303,-0.08188173035816147,29.234599205410426,1.0546371116910698,0.36943025540275054,-0.0047085789058431355,None,None,0.0000544904295900089,0.32955811816037384,1.2832274403986363,0.33180549297539597,0.29326445856698397,9232,9231,726.0416666666666
Mean Sortino Ratio,BTC-USD,SMA,51,80,0,true,false,1,132,0.27255325722929996,40.458015267175576,1.4849999774057847,0.7218164560590472,1.8246566338077506,-0.35726222043662287,2 days 22:22:54.045801526,0.1804304160688666,5.454232424677188,10.867144906743185,3.936954719302832,0,17425,726 days 02:00:00,1000.0,2163.56020238149,116.356020238149,181.03186701922462,100.0,420.16721032611315,25.75156557299923,237 days 11:00:00,131,-2.163560202381177,30.534886052390988,-6.773666141686867,4.474434896143106,-1.8280396634852492,4 days 14:57:44.150943396,1 days 18:48:27.692307692,8.898654676212743,1.2751636350551436,1.840546162162682,1.061150401266296,-0.08854155807721499,29.296495468197634,1.05256175052122,0.36878485586363996,-0.004708578905843211,None,None,0.00005141038235302257,0.3109299924710805,1.1635602023814968,0.3071526117814247,0.29345590916852166,9221,9220,726.0416666666666
