Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Avg Losing Trade [%],77,80,SMCI,SMA,0,false,false,0,64,1.251494386996525,50.0,2.185991827107616,8.337618531513357,1.0435466308462975,-0.7178127777324993,42 days 00:22:30,0.009611986375867526,0.2923645855993039,0.5847291711986078,2.4376243868509793,0,4597,4598 days 00:00:00,1000.0,16537.692756573888,1553.7692756573888,5506.164535630482,100.0,395.30123368598356,70.72657342792509,2003 days 00:00:00,64,0.0,200.53266410749552,-38.46763588012699,26.99455855986622,-10.319321496839509,56 days 21:00:00,27 days 03:45:00,242.77644932146694,0.6814412117355345,0.35272276675833153,1.1590065557971905,1.0474994276938367,25.52641563436072,1.0878104387982213,1.06544901065449,-0.035591234950421526,,,0.0009966063450981195,0.25114479896472613,15.537692756573815,0.16621942145932755,0.4435493585298968,0,64,6658.353174603174,,,,
Median Avg Losing Trade [%],77,80,SMCI,SMA,0,false,false,0,64,1.251494386996525,50.0,2.185991827107616,8.337618531513357,1.0435466308462975,-0.7178127777324993,42 days 00:22:30,0.009611986375867526,0.2923645855993039,0.5847291711986078,2.4376243868509793,0,4597,4598 days 00:00:00,1000.0,16537.692756573888,1553.7692756573888,5506.164535630482,100.0,395.30123368598356,70.72657342792509,2003 days 00:00:00,64,0.0,200.53266410749552,-38.46763588012699,26.99455855986622,-10.319321496839509,56 days 21:00:00,27 days 03:45:00,242.77644932146694,0.6814412117355345,0.35272276675833153,1.1590065557971905,1.0474994276938367,25.52641563436072,1.0878104387982213,1.06544901065449,-0.035591234950421526,,,0.0009966063450981195,0.25114479896472613,15.537692756573815,0.16621942145932755,0.4435493585298968,0,64,6658.353174603174,,,,
Least Max Drawdown Duration,58,59,SMCI,SMA,0,false,false,1,142,1.235051232128841,51.06382978723404,1.7276681709488457,4.06711913478725,1.1404960009875602,-0.5994279654249911,18 days 12:45:57.446808510,0.021176407484333144,0.6486839242984556,1.292799651946922,2.6382748009431323,0,4597,4598 days 00:00:00,1000.0,23056.15530742261,2205.615530742261,5506.164535630482,100.0,951.8653741112322,65.73277699242938,1230 days 00:00:00,141,2157.5084093377372,213.6540266834386,-29.340907155569745,14.156799860836797,-6.461243361960102,21 days 18:00:00,15 days 04:10:26.086956521,141.1251553055664,0.7269056037358389,0.4303267996769216,1.1762106954069689,1.4560058474415511,28.842191418456128,1.162503942947749,1.0117907148120855,-0.03467094479077293,,,0.0010747966123921286,0.2708487463228164,22.056155307422614,0.18765279341225027,0.4484303257287847,0,142,6658.353174603174,,,,
Mean Omega Ratio,48,59,SMCI,SMA,0,false,false,1,50,1.2039619625036642,51.02040816326531,2.6141038047343654,9.821366831881786,0.9922537950032368,-0.7858091519437054,53 days 02:56:19.591836734,0.007359177069023575,0.22840983249945618,0.4522514683489232,2.243296752985833,0,4597,4598 days 00:00:00,1000.0,12793.700514241858,1179.370051424186,5506.164535630482,100.0,206.71852603390306,64.28190293532512,2070 days 00:00:00,49,1486.6430907637878,181.12672905012886,-36.558876010728,31.024520339994538,-12.265251405735665,76 days 03:50:24,29 days 03:00:00,210.3481106832259,0.6428695615294747,0.34887960270298873,1.1546322045255104,1.2883649744430878,30.02854187109551,1.0856099103804437,1.063579277864992,-0.034630896953477416,,,0.0009371339685626574,0.23615776007778966,11.793700514241847,0.14992765091331606,0.44210509449615226,0,50,6658.353174603174,,,,
Median Worst Trade [%],71,75,SMCI,SMA,0,false,false,0,61,1.1964071045787956,54.09836065573771,1.8479873291454756,7.503175754053195,1.0154992777340957,-0.7500194274922874,43 days 18:53:06.885245901,0.009161424514498737,0.2786599956493365,0.557319991298673,2.0908349229806706,0,4597,4598 days 00:00:00,1000.0,14764.341629385708,1376.4341629385708,5506.164535630482,100.0,459.07474577411483,66.53035827514896,1942 days 00:00:00,61,0.0,133.0236698683482,-39.57385121737546,22.59356565505644,-10.281926629272064,59 days 10:10:54.545454545,25 days 08:34:17.142857143,225.64494474402795,0.6652267948960127,0.35813553821869676,1.1572007419858845,1.035748808152357,26.47443590646475,1.0663427251276067,1.085205267234702,-0.03502857717338317,,,0.0009693701494824523,0.244281277669578,13.7643416293857,0.15899205490202517,0.44194335742253654,0,61,6658.353174603174,,,,
Least Profit Factor,23,30,SMCI,SMA,0,false,false,1,104,1.187731500343875,53.398058252427184,1.2370871400799328,4.215081736672782,0.8003680843054082,-0.9041562246393664,24 days 19:48:20.970873785,0.0154692905736618,0.4750924515988688,0.9456167065477485,2.0025535159654897,0,4597,4598 days 00:00:00,1000.0,6277.31596851655,527.731596851655,5506.164535630482,100.0,628.868276374939,77.69781314433436,2361 days 00:00:00,103,189.48505290495814,220.4226129886834,-46.2735693594874,16.543047531399054,-9.910712403117738,33 days 00:00:00,15 days 11:00:00,49.396416656423185,0.5445794562882886,0.20205051313053682,1.1308096648749986,0.02183890298881559,38.99198392069872,1.0852397231561555,1.04199066874028,-0.03451524942122105,,,0.0007786043749065397,0.19620830247644802,5.277315968516572,0.10591856946143818,0.43361299413042026,0,104,6658.353174603174,,,,
Mean Max Drawdown [%],70,77,SMCI,SMA,0,false,false,0,48,1.1810303394283341,58.333333333333336,2.0335170394564086,9.159760381213955,0.9889850291321637,-0.7760192500496823,55 days 13:00:00,0.007208989781900645,0.21927343919947792,0.43854687839895584,2.0084921610319046,0,4597,4598 days 00:00:00,1000.0,13332.748620403581,1233.2748620403581,5506.164535630482,100.0,277.8277808110567,70.29010577738791,2015 days 00:00:00,48,0.0,133.0236698683482,-39.419054876898485,25.21460841845772,-13.317026870927318,71 days 15:25:42.857142857,33 days 00:00:00,256.93226292507467,0.6496417673176729,0.32477386762613675,1.1530375972629785,1.0024694554686553,26.16215985851873,1.0509114100768306,1.09717868338558,-0.03515480111397912,,,0.0009505367225724316,0.23953525408825274,12.332748620403603,0.15253159775202318,0.4437533690448851,0,48,6658.353174603174,,,,
Mean Win Rate [%],26,36,SMCI,SMA,0,false,false,1,82,1.171141927116832,53.086419753086425,1.3086572584871958,6.1978497782307524,0.9614000935439383,-0.8065480541675825,31 days 08:53:19.999999999,0.012165170256957339,0.3745921252991081,0.7446160539482272,2.3216657207120637,0,4597,4598 days 00:00:00,1000.0,11651.782434911665,1065.1782434911665,5506.164535630482,100.0,890.7145668155657,69.98007334938632,2084 days 00:00:00,81,1211.4535580211868,178.9329391268757,-40.4468910569411,20.55765431151437,-10.051402719958604,41 days 23:26:30.697674418,19 days 08:50:31.578947368,116.54727008506774,0.6346189438392698,0.3075359461912205,1.1543505657136315,0.5180144005180523,38.10461765299717,1.10015974183885,1.049257232212666,-0.0345984539620852,,,0.0009210083663370984,0.2320941083169488,10.651782434911642,0.1440504247569745,0.4401464931185849,0,82,6658.353174603174,,,,
Mean Best Trade [%],26,36,SMCI,SMA,0,false,false,1,82,1.171141927116832,53.086419753086425,1.3086572584871958,6.1978497782307524,0.9614000935439383,-0.8065480541675825,31 days 08:53:19.999999999,0.012165170256957339,0.3745921252991081,0.7446160539482272,2.3216657207120637,0,4597,4598 days 00:00:00,1000.0,11651.782434911665,1065.1782434911665,5506.164535630482,100.0,890.7145668155657,69.98007334938632,2084 days 00:00:00,81,1211.4535580211868,178.9329391268757,-40.4468910569411,20.55765431151437,-10.051402719958604,41 days 23:26:30.697674418,19 days 08:50:31.578947368,116.54727008506774,0.6346189438392698,0.3075359461912205,1.1543505657136315,0.5180144005180523,38.10461765299717,1.10015974183885,1.049257232212666,-0.0345984539620852,,,0.0009210083663370984,0.2320941083169488,10.651782434911642,0.1440504247569745,0.4401464931185849,0,82,6658.353174603174,,,,
Mean Worst Trade [%],27,35,SMCI,SMA,0,false,false,1,89,1.170162769248978,53.40909090909091,1.2786099742674442,5.613745947320786,0.9010276641953004,-0.8518452858305718,28 days 19:38:10.909090908,0.013216481266817848,0.406569501849032,0.8085708070480748,2.2823778933092345,0,4597,4598 days 00:00:00,1000.0,9157.642329461756,815.7642329461756,5506.164535630482,100.0,697.8586937411626,69.95687194979672,2084 days 00:00:00,88,952.1340142664576,189.367243398139,-39.21036090503855,19.81172958370964,-10.661991391954238,39 days 01:31:54.893617021,17 days 01:45:21.951219512,81.88077630903751,0.5985104014759983,0.27473882287446266,1.1451542641007149,0.4451866458060249,37.68859126707535,1.1039801782004657,1.0372960372960371,-0.034598453962084996,,,0.0008735267833308544,0.22012874939937532,8.15764232946174,0.12904678149457327,0.4426405794414743,0,89,6658.353174603174,,,,
Most Best Trade [%],59,67,SMCI,SMA,0,false,false,1,53,1.1593894493813022,53.84615384615385,1.9023275214593878,9.87388120313965,0.9952466431957223,-0.7857333132982377,50 days 13:50:46.153846153,0.007809738930392365,0.24211442244942355,0.47966064824885796,2.3906090448323756,0,4597,4598 days 00:00:00,1000.0,12797.876314842904,1179.7876314842904,5506.164535630482,100.0,272.81572218994785,72.68542886290425,2075 days 00:00:00,52,639.3439497869422,237.77431599724977,-36.16390147320523,28.414753240188205,-11.757136173416997,69 days 17:08:34.285714285,28 days 06:00:00,214.58716086646086,0.6411365764505215,0.30858752168435416,1.153439369127638,1.4101138468364887,28.523423754131972,1.0663241226575784,1.0816967792615866,-0.03546147878034001,,,0.0009426116439551679,0.2375381342767023,11.797876314842856,0.14994821827952332,0.4458912490017633,0,53,6658.353174603174,,,,
Mean Avg Winning Trade [%],21,33,SMCI,SMA,0,false,false,1,78,1.1544677345354886,51.94805194805194,1.3462772147355415,6.602495872338123,0.9097289603696012,-0.8418060857188896,33 days 03:25:42.857142856,0.011564421108465617,0.3563193386991516,0.7080704807483141,2.3525969629953982,0,4597,4598 days 00:00:00,1000.0,9710.41720567218,871.0417205672179,5506.164535630482,100.0,526.2188494489602,68.63222568981199,1435 days 00:00:00,77,803.7640272296303,224.11839179464928,-42.20815647728821,23.57195958982777,-11.742870308731764,47 days 13:48:00,17 days 12:58:22.702702702,102.68380751224083,0.6082170636822478,0.28814230791637047,1.1480407996721125,0.33803743777903317,39.146802760158906,1.0842607552458838,1.0588235294117645,-0.034313020454886614,,,0.00088412311993482,0.22279902622357464,8.710417205672206,0.13267937312077804,0.44086015598299655,0,78,6658.353174603174,,,,
Median Avg Winning Trade [%],21,33,SMCI,SMA,0,false,false,1,78,1.1544677345354886,51.94805194805194,1.3462772147355415,6.602495872338123,0.9097289603696012,-0.8418060857188896,33 days 03:25:42.857142856,0.011564421108465617,0.3563193386991516,0.7080704807483141,2.3525969629953982,0,4597,4598 days 00:00:00,1000.0,9710.41720567218,871.0417205672179,5506.164535630482,100.0,526.2188494489602,68.63222568981199,1435 days 00:00:00,77,803.7640272296303,224.11839179464928,-42.20815647728821,23.57195958982777,-11.742870308731764,47 days 13:48:00,17 days 12:58:22.702702702,102.68380751224083,0.6082170636822478,0.28814230791637047,1.1480407996721125,0.33803743777903317,39.146802760158906,1.0842607552458838,1.0588235294117645,-0.034313020454886614,,,0.00088412311993482,0.22279902622357464,8.710417205672206,0.13267937312077804,0.44086015598299655,0,78,6658.353174603174,,,,
Median Best Trade [%],28,32,SMCI,SMA,0,false,false,1,117,1.1216991250993025,50.0,1.256104529109487,3.6294276358641575,0.8429195819876176,-0.8921748648449442,22 days 01:02:04.137931034,0.01742172530625989,0.5344790080487275,1.0643898194474657,1.939852882601313,0,4597,4598 days 00:00:00,1000.0,6937.029352403318,593.7029352403318,5506.164535630482,100.0,737.0975910126263,71.75814109436494,2123 days 00:00:00,116,70.83076060227177,183.6470227760936,-40.12251455337445,15.88678065660593,-8.627925384877615,31 days 07:51:43.448275862,12 days 18:12:24.827586206,50.570677515526256,0.5564095208131493,0.23161616468006777,1.1349645388599592,0.5783516648395753,37.70544993366159,1.1418692660925687,0.9939531368102797,-0.034594470135882814,,,0.000814088416666306,0.20515028099990912,5.937029352403299,0.1119921584134409,0.4437350407683342,0,117,6658.353174603174,,,,
Median Total Return [%],21,24,SMCI,SMA,0,false,false,1,162,1.111397619927087,50.31055900621118,1.2785891409213705,3.2714413404375353,1.0295402494907897,-0.7683508049291418,15 days 20:34:17.142857141,0.024180153226791744,0.740047857298238,1.4755275179464868,2.4210231542676737,0,4597,4598 days 00:00:00,1000.0,13754.985826065067,1275.4985826065067,5506.164535630482,100.0,1342.0784778004927,67.21332564793936,2447 days 00:00:00,161,1744.135670261403,231.6820973832273,-41.559063900576724,13.961473563711701,-7.552216285627555,20 days 18:22:13.333333333,10 days 21:18:00,68.390373638532,0.6559623668243226,0.3441693211255297,1.1591872769540088,1.4381470571174568,33.94323989932357,1.186287431995922,0.9771554900515844,-0.03460416419822087,,,0.0009383959454567249,0.2364757782550947,12.754985826065113,0.1545026789227193,0.43386428487068895,0,162,6658.353174603174,,,,
Most Total Fees Paid,21,24,SMCI,SMA,0,false,false,1,162,1.111397619927087,50.31055900621118,1.2785891409213705,3.2714413404375353,1.0295402494907897,-0.7683508049291418,15 days 20:34:17.142857141,0.024180153226791744,0.740047857298238,1.4755275179464868,2.4210231542676737,0,4597,4598 days 00:00:00,1000.0,13754.985826065067,1275.4985826065067,5506.164535630482,100.0,1342.0784778004927,67.21332564793936,2447 days 00:00:00,161,1744.135670261403,231.6820973832273,-41.559063900576724,13.961473563711701,-7.552216285627555,20 days 18:22:13.333333333,10 days 21:18:00,68.390373638532,0.6559623668243226,0.3441693211255297,1.1591872769540088,1.4381470571174568,33.94323989932357,1.186287431995922,0.9771554900515844,-0.03460416419822087,,,0.0009383959454567249,0.2364757782550947,12.754985826065113,0.1545026789227193,0.43386428487068895,0,162,6658.353174603174,,,,
Most Max Drawdown Duration,21,24,SMCI,SMA,0,false,false,1,162,1.111397619927087,50.31055900621118,1.2785891409213705,3.2714413404375353,1.0295402494907897,-0.7683508049291418,15 days 20:34:17.142857141,0.024180153226791744,0.740047857298238,1.4755275179464868,2.4210231542676737,0,4597,4598 days 00:00:00,1000.0,13754.985826065067,1275.4985826065067,5506.164535630482,100.0,1342.0784778004927,67.21332564793936,2447 days 00:00:00,161,1744.135670261403,231.6820973832273,-41.559063900576724,13.961473563711701,-7.552216285627555,20 days 18:22:13.333333333,10 days 21:18:00,68.390373638532,0.6559623668243226,0.3441693211255297,1.1591872769540088,1.4381470571174568,33.94323989932357,1.186287431995922,0.9771554900515844,-0.03460416419822087,,,0.0009383959454567249,0.2364757782550947,12.754985826065113,0.1545026789227193,0.43386428487068895,0,162,6658.353174603174,,,,
Least Avg Losing Trade Duration,21,24,SMCI,SMA,0,false,false,1,162,1.111397619927087,50.31055900621118,1.2785891409213705,3.2714413404375353,1.0295402494907897,-0.7683508049291418,15 days 20:34:17.142857141,0.024180153226791744,0.740047857298238,1.4755275179464868,2.4210231542676737,0,4597,4598 days 00:00:00,1000.0,13754.985826065067,1275.4985826065067,5506.164535630482,100.0,1342.0784778004927,67.21332564793936,2447 days 00:00:00,161,1744.135670261403,231.6820973832273,-41.559063900576724,13.961473563711701,-7.552216285627555,20 days 18:22:13.333333333,10 days 21:18:00,68.390373638532,0.6559623668243226,0.3441693211255297,1.1591872769540088,1.4381470571174568,33.94323989932357,1.186287431995922,0.9771554900515844,-0.03460416419822087,,,0.0009383959454567249,0.2364757782550947,12.754985826065113,0.1545026789227193,0.43386428487068895,0,162,6658.353174603174,,,,
Least Total Return [%],49,50,SMCI,SMA,0,false,false,1,154,1.0714926333265462,51.633986928104584,1.324703597295685,2.257739097018831,0.6734585137734175,-0.9574631325783035,16 days 22:35:17.647058822,0.022978654929808304,0.703502284098325,1.402436371546661,1.5883246116508376,0,4597,4598 days 00:00:00,1000.0,3342.1499085416012,234.2149908541601,5506.164535630482,100.0,251.42663701108893,78.78088107067553,2109 days 00:00:00,153,511.663434328535,201.23771019265328,-32.56007942959637,11.254738834985273,-7.347166028648049,20 days 12:27:20.506329114,13 days 02:55:08.108108108,11.96396388374555,0.44236989040993685,0.12759590454538983,1.1044148639221802,1.295017346623484,31.131275189942148,1.1473047615502285,0.9626168224299065,-0.035096108671196106,,,0.0006425670895422091,0.16192690656463668,2.3421499085415953,0.06836584192611928,0.44053419195451893,0,154,6658.353174603174,,,,
Least Expectancy,49,50,SMCI,SMA,0,false,false,1,154,1.0714926333265462,51.633986928104584,1.324703597295685,2.257739097018831,0.6734585137734175,-0.9574631325783035,16 days 22:35:17.647058822,0.022978654929808304,0.703502284098325,1.402436371546661,1.5883246116508376,0,4597,4598 days 00:00:00,1000.0,3342.1499085416012,234.2149908541601,5506.164535630482,100.0,251.42663701108893,78.78088107067553,2109 days 00:00:00,153,511.663434328535,201.23771019265328,-32.56007942959637,11.254738834985273,-7.347166028648049,20 days 12:27:20.506329114,13 days 02:55:08.108108108,11.96396388374555,0.44236989040993685,0.12759590454538983,1.1044148639221802,1.295017346623484,31.131275189942148,1.1473047615502285,0.9626168224299065,-0.035096108671196106,,,0.0006425670895422091,0.16192690656463668,2.3421499085415953,0.06836584192611928,0.44053419195451893,0,154,6658.353174603174,,,,
Least Sharpe Ratio,49,50,SMCI,SMA,0,false,false,1,154,1.0714926333265462,51.633986928104584,1.324703597295685,2.257739097018831,0.6734585137734175,-0.9574631325783035,16 days 22:35:17.647058822,0.022978654929808304,0.703502284098325,1.402436371546661,1.5883246116508376,0,4597,4598 days 00:00:00,1000.0,3342.1499085416012,234.2149908541601,5506.164535630482,100.0,251.42663701108893,78.78088107067553,2109 days 00:00:00,153,511.663434328535,201.23771019265328,-32.56007942959637,11.254738834985273,-7.347166028648049,20 days 12:27:20.506329114,13 days 02:55:08.108108108,11.96396388374555,0.44236989040993685,0.12759590454538983,1.1044148639221802,1.295017346623484,31.131275189942148,1.1473047615502285,0.9626168224299065,-0.035096108671196106,,,0.0006425670895422091,0.16192690656463668,2.3421499085415953,0.06836584192611928,0.44053419195451893,0,154,6658.353174603174,,,,
Least Calmar Ratio,49,50,SMCI,SMA,0,false,false,1,154,1.0714926333265462,51.633986928104584,1.324703597295685,2.257739097018831,0.6734585137734175,-0.9574631325783035,16 days 22:35:17.647058822,0.022978654929808304,0.703502284098325,1.402436371546661,1.5883246116508376,0,4597,4598 days 00:00:00,1000.0,3342.1499085416012,234.2149908541601,5506.164535630482,100.0,251.42663701108893,78.78088107067553,2109 days 00:00:00,153,511.663434328535,201.23771019265328,-32.56007942959637,11.254738834985273,-7.347166028648049,20 days 12:27:20.506329114,13 days 02:55:08.108108108,11.96396388374555,0.44236989040993685,0.12759590454538983,1.1044148639221802,1.295017346623484,31.131275189942148,1.1473047615502285,0.9626168224299065,-0.035096108671196106,,,0.0006425670895422091,0.16192690656463668,2.3421499085415953,0.06836584192611928,0.44053419195451893,0,154,6658.353174603174,,,,
Least Omega Ratio,49,50,SMCI,SMA,0,false,false,1,154,1.0714926333265462,51.633986928104584,1.324703597295685,2.257739097018831,0.6734585137734175,-0.9574631325783035,16 days 22:35:17.647058822,0.022978654929808304,0.703502284098325,1.402436371546661,1.5883246116508376,0,4597,4598 days 00:00:00,1000.0,3342.1499085416012,234.2149908541601,5506.164535630482,100.0,251.42663701108893,78.78088107067553,2109 days 00:00:00,153,511.663434328535,201.23771019265328,-32.56007942959637,11.254738834985273,-7.347166028648049,20 days 12:27:20.506329114,13 days 02:55:08.108108108,11.96396388374555,0.44236989040993685,0.12759590454538983,1.1044148639221802,1.295017346623484,31.131275189942148,1.1473047615502285,0.9626168224299065,-0.035096108671196106,,,0.0006425670895422091,0.16192690656463668,2.3421499085415953,0.06836584192611928,0.44053419195451893,0,154,6658.353174603174,,,,
Least Sortino Ratio,49,50,SMCI,SMA,0,false,false,1,154,1.0714926333265462,51.633986928104584,1.324703597295685,2.257739097018831,0.6734585137734175,-0.9574631325783035,16 days 22:35:17.647058822,0.022978654929808304,0.703502284098325,1.402436371546661,1.5883246116508376,0,4597,4598 days 00:00:00,1000.0,3342.1499085416012,234.2149908541601,5506.164535630482,100.0,251.42663701108893,78.78088107067553,2109 days 00:00:00,153,511.663434328535,201.23771019265328,-32.56007942959637,11.254738834985273,-7.347166028648049,20 days 12:27:20.506329114,13 days 02:55:08.108108108,11.96396388374555,0.44236989040993685,0.12759590454538983,1.1044148639221802,1.295017346623484,31.131275189942148,1.1473047615502285,0.9626168224299065,-0.035096108671196106,,,0.0006425670895422091,0.16192690656463668,2.3421499085415953,0.06836584192611928,0.44053419195451893,0,154,6658.353174603174,,,,
Most Win Rate [%],69,77,SMCI,SMA,0,false,false,0,44,1.0706975016031084,61.36363636363637,2.0331769180347883,8.957339525867766,0.9153466749547597,-0.8406962262447913,60 days 13:05:27.272727273,0.006608240633408924,0.20100065259952143,0.40200130519904287,1.800431090254909,0,4597,4598 days 00:00:00,1000.0,9771.527894430317,877.1527894430317,5506.164535630482,100.0,211.84357397178604,68.1495949715638,2012 days 00:00:00,44,0.0,133.02366986834818,-41.335293445783364,24.30846932988595,-15.423866633455233,75 days 16:53:20.000000001,36 days 11:17:38.823529411,199.35290669159815,0.6039582353541673,0.2910584080871197,1.1414116961647858,0.9760547365431557,26.422128445475664,1.0455429463792312,1.091692789968652,-0.03502857717338316,,,0.0008795264408075314,0.2216406630834979,8.771527894430328,0.13306889289843604,0.4416606376021582,0,44,6658.353174603174,,,,
Most Avg Winning Trade [%],49,62,SMCI,SMA,0,false,false,1,45,1.0564247489080965,50.0,2.790999996938716,13.141901235455393,1.1521988464577395,-0.5671128685949927,59 days 08:10:54.545454545,0.006608240633408924,0.20556884924951055,0.406569501849032,2.701565513923286,0,4597,4598 days 00:00:00,1000.0,24835.477708730636,2383.5477708730637,5506.164535630482,100.0,284.2839086810205,62.37544290850073,2069 days 00:00:00,44,3797.101872280644,181.99555009154415,-36.86689950590886,39.255150380643094,-12.971347909732309,81 days 09:49:05.454545454,37 days 06:32:43.636363636,455.41763264659085,0.7398989653416812,0.4656619976440196,1.180097573512283,1.3268756989620347,29.404859394892693,1.0853452135952386,1.0873015873015874,-0.03459845396208512,,,0.0010871877846061985,0.273971321720762,23.835477708730586,0.19250155735321162,0.44563454224892307,0,45,6658.353174603174,,,,
Least Avg Losing Trade [%],63,73,SMCI,SMA,0,false,false,1,44,1.0030164560567576,58.139534883720934,2.0185750394044772,9.22547228237838,0.822362559142452,-0.8958564125031921,61 days 08:22:19.534883720,0.006458053346285994,0.20100065259952143,0.3974331085490537,1.854325949296851,0,4597,4598 days 00:00:00,1000.0,6734.317280882537,573.4317280882536,5506.164535630482,100.0,148.2504881166558,73.26453244042648,2070 days 00:00:00,43,255.440542500638,202.62173543940602,-45.38672688323018,27.769227036890232,-16.52974265444364,78 days 18:14:24,37 days 04:00:00,127.41573810190465,0.5502050623498678,0.22311087562794016,1.127003931561872,0.6254886085574514,22.339020983525963,1.040248363845418,1.0833988985051142,-0.03620968214422496,,,0.0007870243898045786,0.1983301462307538,5.7343172808825384,0.1101861883919566,0.4338207411565001,0,44,6658.353174603174,,,,
Least Avg Winning Trade [%],23,24,SMCI,SMA,0,false,false,1,264,0.9967613543018959,50.57034220532319,1.2454493276408782,1.8145114176679487,0.8749950889732327,-0.8740614945499068,9 days 14:41:31.254752851,0.03949925651333062,1.2060039155971285,2.407439634544268,2.1883078746032427,0,4597,4598 days 00:00:00,1000.0,7934.381323796093,693.4381323796093,5506.164535630482,100.0,1339.9772409882014,67.97884872693211,1328 days 00:00:00,263,396.3781622727629,210.0016578017001,-48.27890859893512,9.005173615435716,-5.542089138509844,11 days 22:11:43.759398496,7 days 05:54:27.692307692,24.859327610354825,0.5763747002768618,0.2628845438799286,1.1369677440342074,0.8699068612223699,31.484883416494444,1.2618520728983784,0.9010309278350516,-0.03432963764554056,,,0.000804260660094495,0.20267368634381275,6.934381323796155,0.12020912714019683,0.4231931400784175,0,264,6658.353174603174,,,,
Most Avg Losing Trade [%],23,24,SMCI,SMA,0,false,false,1,264,0.9967613543018959,50.57034220532319,1.2454493276408782,1.8145114176679487,0.8749950889732327,-0.8740614945499068,9 days 14:41:31.254752851,0.03949925651333062,1.2060039155971285,2.407439634544268,2.1883078746032427,0,4597,4598 days 00:00:00,1000.0,7934.381323796093,693.4381323796093,5506.164535630482,100.0,1339.9772409882014,67.97884872693211,1328 days 00:00:00,263,396.3781622727629,210.0016578017001,-48.27890859893512,9.005173615435716,-5.542089138509844,11 days 22:11:43.759398496,7 days 05:54:27.692307692,24.859327610354825,0.5763747002768618,0.2628845438799286,1.1369677440342074,0.8699068612223699,31.484883416494444,1.2618520728983784,0.9010309278350516,-0.03432963764554056,,,0.000804260660094495,0.20267368634381275,6.934381323796155,0.12020912714019683,0.4231931400784175,0,264,6658.353174603174,,,,
Least Avg Winning Trade Duration,23,24,SMCI,SMA,0,false,false,1,264,0.9967613543018959,50.57034220532319,1.2454493276408782,1.8145114176679487,0.8749950889732327,-0.8740614945499068,9 days 14:41:31.254752851,0.03949925651333062,1.2060039155971285,2.407439634544268,2.1883078746032427,0,4597,4598 days 00:00:00,1000.0,7934.381323796093,693.4381323796093,5506.164535630482,100.0,1339.9772409882014,67.97884872693211,1328 days 00:00:00,263,396.3781622727629,210.0016578017001,-48.27890859893512,9.005173615435716,-5.542089138509844,11 days 22:11:43.759398496,7 days 05:54:27.692307692,24.859327610354825,0.5763747002768618,0.2628845438799286,1.1369677440342074,0.8699068612223699,31.484883416494444,1.2618520728983784,0.9010309278350516,-0.03432963764554056,,,0.000804260660094495,0.20267368634381275,6.934381323796155,0.12020912714019683,0.4231931400784175,0,264,6658.353174603174,,,,
Most Avg Losing Trade Duration,23,24,SMCI,SMA,0,false,false,1,264,0.9967613543018959,50.57034220532319,1.2454493276408782,1.8145114176679487,0.8749950889732327,-0.8740614945499068,9 days 14:41:31.254752851,0.03949925651333062,1.2060039155971285,2.407439634544268,2.1883078746032427,0,4597,4598 days 00:00:00,1000.0,7934.381323796093,693.4381323796093,5506.164535630482,100.0,1339.9772409882014,67.97884872693211,1328 days 00:00:00,263,396.3781622727629,210.0016578017001,-48.27890859893512,9.005173615435716,-5.542089138509844,11 days 22:11:43.759398496,7 days 05:54:27.692307692,24.859327610354825,0.5763747002768618,0.2628845438799286,1.1369677440342074,0.8699068612223699,31.484883416494444,1.2618520728983784,0.9010309278350516,-0.03432963764554056,,,0.000804260660094495,0.20267368634381275,6.934381323796155,0.12020912714019683,0.4231931400784175,0,264,6658.353174603174,,,,
