Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Expectancy,80,81,DELL,SMA,0,false,false,1,58,1.0889294602795785,56.14035087719298,1.7238667106239889,2.4454105740386316,0.9430017641547768,-0.8177026192834964,24 days 09:41:03.157894736,0.017631462660185594,0.5456989247311828,1.081989247311828,1.3344579207791456,0,2232,2233 days 00:00:00,1000.0,2702.5099634513435,170.25099634513435,933.9190485128089,100.0,177.29175863227346,56.620072083618,783 days 00:00:00,57,-28.937384880000536,54.66609628780833,-15.631195959425263,8.387087532009433,-5.159935932163993,31 days 22:30:00,14 days 18:14:24,30.376269268970944,0.6260151170970748,0.3116482378680582,1.1438434563744326,1.609081484584812,55.104755880664406,1.1406792974356386,1.0027739251040224,-0.024146983324125706,,,0.0006250907540422658,0.15752287001865098,1.702509963451337,0.11873207720181078,0.3028342259406036,0,58,3232.8571428571427,,,,
Most Max Drawdown Duration,27,29,DELL,SMA,0,false,false,1,71,1.082654639503791,55.714285714285715,1.3133602656621859,2.0031554399985554,0.879727107201829,-0.8320455034839719,19 days 13:42:51.428571428,0.021652673442333188,0.668010752688172,1.3266129032258063,1.3381293732248414,0,2232,2233 days 00:00:00,1000.0,2568.5590357969677,156.8559035796968,933.9190485128089,100.0,210.37095558870746,54.53307762386677,998 days 00:00:00,70,346.1007955138148,56.14254788693375,-22.518995869958164,9.6812654487273,-7.656402312918253,24 days 17:50:46.153846154,13 days 01:32:54.193548387,17.463689146902205,0.5966486315426763,0.30572308764072964,1.1335904904668914,1.2332159919686847,49.31884148663797,1.112173126274533,1.0192572214580469,-0.025024266926642353,,,0.0006146562006942615,0.1548933625749539,1.5685590357969637,0.11233232332836662,0.31243546177734155,0,71,3232.8571428571427,,,,
Median Expectancy,40,41,DELL,SMA,0,false,false,1,75,1.0697209650220203,50.0,1.5615569173908628,2.357139232315321,1.0410251500153636,-0.759572994585048,18 days 13:56:45.405405405,0.02288996906760937,0.7056451612903225,1.4018817204301075,1.6633038937708915,0,2232,2233 days 00:00:00,1000.0,3245.393601339159,224.5393601339159,933.9190485128089,100.0,249.81087861993555,53.43943783907752,869 days 00:00:00,74,277.433658591141,85.59476363646057,-21.769701829885634,9.752046800231543,-5.0377683356009015,26 days 07:08:06.486486486,10 days 20:45:24.324324324,26.59405328037863,0.6979512379422281,0.39706449171843167,1.1615947061708056,1.1576365886049989,51.877173024018795,1.1552816914633555,1.0054644808743167,-0.02464799690331428,,,0.0007205736791858922,0.18158456715484483,2.245393601339158,0.1420835747856748,0.3131122183313412,0,75,3232.8571428571427,,,,
Median Worst Trade [%],63,64,DELL,SMA,0,false,false,1,61,1.0544373817908803,56.666666666666664,1.4105054971533144,2.0331425004384935,0.8498018150813172,-0.8414837221582504,23 days 08:23:59.999999998,0.01855943437914273,0.5739247311827956,1.1384408602150538,1.1668707630204793,0,2232,2233 days 00:00:00,1000.0,2480.413713757588,148.0413713757588,933.9190485128089,100.0,199.61117051663373,60.35439220990185,1176 days 00:00:00,60,255.2215357825212,43.869859148180026,-23.08278816640616,8.54014290766565,-6.476011878243174,32 days 22:35:17.647058823,10 days 19:23:04.615384615,20.419869632917766,0.5792968612669255,0.26523286637395177,1.1306591787112128,1.1745662209492957,48.091761318412445,1.0782445147974475,1.0486111111111112,-0.026035476890060496,,,0.0006034518221269954,0.15206985917600283,1.4804137137575903,0.10795749221162598,0.3159280087379616,0,61,3232.8571428571427,,,,
Mean Avg Winning Trade [%],29,31,DELL,SMA,0,false,false,1,66,1.0515614324597704,55.38461538461539,1.3365467737852241,2.083244313604501,0.8605327827325312,-0.8415807537835023,20 days 23:59:59.999999999,0.02010605391073796,0.6209677419354839,1.23252688172043,1.293627517318924,0,2232,2233 days 00:00:00,1000.0,2479.5075169262795,147.95075169262793,933.9190485128089,100.0,189.40124050600292,54.254091990122355,871 days 00:00:00,65,274.0261061652486,52.410461605741396,-20.46956395956104,9.96861709575317,-7.705494312511091,26 days 00:40:00,14 days 18:12:24.827586207,18.54586785786202,0.5807294724680298,0.2949277939680892,1.1317582182355415,1.306931453153038,49.29864787392629,1.1026208115329992,1.026425591098748,-0.024838188625443083,,,0.000599393681895462,0.15104720783765643,1.4795075169262586,0.10791180404593925,0.3130293043324145,0,66,3232.8571428571427,,,,
Least Best Trade [%],7,10,DELL,SMA,0,false,false,1,119,1.050642145024684,51.69491525423729,1.2591532263374474,0.9381379390219009,0.8708839863210044,-0.843747431462909,11 days 08:08:08.135593219,0.03650022094564737,1.1196236559139785,2.229838709677419,1.0503614290393057,0,2232,2233 days 00:00:00,1000.0,2459.272501358426,145.92725013584257,933.9190485128089,100.0,382.95142923925454,58.750265302751025,579 days 00:00:00,118,264.48974402031627,22.424574916760072,-24.132214452238372,6.175085978713432,-4.666315226262018,15 days 19:40:19.672131147,6 days 13:03:09.473684210,10.125277604560239,0.5841535883554603,0.2697139864115642,1.134937869998607,1.4857250871608108,55.01047950515602,1.1791972855417276,0.9624664879356569,-0.024620095501255372,,,0.0005828640813887875,0.14688174850997446,1.4592725013584205,0.10688772730999463,0.3026125580992915,0,119,3232.8571428571427,,,,
Least Max Drawdown Duration,66,67,DELL,SMA,0,false,false,1,58,1.049072291420751,56.14035087719298,1.5468413825130316,2.2840736044198824,0.8558284405495628,-0.8386543553386474,24 days 12:12:37.894736841,0.017631462660185594,0.5456989247311828,1.081989247311828,1.2464165099388067,0,2232,2233 days 00:00:00,1000.0,2506.8377094381613,150.68377094381614,933.9190485128089,100.0,161.7415016429574,59.25901344353732,1081 days 00:00:00,57,229.18059947255006,49.63451776581277,-27.3056307456576,9.119801945252934,-6.465658671846423,32 days 04:30:00,14 days 16:19:12,22.415037016940545,0.5830307776268353,0.27352937839528707,1.1333810472573882,1.1480163973000852,47.60506419188605,1.076032871763672,1.0532959326788218,-0.02468759977260251,,,0.0006099414781655317,0.153705252497714,1.5068377094381713,0.10928325525286664,0.3172805057882445,0,58,3232.8571428571427,,,,
Least Profit Factor,18,21,DELL,SMA,0,false,false,1,74,1.044073517680047,54.794520547945204,1.2428298585400144,1.7036000130680584,0.7744194968273237,-0.8698561565894184,18 days 21:02:27.945205479,0.022580645161290325,0.6962365591397849,1.3830645161290323,1.1861086112489976,0,2232,2233 days 00:00:00,1000.0,2215.4381440781035,121.54381440781034,933.9190485128089,100.0,236.35949736738957,50.056165714824175,554 days 00:00:00,73,143.70853692668197,48.91423609116497,-23.56831049249578,9.365462264399028,-7.583505746120994,24 days 07:12:00,12 days 07:16:21.818181818,14.681227495224952,0.5306047645523431,0.27739547118460844,1.120841913445877,0.9239708826203067,49.76131061976369,1.1301306585849307,0.9917808219178084,-0.025122325396766773,,,0.0005558142042489173,0.14006517947072716,1.2154381440781044,0.09392120165211737,0.31769120981926197,0,74,3232.8571428571427,,,,
Least Expectancy,20,21,DELL,SMA,0,false,false,1,117,1.033546234952441,50.86206896551724,1.2506211567822718,1.0191659866281126,0.7471483096790372,-0.8854731049556879,11 days 20:41:22.758620688,0.035881573133009284,1.1008064516129032,2.1922043010752685,1.1219044933446563,0,2232,2233 days 00:00:00,1000.0,2069.5884884891025,106.95884884891025,933.9190485128089,100.0,316.0916830910021,48.98938783289853,1530 days 00:00:00,116,87.59091701977377,59.707939466738104,-24.13221445223839,6.4924485907535985,-4.646161621150899,15 days 21:09:09.152542372,7 days 16:50:31.578947368,8.465496305770081,0.5040132728436943,0.2577021010093415,1.113334425513552,1.3693900568664374,51.81891305910475,1.2017189133328727,0.9264516129032258,-0.025015838834583512,,,0.0005132736517920709,0.12934496025160186,1.069588488489106,0.08554629920026513,0.30885433409494806,0,117,3232.8571428571427,,,,
Median Total Fees Paid,59,61,DELL,SMA,0,false,false,1,46,1.0159212988905246,53.333333333333336,2.430090729486909,3.9235246948869307,1.2758044632266268,-0.630089314830274,31 days 02:07:59.999999999,0.01391957578435705,0.43279569892473113,0.8561827956989246,1.6980846125720317,0,2232,2233 days 00:00:00,1000.0,4454.666351284317,345.4666351284318,933.9190485128089,100.0,192.5867611511884,55.967830355038096,596 days 00:00:00,45,389.7434638447139,45.568233827296766,-19.753689983205287,11.698760478727644,-4.962459058073885,42 days 22:00:00,17 days 13:42:51.428571428,68.10939749865781,0.8430036630034906,0.49420561559080184,1.1951576656322624,1.5284599544982653,51.64609116661236,1.1169697809647305,1.0699999999999998,-0.025159176349685432,,,0.0008545883139804226,0.2153562551230665,3.4546663512843203,0.18364242220309257,0.30744978288354546,0,46,3232.8571428571427,,,,
Least Avg Winning Trade [%],7,8,DELL,SMA,0,false,false,1,189,1.001495287575977,50.0,1.286338450012212,0.7348290946058977,1.074867542725581,-0.7845140585087471,6 days 22:20:25.531914892,0.05815289438798056,1.7782258064516128,3.547043010752688,1.306692059359681,0,2232,2233 days 00:00:00,1000.0,3012.4642544539765,201.24642544539765,933.9190485128089,100.0,755.4220530671909,52.35119556425091,683 days 00:00:00,188,127.49612205736003,23.79302760314352,-13.119602162619252,4.747155506208605,-3.2774973169968096,9 days 13:47:14.042553191,4 days 06:53:37.021276595,10.026426236152233,0.6870858056303261,0.3773004666023716,1.1594621222844108,2.499903373079711,56.31989476242852,1.3401575179650984,0.8651685393258427,-0.024000145442224414,,,0.0006569658812695179,0.1655554020799185,2.0124642544539566,0.13252451795505937,0.2899870083367254,0,189,3232.8571428571427,,,,
Most Avg Winning Trade Duration,7,8,DELL,SMA,0,false,false,1,189,1.001495287575977,50.0,1.286338450012212,0.7348290946058977,1.074867542725581,-0.7845140585087471,6 days 22:20:25.531914892,0.05815289438798056,1.7782258064516128,3.547043010752688,1.306692059359681,0,2232,2233 days 00:00:00,1000.0,3012.4642544539765,201.24642544539765,933.9190485128089,100.0,755.4220530671909,52.35119556425091,683 days 00:00:00,188,127.49612205736003,23.79302760314352,-13.119602162619252,4.747155506208605,-3.2774973169968096,9 days 13:47:14.042553191,4 days 06:53:37.021276595,10.026426236152233,0.6870858056303261,0.3773004666023716,1.1594621222844108,2.499903373079711,56.31989476242852,1.3401575179650984,0.8651685393258427,-0.024000145442224414,,,0.0006569658812695179,0.1655554020799185,2.0124642544539566,0.13252451795505937,0.2899870083367254,0,189,3232.8571428571427,,,,
Most Max Drawdown [%],25,27,DELL,SMA,0,false,false,1,71,1.0001811660163045,51.42857142857142,1.3629881586775097,1.940487993790537,0.757840724836182,-0.8782491203591085,19 days 22:17:08.571428570,0.021652673442333188,0.668010752688172,1.3266129032258063,1.2962668453143775,0,2232,2233 days 00:00:00,1000.0,2137.0546566981893,113.70546566981892,933.9190485128089,100.0,168.6410394366264,68.133975224743,1535 days 00:00:00,70,-22.8827178981046,57.86328863076891,-24.010024285217483,10.779478381349831,-7.418443004801654,26 days 12:00:00,12 days 23:17:38.823529411,16.570533922804174,0.5159263476509443,0.19398203622080357,1.1149954915914528,1.214450640371019,48.49523636891835,1.102859486240797,1.0110041265474552,-0.0258449683460984,,,0.0005344171471175949,0.1346731210736339,1.1370546566981758,0.0894832875130529,0.31415167501919933,0,71,3232.8571428571427,,,,
Mean Max Drawdown [%],79,80,DELL,SMA,0,false,false,1,57,0.9835840700527958,51.78571428571429,1.6603086251088186,2.270543732874568,0.8605381546914989,-0.8490754256267342,24 days 20:08:34.285714285,0.01732213875386655,0.5362903225806451,1.0631720430107525,1.2176706309367642,0,2232,2233 days 00:00:00,1000.0,2409.5133489588106,140.95133489588105,933.9190485128089,100.0,140.70280529151358,53.452948441617266,811 days 00:00:00,56,80.90684417088141,56.87401947231011,-16.985105402797878,9.22462669708711,-5.1986564879463115,32 days 09:55:51.724137931,16 days 16:53:20,23.725116156927307,0.5751747515646108,0.2892141883285339,1.1311651476983717,1.5735376397943657,55.51731972004154,1.1156057921591922,1.0139470013947003,-0.024290456083517695,,,0.0005728736848442625,0.14436416858075415,1.4095133489588143,0.10433730564014532,0.30206872486783665,0,57,3232.8571428571427,,,,
Mean Win Rate [%],78,79,DELL,SMA,0,false,false,1,55,0.9796484052134673,53.70370370370371,1.581239543314404,2.342737748065835,0.8503368875891926,-0.8523819773810757,25 days 18:13:19.999999998,0.016703490941228458,0.5174731182795699,1.025537634408602,1.2123038078028852,0,2232,2233 days 00:00:00,1000.0,2378.6328322760805,137.86328322760806,933.9190485128089,100.0,152.86684862117414,55.71804183971455,785 days 00:00:00,54,77.38917127572404,60.463225762626,-17.264607106310635,8.93510931749293,-5.304413272469597,32 days 00:49:39.310344827,18 days 11:31:12,24.097104833339955,0.5695784080026423,0.27309234383604836,1.1306308974709591,1.5705752305061824,55.75975132640736,1.0921216707178605,1.0352609308885752,-0.02444204748405125,,,0.0005667865065236757,0.14283019964396626,1.3786328322760872,0.10273091680259894,0.30179544987123763,0,55,3232.8571428571427,,,,
Mean Sharpe Ratio,54,56,DELL,SMA,0,false,false,1,49,0.9525961610637528,52.083333333333336,1.5368080822460355,3.929906716714462,1.0346765114321816,-0.7754009185055724,28 days 14:00:00,0.014847547503314186,0.46102150537634407,0.9126344086021505,1.811771510528307,0,2232,2233 days 00:00:00,1000.0,3097.5736048612666,209.75736048612666,933.9190485128089,100.0,142.9822470908791,51.394936304514985,822 days 00:00:00,48,279.4592678449144,107.50758877878343,-30.697862603749964,14.367779083294053,-7.415606725219878,38 days 12:28:48,17 days 18:46:57.391304348,37.877382021174014,0.6857530177262334,0.39495580843495426,1.158996414911815,1.6058490466619506,54.068961176330994,1.1159525315519554,1.0385714285714285,-0.024687599772602552,,,0.0006877876045006935,0.17332247633417475,2.097573604861266,0.136090948856334,0.3041818660149283,0,49,3232.8571428571427,,,,
Mean Worst Trade [%],8,20,DELL,SMA,0,false,false,1,59,0.94820611789075,50.0,1.3553350430460085,2.389043169138335,1.0148697676819487,-0.7847319408246366,24 days 02:28:57.931034482,0.017940786566504642,0.5551075268817204,1.1008064516129032,1.3261758452340486,0,2232,2233 days 00:00:00,1000.0,3010.429410002545,201.0429410002545,933.9190485128089,100.0,272.61806363865924,62.85549837595197,435 days 00:00:00,58,263.3856485292372,37.594477611227155,-22.057543114259243,11.259207157096013,-6.481120818819343,34 days 15:43:26.896551724,13 days 13:14:28.965517241,30.121444163332868,0.6735333906705138,0.3140362466304287,1.1528967713149387,1.6704641954034736,52.33529794500204,1.121737399117237,1.027777777777778,-0.02464799690331434,,,0.0006739003274277568,0.16982288251179473,2.0104294100025433,0.1324381606850047,0.303447273099076,0,59,3232.8571428571427,,,,
Mean Omega Ratio,27,31,DELL,SMA,0,false,false,1,48,0.9377328800346549,55.319148936170215,1.522818100303645,3.370767005780108,1.0235009726676347,-0.7668954625629942,29 days 03:34:28.085106382,0.01453822359699514,0.45161290322580644,0.8938172043010753,1.5222818735781132,0,2232,2233 days 00:00:00,1000.0,3177.0076780718687,217.70076780718685,933.9190485128089,100.0,155.6952373676362,51.20023736618976,864 days 00:00:00,47,428.08628083294207,52.41046160574139,-22.733111793361868,13.441119417368858,-9.097288360948822,37 days 13:50:46.153846154,18 days 17:08:34.285714285,37.21109355827508,0.6913028176899432,0.40620238425966787,1.1574587417418287,1.2754044322139801,50.648959578843304,1.07115023370249,1.0805755395683454,-0.024772073394102596,,,0.0007071031917984063,0.1781900043331984,2.177007678071863,0.13934197787678815,0.31021384250619505,0,48,3232.8571428571427,,,,
Median Total Return [%],57,59,DELL,SMA,0,false,false,1,46,0.891370911252752,53.333333333333336,1.9277929874094688,3.20574988723825,1.0068625410097003,-0.7853414347068869,30 days 18:07:59.999999999,0.01391957578435705,0.43279569892473113,0.8561827956989246,1.3874347630251564,0,2232,2233 days 00:00:00,1000.0,3004.7372305366894,200.47372305366892,933.9190485128089,100.0,138.82605461962834,56.66704278856557,810 days 00:00:00,45,210.0947954755884,56.852399102186055,-25.138816113719486,11.490240140108684,-6.262238973185102,43 days 12:00:00,16 days 04:34:17.142857142,39.88094300135782,0.6730231713852541,0.34767771590654994,1.1553942294622,1.5266526481019576,54.51860152838193,1.1141867535143026,1.0369843527738263,-0.024687599772602632,,,0.0006735856707185346,0.16974358902107073,2.0047372305366946,0.1321963135310864,0.30353552402781264,0,46,3232.8571428571427,,,,
Median Max Drawdown [%],41,43,DELL,SMA,0,false,false,1,47,0.8355533131790037,50.0,1.5414486173685191,3.4432750175455706,0.9965198024111925,-0.7808252201195288,29 days 23:28:41.739130434,0.014228899690676094,0.4422043010752688,0.875,1.522631022543673,0,2232,2233 days 00:00:00,1000.0,3046.915018839739,204.6915018839739,933.9190485128089,100.0,165.78198043403822,53.68829493442912,743 days 00:00:00,46,265.84450259032155,59.369443543303525,-25.036152437108512,14.093409785101182,-7.20685975001004,41 days 21:54:46.956521739,18 days 01:02:36.521739130,38.71892426629172,0.6671973199904674,0.37205355345652324,1.1537901960955306,1.164446213507178,49.7727905549334,1.1098960038527645,1.03954802259887,-0.02497503905552385,,,0.0006966128805729648,0.17554644590438712,2.046915018839743,0.13397878284431308,0.3166532208978575,0,47,3232.8571428571427,,,,
Median Sharpe Ratio,41,43,DELL,SMA,0,false,false,1,47,0.8355533131790037,50.0,1.5414486173685191,3.4432750175455706,0.9965198024111925,-0.7808252201195288,29 days 23:28:41.739130434,0.014228899690676094,0.4422043010752688,0.875,1.522631022543673,0,2232,2233 days 00:00:00,1000.0,3046.915018839739,204.6915018839739,933.9190485128089,100.0,165.78198043403822,53.68829493442912,743 days 00:00:00,46,265.84450259032155,59.369443543303525,-25.036152437108512,14.093409785101182,-7.20685975001004,41 days 21:54:46.956521739,18 days 01:02:36.521739130,38.71892426629172,0.6671973199904674,0.37205355345652324,1.1537901960955306,1.164446213507178,49.7727905549334,1.1098960038527645,1.03954802259887,-0.02497503905552385,,,0.0006966128805729648,0.17554644590438712,2.046915018839743,0.13397878284431308,0.3166532208978575,0,47,3232.8571428571427,,,,
Median Sortino Ratio,41,43,DELL,SMA,0,false,false,1,47,0.8355533131790037,50.0,1.5414486173685191,3.4432750175455706,0.9965198024111925,-0.7808252201195288,29 days 23:28:41.739130434,0.014228899690676094,0.4422043010752688,0.875,1.522631022543673,0,2232,2233 days 00:00:00,1000.0,3046.915018839739,204.6915018839739,933.9190485128089,100.0,165.78198043403822,53.68829493442912,743 days 00:00:00,46,265.84450259032155,59.369443543303525,-25.036152437108512,14.093409785101182,-7.20685975001004,41 days 21:54:46.956521739,18 days 01:02:36.521739130,38.71892426629172,0.6671973199904674,0.37205355345652324,1.1537901960955306,1.164446213507178,49.7727905549334,1.1098960038527645,1.03954802259887,-0.02497503905552385,,,0.0006966128805729648,0.17554644590438712,2.046915018839743,0.13397878284431308,0.3166532208978575,0,47,3232.8571428571427,,,,
Median Profit Factor,44,46,DELL,SMA,0,false,false,1,47,0.8349277079978806,50.0,1.5271979428285594,3.5862825071537183,0.9715261016143939,-0.7893481820956604,29 days 19:18:15.652173912,0.014228899690676094,0.4422043010752688,0.875,1.5858695495343726,0,2232,2233 days 00:00:00,1000.0,2967.3174534471427,196.73174534471428,933.9190485128089,100.0,145.03494105765884,52.41908523721685,811 days 00:00:00,46,394.35606757754203,74.42475207301464,-26.56794313463057,15.021758252921764,-7.849193238614327,41 days 02:05:13.043478261,18 days 12:31:18.260869565,34.194812736295646,0.6582545515410572,0.3711800802187943,1.1524394047542141,1.0733675996314396,51.227785242025014,1.0974865721024465,1.050071530758226,-0.02491479662343193,,,0.0006820374773047653,0.17187344428080084,1.967317453447147,0.13059624129187664,0.31423971429728753,0,47,3232.8571428571427,,,,
Median Omega Ratio,44,46,DELL,SMA,0,false,false,1,47,0.8349277079978806,50.0,1.5271979428285594,3.5862825071537183,0.9715261016143939,-0.7893481820956604,29 days 19:18:15.652173912,0.014228899690676094,0.4422043010752688,0.875,1.5858695495343726,0,2232,2233 days 00:00:00,1000.0,2967.3174534471427,196.73174534471428,933.9190485128089,100.0,145.03494105765884,52.41908523721685,811 days 00:00:00,46,394.35606757754203,74.42475207301464,-26.56794313463057,15.021758252921764,-7.849193238614327,41 days 02:05:13.043478261,18 days 12:31:18.260869565,34.194812736295646,0.6582545515410572,0.3711800802187943,1.1524394047542141,1.0733675996314396,51.227785242025014,1.0974865721024465,1.050071530758226,-0.02491479662343193,,,0.0006820374773047653,0.17187344428080084,1.967317453447147,0.13059624129187664,0.31423971429728753,0,47,3232.8571428571427,,,,
Least Total Return [%],87,88,DELL,SMA,0,false,false,0,49,0.8192557614865456,53.06122448979592,1.2930771936752057,1.7541462132308574,0.5460439036150255,-0.942543261567742,28 days 08:19:35.510204081,0.01515687140963323,0.46102150537634407,0.9220430107526881,0.8086991278739033,0,2232,2233 days 00:00:00,1000.0,1536.5994248730374,53.65994248730374,933.9190485128089,100.0,98.43847068924413,60.10501682585413,1411 days 00:00:00,49,0.0,58.590520309909486,-30.73963387798261,9.140681462976513,-6.595850156046841,37 days 00:00:00,18 days 13:33:54.782608695,10.951008670878323,0.3730628557915697,0.12102239707633075,1.0836246487408154,1.393804641404503,52.683432411750374,1.0536902661789147,1.0284090909090908,-0.024886029185742224,,,0.0003771637278102109,0.09504525940817314,0.5365994248730437,0.04967261812629942,0.306615857431072,0,49,3232.8571428571427,,,,
Least Total Fees Paid,87,88,DELL,SMA,0,false,false,0,49,0.8192557614865456,53.06122448979592,1.2930771936752057,1.7541462132308574,0.5460439036150255,-0.942543261567742,28 days 08:19:35.510204081,0.01515687140963323,0.46102150537634407,0.9220430107526881,0.8086991278739033,0,2232,2233 days 00:00:00,1000.0,1536.5994248730374,53.65994248730374,933.9190485128089,100.0,98.43847068924413,60.10501682585413,1411 days 00:00:00,49,0.0,58.590520309909486,-30.73963387798261,9.140681462976513,-6.595850156046841,37 days 00:00:00,18 days 13:33:54.782608695,10.951008670878323,0.3730628557915697,0.12102239707633075,1.0836246487408154,1.393804641404503,52.683432411750374,1.0536902661789147,1.0284090909090908,-0.024886029185742224,,,0.0003771637278102109,0.09504525940817314,0.5365994248730437,0.04967261812629942,0.306615857431072,0,49,3232.8571428571427,,,,
Mean Best Trade [%],87,88,DELL,SMA,0,false,false,0,49,0.8192557614865456,53.06122448979592,1.2930771936752057,1.7541462132308574,0.5460439036150255,-0.942543261567742,28 days 08:19:35.510204081,0.01515687140963323,0.46102150537634407,0.9220430107526881,0.8086991278739033,0,2232,2233 days 00:00:00,1000.0,1536.5994248730374,53.65994248730374,933.9190485128089,100.0,98.43847068924413,60.10501682585413,1411 days 00:00:00,49,0.0,58.590520309909486,-30.73963387798261,9.140681462976513,-6.595850156046841,37 days 00:00:00,18 days 13:33:54.782608695,10.951008670878323,0.3730628557915697,0.12102239707633075,1.0836246487408154,1.393804641404503,52.683432411750374,1.0536902661789147,1.0284090909090908,-0.024886029185742224,,,0.0003771637278102109,0.09504525940817314,0.5365994248730437,0.04967261812629942,0.306615857431072,0,49,3232.8571428571427,,,,
Least Sharpe Ratio,87,88,DELL,SMA,0,false,false,0,49,0.8192557614865456,53.06122448979592,1.2930771936752057,1.7541462132308574,0.5460439036150255,-0.942543261567742,28 days 08:19:35.510204081,0.01515687140963323,0.46102150537634407,0.9220430107526881,0.8086991278739033,0,2232,2233 days 00:00:00,1000.0,1536.5994248730374,53.65994248730374,933.9190485128089,100.0,98.43847068924413,60.10501682585413,1411 days 00:00:00,49,0.0,58.590520309909486,-30.73963387798261,9.140681462976513,-6.595850156046841,37 days 00:00:00,18 days 13:33:54.782608695,10.951008670878323,0.3730628557915697,0.12102239707633075,1.0836246487408154,1.393804641404503,52.683432411750374,1.0536902661789147,1.0284090909090908,-0.024886029185742224,,,0.0003771637278102109,0.09504525940817314,0.5365994248730437,0.04967261812629942,0.306615857431072,0,49,3232.8571428571427,,,,
Least Calmar Ratio,87,88,DELL,SMA,0,false,false,0,49,0.8192557614865456,53.06122448979592,1.2930771936752057,1.7541462132308574,0.5460439036150255,-0.942543261567742,28 days 08:19:35.510204081,0.01515687140963323,0.46102150537634407,0.9220430107526881,0.8086991278739033,0,2232,2233 days 00:00:00,1000.0,1536.5994248730374,53.65994248730374,933.9190485128089,100.0,98.43847068924413,60.10501682585413,1411 days 00:00:00,49,0.0,58.590520309909486,-30.73963387798261,9.140681462976513,-6.595850156046841,37 days 00:00:00,18 days 13:33:54.782608695,10.951008670878323,0.3730628557915697,0.12102239707633075,1.0836246487408154,1.393804641404503,52.683432411750374,1.0536902661789147,1.0284090909090908,-0.024886029185742224,,,0.0003771637278102109,0.09504525940817314,0.5365994248730437,0.04967261812629942,0.306615857431072,0,49,3232.8571428571427,,,,
Least Omega Ratio,87,88,DELL,SMA,0,false,false,0,49,0.8192557614865456,53.06122448979592,1.2930771936752057,1.7541462132308574,0.5460439036150255,-0.942543261567742,28 days 08:19:35.510204081,0.01515687140963323,0.46102150537634407,0.9220430107526881,0.8086991278739033,0,2232,2233 days 00:00:00,1000.0,1536.5994248730374,53.65994248730374,933.9190485128089,100.0,98.43847068924413,60.10501682585413,1411 days 00:00:00,49,0.0,58.590520309909486,-30.73963387798261,9.140681462976513,-6.595850156046841,37 days 00:00:00,18 days 13:33:54.782608695,10.951008670878323,0.3730628557915697,0.12102239707633075,1.0836246487408154,1.393804641404503,52.683432411750374,1.0536902661789147,1.0284090909090908,-0.024886029185742224,,,0.0003771637278102109,0.09504525940817314,0.5365994248730437,0.04967261812629942,0.306615857431072,0,49,3232.8571428571427,,,,
Least Sortino Ratio,87,88,DELL,SMA,0,false,false,0,49,0.8192557614865456,53.06122448979592,1.2930771936752057,1.7541462132308574,0.5460439036150255,-0.942543261567742,28 days 08:19:35.510204081,0.01515687140963323,0.46102150537634407,0.9220430107526881,0.8086991278739033,0,2232,2233 days 00:00:00,1000.0,1536.5994248730374,53.65994248730374,933.9190485128089,100.0,98.43847068924413,60.10501682585413,1411 days 00:00:00,49,0.0,58.590520309909486,-30.73963387798261,9.140681462976513,-6.595850156046841,37 days 00:00:00,18 days 13:33:54.782608695,10.951008670878323,0.3730628557915697,0.12102239707633075,1.0836246487408154,1.393804641404503,52.683432411750374,1.0536902661789147,1.0284090909090908,-0.024886029185742224,,,0.0003771637278102109,0.09504525940817314,0.5365994248730437,0.04967261812629942,0.306615857431072,0,49,3232.8571428571427,,,,
Least Avg Losing Trade [%],24,30,DELL,SMA,0,false,false,1,46,0.8145588508257177,53.333333333333336,1.4502372908939907,3.014391534641984,0.9392665936465567,-0.8064511130070601,30 days 14:24:00,0.01391957578435705,0.43279569892473113,0.8561827956989246,1.3046156910681703,0,2232,2233 days 00:00:00,1000.0,2807.5899238115962,180.75899238115963,933.9190485128089,100.0,117.71060926757298,64.63898720116079,1530 days 00:00:00,45,647.252959104906,52.464182600073094,-22.95468093021967,13.953121924623456,-9.487014625336842,42 days 09:00:00,17 days 03:25:42.857142857,25.785265882370872,0.6336443200658698,0.2843697939795282,1.1424533808538393,1.2510374824436192,48.19617042945789,1.0856378229350327,1.0523338048090523,-0.025024266926642256,,,0.0006568297281093645,0.16552109148355987,1.8075899238115944,0.12355839709506666,0.3143793104869144,0,46,3232.8571428571427,,,,
