Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Worst Trade [%],FMC,SMA,38,54,0,false,false,0,117,1.1078448185713712,49.572649572649574,1.6936942313989924,3.8916347769073165,0.7159575132055427,-0.39103521522486245,56 days 23:23:04.615384615,0.007088283800612568,0.21560196560196562,0.43120393120393125,0.8390441073061844,0,11396,11397 days 00:00:00,1000.0,23205.50441660328,2220.550441660328,3646.4348960347097,100.0,1991.3806495844392,65.23800538517962,1763 days 00:00:00,117,0.0,125.17426261762192,-40.38386731139597,14.606015431210965,-6.64114620528949,80 days 00:24:49.655172414,34 days 07:43:43.728813559,189.79063603934407,0.507613630909043,0.1624009856682178,1.109774417921992,-2.357772145529057,91.29490712523003,1.0806322500009904,1.0269677014738163,-0.019916883930023777,,,0.00038448430651907237,0.09689004524280624,22.20550441660335,0.07199977618277953,0.22971642288456448,6666,234,16506.11111111111,,
Mean Avg Winning Trade [%],FMC,SMA,41,59,0,false,false,0,106,1.1047331667517866,50.0,1.7169795906198138,4.067513642472978,0.6717954646203114,-0.5357949517041819,63 days 06:06:47.547169811,0.006421863956110532,0.19533169533169534,0.3906633906633907,0.794514335569046,0,11396,11397 days 00:00:00,1000.0,17926.93487021349,1692.693487021349,3646.4348960347097,100.0,1436.0374654485254,70.30493947383522,2155 days 00:00:00,106,0.0,115.50659926365039,-44.51733691143461,15.213199074194875,-7.078171789248919,89 days 12:40:45.283018868,36 days 23:32:49.811320755,159.68806481333485,0.4798487763973611,0.1377480880541488,1.103166364990392,-2.510019444915476,94.85112885741553,1.0739678636961543,1.0271875,-0.01985059571118022,,,0.00035984287990053316,0.09068040573493436,16.926934870213266,0.0658997851795553,0.22743391368981822,6705,212,16506.11111111111,,
Least Total Fees Paid,FMC,SMA,67,89,0,false,false,0,78,1.0985076024159806,47.43589743589743,1.9091179781677805,4.766872475964988,0.6299706270611988,-0.683468790669252,88 days 21:13:50.769230769,0.0047255225337417125,0.14373464373464376,0.2874692874692875,0.6851647170613067,0,11396,11397 days 00:00:00,1000.0,12542.104473877072,1154.2104473877073,3646.4348960347097,100.0,721.7558191717212,80.8388587528982,6154 days 00:00:00,78,0.0,113.55189224764084,-30.818026447300728,17.691756451318707,-6.897047209110317,124 days 08:25:56.756756758,56 days 21:04:23.414634146,147.97569838303926,0.43502545631004386,0.10436468245795004,1.089736119012531,-0.328670843459718,25.695931699446085,1.0645883624199364,1.0236220472440944,-0.02040807939845751,,,0.00032334551121322193,0.08148306882573193,11.542104473877101,0.05751407940072184,0.22542333348369537,6933,156,16506.11111111111,,
Median Total Return [%],FMC,SMA,61,80,0,false,false,1,85,1.0982431934405859,46.42857142857143,1.872530312264945,4.655254635653121,0.6918597400392982,-0.5693295070793133,81 days 19:08:34.285714285,0.0050890242671064595,0.15663390663390664,0.31142506142506143,0.7291707199579519,0,11396,11397 days 00:00:00,1000.0,16704.119140784616,1570.4119140784617,3646.4348960347097,100.0,1063.922016479091,69.83426700498097,5197 days 00:00:00,84,295.1739641836866,91.62726803062637,-21.918524472709898,17.32399393219254,-6.324319421347711,112 days 10:27:41.538461538,55 days 05:52:00,183.4398235309635,0.47183712652249654,0.13512677720832417,1.0970149371629074,0.08818396070056884,19.07480650432992,1.0747338691440684,1.020731707317073,-0.020242861630645433,,,0.0003444129954004611,0.0867920748409162,15.704119140784684,0.0642360159406219,0.22137782800145606,6876,169,16506.11111111111,,
Least Total Trades,FMC,SMA,44,89,0,false,false,0,71,1.097917216881848,46.478873239436616,1.6779224450375623,5.988233794047124,0.7389261612656327,-0.44043449811641217,97 days 00:40:33.802816901,0.004301437178149507,0.13083538083538085,0.2616707616707617,0.7834728489754531,0,11396,11397 days 00:00:00,1000.0,21404.191726854908,2040.4191726854908,3646.4348960347097,100.0,1563.697540604795,53.41927712306368,4127 days 00:00:00,71,0.0,101.46056577431482,-19.492996975852865,20.2708474033891,-6.4150885509077495,141 days 14:32:43.636363636,58 days 07:34:44.210526316,287.3829820683789,0.5024573687228053,0.19298072643511122,1.1029660689431977,0.21490294962753492,16.269026111542985,1.0688773702299503,1.031892057651027,-0.020289103034532317,,,0.0003651939058381773,0.09202886427122067,20.404191726854563,0.07008621291234651,0.22043015425663692,6889,142,16506.11111111111,,
Median Best Trade [%],FMC,SMA,69,88,0,false,false,0,83,1.0945718415417771,48.19277108433735,1.8578645643432028,4.457707648073162,0.6298720362492964,-0.6807591667893728,83 days 19:05:03.614457831,0.005028440644879001,0.15294840294840295,0.3058968058968059,0.6817992655836717,0,11396,11397 days 00:00:00,1000.0,12640.909144584273,1164.0909144584275,3646.4348960347097,100.0,791.8361252399803,80.53990553865589,6131 days 00:00:00,83,0.0,113.55189224764092,-29.236048803878727,16.19535991050723,-6.46103864256318,114 days 09:00:00,55 days 08:22:19.534883721,140.2519174046298,0.4354635245039552,0.10509046518147988,1.0897095158447947,-0.336510928827963,25.359331460125972,1.0614803614749575,1.0265941372015714,-0.02043768085585588,,,0.00032466278149336143,0.08181502093632707,11.640909144584107,0.05769757929831254,0.2261139852087024,6955,166,16506.11111111111,,
Median Expectancy,FMC,SMA,63,83,0,false,false,1,84,1.091739049265294,48.19277108433735,1.7897374571821143,4.541603328164637,0.6594208340910513,-0.6469606827599194,82 days 21:06:30.361445783,0.005028440644879001,0.1547911547911548,0.30773955773955775,0.7030000237699561,0,11396,11397 days 00:00:00,1000.0,13873.348860564984,1287.3348860564984,3646.4348960347097,100.0,926.109706991617,73.21570451107429,5218 days 00:00:00,83,93.18969711282443,90.62257982020144,-25.53732425131829,16.657847208630823,-6.72932121180391,116 days 18:00:00,51 days 08:55:48.837209302,153.97782124641148,0.4495604554502933,0.12002367150945356,1.0922983426242519,0.11127493532838433,19.07631501902629,1.070439325612358,1.0204206034745504,-0.020248849476948945,,,0.0003280164213719568,0.08266013818573312,12.873348860565004,0.05987552741665425,0.22128612625877225,6881,167,16506.11111111111,,
Most Max Drawdown [%],FMC,SMA,71,84,0,false,false,0,93,1.0911724915877996,49.46236559139785,1.7986108805282544,3.987200870082245,0.6265662677898075,-0.6867024454281999,74 days 09:01:56.129032258,0.00563427686715358,0.1713759213759214,0.3427518427518428,0.6833102228212202,0,11396,11397 days 00:00:00,1000.0,12424.19135832951,1142.419135832951,3646.4348960347097,100.0,817.5254876578229,83.94985889620688,6538 days 00:00:00,93,0.0,92.01539289554026,-27.01377224226783,14.86257533822287,-6.6567826519277284,97 days 08:20:52.173913043,51 days 21:26:48.510638298,122.8407672938657,0.4334716055566551,0.1001064613498461,1.0895795811829263,-0.3513893331909588,25.268210640625085,1.0656753745397218,1.0224310397090028,-0.020447217559025788,,,0.00032312614030684304,0.08142778735732445,11.424191358329562,0.057293232135549044,0.22607791605705113,6917,186,16506.11111111111,,
Most Max Drawdown Duration,FMC,SMA,71,84,0,false,false,0,93,1.0911724915877996,49.46236559139785,1.7986108805282544,3.987200870082245,0.6265662677898075,-0.6867024454281999,74 days 09:01:56.129032258,0.00563427686715358,0.1713759213759214,0.3427518427518428,0.6833102228212202,0,11396,11397 days 00:00:00,1000.0,12424.19135832951,1142.419135832951,3646.4348960347097,100.0,817.5254876578229,83.94985889620688,6538,93,0.0,92.01539289554026,-27.01377224226783,14.86257533822287,-6.6567826519277284,97 days 08:20:52.173913043,51 days 21:26:48.510638298,122.8407672938657,0.4334716055566551,0.1001064613498461,1.0895795811829263,-0.3513893331909588,25.268210640625085,1.0656753745397218,1.0224310397090028,-0.020447217559025788,,,0.00032312614030684304,0.08142778735732445,11.424191358329562,0.057293232135549044,0.22607791605705113,6917,186,16506.11111111111,,
Least Max Drawdown [%],FMC,SMA,43,89,0,false,false,0,72,1.0871990228343105,45.83333333333333,1.663384640095669,5.863565847083752,0.7312226678101346,-0.46038541770462665,95 days 16:59:59.999999999,0.0043620208003769655,0.1326781326781327,0.2653562653562654,0.7779669674263455,0,11396,11397 days 00:00:00,1000.0,20676.69443291043,1967.669443291043,3646.4348960347097,100.0,1645.5948241800415,51.629689637982764,4125 days 00:00:00,72,0.0,97.28623226713574,-19.492996975852865,20.248698236391014,-6.30846925156085,142 days 13:05:27.272727272,56 days 01:50:46.153846154,273.2874226793115,0.49759815450760386,0.19730503101110933,1.1020169225352234,0.2019253039407911,16.2317746703944,1.0679676771568358,1.0318822808093195,-0.020339529864354534,,,0.0003627534841517332,0.09141387800623677,19.67669443291049,0.06926834623064759,0.22109531197788707,6891,144,16506.11111111111,,
Most Avg Winning Trade Duration,FMC,SMA,43,89,0,false,false,0,72,1.0871990228343105,45.83333333333333,1.663384640095669,5.863565847083752,0.7312226678101346,-0.46038541770462665,95 days 16:59:59.999999999,0.0043620208003769655,0.1326781326781327,0.2653562653562654,0.7779669674263455,0,11396,11397 days 00:00:00,1000.0,20676.69443291043,1967.669443291043,3646.4348960347097,100.0,1645.5948241800415,51.629689637982764,4125 days 00:00:00,72,0.0,97.28623226713574,-19.492996975852865,20.248698236391014,-6.30846925156085,142,56 days 01:50:46.153846154,273.2874226793115,0.49759815450760386,0.19730503101110933,1.1020169225352234,0.2019253039407911,16.2317746703944,1.0679676771568358,1.0318822808093195,-0.020339529864354534,,,0.0003627534841517332,0.09141387800623677,19.67669443291049,0.06926834623064759,0.22109531197788707,6891,144,16506.11111111111,,
Mean Profit Factor,FMC,SMA,39,59,0,false,false,0,111,1.084600090427682,46.846846846846844,1.7197907258436735,4.024909211492455,0.7000130491577693,-0.44537418655866007,60 days 07:21:04.864864864,0.006724782067247821,0.20454545454545456,0.4090909090909091,0.8232768841689112,0,11396,11397 days 00:00:00,1000.0,21224.069203741386,2022.4069203741387,3646.4348960347097,100.0,1798.636553884545,70.57214178164233,2161 days 00:00:00,111,0.0,111.6113567050665,-43.08807064109126,15.783495234835035,-6.338590334504395,88 days 01:50:46.153846154,35 days 19:55:55.932203389,182.19882165532775,0.4997839464683301,0.14565294139186263,1.1076340589022837,-2.533116017856238,94.79742733177709,1.0749773708434658,1.0303789539617914,-0.01974199385102267,,,0.0003745288426975025,0.09438126835977063,20.22406920374155,0.0698862768324966,0.22727395478870918,6694,222,16506.11111111111,,
Mean Omega Ratio,FMC,SMA,32,64,0,false,false,0,93,1.0764716450856755,48.38709677419355,1.5991499259385686,4.554404627679647,0.6580106743436073,-0.5727988445372518,72 days 00:30:58.064516129,0.00563427686715358,0.1713759213759214,0.3427518427518428,0.7805152893873597,0,11396,11397 days 00:00:00,1000.0,16577.612009057142,1557.761200905714,3646.4348960347097,100.0,1316.9304185503863,69.59108922294966,2155 days 00:00:00,93,0.0,111.87790796619774,-40.90403225677585,17.55784112496591,-7.636317088526226,101 days 00:00:00,44 days 20:30:00,167.50120439846387,0.46806924476256934,0.13521613769076277,1.1011258436854814,-2.330183547410901,91.35429443968,1.061394498810235,1.037433155080214,-0.020204911194857938,,,0.0003556176986326923,0.08961566005543846,15.577612009057205,0.06405713971081517,0.2304198893187285,6698,186,16506.11111111111,,
Median Profit Factor,FMC,SMA,44,88,0,false,false,0,74,1.0701551005766736,44.5945945945946,1.6889456819749324,5.512193668946722,0.7116268483050279,-0.525404501770753,93 days 02:16:12.972972973,0.004483188044831881,0.13636363636363638,0.27272727272727276,0.7516627730381894,0,11396,11397 days 00:00:00,1000.0,18305.815862441053,1730.5815862441054,3646.4348960347097,100.0,1391.0798871129402,53.23353630929803,4138 days 00:00:00,74,0.0,99.69997833359305,-19.49299697585286,19.9434413875406,-6.103200836262982,141 days 08:00:00,54 days 06:26:20.487804878,233.86237651947374,0.4839550278304801,0.1833029258340135,1.0989564906015135,0.22475102050234289,16.33613797639562,1.068848093598735,1.028169014084507,-0.02029475931232648,,,0.00035112097594222505,0.08848248593744071,17.305815862440973,0.06639281606577851,0.22003839651579987,6889,148,16506.11111111111,,
Mean Best Trade [%],FMC,SMA,36,60,0,false,false,0,100,1.0684889535614848,50.0,1.4722559172422696,4.213461385019743,0.6598610449098293,-0.5664660735747523,66 days 18:28:47.999999999,0.006058362222745785,0.1842751842751843,0.3685503685503686,0.7764363731608864,0,11396,11397 days 00:00:00,1000.0,16808.532379319677,1580.8532379319677,3646.4348960347097,100.0,1697.903779867193,68.27138275220767,1967 days 00:00:00,100,0.0,110.84587494316058,-43.40143390759824,15.649993206120383,-7.2230704360808975,93 days 07:40:47.999999999,40 days 05:16:48,158.0853237931966,0.4702127035407404,0.13854005489335158,1.101636576130695,-2.398428263717022,91.67365736727088,1.0630826484815703,1.0362661620939766,-0.02013537271526958,,,0.0003563470787380987,0.08979946384200087,15.808532379319757,0.06438265715228075,0.22983996529498485,6677,200,16506.11111111111,,
Mean Sortino Ratio,FMC,SMA,35,68,0,false,false,0,88,1.0629867127270116,46.590909090909086,1.5005528332113538,5.178254271554194,0.6797406059749966,-0.5099388172533817,76 days 11:59:59.999999999,0.005331358756016291,0.16216216216216217,0.32432432432432434,0.8397169089006802,0,11396,11397 days 00:00:00,1000.0,18869.761979593117,1786.9761979593118,3646.4348960347097,100.0,1558.4891905648542,65.82305204064336,2112 days 00:00:00,88,0.0,111.6184662765283,-40.93628247096054,19.818404855737427,-7.592940918903519,112 days 16:58:32.195121950,44 days 21:57:26.808510638,203.06547704083067,0.48362303225446235,0.14986497089937664,1.1043092509152408,-2.3849748295054685,91.90918376403535,1.06463147287813,1.0372690259943624,-0.020084091533376498,,,0.00036645190958829304,0.09234588121624984,17.869761979593058,0.06710849146621078,0.22980354084724933,6732,176,16506.11111111111,,
Least Best Trade [%],FMC,SMA,63,89,0,false,false,0,79,1.0624765394729925,48.10126582278481,1.6595236861404727,4.465018659808155,0.6380113526707574,-0.6907442664168885,87 days 01:12:54.683544304,0.00478610615596917,0.14557739557739557,0.29115479115479115,0.6500057876993445,0,11396,11397 days 00:00:00,1000.0,12276.808987362709,1127.6808987362708,3646.4348960347097,100.0,928.5380220286929,71.26102504374497,5212 days 00:00:00,79,0.0,85.0116304024297,-28.475496960186263,16.619051507731704,-6.799694711438062,117 days 20:12:37.894736842,58 days 12:17:33.658536586,142.74441756155335,0.43558877111957467,0.11735028167044874,1.0891945817894215,0.09062293699146329,19.181633984692247,1.0693080599429248,1.0185975609756097,-0.020221525505834236,,,0.00031649732524772475,0.07975732596242664,11.276808987362749,0.05701428988805768,0.22036370774085837,6877,158,16506.11111111111,,
Mean Expectancy,FMC,SMA,12,68,0,false,false,1,114,1.0597392573904871,48.67256637168141,1.4614160951983752,3.827155121848194,0.7048775056432183,-0.4462216332491312,59 days 11:02:39.292035397,0.006845949311702737,0.2100737100737101,0.41830466830466834,0.8039846754742521,0,11396,11397 days 00:00:00,1000.0,21193.167611894754,2019.3167611894755,3646.4348960347097,100.0,2426.7371279046224,61.95486696071124,1777 days 00:00:00,113,142.3581927091691,115.08195784784697,-36.03006266782513,14.292776719015645,-6.097141220293354,93 days 03:29:27.272727272,27 days 12:24:49.655172414,177.44079132022637,0.5029118747923979,0.16582868667534617,1.1076821778511057,-2.623447613496611,99.73030104339816,1.0911998132247158,1.0151048088779286,-0.019685569912682922,,,0.00037143804342557296,0.09360238694324438,20.193167611894765,0.06985180938169289,0.2239964808354899,6721,227,16506.11111111111,,
Least Max Drawdown Duration,FMC,SMA,45,55,0,false,false,0,139,1.0589040981719733,49.64028776978417,1.6033322853000795,2.9819134121648267,0.6675107110582692,-0.5571229854785155,47 days 23:59:59.999999999,0.008421123489616641,0.25614250614250617,0.5122850122850123,0.7637947744918506,0,11396,11397 days 00:00:00,1000.0,17149.22200402812,1614.9222004028122,3646.4348960347097,100.0,1877.4804338477616,60.88358229311874,946,139,0.0,114.20243447843437,-40.73043406566669,12.066634181475148,-5.973025631869635,66 days 11:49:33.913043478,29 days 18:30:51.428571428,116.18145326638935,0.4759795374268236,0.1565066559498233,1.1021596207243665,-2.5355363987742496,96.9747480664658,1.0863084878681735,1.0145917416951258,-0.019914232956533304,,,0.0003545522883092596,0.08934717665393342,16.14922200402811,0.06485501229001733,0.22591169429105254,6672,278,16506.11111111111,,
Least Total Return [%],FMC,SMA,64,78,0,false,false,1,95,1.046590079956866,47.87234042553192,1.6358705680520682,3.7962044815859977,0.618913374699539,-0.7232466444295177,73 days 00:45:57.446808509,0.005694860489381038,0.17506142506142508,0.3482800982800983,0.6645689663710131,0,11396,11397 days 00:00:00,1000.0,11091.630933469087,1009.1630933469087,3646.4348960347097,100.0,854.7423260545045,75.94030211475189,5219 days 00:00:00,94,538.3834918779303,92.50984382414545,-23.12533985907414,15.36157778791814,-6.825056718106788,99 days 11:12:00,48 days 18:07:20.816326530,101.63029193182086,0.42171090925217447,0.10548750403521623,1.086498441888004,0.1593816764024486,19.34527525663875,1.0757442581500622,1.0099969706149652,-0.020311048075335004,,,0.0003094505999040043,0.07798155117580909,10.091630933469068,0.0546442254071573,0.2225477437472643,6872,189,16506.11111111111,,
Least Sharpe Ratio,FMC,SMA,64,78,0,false,false,1,95,1.046590079956866,47.87234042553192,1.6358705680520682,3.7962044815859977,0.618913374699539,-0.7232466444295177,73 days 00:45:57.446808509,0.005694860489381038,0.17506142506142508,0.3482800982800983,0.6645689663710131,0,11396,11397 days 00:00:00,1000.0,11091.630933469087,1009.1630933469087,3646.4348960347097,100.0,854.7423260545045,75.94030211475189,5219 days 00:00:00,94,538.3834918779303,92.50984382414545,-23.12533985907414,15.36157778791814,-6.825056718106788,99 days 11:12:00,48 days 18:07:20.816326530,101.63029193182086,0.42171090925217447,0.10548750403521623,1.086498441888004,0.1593816764024486,19.34527525663875,1.0757442581500622,1.0099969706149652,-0.020311048075335004,,,0.0003094505999040043,0.07798155117580909,10.091630933469068,0.0546442254071573,0.2225477437472643,6872,189,16506.11111111111,,
Least Omega Ratio,FMC,SMA,64,78,0,false,false,1,95,1.046590079956866,47.87234042553192,1.6358705680520682,3.7962044815859977,0.618913374699539,-0.7232466444295177,73 days 00:45:57.446808509,0.005694860489381038,0.17506142506142508,0.3482800982800983,0.6645689663710131,0,11396,11397 days 00:00:00,1000.0,11091.630933469087,1009.1630933469087,3646.4348960347097,100.0,854.7423260545045,75.94030211475189,5219 days 00:00:00,94,538.3834918779303,92.50984382414545,-23.12533985907414,15.36157778791814,-6.825056718106788,99 days 11:12:00,48 days 18:07:20.816326530,101.63029193182086,0.42171090925217447,0.10548750403521623,1.086498441888004,0.1593816764024486,19.34527525663875,1.0757442581500622,1.0099969706149652,-0.020311048075335004,,,0.0003094505999040043,0.07798155117580909,10.091630933469068,0.0546442254071573,0.2225477437472643,6872,189,16506.11111111111,,
Least Win Rate [%],FMC,SMA,61,81,0,false,false,1,85,1.0427857978194335,44.047619047619044,1.7202282397587212,4.415872679356287,0.6552230134155979,-0.6526325166227712,81 days 19:08:34.285714285,0.0050890242671064595,0.15663390663390664,0.31142506142506143,0.6916753889655118,0,11396,11397 days 00:00:00,1000.0,13666.529131344843,1266.6529131344844,3646.4348960347097,100.0,959.0836258603839,71.87279581624337,5206 days 00:00:00,84,289.12795147824727,92.44415338400776,-22.833600991002278,17.9881960061355,-6.268722280023094,119 days 07:08:06.486486486,52 days 06:38:17.872340426,147.3500140460309,0.44772204949649885,0.12153834080736688,1.0918930157937508,0.080368750107796,19.11167916953746,1.0697093512960023,1.0207380298871607,-0.020248849476948938,,,0.00032680327344184026,0.08235442490734375,12.6665291313449,0.059523593715951506,0.2213729831481148,6875,169,16506.11111111111,,
Mean Win Rate [%],FMC,SMA,39,49,0,false,false,0,145,1.0422295422367107,49.6551724137931,1.3556248722437463,3.1484358482873525,0.7117775570164929,-0.4021792793876022,45 days 19:51:43.448275861,0.008784625222981388,0.26719901719901723,0.5343980343980345,0.8412589643765347,0,11396,11397 days 00:00:00,1000.0,22799.14337213664,2179.914337213664,3646.4348960347097,100.0,3502.682295338766,57.076958623205,2003 days 00:00:00,145,0.0,125.39173092097475,-37.660108965041104,12.465287212847466,-6.040787415388375,65 days 08:40:00,26 days 13:28:46.027397260,150.3389198078387,0.5046047669965048,0.18452561476551593,1.109313248611445,-2.326195808714451,89.92781776916598,1.085617207292316,1.0218272528843158,-0.020003166576810713,,,0.0003838205428044462,0.09672277678672044,21.79914337213689,0.07158110649813687,0.2306872378052892,6645,290,16506.11111111111,,
Mean Sharpe Ratio,FMC,SMA,42,57,0,false,false,0,118,1.028315573894184,44.06779661016949,1.6238232901541567,3.575887139872982,0.6675635698551199,-0.5433478068975118,56 days 19:19:19.322033897,0.007148867422840027,0.21744471744471747,0.43488943488943493,0.7775577687438794,0,11396,11397 days 00:00:00,1000.0,17651.524922796933,1665.1524922796934,3646.4348960347097,100.0,1600.9173888312346,68.42133891517275,2297 days 00:00:00,118,0.0,113.15908429434695,-41.72268321443876,15.600350105218286,-5.89793216615665,85 days 15:41:32.307692308,34 days 01:49:05.454545454,141.11461798980443,0.47685899632751677,0.1407455589378475,1.1025512912104616,-2.49470556497747,93.12681633803959,1.0760686058940678,1.0246105919003117,-0.019999997654212866,,,0.0003597684402718538,0.09066164694850716,16.651524922797066,0.06553496136215231,0.2288125207507196,6703,236,16506.11111111111,,
Mean Total Fees Paid,FMC,SMA,70,75,0,false,false,1,143,1.025711434046369,47.183098591549296,1.629015998004903,2.6382431424219646,0.6785900906274667,-0.625144723910745,48 days 00:10:08.450704224,0.008602874356299015,0.26351351351351354,0.5251842751842752,0.6952127199625447,0,11396,11397 days 00:00:00,1000.0,14668.85359694585,1366.8853596945848,3646.4348960347097,100.0,1584.5407478491331,73.96374118893665,5212 days 00:00:00,142,788.7074540217018,95.20957236554699,-24.544321530180028,11.121940870414404,-4.940526827917948,65 days 07:31:20.597014925,32 days 13:07:12,90.70525452763479,0.45715920870103127,0.1214385502226939,1.093611557950598,0.4125922788035475,16.854461803019674,1.0929525573130896,1.000602954476937,-0.020355005580414164,,,0.00033130278626965047,0.08348830213995191,13.668853596946034,0.06118299330631083,0.21978817284334387,6825,285,16506.11111111111,,
Most Total Fees Paid,FMC,SMA,44,48,0,false,false,0,221,1.0235214716140872,50.678733031674206,1.2787589251112736,2.1530654970650143,0.7330020702761658,-0.3207088710615736,29 days 22:48:19.547511311,0.013388980512268184,0.40724815724815727,0.8144963144963145,0.8768319561143149,0,11396,11397 days 00:00:00,1000.0,25769.908771278915,2476.9908771278915,3646.4348960347097,100.0,6494.143377813575,65.02440843727663,2346 days 00:00:00,221,0.0,124.14879448246367,-37.66010896504109,9.10719252219393,-4.99245951958121,39 days 11:47:08.571428571,20 days 03:31:22.568807339,112.08103516415758,0.5236739807941646,0.16865351947255602,1.113232009216225,-2.6685299462068737,96.2042381646401,1.115275886834131,0.9981673793524741,-0.019607814174674137,,,0.0003908222221430756,0.09848719998005505,24.76990877127889,0.07448716579984893,0.22634189948475622,6619,442,16506.11111111111,,
Median Avg Winning Trade [%],FMC,SMA,33,54,0,false,false,0,106,1.0228292477765712,48.113207547169814,1.357409622507991,3.863251649695609,0.6374108958338222,-0.6259743902676558,62 days 12:40:45.283018867,0.006421863956110532,0.19533169533169534,0.3906633906633907,0.7546154942280121,0,11396,11397 days 00:00:00,1000.0,14638.600353386795,1363.8600353386796,3646.4348960347097,100.0,1894.370970308143,62.46159655120566,1917 days 00:00:00,106,0.0,137.2045917182985,-38.12324401183352,15.388888716578997,-6.824157266868987,90 days 16:00:00,36 days 10:28:21.818181818,128.6660410696868,0.4545184369326443,0.14368579171779197,1.0982277853729234,-2.42710593510801,92.06471931993384,1.0731911691937537,1.023329129886507,-0.020142422427545686,,,0.0003438889395869155,0.08666001277590271,13.638600353386638,0.061134552165364564,0.22946339036101054,6628,212,16506.11111111111,,
Least Calmar Ratio,FMC,SMA,75,83,0,true,false,1,113,1.020930796016613,46.42857142857143,1.5954007520324187,3.273739978799798,0.6194200949463369,-0.7023699189347336,61 days 16:42:51.428571427,0.006785365689475279,0.20823095823095825,0.41461916461916465,0.6816940127844788,0,11396,11397 days 00:00:00,1000.0,11852.88713706027,1085.288713706027,3646.4348960347097,100.0,1084.0583789733134,83.14215057981097,6287 days 00:00:00,112,-11.852887137058133,88.99639632621951,-28.01286075836673,14.037102018858,-6.054507122583978,84 days 18:55:23.076923076,41 days 16:23:59.999999999,97.00660735890472,0.4284070746437631,0.09911480047139566,1.0882285594398284,-0.354215799164675,25.221630553067094,1.0769096888364447,1.0105105105105103,-0.020480643690178203,,,0.00031836788442965506,0.08022870687627308,10.852887137060293,0.056193313299986336,0.22538204755864422,6911,224,16506.11111111111,,
Mean Max Drawdown Duration,FMC,SMA,40,43,0,false,false,0,246,1.0146767853054457,52.4390243902439,1.2908891455634453,1.6405448177406932,0.6275814252348922,-0.6484957303968909,26 days 16:23:24.878048780,0.01490357106795463,0.4533169533169534,0.9066339066339067,0.7436867785581276,0,11396,11397 days 00:00:00,1000.0,13817.374347859693,1281.7374347859693,3646.4348960347097,100.0,3654.9615660863838,62.54146628730987,3391,246,0.0,121.60644341324978,-40.48777486986341,7.6052424776782965,-4.935916704754614,35 days 16:44:39.069767441,16 days 17:50:46.153846154,52.103147755527345,0.44833854580944965,0.14028345873399103,1.0970775267798099,-2.4558848115113934,92.85226082357497,1.1092823447538809,0.988997555012225,-0.019892024234992197,,,0.00033820690308101494,0.08522813957641577,12.817374347859626,0.059780787705558946,0.22878265278891363,6564,492,16506.11111111111,,
Most Best Trade [%],FMC,SMA,13,50,0,false,false,1,128,1.014303488939919,48.818897637795274,1.2453657016270925,3.456189053486044,0.6610240656595635,-0.5382243788069141,51 days 14:44:24.566929133,0.007694120022887147,0.23587223587223588,0.4699017199017199,0.8152190396428999,0,11396,11397 days 00:00:00,1000.0,17838.347392565738,1683.8347392565738,3646.4348960347097,100.0,3573.210189513574,62.120802820551326,2212 days 00:00:00,127,-173.26500794587264,137.73727860384437,-36.85778681064229,13.915247140195032,-6.520143275374836,80 days 18:58:03.870967742,23 days 18:49:50.769230769,133.94970394103655,0.48079603448993435,0.15561567714594512,1.1062161117021092,-3.550245086926997,118.751294779133,1.0859720823626464,1.0186413902053713,-0.01961213337369697,,,0.0003611422502222475,0.09100784705600637,16.838347392565442,0.06578303860539725,0.22780545809290773,6558,255,16506.11111111111,,
Least Profit Factor,FMC,SMA,13,51,0,false,false,1,127,1.0071426037736564,48.41269841269841,1.2403652536952243,3.4434580623687023,0.6518646242728442,-0.5643381370647897,52 days 03:02:51.428571427,0.007633536400659689,0.23402948402948404,0.46621621621621623,0.8058707136133143,0,11396,11397 days 00:00:00,1000.0,16886.126198784412,1588.6126198784411,3646.4348960347097,100.0,3352.960347518833,63.42737874874157,2212 days 00:00:00,126,-164.0160226516673,137.73727860384435,-36.8577868106423,14.189569538122754,-6.64135424564664,80 days 22:25:34.426229508,25 days 02:12:55.384615384,127.38208112250857,0.47435744233486116,0.14937504685260963,1.1046548701252288,-3.550071490728254,118.67412766367522,1.084134965417019,1.0189274447949526,-0.019612133373696872,,,0.0003563619913546204,0.08980322182136434,15.886126198784389,0.06449105651507914,0.2278412533382986,6571,253,16506.11111111111,,
