Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Losing Trade [%],INTC,EMA,54,86,0,false,false,0,50,0.8912206793837102,40.0,1.337204580694517,10.637545453570857,0.641382912379569,-0.7144555471572477,130 days 00:28:48,0.003036107998698811,0.09234828496042216,0.18469656992084432,0.9823590788258046,0,11370,11371 days 00:00:00,1000.0,18302.15710078271,1730.215710078271,6059.356758126523,100.0,1433.9396405067248,64.04002442740307,6198 days 00:00:00,50,0.0,139.66012725040724,-22.343346176471808,42.79197098194481,-10.798738232011779,250 days 12:00:00,49 days 16:48:00,346.04314201565444,0.4436652363208732,0.1527252288180247,1.0909136456217723,-0.036702143234421135,16.99788172238319,1.0530393963007432,0.3960712093308778,-0.026922959547776418,None,None,0.00041885653460890413,0.10555184672144384,17.30215710078274,0.06654484284405116,0.28632323831924794,6501,6501,16468.45238095238
Mean Avg Winning Trade [%],INTC,EMA,75,77,0,false,false,0,43,0.8898874408734577,41.86046511627907,1.3898644830897589,10.887063979093114,0.6006364608831961,-0.7900250330751538,151 days 16:44:39.069767442,0.002611052878880977,0.07941952506596306,0.15883905013192612,0.8646454505823291,0,11370,11371 days 00:00:00,1000.0,13723.1323487346,1272.31323487346,6059.356758126523,100.0,923.188039000226,67.9588518252264,6198 days 00:00:00,43,0.0,135.8710663824188,-20.811335748882858,41.53001767246878,-11.175862680137367,273 days 13:20:00,63 days 23:02:24,295.88679880778136,0.4166652376890362,0.12905682493385578,1.0851232491533074,-0.05769675555358619,16.956647705233554,1.044921091111195,0.39830300049188394,-0.027008381295094842,None,None,0.0003946098960269624,0.09944169379879453,12.723132348734534,0.059760745071165466,0.28722841789284226,6523,6523,16468.45238095238
Median Total Trades,INTC,EMA,83,89,0,false,false,0,46,0.8878683271786117,43.47826086956522,1.2445573797343816,8.70067208296248,0.5281872302144555,-0.8838549605275012,141 days 22:57:23.478260869,0.002793219358802906,0.08496042216358839,0.16992084432717677,0.7392127732754402,0,11370,11371 days 00:00:00,1000.0,8037.642298505573,703.7642298505573,6059.356758126523,100.0,748.1386749568928,77.68006672094798,6198 days 00:00:00,46,0.0,124.68072952512046,-20.811335748882858,35.300550706476095,-11.760773012047988,258 days 08:24:00,52 days 10:09:13.846153846,152.99222388055603,0.3669047869860165,0.08906735677645866,1.0747424461470438,-0.04273761514314993,16.853575739128235,1.045425231249046,0.3960712093308778,-0.027093834527886832,None,None,0.00034841709783346746,0.0878011086540338,7.03764229850562,0.04727113872403854,0.2880001961546727,6530,6530,16468.45238095238
Least Total Return [%],INTC,EMA,84,88,0,false,false,0,46,0.8877798239055679,43.47826086956522,1.2445435799163906,8.700255311359232,0.5278096359375407,-0.8842215874330595,141 days 23:28:41.739130435,0.002793219358802906,0.08496042216358839,0.16992084432717677,0.7391773641840825,0,11370,11371 days 00:00:00,1000.0,8015.4270663265215,701.5427066326522,6059.356758126523,100.0,746.1629750746555,77.87243138189605,6198 days 00:00:00,46,0.0,124.68072952512046,-20.81133574888287,35.29959213178863,-11.760773012047993,258 days 09:36:00,52 days 10:09:13.846153846,152.5092840505763,0.36664795779148796,0.08872536356662825,1.0746797777192794,-0.04271924195597773,16.85172948738211,1.0450403292479389,0.39624263261296655,-0.027093834527886794,None,None,0.00034818135468641314,0.08774170138097612,7.015427066326538,0.04720690386958015,0.288006933391745,6531,6531,16468.45238095238
Least Sharpe Ratio,INTC,EMA,84,88,0,false,false,0,46,0.8877798239055679,43.47826086956522,1.2445435799163906,8.700255311359232,0.5278096359375407,-0.8842215874330595,141 days 23:28:41.739130435,0.002793219358802906,0.08496042216358839,0.16992084432717677,0.7391773641840825,0,11370,11371 days 00:00:00,1000.0,8015.4270663265215,701.5427066326522,6059.356758126523,100.0,746.1629750746555,77.87243138189605,6198 days 00:00:00,46,0.0,124.68072952512046,-20.81133574888287,35.29959213178863,-11.760773012047993,258 days 09:36:00,52 days 10:09:13.846153846,152.5092840505763,0.36664795779148796,0.08872536356662825,1.0746797777192794,-0.04271924195597773,16.85172948738211,1.0450403292479389,0.39624263261296655,-0.027093834527886794,None,None,0.00034818135468641314,0.08774170138097612,7.015427066326538,0.04720690386958015,0.288006933391745,6531,6531,16468.45238095238
Least Sortino Ratio,INTC,EMA,84,88,0,false,false,0,46,0.8877798239055679,43.47826086956522,1.2445435799163906,8.700255311359232,0.5278096359375407,-0.8842215874330595,141 days 23:28:41.739130435,0.002793219358802906,0.08496042216358839,0.16992084432717677,0.7391773641840825,0,11370,11371 days 00:00:00,1000.0,8015.4270663265215,701.5427066326522,6059.356758126523,100.0,746.1629750746555,77.87243138189605,6198 days 00:00:00,46,0.0,124.68072952512046,-20.81133574888287,35.29959213178863,-11.760773012047993,258 days 09:36:00,52 days 10:09:13.846153846,152.5092840505763,0.36664795779148796,0.08872536356662825,1.0746797777192794,-0.04271924195597773,16.85172948738211,1.0450403292479389,0.39624263261296655,-0.027093834527886794,None,None,0.00034818135468641314,0.08774170138097612,7.015427066326538,0.04720690386958015,0.288006933391745,6531,6531,16468.45238095238
Mean Total Trades,INTC,EMA,85,88,0,false,false,0,47,0.8832342080577542,42.5531914893617,1.2616621328737043,8.70148855520078,0.5412979759642478,-0.8706100625844979,139 days 00:00:00,0.002853941518776882,0.08680738786279683,0.17361477572559367,0.7553534919950018,0,11370,11371 days 00:00:00,1000.0,8840.197917121903,784.0197917121902,6059.356758126523,100.0,806.3321558775859,76.81884339683923,6198 days 00:00:00,47,0.0,124.68072952512046,-20.81133574888286,35.38123996281312,-11.061290265252804,258 days 10:48:00,50 days 12:26:40,166.81272164089137,0.3757105478156448,0.09432443031008497,1.07658417485412,-0.039123822440105406,16.850614853963503,1.04723491606008,0.39641409799828076,-0.02708960979250015,None,None,0.000356788961938458,0.08991081840849141,7.840197917121953,0.04948237430788405,0.2880081151133145,6533,6533,16468.45238095238
Most Avg Winning Trade [%],INTC,EMA,62,75,0,false,false,0,49,0.8791029371117226,38.775510204081634,1.3481177497071448,11.201987613011955,0.6529516045395231,-0.6878468230569846,132 days 14:41:37.959183673,0.0029753858387248345,0.09050131926121371,0.18100263852242743,1.0137946573253562,0,11370,11371 days 00:00:00,1000.0,19914.474622803253,1891.447462280325,6059.356758126523,100.0,1528.6109016701873,60.77287230390004,6198 days 00:00:00,49,0.0,151.82176679356684,-22.343346176471815,45.74132792110732,-10.672927915448446,260 days 00:00:00,51 days 22:23:59.999999999,386.0096861796585,0.4515641824531527,0.165837868636215,1.092599764588752,-0.036820448511988624,17.012662975967448,1.052659624495357,0.39641409799828076,-0.02692295954777644,None,None,0.00042617991232892974,0.1073973379068903,18.914474622803517,0.06854228121673156,0.28623332230730575,6498,6498,16468.45238095238
Mean Max Drawdown [%],INTC,EMA,66,86,0,false,false,0,45,0.8783715037926699,40.0,1.401529115971261,10.77549052779263,0.6178545851288212,-0.761139780632017,144 days 18:40:00,0.00273249719882893,0.08311345646437994,0.16622691292875988,0.8955882628640313,0,11370,11371 days 00:00:00,1000.0,15473.392844749716,1447.3392844749717,6059.356758126523,100.0,1061.2478576309948,67.22475768018307,6198 days 00:00:00,45,0.0,135.8710663824188,-20.811335748882847,42.61057830438123,-10.447901323266434,272 days 10:40:00,59 days 16:00:00,321.6309521055498,0.4279452089699546,0.13671261210827115,1.0875639048500834,-0.04260869783070892,17.01212439241158,1.047557690112165,0.39761553588987225,-0.026949980428143054,None,None,0.0004044726257053098,0.10192710167773807,14.473392844749657,0.06258373988628074,0.2866471765228039,6515,6515,16468.45238095238
Mean Expectancy,INTC,EMA,67,85,0,false,false,0,45,0.8769366304468669,40.0,1.398108265350915,10.681480337544182,0.612953927289125,-0.770127174318132,144 days 18:40:00,0.00273249719882893,0.08311345646437994,0.16622691292875988,0.8877747510096087,0,11370,11371 days 00:00:00,1000.0,14928.814598050669,1392.881459805067,6059.356758126523,100.0,1030.1142014388183,67.42723661714061,6198 days 00:00:00,45,0.0,135.8710663824188,-20.81133574888286,42.3755528287601,-10.447901323266432,272 days 10:40:00,59 days 16:00:00,309.5292132900146,0.4246021302371737,0.13444073529056116,1.0868410077616875,-0.042402367570496396,17.003729289877135,1.047521156831533,0.39744377534717956,-0.026978832796158557,None,None,0.00040135656865241027,0.10114185530040738,13.928814598050659,0.06174035801671862,0.28667835846299894,6515,6515,16468.45238095238
Least Total Trades,INTC,EMA,74,89,0,false,false,0,41,0.8730138522847662,41.46341463414634,1.3783812416893022,10.412708246676342,0.5724987686949757,-0.8320480488762989,159 days 04:40:58.536585366,0.002489608558933025,0.07572559366754616,0.15145118733509233,0.7885085136665198,0,11370,11371 days 00:00:00,1000.0,11176.807900819338,1017.6807900819338,6059.356758126523,100.0,747.1066418007616,70.42345742955393,6198 days 00:00:00,41,0.0,133.06143911439116,-21.103571357303004,40.06044621890673,-10.587772816986849,282 days 00:00:00,72 days 05:00:00,248.21482684925195,0.3974981102977545,0.1143982070923622,1.0810922885324805,-0.05474639876200932,16.82419840484003,1.0420166636457644,0.3979591836734694,-0.027083140434562693,None,None,0.0003772049452759802,0.095055646209547,10.17680790081936,0.05495137037485165,0.28779882207720053,6527,6527,16468.45238095238
Most Avg Losing Trade Duration,INTC,EMA,75,88,0,false,false,0,41,0.8726684880875887,41.46341463414634,1.3764487392104443,10.39944708584143,0.571742848352234,-0.8330897569263448,159 days 05:51:13.170731707,0.002489608558933025,0.07572559366754616,0.15145118733509233,0.7875043043895752,0,11370,11371 days 00:00:00,1000.0,11113.687093688928,1011.3687093688927,6059.356758126523,100.0,745.2780762643324,70.59049038348316,6198 days 00:00:00,41,0.0,133.06143911439116,-21.10357135730302,40.04824949644266,-10.601787955001106,282 days 01:24:42.352941176,72 days 06:00:00,246.67529496802274,0.3969728640256432,0.1138492604323315,1.0809752251234654,-0.054658837269874895,16.823909575073316,1.0425717185157426,0.3979591836734694,-0.02708314043456274,None,None,0.00037670784248472364,0.09493037630615035,10.113687093688878,0.054818969438996445,0.28779983702401324,6529,6529,16468.45238095238
Least Worst Trade [%],INTC,EMA,39,78,0,false,false,0,60,0.8725317585371989,38.333333333333336,1.1901537165496032,7.8699797726104,0.5614206822095014,-0.8430790531120659,108 days 21:35:59.999999999,0.003643329598438573,0.11081794195250659,0.22163588390501318,0.8721349616085403,0,11370,11371 days 00:00:00,1000.0,10508.400000170172,950.8400000170171,6059.356758126523,100.0,1578.8625011831589,66.8252478771518,4463 days 00:00:00,60,0.0,156.00758358228597,-29.59836985174577,36.693366827522944,-10.047260829091991,219 days 10:26:05.217391304,40 days 04:32:25.945945945,158.47333333616996,0.3930316435767892,0.1173604188884839,1.078958245137549,-0.29915476130791885,12.707347034957152,1.0465961703761564,0.39744377534717956,-0.027058216982370546,None,None,0.00036623564636484643,0.0922913828839413,9.508400000170175,0.05351063847643722,0.28260497165939974,6534,6534,16468.45238095238
Least Profit Factor,INTC,EMA,39,78,0,false,false,0,60,0.8725317585371989,38.333333333333336,1.1901537165496032,7.8699797726104,0.5614206822095014,-0.8430790531120659,108 days 21:35:59.999999999,0.003643329598438573,0.11081794195250659,0.22163588390501318,0.8721349616085403,0,11370,11371 days 00:00:00,1000.0,10508.400000170172,950.8400000170171,6059.356758126523,100.0,1578.8625011831589,66.8252478771518,4463 days 00:00:00,60,0.0,156.00758358228597,-29.59836985174577,36.693366827522944,-10.047260829091991,219 days 10:26:05.217391304,40 days 04:32:25.945945945,158.47333333616996,0.3930316435767892,0.1173604188884839,1.078958245137549,-0.29915476130791885,12.707347034957152,1.0465961703761564,0.39744377534717956,-0.027058216982370546,None,None,0.00036623564636484643,0.0922913828839413,9.508400000170175,0.05351063847643722,0.28260497165939974,6534,6534,16468.45238095238
Least Total Fees Paid,INTC,EMA,82,87,0,false,false,0,43,0.8710674437006182,41.86046511627907,1.3154663368916175,9.535873365902756,0.547637750363462,-0.8629463054850468,151 days 17:51:37.674418604,0.002611052878880977,0.07941952506596306,0.15883905013192612,0.7573345338091634,0,11370,11371 days 00:00:00,1000.0,9304.5723008539,830.45723008539,6059.356758126523,100.0,696.3894532907107,73.73196937589515,6198 days 00:00:00,43,0.0,124.13069511355816,-20.93427330048348,38.19546672429197,-11.099033852137481,270 days 20:00:00,66 days 00:00:00,193.1295883919513,0.38049219154874814,0.10066574210993183,1.077544729991121,-0.052037713250334926,16.833272619723182,1.0425270275308707,0.3969287469287469,-0.0270938345278868,None,None,0.0003611735486341095,0.0910157342557956,8.304572300853959,0.05067379476615508,0.2878835770237029,6525,6525,16468.45238095238
Least Win Rate [%],INTC,EMA,57,82,0,false,false,0,50,0.8690539436228166,38.0,1.3416211030465044,10.550647434191312,0.634060373390472,-0.7299169560809362,129 days 22:04:48,0.003036107998698811,0.09234828496042216,0.18469656992084432,0.9743341957696462,0,11370,11371 days 00:00:00,1000.0,17365.295174263618,1636.5295174263617,6059.356758126523,100.0,1344.8228438810802,64.04002442740307,6198 days 00:00:00,50,0.0,139.66012725040724,-22.343346176471805,44.94402776891127,-10.529166319346725,258 days 21:28:25.263157896,50 days 20:54:11.612903225,327.30590348527176,0.4387787415471227,0.14983631070860828,1.0898772033668984,-0.037973218700207284,17.001263525297578,1.052015464292118,0.3957284890143611,-0.02692307692307693,None,None,0.00041421667723142883,0.10438260266232006,16.36529517426372,0.06530358626051158,0.28630484992764466,6496,6496,16468.45238095238
Mean Total Fees Paid,INTC,EMA,61,78,0,false,false,0,49,0.8677961451936083,38.775510204081634,1.3233267857974422,10.327876910201336,0.6135074064447741,-0.7695620022575572,132 days 16:09:47.755102039,0.0029753858387248345,0.09050131926121371,0.18100263852242743,0.9346864855406486,0,11370,11371 days 00:00:00,1000.0,14963.060389498156,1396.3060389498155,6059.356758126523,100.0,1188.4710370062626,64.31761411802866,6198 days 00:00:00,49,0.0,139.66012725040724,-22.343346176471808,43.67008295386478,-10.788853584118844,260 days 03:47:22.105263156,51 days 22:23:59.999999999,284.9604161122071,0.4248820294812199,0.14106538836883686,1.0869024712285067,-0.03989901936110088,16.983840689620823,1.0508185232230898,0.3955571919489445,-0.026927553875104274,None,None,0.00040124637308071634,0.10111408601634052,13.96306038949815,0.06179427374420232,0.286410845632448,6501,6501,16468.45238095238
Mean Avg Losing Trade [%],INTC,EMA,61,78,0,false,false,0,49,0.8677961451936083,38.775510204081634,1.3233267857974422,10.327876910201336,0.6135074064447741,-0.7695620022575572,132 days 16:09:47.755102039,0.0029753858387248345,0.09050131926121371,0.18100263852242743,0.9346864855406486,0,11370,11371 days 00:00:00,1000.0,14963.060389498156,1396.3060389498155,6059.356758126523,100.0,1188.4710370062626,64.31761411802866,6198 days 00:00:00,49,0.0,139.66012725040724,-22.343346176471808,43.67008295386478,-10.788853584118844,260 days 03:47:22.105263156,51 days 22:23:59.999999999,284.9604161122071,0.4248820294812199,0.14106538836883686,1.0869024712285067,-0.03989901936110088,16.983840689620823,1.0508185232230898,0.3955571919489445,-0.026927553875104274,None,None,0.00040124637308071634,0.10111408601634052,13.96306038949815,0.06179427374420232,0.286410845632448,6501,6501,16468.45238095238
Mean Sharpe Ratio,INTC,EMA,61,78,0,false,false,0,49,0.8677961451936083,38.775510204081634,1.3233267857974422,10.327876910201336,0.6135074064447741,-0.7695620022575572,132 days 16:09:47.755102039,0.0029753858387248345,0.09050131926121371,0.18100263852242743,0.9346864855406486,0,11370,11371 days 00:00:00,1000.0,14963.060389498156,1396.3060389498155,6059.356758126523,100.0,1188.4710370062626,64.31761411802866,6198 days 00:00:00,49,0.0,139.66012725040724,-22.343346176471808,43.67008295386478,-10.788853584118844,260 days 03:47:22.105263156,51 days 22:23:59.999999999,284.9604161122071,0.4248820294812199,0.14106538836883686,1.0869024712285067,-0.03989901936110088,16.983840689620823,1.0508185232230898,0.3955571919489445,-0.026927553875104274,None,None,0.00040124637308071634,0.10111408601634052,13.96306038949815,0.06179427374420232,0.286410845632448,6501,6501,16468.45238095238
Mean Sortino Ratio,INTC,EMA,61,79,0,false,false,0,49,0.8665361149710249,38.775510204081634,1.309304729844711,10.334659411602637,0.6134122824378421,-0.7694693849303339,132 days 17:37:57.551020407,0.0029753858387248345,0.09050131926121371,0.18100263852242743,0.9353003108653573,0,11370,11371 days 00:00:00,1000.0,14968.67240377445,1396.8672403774451,6059.356758126523,100.0,1253.401453218002,65.34691310670644,6198 days 00:00:00,49,0.0,139.6601272504072,-22.3433461764718,43.76369440322798,-10.83706274976008,260 days 06:18:56.842105260,51 days 23:12:00,285.0749470158049,0.4248699366934932,0.1388635159791747,1.0868839247400162,-0.04102579910454111,16.94325459757057,1.0501489331751586,0.39589982813650876,-0.02697883279615865,None,None,0.0004014834421780673,0.10117382742887296,13.968672403774516,0.061803097652235905,0.2865882229899945,6504,6504,16468.45238095238
Mean Win Rate [%],INTC,EMA,80,81,0,false,false,0,42,0.8649111567451462,40.476190476190474,1.36370674416348,10.503469507408406,0.5823148048040557,-0.8181887875901571,155 days 09:08:34.285714286,0.002550330718907001,0.07757255936675461,0.15514511873350922,0.8147810119203354,0,11370,11371 days 00:00:00,1000.0,12016.589986187579,1101.658998618758,6059.356758126523,100.0,825.6227776168923,70.82523381523782,6198 days 00:00:00,42,0.0,133.06143911439113,-20.811335748882854,41.4696106290561,-10.553506455312023,281 days 01:24:42.352941176,69 days 22:04:48,262.29976157589454,0.40421084918357086,0.11730133713323591,1.082522929207586,-0.0550442649421206,16.82219841309335,1.04273904144486,0.3981310709455306,-0.027058216982370518,None,None,0.0003835899784202858,0.09666467456191202,11.016589986187546,0.05664650864106413,0.28781007258564123,6526,6526,16468.45238095238
Most Avg Winning Trade Duration,INTC,EMA,77,86,0,false,false,0,42,0.8645365253141212,40.476190476190474,1.3804703891635277,10.271055164015308,0.5742912242581455,-0.8295807052313802,155 days 11:25:42.857142856,0.002550330718907001,0.07757255936675461,0.15514511873350922,0.7967520364697891,0,11370,11371 days 00:00:00,1000.0,11326.313054713928,1032.6313054713928,6059.356758126523,100.0,779.5464124382884,70.461340115068,6198 days 00:00:00,42,0.0,138.4066420664207,-21.103571357303018,40.36267319950322,-10.19124510011647,282 days 02:49:24.705882352,69 days 08:38:24,245.86459654080795,0.3987240561859119,0.11499094046340812,1.0813275076932698,-0.054828141487925953,16.815813830597847,1.0429233497609878,0.3981310709455306,-0.02708314043456264,None,None,0.00037840971682318253,0.09535924863944199,10.3263130547139,0.0552620752472337,0.287830322053705,6530,6530,16468.45238095238
Median Sharpe Ratio,INTC,EMA,58,83,0,false,false,0,50,0.8606346616035687,38.0,1.3128456568793703,10.033210470855039,0.608629428183172,-0.7778858023565516,130 days 02:52:47.999999998,0.003036107998698811,0.09234828496042216,0.18469656992084432,0.9265497796304125,0,11370,11371 days 00:00:00,1000.0,14458.691645666793,1345.8691645666793,6059.356758126523,100.0,1206.487907375893,65.34691310670644,6198 days 00:00:00,50,0.0,139.6601272504072,-22.343346176471798,43.59890646012161,-10.539312877405116,259 days 06:18:56.842105260,50 days 23:13:32.903225806,269.17383291333635,0.42163228631967015,0.13700731120490484,1.0861551122598216,-0.04117694011901179,16.93087108500381,1.0501295087223759,0.3960712093308778,-0.027008381295094787,None,None,0.0003984848220529585,0.10041817515734554,13.458691645666685,0.06098772719211043,0.28663196920755496,6506,6506,16468.45238095238
Most Total Trades,INTC,EMA,31,60,0,false,false,0,78,0.8596476962137416,38.46153846153847,1.239027790357719,5.958529914685951,0.5757513442419797,-0.834181247871103,83 days 14:27:41.538461539,0.004736328477970145,0.14406332453825857,0.28812664907651714,0.8584056288703243,0,11370,11371 days 00:00:00,1000.0,11047.54976336339,1004.754976336339,6059.356758126523,100.0,1490.2792697539282,62.55585020589059,2646 days 00:00:00,78,0.0,120.98168201266289,-19.129513605224673,30.103152036900603,-9.131858911698211,162 days 21:36:00,34 days 01:00:00,128.81474055594072,0.3981070166092406,0.12814114235632124,1.0791849231524655,-0.010508897193696316,9.982667251515181,1.0590508760787258,0.3943592887798897,-0.02694998042814304,None,None,0.00036459574571943184,0.09187812792129682,10.047549763363472,0.05467944989788642,0.27775281383266975,6521,6521,16468.45238095238
Most Worst Trade [%],INTC,EMA,31,60,0,false,false,0,78,0.8596476962137416,38.46153846153847,1.239027790357719,5.958529914685951,0.5757513442419797,-0.834181247871103,83 days 14:27:41.538461539,0.004736328477970145,0.14406332453825857,0.28812664907651714,0.8584056288703243,0,11370,11371 days 00:00:00,1000.0,11047.54976336339,1004.754976336339,6059.356758126523,100.0,1490.2792697539282,62.55585020589059,2646 days 00:00:00,78,0.0,120.98168201266289,-19.129513605224673,30.103152036900603,-9.131858911698211,162 days 21:36:00,34 days 01:00:00,128.81474055594072,0.3981070166092406,0.12814114235632124,1.0791849231524655,-0.010508897193696316,9.982667251515181,1.0590508760787258,0.3943592887798897,-0.02694998042814304,None,None,0.00036459574571943184,0.09187812792129682,10.047549763363472,0.05467944989788642,0.27775281383266975,6521,6521,16468.45238095238
Most Avg Losing Trade [%],INTC,EMA,31,60,0,false,false,0,78,0.8596476962137416,38.46153846153847,1.239027790357719,5.958529914685951,0.5757513442419797,-0.834181247871103,83 days 14:27:41.538461539,0.004736328477970145,0.14406332453825857,0.28812664907651714,0.8584056288703243,0,11370,11371 days 00:00:00,1000.0,11047.54976336339,1004.754976336339,6059.356758126523,100.0,1490.2792697539282,62.55585020589059,2646 days 00:00:00,78,0.0,120.98168201266289,-19.129513605224673,30.103152036900603,-9.131858911698211,162 days 21:36:00,34 days 01:00:00,128.81474055594072,0.3981070166092406,0.12814114235632124,1.0791849231524655,-0.010508897193696316,9.982667251515181,1.0590508760787258,0.3943592887798897,-0.02694998042814304,None,None,0.00036459574571943184,0.09187812792129682,10.047549763363472,0.05467944989788642,0.27775281383266975,6521,6521,16468.45238095238
Least Avg Winning Trade Duration,INTC,EMA,31,60,0,false,false,0,78,0.8596476962137416,38.46153846153847,1.239027790357719,5.958529914685951,0.5757513442419797,-0.834181247871103,83 days 14:27:41.538461539,0.004736328477970145,0.14406332453825857,0.28812664907651714,0.8584056288703243,0,11370,11371 days 00:00:00,1000.0,11047.54976336339,1004.754976336339,6059.356758126523,100.0,1490.2792697539282,62.55585020589059,2646 days 00:00:00,78,0.0,120.98168201266289,-19.129513605224673,30.103152036900603,-9.131858911698211,162 days 21:36:00,34 days 01:00:00,128.81474055594072,0.3981070166092406,0.12814114235632124,1.0791849231524655,-0.010508897193696316,9.982667251515181,1.0590508760787258,0.3943592887798897,-0.02694998042814304,None,None,0.00036459574571943184,0.09187812792129682,10.047549763363472,0.05467944989788642,0.27775281383266975,6521,6521,16468.45238095238
Median Expectancy,INTC,EMA,73,83,0,false,false,0,43,0.8579422819737167,39.53488372093023,1.3269270823305466,10.784150747618918,0.6007735632465258,-0.7892409989575906,151 days 15:04:11.162790697,0.002611052878880977,0.07941952506596306,0.15883905013192612,0.856472130615645,0,11370,11371 days 00:00:00,1000.0,13770.639773023187,1277.0639773023188,6059.356758126523,100.0,1032.02962637411,72.1201707556411,6198 days 00:00:00,43,0.0,132.13985239852397,-20.811335748882865,43.45271917077929,-10.5760670675244,281 days 21:10:35.294117648,66 days 11:04:36.923076924,296.99162262844595,0.4169096976990046,0.12177758613995975,1.0852549886155662,-0.062069459301751215,16.902542071961047,1.0456814136289667,0.3977873386601107,-0.027008381295094818,None,None,0.0003953249660691068,0.09962189144941491,12.770639773023168,0.0598419128991996,0.28758017762641425,6520,6520,16468.45238095238
Median Avg Winning Trade [%],INTC,EMA,59,89,0,false,false,0,47,0.8509380163297555,38.297872340425535,1.3157440498207975,9.890673133312864,0.58740607779652,-0.8119795958219039,138 days 15:49:47.234042553,0.002853941518776882,0.08680738786279683,0.17361477572559367,0.8585834989076339,0,11370,11371 days 00:00:00,1000.0,12392.827067222273,1139.2827067222272,6059.356758126523,100.0,1005.6808226035693,73.3304899490621,6198 days 00:00:00,47,0.0,133.38275862068966,-22.343346176471794,42.80825347800397,-10.540928459943688,269 days 12:00:00,57 days 10:45:31.034482759,242.40057589834635,0.40731965705158746,0.11475622137825521,1.0830717245672936,-0.046949246417182976,16.992098653586453,1.0481988269341667,0.3967571551406461,-0.027027027027026994,None,None,0.000384824120028536,0.09697567824719108,11.39282706722222,0.05736869379406517,0.2865323212766701,6517,6517,16468.45238095238
Least Best Trade [%],INTC,EMA,44,45,0,false,false,0,76,0.832473004668814,38.15789473684211,1.210443113420288,5.835142218514549,0.5444665645356062,-0.8700363579903534,85 days 16:25:15.789473684,0.004614884158022192,0.14036939313984167,0.28073878627968335,0.8190753720975567,0,11370,11371 days 00:00:00,1000.0,8874.960725218883,787.4960725218884,6059.356758126523,100.0,1234.1738538620436,65.04819652761816,2629 days 00:00:00,76,0.0,120.73168028944445,-23.97842450956869,31.087048633454856,-9.745821314108195,169 days 05:47:35.172413792,34 days 03:03:49.787234042,103.61790427919601,0.3770153908537887,0.11160040551011964,1.0749622719441845,-0.013946274830081803,9.997095844645035,1.0548757766727261,0.39350490196078425,-0.026978832796158606,None,None,0.0003458673126661665,0.08715856279187395,7.8749607252189,0.04957365864695529,0.27822563508533393,6512,6512,16468.45238095238
Least Max Drawdown Duration,INTC,EMA,44,45,0,false,false,0,76,0.832473004668814,38.15789473684211,1.210443113420288,5.835142218514549,0.5444665645356062,-0.8700363579903534,85 days 16:25:15.789473684,0.004614884158022192,0.14036939313984167,0.28073878627968335,0.8190753720975567,0,11370,11371 days 00:00:00,1000.0,8874.960725218883,787.4960725218884,6059.356758126523,100.0,1234.1738538620436,65.04819652761816,2629 days 00:00:00,76,0.0,120.73168028944445,-23.97842450956869,31.087048633454856,-9.745821314108195,169 days 05:47:35.172413792,34 days 03:03:49.787234042,103.61790427919601,0.3770153908537887,0.11160040551011964,1.0749622719441845,-0.013946274830081803,9.997095844645035,1.0548757766727261,0.39350490196078425,-0.026978832796158606,None,None,0.0003458673126661665,0.08715856279187395,7.8749607252189,0.04957365864695529,0.27822563508533393,6512,6512,16468.45238095238
Least Avg Winning Trade [%],INTC,EMA,41,48,0,false,false,0,78,0.8291441990303606,38.46153846153847,1.204281348111706,5.581923417107687,0.5346456627708346,-0.879971556623377,83 days 12:18:27.692307692,0.004736328477970145,0.14406332453825857,0.28812664907651714,0.8041504447864899,0,11370,11371 days 00:00:00,1000.0,8272.951595415474,727.2951595415474,6059.356758126523,100.0,1213.998126614345,65.04819652761817,2646 days 00:00:00,78,0.0,120.73168028944445,-23.97842450956868,29.875173883534128,-9.601358124408844,166 days 08:00:00,31 days 18:00:00,93.24296917199325,0.37026504370828417,0.10788671978771934,1.0735417139486532,-0.013097784834599682,9.97860935494396,1.056145587702056,0.3931634403332517,-0.02700838129509478,None,None,0.00033981687959898105,0.08563385365894323,7.27295159541559,0.047941068570309664,0.27834212433218025,6514,6514,16468.45238095238
