Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Fees Paid,MSTR_QQQ,SMA,53,64,0,false,false,0,66,0.2692536293118472,50.0,1.2457842808539805,5.848297782311263,0.5601182027339013,-0.48188400322882613,50 days 13:05:27.272727272,0.0069398603849636364,0.21108742004264391,0.42217484008528783,1.2345020905092006,0,6566,6567 days 00:00:00,1000.0,1943.3870558966232,94.33870558966233,182.08027966240743,100.0,89.40248590791505,97.7938024273146,6312 days 00:00:00,66,0.0,212.07906785156024,-52.40804944938768,26.359541625553025,-14.662946060930498,65 days 22:32:43.636363636,35 days 03:38:10.909090909,14.293743271160956,0.36219340197710925,0.038468846603373456,1.0963388941623955,0.6801475001163781,48.01669653238108,1.2052960311748349,0.32747119466343244,-0.03711287949435412,None,None,0.0005832335949297569,0.14697486592229875,0.9433870558966357,0.025824540535025697,0.48836968744502274,3336,3336,9510.277777777777
Most Max Drawdown [%],MSTR_QQQ,SMA,53,64,0,false,false,0,66,0.2692536293118472,50.0,1.2457842808539805,5.848297782311263,0.5601182027339013,-0.48188400322882613,50 days 13:05:27.272727272,0.0069398603849636364,0.21108742004264391,0.42217484008528783,1.2345020905092006,0,6566,6567 days 00:00:00,1000.0,1943.3870558966232,94.33870558966233,182.08027966240743,100.0,89.40248590791505,97.7938024273146,6312 days 00:00:00,66,0.0,212.07906785156024,-52.40804944938768,26.359541625553025,-14.662946060930498,65 days 22:32:43.636363636,35 days 03:38:10.909090909,14.293743271160956,0.36219340197710925,0.038468846603373456,1.0963388941623955,0.6801475001163781,48.01669653238108,1.2052960311748349,0.32747119466343244,-0.03711287949435412,None,None,0.0005832335949297569,0.14697486592229875,0.9433870558966357,0.025824540535025697,0.48836968744502274,3336,3336,9510.277777777777
Least Total Trades,MSTR_QQQ,SMA,53,64,0,false,false,0,66,0.2692536293118472,50.0,1.2457842808539805,5.848297782311263,0.5601182027339013,-0.48188400322882613,50 days 13:05:27.272727272,0.0069398603849636364,0.21108742004264391,0.42217484008528783,1.2345020905092006,0,6566,6567 days 00:00:00,1000.0,1943.3870558966232,94.33870558966233,182.08027966240743,100.0,89.40248590791505,97.7938024273146,6312 days 00:00:00,66,0.0,212.07906785156024,-52.40804944938768,26.359541625553025,-14.662946060930498,65 days 22:32:43.636363636,35 days 03:38:10.909090909,14.293743271160956,0.36219340197710925,0.038468846603373456,1.0963388941623955,0.6801475001163781,48.01669653238108,1.2052960311748349,0.32747119466343244,-0.03711287949435412,None,None,0.0005832335949297569,0.14697486592229875,0.9433870558966357,0.025824540535025697,0.48836968744502274,3336,3336,9510.277777777777
Mean Worst Trade [%],MSTR_QQQ,SMA,53,64,0,false,false,0,66,0.2692536293118472,50.0,1.2457842808539805,5.848297782311263,0.5601182027339013,-0.48188400322882613,50 days 13:05:27.272727272,0.0069398603849636364,0.21108742004264391,0.42217484008528783,1.2345020905092006,0,6566,6567 days 00:00:00,1000.0,1943.3870558966232,94.33870558966233,182.08027966240743,100.0,89.40248590791505,97.7938024273146,6312 days 00:00:00,66,0.0,212.07906785156024,-52.40804944938768,26.359541625553025,-14.662946060930498,65 days 22:32:43.636363636,35 days 03:38:10.909090909,14.293743271160956,0.36219340197710925,0.038468846603373456,1.0963388941623955,0.6801475001163781,48.01669653238108,1.2052960311748349,0.32747119466343244,-0.03711287949435412,None,None,0.0005832335949297569,0.14697486592229875,0.9433870558966357,0.025824540535025697,0.48836968744502274,3336,3336,9510.277777777777
Median Worst Trade [%],MSTR_QQQ,SMA,53,64,0,false,false,0,66,0.2692536293118472,50.0,1.2457842808539805,5.848297782311263,0.5601182027339013,-0.48188400322882613,50 days 13:05:27.272727272,0.0069398603849636364,0.21108742004264391,0.42217484008528783,1.2345020905092006,0,6566,6567 days 00:00:00,1000.0,1943.3870558966232,94.33870558966233,182.08027966240743,100.0,89.40248590791505,97.7938024273146,6312 days 00:00:00,66,0.0,212.07906785156024,-52.40804944938768,26.359541625553025,-14.662946060930498,65 days 22:32:43.636363636,35 days 03:38:10.909090909,14.293743271160956,0.36219340197710925,0.038468846603373456,1.0963388941623955,0.6801475001163781,48.01669653238108,1.2052960311748349,0.32747119466343244,-0.03711287949435412,None,None,0.0005832335949297569,0.14697486592229875,0.9433870558966357,0.025824540535025697,0.48836968744502274,3336,3336,9510.277777777777
Most Avg Winning Trade [%],MSTR_QQQ,SMA,53,64,0,false,false,0,66,0.2692536293118472,50.0,1.2457842808539805,5.848297782311263,0.5601182027339013,-0.48188400322882613,50 days 13:05:27.272727272,0.0069398603849636364,0.21108742004264391,0.42217484008528783,1.2345020905092006,0,6566,6567 days 00:00:00,1000.0,1943.3870558966232,94.33870558966233,182.08027966240743,100.0,89.40248590791505,97.7938024273146,6312 days 00:00:00,66,0.0,212.07906785156024,-52.40804944938768,26.359541625553025,-14.662946060930498,65 days 22:32:43.636363636,35 days 03:38:10.909090909,14.293743271160956,0.36219340197710925,0.038468846603373456,1.0963388941623955,0.6801475001163781,48.01669653238108,1.2052960311748349,0.32747119466343244,-0.03711287949435412,None,None,0.0005832335949297569,0.14697486592229875,0.9433870558966357,0.025824540535025697,0.48836968744502274,3336,3336,9510.277777777777
Least Avg Losing Trade [%],MSTR_QQQ,SMA,53,64,0,false,false,0,66,0.2692536293118472,50.0,1.2457842808539805,5.848297782311263,0.5601182027339013,-0.48188400322882613,50 days 13:05:27.272727272,0.0069398603849636364,0.21108742004264391,0.42217484008528783,1.2345020905092006,0,6566,6567 days 00:00:00,1000.0,1943.3870558966232,94.33870558966233,182.08027966240743,100.0,89.40248590791505,97.7938024273146,6312 days 00:00:00,66,0.0,212.07906785156024,-52.40804944938768,26.359541625553025,-14.662946060930498,65 days 22:32:43.636363636,35 days 03:38:10.909090909,14.293743271160956,0.36219340197710925,0.038468846603373456,1.0963388941623955,0.6801475001163781,48.01669653238108,1.2052960311748349,0.32747119466343244,-0.03711287949435412,None,None,0.0005832335949297569,0.14697486592229875,0.9433870558966357,0.025824540535025697,0.48836968744502274,3336,3336,9510.277777777777
Mean Calmar Ratio,MSTR_QQQ,SMA,53,64,0,false,false,0,66,0.2692536293118472,50.0,1.2457842808539805,5.848297782311263,0.5601182027339013,-0.48188400322882613,50 days 13:05:27.272727272,0.0069398603849636364,0.21108742004264391,0.42217484008528783,1.2345020905092006,0,6566,6567 days 00:00:00,1000.0,1943.3870558966232,94.33870558966233,182.08027966240743,100.0,89.40248590791505,97.7938024273146,6312 days 00:00:00,66,0.0,212.07906785156024,-52.40804944938768,26.359541625553025,-14.662946060930498,65 days 22:32:43.636363636,35 days 03:38:10.909090909,14.293743271160956,0.36219340197710925,0.038468846603373456,1.0963388941623955,0.6801475001163781,48.01669653238108,1.2052960311748349,0.32747119466343244,-0.03711287949435412,None,None,0.0005832335949297569,0.14697486592229875,0.9433870558966357,0.025824540535025697,0.48836968744502274,3336,3336,9510.277777777777
Most Avg Winning Trade Duration,MSTR_QQQ,SMA,53,64,0,false,false,0,66,0.2692536293118472,50.0,1.2457842808539805,5.848297782311263,0.5601182027339013,-0.48188400322882613,50 days 13:05:27.272727272,0.0069398603849636364,0.21108742004264391,0.42217484008528783,1.2345020905092006,0,6566,6567 days 00:00:00,1000.0,1943.3870558966232,94.33870558966233,182.08027966240743,100.0,89.40248590791505,97.7938024273146,6312 days 00:00:00,66,0.0,212.07906785156024,-52.40804944938768,26.359541625553025,-14.662946060930498,65 days 22:32:43.636363636,35 days 03:38:10.909090909,14.293743271160956,0.36219340197710925,0.038468846603373456,1.0963388941623955,0.6801475001163781,48.01669653238108,1.2052960311748349,0.32747119466343244,-0.03711287949435412,None,None,0.0005832335949297569,0.14697486592229875,0.9433870558966357,0.025824540535025697,0.48836968744502274,3336,3336,9510.277777777777
Median Expectancy,MSTR_QQQ,SMA,54,57,0,false,false,0,114,0.2628664953328749,50.0,1.1247767179194417,3.7637658240937544,0.5448486155906528,-0.5639372507623734,28 days 20:37:53.684210526,0.011987031574028098,0.3646055437100213,0.7292110874200426,1.3722898846908997,0,6566,6567 days 00:00:00,1000.0,1793.9842733154528,79.39842733154528,182.08027966240743,100.0,148.59823525166516,97.24350784326676,6312 days 00:00:00,114,0.0,202.3842747414711,-66.53018834167285,17.701937045158065,-10.174405396970556,35 days 19:22:06.315789474,21 days 21:53:41.052631579,6.964774327328556,0.3514958281643184,0.033952929449605825,1.0939196983995776,0.7010996958830014,50.32873336260445,1.2356226881171781,0.3215938820688267,-0.03647530876311915,None,None,0.0005583984120730485,0.14071639984240822,0.7939842733154572,0.0226804564912364,0.4818043340928594,3290,3290,9510.277777777777
Median Sharpe Ratio,MSTR_QQQ,SMA,54,57,0,false,false,0,114,0.2628664953328749,50.0,1.1247767179194417,3.7637658240937544,0.5448486155906528,-0.5639372507623734,28 days 20:37:53.684210526,0.011987031574028098,0.3646055437100213,0.7292110874200426,1.3722898846908997,0,6566,6567 days 00:00:00,1000.0,1793.9842733154528,79.39842733154528,182.08027966240743,100.0,148.59823525166516,97.24350784326676,6312 days 00:00:00,114,0.0,202.3842747414711,-66.53018834167285,17.701937045158065,-10.174405396970556,35 days 19:22:06.315789474,21 days 21:53:41.052631579,6.964774327328556,0.3514958281643184,0.033952929449605825,1.0939196983995776,0.7010996958830014,50.32873336260445,1.2356226881171781,0.3215938820688267,-0.03647530876311915,None,None,0.0005583984120730485,0.14071639984240822,0.7939842733154572,0.0226804564912364,0.4818043340928594,3290,3290,9510.277777777777
Median Calmar Ratio,MSTR_QQQ,SMA,54,57,0,false,false,0,114,0.2628664953328749,50.0,1.1247767179194417,3.7637658240937544,0.5448486155906528,-0.5639372507623734,28 days 20:37:53.684210526,0.011987031574028098,0.3646055437100213,0.7292110874200426,1.3722898846908997,0,6566,6567 days 00:00:00,1000.0,1793.9842733154528,79.39842733154528,182.08027966240743,100.0,148.59823525166516,97.24350784326676,6312 days 00:00:00,114,0.0,202.3842747414711,-66.53018834167285,17.701937045158065,-10.174405396970556,35 days 19:22:06.315789474,21 days 21:53:41.052631579,6.964774327328556,0.3514958281643184,0.033952929449605825,1.0939196983995776,0.7010996958830014,50.32873336260445,1.2356226881171781,0.3215938820688267,-0.03647530876311915,None,None,0.0005583984120730485,0.14071639984240822,0.7939842733154572,0.0226804564912364,0.4818043340928594,3290,3290,9510.277777777777
Median Omega Ratio,MSTR_QQQ,SMA,54,57,0,false,false,0,114,0.2628664953328749,50.0,1.1247767179194417,3.7637658240937544,0.5448486155906528,-0.5639372507623734,28 days 20:37:53.684210526,0.011987031574028098,0.3646055437100213,0.7292110874200426,1.3722898846908997,0,6566,6567 days 00:00:00,1000.0,1793.9842733154528,79.39842733154528,182.08027966240743,100.0,148.59823525166516,97.24350784326676,6312 days 00:00:00,114,0.0,202.3842747414711,-66.53018834167285,17.701937045158065,-10.174405396970556,35 days 19:22:06.315789474,21 days 21:53:41.052631579,6.964774327328556,0.3514958281643184,0.033952929449605825,1.0939196983995776,0.7010996958830014,50.32873336260445,1.2356226881171781,0.3215938820688267,-0.03647530876311915,None,None,0.0005583984120730485,0.14071639984240822,0.7939842733154572,0.0226804564912364,0.4818043340928594,3290,3290,9510.277777777777
Median Sortino Ratio,MSTR_QQQ,SMA,54,57,0,false,false,0,114,0.2628664953328749,50.0,1.1247767179194417,3.7637658240937544,0.5448486155906528,-0.5639372507623734,28 days 20:37:53.684210526,0.011987031574028098,0.3646055437100213,0.7292110874200426,1.3722898846908997,0,6566,6567 days 00:00:00,1000.0,1793.9842733154528,79.39842733154528,182.08027966240743,100.0,148.59823525166516,97.24350784326676,6312 days 00:00:00,114,0.0,202.3842747414711,-66.53018834167285,17.701937045158065,-10.174405396970556,35 days 19:22:06.315789474,21 days 21:53:41.052631579,6.964774327328556,0.3514958281643184,0.033952929449605825,1.0939196983995776,0.7010996958830014,50.32873336260445,1.2356226881171781,0.3215938820688267,-0.03647530876311915,None,None,0.0005583984120730485,0.14071639984240822,0.7939842733154572,0.0226804564912364,0.4818043340928594,3290,3290,9510.277777777777
Median Total Return [%],MSTR_QQQ,SMA,56,60,0,false,false,0,100,0.2442412452809464,52.0,1.1904549812828256,3.4000076159549764,0.558076636259638,-0.4988455279359286,32 days 22:04:47.999999999,0.01051493997721763,0.3198294243070362,0.6396588486140724,1.0874224784504187,0,6566,6567 days 00:00:00,1000.0,1912.5034642749226,91.25034642749227,182.08027966240743,100.0,160.1785125424905,95.79774725212124,6312 days 00:00:00,100,0.0,270.972222203964,-49.48383792074683,16.34023345247059,-10.618570373603605,38 days 13:23:04.615384615,26 days 19:30:00,9.125034642749227,0.36000257116791085,0.038306431061428274,1.0966789472274907,0.7102690879957283,48.60566765666557,1.2348811217683915,0.32079646017699115,-0.03668797784187705,None,None,0.0005783309693044231,0.14573940426471463,0.9125034642749241,0.025194141527534963,0.4872115207792182,3292,3292,9510.277777777777
Median Total Fees Paid,MSTR_QQQ,SMA,56,60,0,false,false,0,100,0.2442412452809464,52.0,1.1904549812828256,3.4000076159549764,0.558076636259638,-0.4988455279359286,32 days 22:04:47.999999999,0.01051493997721763,0.3198294243070362,0.6396588486140724,1.0874224784504187,0,6566,6567 days 00:00:00,1000.0,1912.5034642749226,91.25034642749227,182.08027966240743,100.0,160.1785125424905,95.79774725212124,6312 days 00:00:00,100,0.0,270.972222203964,-49.48383792074683,16.34023345247059,-10.618570373603605,38 days 13:23:04.615384615,26 days 19:30:00,9.125034642749227,0.36000257116791085,0.038306431061428274,1.0966789472274907,0.7102690879957283,48.60566765666557,1.2348811217683915,0.32079646017699115,-0.03668797784187705,None,None,0.0005783309693044231,0.14573940426471463,0.9125034642749241,0.025194141527534963,0.4872115207792182,3292,3292,9510.277777777777
Mean Total Trades,MSTR_QQQ,SMA,56,60,0,false,false,0,100,0.2442412452809464,52.0,1.1904549812828256,3.4000076159549764,0.558076636259638,-0.4988455279359286,32 days 22:04:47.999999999,0.01051493997721763,0.3198294243070362,0.6396588486140724,1.0874224784504187,0,6566,6567 days 00:00:00,1000.0,1912.5034642749226,91.25034642749227,182.08027966240743,100.0,160.1785125424905,95.79774725212124,6312 days 00:00:00,100,0.0,270.972222203964,-49.48383792074683,16.34023345247059,-10.618570373603605,38 days 13:23:04.615384615,26 days 19:30:00,9.125034642749227,0.36000257116791085,0.038306431061428274,1.0966789472274907,0.7102690879957283,48.60566765666557,1.2348811217683915,0.32079646017699115,-0.03668797784187705,None,None,0.0005783309693044231,0.14573940426471463,0.9125034642749241,0.025194141527534963,0.4872115207792182,3292,3292,9510.277777777777
Median Total Trades,MSTR_QQQ,SMA,56,60,0,false,false,0,100,0.2442412452809464,52.0,1.1904549812828256,3.4000076159549764,0.558076636259638,-0.4988455279359286,32 days 22:04:47.999999999,0.01051493997721763,0.3198294243070362,0.6396588486140724,1.0874224784504187,0,6566,6567 days 00:00:00,1000.0,1912.5034642749226,91.25034642749227,182.08027966240743,100.0,160.1785125424905,95.79774725212124,6312 days 00:00:00,100,0.0,270.972222203964,-49.48383792074683,16.34023345247059,-10.618570373603605,38 days 13:23:04.615384615,26 days 19:30:00,9.125034642749227,0.36000257116791085,0.038306431061428274,1.0966789472274907,0.7102690879957283,48.60566765666557,1.2348811217683915,0.32079646017699115,-0.03668797784187705,None,None,0.0005783309693044231,0.14573940426471463,0.9125034642749241,0.025194141527534963,0.4872115207792182,3292,3292,9510.277777777777
Mean Profit Factor,MSTR_QQQ,SMA,56,60,0,false,false,0,100,0.2442412452809464,52.0,1.1904549812828256,3.4000076159549764,0.558076636259638,-0.4988455279359286,32 days 22:04:47.999999999,0.01051493997721763,0.3198294243070362,0.6396588486140724,1.0874224784504187,0,6566,6567 days 00:00:00,1000.0,1912.5034642749226,91.25034642749227,182.08027966240743,100.0,160.1785125424905,95.79774725212124,6312 days 00:00:00,100,0.0,270.972222203964,-49.48383792074683,16.34023345247059,-10.618570373603605,38 days 13:23:04.615384615,26 days 19:30:00,9.125034642749227,0.36000257116791085,0.038306431061428274,1.0966789472274907,0.7102690879957283,48.60566765666557,1.2348811217683915,0.32079646017699115,-0.03668797784187705,None,None,0.0005783309693044231,0.14573940426471463,0.9125034642749241,0.025194141527534963,0.4872115207792182,3292,3292,9510.277777777777
Mean Expectancy,MSTR_QQQ,SMA,56,60,0,false,false,0,100,0.2442412452809464,52.0,1.1904549812828256,3.4000076159549764,0.558076636259638,-0.4988455279359286,32 days 22:04:47.999999999,0.01051493997721763,0.3198294243070362,0.6396588486140724,1.0874224784504187,0,6566,6567 days 00:00:00,1000.0,1912.5034642749226,91.25034642749227,182.08027966240743,100.0,160.1785125424905,95.79774725212124,6312 days 00:00:00,100,0.0,270.972222203964,-49.48383792074683,16.34023345247059,-10.618570373603605,38 days 13:23:04.615384615,26 days 19:30:00,9.125034642749227,0.36000257116791085,0.038306431061428274,1.0966789472274907,0.7102690879957283,48.60566765666557,1.2348811217683915,0.32079646017699115,-0.03668797784187705,None,None,0.0005783309693044231,0.14573940426471463,0.9125034642749241,0.025194141527534963,0.4872115207792182,3292,3292,9510.277777777777
Mean Sharpe Ratio,MSTR_QQQ,SMA,56,60,0,false,false,0,100,0.2442412452809464,52.0,1.1904549812828256,3.4000076159549764,0.558076636259638,-0.4988455279359286,32 days 22:04:47.999999999,0.01051493997721763,0.3198294243070362,0.6396588486140724,1.0874224784504187,0,6566,6567 days 00:00:00,1000.0,1912.5034642749226,91.25034642749227,182.08027966240743,100.0,160.1785125424905,95.79774725212124,6312 days 00:00:00,100,0.0,270.972222203964,-49.48383792074683,16.34023345247059,-10.618570373603605,38 days 13:23:04.615384615,26 days 19:30:00,9.125034642749227,0.36000257116791085,0.038306431061428274,1.0966789472274907,0.7102690879957283,48.60566765666557,1.2348811217683915,0.32079646017699115,-0.03668797784187705,None,None,0.0005783309693044231,0.14573940426471463,0.9125034642749241,0.025194141527534963,0.4872115207792182,3292,3292,9510.277777777777
Mean Omega Ratio,MSTR_QQQ,SMA,56,60,0,false,false,0,100,0.2442412452809464,52.0,1.1904549812828256,3.4000076159549764,0.558076636259638,-0.4988455279359286,32 days 22:04:47.999999999,0.01051493997721763,0.3198294243070362,0.6396588486140724,1.0874224784504187,0,6566,6567 days 00:00:00,1000.0,1912.5034642749226,91.25034642749227,182.08027966240743,100.0,160.1785125424905,95.79774725212124,6312 days 00:00:00,100,0.0,270.972222203964,-49.48383792074683,16.34023345247059,-10.618570373603605,38 days 13:23:04.615384615,26 days 19:30:00,9.125034642749227,0.36000257116791085,0.038306431061428274,1.0966789472274907,0.7102690879957283,48.60566765666557,1.2348811217683915,0.32079646017699115,-0.03668797784187705,None,None,0.0005783309693044231,0.14573940426471463,0.9125034642749241,0.025194141527534963,0.4872115207792182,3292,3292,9510.277777777777
Mean Sortino Ratio,MSTR_QQQ,SMA,56,60,0,false,false,0,100,0.2442412452809464,52.0,1.1904549812828256,3.4000076159549764,0.558076636259638,-0.4988455279359286,32 days 22:04:47.999999999,0.01051493997721763,0.3198294243070362,0.6396588486140724,1.0874224784504187,0,6566,6567 days 00:00:00,1000.0,1912.5034642749226,91.25034642749227,182.08027966240743,100.0,160.1785125424905,95.79774725212124,6312 days 00:00:00,100,0.0,270.972222203964,-49.48383792074683,16.34023345247059,-10.618570373603605,38 days 13:23:04.615384615,26 days 19:30:00,9.125034642749227,0.36000257116791085,0.038306431061428274,1.0966789472274907,0.7102690879957283,48.60566765666557,1.2348811217683915,0.32079646017699115,-0.03668797784187705,None,None,0.0005783309693044231,0.14573940426471463,0.9125034642749241,0.025194141527534963,0.4872115207792182,3292,3292,9510.277777777777
Least Worst Trade [%],MSTR_QQQ,SMA,54,56,0,false,false,0,134,0.2428780417242923,50.0,1.1222095678500483,2.9920632475196296,0.5399743100948499,-0.5847458807086621,24 days 12:10:44.776119402,0.014090019569471625,0.42857142857142855,0.8571428571428571,1.2823128203655554,0,6566,6567 days 00:00:00,1000.0,1756.095861715335,75.60958617153351,182.08027966240743,100.0,157.09557320762138,97.59426654492785,6312 days 00:00:00,134,0.0,202.38427474147116,-66.53018834167287,15.389015509358398,-9.404889014319139,29 days 08:35:49.253731343,19 days 15:45:40.298507462,5.642506430711457,0.34888797894132323,0.0325758361268426,1.0931768154127328,0.6452173792028248,50.39801509676185,1.2487574656313538,0.32079646017699115,-0.03595611869256996,None,None,0.0005521919542765387,0.13915237247768775,0.7560958617153286,0.02184310007722301,0.4800105372174215,3284,3284,9510.277777777777
Least Avg Losing Trade Duration,MSTR_QQQ,SMA,54,56,0,false,false,0,134,0.2428780417242923,50.0,1.1222095678500483,2.9920632475196296,0.5399743100948499,-0.5847458807086621,24 days 12:10:44.776119402,0.014090019569471625,0.42857142857142855,0.8571428571428571,1.2823128203655554,0,6566,6567 days 00:00:00,1000.0,1756.095861715335,75.60958617153351,182.08027966240743,100.0,157.09557320762138,97.59426654492785,6312 days 00:00:00,134,0.0,202.38427474147116,-66.53018834167287,15.389015509358398,-9.404889014319139,29 days 08:35:49.253731343,19 days 15:45:40.298507462,5.642506430711457,0.34888797894132323,0.0325758361268426,1.0931768154127328,0.6452173792028248,50.39801509676185,1.2487574656313538,0.32079646017699115,-0.03595611869256996,None,None,0.0005521919542765387,0.13915237247768775,0.7560958617153286,0.02184310007722301,0.4800105372174215,3284,3284,9510.277777777777
Mean Win Rate [%],MSTR_QQQ,SMA,47,51,0,false,false,0,106,0.23833311073774907,50.943396226415096,1.1042155973957566,3.745608610246996,0.5238426375476206,-0.636294678311668,30 days 16:18:06.792452830,0.011145836375850688,0.3390191897654584,0.6780383795309168,1.2698331962244613,0,6566,6567 days 00:00:00,1000.0,1662.2356668771736,66.22356668771737,182.08027966240743,100.0,170.53798357694126,96.05730839597426,6312 days 00:00:00,106,0.0,298.7638691846781,-51.226009039831396,19.04878452226909,-12.146150990699025,38 days 06:40:00,22 days 18:55:23.076923077,6.247506291294087,0.3430032496096263,0.02982266666918482,1.0912838853761087,0.24705695141715686,46.76836841879611,1.2428124758296115,0.3141885131078647,-0.03499865872697145,None,None,0.0005372411803391147,0.1353847774454569,0.6622356668771723,0.019691475219666854,0.47502641757063424,3252,3252,9510.277777777777
Most Best Trade [%],MSTR_QQQ,SMA,43,52,0,false,false,0,78,0.2125706237764845,50.0,1.0269927139876946,5.534330842651436,0.47963464414455464,-0.8589593467828696,41 days 13:32:18.461538461,0.008201653182229752,0.24946695095948826,0.4989339019189765,1.3806326409173093,0,6566,6567 days 00:00:00,1000.0,1256.8072158154373,25.680721581543743,182.08027966240743,100.0,205.4885265094361,94.96622791955986,6312 days 00:00:00,78,0.0,402.2430394359533,-61.831425171908194,25.055114094943182,-13.98645240964031,53 days 14:09:13.846153846,29 days 12:55:23.076923077,3.2924002027620247,0.31558351341200513,0.013463134223289213,1.084219349556658,0.20621795333598314,47.46766955582816,1.2202673601284328,0.31208791208791214,-0.03493478953517892,None,None,0.0004932730336194656,0.12430480447210533,0.2568072158154411,0.008809828238273365,0.4740452177686193,3242,3242,9510.277777777777
Mean Max Drawdown [%],MSTR_QQQ,SMA,44,53,0,false,false,0,81,0.18858577900226647,50.617283950617285,1.0416875938439611,4.528053077115084,0.4817831802785455,-0.865182280626089,40 days 05:37:46.666666666,0.008517101381546282,0.25906183368869934,0.5181236673773987,1.173045733197191,0,6566,6567 days 00:00:00,1000.0,1245.4764804704969,24.547648047049677,182.08027966240743,100.0,137.4414823799078,96.12873347471019,6312 days 00:00:00,81,0.0,334.85660396024963,-57.5080927807577,22.218381074804103,-13.604533120516162,51 days 02:55:36.585365854,29 days 01:48:00,3.0305738329690968,0.31537593051261004,0.01277012704621889,1.084020967147788,0.31432296257787806,47.00770843151909,1.2133331129750677,0.3157683830895612,-0.03545181316481564,None,None,0.0004953902908998694,0.12483835330676708,0.24547648047049653,0.00845930091186764,0.47639330375428685,3259,3259,9510.277777777777
Least Total Return [%],MSTR_QQQ,SMA,61,65,0,false,false,0,104,0.16878972395180913,50.0,1.0084992717405457,3.3863971369318584,0.475371966582806,-0.9747704404456624,31 days 15:41:32.307692307,0.010935537576306336,0.3326226012793177,0.6652452025586354,1.1263922246511084,0,6566,6567 days 00:00:00,1000.0,1045.9380525941317,4.593805259413171,182.08027966240743,100.0,170.80535313712687,97.78036893205532,6312 days 00:00:00,104,0.0,206.82853801690442,-53.58426488606429,18.601543017776255,-11.828748743912538,36 days 12:55:23.076923077,26 days 18:27:41.538461538,0.44171204417433074,0.3073947444189606,0.0025562272771817384,1.0820725413391976,0.667533985001054,47.29478332720295,1.2474368295210334,0.3160320641282565,-0.03698215042082647,None,None,0.0005012153931762377,0.1263062790804119,0.045938052594135304,0.001725007277884938,0.49450952940286275,3292,3292,9510.277777777777
Mean Total Fees Paid,MSTR_QQQ,SMA,61,65,0,false,false,0,104,0.16878972395180913,50.0,1.0084992717405457,3.3863971369318584,0.475371966582806,-0.9747704404456624,31 days 15:41:32.307692307,0.010935537576306336,0.3326226012793177,0.6652452025586354,1.1263922246511084,0,6566,6567 days 00:00:00,1000.0,1045.9380525941317,4.593805259413171,182.08027966240743,100.0,170.80535313712687,97.78036893205532,6312 days 00:00:00,104,0.0,206.82853801690442,-53.58426488606429,18.601543017776255,-11.828748743912538,36 days 12:55:23.076923077,26 days 18:27:41.538461538,0.44171204417433074,0.3073947444189606,0.0025562272771817384,1.0820725413391976,0.667533985001054,47.29478332720295,1.2474368295210334,0.3160320641282565,-0.03698215042082647,None,None,0.0005012153931762377,0.1263062790804119,0.045938052594135304,0.001725007277884938,0.49450952940286275,3292,3292,9510.277777777777
Least Profit Factor,MSTR_QQQ,SMA,61,65,0,false,false,0,104,0.16878972395180913,50.0,1.0084992717405457,3.3863971369318584,0.475371966582806,-0.9747704404456624,31 days 15:41:32.307692307,0.010935537576306336,0.3326226012793177,0.6652452025586354,1.1263922246511084,0,6566,6567 days 00:00:00,1000.0,1045.9380525941317,4.593805259413171,182.08027966240743,100.0,170.80535313712687,97.78036893205532,6312 days 00:00:00,104,0.0,206.82853801690442,-53.58426488606429,18.601543017776255,-11.828748743912538,36 days 12:55:23.076923077,26 days 18:27:41.538461538,0.44171204417433074,0.3073947444189606,0.0025562272771817384,1.0820725413391976,0.667533985001054,47.29478332720295,1.2474368295210334,0.3160320641282565,-0.03698215042082647,None,None,0.0005012153931762377,0.1263062790804119,0.045938052594135304,0.001725007277884938,0.49450952940286275,3292,3292,9510.277777777777
