Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Max Drawdown Duration,CL=F,EMA,15,19,0,false,false,1,111,0.8466289222547633,35.45454545454545,1.251486626832119,1.56359283130733,0.5344821782438818,1.1046086684531593,31 days 20:56:43.636363636,0.012196114578360697,0.3743375622290027,0.7453027139874739,0.5853115287903302,0,6227,6228 days 00:00:00,1000.0,3133.7192570696498,213.37192570696496,-2039.7155308645097,100.0,395.6041273639359,57.93834464610511,2762,110,408.2076429168683,68.60586727995555,-13.463166244477664,13.29957733010916,-4.88293386521762,58 days 10:27:41.538461539,17 days 06:45:38.028169014,15.68646921957071,0.37332301234926113,0.11949379623105154,1.0723312331458255,0.023221095734376137,7.056324084746215,1.0395346470965812,1.031549295774648,-0.026122706839379086,,,0.0003064398499545555,0.07722284218854798,2.1337192570696466,0.04730166844308403,0.24894716341036935,3515,221,9019.265873015873,0.02612330198537095,
Most Worst Trade [%],CL=F,EMA,11,34,0,false,false,1,101,0.8731602888938396,38.0,1.3781822885274604,1.5530814398606356,0.5299777844695798,1.1025159041502874,35 days 08:52:47.999999999,0.011087376889418814,0.34061345752368716,0.6778545045768428,0.5290004390467975,0,6227,6228 days 00:00:00,1000.0,3091.032818559587,209.1032818559587,-2039.7155308645097,100.0,315.77849656789203,59.541389193799745,2762 days 00:00:00,100,353.04275557986875,45.10852903830717,-10.232796700513855,11.959212156187371,-4.824869644339621,67 days 18:56:50.526315789,15 days 12:00:00,17.379900629797177,0.37136723169845604,0.11483376965431884,1.0715300674941959,0.011636325068165063,6.793782215477732,1.0258222514401765,1.044557247602933,-0.026122706839379044,,,0.0003018431669506895,0.07606447807157375,2.0910328185595737,0.04672062594607218,0.24650428394264284,3543,201,9019.265873015873,0.02612330198537095,
Mean Best Trade [%],CL=F,EMA,37,71,0,false,false,0,36,0.8494567809387872,33.33333333333333,1.6283117189510508,4.91898908787564,0.5231418896006099,1.1024846006416609,100 days 20:39:59.999999999,0.003991455680190773,0.12140677693913603,0.24281355387827205,0.597198610957762,0,6227,6228 days 00:00:00,1000.0,3090.394316032425,209.0394316032425,-2039.7155308645097,100.0,151.957888621027,45.22713081147203,2545 days 00:00:00,36,0.0,80.56480197440148,-13.127933253929017,26.9162254722445,-6.079629104308786,196 days 16:00:00,52 days 23:00:00,58.06650877867848,0.37191818766439166,0.15114973119712105,1.0702138805843413,-0.2720461762388861,5.764622743662997,0.9824822119710155,1.089295935890097,-0.02624925634126341,,,0.0003015936084252187,0.07600158932315511,2.090394316032421,0.046711876415209685,0.24593561149446,3631,72,9019.265873015873,0.02612330198537095,
Median Max Drawdown Duration,CL=F,EMA,43,88,0,false,false,0,28,0.940823852181647,42.857142857142854,1.6613240005604122,6.190822637619352,0.5206123844806817,1.1013023642048034,130 days 11:08:34.285714285,0.0031044655290372682,0.09442749317488357,0.18885498634976713,0.584583862360716,0,6227,6228 days 00:00:00,1000.0,3066.280055818306,206.62800558183062,-2039.7155308645097,100.0,121.89034941409648,50.30938915750394,2810,28,0.0,74.68199280903788,-14.06667976360314,25.563345067668735,-8.338569184917684,232 days 08:00:00,54 days 01:30:00,73.79571627922519,0.3696959145172659,0.13490586830675041,1.0695732863812701,-0.2462864628690974,5.674602482649769,0.9672856124238075,1.1057471264367815,-0.026417406408310657,,,0.00030245763628544383,0.07621932434393185,2.0662800558183183,0.04638015749906188,0.24812276101832934,3653,56,9019.265873015873,0.02612330198537095,
Median Best Trade [%],CL=F,EMA,38,75,0,false,false,0,33,0.9024680428767125,39.39393939393939,1.706192597303876,5.079462788688089,0.5117361007266055,1.0964223248641678,110 days 01:27:16.363636363,0.003658834373508209,0.11128954552754135,0.2225790910550827,0.5652911052771553,0,6227,6228 days 00:00:00,1000.0,2966.741135475064,196.67411354750638,-2039.7155308645097,100.0,129.7713822292012,43.25801494544642,2745 days 00:00:00,33,0.0,79.0786623184897,-13.48150007549317,22.946440614567024,-6.5340727981332165,193 days 01:50:46.153846152,56 days 02:24:00,59.59821622651707,0.36386482487317523,0.15212667640185526,1.0686316451121867,-0.2714589078357303,5.777621112901212,0.9804217774557114,1.0899713467048713,-0.026185873751538646,,,0.0002949151195952394,0.07431861013800033,1.9667411354750488,0.04498385668744387,0.2458123320314436,3632,66,9019.265873015873,0.02612330198537095,
Mean Avg Winning Trade Duration,CL=F,EMA,34,47,0,false,false,0,45,0.8285321235458679,35.55555555555556,1.4673056513727312,3.9066243585886404,0.4912620356201952,1.0882188903793582,80 days 22:56:00,0.0049893196002384664,0.15175847117392002,0.30351694234784005,0.592863340110208,0,6227,6228 days 00:00:00,1000.0,2799.4144082241055,179.94144082241056,-2039.7155308645097,100.0,178.14492767634286,48.65911303508624,1703 days 00:00:00,45,0.0,94.9861998576161,-17.49570182401711,23.272845014816777,-6.778187037951021,158,38 days 10:45:31.034482759,39.98698684942458,0.35228303006414424,0.12780119041161517,1.066449633840842,-0.3741726095589216,5.8018713441136605,0.9763271295725999,1.0923076923076924,-0.026465784121242963,,,0.0002867965183878314,0.07227272263373351,1.7994144082240875,0.042532071325798615,0.24690441415223882,3643,90,9019.265873015873,0.02612330198537095,
Median Max Drawdown [%],CL=F,EMA,4,39,0,false,false,1,150,0.8198561112253954,32.88590604026846,1.1839227835401094,1.0461426885970724,0.49431218153625783,1.0857802492002069,23 days 12:33:49.530201341,0.016520191565234033,0.5058615705797335,1.0083507306889352,0.52920338350422,0,6227,6228 days 00:00:00,1000.0,2749.6730653509003,174.96730653509002,-2039.7155308645097,100.0,527.4178316788792,54.5351832583851,1730 days 00:00:00,149,379.3009503547951,68.60586727995556,-11.301767102366938,11.308011201723685,-3.982172882834969,53 days 13:13:28.163265306,8 days 19:26:24,9.197128288564492,0.3484521041636501,0.11198543842980314,1.0670152725011552,-0.12209702861577824,6.1440956548409424,1.0553666341550731,1.0110375275938188,-0.026087483739333266,,,0.0002831751990220701,0.07136015015356166,1.749673065350903,0.04177607199608224,0.2464670265372618,3513,299,9019.265873015873,0.02612330198537095,
Mean Avg Losing Trade Duration,CL=F,EMA,38,42,0,false,false,0,46,0.8359651315663557,39.130434782608695,1.4501009756123993,3.336116174124279,0.4775690432397603,1.0817054806590782,79 days 02:05:13.043478261,0.005100193369132655,0.15513088164445157,0.31026176328890315,0.5175346433602142,0,6227,6228 days 00:00:00,1000.0,2666.5593785707188,166.65593785707188,-2039.7155308645097,100.0,172.74972671576154,49.43243251901765,1703 days 00:00:00,46,0.0,53.47544812794401,-17.49570182401711,19.30622313883578,-6.9303811603331145,145 days 21:20:00,36,36.22955170805909,0.3427154295095889,0.11968765879230099,1.0646409361785925,-0.37776461346571955,5.814340378363363,0.9756427387968898,1.0912200684150515,-0.026465784121242987,,,0.0002789014744506043,0.07028317156155228,1.6665593785707014,0.040483079495583274,0.24681062708143825,3638,92,9019.265873015873,0.02612330198537095,
Least Best Trade [%],CL=F,EMA,10,33,0,false,false,1,106,0.8377418908797256,38.095238095238095,1.2171429445096689,1.2963147863222355,0.4703022324654418,1.0743830361944702,33 days 15:32:34.285714285,0.011641745733889756,0.35747550987634497,0.7115786092821583,0.4634007892007863,0,6227,6228 days 00:00:00,1000.0,2517.202341587176,151.72023415871757,-2039.7155308645097,100.0,329.05679960183386,60.498244980609215,1893 days 00:00:00,105,329.2793837534846,42.348554480585996,-13.122451782117317,11.79412967507871,-5.163878991374056,63 days 12:00:00,15 days 06:38:46.153846154,11.31355197936849,0.3305154029068427,0.09189121509576934,1.0636028648482032,-0.013774506602224332,7.000861029036672,1.0284186052192763,1.03421200224341,-0.026261941034828696,,,0.0002713906788064831,0.06839045105923375,1.5172023415871672,0.038059197446014936,0.2490290009685417,3540,211,9019.265873015873,0.02612330198537095,
Mean Expectancy,CL=F,EMA,14,78,0,true,false,1,55,0.8173807599342757,35.18518518518518,1.4660674109089957,2.988435548689838,0.46019843243661285,1.0734334548020892,67 days 03:06:39.999999998,0.00598718352028616,0.18548257587923558,0.3675927412879396,0.5543027234200679,0,6227,6228 days 00:00:00,1000.0,2497.8335824485844,149.78335824485845,-2039.7155308645097,100.0,173.36245866861648,50.10536501045632,1765 days 00:00:00,54,-2.497833582448493,91.05419156101725,-18.325898931863577,19.75659485184387,-6.1142795015937805,139 days 15:09:28.421052630,27 days 18:30:51.428571428,27.783915111685786,0.3299948886928504,0.10999784307450193,1.0622508600113794,-0.365561057511027,5.866991026206524,0.9861760222222548,1.0771412365286444,-0.026273401417369335,,,0.0002669043013051619,0.0672598839289008,1.497833582448587,0.03773480846282973,0.24529859586393174,3626,108,9019.265873015873,0.02612330198537095,
Median Total Fees Paid,CL=F,EMA,43,60,0,false,false,0,40,0.781811156518519,30.0,1.4706171568523647,3.9672910778597394,0.46071152761867656,1.072886934790006,91 days 07:11:59.999999999,0.004434950755767526,0.13489641882126224,0.2697928376425245,0.5351733588248243,0,6227,6228 days 00:00:00,1000.0,2486.686128882842,148.66861288828417,-2039.7155308645097,100.0,137.3230470653973,49.23280442670532,2623 days 00:00:00,40,0.0,80.56480197440145,-12.948142573225269,27.642865573087345,-6.179383705809235,196 days 22:00:00,46 days 00:51:25.714285714,37.167153222071036,0.3287723171754743,0.11138563740139105,1.0616927204332791,-0.29659079405566197,5.778680241443803,0.9789562061317314,1.0845150311968235,-0.02641740640831081,,,0.00026789117784627745,0.06750857681726191,1.4866861288828446,0.03754701429694296,0.24712112465581448,3652,80,9019.265873015873,0.02612330198537095,
Median Win Rate [%],CL=F,EMA,10,29,0,false,false,1,113,0.8118606315123694,34.82142857142857,1.189355726269888,1.213064371988196,0.4648634063691165,1.0715403306548457,31 days 10:17:08.571428570,0.012417862116149073,0.3810823831700659,0.7587923558696001,0.462277461815961,0,6227,6228 days 00:00:00,1000.0,2459.219235198711,145.9219235198711,-2039.7155308645097,100.0,345.45765214698906,58.744025617493065,2759 days 00:00:00,112,339.23458202934535,48.3366962932753,-13.463166244477677,12.461529715376852,-4.796389715575606,60 days 14:46:09.230769231,15 days 20:03:17.260273972,9.99986297472649,0.3258457586822066,0.09218274893274074,1.0627699648665119,0.014166490602393483,6.993797996783705,1.0355343114593552,1.0263010632344711,-0.02625866564797941,,,0.00026828228425162284,0.06760713563140895,1.4592192351987285,0.03708082710191363,0.2497046475496413,3528,225,9019.265873015873,0.02612330198537095,
Least Total Trades,CL=F,EMA,79,87,0,false,false,0,20,0.8932228818483707,35.0,1.617395896012135,8.292925179546366,0.44975999673457767,1.0682572397396475,182 days 19:11:59.999999998,0.002217475377883763,0.06744820941063112,0.13489641882126224,0.559342954136739,0,6227,6228 days 00:00:00,1000.0,2392.253519909014,139.22535199090137,-2039.7155308645097,100.0,75.30951489526564,59.4234225763567,3417 days 00:00:00,20,0.0,107.19848249150046,-16.805695780726257,39.539316679745454,-8.53205485902237,370 days 20:34:17.142857140,81 days 12:55:23.076923076,69.6126759954507,0.32084750502472503,0.08826083721417016,1.0600493904222261,-0.2846130311721127,5.77410813546204,0.9501997126582648,1.1156069364161851,-0.026594896972390383,,,0.00026514262355628365,0.06681594113618348,1.392253519909025,0.03592296060803579,0.2506268440475878,3656,40,9019.265873015873,0.02612330198537095,
Median Avg Winning Trade Duration,CL=F,EMA,31,51,0,false,false,0,47,0.7920326313819626,34.04255319148936,1.3807871826437843,3.445232141344932,0.44673858969687874,1.0679907460813831,77 days 12:15:19.148936169,0.005211067138026843,0.15850329211498315,0.3170065842299663,0.5460806365035247,0,6227,6228 days 00:00:00,1000.0,2386.8178073726212,138.68178073726213,-2039.7155308645097,100.0,166.37085885899168,49.760262403981436,1745 days 00:00:00,47,0.0,101.0407069598354,-17.495701824017107,23.2668658406708,-6.785288477661967,156,36 days 13:09:40.645161290,29.506761858991922,0.3208390039573122,0.10511863749735698,1.060305295234614,-0.37717749476987633,5.787836731057903,0.9760573052316528,1.0863145939806929,-0.026527476816963883,,,0.00026119208556094135,0.06582040556135722,1.386817807372601,0.035827614589844625,0.2468991281548246,3643,94,9019.265873015873,0.02612330198537095,
Median Profit Factor,CL=F,EMA,21,39,0,false,false,1,64,0.803306245005774,38.095238095238095,1.2719422857352767,2.313372804657245,0.43706562554796685,1.0641936517116484,56 days 12:11:25.714285713,0.006985047440333853,0.2158342701140196,0.42829612975750764,0.4993051307948189,0,6227,6228 days 00:00:00,1000.0,2309.367883791567,130.93678837915667,-2039.7155308645097,100.0,201.76177129588163,59.227428052920786,2932 days 00:00:00,63,150.68329921422492,64.56741591138486,-21.655513057376332,17.407775009972646,-6.975490090921461,106 days 04:00:00,25 days 22:46:09.230769230,18.391818802814896,0.31442589860482606,0.08488448224419735,1.0601547393366222,-0.4434028392799854,7.4563737182685355,0.9814780128188477,1.0801614763552478,-0.026270794284017962,,,0.00025672267380772606,0.06469411379954697,1.3093678837915688,0.034445975137040064,0.24762393414612888,3563,127,9019.265873015873,0.02612330198537095,
Median Avg Losing Trade Duration,CL=F,EMA,42,57,0,false,false,0,44,0.7946743787952905,34.090909090909086,1.4145492757126168,3.5927940814614807,0.4378516564153466,1.0632213866730456,83 days 09:16:21.818181817,0.0048784458313442785,0.14838606070338847,0.29677212140677695,0.5331205606665181,0,6227,6228 days 00:00:00,1000.0,2289.5364427980176,128.95364427980175,-2039.7155308645097,100.0,132.52464707385687,50.930912884615054,2897 days 00:00:00,44,0.0,85.9693678088545,-13.971224337397063,23.82629118959347,-6.872807871020581,175 days 04:48:00,35,29.307646427227624,0.3124285560774746,0.09766989669183017,1.0583873266039678,-0.2849203740855398,5.693028342596689,0.9832617126070261,1.0764044943820226,-0.026578535273141756,,,0.00025551117023046654,0.06438881489807757,1.2895364427980258,0.034085050472991485,0.24803094729263195,3669,88,9019.265873015873,0.02612330198537095,
Least Max Drawdown [%],CL=F,EMA,37,56,0,false,false,0,48,0.7740545346710357,33.33333333333333,1.3420536062225106,3.170664668759131,0.435479700893901,1.0624871650154941,76 days 07:59:59.999999999,0.005321940906921031,0.1618757025855147,0.3237514051710294,0.5132535709184526,0,6227,6228 days 00:00:00,1000.0,2274.560409617965,127.45604096179648,-2039.7155308645097,100.0,172.3905065754033,41.95342013628043,2545 days 00:00:00,48,0.0,81.17327287556638,-11.796129405526875,22.287842960498843,-6.387924477110721,158 days 12:00:00,35 days 06:00:00,26.553341867040913,0.31117971382860904,0.11760783264130824,1.0584061853944173,-0.29644994091581195,5.9479596300015025,0.985412655367214,1.0740740740740742,-0.026465784121243,,,0.000254097706286113,0.06403262198410047,1.2745604096179592,0.03381049883866605,0.2476487671342251,3664,96,9019.265873015873,0.02612330198537095,
Mean Win Rate [%],CL=F,EMA,9,49,0,false,false,1,90,0.7940437733184689,34.831460674157306,1.2418357627428527,1.436165401338946,0.4354812742382688,1.0624037665426418,39 days 19:57:18.202247190,0.009867765431582746,0.30351694234784005,0.6036614742251486,0.43590053132015544,0,6227,6228 days 00:00:00,1000.0,2272.8593180146954,127.28593180146954,-2039.7155308645097,100.0,251.03732704532695,59.05825885126025,1862 days 00:00:00,89,237.4609197096654,65.78453441720714,-14.22412021499607,13.624598580758907,-5.078341987661378,79 days 07:44:30.967741936,18 days 17:22:45.517241379,11.633689868595823,0.31115305970013823,0.0834675792815543,1.059357892479753,-0.2976683129737512,6.291369226355062,1.0057339603886926,1.0533182076006804,-0.02624925634126343,,,0.00025180750535719364,0.0634554913500128,1.2728593180146932,0.03377920354890818,0.2454377139495028,3550,179,9019.265873015873,0.02612330198537095,
Mean Total Trades,CL=F,EMA,11,66,0,false,false,1,67,0.7973318547349305,36.36363636363637,1.3594728519739916,2.0250875708985805,0.4303823152231217,1.0611608254987286,53 days 19:59:59.999999999,0.007317668747016418,0.22595150152561427,0.448530592580697,0.4575715773653931,0,6227,6228 days 00:00:00,1000.0,2247.50685650251,124.75068565025099,-2039.7155308645097,100.0,172.659893502801,56.59331543400141,3006 days 00:00:00,66,146.6469463446283,63.37935958355977,-18.32589893186357,16.048742161460446,-5.988429337993914,108 days 02:00:00,22 days 20:00:00,16.679695608452725,0.3092101746077406,0.08588457149995911,1.0587927865467737,-0.386396422377642,6.0692857996856535,0.9894569196875637,1.07007466973004,-0.026087483739333166,,,0.00024739766379768284,0.06234421127701607,1.2475068565025107,0.033310106997900935,0.2426545956370984,3556,133,9019.265873015873,0.02612330198537095,
Least Avg Losing Trade [%],CL=F,EMA,81,89,0,false,false,0,20,0.911228175621504,40.0,1.5327262458888031,7.93541147938286,0.42646489140432164,1.0587675687045235,182 days 19:12:00,0.002217475377883763,0.06744820941063112,0.13489641882126224,0.5352292952209412,0,6227,6228 days 00:00:00,1000.0,2198.6912259776354,119.86912259776355,-2039.7155308645097,100.0,70.39950232066332,63.02040781647747,3435 days 00:00:00,20,0.0,109.72571873396429,-16.439653603088995,34.61780715223453,-9.852852302518256,356 days 03:00:00,67 days 06:00:00,59.93456129888182,0.30445426705615847,0.07498569682769961,1.0568874642571329,-0.28554515870513536,5.760412719939554,0.949444547766262,1.113163972286374,-0.02663323680999776,,,0.0002517753949554209,0.06344739952876606,1.1986912259776368,0.03239239326446297,0.25080600081961213,3656,40,9019.265873015873,0.02612330198537095,
