Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Trades,SHOP,SMA,59,60,0,false,false,0,86,1.5177488233691476,59.30232558139535,2.2439659485574466,4.817488824284968,1.745881771517397,-0.6263090324577808,18 days 14:47:26.511627906,0.023580358405779756,0.7172359015091343,1.4344718030182686,3.4552759398962087,0,2518,2519 days 00:00:00,1000.0,22940.05600275099,2194.005600275099,5871.176428761883,100.0,1253.345050768605,56.55968629226381,605 days 00:00:00,86,0.0,96.22451578698534,-24.248426197631385,12.178544345326396,-5.908620649232542,24 days 11:17:38.823529411,10 days 02:03:25.714285714,255.11693026454645,1.1411775834481324,1.0157783127238031,1.234240071852684,0.5087726687550337,9.341052503835872,1.1685282161753376,0.5220543806646526,-0.03905422543082851,None,None,0.0016013067158919484,0.403529292404771,21.940056002751028,0.36808619528642805,0.42556705076287527,1601,1601,3647.1031746031745,,
Least Total Trades,SHOP,SMA,83,85,0,false,false,0,54,1.5086522415848616,57.407407407407405,2.4027081338437526,8.620185735817287,1.7788087051623616,-0.5639558264435323,31 days 01:19:59.999999998,0.014806271557117522,0.4503574265289913,0.9007148530579826,3.8821646641845926,0,2518,2519 days 00:00:00,1000.0,26600.922736836885,2560.0922736836887,5871.176428761883,100.0,1233.981973988369,44.42402910863502,336 days 00:00:00,54,0.0,121.11003876946837,-21.593044559219038,20.20995160875694,-7.000803049449197,40 days 11:36:46.451612903,18 days 08:20:52.173913043,474.0911617932756,1.171070528867722,1.3701269915424994,1.234571016704247,0.35623911363924404,9.021456764345265,1.1239512685260993,0.5597523219814242,-0.04101743833264264,None,None,0.0016751046907951205,0.42212638208037034,25.600922736836917,0.3885011255756339,0.43381604006811314,1677,1677,3647.1031746031745,,
Median Total Trades,SHOP,SMA,81,82,0,false,false,0,75,1.4702638538081239,54.666666666666664,2.6687130490945234,6.2264843204697,1.7418654015291468,-0.6355538899931933,22 days 05:26:23.999999998,0.020564266051552114,0.6254964257347101,1.2509928514694202,3.8946436873470125,0,2518,2519 days 00:00:00,1000.0,22397.274106259232,2139.7274106259233,5871.176428761883,100.0,1088.66620215537,45.104699105994925,671 days 00:00:00,75,0.0,140.95345002653528,-22.08425086361641,15.923581132345904,-5.467073599733955,29 days 16:58:32.195121951,13 days 04:56:28.235294117,285.2969880834563,1.115297708722223,1.2616589360620278,1.225566459708389,0.8081584923787237,10.275076896466944,1.1583181321320033,0.54920049200492,-0.0417232997555859,None,None,0.001611114708766176,0.40600090660907634,21.397274106259175,0.3648128944229969,0.4381091818971481,1667,1667,3647.1031746031745,,
Most Avg Losing Trade Duration,SHOP,SMA,60,61,0,false,false,0,82,1.437823769295378,56.09756097560976,2.4926868921506746,4.633471312050485,1.6117706997952663,-0.7236976225901741,19 days 13:10:14.634146340,0.022483597549696976,0.6838760921366164,1.3677521842732328,3.1687202539122064,0,2518,2519 days 00:00:00,1000.0,17222.200054594396,1622.220005459439,5871.176428761883,100.0,977.5392146399851,56.3481500802677,793 days 00:00:00,82,0.0,94.52509975516506,-21.648439920899666,12.193636295321902,-5.026739499907438,27 days 01:02:36.521739130,9 days 23:19:59.999999999,197.8317079828585,1.0778207062946747,0.9058944369853594,1.2160855406255189,0.20331670942200106,7.554624813644766,1.1201885094219042,0.5322384428223845,-0.039581259764595284,None,None,0.0014687294198295767,0.37011981379705333,16.222200054594385,0.3294069153831678,0.41327770217706017,1603,1603,3647.1031746031745,,
Most Best Trade [%],SHOP,SMA,72,73,0,false,false,0,77,1.4314634509407647,57.14285714285714,1.825408732425911,5.78820426382884,1.596615505896348,-0.7244601403789093,21 days 10:17:08.571428570,0.021112646479593503,0.6421763304209691,1.2843526608419382,3.7170477738726113,0,2518,2519 days 00:00:00,1000.0,17177.431289917058,1617.743128991706,5871.176428761883,100.0,1292.9092530870655,53.90238788794947,558 days 00:00:00,77,0.0,178.80890392422194,-23.360775325429742,14.86895810651376,-6.31946752641772,27 days 05:27:16.363636363,13 days 16:43:38.181818181,210.09651025866302,1.0482361962135809,0.9459417541285864,1.210336731443734,0.5782017393499298,10.194023685599829,1.1420333041613535,0.5425597060624617,-0.04164465796789735,None,None,0.0015004709580649265,0.3781186814323615,16.177431289917102,0.32906079647219744,0.43412534807455044,1650,1650,3647.1031746031745,,
Median Avg Losing Trade [%],SHOP,SMA,41,42,0,false,false,0,94,1.3746622653369764,60.63829787234043,1.374017872516858,3.459062075539809,1.2968463376195598,-0.8766920211810688,16 days 08:40:51.063829786,0.025773880117945316,0.78395552025417,1.56791104050834,2.71175080902128,0,2518,2519 days 00:00:00,1000.0,8239.628987199787,723.9628987199785,5871.176428761883,100.0,1065.6493592464515,65.65048676858939,1073 days 00:00:00,94,0.0,104.67461354904715,-22.423319296582044,10.686343620264097,-7.67485814200842,19 days 10:06:18.947368421,11 days 15:34:03.243243243,77.01732965106166,0.8667782276828552,0.5444268873209414,1.1769373192332948,0.39530086434691836,10.778223639994527,1.1611491356826023,0.48263684520306066,-0.03846939561803145,None,None,0.0011670752636453422,0.2941029664386262,7.239628987199824,0.23488673538381222,0.4083547135754495,1538,1538,3647.1031746031745,,
Median Win Rate [%],SHOP,SMA,80,81,0,false,false,0,73,1.2641586347857656,49.31506849315068,1.764418138073118,5.946488183145699,1.594164839908461,-0.7417036901028955,22 days 18:24:39.452054794,0.020015885623510723,0.6088165210484512,1.2176330420969024,3.6203202481184897,0,2518,2519 days 00:00:00,1000.0,16165.032063040542,1516.5032063040542,5871.176428761883,100.0,1212.3895446386894,62.23649582841128,1187 days 00:00:00,73,0.0,145.10300473319887,-22.16016888241462,17.81888338499532,-5.605031472707985,32 days 04:40:00,13 days 14:16:12.972972973,207.74016524713068,1.0363830533259588,0.7980100198279703,1.2057199901530402,0.6584311990744044,9.819158367859169,1.1512241713890585,0.5416156670746634,-0.04155343491625736,None,None,0.0014681018645522274,0.36996166986716134,15.165032063040531,0.3210085711198696,0.4296181196501992,1662,1662,3647.1031746031745,,
Mean Total Return [%],SHOP,SMA,52,54,0,true,false,1,66,1.2273312149847206,55.38461538461539,1.8600651825373522,4.694107916432991,1.278328574249704,-0.880185496742238,24 days 08:29:32.307692307,0.017822363911345163,0.5504368546465449,1.0925337569499602,2.5838099968928216,0,2518,2519 days 00:00:00,1000.0,8034.52087350786,703.4520873507861,5871.176428761883,100.0,408.57151200906577,57.25940313730796,798 days 00:00:00,65,-8.034520873507063,93.03727009636079,-26.02590248872409,15.75500874636081,-9.036665527615337,29 days 08:40:00,18 days 03:18:37.241379310,108.34700606740569,0.8517707589759459,0.6155667311005769,1.172352747311832,0.5716327856706289,12.036344703051535,1.1044505196306482,0.5056784219964137,-0.04143698304414577,None,None,0.0011689364851165081,0.29457199424936004,7.034520873507855,0.23177652666194626,0.41621228038244745,1584,1583,3647.1031746031745,,
Least Max Drawdown Duration,SHOP,SMA,12,14,0,false,false,1,128,1.2123457813064744,54.330708661417326,1.2660471721553268,2.1687701021401486,1.1834847022827968,-0.9029565904165546,11 days 13:25:02.362204723,0.03482215718062825,1.067513899920572,2.1266878474980144,2.3151922297667675,0,2518,2519 days 00:00:00,1000.0,6697.589789130097,569.7589789130097,5871.176428761883,100.0,1127.9650134379717,66.00613624229548,1001 days 00:00:00,127,690.0835235886079,54.26820834206589,-24.590620812356402,9.950254897308955,-7.088513533491709,13 days 19:28:41.739130434,8 days 21:06:12.413793103,39.42918319324008,0.7994849468175184,0.4806664188789138,1.1670916451680318,0.2956038988669578,11.68929124358909,1.180188683580139,0.4670937682003494,-0.03843403849392893,None,None,0.001100217785911093,0.2772548820495955,5.697589789130141,0.20955227323009162,0.41736408362184635,1491,1490,3647.1031746031745,,
Mean Calmar Ratio,SHOP,SMA,49,50,0,false,false,1,91,1.178514961042486,52.22222222222223,1.4318731986600262,3.491770468080178,1.2821071994602933,-0.8803781867411876,17 days 09:51:59.999999999,0.024677119261862536,0.7589356632247816,1.5095313741064338,2.6500291360211357,0,2518,2519 days 00:00:00,1000.0,8023.207703708949,702.3207703708949,5871.176428761883,100.0,1013.5656639325622,68.59264648412731,963 days 00:00:00,90,-148.8524946480684,83.2181065135935,-31.24681232856043,12.61603248545737,-6.481260109053035,24 days 22:58:43.404255319,9 days 03:54:25.116279069,79.6895577595225,0.8481161855861191,0.5134569763497168,1.1712744360637573,0.5868802011381273,11.642383444960863,1.175528459439288,0.487891317188423,-0.04053193270914767,None,None,0.0011744166369643493,0.295952992515016,7.023207703708936,0.2316029049844326,0.41996543360425487,1569,1568,3647.1031746031745,,
Mean Expectancy,SHOP,SMA,66,68,0,false,false,0,54,1.1619270110456554,53.70370370370371,1.7376537538764887,5.6051895415198105,1.1744853824505004,-0.9065097704999984,30 days 03:59:59.999999998,0.014806271557117522,0.4503574265289913,0.9007148530579826,2.5243387371260786,0,2518,2519 days 00:00:00,1000.0,6488.976317599483,548.8976317599482,5871.176428761883,100.0,350.59696851684026,65.08901001917015,1073 days 00:00:00,54,0.0,92.75179982770443,-26.941888448591612,18.45065994812909,-9.295556130146956,41 days 06:37:14.482758620,17 days 06:43:12,101.64770958517556,0.7931969905965156,0.47818125581065435,1.1525345892393322,0.21543225786226738,7.269093295604149,1.0923674703115236,0.5202172601086301,-0.04090233828862549,None,None,0.0010809359647287826,0.2723958631116532,5.4889763175994775,0.20572942839452302,0.41330019640441523,1629,1629,3647.1031746031745,,
Median Sortino Ratio,SHOP,SMA,42,43,0,false,false,0,96,1.1428146602477285,54.166666666666664,1.3133937194314613,2.636840185692001,1.0743404888766779,-0.9312063712965964,16 days 02:44:59.999999998,0.026322260545986704,0.8006354249404289,1.6012708498808579,2.111147662571515,0,2518,2519 days 00:00:00,1000.0,5038.995312924198,403.89953129241974,5871.176428761883,100.0,738.5872728962582,67.14161329513509,1323 days 00:00:00,96,0.0,77.46757072921827,-21.071720151140497,10.659019139601899,-6.843916759837877,20 days 03:13:50.769230769,11 days 08:43:38.181818181,42.07286784296039,0.7201448165508457,0.39329284451729984,1.1444768134716283,0.47360897703681554,10.349743619392928,1.1542946292734648,0.47915443335290664,-0.039889080658675156,None,None,0.0009747672787116725,0.24564135423534147,4.038995312924195,0.17560730841913075,0.41051384220187104,1547,1547,3647.1031746031745,,
Mean Profit Factor,SHOP,SMA,48,50,0,false,false,1,67,1.142675888202556,53.03030303030303,1.4064403461995973,4.747941008512754,1.263676648718598,-0.8867691268453994,23 days 17:05:27.272727271,0.01809655412536586,0.5587768069896744,1.1092136616362194,2.653039316512091,0,2518,2519 days 00:00:00,1000.0,7647.984334734171,664.7984334734172,5871.176428761883,100.0,849.9699744236364,65.3060312282726,963 days 00:00:00,66,-580.0666627225955,92.3101953809457,-27.343037586536145,15.924545893972866,-7.87080644281318,33 days 02:44:34.285714285,13 days 02:19:21.290322580,109.51592420389034,0.8378889936427106,0.5249773340635182,1.168802980953572,0.5763348775349211,11.988900764288362,1.1390876509293262,0.487891317188423,-0.03961604065436654,None,None,0.001148491700883465,0.28941990862263317,6.647984334734159,0.22571577150335465,0.41570770900163534,1570,1569,3647.1031746031745,,
Mean Worst Trade [%],SHOP,SMA,39,40,0,false,false,0,94,1.130930613631253,52.12765957446809,1.2840223678798737,3.113275437111851,1.152172298359341,-0.9131006072337345,16 days 09:26:48.510638297,0.025773880117945316,0.78395552025417,1.56791104050834,2.44066946499555,0,2518,2519 days 00:00:00,1000.0,6102.016664830186,510.2016664830185,5871.176428761883,100.0,974.3152060423904,68.6741874443136,1073 days 00:00:00,94,0.0,100.66740625362618,-25.531936542962924,11.993820862357934,-6.556651803711662,20 days 04:24:29.387755102,12 days 06:24:00,54.27677303010836,0.7771857176111084,0.4362821784836977,1.157162688515273,0.3394559244079831,10.56527524511052,1.1585825200349213,0.4782863849765258,-0.03904883479937758,None,None,0.0010509154019766103,0.26483068129810583,5.102016664830181,0.19833576394897934,0.4100998861104342,1541,1541,3647.1031746031745,,
Least Avg Losing Trade Duration,SHOP,SMA,24,25,0,false,false,1,126,1.096765630263994,53.6,1.1079831983504713,1.785699098367182,0.8858969576707014,-0.9596332516543137,12 days 07:06:14.399999999,0.03427377675258685,1.050833995234313,2.0933280381254966,1.8764733178234967,0,2518,2519 days 00:00:00,1000.0,3370.0030139295627,237.0003013929563,5871.176428761883,100.0,1054.056967758202,74.29521713453157,1073 days 00:00:00,125,246.20184242400637,73.78896733467649,-26.914857937990377,9.541820287488843,-7.173958137342323,14 days 06:48:21.492537313,10 days 00:00:00,16.990409372044468,0.6048786145743733,0.2590814829231328,1.118227255823829,0.26599019684951103,9.217127762527584,1.1535969743778658,0.4843842074248674,-0.041839557650299196,None,None,0.000804977844903753,0.20285441691574574,2.370003013929555,0.12923407578504498,0.40361044789242434,1549,1548,3647.1031746031745,,
Mean Max Drawdown [%],SHOP,SMA,10,13,0,false,false,1,120,1.0647203109432313,50.42016806722689,1.1814048805952289,2.0050424765966914,0.9292778997736503,-0.9541732096682737,12 days 06:15:07.563025209,0.03262863546846269,1.0007942811755361,1.993248610007943,2.0066350440920027,0,2518,2519 days 00:00:00,1000.0,3690.571712014442,269.0571712014442,5871.176428761883,100.0,851.1050301329279,64.4132426736542,1225 days 00:00:00,119,-365.43766226148136,45.88539786101425,-30.15544563493659,10.999680897504055,-7.142047442970117,16 days 00:48:00,8 days 10:10:10.169491525,25.68075104433558,0.6300704971099376,0.32336514222923063,1.1287781976506241,0.2283852779174834,9.826006700947628,1.1769043998760342,0.44355300859598856,-0.03869648205072834,None,None,0.0008513197162683708,0.21453256849962943,2.690571712014447,0.13954604327535858,0.4097795204504704,1467,1466,3647.1031746031745,,
Mean Sharpe Ratio,SHOP,SMA,18,24,0,false,false,1,61,1.0645681585025357,51.66666666666667,1.267995496115452,4.919175372763528,1.1457997941526186,-0.9201627452705438,25 days 14:23:59.999999999,0.01645141284124169,0.5087370929308975,1.0091342335186657,2.502566978756981,0,2518,2519 days 00:00:00,1000.0,5687.386081046418,468.73860810464186,5871.176428761883,100.0,646.0411300558047,59.23690159489169,468 days 00:00:00,60,121.06227332845629,105.93505932529203,-29.543821041374578,18.720844583338142,-9.834333093712786,35 days 14:42:34.838709677,14 days 21:31:02.068965517,76.10539679529944,0.7538678136144102,0.48353187164191125,1.1499704553158636,0.6510229423080583,8.537057770792917,1.1161477948653955,0.47915443335290664,-0.04173800027329116,None,None,0.0010238145898811364,0.25800127665004635,4.687386081046424,0.18992952302961164,0.4118820022624842,1552,1551,3647.1031746031745,,
Most Total Fees Paid,SHOP,SMA,6,7,0,false,false,0,259,1.0418727209869787,49.42084942084942,1.1113107943468545,1.0092945930771147,1.136212421029814,-0.9192926808788384,5 days 09:43:47.027027026,0.07101526543135997,2.1600476568705322,4.3200953137410645,2.180124420868319,0,2518,2519 days 00:00:00,1000.0,5738.469096527271,473.8469096527271,5871.176428761883,100.0,3398.684540800343,80.82689673056777,985 days 00:00:00,259,0.0,41.37198164682563,-22.42331929658204,6.72823187305755,-4.578674657590792,7 days 00:11:15,3 days 20:09:09.618320610,18.295247476939323,0.7626004980261295,0.3564372061151591,1.1629667513339004,0.3811120116306689,11.685402834368087,1.3912413921792721,0.42719546742209635,-0.03786211424926047,None,None,0.001017851558106528,0.256498592642845,4.738469096527276,0.1909944224039415,0.4047939974195429,1400,1400,3647.1031746031745,,
Most Max Drawdown Duration,SHOP,SMA,6,7,0,false,false,0,259,1.0418727209869787,49.42084942084942,1.1113107943468545,1.0092945930771147,1.136212421029814,-0.9192926808788384,5 days 09:43:47.027027026,0.07101526543135997,2.1600476568705322,4.3200953137410645,2.180124420868319,0,2518,2519 days 00:00:00,1000.0,5738.469096527271,473.8469096527271,5871.176428761883,100.0,3398.684540800343,80.82689673056777,985 days 00:00:00,259,0.0,41.37198164682563,-22.42331929658204,6.72823187305755,-4.578674657590792,7 days 00:11:15,3 days 20:09:09.618320610,18.295247476939323,0.7626004980261295,0.3564372061151591,1.1629667513339004,0.3811120116306689,11.685402834368087,1.3912413921792721,0.42719546742209635,-0.03786211424926047,None,None,0.001017851558106528,0.256498592642845,4.738469096527276,0.1909944224039415,0.4047939974195429,1400,1400,3647.1031746031745,,
Least Worst Trade [%],SHOP,SMA,67,68,0,false,false,0,74,1.0358270436236778,50.0,1.3868249429446189,3.9338939920550544,1.0975934563073222,-0.9236711555119999,21 days 23:40:32.432432431,0.020290075837531417,0.6171564733915806,1.2343129467831613,2.427828142833024,0,2518,2519 days 00:00:00,1000.0,5481.4011259257795,448.1401125925779,5871.176428761883,100.0,576.3473974308685,74.4424360034942,1073 days 00:00:00,74,0.0,92.75179982770445,-37.07520972322165,15.083387393899025,-7.215599409788917,31 days 12:19:27.567567567,12 days 11:01:37.297297297,60.559474674672686,0.7376046019790172,0.37555363275254205,1.1427988959458493,0.3825295651862801,8.802209123093814,1.1174921604878387,0.5165562913907286,-0.041723299755585905,None,None,0.0010298747610446469,0.259528439783251,4.481401125925788,0.18554622285067746,0.4234552289804452,1627,1627,3647.1031746031745,,
