Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Sharpe Ratio,DX-Y.NYB,SMA,47,83,0,false,false,0,87,0.8339951618774689,36.7816091954023,1.2737480645929158,0.5758118101177649,0.2559001253158981,3.547476550134754,79 days 19:18:37.241379309,0.0043437773665503,0.13212322823257158,0.26424645646514316,0.07607811520719963,0,13828,13829 days 00:00:00,1000.0,1472.3811298847138,47.23811298847138,-18.54310022440545,100.0,229.37105358684119,25.129779450515382,3635 days 00:00:00,87,0.0,23.099067779975925,-6.515576704758462,5.654627414198009,-2.3791354504380133,131 days 02:15:00,49 days 23:07:38.181818181,5.429668159594414,0.18267882690942722,0.04084227654467034,1.038005797426098,-0.3312275275040359,9.992200936832864,0.9999327954733039,1.0380755608028334,-0.005792692274913194,,,0.00003448493898380649,0.008690204623919236,0.4723811298847205,0.007074876141939468,0.0572516424632857,6943,174,20028.65079365079,0.02612330198537095,
Median Total Return [%],DX-Y.NYB,SMA,27,38,0,false,false,1,184,0.9166000471888855,39.34426229508197,1.225368601638213,0.26142887415526084,0.2579581801897225,3.516461955068097,37 days 12:43:16.721311475,0.009136911012398906,0.27943303442291,0.5573474110500434,0.07305186359096962,0,13828,13829 days 00:00:00,1000.0,1466.63006243731,46.663006243731004,-18.54310022440545,100.0,462.5617940688124,30.556147754605533,5358 days 00:00:00,183,-9.242198909695844,18.949644646394052,-8.732044232310713,2.9775059501420795,-1.500350850809162,58 days 09:40:00,23 days 23:47:01.621621621,2.6003948707486604,0.18286148278299452,0.03324772539780978,1.038289623316943,-0.2095393216700103,8.545005899267474,1.0326126440815369,1.0054976851851853,-0.005686882697002344,,,0.00003400886079058927,0.008570232919228496,0.4666300624373052,0.007003058058580258,0.05640486316697637,6878,367,20028.65079365079,0.02612330198537095,
Median Omega Ratio,DX-Y.NYB,SMA,38,83,0,false,false,0,89,0.8460677497187021,37.07865168539326,1.3261977239228362,0.5405308756841638,0.25351985075775996,3.506182585138896,76 days 23:11:27.640449438,0.004443634317505479,0.13516054382412496,0.2703210876482499,0.07305844711120206,0,13828,13829 days 00:00:00,1000.0,1464.7239485689008,46.472394856890084,-18.54310022440545,100.0,220.40428827497675,26.38110098030002,4071 days 00:00:00,89,0.0,23.285888637341742,-5.520660289396794,4.9580217597482505,-2.062633395282173,122 days 10:10:54.545454546,50 days 04:17:08.571428571,5.221617399650555,0.1816150562995126,0.038378044993788885,1.0382061882068478,-0.39068119657320827,10.408348184684296,0.9984132709066961,1.0398561582259516,-0.005713514631531403,,,0.000034002138071437195,0.008568538794002174,0.4647239485689172,0.006979193904989245,0.0567807440912445,6850,178,20028.65079365079,0.02612330198537095,
Most Avg Winning Trade [%],DX-Y.NYB,SMA,46,86,0,false,false,0,83,0.7798545925623943,30.120481927710845,1.2647047514897605,0.5945964763848306,0.24939453913849868,3.4545212653395474,83 days 08:40:28.915662650,0.004144063464639941,0.12604859704946486,0.2520971940989297,0.07494805165886316,0,13828,13829 days 00:00:00,1000.0,1455.144338261257,45.5144338261257,-18.54310022440545,100.0,219.32674026269126,22.013507498767616,2437 days 00:00:00,83,0.0,23.07016198995652,-6.515576704758456,7.1649527292629935,-2.2374536326143777,165 days 20:09:36,47 days 19:26:53.793103448,5.483666726039253,0.17830874901775876,0.04519781470659747,1.0371675832048892,-0.34447313306003763,10.045266897921156,0.9949005657075081,1.0424836601307188,-0.005792692274913209,,,0.00003361696685896338,0.008471475648458772,0.455144338261283,0.006858795583439603,0.05717847597091737,6919,166,20028.65079365079,0.02612330198537095,
Most Avg Winning Trade Duration,DX-Y.NYB,SMA,46,86,0,false,false,0,83,0.7798545925623943,30.120481927710845,1.2647047514897605,0.5945964763848306,0.24939453913849868,3.4545212653395474,83 days 08:40:28.915662650,0.004144063464639941,0.12604859704946486,0.2520971940989297,0.07494805165886316,0,13828,13829 days 00:00:00,1000.0,1455.144338261257,45.5144338261257,-18.54310022440545,100.0,219.32674026269126,22.013507498767616,2437 days 00:00:00,83,0.0,23.07016198995652,-6.515576704758456,7.1649527292629935,-2.2374536326143777,165,47 days 19:26:53.793103448,5.483666726039253,0.17830874901775876,0.04519781470659747,1.0371675832048892,-0.34447313306003763,10.045266897921156,0.9949005657075081,1.0424836601307188,-0.005792692274913209,,,0.00003361696685896338,0.008471475648458772,0.455144338261283,0.006858795583439603,0.05717847597091737,6919,166,20028.65079365079,0.02612330198537095,
Mean Total Return [%],DX-Y.NYB,SMA,35,59,0,false,false,0,114,0.8627326247255187,35.96491228070175,1.294201820197568,0.398282457451566,0.2511327505120438,3.391695799890697,60 days 12:25:15.789473684,0.00569184620444522,0.1731269887185421,0.3462539774370842,0.06895344251801049,0,13828,13829 days 00:00:00,1000.0,1443.4945492366276,44.349454923662755,-18.54310022440545,100.0,263.43247475193533,23.007489429240742,4393 days 00:00:00,114,0.0,21.363270731243027,-5.3639115706733875,4.285179330055302,-1.784769210723135,97 days 06:26:20.487804878,39 days 21:02:27.945205480,3.8903030634791964,0.17818259604896208,0.0423139548118981,1.0371095296603794,-0.17691550891413027,8.038757101649923,1.020946783743591,1.0158311345646438,-0.0056286326708004045,,,0.00003268785073419703,0.008237338385017652,0.4434945492366391,0.006711325880245589,0.05563752297234036,6899,228,20028.65079365079,0.02612330198537095,
Median Calmar Ratio,DX-Y.NYB,SMA,32,74,0,false,false,0,100,0.8525127013541738,36.0,1.2947284236979464,0.44591841774337215,0.246016437236033,3.3398081104085664,68 days 18:43:12,0.004992847547758965,0.1518657795776685,0.303731559155337,0.06771974813863765,0,13828,13829 days 00:00:00,1000.0,1433.8729629718277,43.38729629718278,-18.54310022440545,100.0,250.48305564232473,27.082561221369506,7714 days 00:00:00,100,0.0,24.5520379638672,-5.2664815896767125,4.44785938302873,-1.8051733752296413,118 days 18:00:00,40 days 16:07:30,4.3387296297182765,0.17515566798629537,0.03528897981662426,1.0365367944651773,-0.21606643919851026,8.1146741962941,1.011116821144475,1.025140490979,-0.00564745449635486,,,0.00003224969700725733,0.008126923645828848,0.433872962971825,0.006588646602027515,0.055840351809381454,6878,200,20028.65079365079,0.02612330198537095,
Mean Profit Factor,DX-Y.NYB,SMA,48,81,0,false,false,0,89,0.813993457567061,34.831460674157306,1.232077084453952,0.5151282552518779,0.23139140572870795,3.1961246203221854,78 days 03:46:31.011235955,0.004443634317505479,0.13516054382412496,0.2703210876482499,0.06962501511901646,0,13828,13829 days 00:00:00,1000.0,1407.2295893991864,40.72295893991865,-18.54310022440545,100.0,229.56773966271587,27.692973276918163,5533 days 00:00:00,89,0.0,23.099067779975933,-6.515576704758458,5.858442369991327,-2.340781012970931,131 days 23:13:32.903225806,49 days 09:31:02.068965517,4.575613364035821,0.16517420125301974,0.032706868009115965,1.0342753152248845,-0.32247458143902896,9.937588712095582,1.003353074877893,1.0308189022600531,-0.005835054272003008,,,0.000031234690798386964,0.007871142081193515,0.4072295893991904,0.006244667065409493,0.057351092901983154,6956,178,20028.65079365079,0.02612330198537095,
Median Expectancy,DX-Y.NYB,SMA,72,82,0,false,false,0,122,0.8480033087118267,35.24590163934426,1.192014753757868,0.3920259439841107,0.23001735768404952,3.16254112777802,56 days 19:04:55.081967212,0.006091274008265937,0.18527625108475557,0.37055250216951113,0.07263309722933842,0,13828,13829 days 00:00:00,1000.0,1401.0021687178662,40.10021687178662,-18.54310022440545,100.0,309.3606070460789,23.397290006394275,3631 days 00:00:00,122,0.0,26.405067207138412,-7.859742850973352,4.937946185353128,-2.0823357063813037,93 days 22:19:32.093023256,36 days 13:58:28.860759493,3.286903022277599,0.16405711417647917,0.03820695039335373,1.0339272058717683,-0.29015067128747646,9.713516447947088,1.0033880325088953,1.0304360550190226,-0.005800977148291656,,,0.00003083383982450067,0.0077701276357741685,0.4010021687178733,0.006163346241142564,0.0570005763183985,6929,244,20028.65079365079,0.02612330198537095,
Mean Omega Ratio,DX-Y.NYB,SMA,70,86,0,false,false,0,98,0.8480584008131972,37.755102040816325,1.1994060944266336,0.485679161933948,0.2265012956811014,3.130865278991378,70 days 14:41:37.959183673,0.004892990596803786,0.14882846398611513,0.29765692797223026,0.07228288366069316,0,13828,13829 days 00:00:00,1000.0,1395.128484330428,39.512848433042805,-18.54310022440545,100.0,244.1193997848794,26.706592950646662,3631 days 00:00:00,98,0.0,24.32788138481767,-7.944435437577411,5.5594794698824295,-2.591871844526606,109 days 20:45:24.324324324,46 days 19:16:43.278688525,4.03192330949415,0.1619552149375786,0.03305370173791008,1.0335904428477871,-0.3199995980833604,9.770840058786622,0.9925283934724461,1.041371158392435,-0.005824199712872071,,,0.00003059832403849808,0.007710777657701517,0.3951284843304357,0.006086318810305524,0.057299311733196925,6920,196,20028.65079365079,0.02612330198537095,
Median Best Trade [%],DX-Y.NYB,SMA,73,89,0,false,false,0,98,0.8636696152903287,39.795918367346935,1.207194488528368,0.4708078167446803,0.22368808273343993,3.0880121678292034,70 days 18:51:25.714285714,0.004892990596803786,0.14882846398611513,0.29765692797223026,0.07006960419876715,0,13828,13829 days 00:00:00,1000.0,1387.18218897835,38.71821889783501,-18.54310022440545,100.0,231.1345568824129,24.074612092024523,6010 days 00:00:00,98,0.0,22.14359456331856,-8.411111416115197,5.21330711818465,-2.664064602851231,107 days 03:41:32.307692308,46 days 17:53:53.898305085,3.9508386630443866,0.1595343562146842,0.0360356212417188,1.0330232265702097,-0.2802875760631416,9.577397781827997,1.0001262685446541,1.0328928046989723,-0.00588306805338543,,,0.000030218040206607074,0.007614946132064983,0.38718218897836265,0.0059816029022514705,0.057445864991206796,6937,196,20028.65079365079,0.02612330198537095,
Mean Sortino Ratio,DX-Y.NYB,SMA,73,89,0,false,false,0,98,0.8636696152903287,39.795918367346935,1.207194488528368,0.4708078167446803,0.22368808273343993,3.0880121678292034,70 days 18:51:25.714285714,0.004892990596803786,0.14882846398611513,0.29765692797223026,0.07006960419876715,0,13828,13829 days 00:00:00,1000.0,1387.18218897835,38.71821889783501,-18.54310022440545,100.0,231.1345568824129,24.074612092024523,6010 days 00:00:00,98,0.0,22.14359456331856,-8.411111416115197,5.21330711818465,-2.664064602851231,107 days 03:41:32.307692308,46 days 17:53:53.898305085,3.9508386630443866,0.1595343562146842,0.0360356212417188,1.0330232265702097,-0.2802875760631416,9.577397781827997,1.0001262685446541,1.0328928046989723,-0.00588306805338543,,,0.000030218040206607074,0.007614946132064983,0.38718218897836265,0.0059816029022514705,0.057445864991206796,6937,196,20028.65079365079,0.02612330198537095,
Mean Sharpe Ratio,DX-Y.NYB,SMA,47,82,0,false,false,0,87,0.8210073092063828,36.7816091954023,1.223142262977559,0.5032518069934708,0.22186564205251738,3.063210677986244,79 days 19:02:04.137931033,0.0043437773665503,0.13212322823257158,0.26424645646514316,0.0664912533538524,0,13828,13829 days 00:00:00,1000.0,1382.5832238596245,38.25832238596244,-18.54310022440545,100.0,222.377050939193,26.66124512875821,5534 days 00:00:00,87,0.0,23.09906777997592,-6.515576704758454,5.549711740508837,-2.432870336142742,130 days 20:15:00,50 days 02:10:54.545454545,4.3975083202255725,0.15863838441496084,0.032207910508779,1.032911981627408,-0.3391776816749957,9.987167154507459,0.9979129708604134,1.0350722074860006,-0.005814485586078945,,,0.000029925250739251037,0.007541163186291261,0.38258322385963095,0.005920728573561407,0.05721056308695488,6942,174,20028.65079365079,0.02612330198537095,
Mean Avg Losing Trade [%],DX-Y.NYB,SMA,18,37,0,false,false,0,182,0.9165204449278777,41.75824175824176,1.1450718852958488,0.2012761654359193,0.19669324202240202,2.6913833826039166,37 days 20:02:38.241758241,0.009086982536921317,0.27639571883135666,0.5527914376627133,0.05563187042927998,0,13828,13829 days 00:00:00,1000.0,1313.6349158151834,31.36349158151833,-18.54310022440545,100.0,438.4183473842063,35.429514641308884,10297 days 00:00:00,182,0.0,19.390410501542092,-9.774996243241528,2.8028258822730834,-1.6639858956926137,58 days 20:50:31.578947369,22 days 18:06:47.547169811,1.723268768215302,0.14057994925119527,0.02039588559756983,1.029343595536567,-0.284107775636307,8.740471128410297,1.020775580533533,1.0083936324167875,-0.005677716416933118,,,0.000025948589553315915,0.006539044567435611,0.3136349158151881,0.004983459272582591,0.055980539166644645,6886,364,20028.65079365079,0.02612330198537095,
Mean Expectancy,DX-Y.NYB,SMA,50,89,0,false,false,0,82,0.7723940027170106,32.926829268292686,1.1706593210212897,0.4741261386909481,0.18818055613046952,2.617665666101697,84 days 05:16:05.853658535,0.004094134989162351,0.12452993925368817,0.24905987850737635,0.0590428992497695,0,13828,13829 days 00:00:00,1000.0,1299.9653657610338,29.996536576103374,-18.54310022440545,100.0,205.2464410450189,30.988187256165943,8639 days 00:00:00,82,0.0,22.980710864118098,-7.719721842962015,6.618964694568828,-2.5424309705581933,154 days 12:26:39.999999998,49 days 17:01:05.454545454,3.65811421659798,0.13479811496327548,0.022421822426158075,1.027962408775239,-0.3360159577774396,9.782066682236618,0.9914806289560795,1.036795252225519,-0.0058369457449870465,,,0.00002551314550131607,0.00642931266633165,0.2999653657610235,0.004791911858175402,0.057401982170065535,6906,164,20028.65079365079,0.02612330198537095,
Mean Max Drawdown [%],DX-Y.NYB,SMA,50,72,0,false,false,0,106,0.8086941874781625,34.90566037735849,1.1518911302383676,0.30370921743903434,0.1677176033046938,2.3327847462324605,65 days 14:43:01.132075471,0.0052924184006245024,0.1609777263523286,0.3219554527046572,0.04889041929558074,0,13828,13829 days 00:00:00,1000.0,1247.1396112694729,24.713961126947297,-18.54310022440545,100.0,250.43667226640147,30.813660339201277,10297 days 00:00:00,106,0.0,21.55100187125457,-5.749373714985113,4.548150744178116,-1.9722956592181544,104 days 16:12:58.378378378,44 days 16:00:00,2.331505766693139,0.11940828255111353,0.01897263911253026,1.0245849869995007,-0.16782777522934114,7.79567541117126,1.0070106304471864,1.0174520069808028,-0.005831242475927354,,,0.00002238841974952272,0.005641881776879725,0.2471396112694677,0.004032612752291831,0.056863775480770026,6955,212,20028.65079365079,0.02612330198537095,
Mean Total Fees Paid,DX-Y.NYB,SMA,35,42,0,false,false,1,192,0.8678861268711572,37.696335078534034,1.1174740572398802,0.15582969750095166,0.16210043455809697,2.2563613644221885,35 days 21:36:45.235602093,0.009536338816219623,0.2915822967891235,0.5816459357824704,0.045437181105281825,0,13828,13829 days 00:00:00,1000.0,1232.9683469855142,23.296834698551425,-18.54310022440545,100.0,447.02759806645014,28.15798269159232,5358 days 00:00:00,191,-10.786804497683534,16.873465736153637,-7.274996233325212,2.858763812715091,-1.4795590108639056,58 days 16:40:00,22 days 02:37:18.655462184,1.27620498158743,0.11554205014918371,0.019684708263914753,1.0239825844722534,-0.2340299762438093,8.47619875026504,1.0317107549211,0.9925093632958802,-0.005708528125404081,,,0.000021418836801468088,0.0053975468739699585,0.23296834698552105,0.0038235459399018623,0.056221511215808914,6862,383,20028.65079365079,0.02612330198537095,
Least Win Rate [%],DX-Y.NYB,SMA,2,77,0,false,false,0,263,0.7773201702164589,19.771863117870723,1.0822959233538887,0.12545063974323922,0.15987767752214696,2.2288560325086215,25 days 17:09:21.216730036,0.013131189050606078,0.3994070002892681,0.7988140005785362,0.05010586370421682,0,13828,13829 days 00:00:00,1000.0,1227.8680057217261,22.786800572172613,-18.54310022440545,100.0,701.2292011924426,39.102749524648964,6043 days 00:00:00,263,0.0,27.815890964026323,-3.0631843239408383,4.5495675309712675,-0.9648530490902085,94 days 03:13:50.769230769,8 days 20:28:26.161137440,0.8664182727061789,0.11407199945366084,0.01389367338342691,1.0238536984304747,-0.23972331565741342,8.684112462731001,1.0472526402639244,0.9776568318533372,-0.005588336428015921,,,0.000021079669033461846,0.005312076596432385,0.22786800572172128,0.0037477234818401595,0.05604429837331243,6763,526,20028.65079365079,0.02612330198537095,
Median Worst Trade [%],DX-Y.NYB,SMA,36,62,0,false,false,0,114,0.8120703188725754,35.96491228070175,1.1504366382464575,0.24987298131906943,0.1576587419420394,2.1976275705442703,60 days 14:18:56.842105263,0.00569184620444522,0.1731269887185421,0.3462539774370842,0.04325975681789501,0,13828,13829 days 00:00:00,1000.0,1222.077280721136,22.207728072113607,-18.54310022440545,100.0,245.8202952803081,24.936234255887094,7716 days 00:00:00,114,0.0,21.782307969279348,-5.999277702005395,4.006396013435428,-1.8599550230202557,99 days 14:38:02.926829268,38 days 16:26:18.082191781,1.9480463221152338,0.11231771781252743,0.021283760943140075,1.0232112788611212,-0.18168746521190107,8.025320446302889,1.0084633503678744,1.0146241591108511,-0.005680673427618495,,,0.000020709119849761813,0.0052186982021399765,0.222077280721114,0.0036612619368352473,0.05591908721807875,6908,228,20028.65079365079,0.02612330198537095,
Least Total Fees Paid,DX-Y.NYB,SMA,58,85,0,false,false,0,86,0.7927509987884352,40.69767441860465,1.1088551085225469,0.3477872487877547,0.14123108118653172,2.031797270066067,80 days 16:44:39.069767442,0.00429384889107271,0.1306045704367949,0.2612091408735898,0.04542260423131942,0,13828,13829 days 00:00:00,1000.0,1191.32720190103,19.13272019010302,-18.54310022440545,100.0,197.34138374298254,36.267499534479576,10297 days 00:00:00,86,0.0,24.100623065739846,-6.929677315679847,5.158679088835686,-2.953805190460826,123 days 20:34:17.142857144,51 days 01:52:56.470588235,2.2247349058259367,0.10146745644444852,0.012770119425771416,1.020919114131029,-0.356373471817917,9.808593098123739,0.9874701972862767,1.0338733431516938,-0.0058389742390611435,,,0.000019198733125709403,0.004838080747678769,0.1913272019010277,0.003195283621372891,0.05738422234256771,6940,172,20028.65079365079,0.02612330198537095,
Least Avg Losing Trade [%],DX-Y.NYB,SMA,58,85,0,false,false,0,86,0.7927509987884352,40.69767441860465,1.1088551085225469,0.3477872487877547,0.14123108118653172,2.031797270066067,80 days 16:44:39.069767442,0.00429384889107271,0.1306045704367949,0.2612091408735898,0.04542260423131942,0,13828,13829 days 00:00:00,1000.0,1191.32720190103,19.13272019010302,-18.54310022440545,100.0,197.34138374298254,36.267499534479576,10297 days 00:00:00,86,0.0,24.100623065739846,-6.929677315679847,5.158679088835686,-2.953805190460826,123 days 20:34:17.142857144,51 days 01:52:56.470588235,2.2247349058259367,0.10146745644444852,0.012770119425771416,1.020919114131029,-0.356373471817917,9.808593098123739,0.9874701972862767,1.0338733431516938,-0.0058389742390611435,,,0.000019198733125709403,0.004838080747678769,0.1913272019010277,0.003195283621372891,0.05738422234256771,6940,172,20028.65079365079,0.02612330198537095,
Median Avg Winning Trade [%],DX-Y.NYB,SMA,46,70,0,false,false,0,110,0.7594816547260596,36.36363636363637,1.0706021251293611,0.18158974110664494,0.10427407025650771,1.5969808342161533,62 days 23:20:43.636363636,0.005492132302534861,0.16705235753543535,0.3341047150708707,0.030334994356114392,0,13828,13829 days 00:00:00,1000.0,1110.698754409193,11.069875440919304,-18.54310022440545,100.0,244.34212129641443,33.579603231983356,10297 days 00:00:00,110,0.0,22.771968796394066,-5.378726590912899,3.9748602351129327,-1.9859933983255196,97 days 15:00:00,43 days 04:06:51.428571428,1.0063523128108507,0.07478290792133288,0.008263680981328564,1.015368677654778,-0.2476478563425297,7.891707557039849,1.0048376282754643,1.010480349344978,-0.005806799635740977,,,0.000013906557312010951,0.00350445244262676,0.11069875440918642,0.0019150072297136056,0.05639803646043165,6927,220,20028.65079365079,0.02612330198537095,
Mean Worst Trade [%],DX-Y.NYB,SMA,14,18,0,false,false,0,460,0.7723086561999624,36.08695652173913,0.9814283057248182,0.00374978072648835,0.0037331259789014156,0.6035944062758022,14 days 19:08:52.173913042,0.02296709871969124,0.6985825860572751,1.3971651721145502,0.002619531517057959,0,13828,13829 days 00:00:00,1000.0,926.4941134605725,-7.350588653942748,-18.54310022440545,100.0,1115.1657173192598,48.891730814729776,10297 days 00:00:00,460,0.0,10.701231569187287,-6.35690080600885,1.912571267355342,-1.0740201743088509,23 days 08:57:49.879518072,9 days 22:56:19.591836734,-0.15979540552049443,0.0026589489606099344,-0.004117413551047397,1.0005443038021336,-0.19872036383603972,8.977405137901425,1.0880955905556653,0.9195371367061356,-0.005515769219821858,,,4.821275253435528e-7,0.0001214961363865753,-0.07350588653942902,-0.0013902823443546763,0.054991887750195936,6807,920,20028.65079365079,0.02612330198537095,
Mean Best Trade [%],DX-Y.NYB,SMA,56,60,0,false,false,0,200,0.7419638469062184,39.0,0.955598729367312,0.0042054585284264645,0.005143266422642723,0.5945687545270093,34 days 13:19:12,0.00998569509551793,0.303731559155337,0.607463118310674,0.0012773304758020793,0,13828,13829 days 00:00:00,1000.0,924.8204778108881,-7.517952218911193,-18.54310022440545,100.0,371.5312739884547,41.404969505506486,10297 days 00:00:00,200,0.0,21.250081649249815,-6.047420470142449,2.2946292795137753,-1.4601638696425343,50 days 14:27:41.538461538,24 days 07:04:55.081967213,-0.3758976109455663,0.0036908994477196544,-0.004976936200380267,1.0007496701364686,-0.21845736209758326,7.8038518561379195,1.0224673279085232,0.9787595581988104,-0.005919475222798341,,,6.877169952729281e-7,0.00017330468280877788,-0.07517952218911239,-0.0014231833524972481,0.05650986189153943,6911,400,20028.65079365079,0.02612330198537095,
Least Worst Trade [%],DX-Y.NYB,SMA,88,89,0,false,false,0,325,0.6445462797985951,36.61538461538461,0.893331087032057,-0.037959309632587535,-0.08535395007781679,-0.19877570191516522,21 days 06:03:19.384615383,0.016226754530216637,0.4935637836274226,0.9871275672548452,-0.018735340486144773,0,13828,13829 days 00:00:00,1000.0,777.709820128051,-22.2290179871949,-18.54310022440545,100.0,584.1344896858639,44.04985065785256,10297 days 00:00:00,325,0.0,22.662911879829174,-11.529294712792442,1.8220058001600994,-1.1124051740273917,30 days 21:46:53.445378151,15 days 16:11:39.029126213,-0.6839697842213797,-0.06126522764605927,-0.015013638954008316,0.9876344376400001,-0.2680986893486218,9.645721694283543,1.042360501717012,0.9474979491386382,-0.005909729956553989,,,-0.000011615113983678105,-0.0029270087238868823,-0.22229017987194633,-0.004570710818948109,0.05749844862793769,6907,650,20028.65079365079,0.02612330198537095,
Least Expectancy,DX-Y.NYB,SMA,56,57,0,false,false,0,399,0.5434186100844037,36.59147869674185,0.753852329044071,-0.14356483898888805,-0.3095397676714798,-1.640003022150977,17 days 06:04:30.676691728,0.01992146171555827,0.6059444605148973,1.2118889210297945,-0.08699231891002986,0,13828,13829 days 00:00:00,1000.0,510.46159367521153,-48.953840632478844,-18.54310022440545,100.0,546.9608200986829,54.74667198281603,10297 days 00:00:00,399,0.0,21.430024526730193,-6.065074647405866,1.5099655680163444,-1.0977760620037653,24 days 15:36:59.178082191,12 days 23:37:13.992094861,-1.226913299059619,-0.22496356334316134,-0.032132871740803745,0.9553308112730933,-0.39537837939788656,10.297119774501779,1.0511440480635224,0.9088486140724946,-0.005939392790911715,,,-0.000042196825950007695,-0.01063360013940194,-0.4895384063247955,-0.012178817110626294,0.05688716678637785,6884,798,20028.65079365079,0.02612330198537095,
Most Total Fees Paid,DX-Y.NYB,SMA,2,7,0,false,false,0,1113,0.5046280139139383,29.380053908355798,0.8456704567722747,-0.08472979502522698,-0.519364840241419,-2.47280566463181,6 days 03:58:03.557951480,0.05557039320655728,1.6902661266994503,3.3805322533989006,-0.14321590245332877,0,13828,13829 days 00:00:00,1000.0,356.0341650084936,-64.39658349915064,-18.54310022440545,100.0,1747.4825372688374,75.67197414345121,10297 days 00:00:00,1113,0.0,11.016145199497448,-2.5764867370744797,1.3280567460497792,-0.6724921346327678,11 days 18:34:07.706422018,3 days 19:58:10.076335877,-0.5785856558773621,-0.36571163536275664,-0.0355342983196361,0.9302001558818852,0.1235489757785469,7.694603514040345,1.2480254697920523,0.7453374777975134,-0.005636246265901719,,,-0.00006830990578449596,-0.017214096257692983,-0.6439658349915078,-0.018643003529028035,0.056648916932841596,6862,2226,20028.65079365079,0.02612330198537095,
Most Worst Trade [%],DX-Y.NYB,SMA,2,5,0,false,false,0,1466,0.4876311234143418,28.717598908594816,0.6896657315625928,-0.1573314473526053,-1.2339920137734492,-3.8993092052856215,4 days 16:36:00.982264664,0.07319514505014643,2.22635232860862,4.45270465721724,-0.3502752341768373,0,13828,13829 days 00:00:00,1000.0,91.51618376036504,-90.84838162396349,-18.54310022440545,100.0,1298.874233786809,90.84838162396338,13825 days 00:00:00,1466,0.0,9.933888373406202,-2.53053653280004,1.0621609001420695,-0.6486293213193595,8 days 14:52:43.895486935,3 days 02:37:05.454545454,-0.6197024667391848,-0.8897395430626264,-0.06732479275065573,0.8402604318083736,0.07459926174652269,7.766440205712772,1.2784109388358678,0.6572694321385422,-0.005869996417201417,,,-0.00016650841747264976,-0.04196012120310774,-0.9084838162396351,-0.042638812203442567,0.056757074672760456,6878,2932,20028.65079365079,0.02612330198537095,
Least Avg Losing Trade Duration,DX-Y.NYB,SMA,4,5,0,false,false,0,1765,0.49556036987702035,30.02832861189802,0.6329682870504153,-0.17262819799871604,-1.6211633634180431,-4.157835474349424,3 days 21:23:21.246458922,0.08812375921794573,2.680431009545849,5.360862019091698,-0.4627179750377791,0,13828,13829 days 00:00:00,1000.0,43.57739858144805,-95.64226014185519,-18.54310022440545,100.0,1263.6944450862075,95.64226014185515,13824 days 00:00:00,1765,0.0,7.8037902285809135,-3.6808186426872345,0.8692955626265388,-0.6197695689553031,6 days 09:06:06.792452830,2,-0.5418824937215603,-1.1919402274313733,-0.08298677537472643,0.7940350978959239,-0.0844721033772257,8.151200136984174,1.3096039335529563,0.6063169768753527,-0.0059058899351437655,,,-0.00022030576212333112,-0.05551705205507944,-0.9564226014185522,-0.055495925029826254,0.0560554807641976,6868,3530,20028.65079365079,0.02612330198537095,
Least Best Trade [%],DX-Y.NYB,SMA,2,4,0,false,false,0,1821,0.4753073688029294,26.578802855573862,0.6168360917323152,-0.17326488018815028,-1.6795951828790294,-4.181008969176086,3 days 17:57:02.075782536,0.09091975384469075,2.7654758461093434,5.530951692218687,-0.4791598411393589,0,13828,13829 days 00:00:00,1000.0,39.28031421024275,-96.07196857897573,-18.54310022440545,100.0,1207.9117355139326,96.07196857897566,13825 days 00:00:00,1821,0.0,6.485349480968873,-2.6648281350650813,0.9836844251871775,-0.5920857207279099,6 days 22:42:38.677685950,2 days 14:09:46.985789080,-0.5275780811585722,-1.2223829035120584,-0.08523773603628168,0.7893667416655725,0.06849760593317007,7.768797239517593,1.341299948397253,0.588508739308293,-0.005942465502330287,,,-0.0002277145646762251,-0.05738407029840873,-0.9607196857897564,-0.057281029406407225,0.05649763187630919,6825,3642,20028.65079365079,0.02612330198537095,
