Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Win Rate [%],10,12,HWM,SMA,0,false,false,1,129,1.116750345260931,50.0,1.6322575397843726,1.2115441504640176,1.1147328932309535,-0.737695430497259,10 days 02:37:30,0.04055649506182929,1.2432308398347867,2.476824231298761,1.506229051678304,0,2179,2180 days 00:00:00,1000.0,3236.6594084154985,223.66594084154988,852.6955564120001,100.0,345.8954856636645,36.99909066364523,1072 days 00:00:00,128,71.71679784761136,43.8255657195668,-18.697170104564133,6.420764075120314,-3.9976757741922784,14 days 03:22:30,6 days 01:52:30,16.913614145061608,0.7660741430435113,0.5873763321280118,1.1647951225898425,0.06646887155605499,15.873788535117235,1.174708272569332,0.9915611814345991,-0.024760340371560708,,,0.0006849264189365924,0.1726014575720213,2.236659408415489,0.14542152823288812,0.27115637334721965,0,129,3156.09126984127,,,,
Least Total Trades,15,17,HWM,SMA,0,false,false,1,100,1.110282037414359,52.52525252525253,1.7193375686569448,1.4908363695920381,1.0247011279114993,-0.7488126568174253,13 days 01:56:21.818181817,0.03136791414938359,0.9637448370812299,1.9178522257916475,1.4367858541272511,0,2179,2180 days 00:00:00,1000.0,3141.863313587176,214.1863313587176,852.6955564120001,100.0,282.804094691434,42.54600195515047,954 days 00:00:00,99,67.17362641619093,29.856701254297867,-24.485087346918665,6.802271543964424,-4.3856450999263465,17 days 08:46:09.230769231,8 days 08:10:12.765957446,20.95646148657562,0.7324429274303613,0.4965926486868997,1.160591969203788,-0.78387536047187,20.765971991928986,1.103379689031772,1.0518518518518516,-0.02563298398181746,,,0.0006885328237948448,0.1735102715963009,2.1418633135871596,0.1414924040294545,0.2851002260652481,0,100,3156.09126984127,,,,
Median Sortino Ratio,21,26,HWM,SMA,0,false,false,1,52,1.1019244932549783,52.94117647058824,2.1906568069028207,2.636718143352005,1.1847312314662606,-0.711090675110679,25 days 03:45:52.941176469,0.01615922850119761,0.5011473152822395,0.9926571821936668,1.3213842186968285,0,2179,2180 days 00:00:00,1000.0,3463.516975391148,246.3516975391148,852.6955564120001,100.0,161.95621197638545,44.99483054204885,1037 days 00:00:00,51,494.8969670949491,30.167477065524462,-26.111282469542573,9.020469920643672,-4.54500260610112,34 days 00:53:20,15 days 04:00:00,38.600392319533306,0.7940998713069521,0.5138583640352168,1.1708918009489409,0.7036851361875837,16.853285071526845,1.0562590372196767,1.108527131782946,-0.026598088737397513,,,0.0007184129711857077,0.18104006873879833,2.463516975391152,0.15442632693320024,0.27437576094232563,0,52,3156.09126984127,,,,
Most Avg Winning Trade [%],55,57,HWM,SMA,0,false,false,1,45,1.0978317513151061,52.27272727272727,3.5469618461734664,5.653100136694265,1.6037927016962108,-0.34931446055512805,32 days 17:27:16.363636363,0.013941295177503818,0.4336851766865535,0.8577329050022946,2.451665731609032,0,2179,2180 days 00:00:00,1000.0,6548.366681061875,554.8366681061875,852.6955564120001,100.0,152.6968055675235,44.55047749100081,935 days 00:00:00,44,791.6783478484485,77.05724925865796,-22.259628511076894,16.37981826820555,-6.095210197818094,49 days 12:31:18.260869565,14 days 08:00:00,108.10655302757785,1.0655456500561173,0.8299914927687917,1.222467250298641,0.5547294142629796,16.578022625309114,1.0616961230881514,1.1514285714285712,-0.027655847502872213,,,0.0010330519557325963,0.26032909284461425,5.548366681061874,0.24263041311129907,0.29403349515815225,0,45,3156.09126984127,,,,
Least Best Trade [%],20,23,HWM,SMA,0,false,false,1,75,1.0918961194683359,52.702702702702695,1.6663843060761276,1.6469653181462727,1.0376487475038758,-0.7598429839690058,17 days 09:43:47.027027026,0.02344672370762006,0.7228086278109225,1.4359798072510326,1.1904407416614868,0,2179,2180 days 00:00:00,1000.0,3047.8082041079415,204.78082041079415,852.6955564120001,100.0,239.64401560981133,37.83763248468418,675 days 00:00:00,74,435.49693771308284,25.04480474627875,-27.37658391143875,6.8471497525973755,-4.147525908813527,23 days 23:23:04.615384615,10 days 02:03:25.714285714,21.787990086417018,0.7163846631196414,0.5421375744376657,1.1540279416765489,0.03834658284650784,14.700696591964736,1.081599409772165,1.0669642857142858,-0.026806232751782885,,,0.0006722146509182277,0.1693980920313934,2.0478082041079255,0.13748897072535415,0.284582635298256,0,75,3156.09126984127,,,,
Mean Win Rate [%],39,40,HWM,SMA,0,false,false,1,88,1.0701840244493177,55.172413793103445,1.325192530096513,0.9556794622537299,0.7629822647010739,-0.871152024569641,15 days 09:55:51.724137930,0.0275657427373371,0.8480954566314823,1.6865534648921523,0.8105074099334065,0,2179,2180 days 00:00:00,1000.0,2098.680961021497,109.86809610214969,852.6955564120001,100.0,209.16191255375438,53.17097284275689,1754 days 00:00:00,87,373.4193363987847,33.395097509193135,-23.466428196987245,5.593358388119743,-4.752233061889055,18 days 01:00:00,12 days 04:18:27.692307692,8.336340512904755,0.5501941636045133,0.24853738626834665,1.1070740234175522,-0.5417720390704416,9.493398122529193,1.0352241861361509,1.0694050991501418,-0.027159087385030818,,,0.0004798864721640343,0.12093139098533663,1.0986809610214912,0.08947137755455414,0.26452652755584743,0,88,3156.09126984127,,,,
Mean Calmar Ratio,45,48,HWM,SMA,0,false,false,1,44,1.0685329928846181,60.46511627906976,2.375583388196059,3.964624315108681,1.3177655135619384,-0.6156914546240937,32 days 08:22:19.534883719,0.013624447559833278,0.42404772831574117,0.8384580082606701,1.6811899344471875,0,2179,2180 days 00:00:00,1000.0,4276.981889331948,327.69818893319484,852.6955564120001,100.0,156.9488350976137,47.51332657929696,897 days 00:00:00,43,536.0760795269466,55.5123540433127,-16.95930112436879,10.937450680486844,-6.699698361352036,40 days 04:36:55.384615384,20 days 08:28:14.117647058,63.74199557686051,0.906122364377142,0.5797855627080519,1.181029455605504,0.132890151334925,10.8224162334927,1.0309371371139189,1.1455882352941178,-0.027655847502872158,,,0.000814000514565355,0.20512812967046945,3.2769818893319567,0.18292488655084727,0.2724485698380283,0,44,3156.09126984127,,,,
Most Total Trades,28,29,HWM,SMA,0,false,false,1,99,1.067274409205336,52.04081632653062,1.553632391468308,1.2395037192714033,0.9898591742651106,-0.8001951529856507,13 days 07:35:30.612244896,0.03105106653171305,0.9541073887104177,1.898577329050023,1.1826196568908893,0,2179,2180 days 00:00:00,1000.0,2703.7270519871518,170.37270519871518,852.6955564120001,100.0,278.9339643347369,46.38107838538792,935 days 00:00:00,98,338.8846237005255,49.9296689446599,-32.54214522811262,5.907572192154298,-3.825847176835568,19 days 03:17:38.823529411,7 days 00:00:00,13.926963553945157,0.6738579896982085,0.3906801704910829,1.1382968850646948,0.43759214489193904,15.708503663092017,1.1335407699460425,1.0041958041958043,-0.026112707607126136,,,0.000601038686033587,0.1514617488804639,1.703727051987145,0.12184619650746331,0.27050839461869186,0,99,3156.09126984127,,,,
Median Worst Trade [%],10,20,HWM,SMA,0,false,false,1,58,1.0625524252649197,52.63157894736842,1.8915153140627146,2.5970621019944855,1.0118049909261697,-0.7573832020988217,23 days 03:47:22.105263157,0.018060314207220856,0.5589720055071133,1.1083065626434145,1.4516850115783768,0,2179,2180 days 00:00:00,1000.0,3068.782654812431,206.87826548124306,852.6955564120001,100.0,154.66162867050798,46.383239226933405,1003 days 00:00:00,57,67.99704186397003,38.341349095530035,-25.18551803588867,10.45088613567719,-6.129409046541851,33 days 19:12:00,11 days 08:00:00,35.10150198155194,0.724583936304899,0.4452398211184807,1.1585995812817622,-0.7610649216273788,21.860558726560235,1.0233235312694702,1.1321928460342148,-0.025661191066843468,,,0.0006745413241570469,0.1699844136875758,2.068782654812423,0.13839111556064188,0.28233619776826324,0,58,3156.09126984127,,,,
Least Worst Trade [%],34,35,HWM,SMA,0,false,false,1,93,1.0610537402221312,50.0,1.6414904436196898,1.3491070303650337,0.9187180747632465,-0.812008409818171,14 days 12:46:57.391304347,0.029149980825689804,0.8962826984855439,1.7829279486002754,1.209181289721391,0,2179,2180 days 00:00:00,1000.0,2602.9959359087143,160.2995935908714,852.6955564120001,100.0,208.4063428048932,58.443292191932095,1618 days 00:00:00,92,297.92618186938716,47.098726136122735,-42.75121456611678,6.5955303362110005,-3.897316275480933,20 days 18:15:39.130434782,8 days 07:18:15.652173913,14.185540804775293,0.6397583038927068,0.29723947107212123,1.1327255405169399,0.135727991866781,17.566528147275633,1.0973758967830338,1.0322128851540617,-0.026805211863306738,,,0.0005989850626161552,0.1509442357792711,1.6029959359087163,0.11693322717982269,0.28395319728591384,0,93,3156.09126984127,,,,
Least Expectancy,35,36,HWM,SMA,0,false,false,1,93,1.0566568653151285,55.434782608695656,1.2914376398308713,0.8814299373904197,0.6107917978877163,-0.9168420246133271,14 days 14:20:52.173913043,0.029149980825689804,0.8962826984855439,1.7829279486002754,0.7900104028102294,0,2179,2180 days 00:00:00,1000.0,1709.0843609243445,70.90843609243446,852.6955564120001,100.0,169.6390490659216,63.21465015599359,1912 days 00:00:00,92,178.2446199866415,50.04148196837159,-40.02385216443125,5.473329818903631,-4.830445524979672,18 days 12:42:21.176470588,9 days 16:58:32.195121951,5.769997184105485,0.43496448951251954,0.14851859815327384,1.0874784232416161,-0.11432129574998195,16.21171316558143,1.0652849860326052,1.0208333333333333,-0.02715908738503085,,,0.0004033390025241563,0.10164142863608738,0.7090843609243431,0.06391420247057855,0.2812309539014129,0,93,3156.09126984127,,,,
Mean Expectancy,27,32,HWM,SMA,0,false,false,1,44,1.0539564603552662,60.46511627906976,2.5157464898906428,3.42166431279338,1.178519630930659,-0.7134582462829724,30 days 10:02:47.441860464,0.013624447559833278,0.42404772831574117,0.8384580082606701,1.4509489788990744,0,2179,2180 days 00:00:00,1000.0,3443.3288012101116,244.3328801210112,852.6955564120001,100.0,122.13364485284194,51.84638208737441,957 days 00:00:00,43,431.58616333614145,58.60227545263239,-34.55729937777421,9.706375659036915,-6.190247157932024,40 days 19:23:04.615384615,14 days 12:42:21.176470588,46.784712508696956,0.7971660886385372,0.44362826787135967,1.1653708363560045,0.4639925071263498,15.279033187312955,1.051244864795624,1.1085626911314987,-0.02638751053297735,,,0.0007125834085329264,0.17957101895029745,2.4433288012101078,0.15364647517571672,0.2711025441749626,0,44,3156.09126984127,,,,
Most Avg Losing Trade [%],9,10,HWM,SMA,0,false,false,1,186,1.0390969062012752,50.810810810810814,1.467705785809603,0.7579099975232171,1.0487920097913934,-0.7707640249976788,6 days 22:57:43.783783782,0.05861680926905015,1.7925653969710877,3.575493345571363,1.3586032355785618,0,2179,2180 days 00:00:00,1000.0,2954.6849725425163,195.46849725425162,852.6955564120001,100.0,523.2810141288462,33.754115521647506,776 days 00:00:00,185,57.428628632204436,32.89483244123357,-20.122465002934135,4.55449326514157,-3.163835355840796,9 days 01:01:16.595744680,4 days 19:15:09.890109890,10.255439696812509,0.7252159485954239,0.5892229444649499,1.152456707275234,-0.027064180129801288,14.691684806023915,1.2234764483398162,0.941952506596306,-0.02591582590652022,,,0.0006390287538778272,0.16103524597721244,1.954684972542526,0.13341607054886606,0.26723894987283925,0,186,3156.09126984127,,,,
Most Avg Winning Trade Duration,9,10,HWM,SMA,0,false,false,1,186,1.0390969062012752,50.810810810810814,1.467705785809603,0.7579099975232171,1.0487920097913934,-0.7707640249976788,6 days 22:57:43.783783782,0.05861680926905015,1.7925653969710877,3.575493345571363,1.3586032355785618,0,2179,2180 days 00:00:00,1000.0,2954.6849725425163,195.46849725425162,852.6955564120001,100.0,523.2810141288462,33.754115521647506,776 days 00:00:00,185,57.428628632204436,32.89483244123357,-20.122465002934135,4.55449326514157,-3.163835355840796,9 days 01:01:16.595744680,4 days 19:15:09.890109890,10.255439696812509,0.7252159485954239,0.5892229444649499,1.152456707275234,-0.027064180129801288,14.691684806023915,1.2234764483398162,0.941952506596306,-0.02591582590652022,,,0.0006390287538778272,0.16103524597721244,1.954684972542526,0.13341607054886606,0.26723894987283925,0,186,3156.09126984127,,,,
Median Sharpe Ratio,16,23,HWM,SMA,0,false,false,1,52,1.0293139899726773,54.90196078431373,1.7088748923964825,2.6487816415622647,1.133987632797993,-0.6903674907393399,25 days 05:10:35.294117646,0.01615922850119761,0.5011473152822395,0.9926571821936668,1.3274298084378122,0,2179,2180 days 00:00:00,1000.0,3640.222647672623,264.0222647672623,852.6955564120001,100.0,175.30648515254876,43.49454363076352,674 days 00:00:00,51,838.744016654045,40.100107994427546,-19.152821487610467,10.26574026535883,-6.62403755262486,34 days 12:00:00,13 days 21:54:46.956521739,35.323110412129004,0.8008949724724213,0.5552657048103287,1.1767814713681246,-0.6374813583799697,20.50743081723127,1.029885567534793,1.1426332288401255,-0.026056682922988354,,,0.0007580796583348046,0.19103607390037075,2.6402226476726276,0.16108584764868605,0.2870687898295282,0,52,3156.09126984127,,,,
Least Avg Losing Trade Duration,17,22,HWM,SMA,0,false,false,1,64,1.0237512964068924,53.96825396825397,1.4684587225431773,1.741822596208599,0.9816248249389637,-0.7720060441861929,20 days 06:05:42.857142856,0.019961399913244103,0.6167966957319871,1.2239559430931621,1.074350421892775,0,2179,2180 days 00:00:00,1000.0,2944.0943301122716,194.40943301122718,852.6955564120001,100.0,203.852761713328,43.972479481682534,689 days 00:00:00,63,678.3490304983243,25.67743123184562,-19.774086804083606,8.18092016131808,-5.807464204264584,28 days 23:17:38.823529411,10 days 00:49:39.310344827,20.09119523196742,0.6972740832642799,0.4506601132119935,1.152329582055123,-0.6442753405154216,20.32327570723396,1.0265919619137505,1.1224806201550388,-0.026604494376841335,,,0.000661398859230726,0.16667251252614293,1.9440943301122795,0.1329457067359685,0.28767798013723256,0,64,3156.09126984127,,,,
Median Total Fees Paid,19,27,HWM,SMA,0,false,false,1,44,1.0090259689693208,55.81395348837209,2.739882530116884,3.8334991512304692,1.3903380156309961,-0.5864530486917071,30 days 03:20:55.813953487,0.013624447559833278,0.42404772831574117,0.8384580082606701,1.6255866065796023,0,2179,2180 days 00:00:00,1000.0,4526.296477483111,352.62964774831113,852.6955564120001,100.0,166.19516394516077,33.49554025615626,669 days 00:00:00,43,653.5425359083774,35.658733045193195,-24.285824825815936,10.734581708318098,-4.883657762985483,39 days 07:00:00,18 days 13:53:41.052631578,66.80823119941242,0.9158991037527148,0.8587179314072132,1.1990436646162936,0.808292850133679,16.003064535497103,1.0648965142932028,1.12597200622084,-0.02679856226800191,,,0.0008480611437021424,0.21371140821293988,3.5262964774831085,0.19069761601579116,0.28081883533225327,0,44,3156.09126984127,,,,
Least Max Drawdown [%],8,23,HWM,SMA,0,false,false,1,47,0.9879507952991062,50.0,2.1223793031555784,3.6580237292547153,1.4387400054670196,-0.5196453990441493,27 days 23:59:59.999999999,0.014574990412844902,0.45296007342817807,0.8962826984855439,1.6569386970052336,0,2179,2180 days 00:00:00,1000.0,5095.962337371134,409.5962337371134,852.6955564120001,100.0,185.37625382267458,31.552334202333643,619 days 00:00:00,46,1237.2697975672859,38.341349095530035,-17.647636446193417,12.571800803933039,-5.255753345423608,42 days 05:13:02.608695652,13 days 18:46:57.391304347,62.14548999573585,0.986648029648176,0.9934114620567451,1.2162039255507588,0.0063537571816385564,14.968032414026204,1.03822286327504,1.1714285714285715,-0.0256611910668434,,,0.0008989642064955799,0.22653898003688613,4.095962337371138,0.20712641780494478,0.27632924455821045,0,47,3156.09126984127,,,,
Most Worst Trade [%],77,78,HWM,SMA,0,false,false,1,48,0.9808989249398791,51.06382978723404,1.8119436539345928,2.48327191162722,1.8146831306760867,-0.2372072653230384,23 days 02:33:11.489361701,0.014891838030515444,0.4625975217989904,0.9155575952271684,1.1487554322717934,0,2179,2180 days 00:00:00,1000.0,7504.29975322403,650.4299753224029,852.6955564120001,100.0,144.4733597496429,33.419256079970154,409 days 00:00:00,47,5271.8041037063,87.08899409942468,-12.612934774638907,8.80613047836009,-4.114493549311426,28 days 02:00:00,17 days 21:54:46.956521739,26.223311691866577,1.1737130379924559,1.2010277831531795,1.2402505586229846,0.9898512433137229,15.28005135368348,1.0972642786814892,1.1303116147308783,-0.026971369263405567,,,0.0010770042709799263,0.27140507628694144,6.50429975322405,0.2623583116478261,0.27829294665712784,0,48,3156.09126984127,,,,
Least Total Return [%],35,37,HWM,SMA,0,false,false,1,71,0.9492960406752659,51.42857142857142,1.343907237292656,1.0968511277169197,0.5915103559246887,-0.9198070831912017,19 days 03:46:17.142857142,0.022179333236937895,0.6842588343276733,1.3588802202845343,0.7505300740825734,0,2179,2180 days 00:00:00,1000.0,1683.8014381857938,68.3801438185794,852.6955564120001,100.0,114.27519426496038,66.97350103706484,1917 days 00:00:00,70,175.60780166525228,30.74756612940189,-41.227381737064064,6.965707143684035,-5.117231712718849,25 days 10:00:00,12 days 12:42:21.176470588,7.259909093150593,0.4284190951722098,0.13611246295479001,1.0857238406117105,-0.47248588615472914,13.403731628338704,1.0124631226217178,1.072358900144718,-0.027159087385030742,,,0.0003964679095254197,0.09990991320040576,0.6838014381857984,0.06208284690987531,0.2806634916706915,0,71,3156.09126984127,,,,
Least Sharpe Ratio,35,37,HWM,SMA,0,false,false,1,71,0.9492960406752659,51.42857142857142,1.343907237292656,1.0968511277169197,0.5915103559246887,-0.9198070831912017,19 days 03:46:17.142857142,0.022179333236937895,0.6842588343276733,1.3588802202845343,0.7505300740825734,0,2179,2180 days 00:00:00,1000.0,1683.8014381857938,68.3801438185794,852.6955564120001,100.0,114.27519426496038,66.97350103706484,1917 days 00:00:00,70,175.60780166525228,30.74756612940189,-41.227381737064064,6.965707143684035,-5.117231712718849,25 days 10:00:00,12 days 12:42:21.176470588,7.259909093150593,0.4284190951722098,0.13611246295479001,1.0857238406117105,-0.47248588615472914,13.403731628338704,1.0124631226217178,1.072358900144718,-0.027159087385030742,,,0.0003964679095254197,0.09990991320040576,0.6838014381857984,0.06208284690987531,0.2806634916706915,0,71,3156.09126984127,,,,
Least Calmar Ratio,35,37,HWM,SMA,0,false,false,1,71,0.9492960406752659,51.42857142857142,1.343907237292656,1.0968511277169197,0.5915103559246887,-0.9198070831912017,19 days 03:46:17.142857142,0.022179333236937895,0.6842588343276733,1.3588802202845343,0.7505300740825734,0,2179,2180 days 00:00:00,1000.0,1683.8014381857938,68.3801438185794,852.6955564120001,100.0,114.27519426496038,66.97350103706484,1917 days 00:00:00,70,175.60780166525228,30.74756612940189,-41.227381737064064,6.965707143684035,-5.117231712718849,25 days 10:00:00,12 days 12:42:21.176470588,7.259909093150593,0.4284190951722098,0.13611246295479001,1.0857238406117105,-0.47248588615472914,13.403731628338704,1.0124631226217178,1.072358900144718,-0.027159087385030742,,,0.0003964679095254197,0.09990991320040576,0.6838014381857984,0.06208284690987531,0.2806634916706915,0,71,3156.09126984127,,,,
Least Omega Ratio,35,37,HWM,SMA,0,false,false,1,71,0.9492960406752659,51.42857142857142,1.343907237292656,1.0968511277169197,0.5915103559246887,-0.9198070831912017,19 days 03:46:17.142857142,0.022179333236937895,0.6842588343276733,1.3588802202845343,0.7505300740825734,0,2179,2180 days 00:00:00,1000.0,1683.8014381857938,68.3801438185794,852.6955564120001,100.0,114.27519426496038,66.97350103706484,1917 days 00:00:00,70,175.60780166525228,30.74756612940189,-41.227381737064064,6.965707143684035,-5.117231712718849,25 days 10:00:00,12 days 12:42:21.176470588,7.259909093150593,0.4284190951722098,0.13611246295479001,1.0857238406117105,-0.47248588615472914,13.403731628338704,1.0124631226217178,1.072358900144718,-0.027159087385030742,,,0.0003964679095254197,0.09990991320040576,0.6838014381857984,0.06208284690987531,0.2806634916706915,0,71,3156.09126984127,,,,
Least Sortino Ratio,35,37,HWM,SMA,0,false,false,1,71,0.9492960406752659,51.42857142857142,1.343907237292656,1.0968511277169197,0.5915103559246887,-0.9198070831912017,19 days 03:46:17.142857142,0.022179333236937895,0.6842588343276733,1.3588802202845343,0.7505300740825734,0,2179,2180 days 00:00:00,1000.0,1683.8014381857938,68.3801438185794,852.6955564120001,100.0,114.27519426496038,66.97350103706484,1917 days 00:00:00,70,175.60780166525228,30.74756612940189,-41.227381737064064,6.965707143684035,-5.117231712718849,25 days 10:00:00,12 days 12:42:21.176470588,7.259909093150593,0.4284190951722098,0.13611246295479001,1.0857238406117105,-0.47248588615472914,13.403731628338704,1.0124631226217178,1.072358900144718,-0.027159087385030742,,,0.0003964679095254197,0.09990991320040576,0.6838014381857984,0.06208284690987531,0.2806634916706915,0,71,3156.09126984127,,,,
Least Avg Losing Trade [%],33,38,HWM,SMA,0,false,false,1,45,0.9373113630468626,63.63636363636363,1.5341335032684957,2.2256400980659117,0.827823797154356,-0.8441173472906103,29 days 23:27:16.363636362,0.013941295177503818,0.4336851766865535,0.8577329050022946,0.9652271191703932,0,2179,2180 days 00:00:00,1000.0,2329.2044528701153,132.92044528701157,852.6955564120001,100.0,89.05038074236863,61.6240189652199,1737 days 00:00:00,44,573.1489937263063,51.684396876643326,-42.751214566116765,8.194752805811792,-8.220307140489378,37 days 09:25:42.857142857,17 days 00:00:00,17.18307861690475,0.587716469519607,0.24678418248803533,1.1209917576114117,-0.15031222862156543,16.404891579369536,0.9939157688943295,1.127853881278539,-0.027011147581253173,,,0.0005460654972162114,0.13760850529848528,1.3292044528701004,0.10267582279072918,0.2817887031444051,0,45,3156.09126984127,,,,
Median Avg Winning Trade [%],17,23,HWM,SMA,0,false,false,1,56,0.935957377741983,50.90909090909091,1.486683569364474,1.9369899170576312,0.9567257920759448,-0.7847026968793468,23 days 08:17:27.272727271,0.017426618971879772,0.5396971087654888,1.0697567691601653,1.0453878579439075,0,2179,2180 days 00:00:00,1000.0,2835.8305367846847,183.58305367846847,852.6955564120001,100.0,173.18919846704057,47.215015919930096,789 days 00:00:00,55,653.4039604675554,33.187369579501805,-19.152821487610456,9.411672287424066,-5.814532541100151,33 days 18:51:25.714285714,12 days 12:26:40,21.498665023947773,0.6792458821829261,0.40384144502284114,1.1479278523732397,-0.6380100579459397,20.350706528391104,1.02567274223114,1.1191950464396285,-0.02657106307225562,,,0.0006440843235751541,0.16230924954093884,1.8358305367846786,0.1280495550309324,0.2875824751887931,0,56,3156.09126984127,,,,
Mean Avg Losing Trade [%],8,24,HWM,SMA,0,false,false,1,45,0.9099586244779903,50.0,2.130638051406869,3.5508459915038593,1.3659049358258541,-0.5720526040888652,29 days 07:05:27.272727272,0.013941295177503818,0.4336851766865535,0.8577329050022946,1.5399492712120915,0,2179,2180 days 00:00:00,1000.0,4649.088428715117,364.90884287151164,852.6955564120001,100.0,165.52961211538758,32.09835196636007,589 days 00:00:00,44,1128.7714308414907,37.44348241128601,-16.114944993240343,12.469429306160153,-5.367737323152435,44 days 02:10:54.545454545,14 days 12:00:00,57.27993176985511,0.9438553535557922,0.9141150850297556,1.2053386314600592,-0.07794097610124405,14.81171633925571,1.0273143620438732,1.1732909379968202,-0.02591855426273623,,,0.0008553531893989563,0.21554900372853697,3.6490884287151175,0.1943875545396836,0.274844302324249,0,45,3156.09126984127,,,,
Median Best Trade [%],14,26,HWM,SMA,0,false,false,1,47,0.8631661266994347,52.17391304347826,1.6989914496560372,2.602802126076946,1.0010325885182354,-0.7609745792755476,28 days 00:31:18.260869565,0.014574990412844902,0.45296007342817807,0.8962826984855439,1.1789654421468314,0,2179,2180 days 00:00:00,1000.0,3038.1591412124944,203.81591412124945,852.6955564120001,100.0,128.7253662222752,44.19731681659053,825 days 00:00:00,46,718.2444183351868,42.29344014428612,-20.099147259065365,11.10703634839405,-6.674544298268986,39 days 16:00:00,15 days 07:38:10.909090909,28.693798323419728,0.7122993673189937,0.46268051749944467,1.1551465058426638,-0.6730820351327144,20.22202651654881,1.0018644113601236,1.1529968454258674,-0.02660449437684127,,,0.000676114495359863,0.17038085283068546,2.038159141212485,0.13707210371441514,0.28787529166938297,0,47,3156.09126984127,,,,
Mean Omega Ratio,15,26,HWM,SMA,0,false,false,1,45,0.8601386684156145,52.27272727272727,1.9342575102864332,3.1865688093191213,1.1317476743287744,-0.6871384108630318,29 days 11:59:59.999999999,0.013941295177503818,0.4336851766865535,0.8577329050022946,1.3819676570934234,0,2179,2180 days 00:00:00,1000.0,3667.7568682908964,266.77568682908964,852.6955564120001,100.0,141.8625965805289,41.155562234513006,824 days 00:00:00,44,845.0881788199426,43.23070685447396,-19.774086804083588,12.007465150988384,-6.474412898223404,42 days 20:52:10.434782608,14 days 20:34:17.142857143,41.4242883970671,0.7992427830158055,0.5906313242946883,1.1750097836436943,-0.6111027079681229,19.658173627554397,1.0064698146772129,1.1674565560821484,-0.026806232751782923,,,0.0007653851695457061,0.19287706272551794,2.6677568682908994,0.16209767184198487,0.29043437845800674,0,45,3156.09126984127,,,,
Least Max Drawdown Duration,10,22,HWM,SMA,0,false,false,1,50,0.8347930013671663,51.02040816326531,1.3282610486091462,1.7121170507748693,0.77610034336143,-0.8572253390165486,26 days 01:28:09.795918366,0.015525533265856525,0.48187241854061497,0.9541073887104177,0.8250219840815112,0,2179,2180 days 00:00:00,1000.0,2217.4331898881874,121.74331898881871,852.6955564120001,100.0,124.53553359426996,44.659544574137726,1002 days 00:00:00,49,545.6453596736271,38.64886300023089,-24.96406572136921,9.69674272146409,-6.605201356193071,38 days 01:55:12,13 days 13:00:00,13.70995571866451,0.5702759983551302,0.3193750396514846,1.121028234569113,-1.1940863129035422,20.76498199417436,0.9834123547392509,1.139937106918239,-0.02594098436807448,,,0.0005191120588070104,0.13081623881936663,1.2174331898881885,0.09642531349387107,0.27607223211857884,0,50,3156.09126984127,,,,
Median Omega Ratio,10,25,HWM,SMA,0,false,false,1,45,0.7975976463928283,50.0,1.7700924478807618,2.7934611386749606,1.1218092309882834,-0.7198977815283959,29 days 03:16:21.818181817,0.013941295177503818,0.4336851766865535,0.8577329050022946,1.2114826874932711,0,2179,2180 days 00:00:00,1000.0,3388.4191703188008,238.84191703188006,852.6955564120001,100.0,144.85298153477515,36.58188032743525,630 days 00:00:00,44,822.6883213379851,38.68793645269196,-16.95638852098548,11.01894789079842,-5.432025613448499,43 days 16:21:49.090909090,14 days 14:10:54.545454545,35.584792022291275,0.7942405663439002,0.6197032847701633,1.1684217340529648,-0.43040181016123713,13.216285183474849,0.9994548802881434,1.1690590111642742,-0.025997650793550136,,,0.0007043459024518872,0.17749516741787558,2.3884191703188047,0.15150472220170208,0.26895562390781386,0,45,3156.09126984127,,,,
