Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Worst Trade [%],BTC-USD,EMA,3,29,0,false,false,1,99,1.414967111449556,31.63265306122449,2.0576205286701414,9.548957686539696,2.032819489867684,0.14124597362566182,22 days 05:08:34.285714285,0.025102459016393443,0.7607581967213115,1.5138319672131149,7.264447830180045,0,3904,3905 days 00:00:00,1000.0,271673.6547273565,27067.36547273565,23717.380913725767,100.0,10995.396424986957,73.32513550200937,958 days 00:00:00,98,62743.27422266756,233.47948304376675,-19.731000682692372,41.20248405905695,-5.096703769401123,55 days 14:42:34.838709677,6 days 18:16:07.164179104,2121.7385765784593,1.313130508206165,0.9390170607980509,1.3114919306153412,0.5430876523096975,10.424661798591158,1.2218733153566268,0.44362292051756,-0.035647793145132556,None,None,0.0017627796102634829,0.4442204617863977,270.673654727357,0.43573913397217523,0.40713349143522043,2221,2220,3904,,
Median Win Rate [%],BTC-USD,EMA,11,18,0,false,false,1,70,1.4116895869228192,43.47826086956522,2.241866165436703,14.025250754525274,2.1658496380086136,0.7755520686708758,31 days 03:49:33.913043478,0.01767418032786885,0.5379098360655739,1.0681352459016393,7.544320334145256,0,3904,3905 days 00:00:00,1000.0,422114.44744820934,42111.44474482093,23717.380913725767,100.0,11903.822488682286,71.48918798253298,829 days 00:00:00,69,96134.31049487268,210.710256408452,-23.262488855774322,41.53778252601879,-7.138235223546661,59 days 17:36:00,9 days 04:18:27.692307692,4709.857057294734,1.3977602326404774,1.0624520033894933,1.3377252183124058,0.5017443146886482,10.519470317358323,1.1974436308215919,0.43936601548101734,-0.035149129658561026,None,None,0.0018758025395463308,0.47270223996567534,421.11444744821154,0.4771546653300147,0.407006309505734,2191,2190,3904,,
Median Sortino Ratio,BTC-USD,EMA,6,15,0,false,false,1,108,1.4098292491080866,32.71028037383177,1.6908051219814917,7.187482245162139,2.0355631712300304,-0.056604753954689,19 days 23:46:32.523364485,0.0274077868852459,0.8299180327868853,1.6521516393442623,5.965021125595627,0,3904,3905 days 00:00:00,1000.0,224748.64402654683,22374.864402654683,23717.380913725767,100.0,12340.17414319092,59.47862614640641,1101 days 00:00:00,107,51905.90091439718,134.61972512500583,-17.386684713803312,32.98802061309708,-5.354446128139566,43 days 18:30:51.428571428,8 days 10:20:00,1606.006944973361,1.2988440965097872,1.1077460759420692,1.3091990378141,0.7166103899719632,10.595028185803821,1.2412321090424747,0.4304029304029304,-0.03539808330597649,None,None,0.001695536768335014,0.4272752656204235,223.74864402654651,0.4182776060377311,0.39591038151179353,2183,2182,3904,,
Least Max Drawdown Duration,BTC-USD,EMA,4,22,0,false,false,1,102,1.4080728759609715,30.693069306930692,1.8622016168259843,8.599780672492436,2.1725531365383737,0.49338062128754634,21 days 09:16:02.376237623,0.025870901639344263,0.7838114754098361,1.559938524590164,6.740606777107288,0,3904,3905 days 00:00:00,1000.0,355190.7704425318,35419.07704425318,23717.380913725767,100.0,16729.676495865675,66.78559518440235,1016 days 00:00:00,101,76802.04763661727,182.0157992073834,-14.650582625268601,39.28870905444739,-4.991030468087614,51 days 03:52:15.483870968,8 days 04:48:00,2746.4229980783634,1.3788079453134032,1.0951105859391628,1.3277576133957734,0.7216390245046952,10.239528295719678,1.2484050960968682,0.43724696356275305,-0.03550921059119158,None,None,0.0018195438102939433,0.4585250401940737,354.1907704425329,0.46079088928145984,0.4002261324140972,2205,2204,3904,,
Mean Omega Ratio,BTC-USD,EMA,6,56,0,false,false,1,51,1.4064552989237329,42.0,3.109865543832421,19.977780894298494,2.0301799904576088,0.3136063985753271,43 days 17:16:47.999999999,0.012807377049180328,0.39190573770491804,0.7761270491803279,7.829406959087269,0,3904,3905 days 00:00:00,1000.0,312553.0332571851,31155.303325718505,23717.380913725767,100.0,6885.567999965748,58.36261428017343,999 days 00:00:00,50,44159.58741715207,361.2200091262096,-15.700786562844513,56.36391435453664,-6.370798507942922,89 days 00:00:00,10 days 22:20:41.379310344,5347.868916800659,1.3213676913401955,1.2179100672357968,1.3173130213424413,0.4278439060386223,10.827439455433112,1.15605385909374,0.4484421364985163,-0.036334274348477406,None,None,0.0018146676607164577,0.45729625050054734,311.5530332571848,0.4487853313527428,0.4165049034242064,2221,2220,3904,,
Least Calmar Ratio,BTC-USD,EMA,5,25,0,false,false,1,91,1.3963207985625634,34.44444444444444,2.0823358374276872,10.046735534921682,1.9497546981543412,-0.09754945910835164,24 days 00:47:59.999999998,0.02305327868852459,0.6992827868852459,1.3908811475409837,7.025509223959066,0,3904,3905 days 00:00:00,1000.0,215037.63234125078,21403.763234125076,23717.380913725767,100.0,8175.55099370725,77.0636545282555,1054 days 00:00:00,90,47968.75083165339,233.47948304376666,-19.731000682692404,39.918256495425105,-5.648470393478421,55 days 07:44:30.967741935,7 days 14:14:14.237288135,1845.2097945510827,1.2651826845032845,0.8461025749191082,1.2994150369085138,0.516778476158974,10.326357647931564,1.196114259915787,0.44095940959409596,-0.03588351898008333,None,None,0.00170584934670997,0.4298740353709124,214.0376323412496,0.4142407306687832,0.4089160308540811,2206,2205,3904,,
Median Omega Ratio,BTC-USD,EMA,6,83,0,false,false,1,40,1.3949208457936972,43.58974358974359,3.0655111561068087,30.381306501690755,2.079926552280377,0.637966907818101,58 days 09:13:50.769230769,0.009989754098360656,0.3073770491803279,0.6070696721311476,9.338516342732815,0,3904,3905 days 00:00:00,1000.0,389482.8507679944,38848.28507679944,23717.380913725767,100.0,8113.446099073238,69.1696364619536,825 days 00:00:00,39,55028.7476551804,399.9600969538011,-13.4519189103896,79.62328043839481,-7.669309722126022,119 days 22:35:17.647058824,10 days 19:38:10.909090909,8550.105208020874,1.3361405093544971,1.0790221924194778,1.3164081881655156,0.6054100404914351,11.195887351307505,1.1584392055856538,0.4708097928436911,-0.03819203433680835,None,None,0.00189130036844654,0.4766076928485281,388.482850767994,0.46950503532962773,0.4292942569416248,2312,2311,3904,,
Most Avg Losing Trade Duration,BTC-USD,EMA,11,16,0,false,false,1,73,1.392075848719474,41.66666666666667,2.140861318769603,13.918190801289443,2.229397836432141,1.1440711800122787,30 days 00:39:59.999999999,0.018442622950819672,0.5609631147540984,1.1142418032786885,7.807591663633167,0,3904,3905 days 00:00:00,1000.0,509517.528824927,50851.7528824927,23717.380913725767,100.0,14637.061425702184,69.94992532080518,827 days 00:00:00,72,117748.37502021011,251.60065872879875,-23.262488855774325,43.0602355056868,-6.8975554161372425,58 days 02:24:00,9 days 23:25:42.857142857,5427.349358398848,1.4288368350200829,1.1304689850438214,1.3457842416193184,0.5609585716413696,10.482859151561993,1.203474001248249,0.4441568047337279,-0.035647793145132604,None,None,0.0019269240931462893,0.4855848714728649,508.517528824926,0.4952029795734634,0.40900505149107197,2204,2203,3904,,
Mean Sortino Ratio,BTC-USD,EMA,12,18,0,false,false,1,70,1.3905181322919857,42.028985507246375,2.2078369192137894,13.396401613785997,2.044520094055254,0.21189722685603057,31 days 04:31:18.260869564,0.01767418032786885,0.5379098360655739,1.0681352459016393,7.2060561959402145,0,3904,3905 days 00:00:00,1000.0,288430.281576324,28743.028157632405,23717.380913725767,100.0,8675.456721657392,73.7574332318836,1052 days 00:00:00,69,63403.93226948861,210.71025640845198,-23.262488855774322,41.94675450150175,-7.302604229807922,61 days 23:10:20.689655172,8 days 21:00:00,3246.758685606309,1.3255246923364101,0.9463564928545,1.3178018910978928,0.49876959673404325,10.57049800675907,1.1807151171917358,0.43936601548101734,-0.03564779314513255,None,None,0.0017777967478741685,0.4480047804642905,287.4302815763242,0.4412952538555537,0.4067625747503635,2192,2191,3904,,
Most Max Drawdown [%],BTC-USD,EMA,5,24,0,false,false,1,92,1.3809921531730676,32.967032967032964,1.9819829413720285,9.992710509015234,1.9521528820120218,-0.09156597272253078,23 days 20:02:38.241758241,0.0233094262295082,0.7069672131147542,1.40625,7.064518700021017,0,3904,3905 days 00:00:00,1000.0,216456.75859929682,21545.67585992968,23717.380913725767,100.0,8746.506284332809,77.09272725723135,1054 days 00:00:00,91,48285.31734668475,233.47948304376675,-19.731000682692386,41.7782260316204,-5.639510239806973,56 days 06:24:00,7 days 21:14:45.245901639,1837.0488049737576,1.2660416663792218,0.8471014187245357,1.299090411286916,0.5184420192528046,10.297119019775014,1.203425175978759,0.44095940959409596,-0.03588351898008331,None,None,0.0017078469291972528,0.4303774261577077,215.45675859929761,0.41484117460613024,0.4091171138461802,2212,2211,3904,,
Mean Avg Winning Trade [%],BTC-USD,EMA,14,21,0,false,false,1,53,1.3804004307559712,46.15384615384615,2.1226368592798437,20.8947207368644,2.0557092736121794,0.37869027829909885,41 days 12:27:41.538461538,0.01331967213114754,0.40727459016393447,0.8068647540983607,8.509888824696311,0,3904,3905 days 00:00:00,1000.0,327989.2249247031,32698.922492470312,23717.380913725767,100.0,7876.25206681983,63.311750251972356,827 days 00:00:00,52,71594.57597154583,386.61325532513007,-23.717899192117397,56.07075976453208,-9.25616985827932,74 days 19:00:00,13 days 00:00:00,4911.435556791488,1.3365794293865558,1.1349081327795514,1.321860730652649,0.42803933474190853,10.690198703684372,1.144149993419679,0.4462962962962963,-0.035883518980083254,None,None,0.0018219449476753664,0.45913012681419235,326.98922492470336,0.4532993744920417,0.4134159040650975,2197,2196,3904,,
Median Avg Losing Trade [%],BTC-USD,EMA,8,39,0,false,false,1,47,1.3702879946046773,43.47826086956522,2.612851036396984,23.473890156935173,2.1602279709406687,0.8715045404212973,46 days 08:52:10.434782608,0.0117827868852459,0.36116803278688525,0.7146516393442623,8.478018729835705,0,3904,3905 days 00:00:00,1000.0,444871.8606693919,44387.18606693919,23717.380913725767,100.0,9597.235512865946,59.252567033132856,1036 days 00:00:00,46,87069.34557626309,367.2569290746121,-23.717899192117393,63.860750657310405,-7.592925612584232,89 days 13:12:00,13 days 03:41:32.307692307,7756.576415068016,1.4005002266379591,1.2964763270774138,1.3422724996664253,0.4390105062204793,11.012654748047325,1.146664949463782,0.44042788638878644,-0.03527989849576838,None,None,0.00189516360055094,0.4775812273388369,443.87186066939086,0.4821686376332581,0.41040271550200735,2169,2168,3904,,
Mean Avg Losing Trade [%],BTC-USD,EMA,7,31,0,false,false,1,62,1.3701200077916553,42.62295081967213,2.223758173401625,17.820650226507894,2.0910285075211643,0.5760049407528361,35 days 10:37:22.622950818,0.015625,0.4764344262295082,0.9451844262295083,8.490371265703043,0,3904,3905 days 00:00:00,1000.0,374787.09501748823,37378.709501748825,23717.380913725767,100.0,10106.072494309557,62.034036004406936,827 days 00:00:00,61,83919.73327977292,386.61325532513,-21.153881105393385,51.8858097644052,-7.4848968587872475,70 days 01:50:46.153846154,9 days 17:08:34.285714285,4751.9239629133635,1.363934779050666,1.1930367182708517,1.329900504883389,0.3934694540666285,10.797170500360542,1.1510442488635948,0.45005569996286676,-0.03588351898008322,None,None,0.0018547165775986828,0.46738857755486807,373.7870950174872,0.4658621928059623,0.4124113915117377,2201,2200,3904,,
Mean Expectancy,BTC-USD,EMA,17,19,0,false,false,1,52,1.3638416618825029,45.09803921568628,2.138569668032135,21.020701577169483,2.0608673985127455,0.41273550759633965,42 days 10:21:10.588235294,0.013063524590163935,0.39959016393442626,0.7914959016393444,8.399665589237806,0,3904,3905 days 00:00:00,1000.0,336063.8616400811,33506.38616400811,23717.380913725767,100.0,7971.774890897241,64.02243647774371,1036 days 00:00:00,51,73357.13445771096,367.2569290746121,-23.717899192117393,57.62346729928068,-9.045855980278999,77 days 15:39:07.826086957,13 days 12:00:00,5131.504454556275,1.3397259606889171,1.128418880675379,1.3222724643055643,0.4301583534746418,10.638892617396767,1.1427586529263332,0.44790507971820537,-0.036061988461770014,None,None,0.0018292933847851097,0.4609819329658476,335.06386164008126,0.4555820649967901,0.41410845089384113,2202,2201,3904,,
Mean Calmar Ratio,BTC-USD,EMA,3,64,0,false,false,1,64,1.358526884336871,36.507936507936506,2.758727374821428,15.70982544887218,1.9795895961810261,0.054319990659674106,34 days 22:51:25.714285713,0.016137295081967214,0.49180327868852464,0.975922131147541,7.726143663379761,0,3904,3905 days 00:00:00,1000.0,251057.08823431283,25005.708823431283,23717.380913725767,100.0,8004.684256161237,61.120378804070164,755 days 00:00:00,63,35471.02812934847,373.62664723624664,-11.950325567533756,51.87023637006,-5.082410830810814,82 days 12:31:18.260869565,7 days 14:24:00,3406.1279381740374,1.2873663950727352,1.1062193316600437,1.3062972734756917,0.43338230405578815,10.912566000953285,1.181836472771712,0.4473684210526316,-0.035883518980083205,None,None,0.0017525123399933177,0.44163310967831604,250.05708823431334,0.42844551267989117,0.41286267204603566,2237,2236,3904,,
Mean Total Fees Paid,BTC-USD,EMA,4,47,0,false,false,1,66,1.3576108266714257,36.92307692307693,2.6237395394739034,16.234628545734186,2.0817395149294593,0.42443365215487144,33 days 01:50:46.153846153,0.016649590163934427,0.507172131147541,1.0066598360655739,8.233751157928712,0,3904,3905 days 00:00:00,1000.0,338838.3551448664,33783.83551448664,23717.380913725767,100.0,9495.35429442532,55.31458630789348,827 days 00:00:00,65,66316.70026107982,386.61325532512996,-15.700786562844513,53.53621807035065,-5.600448249163263,75 days 01:00:00,8 days 12:17:33.658536585,4177.256228981333,1.349182954817184,1.30845320229139,1.3255620898267937,0.46546608341369955,10.834148278647229,1.172356421153345,0.44042788638878644,-0.03556241936866814,None,None,0.0018248768221550507,0.45986895918307275,337.8383551448669,0.456354579636703,0.4102129930356493,2186,2185,3904,,
Median Profit Factor,BTC-USD,EMA,7,48,0,false,false,1,50,1.336130739256752,40.816326530612244,2.502528304851556,20.445928447038405,2.0129807402469293,0.2450327334376169,44 days 07:20:48.979591836,0.012551229508196721,0.38422131147540983,0.7607581967213115,7.855761442253486,0,3904,3905 days 00:00:00,1000.0,296289.15588997153,29528.915588997155,23717.380913725767,100.0,7389.085544207436,63.60857818995234,1050 days 00:00:00,49,41861.71781449707,361.22000912620956,-23.717899192117393,60.42945612311033,-7.128918226114643,92 days 02:24:00,11 days 08:16:33.103448275,5171.98853215254,1.3119164291895626,1.104065253391648,1.3155134504960857,0.40637163855275243,10.99963493553764,1.1472501021768189,0.44576082932247313,-0.03588351898008326,None,None,0.0018007705307202554,0.4537941737415044,295.28915588997086,0.4437977774488795,0.4162928068329537,2206,2205,3904,,
Most Avg Winning Trade [%],BTC-USD,EMA,11,71,0,false,false,1,34,1.3275039858756599,39.39393939393939,3.0020013712401608,49.09053370099437,2.1778969549592353,1.2491683328299827,68 days 12:21:49.090909090,0.008452868852459017,0.2612704918032787,0.5148565573770492,12.825907882944227,0,3904,3905 days 00:00:00,1000.0,534443.8208881824,53344.38208881824,23717.380913725767,100.0,10038.404862040064,66.23224193218361,756 days 00:00:00,33,74246.49126866268,890.7152603334797,-14.077820412504893,136.38615297186217,-7.651618825069695,150 days 20:18:27.692307692,15 days 00:00:00,13915.070594530902,1.3882710132578233,1.2060208706790592,1.3325740635846424,0.6574101551778725,11.196383410231844,1.1721915632016764,0.4641919760029996,-0.038242812422557594,None,None,0.001976171950512692,0.4979953315291984,533.4438208881827,0.4998186514877956,0.4317150387395171,2295,2294,3904,,
Least Win Rate [%],BTC-USD,EMA,3,22,0,false,false,1,130,1.326469183728817,26.356589147286826,1.6657451812388095,6.284488502512129,2.0105760802276054,-0.10933089111797044,16 days 17:51:37.674418604,0.033043032786885244,0.9989754098360656,1.990266393442623,6.278049477407096,0,3904,3905 days 00:00:00,1000.0,212243.38523443785,21124.338523443785,23717.380913725767,100.0,13553.527196831126,62.69346057848896,1101 days 00:00:00,129,45892.87768661088,182.01579920738348,-14.650582625268612,35.87798872692826,-4.306869472542065,45 days 11:17:38.823529411,6 days 11:06:56.842105263,1281.7868802157127,1.2823800847475124,1.0368212717174172,1.3030258051739674,0.7196052552751538,10.444448364409366,1.2863772642220006,0.429879165140974,-0.03550921059119164,None,None,0.0016847849126649377,0.4245657979915643,211.24338523443623,0.41304754790434384,0.39845052418919447,2205,2204,3904,,
Mean Total Return [%],BTC-USD,EMA,2,20,0,false,false,1,147,1.3032575047427957,27.397260273972602,1.754176110997141,5.524814509224386,2.159916065002841,0.3223328434745398,14 days 17:05:45.205479451,0.03739754098360656,1.129610655737705,2.2515368852459017,6.240889340594146,0,3904,3905 days 00:00:00,1000.0,314622.71743415773,31362.27174341577,23717.380913725767,100.0,21892.460072304224,56.44286748925358,1080 days 00:00:00,146,68030.11492059511,127.76816270679083,-14.59328165770169,30.322024839180084,-3.832623351136254,39 days 23:24:00,5 days 04:18:06.792452830,1682.141113106591,1.3641011901399966,1.2612043213961357,1.3262325391153118,0.7755762017643436,10.60599303546765,1.310444056506797,0.4309270795163063,-0.034965646670176605,None,None,0.0017818667155101663,0.4490304123085619,313.62271743415874,0.4494025263912784,0.3961642939481097,2193,2192,3904,,
Most Sharpe Ratio,BTC-USD,EMA,3,11,0,false,false,1,175,1.2983713798711733,33.33333333333333,1.6320742898093137,4.857925482935933,2.409180328302694,1.2518377530980527,12 days 01:39:18.620689654,0.04456967213114754,1.3447745901639345,2.6818647540983607,6.532814750362103,0,3904,3905 days 00:00:00,1000.0,535076.9374613487,53407.69374613487,23717.380913725767,100.0,45489.12866013044,63.502534354229645,1086 days 00:00:00,174,124954.02173716057,133.51513503712488,-14.593281657701688,21.646338972812483,-3.53628126200234,25 days 18:12:24.827586206,5 days 05:22:45.517241379,2351.2811248516537,1.4882456105740782,1.2581761262964963,1.3642003851150273,0.9356459240840086,11.006844783477614,1.386739347999536,0.4174228675136117,-0.03317216025893221,None,None,0.0019050975011305484,0.4800845702848982,534.0769374613475,0.4999332448214271,0.3882301857100528,2146,2145,3904,,
Most Omega Ratio,BTC-USD,EMA,3,11,0,false,false,1,175,1.2983713798711733,33.33333333333333,1.6320742898093137,4.857925482935933,2.409180328302694,1.2518377530980527,12 days 01:39:18.620689654,0.04456967213114754,1.3447745901639345,2.6818647540983607,6.532814750362103,0,3904,3905 days 00:00:00,1000.0,535076.9374613487,53407.69374613487,23717.380913725767,100.0,45489.12866013044,63.502534354229645,1086 days 00:00:00,174,124954.02173716057,133.51513503712488,-14.593281657701688,21.646338972812483,-3.53628126200234,25 days 18:12:24.827586206,5 days 05:22:45.517241379,2351.2811248516537,1.4882456105740782,1.2581761262964963,1.3642003851150273,0.9356459240840086,11.006844783477614,1.386739347999536,0.4174228675136117,-0.03317216025893221,None,None,0.0019050975011305484,0.4800845702848982,534.0769374613475,0.4999332448214271,0.3882301857100528,2146,2145,3904,,
Most Sortino Ratio,BTC-USD,EMA,3,11,0,false,false,1,175,1.2983713798711733,33.33333333333333,1.6320742898093137,4.857925482935933,2.409180328302694,1.2518377530980527,12 days 01:39:18.620689654,0.04456967213114754,1.3447745901639345,2.6818647540983607,6.532814750362103,0,3904,3905 days 00:00:00,1000.0,535076.9374613487,53407.69374613487,23717.380913725767,100.0,45489.12866013044,63.502534354229645,1086 days 00:00:00,174,124954.02173716057,133.51513503712488,-14.593281657701688,21.646338972812483,-3.53628126200234,25 days 18:12:24.827586206,5 days 05:22:45.517241379,2351.2811248516537,1.4882456105740782,1.2581761262964963,1.3642003851150273,0.9356459240840086,11.006844783477614,1.386739347999536,0.4174228675136117,-0.03317216025893221,None,None,0.0019050975011305484,0.4800845702848982,534.0769374613475,0.4999332448214271,0.3882301857100528,2146,2145,3904,,
Median Total Fees Paid,BTC-USD,EMA,6,72,0,false,false,1,47,1.2696852656324944,36.95652173913043,2.294459458607886,22.733865420378468,1.9587141120725755,0.06427337203738148,48 days 23:28:41.739130433,0.0117827868852459,0.36116803278688525,0.7146516393442623,8.210745451519887,0,3904,3905 days 00:00:00,1000.0,253417.76960945956,25241.776960945954,23717.380913725767,100.0,7779.394020329256,64.3599862535063,833 days 00:00:00,46,35804.561016434745,348.38534196149425,-13.451918910389582,72.90101249314422,-6.674462174001457,113 days 15:31:45.882352940,11 days 01:39:18.620689655,4708.98279550054,1.272789320182738,1.0528161694510363,1.2991063208966214,0.4538421669561612,10.438636822788293,1.170995591615047,0.4581777445855116,-0.03782066799276677,None,None,0.0017689821832224408,0.4457835101720551,252.41776960945865,0.42930850185843594,0.4215155870905476,2288,2287,3904,,
Least Avg Losing Trade Duration,BTC-USD,EMA,4,76,0,false,false,1,51,1.2646501079876082,34.0,2.404268143289875,20.74734107091322,1.9090623290073556,-0.08147880804745458,45 days 04:47:59.999999999,0.012807377049180328,0.39190573770491804,0.7761270491803279,8.131002007811789,0,3904,3905 days 00:00:00,1000.0,218849.1698686794,21784.916986867942,23717.380913725767,100.0,6978.670793372908,66.93727101022175,839 days 00:00:00,50,30920.47754991654,363.15620284499806,-13.451918910389574,73.18028477024741,-6.263569319652881,113 days 12:42:21.176470588,10 days 00:00:00,3738.5738463752564,1.2444339953653003,0.9781588453369305,1.290795800531337,0.43922646183908154,10.374559820084292,1.1630771568453484,0.46145209580838326,-0.038242812422557546,None,None,0.0017327665493270875,0.43665717043042607,217.84916986867924,0.4158451356448738,0.42229398097237636,2295,2294,3904,,
Most Total Fees Paid,BTC-USD,EMA,2,4,0,false,false,1,378,1.139916683978469,33.15649867374005,1.2966359247928312,2.180470578705563,2.236099089436125,0.215784926382657,5 days 15:05:15.119363393,0.09656762295081968,2.9047131147540983,5.801741803278689,6.333641486301508,0,3904,3905 days 00:00:00,1000.0,289352.34208183514,28835.234208183516,23717.380913725767,100.0,90624.1150068541,65.77435362236908,1117 days 00:00:00,377,-582.9328599811415,167.52494849159856,-10.8807047439546,12.67563813434918,-3.025465708816072,11 days 13:14:52.800000,2 days 16:34:17.142857142,766.4065648324054,1.3470996369961166,1.0619867205034914,1.3245172267343486,1.277493366662231,12.092236991499957,1.655944579598572,0.3976377952755906,-0.03435366595229153,None,None,0.0017569907159106647,0.4427616604094875,288.3523420818339,0.44159214858899354,0.39556371789649397,2124,2123,3904,,
Most Worst Trade [%],BTC-USD,EMA,2,4,0,false,false,1,378,1.139916683978469,33.15649867374005,1.2966359247928312,2.180470578705563,2.236099089436125,0.215784926382657,5 days 15:05:15.119363393,0.09656762295081968,2.9047131147540983,5.801741803278689,6.333641486301508,0,3904,3905 days 00:00:00,1000.0,289352.34208183514,28835.234208183516,23717.380913725767,100.0,90624.1150068541,65.77435362236908,1117 days 00:00:00,377,-582.9328599811415,167.52494849159856,-10.8807047439546,12.67563813434918,-3.025465708816072,11 days 13:14:52.800000,2 days 16:34:17.142857142,766.4065648324054,1.3470996369961166,1.0619867205034914,1.3245172267343486,1.277493366662231,12.092236991499957,1.655944579598572,0.3976377952755906,-0.03435366595229153,None,None,0.0017569907159106647,0.4427616604094875,288.3523420818339,0.44159214858899354,0.39556371789649397,2124,2123,3904,,
Most Total Trades,BTC-USD,EMA,2,3,0,false,false,1,442,1.1161633213685926,34.01360544217687,1.26771087342785,1.5960574275592652,2.0606973341787427,-0.3242526062949967,4 days 19:19:11.020408162,0.11296106557377049,3.396516393442623,6.785348360655738,5.421035217580906,0,3904,3905 days 00:00:00,1000.0,161269.58337958975,16026.958337958977,23717.380913725767,100.0,58022.413743980185,64.47955993611546,1116 days 00:00:00,441,-324.8957267497899,86.9671685807213,-13.003611421484948,10.326593951952127,-2.904219131406127,9 days 09:16:48,2 days 10:38:21.030927835,364.1598165676637,1.2400297748268967,0.9432427739071562,1.2950799795636958,1.3357687729004597,12.42044142986783,1.728347392963771,0.39066951566951563,-0.03377864360317399,None,None,0.0016006565609914393,0.4033654533698427,160.26958337958928,0.38822292332606145,0.3914828564043414,2121,2120,3904,,
Least Best Trade [%],BTC-USD,EMA,2,3,0,false,false,1,442,1.1161633213685926,34.01360544217687,1.26771087342785,1.5960574275592652,2.0606973341787427,-0.3242526062949967,4 days 19:19:11.020408162,0.11296106557377049,3.396516393442623,6.785348360655738,5.421035217580906,0,3904,3905 days 00:00:00,1000.0,161269.58337958975,16026.958337958977,23717.380913725767,100.0,58022.413743980185,64.47955993611546,1116 days 00:00:00,441,-324.8957267497899,86.9671685807213,-13.003611421484948,10.326593951952127,-2.904219131406127,9 days 09:16:48,2 days 10:38:21.030927835,364.1598165676637,1.2400297748268967,0.9432427739071562,1.2950799795636958,1.3357687729004597,12.42044142986783,1.728347392963771,0.39066951566951563,-0.03377864360317399,None,None,0.0016006565609914393,0.4033654533698427,160.26958337958928,0.38822292332606145,0.3914828564043414,2121,2120,3904,,
Least Avg Winning Trade [%],BTC-USD,EMA,2,3,0,false,false,1,442,1.1161633213685926,34.01360544217687,1.26771087342785,1.5960574275592652,2.0606973341787427,-0.3242526062949967,4 days 19:19:11.020408162,0.11296106557377049,3.396516393442623,6.785348360655738,5.421035217580906,0,3904,3905 days 00:00:00,1000.0,161269.58337958975,16026.958337958977,23717.380913725767,100.0,58022.413743980185,64.47955993611546,1116 days 00:00:00,441,-324.8957267497899,86.9671685807213,-13.003611421484948,10.326593951952127,-2.904219131406127,9 days 09:16:48,2 days 10:38:21.030927835,364.1598165676637,1.2400297748268967,0.9432427739071562,1.2950799795636958,1.3357687729004597,12.42044142986783,1.728347392963771,0.39066951566951563,-0.03377864360317399,None,None,0.0016006565609914393,0.4033654533698427,160.26958337958928,0.38822292332606145,0.3914828564043414,2121,2120,3904,,
Most Avg Losing Trade [%],BTC-USD,EMA,2,3,0,false,false,1,442,1.1161633213685926,34.01360544217687,1.26771087342785,1.5960574275592652,2.0606973341787427,-0.3242526062949967,4 days 19:19:11.020408162,0.11296106557377049,3.396516393442623,6.785348360655738,5.421035217580906,0,3904,3905 days 00:00:00,1000.0,161269.58337958975,16026.958337958977,23717.380913725767,100.0,58022.413743980185,64.47955993611546,1116 days 00:00:00,441,-324.8957267497899,86.9671685807213,-13.003611421484948,10.326593951952127,-2.904219131406127,9 days 09:16:48,2 days 10:38:21.030927835,364.1598165676637,1.2400297748268967,0.9432427739071562,1.2950799795636958,1.3357687729004597,12.42044142986783,1.728347392963771,0.39066951566951563,-0.03377864360317399,None,None,0.0016006565609914393,0.4033654533698427,160.26958337958928,0.38822292332606145,0.3914828564043414,2121,2120,3904,,
Least Profit Factor,BTC-USD,EMA,2,3,0,false,false,1,442,1.1161633213685926,34.01360544217687,1.26771087342785,1.5960574275592652,2.0606973341787427,-0.3242526062949967,4 days 19:19:11.020408162,0.11296106557377049,3.396516393442623,6.785348360655738,5.421035217580906,0,3904,3905 days 00:00:00,1000.0,161269.58337958975,16026.958337958977,23717.380913725767,100.0,58022.413743980185,64.47955993611546,1116 days 00:00:00,441,-324.8957267497899,86.9671685807213,-13.003611421484948,10.326593951952127,-2.904219131406127,9 days 09:16:48,2 days 10:38:21.030927835,364.1598165676637,1.2400297748268967,0.9432427739071562,1.2950799795636958,1.3357687729004597,12.42044142986783,1.728347392963771,0.39066951566951563,-0.03377864360317399,None,None,0.0016006565609914393,0.4033654533698427,160.26958337958928,0.38822292332606145,0.3914828564043414,2121,2120,3904,,
