Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Avg Losing Trade [%],25,30,CRM,EMA,0,false,false,0,54,1.0997424676382919,51.85185185185185,1.8816410605697562,6.15947506918796,1.025218127212936,-0.8292530015605186,61 days 09:46:40,0.0070450097847358124,0.21428571428571427,0.42857142857142855,1.3198875148259914,0,5292,5293 days 00:00:00,1000.0,11542.63347859374,1054.2633478593739,6174.418042452679,100.0,516.8960838772284,38.49559381141541,1008 days 00:00:00,54,0.0,60.13508130089714,-16.6453016996736,19.923280117577082,-8.663084213692633,103 days 02:34:17.142857143,16 days 12:00:00,195.23395330729153,0.6611870022500389,0.4772954551153729,1.1361140014981006,1.3384883034748825,19.860677689008455,1.1120125848487574,1.0216736905478625,-0.02657970473112143,,,0.0006210943814107811,0.15651578411551684,10.54263347859378,0.12350857314972208,0.2848918304506131,0,54,7665.0,,,,
Median Calmar Ratio,25,30,CRM,EMA,0,false,false,0,54,1.0997424676382919,51.85185185185185,1.8816410605697562,6.15947506918796,1.025218127212936,-0.8292530015605186,61 days 09:46:40,0.0070450097847358124,0.21428571428571427,0.42857142857142855,1.3198875148259914,0,5292,5293 days 00:00:00,1000.0,11542.63347859374,1054.2633478593739,6174.418042452679,100.0,516.8960838772284,38.49559381141541,1008 days 00:00:00,54,0.0,60.13508130089714,-16.6453016996736,19.923280117577082,-8.663084213692633,103 days 02:34:17.142857143,16 days 12:00:00,195.23395330729153,0.6611870022500389,0.4772954551153729,1.1361140014981006,1.3384883034748825,19.860677689008455,1.1120125848487574,1.0216736905478625,-0.02657970473112143,,,0.0006210943814107811,0.15651578411551684,10.54263347859378,0.12350857314972208,0.2848918304506131,0,54,7665.0,,,,
Mean Worst Trade [%],26,28,CRM,EMA,0,false,false,0,55,1.0979743587909527,50.90909090909091,1.831955901643764,6.446112614696672,1.0754828830726664,-0.7999458933448712,60 days 04:48:00,0.007175472928897586,0.21825396825396826,0.4365079365079365,1.4068896579695116,0,5292,5293 days 00:00:00,1000.0,13352.176855981796,1235.2176855981795,6174.418042452679,100.0,637.9420265927688,38.49559381141544,1008 days 00:00:00,55,0.0,65.54210789567334,-18.28888819741426,20.967004641194514,-8.612590227597385,102 days 22:17:08.571428572,15 days 21:20:00,224.5850337451235,0.6866200901515113,0.5083321010068473,1.142873490632694,1.5078169222397595,21.19405416697641,1.1172666553472899,1.0229191797346202,-0.026519053379816478,,,0.0006515415436038808,0.16418846898817796,12.352176855981856,0.13132554052535772,0.28778775315357774,0,55,7665.0,,,,
Most Total Fees Paid,16,38,CRM,EMA,0,false,false,0,58,1.0967071303434808,50.0,1.7372139464324114,6.242141370318155,1.115990207400487,-0.7703956885080127,57 days 09:31:02.068965516,0.007566862361382909,0.23015873015873015,0.4603174603174603,1.4366833312637022,0,5292,5293 days 00:00:00,1000.0,15176.730035010516,1417.6730035010517,6174.418042452679,100.0,833.8152483538803,45.741610336148234,932 days 00:00:00,58,0.0,57.07600620075809,-14.198726059433245,20.4044517850213,-7.92016904438499,99 days 22:20:41.379310345,14 days 20:41:22.758620689,244.42637991397436,0.7117164666069907,0.4509967498776555,1.148013537809881,1.502797102826145,21.09063749371135,1.1171493515215942,1.0276276276276277,-0.026332761826315405,,,0.0006761205038217586,0.17038236696308318,14.176730035010472,0.13824553344038626,0.28811362389727235,0,58,7665.0,,,,
Least Best Trade [%],16,38,CRM,EMA,0,false,false,0,58,1.0967071303434808,50.0,1.7372139464324114,6.242141370318155,1.115990207400487,-0.7703956885080127,57 days 09:31:02.068965516,0.007566862361382909,0.23015873015873015,0.4603174603174603,1.4366833312637022,0,5292,5293 days 00:00:00,1000.0,15176.730035010516,1417.6730035010517,6174.418042452679,100.0,833.8152483538803,45.741610336148234,932 days 00:00:00,58,0.0,57.07600620075809,-14.198726059433245,20.4044517850213,-7.92016904438499,99 days 22:20:41.379310345,14 days 20:41:22.758620689,244.42637991397436,0.7117164666069907,0.4509967498776555,1.148013537809881,1.502797102826145,21.09063749371135,1.1171493515215942,1.0276276276276277,-0.026332761826315405,,,0.0006761205038217586,0.17038236696308318,14.176730035010472,0.13824553344038626,0.28811362389727235,0,58,7665.0,,,,
Most Worst Trade [%],16,38,CRM,EMA,0,false,false,0,58,1.0967071303434808,50.0,1.7372139464324114,6.242141370318155,1.115990207400487,-0.7703956885080127,57 days 09:31:02.068965516,0.007566862361382909,0.23015873015873015,0.4603174603174603,1.4366833312637022,0,5292,5293 days 00:00:00,1000.0,15176.730035010516,1417.6730035010517,6174.418042452679,100.0,833.8152483538803,45.741610336148234,932 days 00:00:00,58,0.0,57.07600620075809,-14.198726059433245,20.4044517850213,-7.92016904438499,99 days 22:20:41.379310345,14 days 20:41:22.758620689,244.42637991397436,0.7117164666069907,0.4509967498776555,1.148013537809881,1.502797102826145,21.09063749371135,1.1171493515215942,1.0276276276276277,-0.026332761826315405,,,0.0006761205038217586,0.17038236696308318,14.176730035010472,0.13824553344038626,0.28811362389727235,0,58,7665.0,,,,
Least Profit Factor,16,38,CRM,EMA,0,false,false,0,58,1.0967071303434808,50.0,1.7372139464324114,6.242141370318155,1.115990207400487,-0.7703956885080127,57 days 09:31:02.068965516,0.007566862361382909,0.23015873015873015,0.4603174603174603,1.4366833312637022,0,5292,5293 days 00:00:00,1000.0,15176.730035010516,1417.6730035010517,6174.418042452679,100.0,833.8152483538803,45.741610336148234,932 days 00:00:00,58,0.0,57.07600620075809,-14.198726059433245,20.4044517850213,-7.92016904438499,99 days 22:20:41.379310345,14 days 20:41:22.758620689,244.42637991397436,0.7117164666069907,0.4509967498776555,1.148013537809881,1.502797102826145,21.09063749371135,1.1171493515215942,1.0276276276276277,-0.026332761826315405,,,0.0006761205038217586,0.17038236696308318,14.176730035010472,0.13824553344038626,0.28811362389727235,0,58,7665.0,,,,
Most Avg Winning Trade Duration,16,38,CRM,EMA,0,false,false,0,58,1.0967071303434808,50.0,1.7372139464324114,6.242141370318155,1.115990207400487,-0.7703956885080127,57 days 09:31:02.068965516,0.007566862361382909,0.23015873015873015,0.4603174603174603,1.4366833312637022,0,5292,5293 days 00:00:00,1000.0,15176.730035010516,1417.6730035010517,6174.418042452679,100.0,833.8152483538803,45.741610336148234,932 days 00:00:00,58,0.0,57.07600620075809,-14.198726059433245,20.4044517850213,-7.92016904438499,99 days 22:20:41.379310345,14 days 20:41:22.758620689,244.42637991397436,0.7117164666069907,0.4509967498776555,1.148013537809881,1.502797102826145,21.09063749371135,1.1171493515215942,1.0276276276276277,-0.026332761826315405,,,0.0006761205038217586,0.17038236696308318,14.176730035010472,0.13824553344038626,0.28811362389727235,0,58,7665.0,,,,
Median Max Drawdown [%],25,29,CRM,EMA,0,false,false,0,56,1.0878888329812586,50.0,1.8192516091420163,6.263872442586417,1.063808750791686,-0.8076472333800786,59 days 03:51:25.714285713,0.0073059360730593605,0.2222222222222222,0.4444444444444444,1.3919716539080926,0,5292,5293 days 00:00:00,1000.0,12876.663927337324,1187.6663927337324,6174.418042452679,100.0,627.424581370522,39.727163739205736,1008 days 00:00:00,56,0.0,65.54210789567335,-18.28888819741426,20.904328735858915,-8.37658385068608,102 days 23:08:34.285714285,15 days 08:34:17.142857143,212.08328441673785,0.6793327536123905,0.48505655803358955,1.1411738121250181,1.5076925630771576,21.178263680395546,1.117623645011587,1.0210716435881997,-0.02651905337981644,,,0.0006447494221522193,0.1624768543823593,11.87666392733733,0.12937402410659882,0.28784262716324444,0,56,7665.0,,,,
Mean Expectancy,25,29,CRM,EMA,0,false,false,0,56,1.0878888329812586,50.0,1.8192516091420163,6.263872442586417,1.063808750791686,-0.8076472333800786,59 days 03:51:25.714285713,0.0073059360730593605,0.2222222222222222,0.4444444444444444,1.3919716539080926,0,5292,5293 days 00:00:00,1000.0,12876.663927337324,1187.6663927337324,6174.418042452679,100.0,627.424581370522,39.727163739205736,1008 days 00:00:00,56,0.0,65.54210789567335,-18.28888819741426,20.904328735858915,-8.37658385068608,102 days 23:08:34.285714285,15 days 08:34:17.142857143,212.08328441673785,0.6793327536123905,0.48505655803358955,1.1411738121250181,1.5076925630771576,21.178263680395546,1.117623645011587,1.0210716435881997,-0.02651905337981644,,,0.0006447494221522193,0.1624768543823593,11.87666392733733,0.12937402410659882,0.28784262716324444,0,56,7665.0,,,,
Mean Calmar Ratio,22,33,CRM,EMA,0,false,false,0,56,1.0825912358695764,50.0,1.851094506957216,5.92945386328333,1.016937288318313,-0.8341189645425363,59 days 05:08:34.285714285,0.0073059360730593605,0.2222222222222222,0.4444444444444444,1.317656414062962,0,5292,5293 days 00:00:00,1000.0,11242.188582292969,1024.2188582292968,6174.418042452679,100.0,537.2516172455696,39.727163739205736,1008 days 00:00:00,56,0.0,65.54210789567334,-16.645301699673603,20.04747140171174,-8.18856367514508,103 days 00:00:00,15 days 10:17:08.571428571,182.89622468380318,0.6559511738045072,0.457084710386581,1.1349373765229285,1.339962067464031,19.879643008092664,1.1108750999888717,1.0216606498194944,-0.02651905337981652,,,0.000616035675032454,0.1552409901081784,10.242188582292918,0.1220987106448519,0.2848269322123765,0,56,7665.0,,,,
Least Avg Winning Trade [%],18,47,CRM,EMA,0,false,false,0,52,1.0714245948494094,51.92307692307693,1.8802951675929398,5.9363212238498875,0.9476057893623341,-0.8705183050481563,64 days 18:00:00,0.0067840834964122635,0.20634920634920634,0.4126984126984127,1.2249551731753736,0,5292,5293 days 00:00:00,1000.0,8994.74113478018,799.4741134780181,6174.418042452679,100.0,419.29729339253447,42.368908766498414,1057 days 00:00:00,52,0.0,88.44945974938942,-19.700385335419742,18.824929417445908,-7.9833756252338155,110 days 00:53:20,15 days 20:09:36,153.74502182269575,0.6119064190796912,0.38602087057086437,1.1240618259585824,1.3542002752925042,19.99377885264565,1.1161736727939588,1.0070671378091876,-0.0264429111446561,,,0.0005728758634712234,0.14436471759474828,7.994741134780218,0.11024659316016927,0.2839371497051033,0,52,7665.0,,,,
Median Omega Ratio,13,66,CRM,EMA,0,false,false,0,48,1.0453603843585255,50.0,2.090870840697661,7.434504843446458,1.0398688116389867,-0.8158605486955575,71 days 16:00:00,0.0062622309197651665,0.19047619047619047,0.38095238095238093,1.4160961606564682,0,5292,5293 days 00:00:00,1000.0,12369.53950461487,1136.953950461487,6174.418042452679,100.0,502.96041066410197,39.49478028802161,979 days 00:00:00,48,0.0,89.63162887727385,-18.659313783279348,22.436246318651953,-7.567236631759037,125 days 03:00:00,18 days 05:00:00,236.86540634614315,0.6713925758241999,0.47955479316203575,1.1353591892038526,1.2977629110409028,18.97743168677676,1.111450088463644,1.021511627906977,-0.02671098666282502,,,0.00063783699998363,0.16073492399587475,11.369539504614941,0.12721564374648087,0.2881242926103406,0,48,7665.0,,,,
Mean Avg Winning Trade [%],16,54,CRM,EMA,0,false,false,0,49,1.0435824366138573,51.02040816326531,1.9371695227829884,6.717669682500549,0.9959929360423125,-0.8429093687790096,69 days 06:22:02.448979591,0.006392694063926941,0.19444444444444445,0.3888888888888889,1.3062135493751068,0,5292,5293 days 00:00:00,1000.0,10699.432277111635,969.9432277111634,6174.418042452679,100.0,469.52008908346295,39.741013683597345,1008 days 00:00:00,49,0.0,95.74172880195377,-18.659313783279348,20.654997318843442,-7.800379938689965,117 days 23:02:24,18 days 13:00:00,197.9475974920742,0.6445680957639403,0.4467972280356737,1.1305314673434423,1.302878258615757,19.43490386428815,1.1096440499329383,1.0188235294117645,-0.02663570331211056,,,0.0006082832838992262,0.153287387542605,9.699432277111612,0.11945829068253322,0.2862093247814016,0,49,7665.0,,,,
Least Expectancy,19,45,CRM,EMA,0,false,false,0,52,1.025615850890608,50.0,1.7918764247526977,5.736553409666504,0.9138023571409521,-0.8841431393155263,64 days 17:04:36.923076923,0.0067840834964122635,0.20634920634920634,0.4126984126984127,1.1837332432645167,0,5292,5293 days 00:00:00,1000.0,8153.486909521403,715.3486909521403,6174.418042452679,100.0,407.78164847024686,42.14624482375856,1056 days 00:00:00,52,0.0,88.44945974938948,-19.70038533541974,19.322703766977227,-7.84959694764422,110 days 19:23:04.615384616,18 days 14:46:09.230769231,137.56705595233473,0.5917700018069275,0.36942930044195715,1.119859131365549,1.3332490475926146,19.942322147600343,1.111995872397505,1.0070713022981734,-0.026473885104190856,,,0.0005547971793317026,0.13980888919158904,7.153486909521412,0.10506825881485993,0.2843334803623667,0,52,7665.0,,,,
Least Omega Ratio,19,45,CRM,EMA,0,false,false,0,52,1.025615850890608,50.0,1.7918764247526977,5.736553409666504,0.9138023571409521,-0.8841431393155263,64 days 17:04:36.923076923,0.0067840834964122635,0.20634920634920634,0.4126984126984127,1.1837332432645167,0,5292,5293 days 00:00:00,1000.0,8153.486909521403,715.3486909521403,6174.418042452679,100.0,407.78164847024686,42.14624482375856,1056 days 00:00:00,52,0.0,88.44945974938948,-19.70038533541974,19.322703766977227,-7.84959694764422,110 days 19:23:04.615384616,18 days 14:46:09.230769231,137.56705595233473,0.5917700018069275,0.36942930044195715,1.119859131365549,1.3332490475926146,19.942322147600343,1.111995872397505,1.0070713022981734,-0.026473885104190856,,,0.0005547971793317026,0.13980888919158904,7.153486909521412,0.10506825881485993,0.2843334803623667,0,52,7665.0,,,,
Least Total Return [%],30,31,CRM,EMA,0,false,false,0,50,1.0099050887139733,50.0,1.7877329159662525,5.996184152269453,0.9084484339775579,-0.8854333270950787,66 days 18:14:24,0.006523157208088715,0.1984126984126984,0.3968253968253968,1.1897190778312405,0,5292,5293 days 00:00:00,1000.0,8073.825322479203,707.3825322479204,6174.418042452679,100.0,384.98603705510374,43.57104486869295,1730 days 00:00:00,50,0.0,94.62840246892215,-19.70038533541974,20.195985492824907,-8.203617188286001,111 days 00:57:36,22 days 11:31:12,141.47650644958415,0.5896230459425958,0.3555534752361918,1.1201106054395749,1.3126201701256108,19.94797093738184,1.106265801016836,1.0125148986889156,-0.026625177923719347,,,0.000553243482499742,0.13941735758993498,7.073825322479193,0.10455181617033937,0.28456963645992905,0,50,7665.0,,,,
Least Sharpe Ratio,30,31,CRM,EMA,0,false,false,0,50,1.0099050887139733,50.0,1.7877329159662525,5.996184152269453,0.9084484339775579,-0.8854333270950787,66 days 18:14:24,0.006523157208088715,0.1984126984126984,0.3968253968253968,1.1897190778312405,0,5292,5293 days 00:00:00,1000.0,8073.825322479203,707.3825322479204,6174.418042452679,100.0,384.98603705510374,43.57104486869295,1730 days 00:00:00,50,0.0,94.62840246892215,-19.70038533541974,20.195985492824907,-8.203617188286001,111 days 00:57:36,22 days 11:31:12,141.47650644958415,0.5896230459425958,0.3555534752361918,1.1201106054395749,1.3126201701256108,19.94797093738184,1.106265801016836,1.0125148986889156,-0.026625177923719347,,,0.000553243482499742,0.13941735758993498,7.073825322479193,0.10455181617033937,0.28456963645992905,0,50,7665.0,,,,
Least Sortino Ratio,30,31,CRM,EMA,0,false,false,0,50,1.0099050887139733,50.0,1.7877329159662525,5.996184152269453,0.9084484339775579,-0.8854333270950787,66 days 18:14:24,0.006523157208088715,0.1984126984126984,0.3968253968253968,1.1897190778312405,0,5292,5293 days 00:00:00,1000.0,8073.825322479203,707.3825322479204,6174.418042452679,100.0,384.98603705510374,43.57104486869295,1730 days 00:00:00,50,0.0,94.62840246892215,-19.70038533541974,20.195985492824907,-8.203617188286001,111 days 00:57:36,22 days 11:31:12,141.47650644958415,0.5896230459425958,0.3555534752361918,1.1201106054395749,1.3126201701256108,19.94797093738184,1.106265801016836,1.0125148986889156,-0.026625177923719347,,,0.000553243482499742,0.13941735758993498,7.073825322479193,0.10455181617033937,0.28456963645992905,0,50,7665.0,,,,
Most Max Drawdown [%],12,71,CRM,EMA,0,false,false,0,48,1.0096397300966091,50.0,2.0104164052841376,7.059036998965773,0.950739909071051,-0.8571910375634176,71 days 23:30:00,0.0062622309197651665,0.19047619047619047,0.38095238095238093,1.3445784759934805,0,5292,5293 days 00:00:00,1000.0,9817.622342923818,881.7622342923818,6174.418042452679,100.0,401.23043660534165,50.581485289719566,938 days 00:00:00,48,0.0,91.41240881399585,-23.656900704943364,22.56223628058024,-8.444162282648694,125 days 12:00:00,18 days 11:00:00,183.7004654775795,0.6228402710544374,0.3372735465261016,1.1255130674403573,1.0573611219406602,20.043646393570075,1.1000201327304948,1.023174971031286,-0.02671098666282499,,,0.0005983658243805032,0.1507881877438868,8.817622342923835,0.11488345773345454,0.29136460899302474,0,48,7665.0,,,,
Least Worst Trade [%],12,71,CRM,EMA,0,false,false,0,48,1.0096397300966091,50.0,2.0104164052841376,7.059036998965773,0.950739909071051,-0.8571910375634176,71 days 23:30:00,0.0062622309197651665,0.19047619047619047,0.38095238095238093,1.3445784759934805,0,5292,5293 days 00:00:00,1000.0,9817.622342923818,881.7622342923818,6174.418042452679,100.0,401.23043660534165,50.581485289719566,938 days 00:00:00,48,0.0,91.41240881399585,-23.656900704943364,22.56223628058024,-8.444162282648694,125 days 12:00:00,18 days 11:00:00,183.7004654775795,0.6228402710544374,0.3372735465261016,1.1255130674403573,1.0573611219406602,20.043646393570075,1.1000201327304948,1.023174971031286,-0.02671098666282499,,,0.0005983658243805032,0.1507881877438868,8.817622342923835,0.11488345773345454,0.29136460899302474,0,48,7665.0,,,,
Least Calmar Ratio,12,71,CRM,EMA,0,false,false,0,48,1.0096397300966091,50.0,2.0104164052841376,7.059036998965773,0.950739909071051,-0.8571910375634176,71 days 23:30:00,0.0062622309197651665,0.19047619047619047,0.38095238095238093,1.3445784759934805,0,5292,5293 days 00:00:00,1000.0,9817.622342923818,881.7622342923818,6174.418042452679,100.0,401.23043660534165,50.581485289719566,938 days 00:00:00,48,0.0,91.41240881399585,-23.656900704943364,22.56223628058024,-8.444162282648694,125 days 12:00:00,18 days 11:00:00,183.7004654775795,0.6228402710544374,0.3372735465261016,1.1255130674403573,1.0573611219406602,20.043646393570075,1.1000201327304948,1.023174971031286,-0.02671098666282499,,,0.0005983658243805032,0.1507881877438868,8.817622342923835,0.11488345773345454,0.29136460899302474,0,48,7665.0,,,,
Mean Max Drawdown [%],24,41,CRM,EMA,0,false,false,0,48,1.0027117849848193,52.083333333333336,1.8941470616429155,6.48007776551869,0.9577298943705297,-0.8625105352906719,70 days 05:59:59.999999999,0.0062622309197651665,0.19047619047619047,0.38095238095238093,1.2343005267654648,0,5292,5293 days 00:00:00,1000.0,9489.17431548436,848.9174315484361,6174.418042452679,100.0,429.78564859326934,40.44390254520999,1661 days 00:00:00,48,0.0,88.55303740481163,-19.700385335419742,19.85609056078429,-8.05906657716131,114 days 10:33:36,22 days 05:13:02.608695652,176.85779823925762,0.621138930765264,0.4150301497109495,1.1261420121354992,1.297210602987057,19.6406900671726,1.1077881260238605,1.016568047337278,-0.02664567147293355,,,0.0005849472704031117,0.14740671214158416,8.489174315484354,0.11307875901347297,0.2856108299394375,0,48,7665.0,,,,
Least Total Trades,15,80,CRM,EMA,0,false,false,0,44,0.9692607407874504,50.0,2.47266147948729,10.324390486863292,1.0256263066973101,-0.809097135796992,79 days 14:10:54.545454546,0.0057403783431180695,0.1746031746031746,0.3492063492063492,1.8026713548491462,0,5292,5293 days 00:00:00,1000.0,12787.140890909455,1178.7140890909454,6174.418042452679,100.0,422.7874865992479,43.05463634141945,1665 days 00:00:00,44,0.0,263.1727233111049,-21.42986122558397,28.3066813878802,-7.657900414153616,141 days 04:21:49.090909092,18 days 00:00:00,267.88956570248763,0.6727338188958403,0.4462365921203782,1.1348805140682015,0.9986546199417058,19.362747699013823,1.0982306979123224,1.03337169159954,-0.026973582105298766,,,0.0006506657153059226,0.1639677602570925,11.787140890909418,0.12899895626092506,0.29333329836118016,0,44,7665.0,,,,
Most Profit Factor,15,80,CRM,EMA,0,false,false,0,44,0.9692607407874504,50.0,2.47266147948729,10.324390486863292,1.0256263066973101,-0.809097135796992,79 days 14:10:54.545454546,0.0057403783431180695,0.1746031746031746,0.3492063492063492,1.8026713548491462,0,5292,5293 days 00:00:00,1000.0,12787.140890909455,1178.7140890909454,6174.418042452679,100.0,422.7874865992479,43.05463634141945,1665 days 00:00:00,44,0.0,263.1727233111049,-21.42986122558397,28.3066813878802,-7.657900414153616,141 days 04:21:49.090909092,18 days 00:00:00,267.88956570248763,0.6727338188958403,0.4462365921203782,1.1348805140682015,0.9986546199417058,19.362747699013823,1.0982306979123224,1.03337169159954,-0.026973582105298766,,,0.0006506657153059226,0.1639677602570925,11.787140890909418,0.12899895626092506,0.29333329836118016,0,44,7665.0,,,,
Mean Win Rate [%],21,46,CRM,EMA,0,false,false,0,47,0.9632974022555869,51.06382978723404,1.9508181551336998,6.700906755815838,0.9654660308885141,-0.8586796732403504,71 days 21:26:48.510638297,0.006131767775603392,0.1865079365079365,0.373015873015873,1.2497722917593033,0,5292,5293 days 00:00:00,1000.0,9725.707753100885,872.5707753100885,6174.418042452679,100.0,418.31804192505217,39.46684805742448,1001 days 00:00:00,47,0.0,88.5530374048116,-19.700385335419725,20.845994911671813,-8.059185232903436,119 days 10:00:00,22 days 07:18:15.652173913,185.65335644895484,0.6260104674088953,0.4303330926126447,1.1270398283255367,1.2964207558841994,19.616292507977143,1.1080594827846293,1.0171293561724748,-0.026635703312110643,,,0.0005896785679374472,0.1485989991202367,8.725707753100917,0.11438428602867545,0.28568040381931714,0,47,7665.0,,,,
Most Avg Winning Trade [%],14,83,CRM,EMA,0,false,false,0,44,0.9581958520709007,50.0,2.3496159334303703,10.275253587267063,1.0181798576307595,-0.8139324087072204,79 days 20:10:54.545454546,0.0057403783431180695,0.1746031746031746,0.3492063492063492,1.794091896189487,0,5292,5293 days 00:00:00,1000.0,12488.590927938492,1148.8590927938492,6174.418042452679,100.0,425.2213350915652,43.41866434020943,1666 days 00:00:00,44,0.0,263.1727233111049,-21.42986122558397,28.361131215174446,-7.810624040640319,141 days 06:32:43.636363638,18 days 09:49:05.454545454,261.1043392713294,0.6679673815882194,0.43802591413693875,1.1336465595843248,0.9976398419981726,19.322336242345216,1.0977676845724933,1.0326834862385323,-0.02697358210529862,,,0.0006463618569581128,0.16288318795344442,11.488590927938489,0.12772981066453148,0.2934723348020916,0,44,7665.0,,,,
Median Avg Losing Trade [%],14,83,CRM,EMA,0,false,false,0,44,0.9581958520709007,50.0,2.3496159334303703,10.275253587267063,1.0181798576307595,-0.8139324087072204,79 days 20:10:54.545454546,0.0057403783431180695,0.1746031746031746,0.3492063492063492,1.794091896189487,0,5292,5293 days 00:00:00,1000.0,12488.590927938492,1148.8590927938492,6174.418042452679,100.0,425.2213350915652,43.41866434020943,1666 days 00:00:00,44,0.0,263.1727233111049,-21.42986122558397,28.361131215174446,-7.810624040640319,141 days 06:32:43.636363638,18 days 09:49:05.454545454,261.1043392713294,0.6679673815882194,0.43802591413693875,1.1336465595843248,0.9976398419981726,19.322336242345216,1.0977676845724933,1.0326834862385323,-0.02697358210529862,,,0.0006463618569581128,0.16288318795344442,11.488590927938489,0.12772981066453148,0.2934723348020916,0,44,7665.0,,,,
Most Avg Losing Trade Duration,27,38,CRM,EMA,0,false,false,0,47,0.9486859372793726,51.06382978723404,1.8636850946474592,6.5929221999827075,0.9561021148905461,-0.8634907383665905,71 days 13:47:14.042553191,0.006131767775603392,0.1865079365079365,0.373015873015873,1.22963231507614,0,5292,5293 days 00:00:00,1000.0,9428.652479912176,842.8652479912175,6174.418042452679,100.0,437.6267068429748,42.578984680015076,1673 days 00:00:00,47,0.0,88.55303740481162,-19.70038533541973,20.57213205741507,-7.994079390381496,116 days 18:00:00,24 days 10:26:05.217391304,179.33303148749303,0.6200036703667465,0.39300893122439184,1.1260553024136077,1.3007406536128625,19.693139513393753,1.1070030248348464,1.0172106824925817,-0.02663570331211053,,,0.0005835584678248808,0.14705673389186996,8.42865247991221,0.11273973479926824,0.2854544498585742,0,47,7665.0,,,,
Most Best Trade [%],15,83,CRM,EMA,0,false,false,0,44,0.943926347524904,50.0,2.238107387642816,10.063426489193963,0.9963754259239392,-0.8277259145423614,79 days 19:05:27.272727273,0.0057403783431180695,0.1746031746031746,0.3492063492063492,1.7571062123989458,0,5292,5293 days 00:00:00,1000.0,11636.92221496678,1063.692221496678,6174.418042452679,100.0,428.5547059643779,43.0021602229121,1667 days 00:00:00,44,0.0,263.172723311105,-21.429861225583974,27.86590052668324,-7.739047548295315,141 days 06:32:43.636363638,18 days 07:38:10.909090909,241.74823215833604,0.6543339962760669,0.4288203317314148,1.1307667661531893,0.9957453968184115,19.357472625634397,1.0937233240637743,1.0338691159586684,-0.027046133883765183,,,0.000632845653966063,0.15947710479944788,10.636922214966816,0.12394383063461967,0.29332225809490303,0,44,7665.0,,,,
Least Total Fees Paid,32,37,CRM,EMA,0,false,false,0,45,0.9436586091672533,51.11111111111111,2.12226122670019,7.116888083546151,0.9544582611647153,-0.862773770703324,74 days 20:47:59.999999998,0.005870841487279843,0.17857142857142858,0.35714285714285715,1.2708728720618128,0,5292,5293 days 00:00:00,1000.0,9472.921060671451,847.2921060671451,6174.418042452679,100.0,349.1091015934609,45.53337671513348,1820 days 00:00:00,45,0.0,87.96493264440406,-16.096076524942216,21.669057464485984,-8.096743541981853,126 days 07:18:15.652173912,21 days 02:10:54.545454545,188.28713468158773,0.6218592831831893,0.3683371426397878,1.1259024397494017,1.2450785546435712,19.569264078307995,1.0984414046335604,1.0250000000000001,-0.02657970473112137,,,0.000583651640177741,0.14708021332479074,8.472921060671405,0.11298791612420644,0.2846481011437896,0,45,7665.0,,,,
Median Total Return [%],16,82,CRM,EMA,0,false,false,0,44,0.9427937713021913,50.0,2.212961060346783,10.177802112872854,1.005125956697755,-0.8215316184375441,79 days 21:16:21.818181818,0.0057403783431180695,0.1746031746031746,0.3492063492063492,1.7770765593904982,0,5292,5293 days 00:00:00,1000.0,12019.383951265569,1101.938395126557,6174.418042452679,100.0,469.5695123774163,43.519861798892414,1008 days 00:00:00,44,0.0,259.3319905828286,-21.42986122558398,27.772566388979385,-7.416962163233675,144 days 03:16:21.818181818,15 days 15:16:21.818181818,250.44054434694473,0.6593559670145172,0.4297948834721919,1.1317749790178426,0.995042621888886,19.071036462048973,1.0947396358331205,1.033830275229358,-0.027194562389417237,,,0.0006403570751881109,0.16136998294740393,11.019383951265656,0.12567558589904793,0.2945431819158517,0,44,7665.0,,,,
