Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Best Trade [%],ULTA,SMA,78,88,0,false,false,0,35,1.2991396914736282,51.42857142857142,1.7545380245050832,24.566419440162537,1.1595490558654455,0.3289334165400279,82 days 07:32:34.285714285,0.005494402810742118,0.16712141882673945,0.3342428376534789,4.105574872332758,0,4398,4399 days 00:00:00,1000.0,15967.21364060101,1496.721364060101,1126.2576028503527,100.0,939.5122960025033,62.03039254899201,1098 days 00:00:00,35,0.0,747.4965695557714,-24.75470917267498,55.53920953247435,-8.228299481108788,107 days 13:20:00,55 days 14:07:03.529411765,427.634675445743,0.7546836017281559,0.4166508337333021,1.1703511131831823,0.7866803352681013,25.85197214676409,1.114694764197244,0.513764624913971,-0.027939626794010793,None,None,0.0008725445628230001,0.21988122983139602,14.96721364060107,0.17200072298362645,0.35064641719913414,2881,2881,6370.119047619048
Most Avg Winning Trade Duration,ULTA,SMA,77,86,0,false,false,0,39,1.2361314160864472,51.28205128205128,1.4724497659208458,11.222506942322998,0.9692689001246683,-0.30630319255702515,73 days 11:41:32.307692307,0.006122334560541217,0.18622100954979537,0.37244201909959074,2.0898665724789756,0,4398,4399 days 00:00:00,1000.0,8812.813034556675,781.2813034556675,1126.2576028503527,100.0,674.6005794326952,65.02146728065259,1980 days 00:00:00,39,0.0,195.2489545303353,-43.05483585613767,31.288574296617572,-9.899669220092337,99 days 20:24:00,45 days 17:41:03.157894737,200.32853934760703,0.641391236335407,0.30435595384939795,1.143047083621229,0.6147669892110706,25.805507498204545,1.0997966534301558,0.5070229530661186,-0.02770995565542221,None,None,0.0007313721222072411,0.18430577479622476,7.812813034556749,0.13276962022552796,0.3458295370075158,2866,2866,6370.119047619048
Mean Expectancy,ULTA,SMA,11,17,0,false,false,0,144,1.16876182746254,50.0,1.2644145596540441,1.9203548350685695,1.0390556362346273,-0.3851651710764703,17 days 08:20:00,0.022605542992767572,0.6875852660300137,1.3751705320600274,1.3204076901426454,0,4398,4399 days 00:00:00,1000.0,7924.624005723213,692.4624005723213,1126.2576028503527,100.0,1983.0435987525282,52.507954964602874,1242 days 00:00:00,144,0.0,49.92603087148689,-17.839880498300857,8.889351577507416,-5.048641907370277,24 days 16:00:00,10 days 00:40:00,48.08766670641111,0.6564359259362699,0.35686849047706665,1.1516123327055237,1.5183050494658015,24.492091971480058,1.2198826426007017,0.41129290984921396,-0.024777880418077998,None,None,0.0006431758990064245,0.16208032654961896,6.9246240057232775,0.12589700582858487,0.2971557397914333,2498,2498,6370.119047619048
Least Max Drawdown [%],ULTA,SMA,19,22,0,false,false,1,147,1.1578920759431577,50.0,1.3807332545499964,1.6909765961894192,0.9948567305923313,-0.47469628757266813,17 days 16:55:53.424657533,0.02291950886766712,0.7019099590723057,1.3990450204638474,1.1869133134235421,0,4398,4399 days 00:00:00,1000.0,6916.272999267979,591.6272999267978,1126.2576028503527,100.0,1428.4311279366327,37.75999330390061,1206 days 00:00:00,146,-162.92308214246714,38.21205034579589,-15.475065939969488,7.565978113547861,-4.184024921169023,22 days 17:25:28.767123287,12 days 16:26:18.082191780,41.63832932472911,0.6373879596371043,0.46094084394749846,1.138410873271335,1.2853759365717872,20.11153240235991,1.1989102535125473,0.4361736859288279,-0.025134945805104877,None,None,0.0005986466387871472,0.15085895297436108,5.916272999268008,0.11715311805022477,0.28484814509568357,2599,2598,6370.119047619048
Mean Total Trades,ULTA,SMA,63,67,0,false,false,0,62,1.122803007096999,56.451612903225815,1.218791571466766,5.587295273185459,0.813569480248895,-0.6071251210205295,45 days 14:42:34.838709676,0.009732942121886037,0.296043656207367,0.592087312414734,1.6540833209839627,0,4398,4399 days 00:00:00,1000.0,5424.783194195408,442.4783194195408,1126.2576028503527,100.0,841.3617640404073,79.06182914923218,1980 days 00:00:00,62,0.0,166.45559619069522,-33.96127250425275,18.32987297209722,-10.930861003181642,53 days 08:13:42.857142857,35 days 14:13:20,71.36747087411953,0.548412253262967,0.19051679045398742,1.1210783123446917,0.24267116602369837,30.482429014464714,1.0904686655912563,0.49931833674164955,-0.028006843473615498,None,None,0.0006143426718913042,0.15481435331660867,4.4247831941954,0.10171596635461011,0.33974277917596224,2828,2828,6370.119047619048
Mean Avg Losing Trade [%],ULTA,SMA,28,44,0,false,false,0,52,1.0392216900726343,53.84615384615385,1.447828443492606,5.281537916927767,0.7771291827120538,-0.6900631592171433,54 days 04:09:13.846153846,0.00816311274738829,0.24829467939972716,0.4965893587994543,1.3113777638210826,0,4398,4399 days 00:00:00,1000.0,4490.6872333511155,349.06872333511154,1126.2576028503527,100.0,362.9943192510506,55.195283078418335,1687 days 00:00:00,52,0.0,128.28287484516167,-27.28188144438021,17.864260421326144,-9.39830500487034,73 days 03:25:42.857142857,32 days 01:00:00,67.12860064136763,0.5195026415492008,0.24046499243111447,1.1100538919612477,0.6109786076871319,22.744599234335833,1.084808007443867,0.4921981004070556,-0.026601245961581234,None,None,0.0005324788413343567,0.1341846680162579,3.49068723335112,0.08985375874693013,0.3108574625798801,2817,2817,6370.119047619048
Least Avg Losing Trade [%],ULTA,SMA,59,88,0,false,false,0,27,1.0261257510514752,51.85185185185185,1.2340776415743984,25.109486986718,0.6748364461668763,-0.7785341743119828,108 days 16:53:19.999999999,0.00423853931114392,0.12892223738062755,0.2578444747612551,3.2371712418074363,0,4398,4399 days 00:00:00,1000.0,3494.275699526603,249.42756995266032,1126.2576028503527,100.0,271.2625175274339,80.02438465662834,1980 days 00:00:00,27,0.0,682.3746229857945,-36.29618122190188,65.3919285941646,-18.27160397514756,147 days 18:51:25.714285714,66 days 14:46:09.230769231,92.38058146394815,0.4576629184606143,0.13669566305213207,1.0987256030114554,0.22553296730848807,28.119723927565406,1.0636831917526193,0.5200414651002072,-0.028481295763615324,None,None,0.0005321532908380592,0.1341026292911909,2.494275699526618,0.07430258595960093,0.35264499880717853,2935,2935,6370.119047619048
Mean Best Trade [%],ULTA,SMA,24,44,0,false,false,1,53,1.02371664383607,50.0,1.4679418241351174,6.055540934942642,0.8396674646013963,-0.6030650233629448,54 days 08:18:27.692307692,0.00816311274738829,0.25306957708049116,0.5013642564802183,1.5324731833995364,0,4398,4399 days 00:00:00,1000.0,5470.5103527471065,447.0510352747106,1126.2576028503527,100.0,456.3098831681095,51.07288662187697,1980 days 00:00:00,52,235.33092982250764,179.55927491764058,-23.481829862877778,20.22252736095784,-8.111445491072557,78 days 18:27:41.538461539,29 days 22:09:13.846153846,81.4457581331653,0.5645335014268275,0.29649337058142766,1.1192721775400203,0.4293770292093282,21.721251416758506,1.093921469332184,0.4952413324269204,-0.026548862973652346,None,None,0.000576105979209673,0.1451787067608376,4.4705103527471275,0.10224585970328248,0.3094990823240295,2829,2828,6370.119047619048
Least Worst Trade [%],ULTA,SMA,69,70,0,false,false,0,113,1.0024268459167105,49.557522123893804,1.19000519192184,2.6336951632969354,0.7663688106459065,-0.6976037397419332,25 days 00:12:44.601769910,0.017739071931824554,0.5395634379263302,1.0791268758526604,1.4210456167584422,0,4398,4399 days 00:00:00,1000.0,4405.760871891616,340.5760871891616,1126.2576028503527,100.0,1111.1310797041315,73.80177043204256,1980 days 00:00:00,113,0.0,137.612572986416,-52.93193294990161,11.516804176727495,-6.093569832354142,32 days 02:08:34.285714286,18 days 01:15:47.368421052,30.139476742403616,0.5053500236648939,0.1774107831548487,1.1095986099426831,0.9261148987016111,24.5609423573986,1.1164152566931864,0.49931833674164955,-0.028403502540233896,None,None,0.0005575465361385329,0.14050172710691028,3.4057608718916192,0.08866238951561356,0.33460739453749794,2826,2826,6370.119047619048
Least Max Drawdown Duration,ULTA,SMA,10,82,0,false,false,0,39,0.9961147500552057,43.58974358974359,1.4911875328161923,8.706908892249142,0.9018779170540823,-0.5360265861002991,74 days 02:27:41.538461538,0.006122334560541217,0.18622100954979537,0.37244201909959074,1.6214093639727258,0,4398,4399 days 00:00:00,1000.0,6225.535849249716,522.5535849249717,1126.2576028503527,100.0,448.56768805838635,43.49630446298379,1000 days 00:00:00,39,0.0,170.95220948802134,-23.46539627404257,31.222709217377044,-8.691664086258779,127 days 19:45:52.941176470,32 days 14:10:54.545454545,133.9880986987107,0.599054168421183,0.3766896471696319,1.1239213633030611,0.6996879160348352,20.33523523758567,1.0943843463429437,0.509090909090909,-0.02647461455745946,None,None,0.0005945152591971251,0.14981784531767553,5.225535849249734,0.11043977006313144,0.30098414176029054,2890,2890,6370.119047619048
Most Max Drawdown Duration,ULTA,SMA,10,84,0,false,false,0,38,0.9900518860455436,44.73684210526316,1.4602706985723737,7.833513093024973,0.8347228828919969,-0.6303464939603111,76 days 02:31:34.736842104,0.005965351623091443,0.1814461118690314,0.3628922237380628,1.4213604930045314,0,4398,4399 days 00:00:00,1000.0,5163.250715974885,416.32507159748843,1126.2576028503527,100.0,366.54316456441126,42.33357041790107,999 days 00:00:00,38,0.0,132.03539835450346,-24.919776915387015,28.771122224072602,-9.115980013061204,130 days 07:03:31.764705882,32 days 05:42:51.428571429,109.55922936776014,0.5571949149449881,0.34468703035665277,1.1145863661108841,0.6640422080238938,20.479682730500794,1.0860457448762422,0.509090909090909,-0.026474614557459336,None,None,0.000550403512747841,0.13870168521245593,4.163250715974918,0.09860188205870535,0.29958547631243304,2892,2892,6370.119047619048
Median Omega Ratio,ULTA,SMA,53,68,0,false,false,0,36,0.9831899859458447,50.0,1.1553975292327945,7.913421463391917,0.5850522984838901,-0.8561164473929384,79 days 18:40:00,0.005651385748191893,0.17189631650750342,0.34379263301500684,1.3602880005284879,0,4398,4399 days 00:00:00,1000.0,2620.4994504882193,162.04994504882194,1126.2576028503527,100.0,302.4854543733237,80.43232804678051,1980 days 00:00:00,36,0.0,165.90168830020667,-34.54877626377943,29.97098998535048,-14.144147058566647,110 days 02:40:00,49 days 10:40:00,45.013873624672726,0.4011487353547245,0.10345990715946014,1.085325695401407,0.08581954217994951,29.573117447116765,1.0457527125846133,0.5075394105551748,-0.02891029729147845,None,None,0.00044863958995261684,0.11305717666805945,1.6204994504882264,0.056738290142296366,0.33918674344494554,2872,2872,6370.119047619048
Median Profit Factor,ULTA,SMA,51,75,0,false,false,0,33,0.9661270174677407,48.484848484848484,1.2086223710720574,9.27153991987949,0.6266364174045521,-0.8204024414165497,88 days 04:21:49.090909090,0.0051804369358425684,0.15757162346521147,0.31514324693042295,1.460931597197928,0,4398,4399 days 00:00:00,1000.0,3022.7311580797254,202.27311580797254,1126.2576028503527,100.0,289.969556312712,79.947235858791,1980 days 00:00:00,33,0.0,168.79648123026055,-40.27021153834735,34.58310712949602,-14.551111571524308,129 days 21:00:00,48 days 22:35:17.647058823,61.29488357817354,0.4302116976368123,0.12023649909551364,1.09122834631113,0.05704029094810544,29.262853497267017,1.0412318284522555,0.520566885585897,-0.028766119870302958,None,None,0.0004820662261310494,0.12148068898502445,2.0227311580797145,0.0654180382277274,0.3398374163879178,2910,2910,6370.119047619048
Median Avg Losing Trade [%],ULTA,SMA,10,87,0,false,false,0,39,0.9657309042462535,43.58974358974359,1.4570086073657849,7.608311550816203,0.8341039647006898,-0.6306781278135037,74 days 09:50:46.153846154,0.006122334560541217,0.18622100954979537,0.37244201909959074,1.4168274579623625,0,4398,4399 days 00:00:00,1000.0,5159.515664489675,415.9515664489676,1126.2576028503527,100.0,368.58557348106416,43.31561357733372,851 days 00:00:00,39,0.0,131.65793379854782,-24.919776915387015,29.022642106611034,-8.939125696843439,129 days 07:03:31.764705882,32 days 00:00:00,106.65424780742765,0.5567903247448921,0.3367135110187405,1.1142863873157254,0.6630314345760208,20.37279704123526,1.0865976053609399,0.5116838487972509,-0.026649473643834302,None,None,0.0005506620392287842,0.1387668338856536,4.159515664489672,0.09855634044405082,0.2999439879087359,2902,2902,6370.119047619048
Least Avg Winning Trade Duration,ULTA,SMA,14,15,0,false,false,0,317,0.935404156319014,48.89589905362776,1.0699165461376123,0.39819411867850474,0.4974899200916748,-0.9216532314026484,7 days 19:50:09.463722396,0.049763591171578615,1.513642564802183,3.027285129604366,0.6027235670856768,0,4398,4399 days 00:00:00,1000.0,1882.3864379152444,88.23864379152444,1126.2576028503527,100.0,1378.9858225491898,55.6978419305002,1511 days 00:00:00,317,0.0,38.95833998121351,-20.551915731483966,4.58104046178281,-3.603911950341046,10 days 02:47:13.548387096,5 days 15:15:33.333333333,2.78355343190934,0.32274848391235567,0.09674652554407942,1.0715912478874563,1.4344192144012131,25.468571292050818,1.3025522775430702,0.4022951864839018,-0.025168736219672323,None,None,0.0003118735828525218,0.0785921428788355,0.8823864379152455,0.03690005592771706,0.2930630608994736,2481,2481,6370.119047619048
Mean Win Rate [%],ULTA,SMA,10,77,0,false,false,0,41,0.9292148245736441,41.46341463414634,1.4344593207565701,7.437404279948155,0.814858945660111,-0.65575320844975,70 days 04:05:51.219512196,0.006436300435440767,0.19577080491132334,0.3915416098226467,1.4560266223363716,0,4398,4399 days 00:00:00,1000.0,4877.105662403095,387.7105662403095,1126.2576028503527,100.0,392.3233822409267,42.2078883947043,999 days 00:00:00,41,0.0,165.00259517081608,-23.465396274042565,29.69903247641483,-8.331249025882402,121 days 14:07:03.529411766,33 days 18:00:00,94.56355274153887,0.5436693405096628,0.3329002246055949,1.1119348248248242,0.6838914496295841,20.48338174232173,1.0907982497432958,0.5034176349965823,-0.026649473643834323,None,None,0.0005380802500285667,0.1355962230071988,3.8771056624030864,0.09501957659243643,0.3001642128598113,2877,2877,6370.119047619048
Mean Worst Trade [%],ULTA,SMA,50,63,0,false,false,0,39,0.9057456152675673,48.717948717948715,1.1467229511469965,6.672801732684904,0.561454631335149,-0.8715446574799087,73 days 12:55:23.076923076,0.006122334560541217,0.18622100954979537,0.37244201909959074,1.2426158751862064,0,4398,4399 days 00:00:00,1000.0,2446.73806139999,144.673806139999,1126.2576028503527,100.0,294.5499052214501,69.13165407557032,1980 days 00:00:00,39,0.0,170.6469236980633,-32.810300875787206,27.351625320276984,-12.972080675527572,93 days 08:50:31.578947368,54 days 16:48:00,37.095847728204916,0.38759222954918554,0.11147754359791502,1.082436357605035,-0.028495218974439174,29.322335409681337,1.0479918695837538,0.5054757015742641,-0.028910297291478558,None,None,0.0004344888725446999,0.10949119588126438,1.446738061399985,0.05259311228142449,0.339977596542789,2868,2868,6370.119047619048
Median Sortino Ratio,ULTA,SMA,53,79,0,false,false,0,31,0.9048469533753968,45.16129032258064,1.1746754121655287,9.948411141297559,0.6079104877416585,-0.8365872065176096,94 days 06:58:03.870967742,0.004866471060943019,0.1480218281036835,0.296043656207367,1.472582003861917,0,4398,4399 days 00:00:00,1000.0,2840.449010625567,184.0449010625567,1126.2576028503527,100.0,269.40220135300984,79.20129313864538,1980 days 00:00:00,31,0.0,153.70308048793248,-40.64843490316818,40.83259140870608,-15.485619667156513,138 days 12:00:00,57 days 21:10:35.294117647,59.36932292340538,0.4175343642683456,0.11424486203384862,1.0886603973671813,0.0702397076339288,29.049531765664085,1.0453162541408854,0.5210926694329184,-0.0289102972914786,None,None,0.00046944295487988017,0.1182996246297298,1.8404490106255404,0.061628607170907124,0.34098659287607264,2923,2923,6370.119047619048
Median Win Rate [%],ULTA,SMA,22,40,0,false,false,1,62,0.8962839754057274,40.98360655737705,1.5835190834090642,5.153608342680395,0.8818477697914642,-0.5367827568116124,46 days 00:00:00,0.009575959184436263,0.296043656207367,0.58731241473397,1.5256930564278934,0,4398,4399 days 00:00:00,1000.0,6217.019419123024,521.7019419123023,1126.2576028503527,100.0,506.61968230691434,53.84210123214353,987 days 00:00:00,61,-16.08764987239556,139.8307785684384,-28.977328383279715,21.66095001257196,-6.3098233725220805,75 days 21:07:12,25 days 06:00:00,85.7886404753348,0.592173384762082,0.3040629643671114,1.1260428997051162,0.4028054559215259,21.904277046202278,1.105060733872105,0.49118644067796613,-0.02647461455745944,None,None,0.0006068936202081994,0.15293719229246625,5.217019419123015,0.11035269322910746,0.31082102666503564,2811,2810,6370.119047619048
Median Worst Trade [%],ULTA,SMA,21,28,0,false,false,1,94,0.8895801716013267,45.16129032258064,1.3492678973064747,2.403277937631596,0.850729085774425,-0.633687828597995,28 days 15:29:01.935483870,0.014599413182829056,0.4488403819918145,0.892905866302865,1.0786881875590657,0,4398,4399 days 00:00:00,1000.0,5125.618680581297,412.5618680581296,1126.2576028503527,100.0,824.1918608924606,47.562426953561975,1298 days 00:00:00,93,313.9413749306905,62.72794785850413,-34.67965874965768,11.277352140187606,-4.904783170355705,43 days 00:00:00,16 days 19:45:52.941176470,40.98577748011405,0.561820201788603,0.3053313700717052,1.1203913994555277,0.762555325544722,21.531295840497926,1.1260786654426118,0.4566225165562914,-0.02529246814930896,None,None,0.0005377465965645779,0.1355121423342736,4.125618680581275,0.09814160650312376,0.2902866219928656,2674,2673,6370.119047619048
Least Total Trades,ULTA,SMA,30,89,0,false,false,0,24,0.8831582109803156,41.66666666666667,1.3220922455872322,25.19085486250537,0.7089293504039285,-0.751254194441581,125 days 04:00:00,0.0037675904987945954,0.11459754433833562,0.22919508867667124,2.886810107026536,0,4398,4399 days 00:00:00,1000.0,3801.5185468730488,280.1518546873049,1126.2576028503527,100.0,222.0609552791154,73.69295185197547,1980 days 00:00:00,24,0.0,605.8919169025661,-42.41270330890029,80.03878460209037,-13.986237808626797,217 days 09:36:00,59 days 06:51:25.714285714,116.72993945304381,0.47786030075696206,0.1590036768043782,1.0978143674810787,0.45771738807266993,21.228064919282556,1.060745310916784,0.5386498775795733,-0.028349112523289782,None,None,0.0005159510941970309,0.13001967573765177,2.801518546873022,0.07950156514758522,0.32745700725596666,3004,3004,6370.119047619048
