Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Sortino Ratio,DDOG,SMA,12,13,0,false,false,1,96,0.9101208058266985,49.473684210526315,1.1119232532121155,1.1575180230271758,0.82348693448092,-0.6089764189517937,8 days 01:30:56.842105262,0.04596288794386154,1.4127540294323757,2.8107918710581643,1.63528825117224,0,1427,1428 days 00:00:00,1000.0,1800.8954505935305,80.08954505935306,204.8202434355984,100.0,354.6199231359697,52.103788837004736,887 days 00:00:00,95,189.55646546435787,100.01677893943932,-19.819326455720763,8.115453658055866,-5.6554606196050825,11 days 03:03:49.787234042,5 days 01:30:00,6.435147211886019,0.5520426867208815,0.31141762100343134,1.1137034386548692,0.6148042794217671,11.23609431365723,1.2856723519765763,0.39999999999999997,-0.04030712548982482,None,None,0.0007209296733091953,0.18167427767391722,0.8008954505935304,0.1093950047357013,0.39606543530965205,785,784,2066.8849206349205,,
Least Max Drawdown [%],DDOG,SMA,47,48,0,true,false,1,54,0.90325308025638,52.83018867924528,1.5615995946653394,1.9919631598047838,0.9405543847625772,-0.435793434573313,14 days 12:40:45.283018867,0.025642453273943804,0.7946741415557114,1.5746320953048354,1.5829616140284688,0,1427,1428 days 00:00:00,1000.0,2155.6092607865694,115.5609260786569,204.8202434355984,100.0,167.69617890007441,42.09158157079338,454 days 00:00:00,53,-2.15560926078615,37.140131193186726,-27.701148180103036,8.666570376267293,-5.483596922633227,20 days 03:25:42.857142857,8 days 05:45:36,21.844620189572744,0.6548325053977959,0.5153472725192597,1.139415022679918,-0.17633283682859408,10.707924672209902,1.147752205772697,0.4027504911591355,-0.03783786942565881,None,None,0.0008397778596594285,0.21162402063417599,1.1556092607865671,0.14515770972717523,0.38893846313121216,771,770,2066.8849206349205,,
Least Total Trades,DDOG,SMA,47,48,0,true,false,1,54,0.90325308025638,52.83018867924528,1.5615995946653394,1.9919631598047838,0.9405543847625772,-0.435793434573313,14 days 12:40:45.283018867,0.025642453273943804,0.7946741415557114,1.5746320953048354,1.5829616140284688,0,1427,1428 days 00:00:00,1000.0,2155.6092607865694,115.5609260786569,204.8202434355984,100.0,167.69617890007441,42.09158157079338,454 days 00:00:00,53,-2.15560926078615,37.140131193186726,-27.701148180103036,8.666570376267293,-5.483596922633227,20 days 03:25:42.857142857,8 days 05:45:36,21.844620189572744,0.6548325053977959,0.5153472725192597,1.139415022679918,-0.17633283682859408,10.707924672209902,1.147752205772697,0.4027504911591355,-0.03783786942565881,None,None,0.0008397778596594285,0.21162402063417599,1.1556092607865671,0.14515770972717523,0.38893846313121216,771,770,2066.8849206349205,,
Least Avg Losing Trade [%],DDOG,SMA,21,23,0,false,false,1,57,0.8768040552207202,55.35714285714286,1.0696089962574633,2.3449989297439924,0.6822489845703752,-0.7431526797316425,13 days 14:08:34.285714284,0.027093912893223642,0.8388227049754731,1.6629292221443588,1.967038345412445,0,1427,1428 days 00:00:00,1000.0,1526.075306631461,52.60753066314609,204.8202434355984,100.0,218.88259209380496,67.57234779031806,887 days 00:00:00,56,110.58168322781262,124.70798421096052,-27.911841966486918,12.511070393348508,-10.260929685125609,15 days 13:09:40.645161290,11 days 03:50:24,7.419528989350894,0.4635932223198159,0.1688494247439188,1.0955774574617527,0.5367204993764619,11.334449891527399,1.146848323697646,0.3972602739726027,-0.0403777550709039,None,None,0.0006071036948382395,0.15299013109923634,0.5260753066314656,0.07744660873346376,0.39716640022887545,775,774,2066.8849206349205,,
Mean Max Drawdown [%],DDOG,SMA,21,22,0,false,false,1,84,0.8596423970399363,48.19277108433735,1.1114426361139684,1.7031965369381399,0.8410071918575173,-0.5843058786886226,9 days 03:45:32.530120481,0.04015704946674219,1.2361597757533287,2.4576033637000703,2.105423049165297,0,1427,1428 days 00:00:00,1000.0,1851.4257112174348,85.14257112174349,204.8202434355984,100.0,350.0199698482294,57.627629816696,887 days 00:00:00,83,139.98600053706286,119.65936378651125,-22.891011905104524,10.353665380694343,-6.343751224695538,11 days 14:24:00,6 days 21:12:33.488372093,8.571562779281592,0.5662640962213802,0.2958827448011068,1.1179908227664215,0.5581444277193311,11.339296848875883,1.2273297785381978,0.40137389597644746,-0.039434634824238736,None,None,0.0007464433314977923,0.18810371953744365,0.8514257112174375,0.11482575272601858,0.3997831807045011,775,774,2066.8849206349205,,
Median Expectancy,DDOG,SMA,21,22,0,false,false,1,84,0.8596423970399363,48.19277108433735,1.1114426361139684,1.7031965369381399,0.8410071918575173,-0.5843058786886226,9 days 03:45:32.530120481,0.04015704946674219,1.2361597757533287,2.4576033637000703,2.105423049165297,0,1427,1428 days 00:00:00,1000.0,1851.4257112174348,85.14257112174349,204.8202434355984,100.0,350.0199698482294,57.627629816696,887 days 00:00:00,83,139.98600053706286,119.65936378651125,-22.891011905104524,10.353665380694343,-6.343751224695538,11 days 14:24:00,6 days 21:12:33.488372093,8.571562779281592,0.5662640962213802,0.2958827448011068,1.1179908227664215,0.5581444277193311,11.339296848875883,1.2273297785381978,0.40137389597644746,-0.039434634824238736,None,None,0.0007464433314977923,0.18810371953744365,0.8514257112174375,0.11482575272601858,0.3997831807045011,775,774,2066.8849206349205,,
Mean Omega Ratio,DDOG,SMA,21,22,0,false,false,1,84,0.8596423970399363,48.19277108433735,1.1114426361139684,1.7031965369381399,0.8410071918575173,-0.5843058786886226,9 days 03:45:32.530120481,0.04015704946674219,1.2361597757533287,2.4576033637000703,2.105423049165297,0,1427,1428 days 00:00:00,1000.0,1851.4257112174348,85.14257112174349,204.8202434355984,100.0,350.0199698482294,57.627629816696,887 days 00:00:00,83,139.98600053706286,119.65936378651125,-22.891011905104524,10.353665380694343,-6.343751224695538,11 days 14:24:00,6 days 21:12:33.488372093,8.571562779281592,0.5662640962213802,0.2958827448011068,1.1179908227664215,0.5581444277193311,11.339296848875883,1.2273297785381978,0.40137389597644746,-0.039434634824238736,None,None,0.0007464433314977923,0.18810371953744365,0.8514257112174375,0.11482575272601858,0.3997831807045011,775,774,2066.8849206349205,,
Median Total Return [%],DDOG,SMA,35,36,0,false,false,1,56,0.8594369643652205,52.72727272727272,1.2545660621299852,2.158997595851411,0.8161464498599195,-0.6066699558414909,13 days 20:56:43.636363635,0.026610093020130364,0.8241065171688858,1.6334968465311843,1.7792439892931042,0,1427,1428 days 00:00:00,1000.0,1805.619553950805,80.5619553950805,204.8202434355984,100.0,187.79242453258124,52.79519906395465,887 days 00:00:00,55,-33.3873981309514,73.07301496158952,-22.7207458027398,10.387178307495724,-7.0185885825210885,17 days 09:06:12.413793103,9 days 23:04:36.923076923,15.254671856031912,0.5509043260135783,0.30881389334034476,1.1183610146012257,0.453024407993519,13.226713809037971,1.18563085006596,0.3877551020408163,-0.040320755302366444,None,None,0.0007575830721570503,0.19091093418357669,0.8056195539508035,0.10990800882185758,0.4170621540010805,768,767,2066.8849206349205,,
Mean Worst Trade [%],DDOG,SMA,35,36,0,false,false,1,56,0.8594369643652205,52.72727272727272,1.2545660621299852,2.158997595851411,0.8161464498599195,-0.6066699558414909,13 days 20:56:43.636363635,0.026610093020130364,0.8241065171688858,1.6334968465311843,1.7792439892931042,0,1427,1428 days 00:00:00,1000.0,1805.619553950805,80.5619553950805,204.8202434355984,100.0,187.79242453258124,52.79519906395465,887 days 00:00:00,55,-33.3873981309514,73.07301496158952,-22.7207458027398,10.387178307495724,-7.0185885825210885,17 days 09:06:12.413793103,9 days 23:04:36.923076923,15.254671856031912,0.5509043260135783,0.30881389334034476,1.1183610146012257,0.453024407993519,13.226713809037971,1.18563085006596,0.3877551020408163,-0.040320755302366444,None,None,0.0007575830721570503,0.19091093418357669,0.8056195539508035,0.10990800882185758,0.4170621540010805,768,767,2066.8849206349205,,
Mean Calmar Ratio,DDOG,SMA,35,36,0,false,false,1,56,0.8594369643652205,52.72727272727272,1.2545660621299852,2.158997595851411,0.8161464498599195,-0.6066699558414909,13 days 20:56:43.636363635,0.026610093020130364,0.8241065171688858,1.6334968465311843,1.7792439892931042,0,1427,1428 days 00:00:00,1000.0,1805.619553950805,80.5619553950805,204.8202434355984,100.0,187.79242453258124,52.79519906395465,887 days 00:00:00,55,-33.3873981309514,73.07301496158952,-22.7207458027398,10.387178307495724,-7.0185885825210885,17 days 09:06:12.413793103,9 days 23:04:36.923076923,15.254671856031912,0.5509043260135783,0.30881389334034476,1.1183610146012257,0.453024407993519,13.226713809037971,1.18563085006596,0.3877551020408163,-0.040320755302366444,None,None,0.0007575830721570503,0.19091093418357669,0.8056195539508035,0.10990800882185758,0.4170621540010805,768,767,2066.8849206349205,,
Most Avg Losing Trade Duration,DDOG,SMA,35,36,0,false,false,1,56,0.8594369643652205,52.72727272727272,1.2545660621299852,2.158997595851411,0.8161464498599195,-0.6066699558414909,13 days 20:56:43.636363635,0.026610093020130364,0.8241065171688858,1.6334968465311843,1.7792439892931042,0,1427,1428 days 00:00:00,1000.0,1805.619553950805,80.5619553950805,204.8202434355984,100.0,187.79242453258124,52.79519906395465,887 days 00:00:00,55,-33.3873981309514,73.07301496158952,-22.7207458027398,10.387178307495724,-7.0185885825210885,17 days 09:06:12.413793103,9 days 23:04:36.923076923,15.254671856031912,0.5509043260135783,0.30881389334034476,1.1183610146012257,0.453024407993519,13.226713809037971,1.18563085006596,0.3877551020408163,-0.040320755302366444,None,None,0.0007575830721570503,0.19091093418357669,0.8056195539508035,0.10990800882185758,0.4170621540010805,768,767,2066.8849206349205,,
Mean Total Return [%],DDOG,SMA,8,11,0,false,false,1,77,0.8487382464358973,48.68421052631579,1.1204740420581005,1.6972980378084723,0.8917497527261141,-0.5411455794668163,10 days 02:12:37.894736840,0.03677031035508923,1.133146461107218,2.251576734407849,1.9232872649868955,0,1427,1428 days 00:00:00,1000.0,1939.8267411510712,93.98267411510713,204.8202434355984,100.0,300.3573991972916,69.0478624530826,887 days 00:00:00,76,217.58196541457664,108.90362603109436,-21.045776560487678,11.146362671484681,-7.267199178756134,14 days 21:24:19.459459459,5 days 12:55:23.076923076,9.503220733374945,0.5948763962969557,0.26727621818769703,1.1231636963533176,0.7022965590843608,11.844689625302657,1.2237861098280696,0.406896551724138,-0.03938189375806842,None,None,0.0007571129148683621,0.19079245454682725,0.9398267411510763,0.12403981716158952,0.3859940586316565,788,787,2066.8849206349205,,
Median Worst Trade [%],DDOG,SMA,8,11,0,false,false,1,77,0.8487382464358973,48.68421052631579,1.1204740420581005,1.6972980378084723,0.8917497527261141,-0.5411455794668163,10 days 02:12:37.894736840,0.03677031035508923,1.133146461107218,2.251576734407849,1.9232872649868955,0,1427,1428 days 00:00:00,1000.0,1939.8267411510712,93.98267411510713,204.8202434355984,100.0,300.3573991972916,69.0478624530826,887 days 00:00:00,76,217.58196541457664,108.90362603109436,-21.045776560487678,11.146362671484681,-7.267199178756134,14 days 21:24:19.459459459,5 days 12:55:23.076923076,9.503220733374945,0.5948763962969557,0.26727621818769703,1.1231636963533176,0.7022965590843608,11.844689625302657,1.2237861098280696,0.406896551724138,-0.03938189375806842,None,None,0.0007571129148683621,0.19079245454682725,0.9398267411510763,0.12403981716158952,0.3859940586316565,788,787,2066.8849206349205,,
Median Total Trades,DDOG,SMA,12,15,0,false,false,1,65,0.804593369823084,45.3125,1.1864117593751091,2.2624932288618904,0.9833225685993031,-0.42417341714519624,11 days 23:59:59.999999998,0.030964471877969878,0.956552207428171,1.8983882270497547,2.1641928923591314,0,1427,1428 days 00:00:00,1000.0,2179.409408770097,117.94094087700968,204.8202434355984,100.0,255.79301867311523,53.401210459927114,887 days 00:00:00,64,281.04976610213475,142.89069307950723,-19.975646397317988,12.56238468133655,-6.271702546045684,18 days 01:39:18.620689655,6 days 23:18:51.428571428,14.036869416686926,0.6529799755623348,0.4126087614567882,1.1366480829963514,0.7649327435550841,11.872982826360943,1.182875397376585,0.4138613861386139,-0.0403071254898247,None,None,0.0008565926215701443,0.21586134063567636,1.179409408770085,0.1473788783092882,0.39785165455533456,790,789,2066.8849206349205,,
Least Sortino Ratio,DDOG,SMA,65,66,0,false,false,0,55,0.7849957121412025,58.18181818181818,1.0484815483517818,0.6222631151334177,0.40464736044362126,-0.949847453795843,14 days 05:40:21.818181817,0.026610093020130364,0.8093903293622986,1.6187806587245972,0.5036537477078469,0,1427,1428 days 00:00:00,1000.0,1102.7225672245052,10.272256722450516,204.8202434355984,100.0,130.27411254453406,57.743029490101286,887 days 00:00:00,55,0.0,32.02221111100154,-23.763160198491345,6.166961402811596,-7.0920997198970905,15 days 17:15:00,12 days 04:10:26.086956521,1.8676830404455629,0.28761495398699205,0.04382918145272972,1.0585278730835168,-0.23525204043239265,10.744436025001754,1.0789825179740193,0.40828402366863914,-0.03943463482423875,None,None,0.0003659898958194529,0.09222945374650213,0.10272256722450601,0.017405418632024716,0.3859262643584368,783,783,2066.8849206349205,,
Mean Total Fees Paid,DDOG,SMA,14,16,0,false,false,1,68,0.77755818074761,49.25373134328358,1.0739013350355764,1.7170786193010072,0.7125992604175793,-0.7260475430503,11 days 07:31:20.597014924,0.032415931497249716,1.0007007708479327,1.9866853538892784,1.718281897941022,0,1427,1428 days 00:00:00,1000.0,1561.1100892221784,56.11100892221784,204.8202434355984,100.0,279.33129241832347,67.16949832078464,887 days 00:00:00,67,175.10295854563333,154.12808380458063,-21.491533166215525,10.0348009808275,-6.3560048492394134,16 days 12:21:49.090909091,6 days 06:21:10.588235294,5.761300457858894,0.4746607808248327,0.17951284325479178,1.098841371242297,0.8699189226755232,12.961537196459684,1.1938029712261973,0.39589442815249265,-0.04003218965996778,None,None,0.000609465205516827,0.1535852317902404,0.5611100892221821,0.0817709854834443,0.3894146357543026,779,778,2066.8849206349205,,
Least Total Return [%],DDOG,SMA,17,18,0,false,false,1,89,0.7709627400540088,50.0,1.000976445068501,0.9721974342243032,0.41780027781263573,-0.9590755503201219,8 days 16:54:32.727272726,0.04257614883220858,1.309740714786265,2.604765241765943,1.2733265624143117,0,1427,1428 days 00:00:00,1000.0,1083.8215574590051,8.382155745900514,204.8202434355984,100.0,312.2155283730107,73.74962133798229,887 days 00:00:00,88,78.53531973265149,134.65827581851696,-20.721631837946866,8.506511793920403,-6.562116925471797,11 days 07:05:27.272727272,6 days 02:43:38.181818181,0.060070883254041973,0.2830756874771954,0.02818640978586201,1.0580693735135376,0.6777514996742147,13.099950691960611,1.2238862156313284,0.391812865497076,-0.040834025645997724,None,None,0.0003762102871083012,0.0948049923512919,0.08382155745900355,0.014306061590264152,0.40306473146228994,780,779,2066.8849206349205,,
Most Max Drawdown [%],DDOG,SMA,17,18,0,false,false,1,89,0.7709627400540088,50.0,1.000976445068501,0.9721974342243032,0.41780027781263573,-0.9590755503201219,8 days 16:54:32.727272726,0.04257614883220858,1.309740714786265,2.604765241765943,1.2733265624143117,0,1427,1428 days 00:00:00,1000.0,1083.8215574590051,8.382155745900514,204.8202434355984,100.0,312.2155283730107,73.74962133798229,887 days 00:00:00,88,78.53531973265149,134.65827581851696,-20.721631837946866,8.506511793920403,-6.562116925471797,11 days 07:05:27.272727272,6 days 02:43:38.181818181,0.060070883254041973,0.2830756874771954,0.02818640978586201,1.0580693735135376,0.6777514996742147,13.099950691960611,1.2238862156313284,0.391812865497076,-0.040834025645997724,None,None,0.0003762102871083012,0.0948049923512919,0.08382155745900355,0.014306061590264152,0.40306473146228994,780,779,2066.8849206349205,,
Least Profit Factor,DDOG,SMA,17,18,0,false,false,1,89,0.7709627400540088,50.0,1.000976445068501,0.9721974342243032,0.41780027781263573,-0.9590755503201219,8 days 16:54:32.727272726,0.04257614883220858,1.309740714786265,2.604765241765943,1.2733265624143117,0,1427,1428 days 00:00:00,1000.0,1083.8215574590051,8.382155745900514,204.8202434355984,100.0,312.2155283730107,73.74962133798229,887 days 00:00:00,88,78.53531973265149,134.65827581851696,-20.721631837946866,8.506511793920403,-6.562116925471797,11 days 07:05:27.272727272,6 days 02:43:38.181818181,0.060070883254041973,0.2830756874771954,0.02818640978586201,1.0580693735135376,0.6777514996742147,13.099950691960611,1.2238862156313284,0.391812865497076,-0.040834025645997724,None,None,0.0003762102871083012,0.0948049923512919,0.08382155745900355,0.014306061590264152,0.40306473146228994,780,779,2066.8849206349205,,
Least Expectancy,DDOG,SMA,17,18,0,false,false,1,89,0.7709627400540088,50.0,1.000976445068501,0.9721974342243032,0.41780027781263573,-0.9590755503201219,8 days 16:54:32.727272726,0.04257614883220858,1.309740714786265,2.604765241765943,1.2733265624143117,0,1427,1428 days 00:00:00,1000.0,1083.8215574590051,8.382155745900514,204.8202434355984,100.0,312.2155283730107,73.74962133798229,887 days 00:00:00,88,78.53531973265149,134.65827581851696,-20.721631837946866,8.506511793920403,-6.562116925471797,11 days 07:05:27.272727272,6 days 02:43:38.181818181,0.060070883254041973,0.2830756874771954,0.02818640978586201,1.0580693735135376,0.6777514996742147,13.099950691960611,1.2238862156313284,0.391812865497076,-0.040834025645997724,None,None,0.0003762102871083012,0.0948049923512919,0.08382155745900355,0.014306061590264152,0.40306473146228994,780,779,2066.8849206349205,,
Least Sharpe Ratio,DDOG,SMA,17,18,0,false,false,1,89,0.7709627400540088,50.0,1.000976445068501,0.9721974342243032,0.41780027781263573,-0.9590755503201219,8 days 16:54:32.727272726,0.04257614883220858,1.309740714786265,2.604765241765943,1.2733265624143117,0,1427,1428 days 00:00:00,1000.0,1083.8215574590051,8.382155745900514,204.8202434355984,100.0,312.2155283730107,73.74962133798229,887 days 00:00:00,88,78.53531973265149,134.65827581851696,-20.721631837946866,8.506511793920403,-6.562116925471797,11 days 07:05:27.272727272,6 days 02:43:38.181818181,0.060070883254041973,0.2830756874771954,0.02818640978586201,1.0580693735135376,0.6777514996742147,13.099950691960611,1.2238862156313284,0.391812865497076,-0.040834025645997724,None,None,0.0003762102871083012,0.0948049923512919,0.08382155745900355,0.014306061590264152,0.40306473146228994,780,779,2066.8849206349205,,
Least Calmar Ratio,DDOG,SMA,17,18,0,false,false,1,89,0.7709627400540088,50.0,1.000976445068501,0.9721974342243032,0.41780027781263573,-0.9590755503201219,8 days 16:54:32.727272726,0.04257614883220858,1.309740714786265,2.604765241765943,1.2733265624143117,0,1427,1428 days 00:00:00,1000.0,1083.8215574590051,8.382155745900514,204.8202434355984,100.0,312.2155283730107,73.74962133798229,887 days 00:00:00,88,78.53531973265149,134.65827581851696,-20.721631837946866,8.506511793920403,-6.562116925471797,11 days 07:05:27.272727272,6 days 02:43:38.181818181,0.060070883254041973,0.2830756874771954,0.02818640978586201,1.0580693735135376,0.6777514996742147,13.099950691960611,1.2238862156313284,0.391812865497076,-0.040834025645997724,None,None,0.0003762102871083012,0.0948049923512919,0.08382155745900355,0.014306061590264152,0.40306473146228994,780,779,2066.8849206349205,,
Least Omega Ratio,DDOG,SMA,17,18,0,false,false,1,89,0.7709627400540088,50.0,1.000976445068501,0.9721974342243032,0.41780027781263573,-0.9590755503201219,8 days 16:54:32.727272726,0.04257614883220858,1.309740714786265,2.604765241765943,1.2733265624143117,0,1427,1428 days 00:00:00,1000.0,1083.8215574590051,8.382155745900514,204.8202434355984,100.0,312.2155283730107,73.74962133798229,887 days 00:00:00,88,78.53531973265149,134.65827581851696,-20.721631837946866,8.506511793920403,-6.562116925471797,11 days 07:05:27.272727272,6 days 02:43:38.181818181,0.060070883254041973,0.2830756874771954,0.02818640978586201,1.0580693735135376,0.6777514996742147,13.099950691960611,1.2238862156313284,0.391812865497076,-0.040834025645997724,None,None,0.0003762102871083012,0.0948049923512919,0.08382155745900355,0.014306061590264152,0.40306473146228994,780,779,2066.8849206349205,,
Median Calmar Ratio,DDOG,SMA,34,35,0,false,false,1,55,0.7621962271485448,48.148148148148145,1.2834320133030108,2.069476368151744,0.7619284984629202,-0.6586616592974414,14 days 01:19:59.999999998,0.026126273147037086,0.8093903293622986,1.6040644709180099,1.6750141592258336,0,1427,1428 days 00:00:00,1000.0,1699.1300203660128,69.91300203660128,204.8202434355984,100.0,153.78660388732985,52.898696966001204,887 days 00:00:00,54,-31.418318627577946,77.40002656175943,-25.239171218952116,11.080687106759248,-6.2980764605552215,18 days 09:13:50.769230769,10 days 00:51:25.714285714,13.528672944325713,0.5206104635870968,0.2743129425257302,1.11131906620719,0.33434256616917907,13.101568951325955,1.1585501265209932,0.38910505836575876,-0.04129344079759909,None,None,0.0007107274469874598,0.17910331664083987,0.6991300203660158,0.0980654472427982,0.41403484950756453,764,763,2066.8849206349205,,
Least Avg Losing Trade Duration,DDOG,SMA,34,35,0,false,false,1,55,0.7621962271485448,48.148148148148145,1.2834320133030108,2.069476368151744,0.7619284984629202,-0.6586616592974414,14 days 01:19:59.999999998,0.026126273147037086,0.8093903293622986,1.6040644709180099,1.6750141592258336,0,1427,1428 days 00:00:00,1000.0,1699.1300203660128,69.91300203660128,204.8202434355984,100.0,153.78660388732985,52.898696966001204,887 days 00:00:00,54,-31.418318627577946,77.40002656175943,-25.239171218952116,11.080687106759248,-6.2980764605552215,18 days 09:13:50.769230769,10 days 00:51:25.714285714,13.528672944325713,0.5206104635870968,0.2743129425257302,1.11131906620719,0.33434256616917907,13.101568951325955,1.1585501265209932,0.38910505836575876,-0.04129344079759909,None,None,0.0007107274469874598,0.17910331664083987,0.6991300203660158,0.0980654472427982,0.41403484950756453,764,763,2066.8849206349205,,
Least Avg Winning Trade [%],DDOG,SMA,67,68,0,false,false,0,59,0.7585608124584748,55.932203389830505,1.077358757768728,0.6046775145091798,0.4457979701124654,-0.9210133423431953,13 days 06:30:30.508474576,0.028545372512503484,0.8682550805886475,1.736510161177295,0.525014324090311,0,1427,1428 days 00:00:00,1000.0,1161.78066449431,16.178066449431004,204.8202434355984,100.0,146.36744573737883,50.839459354975716,887 days 00:00:00,59,0.0,36.115733819694555,-18.729237080390373,5.769014494379088,-5.95005788301801,16 days 08:00:00,9 days 09:13:50.769230769,2.7420451609205045,0.31439227750054277,0.07685479596031497,1.064066046955399,-0.16639795712367456,10.955473145797306,1.1053890002352205,0.405511811023622,-0.038609347095668455,None,None,0.00039564750629951365,0.09970317158747743,0.1617806644943076,0.026815689679287713,0.3816658174103767,783,783,2066.8849206349205,,
Mean Sharpe Ratio,DDOG,SMA,12,16,0,false,false,1,57,0.7577184203929662,46.42857142857143,1.1301866522788386,2.3190342897283935,0.8370569045679966,-0.595782563824086,13 days 17:08:34.285714285,0.027093912893223642,0.8388227049754731,1.6629292221443588,1.945258615840846,0,1427,1428 days 00:00:00,1000.0,1827.9191367846415,82.79191367846416,204.8202434355984,100.0,219.49753104891164,57.86356584940003,887 days 00:00:00,56,205.02977403255863,142.8906930795073,-21.491533166215543,13.553264356771669,-7.417298435042445,20 days 19:23:04.615384615,7 days 13:36:00,11.123024334858655,0.5596459858274655,0.2880803000813394,1.1161450969103928,0.7444800102876757,12.012809662935926,1.1592811393030644,0.40828402366863914,-0.0403648953250216,None,None,0.0007301583472047612,0.18399990349559983,0.827919136784649,0.11231476535754625,0.3956857080067272,789,788,2066.8849206349205,,
Median Omega Ratio,DDOG,SMA,12,16,0,false,false,1,57,0.7577184203929662,46.42857142857143,1.1301866522788386,2.3190342897283935,0.8370569045679966,-0.595782563824086,13 days 17:08:34.285714285,0.027093912893223642,0.8388227049754731,1.6629292221443588,1.945258615840846,0,1427,1428 days 00:00:00,1000.0,1827.9191367846415,82.79191367846416,204.8202434355984,100.0,219.49753104891164,57.86356584940003,887 days 00:00:00,56,205.02977403255863,142.8906930795073,-21.491533166215543,13.553264356771669,-7.417298435042445,20 days 19:23:04.615384615,7 days 13:36:00,11.123024334858655,0.5596459858274655,0.2880803000813394,1.1161450969103928,0.7444800102876757,12.012809662935926,1.1592811393030644,0.40828402366863914,-0.0403648953250216,None,None,0.0007301583472047612,0.18399990349559983,0.827919136784649,0.11231476535754625,0.3956857080067272,789,788,2066.8849206349205,,
Mean Sortino Ratio,DDOG,SMA,12,16,0,false,false,1,57,0.7577184203929662,46.42857142857143,1.1301866522788386,2.3190342897283935,0.8370569045679966,-0.595782563824086,13 days 17:08:34.285714285,0.027093912893223642,0.8388227049754731,1.6629292221443588,1.945258615840846,0,1427,1428 days 00:00:00,1000.0,1827.9191367846415,82.79191367846416,204.8202434355984,100.0,219.49753104891164,57.86356584940003,887 days 00:00:00,56,205.02977403255863,142.8906930795073,-21.491533166215543,13.553264356771669,-7.417298435042445,20 days 19:23:04.615384615,7 days 13:36:00,11.123024334858655,0.5596459858274655,0.2880803000813394,1.1161450969103928,0.7444800102876757,12.012809662935926,1.1592811393030644,0.40828402366863914,-0.0403648953250216,None,None,0.0007301583472047612,0.18399990349559983,0.827919136784649,0.11231476535754625,0.3956857080067272,789,788,2066.8849206349205,,
Least Total Fees Paid,DDOG,SMA,42,43,0,false,false,0,55,0.747704196835408,52.72727272727272,1.1733064818119576,1.2453276506478295,0.5652764879182116,-0.8437666456942569,13 days 23:33:49.090909090,0.026610093020130364,0.8093903293622986,1.6187806587245972,1.0079561573218243,0,1427,1428 days 00:00:00,1000.0,1319.997536616624,31.999753661662407,204.8202434355984,100.0,104.14438111122325,55.608629391280175,887 days 00:00:00,55,0.0,65.55671668052165,-27.714468946840586,8.843022902893473,-7.229024746087695,20 days 05:47:35.172413793,7 days 00:00:00,5.8181370293931565,0.39175758848801034,0.13224801340909692,1.083125164520764,0.27488007362465205,13.059728750326961,1.0831251645207625,0.40412979351032446,-0.04071154629918737,None,None,0.0005367961167309718,0.13527262141620489,0.3199975366166221,0.05021353119901195,0.4155647008737718,769,769,2066.8849206349205,,
Mean Profit Factor,DDOG,SMA,42,43,0,false,false,0,55,0.747704196835408,52.72727272727272,1.1733064818119576,1.2453276506478295,0.5652764879182116,-0.8437666456942569,13 days 23:33:49.090909090,0.026610093020130364,0.8093903293622986,1.6187806587245972,1.0079561573218243,0,1427,1428 days 00:00:00,1000.0,1319.997536616624,31.999753661662407,204.8202434355984,100.0,104.14438111122325,55.608629391280175,887 days 00:00:00,55,0.0,65.55671668052165,-27.714468946840586,8.843022902893473,-7.229024746087695,20 days 05:47:35.172413793,7 days 00:00:00,5.8181370293931565,0.39175758848801034,0.13224801340909692,1.083125164520764,0.27488007362465205,13.059728750326961,1.0831251645207625,0.40412979351032446,-0.04071154629918737,None,None,0.0005367961167309718,0.13527262141620489,0.3199975366166221,0.05021353119901195,0.4155647008737718,769,769,2066.8849206349205,,
