Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sharpe Ratio,LYV,SMA,37,80,0,false,false,0,35,0.9194233212147882,48.57142857142857,1.5334526595511264,6.599765169038418,0.5351560082519318,-0.8659378139959377,88 days 06:51:25.714285714,0.004972095383054287,0.15123456790123457,0.30246913580246915,0.9981126335891435,0,4860,4861 days 00:00:00,1000.0,2437.8632395669056,143.78632395669058,1072.5345322381486,100.0,71.84417435202339,82.31410110954499,2804 days 00:00:00,35,0.0,123.88392933661817,-47.82235290069228,28.883720957434377,-14.446193075557767,134 days 15:31:45.882352942,44 days 12:00:00,41.081806844768764,0.3648920816880028,0.0840699754230293,1.0741838855158499,0.601006825388546,14.90960705647494,1.0240643347414669,0.4842748091603053,-0.029059842575266198,None,None,0.00036922985792767877,0.09304592419777505,1.4378632395669109,0.04728051327600724,0.3068874133634452,3090,3090,7039.285714285714
Least Avg Losing Trade [%],LYV,SMA,31,67,0,false,false,0,39,0.9169785222240516,56.41025641025641,1.24691149816266,4.428903607468222,0.4024280692053344,-0.9448057837429312,78 days 22:09:13.846153846,0.005540334855403349,0.16851851851851854,0.3370370370370371,0.7463522745918673,0,4860,4861 days 00:00:00,1000.0,1591.977029155265,59.197702915526484,1072.5345322381486,100.0,61.95286070833485,89.51801139363911,3487 days 00:00:00,39,0.0,115.18393082872109,-48.54480078031831,21.02429309002962,-17.047482781728878,108 days 15:16:21.818181818,40 days 11:17:38.823529411,15.178898183468327,0.27865345334722497,0.039690949198581744,1.0564573247112599,0.35117009438078184,15.478770943668795,1.0109895411160912,0.48156049984760735,-0.02916034719563799,None,None,0.00028123992398819896,0.07087246084502614,0.5919770291552686,0.02439781352099568,0.3060971210139821,3078,3078,7039.285714285714
Most Avg Winning Trade [%],LYV,SMA,40,87,0,false,false,0,35,0.907850366930818,42.857142857142854,1.5744203401785837,7.760796262613246,0.5849708415727646,-0.8254995908653838,88 days 10:58:17.142857142,0.004972095383054287,0.15123456790123457,0.30246913580246915,1.1737006693458305,0,4860,4861 days 00:00:00,1000.0,2871.577146865611,187.1577146865611,1072.5345322381486,100.0,81.20700403507252,80.52288397342514,2743 days 00:00:00,35,0.0,160.45459665624287,-41.5998751423067,36.25578358183477,-13.610444226802896,157 days 14:24:00,36 days 14:24:00,53.47363276758884,0.3976549312565663,0.10236615528334254,1.0818742089546052,0.5778970995124207,15.48782039527012,1.0341244014975919,0.4842748091603053,-0.029160347195638082,None,None,0.0004117354005115071,0.10375732092889979,1.871577146865608,0.05620813701283223,0.3140208890980875,3096,3096,7039.285714285714
Mean Total Trades,LYV,SMA,37,44,0,false,false,0,73,0.8925443984352713,54.794520547945204,1.2752627443222155,2.256523637159776,0.4970467402498531,-0.8935388453572621,39 days 17:45:12.328767122,0.010370370370370372,0.3154320987654321,0.6308641975308642,0.7117799867831146,0,4860,4861 days 00:00:00,1000.0,2141.8326469628205,114.18326469628204,1072.5345322381486,100.0,198.63215481148794,73.22757876990066,2799 days 00:00:00,73,0.0,90.90312926794589,-32.925859551537364,11.368954340484347,-8.788846912324551,47 days 09:36:00,30 days 10:54:32.727272727,15.641543109079699,0.3378028236585777,0.08037719944318789,1.0713105470657254,0.6629013070029985,17.34993427050729,1.0475835349495037,0.4420053396618215,-0.027541208796716943,None,None,0.0003316060871977622,0.08356473397383608,1.141832646962814,0.040275365152037335,0.29771856793853857,2901,2901,7039.285714285714
Median Win Rate [%],LYV,SMA,17,38,0,false,false,0,71,0.8832685069295246,46.478873239436616,1.5282768376473406,3.43265057850256,0.7776629901329978,-0.6479236175392217,39 days 14:11:49.859154928,0.01008625063419584,0.30679012345679013,0.6135802469135803,1.0531032947628225,0,4860,4861 days 00:00:00,1000.0,4776.140781746704,377.6140781746704,1072.5345322381486,100.0,438.8404536223686,49.22970019976176,864 days 00:00:00,71,0.0,84.44704731870925,-33.623105246513354,14.13652178204004,-5.862816519306305,54 days 22:32:43.636363636,26 days 06:18:56.842105263,53.18508143305215,0.5022040428192645,0.25305757074396734,1.111545896240416,1.5230024407684586,25.483165003523222,1.1014831548399104,0.4192700729927007,-0.02698094812394589,None,None,0.0004994375873858247,0.12585827202122782,3.7761407817467054,0.08443658962679335,0.30161137886112016,2811,2811,7039.285714285714
Median Expectancy,LYV,SMA,32,68,0,false,false,0,38,0.8828887686782478,52.63157894736842,1.3957886465493576,4.743865850664114,0.4759505935990152,-0.9052956129336294,81 days 02:31:34.736842105,0.005398274987316084,0.16419753086419753,0.32839506172839505,0.7789310594300335,0,4860,4861 days 00:00:00,1000.0,2015.7372548313042,101.57372548313042,1072.5345322381486,100.0,73.75879561371374,85.43339993801841,2671 days 00:00:00,38,0.0,113.58795058184717,-35.2271783617241,22.18765850097487,-14.638125983014502,120 days 15:36:00,37 days 04:00:00,26.72992775871849,0.3266596746020551,0.06325982671954548,1.066613813605807,0.45111746331811187,15.757799271298882,1.0266834741370605,0.4797564687975647,-0.029160347195637933,None,None,0.00033075825876973357,0.08335108120997285,1.015737254831313,0.037008259104220675,0.3070873130768734,3082,3082,7039.285714285714
Median Worst Trade [%],LYV,SMA,10,48,0,false,false,0,65,0.8825092172582413,47.69230769230769,1.501092598988862,3.6312393039661592,0.7391116010299301,-0.6896690965455331,44 days 17:43:23.076923076,0.009233891425672248,0.2808641975308642,0.5617283950617284,1.0198851131509892,0,4860,4861 days 00:00:00,1000.0,4328.406103755787,332.8406103755787,1072.5345322381486,100.0,373.7124512491643,53.52136758228685,913 days 00:00:00,65,0.0,92.49515523179679,-36.56000269864047,15.210216150653313,-6.92606311507213,67 days 13:09:40.645161290,23 days 22:35:17.647058823,51.20624775008902,0.4830021467954437,0.21729307616583837,1.104988713897654,1.3938781257726491,25.13482994693376,1.081968115691454,0.4411503112955826,-0.026974149348256697,None,None,0.00047705017786104503,0.12021664482098335,3.3284061037557597,0.07891690421125186,0.29954474405082665,2908,2908,7039.285714285714
Least Total Return [%],LYV,SMA,82,86,0,false,false,0,74,0.8490734369691468,52.702702702702695,1.1370182612188757,2.8147401998647457,0.4130778103015088,-0.9538584359966065,41 days 02:35:40.540540540,0.010512430238457637,0.3197530864197531,0.6395061728395062,0.900021866376505,0,4860,4861 days 00:00:00,1000.0,1494.8842076511633,49.48842076511632,1072.5345322381486,100.0,140.83145664639395,78.20666149420042,2870 days 00:00:00,74,0.0,82.03536047078165,-71.08214949493855,13.878589205265737,-9.513548691867785,47 days 04:55:23.076923077,34 days 07:32:34.285714286,6.687624427718404,0.28142069403660447,0.03918989692725234,1.061711411397548,0.7482846456910258,32.66446239130551,1.050772980887334,0.4694679564691657,-0.029088040706897553,None,None,0.0003243751827568977,0.08174254605473821,0.49488420765116126,0.021061409341810222,0.3495733309233199,3042,3042,7039.285714285714
Least Calmar Ratio,LYV,SMA,76,82,0,false,false,1,63,0.8391435152021908,51.61290322580645,1.1779173433900114,3.6859223316195253,0.40108756891298825,-0.9500769278553451,49 days 02:42:34.838709677,0.008807711821410453,0.27222222222222225,0.5401234567901235,1.003389968051982,0,4860,4861 days 00:00:00,1000.0,1535.442188305588,53.5442188305588,1072.5345322381486,100.0,118.24864095449017,89.68747616619234,2813 days 00:00:00,62,-22.798389530257964,85.15439349256641,-77.01309228771163,16.59621942601101,-10.085061235731391,63 days 12:45:00,33 days 17:36:00,9.003880287674924,0.2812746064936727,0.03648543426632443,1.0590935398780061,-0.15775847140942378,20.217915730913244,1.0373266848516107,0.47124697336561744,-0.029160347195638096,None,None,0.0003066791946731267,0.07728315705762794,0.5354421883055775,0.022479392303065726,0.3306743366413036,3048,3047,7039.285714285714
Most Total Trades,LYV,SMA,3,4,0,false,false,0,734,0.8273645359236649,41.14441416893733,1.0732829147361513,0.21662796776582027,0.5334245165183922,-0.8841335707880963,3 days 12:29:25.667574931,0.10427194317605278,3.171604938271605,6.34320987654321,0.6870583323338176,0,4860,4861 days 00:00:00,1000.0,2242.7074645689368,124.27074645689366,1072.5345322381486,100.0,2447.343241180138,60.91392404339724,2327 days 00:00:00,734,0.0,29.30067636207156,-23.6704833682934,3.9026643893801354,-2.3601845306775204,4 days 23:40:55.629139072,2 days 11:53:20,1.6930619408295975,0.3471811297564108,0.10264266370249177,1.0801421253798809,1.2834724494460643,26.48222537635847,1.6096075629716762,0.3743285270002827,-0.026988554518466403,None,None,0.00035982079867074234,0.09067484126502708,1.2427074645689453,0.042760252867373616,0.31432350148556915,2584,2584,7039.285714285714
Least Best Trade [%],LYV,SMA,3,4,0,false,false,0,734,0.8273645359236649,41.14441416893733,1.0732829147361513,0.21662796776582027,0.5334245165183922,-0.8841335707880963,3 days 12:29:25.667574931,0.10427194317605278,3.171604938271605,6.34320987654321,0.6870583323338176,0,4860,4861 days 00:00:00,1000.0,2242.7074645689368,124.27074645689366,1072.5345322381486,100.0,2447.343241180138,60.91392404339724,2327 days 00:00:00,734,0.0,29.30067636207156,-23.6704833682934,3.9026643893801354,-2.3601845306775204,4 days 23:40:55.629139072,2 days 11:53:20,1.6930619408295975,0.3471811297564108,0.10264266370249177,1.0801421253798809,1.2834724494460643,26.48222537635847,1.6096075629716762,0.3743285270002827,-0.026988554518466403,None,None,0.00035982079867074234,0.09067484126502708,1.2427074645689453,0.042760252867373616,0.31432350148556915,2584,2584,7039.285714285714
Least Avg Winning Trade [%],LYV,SMA,3,4,0,false,false,0,734,0.8273645359236649,41.14441416893733,1.0732829147361513,0.21662796776582027,0.5334245165183922,-0.8841335707880963,3 days 12:29:25.667574931,0.10427194317605278,3.171604938271605,6.34320987654321,0.6870583323338176,0,4860,4861 days 00:00:00,1000.0,2242.7074645689368,124.27074645689366,1072.5345322381486,100.0,2447.343241180138,60.91392404339724,2327 days 00:00:00,734,0.0,29.30067636207156,-23.6704833682934,3.9026643893801354,-2.3601845306775204,4 days 23:40:55.629139072,2 days 11:53:20,1.6930619408295975,0.3471811297564108,0.10264266370249177,1.0801421253798809,1.2834724494460643,26.48222537635847,1.6096075629716762,0.3743285270002827,-0.026988554518466403,None,None,0.00035982079867074234,0.09067484126502708,1.2427074645689453,0.042760252867373616,0.31432350148556915,2584,2584,7039.285714285714
Most Avg Losing Trade [%],LYV,SMA,3,4,0,false,false,0,734,0.8273645359236649,41.14441416893733,1.0732829147361513,0.21662796776582027,0.5334245165183922,-0.8841335707880963,3 days 12:29:25.667574931,0.10427194317605278,3.171604938271605,6.34320987654321,0.6870583323338176,0,4860,4861 days 00:00:00,1000.0,2242.7074645689368,124.27074645689366,1072.5345322381486,100.0,2447.343241180138,60.91392404339724,2327 days 00:00:00,734,0.0,29.30067636207156,-23.6704833682934,3.9026643893801354,-2.3601845306775204,4 days 23:40:55.629139072,2 days 11:53:20,1.6930619408295975,0.3471811297564108,0.10264266370249177,1.0801421253798809,1.2834724494460643,26.48222537635847,1.6096075629716762,0.3743285270002827,-0.026988554518466403,None,None,0.00035982079867074234,0.09067484126502708,1.2427074645689453,0.042760252867373616,0.31432350148556915,2584,2584,7039.285714285714
Most Max Drawdown Duration,LYV,SMA,23,40,0,false,false,0,67,0.8185977531668273,46.26865671641791,1.5007800678357484,3.0680638013026265,0.64732897166699,-0.7841381045902592,42 days 22:34:01.791044775,0.009518011161846779,0.2895061728395062,0.5790123456790124,0.8882234091425506,0,4860,4861 days 00:00:00,1000.0,3315.1933702132646,231.51933702132646,1072.5345322381486,100.0,249.4565529220679,54.795087357508024,999 days 00:00:00,67,0.0,83.47693795339653,-41.233447027730186,14.548409608614806,-6.817789532771751,57 days 15:29:01.935483871,30 days 06:40:00,34.55512492855618,0.4265807123177091,0.1718532774557669,1.0923910125507321,1.269364514225795,24.160383456703478,1.0826974404257068,0.43138987043580684,-0.026980948123945803,None,None,0.0004282042241282557,0.10790746448032043,2.315193370213255,0.06410331547678871,0.30443629975465814,2877,2877,7039.285714285714
Least Sharpe Ratio,LYV,SMA,9,13,0,false,false,0,219,0.8167542461697703,41.0958904109589,1.056661346078913,0.6521205656014448,0.4065954353145026,-0.9504127796123661,12 days 15:46:50.958904108,0.031111111111111114,0.9462962962962963,1.8925925925925926,0.6170992759672932,0,4860,4861 days 00:00:00,1000.0,1531.8400622344086,53.18400622344086,1072.5345322381486,100.0,636.278187371874,63.19932347713044,3769 days 00:00:00,219,0.0,77.65309234641859,-35.485266837312494,8.473323703121665,-4.804532786156847,19 days 10:39:59.999999999,7 days 22:08:22.325581395,2.4284934348603286,0.27195373634214437,0.05148907831829121,1.0598072364911413,0.7005450113009332,27.524376488947112,1.1822671311498898,0.40531945649031503,-0.02697414934825684,None,None,0.000278778297881649,0.07025213106617555,0.5318400622344086,0.02235490117393457,0.310892778907838,2772,2772,7039.285714285714
Least Expectancy,LYV,SMA,2,4,0,false,false,0,634,0.8064477994155943,39.58990536277602,1.074437690691506,0.24024610540508218,0.5127829944921078,-0.9043952241035619,4 days 02:32:10.599369083,0.09006595636732624,2.7395061728395063,5.4790123456790125,0.6581556887578733,0,4860,4861 days 00:00:00,1000.0,2025.394235958193,102.53942359581929,1072.5345322381486,100.0,1850.3354708412317,62.96686869725588,1754 days 00:00:00,634,0.0,33.59013086084364,-13.332747437181403,4.458726164477026,-2.524345264900552,6 days 08:36:20.079681274,2 days 15:06:06.579634464,1.6173410661801064,0.3266882886891622,0.08643172879098136,1.0763886802397782,2.054039228424087,36.37985706105372,1.5177564524220566,0.3782251204990077,-0.026988554518466473,None,None,0.00034868453741537255,0.08786850342867389,1.02539423595818,0.03726522776508823,0.32370233004131593,2603,2603,7039.285714285714
Least Total Fees Paid,LYV,SMA,38,77,0,false,false,0,36,0.7902470815621425,47.22222222222222,1.2746128671054828,5.344653378033112,0.4165395286213094,-0.9401337514392805,86 days 02:00:00.000000001,0.005114155251141553,0.15555555555555556,0.3111111111111111,0.8313905254718174,0,4860,4861 days 00:00:00,1000.0,1642.086188969241,64.20861889692411,1072.5345322381486,100.0,55.613312156488895,84.91827256601574,3695 days 00:00:00,36,0.0,121.26678294595561,-47.82235290069228,28.3951384677538,-15.27946486013803,134 days 05:38:49.411764708,43 days 00:00:00,17.835727471367804,0.28591848257894537,0.04468185258884031,1.0579256085565591,0.5562276272405411,15.172072871938887,1.0100195432634318,0.4860898807704066,-0.02932349151452287,None,None,0.0002935809038736611,0.07398238777616259,0.6420861889692453,0.026044935821706083,0.3114097999823931,3099,3099,7039.285714285714
Mean Max Drawdown [%],LYV,SMA,27,33,0,false,false,0,94,0.7893339450203251,44.680851063829785,1.319822906938805,1.9308736065947225,0.5543847227712548,-0.8644067589881744,30 days 09:57:26.808510637,0.013353627600202944,0.40617283950617283,0.8123456790123457,0.7842684155181033,0,4860,4861 days 00:00:00,1000.0,2454.2843332327293,145.42843332327294,1072.5345322381486,100.0,230.19518150738736,71.62161909845379,3217 days 00:00:00,94,0.0,83.47693795339652,-34.67383935488441,12.85419321399578,-6.891807614767669,43 days 14:17:08.571428571,19 days 18:27:41.538461538,15.471109928007778,0.36477647216705383,0.09737359581822355,1.0798978772321706,1.3463385537577641,23.94926365283584,1.096248705380214,0.426349765258216,-0.027932979248437215,None,None,0.0003765068542496699,0.09487972727091681,1.4542843332327107,0.0476450553607668,0.31303490811187773,2859,2859,7039.285714285714
Least Max Drawdown Duration,LYV,SMA,24,39,0,false,false,0,72,0.7739901887791872,45.83333333333333,1.3858128880900595,2.579838737438365,0.5629846250806934,-0.8547945335896253,39 days 19:59:59.999999999,0.010228310502283107,0.3111111111111111,0.6222222222222222,0.8026164960919359,0,4860,4861 days 00:00:00,1000.0,2557.378769948734,155.73787699487337,1072.5345322381486,100.0,212.04017828497666,62.67518283697089,1008 days 00:00:00,72,0.0,82.0894265024268,-45.92774951188833,13.923251642124216,-7.0184337203727365,54 days 05:49:05.454545455,27 days 15:23:04.615384615,21.630260693732396,0.37348472694411533,0.11655458717482996,1.0807510730783827,1.2140755300254662,24.079000873824494,1.0755729365201685,0.4297058823529411,-0.02719663719267647,None,None,0.00037593517311861275,0.0947356636258904,1.5573787699487394,0.04988221513775204,0.30527189091623863,2868,2868,7039.285714285714
Mean Sortino Ratio,LYV,SMA,20,37,0,false,false,0,77,0.7667999610778156,44.15584415584416,1.349974209145548,2.5453623535075907,0.5879440553012599,-0.8425961228493277,36 days 20:15:35.064935065,0.010938609842719433,0.33271604938271604,0.6654320987654321,0.8468829065065379,0,4860,4861 days 00:00:00,1000.0,2688.210937522673,168.82109375226727,1072.5345322381486,100.0,251.6165297146996,62.598924007335995,914 days 00:00:00,77,0.0,80.96033172937581,-34.91571033490363,14.411413722666472,-6.837096868618038,51 days 01:24:42.352941177,25 days 14:30:41.860465116,21.92481737042433,0.38304705514137244,0.1231304815103042,1.0838164833158912,1.4797916087519973,24.96242751487242,1.1027246564372426,0.4180280046674446,-0.02757354665251117,None,None,0.0003861129001552839,0.09730045083913154,1.6882109375226495,0.052601267472568436,0.3057094660818899,2837,2837,7039.285714285714
Mean Total Return [%],LYV,SMA,17,43,0,false,false,0,64,0.7660049736007747,43.75,1.409878614245855,3.103661146745579,0.6354360421281594,-0.8008776000589163,44 days 10:30:00,0.009091831557584983,0.27654320987654324,0.5530864197530865,0.8582964158901355,0,4860,4861 days 00:00:00,1000.0,3135.6565007894774,213.56565007894775,1072.5345322381486,100.0,265.629712335012,57.88127311936798,1788 days 00:00:00,64,0.0,81.53637096075833,-41.233447027730186,15.825010407171764,-6.790721611363676,63 days 20:34:17.142857143,29 days 08:00:00,33.36963282483559,0.41594597671569317,0.1548036921593931,1.0908535763065381,1.4083074304739547,25.400725664988432,1.0833148508310253,0.4238429994141769,-0.026980948123945827,None,None,0.000410041357003932,0.10333042196499086,2.135656500789481,0.0610363352404395,0.2989767639220093,2844,2844,7039.285714285714
Median Best Trade [%],LYV,SMA,65,70,0,false,false,1,69,0.7611229084523029,45.588235294117645,1.3706284088228253,2.818042683574814,0.517462087515929,-0.8829904039139288,44 days 05:38:49.411764705,0.009660071029934044,0.29814814814814816,0.5919753086419753,0.8401942075102686,0,4860,4861 days 00:00:00,1000.0,2254.9683240554905,125.49683240554907,1072.5345322381486,100.0,141.80304491746784,83.91442976915236,2838 days 00:00:00,68,96.74919755963037,93.36906416896203,-46.12717854742212,16.31405493184717,-8.489427037950673,63 days 02:19:21.290322580,28 days 10:22:42.162162162,17.03263421317441,0.3498722722036969,0.07502731513168354,1.0731370000048897,0.7294887834763356,15.949697169672906,1.0408673653278402,0.4739235900545785,-0.029197052345842987,None,None,0.00036992199267173664,0.09322034215327764,1.254968324055484,0.04305502376598769,0.32066187595072,3036,3035,7039.285714285714
Median Max Drawdown [%],LYV,SMA,28,41,0,false,false,0,72,0.7579854858340077,48.61111111111111,1.289417132303745,2.0537210326236472,0.45514728106273467,-0.9176440053574652,40 days 07:39:59.999999999,0.010228310502283107,0.3111111111111111,0.6222222222222222,0.6389354323718014,0,4860,4861 days 00:00:00,1000.0,1883.2964819093854,88.32964819093854,1072.5345322381486,100.0,148.72943700859045,73.0815952205002,3424 days 00:00:00,72,0.0,86.67907427576898,-39.62000396676952,12.275189814414714,-7.615235923124657,53 days 20:34:17.142857143,27 days 12:19:27.567567567,12.268006693185903,0.3116324708712541,0.06661032295951828,1.0652038235423584,0.5344060226572079,16.071686950002853,1.043756766692512,0.4420053396618215,-0.027932979248437177,None,None,0.0003093963805191543,0.07796788789082688,0.8832964819093774,0.03336110487009569,0.30110587429902713,2903,2903,7039.285714285714
Mean Calmar Ratio,LYV,SMA,27,35,0,false,false,0,83,0.7507203866459836,42.168674698795186,1.3401329659801204,2.3608917777956595,0.5885570232625891,-0.8392656714011342,34 days 13:00:43.373493976,0.011790969051243026,0.358641975308642,0.717283950617284,0.8467148906785669,0,4860,4861 days 00:00:00,1000.0,2723.931179383974,172.39311793839738,1072.5345322381486,100.0,248.24720015725467,65.31167148720932,1028 days 00:00:00,83,0.0,82.13987777431836,-36.334042732895846,15.166468069599881,-6.976507601644924,48 days 15:46:17.142857143,24 days 06:00:00,20.770255173300875,0.3855209842780261,0.1196515924880478,1.084498580745744,1.4043472569625073,24.38444441676831,1.0889584789530606,0.4288653733098178,-0.027932979248437167,None,None,0.00039561799224966423,0.09969573404691538,1.7239311793839844,0.05332182542309938,0.3112251716284619,2867,2867,7039.285714285714
Least Sortino Ratio,LYV,SMA,31,38,0,false,false,0,80,0.7261063230287307,47.5,1.155771641883156,1.7550217614711707,0.4001252717741619,-0.9465390312266269,36 days 01:11:59.999999998,0.011364789446981228,0.34567901234567905,0.6913580246913581,0.6066741891505282,0,4860,4861 days 00:00:00,1000.0,1573.3873513634812,57.338735136348106,1072.5345322381486,100.0,166.55983390564563,74.65272795569643,2799 days 00:00:00,80,0.0,91.24522982277804,-41.92599815777228,12.48936665292014,-7.95700456888742,47 days 15:47:22.105263157,25 days 13:08:34.285714285,7.16734189204351,0.27450524041493124,0.046371582577042304,1.0575365609872414,0.5215792945698949,16.320257153291283,1.0496498476510638,0.4356172474896634,-0.02812617963280759,None,None,0.0002728062754035444,0.06874718140169318,0.5733873513634837,0.02377423020842695,0.3014049768199198,2884,2884,7039.285714285714
Least Omega Ratio,LYV,SMA,25,75,0,false,false,0,40,0.7239229672928219,47.5,1.2130845707779478,3.8703363589253597,0.40093908359460867,-0.9450684250712409,75 days 21:00:00,0.005682394723490614,0.17283950617283952,0.34567901234567905,0.6689470249994449,0,4860,4861 days 00:00:00,1000.0,1589.1601102132142,58.916011021321424,1072.5345322381486,100.0,77.60653671925877,85.35552465832075,2813 days 00:00:00,40,0.0,92.62462924398932,-41.16366888741306,22.4716461739899,-12.959420140418745,112 days 03:47:22.105263158,43 days 01:08:34.285714286,14.729002755330342,0.27478377982518015,0.04146521496451039,1.055401365010168,0.5598301526260515,15.060892422391301,1.020017179980814,0.46858006042296074,-0.028438255881346984,None,None,0.00026760741811469846,0.06743706936490401,0.5891601102132151,0.024303766359265788,0.2953614132373502,3035,3035,7039.285714285714
Median Avg Losing Trade [%],LYV,SMA,13,64,0,false,false,0,45,0.7040394573931691,42.22222222222222,1.4531240370422596,3.703595133461084,0.523579466153283,-0.8764570651967576,66 days 19:12:00,0.006392694063926941,0.19444444444444445,0.3888888888888889,0.7201434981729885,0,4860,4861 days 00:00:00,1000.0,2325.0406379052365,132.50406379052367,1072.5345322381486,100.0,121.71391157473766,68.97267547345875,2553 days 00:00:00,45,0.0,91.50419468657527,-32.031858696038555,20.616714123675496,-8.655991820926372,109 days 12:37:53.684210526,35 days 13:50:46.153846154,29.445347509005273,0.3550195782014648,0.094825976624904,1.0726678955217697,0.6844097152065243,16.464754122337393,1.0248242725153052,0.4668074834037417,-0.02743621800314385,None,None,0.0003397494780091968,0.08561686845831759,1.3250406379052402,0.04471106325214258,0.2902372811708129,3006,3006,7039.285714285714
Mean Avg Losing Trade [%],LYV,SMA,16,72,0,false,false,0,43,0.6957552135215221,41.86046511627907,1.4148477464459568,3.8719798181807334,0.5067707693681078,-0.8879702064518701,69 days 19:32:05.581395349,0.006108574327752411,0.18580246913580248,0.37160493827160496,0.7194234106619758,0,4860,4861 days 00:00:00,1000.0,2201.558222198798,120.15582221987981,1072.5345322381486,100.0,108.35808783941033,69.72030756855483,2746 days 00:00:00,43,0.0,94.4945543719093,-24.412634415394702,22.110665303462255,-9.259873731221965,121 days 12:00:00,32 days 14:24:00,27.943214469739488,0.3432041318327039,0.08756022775242045,1.0696176701267808,0.7056035243272539,15.173781289798217,1.0361485383366347,0.46107604448452066,-0.027457848046389774,None,None,0.0003285788626533469,0.08280187338864342,1.2015582221987917,0.041759665130310486,0.2903580138056217,3002,3002,7039.285714285714
Least Profit Factor,LYV,SMA,56,77,0,false,false,1,43,0.6895801737219537,47.61904761904761,1.0386222661140143,3.286283461717815,0.4020130778202197,-0.950648768819604,69 days 22:51:25.714285713,0.005966514459665145,0.18580246913580248,0.36728395061728397,0.6105995814673225,0,4860,4861 days 00:00:00,1000.0,1529.3089964944272,52.93089964944272,1072.5345322381486,100.0,94.60412866529546,79.68851116456676,1941 days 00:00:00,42,395.8004104087522,120.60929740716522,-49.62009900854078,20.511262393753952,-12.372788294678667,105 days 00:00:00,38 days 02:10:54.545454545,3.1787758591827497,0.2755373645975965,0.040674052231088643,1.0564571206361528,0.53971322456229,15.840073480638353,1.0302806100231843,0.4788560997870399,-0.029579093288986023,None,None,0.00029323035820210747,0.07389405026693108,0.529308996494428,0.022267260233329367,0.3227566010593139,3093,3092,7039.285714285714
Mean Expectancy,LYV,SMA,22,84,0,false,false,0,39,0.688176991356742,38.46153846153847,1.4356159515370701,4.654765647828662,0.5063794079869608,-0.8885190267139538,77 days 05:32:18.461538460,0.005540334855403349,0.16851851851851854,0.3370370370370371,0.7844142110229784,0,4860,4861 days 00:00:00,1000.0,2195.671935368031,119.5671935368031,1072.5345322381486,100.0,91.1155659340322,82.87599166357926,2834 days 00:00:00,39,0.0,95.50614217590292,-40.46701929319205,27.99643614696206,-9.933778414129717,133 days 17:35:59.999999998,41 days 22:00:00,30.65825475302644,0.34261394306850146,0.0734036221453501,1.0696576125139656,0.7218913231351639,15.220215473964327,1.0369272037977162,0.46195488721804506,-0.027932979248437014,None,None,0.00032931456378400064,0.08298727007356817,1.1956719353680376,0.04161508626963628,0.2915094292403197,3012,3012,7039.285714285714
Mean Avg Winning Trade [%],LYV,SMA,13,72,0,false,false,0,49,0.6689627849029931,42.857142857142854,1.3230311216162438,3.0619914324651836,0.47800779543293326,-0.9057500236026819,61 days 07:50:12.244897958,0.006960933536276003,0.2117283950617284,0.4234567901234568,0.6483105316886161,0,4860,4861 days 00:00:00,1000.0,2010.8635434875414,101.08635434875414,1072.5345322381486,100.0,124.25250362968116,62.890994743615906,1941 days 00:00:00,49,0.0,94.08764020888255,-30.261651140926908,18.49332037452383,-8.5115052740788,107 days 16:00:00,26 days 13:42:51.428571428,20.629868234439613,0.32361105600888795,0.08562982058960335,1.0657805209102942,0.7493321325426892,15.761651868574429,1.0373134190488464,0.4615153337342154,-0.027573546652511136,None,None,0.0003091612874750032,0.0779086444437008,1.0108635434875377,0.03687812793845158,0.2897400022681262,3005,3005,7039.285714285714
Mean Profit Factor,LYV,SMA,9,80,0,false,false,0,57,0.6547549977302316,38.59649122807017,1.3446579714358697,2.9863006666291128,0.5453545228478949,-0.8660561262125439,52 days 12:37:53.684210525,0.008097412480974125,0.24629629629629632,0.49259259259259264,0.7355147938179112,0,4860,4861 days 00:00:00,1000.0,2436.5943001879486,143.65943001879484,1072.5345322381486,100.0,181.45441298148225,58.13448738733322,964 days 00:00:00,57,0.0,93.71928062933196,-19.58046228699321,19.028491922234732,-7.097362408322989,98 days 18:32:43.636363636,23 days 10:58:17.142857142,25.20340877522719,0.3649949853146783,0.11896491905325943,1.0742887815416344,0.9145319695544784,15.835058318559085,1.0580863933610059,0.45713429256594723,-0.026834435503586808,None,None,0.0003429118381988915,0.08641378322612066,1.4365943001879393,0.0472522464744376,0.28493269331208065,2994,2994,7039.285714285714
