Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Profit Factor,HOOD,SMA,8,9,0,false,false,1,77,1.2443777975319161,57.89473684210527,1.3793943256676697,1.6732294219087973,1.2680332639286207,0.7583050189350952,6 days 09:09:28.421052631,0.054714528547145286,1.686131386861314,3.3503649635036497,2.821284645700235,0,959,960 days 00:00:00,1000.0,2431.5894612503025,143.1589461250303,81.41872120215723,100.0,162.63665872005595,63.15152808075889,487 days 00:00:00,76,348.2030233214773,54.283339826153366,-24.363540824060674,8.607419777614377,-7.861282317186374,7 days 23:27:16.363636363,4 days 04:30:00,14.25508470958981,0.869242860303362,0.6364142741787462,1.1921043922928658,-0.006426621229740379,11.126489845284134,1.3772418168535023,0.37931034482758624,-0.04413966720670827,None,None,0.0014043141162102632,0.3538871572849863,1.4315894612503044,0.262688401551735,0.4899703859187743,497,496,1389.0277777777778,,
Most Expectancy,HOOD,SMA,8,9,0,false,false,1,77,1.2443777975319161,57.89473684210527,1.3793943256676697,1.6732294219087973,1.2680332639286207,0.7583050189350952,6 days 09:09:28.421052631,0.054714528547145286,1.686131386861314,3.3503649635036497,2.821284645700235,0,959,960 days 00:00:00,1000.0,2431.5894612503025,143.1589461250303,81.41872120215723,100.0,162.63665872005595,63.15152808075889,487 days 00:00:00,76,348.2030233214773,54.283339826153366,-24.363540824060674,8.607419777614377,-7.861282317186374,7 days 23:27:16.363636363,4 days 04:30:00,14.25508470958981,0.869242860303362,0.6364142741787462,1.1921043922928658,-0.006426621229740379,11.126489845284134,1.3772418168535023,0.37931034482758624,-0.04413966720670827,None,None,0.0014043141162102632,0.3538871572849863,1.4315894612503044,0.262688401551735,0.4899703859187743,497,496,1389.0277777777778,,
Most Sharpe Ratio,HOOD,SMA,8,9,0,false,false,1,77,1.2443777975319161,57.89473684210527,1.3793943256676697,1.6732294219087973,1.2680332639286207,0.7583050189350952,6 days 09:09:28.421052631,0.054714528547145286,1.686131386861314,3.3503649635036497,2.821284645700235,0,959,960 days 00:00:00,1000.0,2431.5894612503025,143.1589461250303,81.41872120215723,100.0,162.63665872005595,63.15152808075889,487 days 00:00:00,76,348.2030233214773,54.283339826153366,-24.363540824060674,8.607419777614377,-7.861282317186374,7 days 23:27:16.363636363,4 days 04:30:00,14.25508470958981,0.869242860303362,0.6364142741787462,1.1921043922928658,-0.006426621229740379,11.126489845284134,1.3772418168535023,0.37931034482758624,-0.04413966720670827,None,None,0.0014043141162102632,0.3538871572849863,1.4315894612503044,0.262688401551735,0.4899703859187743,497,496,1389.0277777777778,,
Most Calmar Ratio,HOOD,SMA,8,9,0,false,false,1,77,1.2443777975319161,57.89473684210527,1.3793943256676697,1.6732294219087973,1.2680332639286207,0.7583050189350952,6 days 09:09:28.421052631,0.054714528547145286,1.686131386861314,3.3503649635036497,2.821284645700235,0,959,960 days 00:00:00,1000.0,2431.5894612503025,143.1589461250303,81.41872120215723,100.0,162.63665872005595,63.15152808075889,487 days 00:00:00,76,348.2030233214773,54.283339826153366,-24.363540824060674,8.607419777614377,-7.861282317186374,7 days 23:27:16.363636363,4 days 04:30:00,14.25508470958981,0.869242860303362,0.6364142741787462,1.1921043922928658,-0.006426621229740379,11.126489845284134,1.3772418168535023,0.37931034482758624,-0.04413966720670827,None,None,0.0014043141162102632,0.3538871572849863,1.4315894612503044,0.262688401551735,0.4899703859187743,497,496,1389.0277777777778,,
Most Omega Ratio,HOOD,SMA,8,9,0,false,false,1,77,1.2443777975319161,57.89473684210527,1.3793943256676697,1.6732294219087973,1.2680332639286207,0.7583050189350952,6 days 09:09:28.421052631,0.054714528547145286,1.686131386861314,3.3503649635036497,2.821284645700235,0,959,960 days 00:00:00,1000.0,2431.5894612503025,143.1589461250303,81.41872120215723,100.0,162.63665872005595,63.15152808075889,487 days 00:00:00,76,348.2030233214773,54.283339826153366,-24.363540824060674,8.607419777614377,-7.861282317186374,7 days 23:27:16.363636363,4 days 04:30:00,14.25508470958981,0.869242860303362,0.6364142741787462,1.1921043922928658,-0.006426621229740379,11.126489845284134,1.3772418168535023,0.37931034482758624,-0.04413966720670827,None,None,0.0014043141162102632,0.3538871572849863,1.4315894612503044,0.262688401551735,0.4899703859187743,497,496,1389.0277777777778,,
Most Sortino Ratio,HOOD,SMA,8,9,0,false,false,1,77,1.2443777975319161,57.89473684210527,1.3793943256676697,1.6732294219087973,1.2680332639286207,0.7583050189350952,6 days 09:09:28.421052631,0.054714528547145286,1.686131386861314,3.3503649635036497,2.821284645700235,0,959,960 days 00:00:00,1000.0,2431.5894612503025,143.1589461250303,81.41872120215723,100.0,162.63665872005595,63.15152808075889,487 days 00:00:00,76,348.2030233214773,54.283339826153366,-24.363540824060674,8.607419777614377,-7.861282317186374,7 days 23:27:16.363636363,4 days 04:30:00,14.25508470958981,0.869242860303362,0.6364142741787462,1.1921043922928658,-0.006426621229740379,11.126489845284134,1.3772418168535023,0.37931034482758624,-0.04413966720670827,None,None,0.0014043141162102632,0.3538871572849863,1.4315894612503044,0.262688401551735,0.4899703859187743,497,496,1389.0277777777778,,
Least Max Drawdown Duration,HOOD,SMA,8,9,0,false,false,1,77,1.2443777975319161,57.89473684210527,1.3793943256676697,1.6732294219087973,1.2680332639286207,0.7583050189350952,6 days 09:09:28.421052631,0.054714528547145286,1.686131386861314,3.3503649635036497,2.821284645700235,0,959,960 days 00:00:00,1000.0,2431.5894612503025,143.1589461250303,81.41872120215723,100.0,162.63665872005595,63.15152808075889,487 days 00:00:00,76,348.2030233214773,54.283339826153366,-24.363540824060674,8.607419777614377,-7.861282317186374,7 days 23:27:16.363636363,4 days 04:30:00,14.25508470958981,0.869242860303362,0.6364142741787462,1.1921043922928658,-0.006426621229740379,11.126489845284134,1.3772418168535023,0.37931034482758624,-0.04413966720670827,None,None,0.0014043141162102632,0.3538871572849863,1.4315894612503044,0.262688401551735,0.4899703859187743,497,496,1389.0277777777778,,
Most Avg Winning Trade Duration,HOOD,SMA,8,9,0,false,false,1,77,1.2443777975319161,57.89473684210527,1.3793943256676697,1.6732294219087973,1.2680332639286207,0.7583050189350952,6 days 09:09:28.421052631,0.054714528547145286,1.686131386861314,3.3503649635036497,2.821284645700235,0,959,960 days 00:00:00,1000.0,2431.5894612503025,143.1589461250303,81.41872120215723,100.0,162.63665872005595,63.15152808075889,487 days 00:00:00,76,348.2030233214773,54.283339826153366,-24.363540824060674,8.607419777614377,-7.861282317186374,7 days 23:27:16.363636363,4 days 04:30:00,14.25508470958981,0.869242860303362,0.6364142741787462,1.1921043922928658,-0.006426621229740379,11.126489845284134,1.3772418168535023,0.37931034482758624,-0.04413966720670827,None,None,0.0014043141162102632,0.3538871572849863,1.4315894612503044,0.262688401551735,0.4899703859187743,497,496,1389.0277777777778,,
Least Avg Losing Trade Duration,HOOD,SMA,8,9,0,false,false,1,77,1.2443777975319161,57.89473684210527,1.3793943256676697,1.6732294219087973,1.2680332639286207,0.7583050189350952,6 days 09:09:28.421052631,0.054714528547145286,1.686131386861314,3.3503649635036497,2.821284645700235,0,959,960 days 00:00:00,1000.0,2431.5894612503025,143.1589461250303,81.41872120215723,100.0,162.63665872005595,63.15152808075889,487 days 00:00:00,76,348.2030233214773,54.283339826153366,-24.363540824060674,8.607419777614377,-7.861282317186374,7 days 23:27:16.363636363,4 days 04:30:00,14.25508470958981,0.869242860303362,0.6364142741787462,1.1921043922928658,-0.006426621229740379,11.126489845284134,1.3772418168535023,0.37931034482758624,-0.04413966720670827,None,None,0.0014043141162102632,0.3538871572849863,1.4315894612503044,0.262688401551735,0.4899703859187743,497,496,1389.0277777777778,,
Median Total Return [%],HOOD,SMA,8,10,0,false,false,1,59,0.9752364264054664,55.172413793103445,1.2272048996719227,1.1854936275650645,0.8123102809146661,-0.35899456026326676,8 days 07:51:43.448275861,0.04175582441755824,1.2919708029197081,2.562043795620438,1.5316231538614338,0,959,960 days 00:00:00,1000.0,1521.8984318699127,52.18984318699128,81.41872120215723,100.0,74.35286654826031,74.37373270005364,682 days 00:00:00,58,217.93548771708925,54.28333982615339,-24.363540824060685,8.874772664634916,-8.278234418059368,10 days 01:30:00,6 days 04:36:55.384615384,5.240740416427993,0.566089100829644,0.23277802528511604,1.1195678599920709,0.02071849190567283,10.524642296241222,1.2951863478339656,0.3617021276595745,-0.04526001236607391,None,None,0.0008767833986736291,0.22094941646575453,0.5218984318699089,0.1165450184341208,0.46973641338200567,495,494,1389.0277777777778,,
Least Total Fees Paid,HOOD,SMA,8,10,0,false,false,1,59,0.9752364264054664,55.172413793103445,1.2272048996719227,1.1854936275650645,0.8123102809146661,-0.35899456026326676,8 days 07:51:43.448275861,0.04175582441755824,1.2919708029197081,2.562043795620438,1.5316231538614338,0,959,960 days 00:00:00,1000.0,1521.8984318699127,52.18984318699128,81.41872120215723,100.0,74.35286654826031,74.37373270005364,682 days 00:00:00,58,217.93548771708925,54.28333982615339,-24.363540824060685,8.874772664634916,-8.278234418059368,10 days 01:30:00,6 days 04:36:55.384615384,5.240740416427993,0.566089100829644,0.23277802528511604,1.1195678599920709,0.02071849190567283,10.524642296241222,1.2951863478339656,0.3617021276595745,-0.04526001236607391,None,None,0.0008767833986736291,0.22094941646575453,0.5218984318699089,0.1165450184341208,0.46973641338200567,495,494,1389.0277777777778,,
Most Max Drawdown [%],HOOD,SMA,8,10,0,false,false,1,59,0.9752364264054664,55.172413793103445,1.2272048996719227,1.1854936275650645,0.8123102809146661,-0.35899456026326676,8 days 07:51:43.448275861,0.04175582441755824,1.2919708029197081,2.562043795620438,1.5316231538614338,0,959,960 days 00:00:00,1000.0,1521.8984318699127,52.18984318699128,81.41872120215723,100.0,74.35286654826031,74.37373270005364,682 days 00:00:00,58,217.93548771708925,54.28333982615339,-24.363540824060685,8.874772664634916,-8.278234418059368,10 days 01:30:00,6 days 04:36:55.384615384,5.240740416427993,0.566089100829644,0.23277802528511604,1.1195678599920709,0.02071849190567283,10.524642296241222,1.2951863478339656,0.3617021276595745,-0.04526001236607391,None,None,0.0008767833986736291,0.22094941646575453,0.5218984318699089,0.1165450184341208,0.46973641338200567,495,494,1389.0277777777778,,
Least Worst Trade [%],HOOD,SMA,8,10,0,false,false,1,59,0.9752364264054664,55.172413793103445,1.2272048996719227,1.1854936275650645,0.8123102809146661,-0.35899456026326676,8 days 07:51:43.448275861,0.04175582441755824,1.2919708029197081,2.562043795620438,1.5316231538614338,0,959,960 days 00:00:00,1000.0,1521.8984318699127,52.18984318699128,81.41872120215723,100.0,74.35286654826031,74.37373270005364,682 days 00:00:00,58,217.93548771708925,54.28333982615339,-24.363540824060685,8.874772664634916,-8.278234418059368,10 days 01:30:00,6 days 04:36:55.384615384,5.240740416427993,0.566089100829644,0.23277802528511604,1.1195678599920709,0.02071849190567283,10.524642296241222,1.2951863478339656,0.3617021276595745,-0.04526001236607391,None,None,0.0008767833986736291,0.22094941646575453,0.5218984318699089,0.1165450184341208,0.46973641338200567,495,494,1389.0277777777778,,
Least Avg Losing Trade [%],HOOD,SMA,8,10,0,false,false,1,59,0.9752364264054664,55.172413793103445,1.2272048996719227,1.1854936275650645,0.8123102809146661,-0.35899456026326676,8 days 07:51:43.448275861,0.04175582441755824,1.2919708029197081,2.562043795620438,1.5316231538614338,0,959,960 days 00:00:00,1000.0,1521.8984318699127,52.18984318699128,81.41872120215723,100.0,74.35286654826031,74.37373270005364,682 days 00:00:00,58,217.93548771708925,54.28333982615339,-24.363540824060685,8.874772664634916,-8.278234418059368,10 days 01:30:00,6 days 04:36:55.384615384,5.240740416427993,0.566089100829644,0.23277802528511604,1.1195678599920709,0.02071849190567283,10.524642296241222,1.2951863478339656,0.3617021276595745,-0.04526001236607391,None,None,0.0008767833986736291,0.22094941646575453,0.5218984318699089,0.1165450184341208,0.46973641338200567,495,494,1389.0277777777778,,
Mean Expectancy,HOOD,SMA,8,10,0,false,false,1,59,0.9752364264054664,55.172413793103445,1.2272048996719227,1.1854936275650645,0.8123102809146661,-0.35899456026326676,8 days 07:51:43.448275861,0.04175582441755824,1.2919708029197081,2.562043795620438,1.5316231538614338,0,959,960 days 00:00:00,1000.0,1521.8984318699127,52.18984318699128,81.41872120215723,100.0,74.35286654826031,74.37373270005364,682 days 00:00:00,58,217.93548771708925,54.28333982615339,-24.363540824060685,8.874772664634916,-8.278234418059368,10 days 01:30:00,6 days 04:36:55.384615384,5.240740416427993,0.566089100829644,0.23277802528511604,1.1195678599920709,0.02071849190567283,10.524642296241222,1.2951863478339656,0.3617021276595745,-0.04526001236607391,None,None,0.0008767833986736291,0.22094941646575453,0.5218984318699089,0.1165450184341208,0.46973641338200567,495,494,1389.0277777777778,,
Median Sharpe Ratio,HOOD,SMA,8,10,0,false,false,1,59,0.9752364264054664,55.172413793103445,1.2272048996719227,1.1854936275650645,0.8123102809146661,-0.35899456026326676,8 days 07:51:43.448275861,0.04175582441755824,1.2919708029197081,2.562043795620438,1.5316231538614338,0,959,960 days 00:00:00,1000.0,1521.8984318699127,52.18984318699128,81.41872120215723,100.0,74.35286654826031,74.37373270005364,682 days 00:00:00,58,217.93548771708925,54.28333982615339,-24.363540824060685,8.874772664634916,-8.278234418059368,10 days 01:30:00,6 days 04:36:55.384615384,5.240740416427993,0.566089100829644,0.23277802528511604,1.1195678599920709,0.02071849190567283,10.524642296241222,1.2951863478339656,0.3617021276595745,-0.04526001236607391,None,None,0.0008767833986736291,0.22094941646575453,0.5218984318699089,0.1165450184341208,0.46973641338200567,495,494,1389.0277777777778,,
Least Avg Winning Trade Duration,HOOD,SMA,8,10,0,false,false,1,59,0.9752364264054664,55.172413793103445,1.2272048996719227,1.1854936275650645,0.8123102809146661,-0.35899456026326676,8 days 07:51:43.448275861,0.04175582441755824,1.2919708029197081,2.562043795620438,1.5316231538614338,0,959,960 days 00:00:00,1000.0,1521.8984318699127,52.18984318699128,81.41872120215723,100.0,74.35286654826031,74.37373270005364,682 days 00:00:00,58,217.93548771708925,54.28333982615339,-24.363540824060685,8.874772664634916,-8.278234418059368,10 days 01:30:00,6 days 04:36:55.384615384,5.240740416427993,0.566089100829644,0.23277802528511604,1.1195678599920709,0.02071849190567283,10.524642296241222,1.2951863478339656,0.3617021276595745,-0.04526001236607391,None,None,0.0008767833986736291,0.22094941646575453,0.5218984318699089,0.1165450184341208,0.46973641338200567,495,494,1389.0277777777778,,
Most Avg Losing Trade Duration,HOOD,SMA,8,10,0,false,false,1,59,0.9752364264054664,55.172413793103445,1.2272048996719227,1.1854936275650645,0.8123102809146661,-0.35899456026326676,8 days 07:51:43.448275861,0.04175582441755824,1.2919708029197081,2.562043795620438,1.5316231538614338,0,959,960 days 00:00:00,1000.0,1521.8984318699127,52.18984318699128,81.41872120215723,100.0,74.35286654826031,74.37373270005364,682 days 00:00:00,58,217.93548771708925,54.28333982615339,-24.363540824060685,8.874772664634916,-8.278234418059368,10 days 01:30:00,6 days 04:36:55.384615384,5.240740416427993,0.566089100829644,0.23277802528511604,1.1195678599920709,0.02071849190567283,10.524642296241222,1.2951863478339656,0.3617021276595745,-0.04526001236607391,None,None,0.0008767833986736291,0.22094941646575453,0.5218984318699089,0.1165450184341208,0.46973641338200567,495,494,1389.0277777777778,,
Mean Total Return [%],HOOD,SMA,12,13,0,false,false,1,61,0.8638626973117275,50.0,1.0382548819857527,0.7884159080798945,0.8805003198640324,-0.27857256056333085,7 days 23:12:00,0.043195680431956804,1.3357664233576643,2.6496350364963503,1.0531394976541657,0,959,960 days 00:00:00,1000.0,1587.3769955908033,58.73769955908033,81.41872120215723,100.0,76.7143189694532,72.90482202455843,798 days 00:00:00,60,528.6543009066622,58.18310767032398,-21.015291281945522,8.964112820954963,-7.387281004795174,10 days 07:12:00,5 days 15:12:00,0.9787115780690172,0.5921076224175139,0.26344736247027767,1.1251592423564818,0.3128136550260736,9.750486522410672,1.4316050522665817,0.34453781512605036,-0.0440467596180363,None,None,0.0009465284768607898,0.23852517616891902,0.5873769955908026,0.1289599136769355,0.4848191157940932,502,501,1389.0277777777778,,
Median Total Trades,HOOD,SMA,12,13,0,false,false,1,61,0.8638626973117275,50.0,1.0382548819857527,0.7884159080798945,0.8805003198640324,-0.27857256056333085,7 days 23:12:00,0.043195680431956804,1.3357664233576643,2.6496350364963503,1.0531394976541657,0,959,960 days 00:00:00,1000.0,1587.3769955908033,58.73769955908033,81.41872120215723,100.0,76.7143189694532,72.90482202455843,798 days 00:00:00,60,528.6543009066622,58.18310767032398,-21.015291281945522,8.964112820954963,-7.387281004795174,10 days 07:12:00,5 days 15:12:00,0.9787115780690172,0.5921076224175139,0.26344736247027767,1.1251592423564818,0.3128136550260736,9.750486522410672,1.4316050522665817,0.34453781512605036,-0.0440467596180363,None,None,0.0009465284768607898,0.23852517616891902,0.5873769955908026,0.1289599136769355,0.4848191157940932,502,501,1389.0277777777778,,
Mean Win Rate [%],HOOD,SMA,12,13,0,false,false,1,61,0.8638626973117275,50.0,1.0382548819857527,0.7884159080798945,0.8805003198640324,-0.27857256056333085,7 days 23:12:00,0.043195680431956804,1.3357664233576643,2.6496350364963503,1.0531394976541657,0,959,960 days 00:00:00,1000.0,1587.3769955908033,58.73769955908033,81.41872120215723,100.0,76.7143189694532,72.90482202455843,798 days 00:00:00,60,528.6543009066622,58.18310767032398,-21.015291281945522,8.964112820954963,-7.387281004795174,10 days 07:12:00,5 days 15:12:00,0.9787115780690172,0.5921076224175139,0.26344736247027767,1.1251592423564818,0.3128136550260736,9.750486522410672,1.4316050522665817,0.34453781512605036,-0.0440467596180363,None,None,0.0009465284768607898,0.23852517616891902,0.5873769955908026,0.1289599136769355,0.4848191157940932,502,501,1389.0277777777778,,
