Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Best Trade [%],CBRE,EMA,16,23,0,false,false,1,67,1.3634422546842608,50.0,2.3089883326733407,7.516826440161957,1.3301167986760807,0.5630011898721037,50 days 01:27:16.363636363,0.00863013698630137,0.26647727272727273,0.5289772727272728,2.0030634093386124,0,5280,5281 days 00:00:00,1000.0,32053.04242439792,3105.3042424397922,1986.757439828879,100.0,1705.8487679952807,65.06461455751112,627 days 00:00:00,66,25.76139592047548,125.02394105036656,-22.3137834083449,21.32880652145487,-6.2951536411309545,80 days 14:32:43.636363637,19 days 12:21:49.090909091,470.1103186132946,0.856427752584039,0.4162106383772418,1.1896681260326945,0.8953294480709937,16.19305892848038,1.1197283817199457,1.062461348175634,-0.02405417061302875,,,0.0008243867082102298,0.2077454504689779,31.05304242439786,0.17993320624595888,0.29193552822994767,3306,133,7647.619047619048,0.02612330198537095,
Median Total Trades,CBRE,EMA,19,21,0,false,false,1,66,1.3519198046968859,49.23076923076923,2.183969934740886,7.738572572622859,1.3533445336461578,0.6688731161341396,50 days 19:11:59.999999999,0.008499377334993773,0.2625,0.5210227272727272,2.0313753003135004,0,5280,5281 days 00:00:00,1000.0,34156.46079609906,3315.6460796099063,1986.757439828879,100.0,1912.351273924129,60.80946677956391,593 days 00:00:00,65,27.45193726573052,129.80956501031912,-14.860373422476206,21.938881373942845,-6.031423840778341,82 days 08:15:00,20 days 05:05:27.272727272,509.6770593666664,0.8706631109657624,0.4545357060329034,1.1932872091190296,0.9052266042644154,16.367808243789593,1.115675032916168,1.0695652173913046,-0.024054170613028787,,,0.0008353029367999688,0.21049634007359214,33.156460796099,0.18351732228466755,0.290964876428524,3304,131,7647.619047619048,0.02612330198537095,
Mean Total Fees Paid,CBRE,EMA,22,26,0,true,false,1,57,1.3299987218812432,46.42857142857143,2.2312758104560704,8.862121802112462,1.3577481174809392,0.5809718528903326,59 days 18:25:42.857142856,0.007322540473225405,0.22670454545454546,0.4494318181818182,2.009083294910723,0,5280,5281 days 00:00:00,1000.0,32410.07590889916,3141.007590889916,1986.757439828879,100.0,1818.1549332352868,42.10785111838234,1012 days 00:00:00,56,-32.410075908894214,148.12212751051965,-15.986195425976488,25.054581480418765,-5.171343252419667,94 days 09:13:50.769230769,29 days 18:24:00,561.4729640144296,0.8642836732090097,0.6454358444542757,1.1880750447684834,1.0788503760767565,15.542422026657732,1.1128804216818728,1.0675675675675678,-0.024269092502835963,,,0.0008222021674614837,0.20719494620029388,31.410075908899216,0.1805570684248976,0.2885154077082553,3348,112,7647.619047619048,0.02612330198537095,
Most Avg Losing Trade Duration,CBRE,EMA,22,26,0,true,false,1,57,1.3299987218812432,46.42857142857143,2.2312758104560704,8.862121802112462,1.3577481174809392,0.5809718528903326,59 days 18:25:42.857142856,0.007322540473225405,0.22670454545454546,0.4494318181818182,2.009083294910723,0,5280,5281 days 00:00:00,1000.0,32410.07590889916,3141.007590889916,1986.757439828879,100.0,1818.1549332352868,42.10785111838234,1012 days 00:00:00,56,-32.410075908894214,148.12212751051965,-15.986195425976488,25.054581480418765,-5.171343252419667,94 days 09:13:50.769230769,29,561.4729640144296,0.8642836732090097,0.6454358444542757,1.1880750447684834,1.0788503760767565,15.542422026657732,1.1128804216818728,1.0675675675675678,-0.024269092502835963,,,0.0008222021674614837,0.20719494620029388,31.410075908899216,0.1805570684248976,0.2885154077082553,3348,112,7647.619047619048,0.02612330198537095,
Most Avg Winning Trade [%],CBRE,EMA,22,28,0,true,false,1,56,1.3288045475123382,45.45454545454545,2.2324931903268856,9.157291158064673,1.3713207453608351,0.6547451548992104,61 days 01:44:43.636363635,0.007191780821917808,0.22272727272727275,0.4414772727272728,2.039578485205314,0,5280,5281 days 00:00:00,1000.0,33875.77247516797,3287.577247516797,1986.757439828879,100.0,1858.4695961446946,41.497338578794576,1801 days 00:00:00,55,-33.8757724751631,153.29340548795813,-15.98619542597649,26.148128905391026,-5.001740298040623,99 days 18:14:24,28 days 20:00:00,598.3572408662385,0.8721687625582331,0.6643148669113625,1.1894545723260002,1.079456966176845,15.437648193437386,1.116393929823773,1.0654434250764528,-0.024269092502836157,,,0.0008311427781463699,0.20944798009288523,32.87577247516814,0.18305139776425294,0.2890159495297459,3360,110,7647.619047619048,0.02612330198537095,
Least Max Drawdown Duration,CBRE,EMA,14,40,0,false,false,0,58,1.3221846393902086,44.827586206896555,2.252193392375475,8.609340163361777,1.3701744848517334,0.650029514888292,58 days 12:24:49.655172413,0.007584059775840597,0.23068181818181818,0.46136363636363636,1.9860182422300463,0,5280,5281 days 00:00:00,1000.0,33782.0841464155,3278.20841464155,1986.757439828879,100.0,1864.853259517509,42.90268658607271,559,58,0.0,148.1221275105196,-14.263029686119722,25.163248707494397,-4.8407105287459755,100 days 17:32:18.461538461,24 days 05:15:00,565.208347351991,0.8720687318231981,0.641985043060008,1.188295529917491,1.0731967398066167,15.441217160523106,1.1154188023586684,1.0653357531760435,-0.024376867449033158,,,0.0008303612760578989,0.20925104156659052,32.782084146415684,0.18289506254774768,0.28877731572988385,3394,116,7647.619047619048,0.02612330198537095,
Median Total Return [%],CBRE,EMA,16,24,0,false,false,1,66,1.3201537659966687,49.23076923076923,2.091930534710566,7.567506515391028,1.3102700926397908,0.46564654774009623,50 days 20:18:27.692307692,0.008499377334993773,0.2625,0.5210227272727272,1.986470460290145,0,5280,5281 days 00:00:00,1000.0,30118.84182882148,2911.8841828821483,1986.757439828879,100.0,1750.8686658161548,63.40763161481473,980 days 00:00:00,65,24.20685683265765,129.80956501031912,-21.149901044717765,21.813183995209112,-6.246483768068932,82 days 08:15:00,20 days 07:16:21.818181818,447.6097687998282,0.8449346601907832,0.4184839869608793,1.1868827939820865,0.8909101033499278,16.283195503125203,1.1144277396982982,1.0650154798761613,-0.024102528889973975,,,0.0008121070184265333,0.2046509686434864,29.11884182882166,0.17643395866560385,0.29149884658810926,3307,131,7647.619047619048,0.02612330198537095,
Least Avg Losing Trade [%],CBRE,EMA,15,25,0,false,false,1,66,1.3187342189285949,49.23076923076923,2.1087351592366543,7.478464343570208,1.3016607450919413,0.42281294433730693,50 days 18:27:41.538461538,0.008499377334993773,0.2625,0.5210227272727272,1.9630968901871795,0,5280,5281 days 00:00:00,1000.0,29267.84202646977,2826.784202646977,1986.757439828879,100.0,1686.2058494722123,64.54189111414736,979 days 00:00:00,65,23.522898581632035,125.02394105036656,-21.149901044717765,21.74808755470359,-6.358746042983378,82 days 03:45:00,20 days 08:00:00,434.52798658289447,0.8394370710523689,0.4072496881700743,1.1857699075318442,0.8920692619604416,16.308623388265232,1.1166288050518545,1.061919504643963,-0.02405417061302875,,,0.0008065715576487331,0.20325603252748076,28.267842026469765,0.17482607330718136,0.29140799405701395,3302,131,7647.619047619048,0.02612330198537095,
Least Max Drawdown [%],CBRE,EMA,17,32,0,true,false,1,60,1.318424869452599,45.76271186440678,2.2006520236547895,8.416221309563841,1.3546518544196218,0.5648031017902403,56 days 20:44:44.745762711,0.007714819427148194,0.23863636363636365,0.4732954545454546,2.0084164488731897,0,5280,5281 days 00:00:00,1000.0,32088.842043490662,3108.8842043490663,1986.757439828879,100.0,1868.4060457498713,39.0453249510791,1012 days 00:00:00,59,-32.08884204348578,148.1221275105196,-13.25818082433262,24.408782606838315,-5.077502285011496,92 days 08:53:20,26 days 21:45:00,527.4734048395619,0.862644342843273,0.6938190323501621,1.1873843224046567,1.0773331823949444,15.573466324022728,1.116454988958315,1.0635308491142332,-0.024345645131744767,,,0.0008201062767742067,0.20666678174710007,31.0888420434907,0.17999605838964783,0.28832683179012975,3356,118,7647.619047619048,0.02612330198537095,
Most Calmar Ratio,CBRE,EMA,17,32,0,true,false,1,60,1.318424869452599,45.76271186440678,2.2006520236547895,8.416221309563841,1.3546518544196218,0.5648031017902403,56 days 20:44:44.745762711,0.007714819427148194,0.23863636363636365,0.4732954545454546,2.0084164488731897,0,5280,5281 days 00:00:00,1000.0,32088.842043490662,3108.8842043490663,1986.757439828879,100.0,1868.4060457498713,39.0453249510791,1012 days 00:00:00,59,-32.08884204348578,148.1221275105196,-13.25818082433262,24.408782606838315,-5.077502285011496,92 days 08:53:20,26 days 21:45:00,527.4734048395619,0.862644342843273,0.6938190323501621,1.1873843224046567,1.0773331823949444,15.573466324022728,1.116454988958315,1.0635308491142332,-0.024345645131744767,,,0.0008201062767742067,0.20666678174710007,31.0888420434907,0.17999605838964783,0.28832683179012975,3356,118,7647.619047619048,0.02612330198537095,
Mean Avg Winning Trade Duration,CBRE,EMA,11,42,0,false,false,0,63,1.3170103921583027,47.61904761904761,2.248520033893876,7.350072211298659,1.306806072771759,0.40273643136854415,53 days 21:42:51.428571428,0.00823785803237858,0.25056818181818186,0.5011363636363637,1.8416942302174484,0,5280,5281 days 00:00:00,1000.0,28868.970411404665,2786.8970411404666,1986.757439828879,100.0,1683.9395986470156,50.402224305587026,703 days 00:00:00,63,0.0,110.46766341808281,-9.772730838621351,20.949786531991233,-5.013304443876402,87,23 days 05:49:05.454545454,442.3646097048358,0.8384967841062152,0.5191229697159432,1.181278922300879,0.9603883251480692,15.967342288429112,1.1109248174559616,1.063329312424608,-0.024351605288253475,,,0.0008025249384689574,0.20223628449417727,27.868970411404916,0.17405705886352085,0.29027112647050973,3396,126,7647.619047619048,0.02612330198537095,
Median Avg Winning Trade Duration,CBRE,EMA,11,42,0,false,false,0,63,1.3170103921583027,47.61904761904761,2.248520033893876,7.350072211298659,1.306806072771759,0.40273643136854415,53 days 21:42:51.428571428,0.00823785803237858,0.25056818181818186,0.5011363636363637,1.8416942302174484,0,5280,5281 days 00:00:00,1000.0,28868.970411404665,2786.8970411404666,1986.757439828879,100.0,1683.9395986470156,50.402224305587026,703 days 00:00:00,63,0.0,110.46766341808281,-9.772730838621351,20.949786531991233,-5.013304443876402,87,23 days 05:49:05.454545454,442.3646097048358,0.8384967841062152,0.5191229697159432,1.181278922300879,0.9603883251480692,15.967342288429112,1.1109248174559616,1.063329312424608,-0.024351605288253475,,,0.0008025249384689574,0.20223628449417727,27.868970411404916,0.17405705886352085,0.29027112647050973,3396,126,7647.619047619048,0.02612330198537095,
Most Max Drawdown Duration,CBRE,EMA,19,32,0,true,false,1,57,1.3136594665090595,46.42857142857143,2.1182673260285267,8.911550958518852,1.3537587424801765,0.561951772986768,60 days 01:17:08.571428571,0.007322540473225405,0.22670454545454546,0.4494318181818182,2.0202891093460353,0,5280,5281 days 00:00:00,1000.0,32032.193056353695,3103.2193056353694,1986.757439828879,100.0,1860.2656439275272,41.49733857879455,1802,56,-32.03219305635139,153.29340548795813,-15.986195425976485,25.27746199804585,-5.272238609071213,98 days 01:50:46.153846154,27 days 02:24:00,554.7183080251792,0.8614454062779401,0.6524483438247136,1.1869893491859256,1.0815781163149618,15.491747035770306,1.115524967497555,1.0640634533251985,-0.024119765426244836,,,0.0008202840994832731,0.20671159306978482,31.03219305635404,0.17989657092701505,0.28879072191443417,3364,112,7647.619047619048,0.02612330198537095,
Most Worst Trade [%],CBRE,EMA,11,41,0,false,false,0,64,1.308156428641959,46.875,2.2186932476790457,7.244980284449361,1.312130754884392,0.4210155843569713,52 days 22:29:59.999999999,0.008368617683686177,0.2545454545454546,0.5090909090909091,1.8441767996780194,0,5280,5281 days 00:00:00,1000.0,29232.132843339943,2823.2132843339946,1986.757439828879,100.0,1788.9734915094352,48.44468659397092,695 days 00:00:00,64,0.0,110.46766341808282,-9.380003947789808,20.814261581720253,-4.727914977848485,87 days 00:48:00,22 days 20:28:14.117647058,441.12707567718667,0.8415312770263704,0.5423507021390951,1.1823404081490645,0.9648724159325697,16.045420791803917,1.1111312699309959,1.0640870616686822,-0.02426909250283596,,,0.0008045095464504949,0.2027364057055247,28.23213284333986,0.1747576349485378,0.28993967152069483,3388,128,7647.619047619048,0.02612330198537095,
Mean Avg Losing Trade Duration,CBRE,EMA,11,41,0,false,false,0,64,1.308156428641959,46.875,2.2186932476790457,7.244980284449361,1.312130754884392,0.4210155843569713,52 days 22:29:59.999999999,0.008368617683686177,0.2545454545454546,0.5090909090909091,1.8441767996780194,0,5280,5281 days 00:00:00,1000.0,29232.132843339943,2823.2132843339946,1986.757439828879,100.0,1788.9734915094352,48.44468659397092,695 days 00:00:00,64,0.0,110.46766341808282,-9.380003947789808,20.814261581720253,-4.727914977848485,87 days 00:48:00,22,441.12707567718667,0.8415312770263704,0.5423507021390951,1.1823404081490645,0.9648724159325697,16.045420791803917,1.1111312699309959,1.0640870616686822,-0.02426909250283596,,,0.0008045095464504949,0.2027364057055247,28.23213284333986,0.1747576349485378,0.28993967152069483,3388,128,7647.619047619048,0.02612330198537095,
Median Worst Trade [%],CBRE,EMA,15,28,0,false,false,1,64,1.3067887660724555,47.61904761904761,2.1017402018075657,7.591461467382947,1.3241246144364762,0.47141030049881366,52 days 11:02:51.428571427,0.00823785803237858,0.2545454545454546,0.5051136363636364,1.9323720098792958,0,5280,5281 days 00:00:00,1000.0,30233.35361556864,2923.3353615568644,1986.757439828879,100.0,1801.9894663866412,55.39992685373609,695 days 00:00:00,63,24.298891262238612,110.46766341808281,-14.478337906411268,22.149259174643383,-5.642900084671992,85 days 17:36:00,22 days 05:05:27.272727272,463.6357892747045,0.8499532107158483,0.47957230089116404,1.1871274850961675,0.9601760105517668,16.294408619072936,1.1125869220785038,1.066997518610422,-0.024102528889973884,,,0.0008097809452693153,0.20406479820786744,29.233353615568486,0.17664700736244487,0.28894769684161,3307,127,7647.619047619048,0.02612330198537095,
Mean Total Trades,CBRE,EMA,17,25,0,false,false,1,65,1.3054679789672528,46.875,2.1025770011914995,7.543161845005562,1.3381873290436568,0.5306128725371204,51 days 13:52:29.999999999,0.008368617683686177,0.2585227272727273,0.5130681818181818,1.9500787724304154,0,5280,5281 days 00:00:00,1000.0,31409.565120109757,3040.9565120109755,1986.757439828879,100.0,1909.0818179643586,55.39992685373609,675 days 00:00:00,64,25.24422586896617,110.46766341808281,-14.478337906411268,22.327606660974382,-5.50193652202575,85 days 13:36:00,21 days 14:07:03.529411764,474.75501397251276,0.858055546634652,0.4856069251434983,1.189326661010872,0.9660634787631404,16.360906061256454,1.1165955605996085,1.065136476426799,-0.02400405082665246,,,0.0008166691814766225,0.20580063373210886,30.409565120109775,0.17879192710639824,0.28865392457131334,3303,129,7647.619047619048,0.02612330198537095,
Median Avg Losing Trade Duration,CBRE,EMA,17,25,0,false,false,1,65,1.3054679789672528,46.875,2.1025770011914995,7.543161845005562,1.3381873290436568,0.5306128725371204,51 days 13:52:29.999999999,0.008368617683686177,0.2585227272727273,0.5130681818181818,1.9500787724304154,0,5280,5281 days 00:00:00,1000.0,31409.565120109757,3040.9565120109755,1986.757439828879,100.0,1909.0818179643586,55.39992685373609,675 days 00:00:00,64,25.24422586896617,110.46766341808281,-14.478337906411268,22.327606660974382,-5.50193652202575,85 days 13:36:00,21,474.75501397251276,0.858055546634652,0.4856069251434983,1.189326661010872,0.9660634787631404,16.360906061256454,1.1165955605996085,1.065136476426799,-0.02400405082665246,,,0.0008166691814766225,0.20580063373210886,30.409565120109775,0.17879192710639824,0.28865392457131334,3303,129,7647.619047619048,0.02612330198537095,
Median Total Fees Paid,CBRE,EMA,17,24,0,false,false,1,66,1.3045801738337524,47.69230769230769,2.0689370563541463,7.550291404479249,1.3262272945446218,0.497372128209126,50 days 19:11:59.999999999,0.008499377334993773,0.2625,0.5210227272727272,1.981951493675803,0,5280,5281 days 00:00:00,1000.0,30749.152159118832,2974.915215911883,1986.757439828879,100.0,1840.9892033833287,60.070254551105116,567 days 00:00:00,65,24.71344443693306,126.22035654854429,-14.478337906411262,22.4195207884613,-6.006947151504388,83 days 18:34:50.322580646,20 days 17:38:49.411764705,457.29905714895233,0.853318092940836,0.4447515964510616,1.1886140456112362,0.9216981719950955,16.545368715302608,1.1139801404216951,1.066997518610422,-0.023983745668244492,,,0.0008131273492051327,0.20490809199969343,29.74915215911885,0.17759722057899485,0.2889976539055114,3304,131,7647.619047619048,0.02612330198537095,
Mean Best Trade [%],CBRE,EMA,17,24,0,false,false,1,66,1.3045801738337524,47.69230769230769,2.0689370563541463,7.550291404479249,1.3262272945446218,0.497372128209126,50 days 19:11:59.999999999,0.008499377334993773,0.2625,0.5210227272727272,1.981951493675803,0,5280,5281 days 00:00:00,1000.0,30749.152159118832,2974.915215911883,1986.757439828879,100.0,1840.9892033833287,60.070254551105116,567 days 00:00:00,65,24.71344443693306,126.22035654854429,-14.478337906411262,22.4195207884613,-6.006947151504388,83 days 18:34:50.322580646,20 days 17:38:49.411764705,457.29905714895233,0.853318092940836,0.4447515964510616,1.1886140456112362,0.9216981719950955,16.545368715302608,1.1139801404216951,1.066997518610422,-0.023983745668244492,,,0.0008131273492051327,0.20490809199969343,29.74915215911885,0.17759722057899485,0.2889976539055114,3304,131,7647.619047619048,0.02612330198537095,
