Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Worst Trade [%],SUI20947-USD,SMA,13,15,0,false,false,1,34,1.1325554083099796,42.42424242424242,1.8786693986567995,5.1122837381232555,2.3227741716868704,1.2971902252444323,10 days 05:49:05.454545453,0.04495912806539509,1.3896457765667576,2.7384196185286105,7.104263505293898,0,734,735 days 00:00:00,1000.0,4176.477529198168,317.64775291981675,138.27664310473787,100.0,112.16416129178887,61.699090794684665,193 days 00:00:00,33,1479.2621810500568,90.14894076122043,-19.338263943512203,21.3324961063456,-6.839451691093207,14 days 01:42:51.428571428,7 days 10:06:18.947368421,51.43076812570039,1.2884647696140503,1.6754393480652061,1.3066715322200892,1.6826106694613931,9.119676040215127,1.6658151697308747,0.3031914893617021,-0.05614257042008972,None,None,0.0027360944184973597,0.6894957934613346,3.1764775291981726,0.6324849793413199,0.6440287196436671,356,355,734
Median Profit Factor,SUI20947-USD,SMA,16,17,0,false,false,1,45,1.104924456656527,47.72727272727273,1.4817913067305324,3.211643922554974,1.963544979540039,0.5529580475467094,7 days 16:54:32.727272726,0.05994550408719346,1.8392370572207086,3.6376021798365126,5.906974516960784,0,734,735 days 00:00:00,1000.0,3147.378256972469,214.73782569724688,138.27664310473787,100.0,167.66894459304993,59.788862917101106,240 days 00:00:00,44,634.3067586263383,68.29120472560355,-18.81081322077486,13.579457872618253,-6.254620988372368,9 days 09:08:34.285714285,6 days 04:10:26.086956521,34.38798859877568,1.1112291594373824,1.283148524611787,1.2590542772515463,1.6094872017214825,8.986916732315116,1.7237052605229513,0.2962962962962963,-0.05660266416980051,None,None,0.0023382259812584597,0.5892329472771318,2.1473782569724675,0.4815808329222111,0.6381599652931749,354,353,734
Mean Expectancy,SUI20947-USD,SMA,16,17,0,false,false,1,45,1.104924456656527,47.72727272727273,1.4817913067305324,3.211643922554974,1.963544979540039,0.5529580475467094,7 days 16:54:32.727272726,0.05994550408719346,1.8392370572207086,3.6376021798365126,5.906974516960784,0,734,735 days 00:00:00,1000.0,3147.378256972469,214.73782569724688,138.27664310473787,100.0,167.66894459304993,59.788862917101106,240 days 00:00:00,44,634.3067586263383,68.29120472560355,-18.81081322077486,13.579457872618253,-6.254620988372368,9 days 09:08:34.285714285,6 days 04:10:26.086956521,34.38798859877568,1.1112291594373824,1.283148524611787,1.2590542772515463,1.6094872017214825,8.986916732315116,1.7237052605229513,0.2962962962962963,-0.05660266416980051,None,None,0.0023382259812584597,0.5892329472771318,2.1473782569724675,0.4815808329222111,0.6381599652931749,354,353,734
Median Total Return [%],SUI20947-USD,SMA,5,6,0,false,false,0,89,1.0798883885450719,38.20224719101123,1.346808883715677,2.06643597153351,1.6885586847890302,0.10328802034433056,3 days 23:43:49.213483145,0.12125340599455041,3.6376021798365126,7.275204359673025,7.5168719945428775,0,734,735 days 00:00:00,1000.0,2525.589638308858,152.55896383088577,138.27664310473787,100.0,253.47565387435554,50.40782761627778,222 days 00:00:00,89,0.0,109.87583621727491,-13.856575421780965,14.020935523430857,-5.323618296912121,5 days 12:00:00,3 days 01:18:32.727272727,17.141456610211883,0.9686564987585758,1.158967277215839,1.2141081809595569,1.356067910424043,6.334835150545073,2.052946560531617,0.2894736842105263,-0.055341819824360955,None,None,0.002056758020114121,0.5183030210687585,1.5255896383088579,0.37389314166081977,0.6439617998878567,355,355,734
Least Win Rate [%],SUI20947-USD,SMA,5,6,0,false,false,0,89,1.0798883885450719,38.20224719101123,1.346808883715677,2.06643597153351,1.6885586847890302,0.10328802034433056,3 days 23:43:49.213483145,0.12125340599455041,3.6376021798365126,7.275204359673025,7.5168719945428775,0,734,735 days 00:00:00,1000.0,2525.589638308858,152.55896383088577,138.27664310473787,100.0,253.47565387435554,50.40782761627778,222 days 00:00:00,89,0.0,109.87583621727491,-13.856575421780965,14.020935523430857,-5.323618296912121,5 days 12:00:00,3 days 01:18:32.727272727,17.141456610211883,0.9686564987585758,1.158967277215839,1.2141081809595569,1.356067910424043,6.334835150545073,2.052946560531617,0.2894736842105263,-0.055341819824360955,None,None,0.002056758020114121,0.5183030210687585,1.5255896383088579,0.37389314166081977,0.6439617998878567,355,355,734
Most Worst Trade [%],SUI20947-USD,SMA,5,6,0,false,false,0,89,1.0798883885450719,38.20224719101123,1.346808883715677,2.06643597153351,1.6885586847890302,0.10328802034433056,3 days 23:43:49.213483145,0.12125340599455041,3.6376021798365126,7.275204359673025,7.5168719945428775,0,734,735 days 00:00:00,1000.0,2525.589638308858,152.55896383088577,138.27664310473787,100.0,253.47565387435554,50.40782761627778,222 days 00:00:00,89,0.0,109.87583621727491,-13.856575421780965,14.020935523430857,-5.323618296912121,5 days 12:00:00,3 days 01:18:32.727272727,17.141456610211883,0.9686564987585758,1.158967277215839,1.2141081809595569,1.356067910424043,6.334835150545073,2.052946560531617,0.2894736842105263,-0.055341819824360955,None,None,0.002056758020114121,0.5183030210687585,1.5255896383088579,0.37389314166081977,0.6439617998878567,355,355,734
Median Sharpe Ratio,SUI20947-USD,SMA,5,6,0,false,false,0,89,1.0798883885450719,38.20224719101123,1.346808883715677,2.06643597153351,1.6885586847890302,0.10328802034433056,3 days 23:43:49.213483145,0.12125340599455041,3.6376021798365126,7.275204359673025,7.5168719945428775,0,734,735 days 00:00:00,1000.0,2525.589638308858,152.55896383088577,138.27664310473787,100.0,253.47565387435554,50.40782761627778,222 days 00:00:00,89,0.0,109.87583621727491,-13.856575421780965,14.020935523430857,-5.323618296912121,5 days 12:00:00,3 days 01:18:32.727272727,17.141456610211883,0.9686564987585758,1.158967277215839,1.2141081809595569,1.356067910424043,6.334835150545073,2.052946560531617,0.2894736842105263,-0.055341819824360955,None,None,0.002056758020114121,0.5183030210687585,1.5255896383088579,0.37389314166081977,0.6439617998878567,355,355,734
Mean Omega Ratio,SUI20947-USD,SMA,5,6,0,false,false,0,89,1.0798883885450719,38.20224719101123,1.346808883715677,2.06643597153351,1.6885586847890302,0.10328802034433056,3 days 23:43:49.213483145,0.12125340599455041,3.6376021798365126,7.275204359673025,7.5168719945428775,0,734,735 days 00:00:00,1000.0,2525.589638308858,152.55896383088577,138.27664310473787,100.0,253.47565387435554,50.40782761627778,222 days 00:00:00,89,0.0,109.87583621727491,-13.856575421780965,14.020935523430857,-5.323618296912121,5 days 12:00:00,3 days 01:18:32.727272727,17.141456610211883,0.9686564987585758,1.158967277215839,1.2141081809595569,1.356067910424043,6.334835150545073,2.052946560531617,0.2894736842105263,-0.055341819824360955,None,None,0.002056758020114121,0.5183030210687585,1.5255896383088579,0.37389314166081977,0.6439617998878567,355,355,734
Median Omega Ratio,SUI20947-USD,SMA,5,6,0,false,false,0,89,1.0798883885450719,38.20224719101123,1.346808883715677,2.06643597153351,1.6885586847890302,0.10328802034433056,3 days 23:43:49.213483145,0.12125340599455041,3.6376021798365126,7.275204359673025,7.5168719945428775,0,734,735 days 00:00:00,1000.0,2525.589638308858,152.55896383088577,138.27664310473787,100.0,253.47565387435554,50.40782761627778,222 days 00:00:00,89,0.0,109.87583621727491,-13.856575421780965,14.020935523430857,-5.323618296912121,5 days 12:00:00,3 days 01:18:32.727272727,17.141456610211883,0.9686564987585758,1.158967277215839,1.2141081809595569,1.356067910424043,6.334835150545073,2.052946560531617,0.2894736842105263,-0.055341819824360955,None,None,0.002056758020114121,0.5183030210687585,1.5255896383088579,0.37389314166081977,0.6439617998878567,355,355,734
Least Max Drawdown Duration,SUI20947-USD,SMA,4,9,0,false,false,0,41,1.0664953829034476,39.02439024390244,1.5079469895481221,4.920998514166783,2.011466485063639,0.5493259737495225,8 days 05:51:13.170731707,0.055858310626702996,1.6757493188010901,3.3514986376021803,8.246359907936164,0,734,735 days 00:00:00,1000.0,3142.3559472506317,214.2355947250632,138.27664310473787,100.0,145.28857126144632,57.829379017276864,175 days 00:00:00,41,0.0,119.63438197031651,-17.508236791381638,24.513132750272902,-7.6179673969411335,13 days 06:00:00,5 days 00:57:36,52.25258407928368,1.111278429361162,1.3242040617169892,1.2565385922141312,1.5711831582659832,6.840078356661568,1.796205808100969,0.2694300518134715,-0.05490236301640581,None,None,0.0023309545087697773,0.5874005362099839,2.1423559472506324,0.48076983274655616,0.6361471941510097,338,338,734
Median Expectancy,SUI20947-USD,SMA,11,12,0,false,true,0,51,1.0573266255255886,41.17647058823529,1.7411027310323959,3.3139360261634794,1.6079032668599467,-0.06743038987776537,7 days 00:56:28.235294117,0.06948228882833787,2.0844686648501365,4.168937329700273,6.9077958038557545,0,734,735 days 00:00:00,1000.0,2289.5259514919676,128.95259514919678,138.27664310473787,100.0,92.0330473208034,63.637839962140696,540 days 00:00:00,51,0.0,87.0283790653428,-17.763673029196948,18.9607345638092,-7.6388229501885245,9 days 02:17:08.571428571,5 days 14:24:00,25.28482257827386,0.9046769117889201,0.7996197680607717,1.2002463205648828,1.6668902340750935,8.250602406148449,1.8187781667455598,0.284965034965035,-0.05698177416904618,None,None,0.0019022166640969252,0.47935859935242514,1.2895259514919748,0.32843814796167603,0.6376952435782697,359,359,734
Mean Sharpe Ratio,SUI20947-USD,SMA,11,12,0,false,true,0,51,1.0573266255255886,41.17647058823529,1.7411027310323959,3.3139360261634794,1.6079032668599467,-0.06743038987776537,7 days 00:56:28.235294117,0.06948228882833787,2.0844686648501365,4.168937329700273,6.9077958038557545,0,734,735 days 00:00:00,1000.0,2289.5259514919676,128.95259514919678,138.27664310473787,100.0,92.0330473208034,63.637839962140696,540 days 00:00:00,51,0.0,87.0283790653428,-17.763673029196948,18.9607345638092,-7.6388229501885245,9 days 02:17:08.571428571,5 days 14:24:00,25.28482257827386,0.9046769117889201,0.7996197680607717,1.2002463205648828,1.6668902340750935,8.250602406148449,1.8187781667455598,0.284965034965035,-0.05698177416904618,None,None,0.0019022166640969252,0.47935859935242514,1.2895259514919748,0.32843814796167603,0.6376952435782697,359,359,734
Most Max Drawdown Duration,SUI20947-USD,SMA,11,12,0,false,true,0,51,1.0573266255255886,41.17647058823529,1.7411027310323959,3.3139360261634794,1.6079032668599467,-0.06743038987776537,7 days 00:56:28.235294117,0.06948228882833787,2.0844686648501365,4.168937329700273,6.9077958038557545,0,734,735 days 00:00:00,1000.0,2289.5259514919676,128.95259514919678,138.27664310473787,100.0,92.0330473208034,63.637839962140696,540 days 00:00:00,51,0.0,87.0283790653428,-17.763673029196948,18.9607345638092,-7.6388229501885245,9 days 02:17:08.571428571,5 days 14:24:00,25.28482257827386,0.9046769117889201,0.7996197680607717,1.2002463205648828,1.6668902340750935,8.250602406148449,1.8187781667455598,0.284965034965035,-0.05698177416904618,None,None,0.0019022166640969252,0.47935859935242514,1.2895259514919748,0.32843814796167603,0.6376952435782697,359,359,734
Median Total Fees Paid,SUI20947-USD,SMA,3,9,0,false,false,0,45,1.0514720176343073,42.22222222222222,1.3958354886855278,3.8539904871294253,1.6858996079352946,0.06301848604490443,7 days 08:31:59.999999998,0.06130790190735695,1.8392370572207086,3.6784741144414173,7.0884021221045295,0,734,735 days 00:00:00,1000.0,2469.9062780857003,146.99062780857003,138.27664310473787,100.0,135.3672922512073,56.666344353924615,221 days 00:00:00,45,0.0,109.3718046414076,-20.165995004608067,20.12790442824146,-8.038485085221678,10 days 15:09:28.421052631,4 days 23:04:36.923076923,32.664583957459996,0.960754990078169,1.0001838522710766,1.2203344884568352,1.458928650760828,6.965192346807566,1.7209845350032313,0.2694300518134715,-0.05496565904015414,None,None,0.0019766040201797935,0.49810421308530795,1.4699062780856966,0.3634314431624128,0.6239556592819198,331,331,734
Median Sortino Ratio,SUI20947-USD,SMA,3,9,0,false,false,0,45,1.0514720176343073,42.22222222222222,1.3958354886855278,3.8539904871294253,1.6858996079352946,0.06301848604490443,7 days 08:31:59.999999998,0.06130790190735695,1.8392370572207086,3.6784741144414173,7.0884021221045295,0,734,735 days 00:00:00,1000.0,2469.9062780857003,146.99062780857003,138.27664310473787,100.0,135.3672922512073,56.666344353924615,221 days 00:00:00,45,0.0,109.3718046414076,-20.165995004608067,20.12790442824146,-8.038485085221678,10 days 15:09:28.421052631,4 days 23:04:36.923076923,32.664583957459996,0.960754990078169,1.0001838522710766,1.2203344884568352,1.458928650760828,6.965192346807566,1.7209845350032313,0.2694300518134715,-0.05496565904015414,None,None,0.0019766040201797935,0.49810421308530795,1.4699062780856966,0.3634314431624128,0.6239556592819198,331,331,734
Mean Total Fees Paid,SUI20947-USD,SMA,20,21,0,false,false,1,42,1.046399336136504,39.02439024390244,1.6485098409363241,4.190325790806467,1.8593361509284108,0.37181627273838586,8 days 03:30:43.902439023,0.055858310626702996,1.7166212534059946,3.3923705722070845,7.193202311193663,0,734,735 days 00:00:00,1000.0,2896.9014915071753,189.69014915071753,138.27664310473787,100.0,139.05961767413763,59.080094279469776,208 days 00:00:00,41,5.238134170158901,81.82754020510721,-20.945268386202653,20.742592960742666,-6.4031251979527015,14 days 12:00:00,4 days 01:55:12,46.138130666756524,1.0552717968788352,1.177862231359912,1.2463802409425206,1.5437508611722672,8.64458770507614,1.7573187248071562,0.28048780487804875,-0.05606613023535871,None,None,0.0022404260527266015,0.5645873652871036,1.8969014915071747,0.44004902664127443,0.643891935056606,347,346,734
Mean Total Return [%],SUI20947-USD,SMA,2,11,0,false,false,0,41,1.0286552504654138,39.02439024390244,1.4690488820273981,4.19847830562702,1.7435621897694757,0.1580246666554771,7 days 23:24:52.682926829,0.055858310626702996,1.6757493188010901,3.3514986376021803,7.035597160655635,0,734,735 days 00:00:00,1000.0,2601.2776353760246,160.12776353760245,138.27664310473787,100.0,149.45258763541972,52.59305869580986,220 days 00:00:00,41,0.0,111.08457887096625,-16.419911513798162,21.558940712797572,-6.912217634962134,13 days 16:30:00,4 days 07:40:48,39.055552082342075,1.002468723296988,1.1553077511233254,1.2273652567497784,1.3420373054531567,6.2988059426053,1.6679579130189306,0.2694300518134715,-0.054965659040154095,None,None,0.0020169821847355156,0.50827951055335,1.6012776353760212,0.38787300371767386,0.6102080508099706,327,327,734
Most Max Drawdown [%],SUI20947-USD,SMA,25,26,0,false,false,1,36,1.000770827950645,54.285714285714285,1.2363290300133334,3.699855216600734,1.2040954338517296,-0.5169563464124696,9 days 10:58:17.142857141,0.047683923705722074,1.471389645776567,2.901907356948229,5.443928656578738,0,734,735 days 00:00:00,1000.0,1667.9365489113159,66.79365489113158,138.27664310473787,100.0,120.78108206710505,71.58712154249412,447 days 00:00:00,35,-108.4486093510643,102.59432799775634,-42.58425238402758,14.645124740289999,-9.297652342780266,12 days 12:37:53.684210526,5 days 19:30:00,22.18243309321082,0.7007283633584908,0.40404030857659073,1.158838645097996,1.5849174110789224,9.245110687742583,1.5989039533630596,0.2738301559792028,-0.05724128341077482,None,None,0.001468607991209619,0.37008921378482396,0.6679365489113154,0.1917244160343774,0.6356278138951694,341,340,734
Least Worst Trade [%],SUI20947-USD,SMA,25,26,0,false,false,1,36,1.000770827950645,54.285714285714285,1.2363290300133334,3.699855216600734,1.2040954338517296,-0.5169563464124696,9 days 10:58:17.142857141,0.047683923705722074,1.471389645776567,2.901907356948229,5.443928656578738,0,734,735 days 00:00:00,1000.0,1667.9365489113159,66.79365489113158,138.27664310473787,100.0,120.78108206710505,71.58712154249412,447 days 00:00:00,35,-108.4486093510643,102.59432799775634,-42.58425238402758,14.645124740289999,-9.297652342780266,12 days 12:37:53.684210526,5 days 19:30:00,22.18243309321082,0.7007283633584908,0.40404030857659073,1.158838645097996,1.5849174110789224,9.245110687742583,1.5989039533630596,0.2738301559792028,-0.05724128341077482,None,None,0.001468607991209619,0.37008921378482396,0.6679365489113154,0.1917244160343774,0.6356278138951694,341,340,734
Mean Total Trades,SUI20947-USD,SMA,6,8,0,false,false,0,49,0.9596007476250467,40.816326530612244,1.3215413088235606,2.9094314881302683,1.4705200126492717,-0.2316839854899696,7 days 00:58:46.530612244,0.0667574931880109,2.002724795640327,4.005449591280654,5.826790582495224,0,734,735 days 00:00:00,1000.0,2062.4015933005808,106.24015933005808,138.27664310473787,100.0,131.25538014426652,49.328451471731455,241 days 00:00:00,49,0.0,97.6493898073665,-15.193428601635242,18.046299893030277,-7.529788101455945,9 days 20:24:00,5 days 02:28:57.931034482,21.681665169399622,0.8457602239598813,0.8769276802279783,1.1835914610898228,1.3060432050426363,5.40591429346002,1.80573569063704,0.2694300518134715,-0.05511704046469867,None,None,0.0016993870656811033,0.428245540551638,1.062401593300577,0.2816962372131604,0.6093849926175456,345,345,734
Median Best Trade [%],SUI20947-USD,SMA,6,8,0,false,false,0,49,0.9596007476250467,40.816326530612244,1.3215413088235606,2.9094314881302683,1.4705200126492717,-0.2316839854899696,7 days 00:58:46.530612244,0.0667574931880109,2.002724795640327,4.005449591280654,5.826790582495224,0,734,735 days 00:00:00,1000.0,2062.4015933005808,106.24015933005808,138.27664310473787,100.0,131.25538014426652,49.328451471731455,241 days 00:00:00,49,0.0,97.6493898073665,-15.193428601635242,18.046299893030277,-7.529788101455945,9 days 20:24:00,5 days 02:28:57.931034482,21.681665169399622,0.8457602239598813,0.8769276802279783,1.1835914610898228,1.3060432050426363,5.40591429346002,1.80573569063704,0.2694300518134715,-0.05511704046469867,None,None,0.0016993870656811033,0.428245540551638,1.062401593300577,0.2816962372131604,0.6093849926175456,345,345,734
Mean Avg Winning Trade [%],SUI20947-USD,SMA,6,8,0,false,false,0,49,0.9596007476250467,40.816326530612244,1.3215413088235606,2.9094314881302683,1.4705200126492717,-0.2316839854899696,7 days 00:58:46.530612244,0.0667574931880109,2.002724795640327,4.005449591280654,5.826790582495224,0,734,735 days 00:00:00,1000.0,2062.4015933005808,106.24015933005808,138.27664310473787,100.0,131.25538014426652,49.328451471731455,241 days 00:00:00,49,0.0,97.6493898073665,-15.193428601635242,18.046299893030277,-7.529788101455945,9 days 20:24:00,5 days 02:28:57.931034482,21.681665169399622,0.8457602239598813,0.8769276802279783,1.1835914610898228,1.3060432050426363,5.40591429346002,1.80573569063704,0.2694300518134715,-0.05511704046469867,None,None,0.0016993870656811033,0.428245540551638,1.062401593300577,0.2816962372131604,0.6093849926175456,345,345,734
Median Avg Winning Trade [%],SUI20947-USD,SMA,6,8,0,false,false,0,49,0.9596007476250467,40.816326530612244,1.3215413088235606,2.9094314881302683,1.4705200126492717,-0.2316839854899696,7 days 00:58:46.530612244,0.0667574931880109,2.002724795640327,4.005449591280654,5.826790582495224,0,734,735 days 00:00:00,1000.0,2062.4015933005808,106.24015933005808,138.27664310473787,100.0,131.25538014426652,49.328451471731455,241 days 00:00:00,49,0.0,97.6493898073665,-15.193428601635242,18.046299893030277,-7.529788101455945,9 days 20:24:00,5 days 02:28:57.931034482,21.681665169399622,0.8457602239598813,0.8769276802279783,1.1835914610898228,1.3060432050426363,5.40591429346002,1.80573569063704,0.2694300518134715,-0.05511704046469867,None,None,0.0016993870656811033,0.428245540551638,1.062401593300577,0.2816962372131604,0.6093849926175456,345,345,734
Most Avg Winning Trade Duration,SUI20947-USD,SMA,6,8,0,false,false,0,49,0.9596007476250467,40.816326530612244,1.3215413088235606,2.9094314881302683,1.4705200126492717,-0.2316839854899696,7 days 00:58:46.530612244,0.0667574931880109,2.002724795640327,4.005449591280654,5.826790582495224,0,734,735 days 00:00:00,1000.0,2062.4015933005808,106.24015933005808,138.27664310473787,100.0,131.25538014426652,49.328451471731455,241 days 00:00:00,49,0.0,97.6493898073665,-15.193428601635242,18.046299893030277,-7.529788101455945,9 days 20:24:00,5 days 02:28:57.931034482,21.681665169399622,0.8457602239598813,0.8769276802279783,1.1835914610898228,1.3060432050426363,5.40591429346002,1.80573569063704,0.2694300518134715,-0.05511704046469867,None,None,0.0016993870656811033,0.428245540551638,1.062401593300577,0.2816962372131604,0.6093849926175456,345,345,734
Mean Win Rate [%],SUI20947-USD,SMA,11,13,0,false,false,1,38,0.8333694554756628,43.24324324324324,1.4862634860244277,3.404834223100634,1.2098516427008967,-0.5322438148417585,9 days 03:14:35.675675675,0.05040871934604905,1.553133514986376,3.0653950953678475,5.288162144870195,0,734,735 days 00:00:00,1000.0,1646.7975507515985,64.67975507515985,138.27664310473787,100.0,63.208751063430235,62.865575517557545,308 days 00:00:00,37,2.977714826415422,106.9250847212702,-17.763673029196944,18.92048518086701,-8.41661412567375,13 days 00:00:00,6 days 04:34:17.142857142,17.400536106086037,0.6904564432000405,0.44714551342797043,1.1508796026680752,1.7221826371391955,9.110756362639542,1.7115645373012425,0.2694300518134715,-0.054933320752804035,None,None,0.001344630633339452,0.3388469196015419,0.6467975507515935,0.18652431984965268,0.5906271639323037,351,350,734
Mean Profit Factor,SUI20947-USD,SMA,11,13,0,false,false,1,38,0.8333694554756628,43.24324324324324,1.4862634860244277,3.404834223100634,1.2098516427008967,-0.5322438148417585,9 days 03:14:35.675675675,0.05040871934604905,1.553133514986376,3.0653950953678475,5.288162144870195,0,734,735 days 00:00:00,1000.0,1646.7975507515985,64.67975507515985,138.27664310473787,100.0,63.208751063430235,62.865575517557545,308 days 00:00:00,37,2.977714826415422,106.9250847212702,-17.763673029196944,18.92048518086701,-8.41661412567375,13 days 00:00:00,6 days 04:34:17.142857142,17.400536106086037,0.6904564432000405,0.44714551342797043,1.1508796026680752,1.7221826371391955,9.110756362639542,1.7115645373012425,0.2694300518134715,-0.054933320752804035,None,None,0.001344630633339452,0.3388469196015419,0.6467975507515935,0.18652431984965268,0.5906271639323037,351,350,734
Most Total Fees Paid,SUI20947-USD,SMA,2,3,0,false,false,1,139,0.8196605820300367,38.405797101449274,1.08124052983493,0.6203834929948702,0.8999267198072775,-0.7951674805108249,2 days 11:18:15.652173912,0.1880108991825613,5.681198910081744,11.321525885558584,3.524522024235162,0,734,735 days 00:00:00,1000.0,1283.2355319364892,28.32355319364893,138.27664310473787,100.0,268.029068447861,58.489144767342594,478 days 00:00:00,138,-32.83438003795413,52.120561980043746,-16.323693039395415,8.592014061801132,-4.350162626378445,3 days 15:50:56.603773584,1 days 17:30:21.176470588,2.290361680974218,0.5308304355887232,0.2254082834882465,1.116339461637792,1.864627278049193,15.422089248761072,2.2607629348891165,0.2760416666666667,-0.05551799581375493,None,None,0.0011224350049224099,0.2828536212404473,0.283235531936487,0.08926516444559818,0.6412864881788926,343,342,734
Most Total Trades,SUI20947-USD,SMA,2,3,0,false,false,1,139,0.8196605820300367,38.405797101449274,1.08124052983493,0.6203834929948702,0.8999267198072775,-0.7951674805108249,2 days 11:18:15.652173912,0.1880108991825613,5.681198910081744,11.321525885558584,3.524522024235162,0,734,735 days 00:00:00,1000.0,1283.2355319364892,28.32355319364893,138.27664310473787,100.0,268.029068447861,58.489144767342594,478 days 00:00:00,138,-32.83438003795413,52.120561980043746,-16.323693039395415,8.592014061801132,-4.350162626378445,3 days 15:50:56.603773584,1 days 17:30:21.176470588,2.290361680974218,0.5308304355887232,0.2254082834882465,1.116339461637792,1.864627278049193,15.422089248761072,2.2607629348891165,0.2760416666666667,-0.05551799581375493,None,None,0.0011224350049224099,0.2828536212404473,0.283235531936487,0.08926516444559818,0.6412864881788926,343,342,734
Least Best Trade [%],SUI20947-USD,SMA,2,3,0,false,false,1,139,0.8196605820300367,38.405797101449274,1.08124052983493,0.6203834929948702,0.8999267198072775,-0.7951674805108249,2 days 11:18:15.652173912,0.1880108991825613,5.681198910081744,11.321525885558584,3.524522024235162,0,734,735 days 00:00:00,1000.0,1283.2355319364892,28.32355319364893,138.27664310473787,100.0,268.029068447861,58.489144767342594,478 days 00:00:00,138,-32.83438003795413,52.120561980043746,-16.323693039395415,8.592014061801132,-4.350162626378445,3 days 15:50:56.603773584,1 days 17:30:21.176470588,2.290361680974218,0.5308304355887232,0.2254082834882465,1.116339461637792,1.864627278049193,15.422089248761072,2.2607629348891165,0.2760416666666667,-0.05551799581375493,None,None,0.0011224350049224099,0.2828536212404473,0.283235531936487,0.08926516444559818,0.6412864881788926,343,342,734
Least Avg Winning Trade [%],SUI20947-USD,SMA,2,3,0,false,false,1,139,0.8196605820300367,38.405797101449274,1.08124052983493,0.6203834929948702,0.8999267198072775,-0.7951674805108249,2 days 11:18:15.652173912,0.1880108991825613,5.681198910081744,11.321525885558584,3.524522024235162,0,734,735 days 00:00:00,1000.0,1283.2355319364892,28.32355319364893,138.27664310473787,100.0,268.029068447861,58.489144767342594,478 days 00:00:00,138,-32.83438003795413,52.120561980043746,-16.323693039395415,8.592014061801132,-4.350162626378445,3 days 15:50:56.603773584,1 days 17:30:21.176470588,2.290361680974218,0.5308304355887232,0.2254082834882465,1.116339461637792,1.864627278049193,15.422089248761072,2.2607629348891165,0.2760416666666667,-0.05551799581375493,None,None,0.0011224350049224099,0.2828536212404473,0.283235531936487,0.08926516444559818,0.6412864881788926,343,342,734
Most Avg Losing Trade [%],SUI20947-USD,SMA,2,3,0,false,false,1,139,0.8196605820300367,38.405797101449274,1.08124052983493,0.6203834929948702,0.8999267198072775,-0.7951674805108249,2 days 11:18:15.652173912,0.1880108991825613,5.681198910081744,11.321525885558584,3.524522024235162,0,734,735 days 00:00:00,1000.0,1283.2355319364892,28.32355319364893,138.27664310473787,100.0,268.029068447861,58.489144767342594,478 days 00:00:00,138,-32.83438003795413,52.120561980043746,-16.323693039395415,8.592014061801132,-4.350162626378445,3 days 15:50:56.603773584,1 days 17:30:21.176470588,2.290361680974218,0.5308304355887232,0.2254082834882465,1.116339461637792,1.864627278049193,15.422089248761072,2.2607629348891165,0.2760416666666667,-0.05551799581375493,None,None,0.0011224350049224099,0.2828536212404473,0.283235531936487,0.08926516444559818,0.6412864881788926,343,342,734
Least Avg Losing Trade Duration,SUI20947-USD,SMA,2,3,0,false,false,1,139,0.8196605820300367,38.405797101449274,1.08124052983493,0.6203834929948702,0.8999267198072775,-0.7951674805108249,2 days 11:18:15.652173912,0.1880108991825613,5.681198910081744,11.321525885558584,3.524522024235162,0,734,735 days 00:00:00,1000.0,1283.2355319364892,28.32355319364893,138.27664310473787,100.0,268.029068447861,58.489144767342594,478 days 00:00:00,138,-32.83438003795413,52.120561980043746,-16.323693039395415,8.592014061801132,-4.350162626378445,3 days 15:50:56.603773584,1 days 17:30:21.176470588,2.290361680974218,0.5308304355887232,0.2254082834882465,1.116339461637792,1.864627278049193,15.422089248761072,2.2607629348891165,0.2760416666666667,-0.05551799581375493,None,None,0.0011224350049224099,0.2828536212404473,0.283235531936487,0.08926516444559818,0.6412864881788926,343,342,734
