Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sharpe Ratio,RTX,SMA,37,86,0,false,false,1,96,0.9763278431672848,42.10526315789473,1.8340383527267192,4.677992172378676,0.5681405954768519,-0.9282176296784729,100 days 08:50:31.578947368,0.004129512125913897,0.12692816218598502,0.252534156015866,0.593768949160449,0,15883,15884 days 00:00:00,1000.0,15628.761885771508,1462.8761885771507,20379.324087859502,100.0,951.8576517162486,65.03267596858174,3907 days 00:00:00,95,158.1175549064883,115.39875811917075,-26.270909800834968,21.79179274398871,-7.768408243337712,169 days 03:36:00,50 days 08:17:27.272727272,152.32257190384217,0.3885319156825893,0.10027295384566803,1.0751747451384541,0.098374305079853,8.295438286816353,1.079837254874527,0.40915542938254085,-0.019169457414046586,None,None,0.00024656516138141953,0.062134420668117724,14.628761885771508,0.04457983776136154,0.1924649786312912,9598,9597,23005.138888888887
Most Calmar Ratio,RTX,SMA,8,72,0,false,false,1,177,0.9762325081411983,41.47727272727273,1.4808806206001908,3.1492060769549974,0.758250282460725,-0.7526375169289918,54 days 04:13:38.181818181,0.007650464570114166,0.23402379903040987,0.4667254297047157,0.7369891700586618,0,15883,15884 days 00:00:00,1000.0,51410.802096817344,5041.080209681734,20379.324087859502,100.0,7427.752943723947,40.12458375943222,2294 days 00:00:00,176,693.5612627598457,80.6713486803815,-16.839393650217637,14.327093062250626,-4.772985669905012,103 days 11:50:08.219178082,19 days 05:21:33.203883495,282.4843229207813,0.513426154929088,0.23616171807227257,1.0997926268273017,0.19922483855047668,6.08983368005969,1.1047927665032873,0.41003106968486464,-0.018862499835285654,None,None,0.0003179735758274828,0.08012934110852567,50.410802096816994,0.06450060930585444,0.1878277450924718,9537,9536,23005.138888888887
Most Total Fees Paid,RTX,SMA,19,23,0,false,true,0,479,0.9639321108125932,48.43423799582464,1.409160171188657,1.0605180674440655,0.7447892323217374,-0.7661648092012794,18 days 12:22:32.818371606,0.020821434824344804,0.6333186425738211,1.2666372851476422,0.6716458628986877,0,15883,15884 days 00:00:00,1000.0,48654.03136433588,4765.403136433589,20379.324087859502,100.0,13987.66151214342,65.8592100566084,3419 days 00:00:00,479,0.0,49.3091745964237,-30.905206947726093,6.101649925431088,-3.674472179734029,26 days 00:18:37.241379310,11 days 11:22:06.315789473,99.48649554141093,0.5074706104593423,0.14177715407968172,1.1031777404780527,-0.017747181527316,9.79422608087637,1.1747861823986758,0.37464301168325403,-0.018372351118801068,None,None,0.00031493201877886987,0.0793628687322752,47.65403136433583,0.06357023908410286,0.18821430312538617,8869,8869,23005.138888888887
Least Avg Losing Trade Duration,RTX,SMA,19,22,0,false,false,0,553,0.9632857038151429,50.81374321880651,1.3044136734003733,0.7986938852954741,0.662083593818994,-0.8657330016009614,15 days 23:23:32.658227846,0.02403810742768826,0.7311591009255178,1.4623182018510357,0.5839723030873475,0,15883,15884 days 00:00:00,1000.0,28362.706746781172,2736.2706746781173,20379.324087859502,100.0,11200.342591535618,61.03760518556353,3521 days 00:00:00,553,0.0,40.61786647841929,-30.90520694772611,5.027081620307464,-3.5696037380073533,21 days 16:39:17.295373665,10 days 01:35:17.647058823,49.48048236307622,0.452636360562209,0.13090001811970436,1.0919372998820671,-0.052454000098707376,10.154640956669912,1.1897492729985508,0.37096495770757815,-0.018309677029320987,None,None,0.0002810437758442916,0.07082303151276148,27.36270674678107,0.05450312950098968,0.18830906892619179,8834,8834,23005.138888888887
Median Max Drawdown [%],RTX,SMA,17,35,0,false,false,0,236,0.9530708591668601,44.91525423728814,1.391769600537557,2.1728857917849234,0.7028165130314104,-0.8244219413919294,38 days 23:29:29.491525423,0.010258577491743996,0.31203173204054646,0.6240634640810929,0.6780093171369438,0,15883,15884 days 00:00:00,1000.0,36781.62159091061,3578.162159091061,20379.324087859502,100.0,7661.139961006953,64.54431246741395,2370 days 00:00:00,236,0.0,87.48526572439535,-17.848969345747292,10.685853138185752,-4.768456813741906,60 days 23:32:49.811320755,21 days 00:55:23.076923077,151.6170406394516,0.4801950025088183,0.1338112529736508,1.0950200831152297,0.05324002649171928,7.611636395310565,1.1030734958058532,0.39370009651662713,-0.01867250604666444,None,None,0.0002966094102204811,0.07474557137556123,35.78162159091073,0.058860548084271214,0.18733287228157483,9199,9199,23005.138888888887
Mean Max Drawdown [%],RTX,SMA,39,83,0,false,false,1,99,0.9516319820126199,39.795918367346935,1.78381155293788,4.517222404763902,0.5587785327315657,-0.932981370985362,97 days 02:41:37.959183673,0.004259917771995388,0.13089466725429705,0.26046716615249005,0.5912803235852264,0,15883,15884 days 00:00:00,1000.0,14657.943606133314,1365.7943606133313,20379.324087859502,100.0,880.1446317612529,64.56916580025563,3919 days 00:00:00,98,410.1461080501467,112.36352875609185,-25.755817490498572,22.809686607074568,-7.574406474729585,168 days 19:04:36.923076924,49 days 17:29:29.491525424,135.18160712329765,0.3823289202352128,0.09856342627506094,1.0740519893336662,0.09448060522797774,8.347761660294978,1.0819958152282374,0.4072827146274476,-0.019176641158060767,None,None,0.0002423783103373203,0.06107933420500472,13.6579436061334,0.04351758932006922,0.19226636072754286,9579,9578,23005.138888888887
Median Avg Losing Trade [%],RTX,SMA,23,63,0,false,false,0,139,0.947674451346994,42.44604316546763,1.4468912733833903,3.179097996939581,0.5909298562166476,-0.9166940561216846,67 days 18:49:12.517985612,0.006042128268442438,0.18378140149845745,0.3675628029969149,0.584259085378495,0,15883,15884 days 00:00:00,1000.0,17977.188287412228,1697.718828741223,20379.324087859502,100.0,2228.1744760286374,67.16429471509105,3742 days 00:00:00,139,0.0,83.87727917593,-16.082165781920306,15.864974559373715,-6.176735967855594,111 days 23:35:35.593220340,35 days 04:30:00,122.13804523318157,0.4048869869705051,0.10220063385724915,1.0784769387384616,0.10290195714584467,6.354908976309827,1.078240171024139,0.4020654956306824,-0.01913758104795648,None,None,0.00025329076921849194,0.06382927384305997,16.97718828741229,0.046902381382510905,0.18972835737695526,9422,9422,23005.138888888887
Mean Sortino Ratio,RTX,SMA,23,73,0,false,false,0,126,0.9471897666273759,41.269841269841265,1.5464006410606672,3.393133937375458,0.5678696459448693,-0.9306569645999482,75 days 05:54:17.142857142,0.0054770371354226416,0.16659321286910533,0.33318642573821067,0.5652730843225752,0,15883,15884 days 00:00:00,1000.0,15131.641916535717,1413.1641916535716,20379.324087859502,100.0,1606.5022565005781,62.979626299467306,4190 days 00:00:00,126,0.0,82.25027081133925,-18.763384854645466,17.202089999680716,-6.310456809109318,131 days 06:27:41.538461538,35 days 21:04:51.891891892,112.15588822647399,0.3881224830893207,0.1022858472044852,1.0748904578091247,0.1718102910113577,6.1133912599192,1.0751254065430702,0.40454505261296314,-0.019052200060291912,None,None,0.00024182977710031142,0.060941103829278476,14.131641916535628,0.04404427800958777,0.18896774344992945,9481,9481,23005.138888888887
Mean Worst Trade [%],RTX,SMA,38,64,0,false,false,1,133,0.9449060144230307,41.66666666666667,1.6311385958034572,3.2513994886800144,0.5345790194917196,-0.9426956521253363,71 days 09:59:59.999999999,0.005737848427585624,0.1758483913618334,0.3503746143675628,0.5717533697590681,0,15883,15884 days 00:00:00,1000.0,12678.238769812137,1167.8238769812135,20379.324087859502,100.0,1133.443568329481,73.7550213255305,3961 days 00:00:00,132,123.40637125655485,101.1476534485469,-24.25754561308606,17.26682450483042,-6.759618379998851,115 days 16:08:43.636363636,39 days 19:19:28.831168831,87.53660907996661,0.36744490755274406,0.08148751691912923,1.0713005122683426,0.08289013582772961,6.823442400036195,1.0762201078855809,0.40429670232517023,-0.019332409813148172,None,None,0.00023374982205906148,0.05890495515888349,11.678238769811985,0.041118235833011996,0.19293266296595915,9494,9493,23005.138888888887
Most Avg Winning Trade [%],RTX,SMA,39,84,0,false,false,1,97,0.9422628938867019,39.58333333333333,1.8030531977042688,4.574451983520842,0.5557744878240075,-0.9343716118322654,99 days 03:45:00,0.004172980674607727,0.128250330542089,0.255178492728074,0.5866749789354627,0,15883,15884 days 00:00:00,1000.0,14374.621918341061,1337.462191834106,20379.324087859502,100.0,839.4428876628365,65.31617063788619,3925 days 00:00:00,96,402.2184416123,112.3635287560919,-25.75581749049857,23.089309368532454,-7.555971820452278,170 days 08:50:31.578947370,52 days 12:00:00,135.12920288259124,0.3804288407698113,0.09670596981252683,1.0736515888172402,0.09256179229242582,8.352406804149119,1.0794841159185942,0.4079063995745435,-0.019167104760414794,None,None,0.00024111456413826197,0.06076087016284201,13.374621918341203,0.043194508344798654,0.19221917668615907,9581,9580,23005.138888888887
Median Avg Winning Trade [%],RTX,SMA,13,61,0,false,false,0,165,0.9420693571000289,42.42424242424242,1.4347910610626367,2.8619420177578805,0.6378025973448413,-0.8869432940515058,57 days 02:54:32.727272726,0.007172310534482031,0.21815777875716175,0.4363155575143235,0.6243549135258488,0,15883,15884 days 00:00:00,1000.0,24040.192508301963,2304.019250830196,20379.324087859502,100.0,3649.0927799313718,61.3296532549266,2330 days 00:00:00,165,0.0,96.8726101433146,-17.694767770904953,14.04099927492959,-5.375258066473903,100 days 19:53:08.571428571,24 days 21:58:44.210526315,139.63753035334497,0.4359610049871365,0.12359909386802888,1.0846875538575877,0.1031506008194518,6.303176660110686,1.0947022553880381,0.40132333480370536,-0.01893751891530705,None,None,0.00027034681518205486,0.06812739742587783,23.04019250830194,0.051740529341831154,0.18807034242951937,9425,9425,23005.138888888887
Mean Avg Losing Trade [%],RTX,SMA,38,58,0,false,false,0,153,0.9299577604925362,42.48366013071895,1.6827987203168737,2.680595348788306,0.5248612260187219,-0.9470033650102757,61 days 12:42:21.176470587,0.006650687950156065,0.20229175848391362,0.40458351696782724,0.5422623468901862,0,15883,15884 days 00:00:00,1000.0,11800.35600021586,1080.035600021586,20379.324087859502,100.0,1171.3320919145199,76.19713342451914,5895 days 00:00:00,153,0.0,83.85666404729358,-20.979196822078695,14.585967583694426,-6.113145506540079,95 days 07:23:04.615384615,36 days 13:54:32.727272727,70.59056209291407,0.3608544352088758,0.07658366180112057,1.0700257063246248,0.08559762919478746,6.589150767319512,1.0792114872065688,0.40058195926285156,-0.01931563658668372,None,None,0.00022863969246536672,0.05761720250127241,10.800356000215759,0.039933668186833415,0.19216145674905263,9414,9414,23005.138888888887
Mean Best Trade [%],RTX,SMA,24,42,0,false,false,0,198,0.9282874622523286,45.45454545454545,1.2564974709883203,2.2154296366758572,0.6058449483751697,-0.9118372530302213,46 days 15:38:10.909090908,0.008606772641378437,0.2617893345085941,0.5235786690171882,0.5799758502359891,0,15883,15884 days 00:00:00,1000.0,18966.971929730713,1796.6971929730712,20379.324087859502,100.0,4904.705847659417,59.929334405730884,5363 days 00:00:00,198,0.0,87.86977724001277,-21.081895436991132,11.322279773670749,-5.373612144153219,72 days 04:16:00,25 days 09:06:40,90.74228247338743,0.41304116169201627,0.11673625477963402,1.080665099180111,0.1847976350889117,6.5627054508745575,1.096134248441471,0.3917462542714449,-0.01893751891530718,None,None,0.00025447167957357063,0.0641268632525398,17.96697192973082,0.04779293467170853,0.18684988090485496,9237,9237,23005.138888888887
Least Sortino Ratio,RTX,SMA,57,68,0,false,false,1,169,0.9146504632688984,48.214285714285715,1.2434165705397882,2.0768093822419713,0.4007837308980512,-0.9796407755399678,56 days 09:25:42.857142857,0.007302716180563522,0.22344645218157777,0.44557073600705155,0.4640556883193827,0,15883,15884 days 00:00:00,1000.0,5149.072334484732,414.90723344847316,20379.324087859502,100.0,940.3900081621059,79.81880622842168,7949 days 00:00:00,168,69.46394463213528,119.58309561240972,-35.41655140113556,12.198496455990368,-7.346830307109984,76 days 06:31:06.666666667,37 days 21:14:28.965517241,24.283383272932042,0.27773759961366096,0.04807964049443893,1.0539233114064837,0.005182241003897145,9.191526440966825,1.076869959268644,0.40107612243097823,-0.019417593152064327,None,None,0.00017920770938011568,0.04516034276378915,4.149072334484771,0.026340804734317658,0.1956900362247691,9477,9476,23005.138888888887
Least Worst Trade [%],RTX,SMA,76,80,0,false,false,1,244,0.9108219003537227,49.382716049382715,1.2974160853543166,1.4122167682800013,0.41796182950893324,-0.9767198218584207,39 days 06:37:02.222222221,0.010562857332600808,0.32260907888937856,0.6438959894226531,0.4555939508069462,0,15883,15884 days 00:00:00,1000.0,5744.342951703489,474.4342951703489,20379.324087859502,100.0,1198.3381131257204,70.50467204741534,7842 days 00:00:00,243,102.15774488120314,98.82361086991918,-39.33832063066185,8.421234501782235,-5.425849313185592,54 days 09:24:00,24 days 12:40:58.536585365,19.103642826429123,0.2887288709309211,0.058138335915651006,1.055664701225882,0.045386853802793246,9.142324604406646,1.1040896875206518,0.40491774279143816,-0.019290207902424618,None,None,0.0001850653862822906,0.04663647734313723,4.744342951703482,0.028123685983638458,0.1943934771387875,9588,9587,23005.138888888887
Most Max Drawdown Duration,RTX,SMA,49,67,0,false,false,1,137,0.9010780354676535,44.85294117647059,1.340033876472203,2.6227614950088567,0.4087056437846314,-0.9781519771311945,69 days 09:31:45.882352940,0.005911722622360946,0.18113706478624944,0.3609519612163949,0.4750793188402997,0,15883,15884 days 00:00:00,1000.0,5452.479387223545,445.2479387223545,20379.324087859502,100.0,618.8128677448701,82.69164561039443,9179 days 00:00:00,136,191.86251413792615,111.70708411336969,-29.36780619924553,15.877039337133974,-8.157384483252905,102 days 18:53:06.885245902,42 days 05:45:36,31.328065243276654,0.2836420700235397,0.048062444553169055,1.0547383618266422,-0.05104331783321298,8.209766877167823,1.0679139232169828,0.40305626711421255,-0.01942889848879072,None,None,0.00018198851677672689,0.04586110622773518,4.452479387223474,0.027273488373331878,0.19458978664274326,9499,9498,23005.138888888887
Mean Total Fees Paid,RTX,SMA,36,42,0,false,false,0,285,0.8891195178594354,47.368421052631575,1.2691612138765755,1.2662659918111108,0.5047868985288799,-0.9564677170693179,32 days 07:34:44.210526315,0.012388536377741689,0.376817981489643,0.753635962979286,0.47715179506324357,0,15883,15884 days 00:00:00,1000.0,9871.585021287663,887.1585021287663,20379.324087859502,100.0,2879.570415063145,64.04832412857752,3067 days 00:00:00,285,0.0,81.37787743202135,-20.658422570766565,7.845085370024206,-4.6546714485806735,45 days 15:38:40,20 days 07:31:12,31.128368495746216,0.3454862204207851,0.084347350213063,1.0672803560978403,0.16806757508970419,6.6520578658884295,1.1087723789304094,0.38919013468602415,-0.01893921693532214,None,None,0.00021432685264579832,0.054010366866741176,8.871585021287501,0.03699334506420682,0.18814494687177843,9210,9210,23005.138888888887
Least Sharpe Ratio,RTX,SMA,60,72,0,true,false,1,157,0.8799941808672711,45.51282051282051,1.2597167596086651,2.171919127399257,0.40108554502381905,-0.979840614326453,60 days 23:13:50.769230769,0.006781093596237556,0.20758043190832964,0.4138386954605553,0.45084791053550016,0,15883,15884 days 00:00:00,1000.0,5108.346540533662,410.83465405336625,20379.324087859502,100.0,862.2455497731572,73.85875765487098,5208 days 00:00:00,156,-5.108346540532693,111.45284758530445,-38.973977299562655,13.003424928324915,-6.875573953373938,90 days 04:23:39.718309859,36 days 13:33:10.588235294,26.368300558167846,0.2765610058064942,0.05170292421319432,1.0540136368033204,0.11684144997866852,10.288832766469309,1.079698711157914,0.4020654956306824,-0.019329883114216122,None,None,0.00017979489482969463,0.045308313497083044,4.108346540533661,0.02621151362892693,0.19716649343044118,9512,9511,23005.138888888887
Median Expectancy,RTX,SMA,10,26,0,false,false,1,318,0.8789408685386436,42.90220820189275,1.3710805637845251,1.3941791441437204,0.6655952714054798,-0.8692245038380254,28 days 07:29:42.965299683,0.013779529935944265,0.42044953724107537,0.8395769061260466,0.5861819759863858,0,15883,15884 days 00:00:00,1000.0,27651.16219035505,2665.1162190355053,20379.324087859502,100.0,6410.897013272234,52.64916685453753,2370 days 00:00:00,317,621.07052031083,65.64314122582451,-17.2433606746023,8.55363833002405,-3.98530400104813,45 days 15:52:56.470588235,15 days 06:37:47.403314917,82.11385384871991,0.4536058114348068,0.15055876213239955,1.090782993607684,0.07567512842928038,7.767328318942238,1.1310803919488666,0.37810168315113657,-0.01837235111880111,None,None,0.00027711274303075166,0.06983241124374942,26.651162190354835,0.05407815693440243,0.1852783139516273,8979,8978,23005.138888888887
Most Max Drawdown [%],RTX,SMA,47,50,0,false,false,0,350,0.874172240601583,48.0,1.3260130828231613,0.9423929529843131,0.4425277558053608,-0.971780360118327,26 days 12:41:08.571428571,0.015213992042840671,0.46275892463640367,0.9255178492728073,0.4361007495079457,0,15883,15884 days 00:00:00,1000.0,6750.9718679130065,575.0971867913006,20379.324087859502,100.0,1777.082259263009,85.14804595465135,6127 days 00:00:00,350,0.0,72.04181999400058,-30.245163652313423,6.7826109741437035,-4.4485775280858935,35 days 19:00:00,17 days 23:28:21.098901099,16.43134819403714,0.30572913782915,0.05268466994424944,1.0593984844881326,0.042556097109336374,7.101892129820528,1.1151438673954286,0.3934555662777437,-0.019275306586375857,None,None,0.0001928792809920169,0.04860557880998826,5.75097186791307,0.030760847873589237,0.1913354532321123,9285,9285,23005.138888888887
Least Total Fees Paid,RTX,SMA,39,75,0,false,false,1,111,0.8667176298676212,40.0,1.4370671714396082,3.0098928665194675,0.4026583781153958,-0.9799111420587375,86 days 05:01:05.454545455,0.004781540356321353,0.14676068752754517,0.2921992066989863,0.4417339464746508,0,15883,15884 days 00:00:00,1000.0,5093.973465399558,409.3973465399559,20379.324087859502,100.0,426.76653347417886,78.06845553547755,7756 days 00:00:00,110,85.12380805375778,111.70708411336972,-20.413232102402407,19.646357610831096,-8.081083629688287,147 days 02:10:54.545454546,45 days 14:54:32.727272727,36.44408779405276,0.27762744331223377,0.04882883973818943,1.0530425538050538,0.10057337767886121,6.333412340294783,1.073613402639262,0.4021892655367232,-0.019275306586375884,None,None,0.0001749157071587076,0.04407875820399432,4.093973465399592,0.026165641502148507,0.19107907012819303,9547,9546,23005.138888888887
Least Omega Ratio,RTX,SMA,39,75,0,false,false,1,111,0.8667176298676212,40.0,1.4370671714396082,3.0098928665194675,0.4026583781153958,-0.9799111420587375,86 days 05:01:05.454545455,0.004781540356321353,0.14676068752754517,0.2921992066989863,0.4417339464746508,0,15883,15884 days 00:00:00,1000.0,5093.973465399558,409.3973465399559,20379.324087859502,100.0,426.76653347417886,78.06845553547755,7756 days 00:00:00,110,85.12380805375778,111.70708411336972,-20.413232102402407,19.646357610831096,-8.081083629688287,147 days 02:10:54.545454546,45 days 14:54:32.727272727,36.44408779405276,0.27762744331223377,0.04882883973818943,1.0530425538050538,0.10057337767886121,6.333412340294783,1.073613402639262,0.4021892655367232,-0.019275306586375884,None,None,0.0001749157071587076,0.04407875820399432,4.093973465399592,0.026165641502148507,0.19107907012819303,9547,9546,23005.138888888887
Median Sortino Ratio,RTX,SMA,14,23,0,true,false,1,370,0.8616359281634758,45.25745257452575,1.2986124777506012,1.0367747776283949,0.5562547322191869,-0.936696234679954,24 days 02:51:42.439024389,0.01603989446802345,0.4892022917584839,0.9770824151608638,0.5071925972532033,0,15883,15884 days 00:00:00,1000.0,13900.879494390174,1290.0879494390174,20379.324087859502,100.0,3973.3960868654985,57.06597371656274,2545 days 00:00:00,369,-13.9008794943893,69.42716188604136,-18.661873805754784,7.454414705965148,-4.268897836392586,35 days 18:06:28.023952095,14 days 12:00:00,34.99940480727527,0.38147541907030175,0.10925289804208514,1.076295359906533,0.04299009622967452,8.019634700336905,1.135479118676343,0.37238638327285295,-0.018672506046664414,None,None,0.00023494321206969825,0.05920568944156396,12.900879494390193,0.04264001912191828,0.18678545119975806,8901,8900,23005.138888888887
Mean Calmar Ratio,RTX,SMA,16,22,0,false,false,0,436,0.859460241148714,45.87155963302752,1.2947622737663442,0.8490537493393981,0.5491627779277691,-0.938286547849035,20 days 08:12:06.605504586,0.018952287230510092,0.5764654032613485,1.152930806522697,0.4894501120034961,0,15883,15884 days 00:00:00,1000.0,13576.784419651252,1257.6784419651253,20379.324087859502,100.0,4546.086846863155,59.184322342059616,2442 days 00:00:00,436,0.0,49.97168477995377,-29.481032142645503,6.231673211571687,-3.7124881678066095,29 days 21:14:24,12 days 06:06:06.101694915,28.845835824888226,0.3782470483657257,0.10436968890831583,1.0761303579329622,-0.10594567869917985,10.003387558637762,1.1502598868946097,0.370846638474152,-0.01869860233873773,None,None,0.00023443360978268925,0.05907726966523769,12.576784419651224,0.042249864690578676,0.18797107698559004,8869,8869,23005.138888888887
Most Worst Trade [%],RTX,SMA,12,19,0,false,false,1,458,0.8516940064442536,45.29540481400438,1.2642336022341614,0.7993722405715431,0.5729741464195247,-0.9306748625903543,19 days 04:46:44.376367614,0.019865126753080532,0.6055531070956368,1.2097840458351696,0.4840623440040988,0,15883,15884 days 00:00:00,1000.0,15127.994427065649,1412.7994427065648,20379.324087859502,100.0,5321.552575127805,58.83150964542544,2543 days 00:00:00,457,204.085337904291,44.382175690726655,-11.589277567999359,6.120789029205362,-3.60676086041726,28 days 12:24:20.869565217,11 days 11:36:57.600000,30.468072405166993,0.39086127617881083,0.10948783750708371,1.0784965023630082,0.1773804116753934,7.3065358577958035,1.1642283503871715,0.36554332874828066,-0.01849266932951749,None,None,0.00023947878236351208,0.060348653155605045,14.127994427065621,0.04404028482772793,0.185819419169613,8776,8775,23005.138888888887
Least Total Return [%],RTX,SMA,46,47,0,true,false,1,567,0.8512021938006499,49.11660777385159,1.2016139996905904,0.5139758772000742,0.40082327528195294,-0.9799333668249871,16 days 11:24:22.897526501,0.024603198560708056,0.749669457910974,1.498016747465844,0.38531201723989694,0,15883,15884 days 00:00:00,1000.0,5089.444208257805,408.9444208257805,20379.324087859502,100.0,2558.951683847423,74.39620947145794,5543 days 00:00:00,566,-5.089444208257191,60.469496195585606,-19.982178930162817,4.547299649515199,-3.379301930798553,21 days 20:22:26.762589928,11 days 06:55:00,7.2341583965831475,0.2775547153145127,0.05121054096247095,1.053508258029779,0.023303140215602154,6.813435896459549,1.1641324844569394,0.39467907630169463,-0.019261320231474175,None,None,0.00017508954164417958,0.04412256449433326,4.089444208257805,0.02615115983662397,0.1913190865036402,9326,9325,23005.138888888887
Least Calmar Ratio,RTX,SMA,48,51,0,false,false,0,343,0.8500462000515477,47.23032069970846,1.2877450175057719,0.8956811535707505,0.41416312705257613,-0.9776888189083378,27 days 04:11:53.702623906,0.014909712201983857,0.4535037461436756,0.9070074922873512,0.40619475849462416,0,15883,15884 days 00:00:00,1000.0,5546.867902499077,454.6867902499077,20379.324087859502,100.0,1542.2513559970967,83.83066539849293,7404 days 00:00:00,343,0.0,73.69301846901304,-30.245163652313416,6.9110211465253775,-4.488214309736705,35 days 14:22:13.333333333,19 days 15:14:55.027624309,13.256174642854454,0.28602042789817594,0.04789866748806836,1.0554193896967492,0.06087860734933489,7.095542232304656,1.1168384444817814,0.3934555662777437,-0.019329883114216122,None,None,0.00018072702699715843,0.045543210803283926,4.546867902499072,0.02755324395966441,0.19163408393246123,9321,9321,23005.138888888887
Least Best Trade [%],RTX,SMA,13,16,0,false,false,1,704,0.8369620059379931,47.08392603129445,1.1507497003696041,0.4671761092688902,0.5078158899188637,-0.9571930444761864,12 days 09:39:41.223328591,0.030558389731762833,0.9308065226972234,1.8602908770383428,0.4348505697557938,0,15883,15884 days 00:00:00,1000.0,9723.768198343872,872.3768198343872,20379.324087859502,100.0,6863.205769339269,58.75616799234481,2543 days 00:00:00,703,131.17922061840363,29.809516287855374,-16.48806599079487,4.582310082232428,-3.194408151620709,17 days 05:56:44.229607250,8 days 02:11:36.774193548,12.222743922795871,0.345594523601455,0.09132268084644693,1.069026279640112,0.24459708846280906,7.313474581961628,1.2236605260558757,0.36226415094339626,-0.018511633220611164,None,None,0.000211380658346873,0.053267925903412,8.72376819834385,0.03674516113414317,0.1855005052749265,8721,8720,23005.138888888887
Least Avg Winning Trade [%],RTX,SMA,21,22,0,false,false,0,891,0.8366628553859748,48.709315375982044,1.1312749430272973,0.32251031235866545,0.43314011593323987,-0.9744586336332884,9 days 21:13:32.121212120,0.038730476886202965,1.1780520052886734,2.3561040105773468,0.37993392020040223,0,15883,15884 days 00:00:00,1000.0,6205.157828339697,520.5157828339696,20379.324087859502,100.0,5966.546228069559,78.57785719038621,7618 days 00:00:00,891,0.0,37.092290805847846,-25.057742341239912,3.589647473666239,-2.7801976263885706,13 days 03:15:45.622119815,6 days 19:06:57.505470459,5.841927977934574,0.2988675624429888,0.05451631670470824,1.0596417133326794,-0.0807836169088656,10.281731420709573,1.2447568582951636,0.36836664369400407,-0.018517673687848964,None,None,0.00018477595808101736,0.046563541436416375,5.205157828339696,0.02938311600704102,0.18750522918988036,8807,8807,23005.138888888887
Most Total Trades,RTX,SMA,19,20,0,false,false,0,948,0.8318508545238148,46.835443037974684,1.1817192372698089,0.3629498877499746,0.5116013964225541,-0.9538889573508899,9 days 05:46:19.746835441,0.0412081841617513,1.253415601586602,2.506831203173204,0.4549270518999241,0,15883,15884 days 00:00:00,1000.0,10397.11882175328,939.7118821753279,20379.324087859502,100.0,7775.056176882232,69.15811906974336,3656 days 00:00:00,948,0.0,39.2526349862459,-23.00070486318629,3.8263429021885877,-2.688134434493566,12 days 16:48:38.918918918,6 days 04:37:08.571428571,9.912572596786212,0.34986913274184306,0.07993289890308711,1.0704333262686405,-0.013055611878420473,10.306276972878337,1.2877545398170611,0.3636675824175824,-0.01849044138908798,None,None,0.00021895862634610576,0.055177573839218653,9.397118821753143,0.0378470294841613,0.18980302684723654,8760,8760,23005.138888888887
Most Avg Losing Trade [%],RTX,SMA,19,20,0,false,false,0,948,0.8318508545238148,46.835443037974684,1.1817192372698089,0.3629498877499746,0.5116013964225541,-0.9538889573508899,9 days 05:46:19.746835441,0.0412081841617513,1.253415601586602,2.506831203173204,0.4549270518999241,0,15883,15884 days 00:00:00,1000.0,10397.11882175328,939.7118821753279,20379.324087859502,100.0,7775.056176882232,69.15811906974336,3656 days 00:00:00,948,0.0,39.2526349862459,-23.00070486318629,3.8263429021885877,-2.688134434493566,12 days 16:48:38.918918918,6 days 04:37:08.571428571,9.912572596786212,0.34986913274184306,0.07993289890308711,1.0704333262686405,-0.013055611878420473,10.306276972878337,1.2877545398170611,0.3636675824175824,-0.01849044138908798,None,None,0.00021895862634610576,0.055177573839218653,9.397118821753143,0.0378470294841613,0.18980302684723654,8760,8760,23005.138888888887
