Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Losing Trade [%],DX-Y.NYB,EMA,18,69,0,false,false,0,102,0.9312633284448877,37.254901960784316,1.5740302181415997,0.7626141822187662,0.4305524651601722,6.2515034348192104,63 days 07:31:45.882352941,0.005092704498714145,0.15490309516922188,0.30980619033844375,0.11813129724563186,0,13828,13829 days 00:00:00,1000.0,1973.7915452066209,97.37915452066208,-18.54310022440545,100.0,326.66127298878183,19.515924386057126,2039 days 00:00:00,102,0.0,21.8191059111144,-3.8713586063419,4.788920756007572,-1.6280053459683377,126 days 02:31:34.736842106,26 days 00:45:00,9.546975933398247,0.3044803769304699,0.09278908172793203,1.066546450453537,-0.19492245655104293,9.043817487666146,1.0193169139760658,1.046334496985084,-0.00546586712384303,,,0.00005516249859291015,0.013900949645413357,0.9737915452066412,0.012467636789716074,0.054945397981280154,6458,204,20028.65079365079,0.02612330198537095,
Median Sharpe Ratio,DX-Y.NYB,EMA,51,72,0,false,false,0,53,0.9771959722903848,43.39622641509434,2.009728313712971,1.4022270749528047,0.41897882462960345,6.149009573687614,122 days 22:11:19.245283018,0.0026462092003122512,0.0804888631761643,0.1609777263523286,0.11286366317778938,0,13828,13829 days 00:00:00,1000.0,1954.7860058131262,95.4786005813126,-18.54310022440545,100.0,160.09353254534457,20.54850159952652,3552 days 00:00:00,53,0.0,20.994729995943345,-5.0250649707512745,5.938874717034993,-2.0758694506435402,204 days 02:05:13.043478260,60 days 16:48:00,18.014830298360874,0.2971657383412525,0.0868612218193391,1.0642222314172596,-0.20407505885892654,8.462577916252645,0.9897743981880676,1.0752169720347153,-0.00564569439289541,,,0.000054643865199558426,0.013770254030288724,0.9547860058131219,0.012289139806110239,0.05576855320970375,6515,106,20028.65079365079,0.02612330198537095,
Median Sortino Ratio,DX-Y.NYB,EMA,12,54,0,false,false,0,134,0.9142372300107935,35.07462686567165,1.450377103629133,0.5778976456948834,0.41924117291254737,6.132755157446927,49 days 07:52:50.149253731,0.006690415713997013,0.20350014463407579,0.40700028926815157,0.11760225448260067,0,13828,13829 days 00:00:00,1000.0,1951.7719331187234,95.17719331187234,-18.54310022440545,100.0,431.37802888498294,22.960334861646242,3459 days 00:00:00,134,0.0,24.67045774238057,-6.636450779691392,4.388570765106211,-1.480741855596294,104 days 20:25:31.914893618,19 days 08:00:00,7.102775620288984,0.2978113805895781,0.07755647164939829,1.0646198969178695,-0.30985287594504674,9.543514594029826,1.025808916680491,1.037834512457705,-0.005455773567886942,,,0.00005446743597852971,0.013725793866589488,0.9517719331187178,0.01226067568553546,0.055467979238364586,6610,268,20028.65079365079,0.02612330198537095,
Median Total Return [%],DX-Y.NYB,EMA,45,79,0,false,false,0,57,0.9516307371771452,38.59649122807017,2.0294694179490014,1.2978020658591647,0.41754554466035265,6.129125582466668,114 days 05:28:25.263157894,0.00284592310222261,0.08656349435927105,0.1731269887185421,0.11234228180745012,0,13828,13829 days 00:00:00,1000.0,1951.098897392414,95.10988973924141,-18.54310022440545,100.0,173.6507889170919,18.018465849914346,3953 days 00:00:00,57,0.0,20.99472999594334,-5.025064970751272,6.12873146346701,-1.7387821269229091,209 days 16:21:49.090909092,54 days 05:29:08.571428571,16.685945568287956,0.2959768348090888,0.09877622577382743,1.0639314816324157,-0.19554713940953836,8.423256225569975,0.9910507429863403,1.0735388567758508,-0.005647103105540933,,,0.000054531301668602855,0.01374188802048792,0.9510988973924193,0.012254313816783435,0.05587722702478643,6511,114,20028.65079365079,0.02612330198537095,
Median Omega Ratio,DX-Y.NYB,EMA,7,65,0,false,false,0,163,0.8766295844504176,28.22085889570552,1.4008705313098673,0.47703944929472253,0.41986131692654105,6.0843568740127205,40 days 11:55:34.969325152,0.008138341502847113,0.24754122071159965,0.4950824414231993,0.11808692760600485,0,13828,13829 days 00:00:00,1000.0,1942.7973909146267,94.27973909146267,-18.54310022440545,100.0,540.7821366205746,23.88366105888204,6219 days 00:00:00,163,0.0,24.670457742380574,-3.843732638526941,4.70302026075278,-1.1844572799964794,103 days 16:41:44.347826087,15 days 15:35:23.076923077,5.7840330730958645,0.2971660211178948,0.07403983987201646,1.0641677613934033,-0.22539174518037938,8.866272966820194,1.0332491605583713,1.0299236641221374,-0.005455773567886861,,,0.00005407035263168832,0.013625728863185456,0.9427973909146181,0.012175666173539712,0.055183184011291436,6601,326,20028.65079365079,0.02612330198537095,
Mean Total Trades,DX-Y.NYB,EMA,22,38,0,false,false,0,121,0.901653871763038,34.710743801652896,1.4296852553359882,0.637357838834756,0.4154427618865434,6.0630445874114285,55 days 04:21:49.090909090,0.006041345532788347,0.1837575932889789,0.3675151865779578,0.11711934252813966,0,13828,13829 days 00:00:00,1000.0,1938.8454322500365,93.88454322500365,-18.54310022440545,100.0,404.58511267877594,25.500779515510395,5899 days 00:00:00,121,0.0,24.975874243319073,-5.15488827350146,4.870680113029739,-1.613269193015741,112 days 01:42:51.428571428,24 days 22:28:51.645569620,7.759053159091199,0.2954059981712784,0.06913016757671386,1.063703855663658,-0.3119537113549186,9.25822156103196,1.0190838347308602,1.0437844458052665,-0.005488801270116782,,,0.000053975065406057134,0.013601716482326397,0.9388454322500324,0.012138109720631451,0.05541413655021155,6677,242,20028.65079365079,0.02612330198537095,
Least Worst Trade [%],DX-Y.NYB,EMA,20,36,0,false,false,0,130,0.8967280188355851,33.84615384615385,1.4052290179159383,0.5908254273497473,0.41400635798535174,6.025022139014079,51 days 18:38:46.153846153,0.006490701812086655,0.19742551345096904,0.3948510269019381,0.11664401335441206,0,13828,13829 days 00:00:00,1000.0,1931.7948915359432,93.17948915359432,-18.54310022440545,100.0,433.49174096862845,28.204874506267156,6043 days 00:00:00,130,0.0,26.172949981534373,-7.211495215265439,4.829142539277628,-1.5776158857296336,107 days 10:21:49.090909092,23 days 07:15:20.930232558,7.167653011814938,0.29391353732222597,0.06215551909146886,1.0630308868154419,-0.28984807777242977,9.112208121432818,1.0215618507649977,1.0405937594668284,-0.005521879241125443,,,0.000053713920802079115,0.013535908042123937,0.9317948915359566,0.01207091963258411,0.055426054882638874,6731,260,20028.65079365079,0.02612330198537095,
Mean Total Return [%],DX-Y.NYB,EMA,12,50,0,false,false,0,142,0.8938358156432203,32.3943661971831,1.4105828066914676,0.5432063194778641,0.41310591813759007,6.014837428561148,46 days 20:27:02.535211268,0.00708984351781773,0.21564940700028926,0.4312988140005785,0.11714212067421108,0,13828,13829 days 00:00:00,1000.0,1929.9063304690908,92.99063304690908,-18.54310022440545,100.0,459.578111595419,25.0964415333156,5214 days 00:00:00,142,0.0,26.90889209969491,-6.636450779691399,4.677759446602078,-1.437933720602489,103 days 12:00:00,19 days 17:00:00,6.548636130064027,0.2934089682187446,0.06974940318689353,1.0634320920561238,-0.30280288495764046,9.490236813151997,1.0274100918833788,1.035060975609756,-0.005480470811241143,,,0.00005364977759113527,0.013519743952966087,0.9299063304690636,0.01205288118191139,0.05545506827837793,6653,284,20028.65079365079,0.02612330198537095,
Mean Calmar Ratio,DX-Y.NYB,EMA,13,77,0,false,false,0,113,0.9033740569247577,34.51327433628318,1.487519318825535,0.6660798408318862,0.4151693571680454,5.973554453536589,57 days 07:51:30.265486725,0.00564191772896763,0.1716083309227654,0.3432166618455308,0.11430484974646123,0,13828,13829 days 00:00:00,1000.0,1922.2511870346705,92.22511870346705,-18.54310022440545,100.0,374.4743623670295,20.630247512268603,3632 days 00:00:00,113,0.0,21.819105911114388,-4.162875780443263,4.80879825687287,-1.5172447297843077,124 days 07:23:04.615384616,22 days 00:38:55.135135135,8.161514929510371,0.2939366010006465,0.08433193036555818,1.0640266117573625,-0.20351279059984526,9.016780812308447,1.021542790598265,1.0415879017013232,-0.005484523573384597,,,0.00005324831855955388,0.013418576277007578,0.9222511870346686,0.011979585716760832,0.05494130024712509,6478,226,20028.65079365079,0.02612330198537095,
Mean Omega Ratio,DX-Y.NYB,EMA,46,85,0,false,false,0,50,0.9761747655702181,44.0,2.009377492732569,1.4513263892747934,0.4079019259421855,5.973549458452517,131 days 00:00:00,0.0024964237738794824,0.07593288978883425,0.1518657795776685,0.11020340676442965,0,13828,13829 days 00:00:00,1000.0,1922.2502607912247,92.22502607912247,-18.54310022440545,100.0,145.41300946104664,20.205222528681098,3549 days 00:00:00,50,0.0,18.938017210801224,-5.233920126887393,6.121243462179826,-2.217894168007732,216 days 10:54:32.727272728,63 days 20:34:17.142857143,18.44500521582449,0.28931371812960854,0.08610582240494839,1.0622503771696048,-0.19862399653961846,8.312461231800237,0.9895151622994006,1.0735059124320867,-0.005693802971732661,,,0.000053499834086802044,0.013481958189874115,0.9222502607912142,0.011979576830958738,0.056082854618974595,6550,100,20028.65079365079,0.02612330198537095,
Mean Total Fees Paid,DX-Y.NYB,EMA,12,81,0,false,false,0,116,0.9101812175086197,35.3448275862069,1.484079325200915,0.6471969406803115,0.4143319852429341,5.959412738005353,55 days 19:51:43.448275862,0.0057917031554004,0.17616430431009547,0.35232860862019094,0.1140129988065692,0,13828,13829 days 00:00:00,1000.0,1919.628874550263,91.9628874550263,-18.54310022440545,100.0,384.4515258697638,19.51334068917607,3632 days 00:00:00,116,0.0,21.819105911114384,-4.162875780443262,4.585353544300203,-1.5056620026318956,122 days 04:05:51.219512196,19 days 13:26:24,7.927835125433305,0.2933377845696847,0.08897107541712983,1.0638654270045258,-0.20306626888483909,9.010300634359197,1.0195243128617786,1.0434919634415383,-0.0054888012701167785,,,0.000053152435455743935,0.013394413734847472,0.9196288745502579,0.011954412030390271,0.05495432321769398,6476,232,20028.65079365079,0.02612330198537095,
Mean Avg Losing Trade [%],DX-Y.NYB,EMA,28,48,0,false,false,0,102,0.9141574941942716,36.27450980392157,1.5233327341299543,0.733443350426976,0.41126754570332097,5.906597549821322,63 days 21:24:42.352941176,0.005092704498714145,0.15490309516922188,0.30980619033844375,0.1136126451124228,0,13828,13829 days 00:00:00,1000.0,1909.8353012715897,90.98353012715899,-18.54310022440545,100.0,321.66100326751,16.280502021671996,3714 days 00:00:00,102,0.0,22.94257810695801,-3.625893189249265,4.933597230905426,-1.6574134738453725,127 days 18:09:43.783783784,27 days 12:55:23.076923077,8.919953934035199,0.29150622691178363,0.10579461109175292,1.0633749303280595,-0.22416001230569715,8.890039569753275,1.0160712063459263,1.0465555206039636,-0.005447680939392422,,,0.00005277176953899312,0.013298485923826268,0.9098353012715865,0.011860096202406023,0.05490356228861495,6517,204,20028.65079365079,0.02612330198537095,
Mean Sortino Ratio,DX-Y.NYB,EMA,7,37,0,false,false,0,220,0.9043732203653255,32.27272727272727,1.2932931822563478,0.3432640828404234,0.4058567492476537,5.8716926414859305,30 days 22:34:54.545454544,0.010984264605069722,0.3341047150708707,0.6682094301417414,0.11468614859146342,0,13828,13829 days 00:00:00,1000.0,1903.3628491357213,90.33628491357213,-18.54310022440545,100.0,732.6760902697112,25.98135550052009,6043 days 00:00:00,220,0.0,19.058278613071504,-5.891617596940759,3.626861033410837,-1.2214029204515187,69 days 04:23:39.718309859,12 days 17:14:05.637583892,4.1061947687987335,0.2869878485599615,0.06594249398380293,1.060901703290295,-0.24011189852434475,8.86960855733195,1.0498920574792634,1.0104864549956307,-0.005478509790360619,,,0.00005269958645898363,0.013280295787663874,0.903362849135698,0.011797503069825188,0.05569169055312879,6807,440,20028.65079365079,0.02612330198537095,
Mean Sharpe Ratio,DX-Y.NYB,EMA,5,32,0,false,false,0,263,0.9034099426450711,31.1787072243346,1.2668489960845255,0.2838063133233646,0.406569048362102,5.856286137341628,25 days 19:53:36.730038022,0.013131189050606078,0.3994070002892681,0.7988140005785362,0.1133542282676412,0,13828,13829 days 00:00:00,1000.0,1900.506005631166,90.05060056311662,-18.54310022440545,100.0,877.7588296883634,22.62844218250599,4041 days 00:00:00,263,0.0,20.34169536745135,-3.9696828906082184,3.313200251828509,-1.0886262997010654,58 days 10:32:11.707317073,11 days 01:19:33.480662983,3.423977207723075,0.2874681127048727,0.07553515964011918,1.0610643813071703,-0.2525162024781552,8.957128878249158,1.058311547801323,1.0026011560693644,-0.005431202409913163,,,0.00005253148121313666,0.013237933265710438,0.9005060056311656,0.01176980889582957,0.055421295257893556,6793,526,20028.65079365079,0.02612330198537095,
Most Max Drawdown Duration,DX-Y.NYB,EMA,10,14,0,false,false,0,300,0.9217110531782552,34.0,1.2263275561856755,0.24111650627198122,0.4029224768713358,5.713399977326603,22 days 16:52:47.999999999,0.014978542643276894,0.4555973387330055,0.911194677466011,0.10985203858211467,0,13828,13829 days 00:00:00,1000.0,1874.0104817727756,87.40104817727756,-18.54310022440545,100.0,1025.100986956107,24.480493167913313,10297,300,0.0,13.880420905688423,-3.7772994245262987,2.833972919760015,-1.094597403706703,46 days 11:31:45.882352941,10 days 10:54:32.727272727,2.913368272575905,0.2829768636547416,0.06828135741473075,1.0600097916554558,-0.1536425990168372,9.077473692693458,1.0759038254403661,0.9852272727272728,-0.005386875830343086,,,0.00005145455764239143,0.012966548525882641,0.8740104817727832,0.01151099699609004,0.055146711872343594,6811,600,20028.65079365079,0.02612330198537095,
Median Worst Trade [%],DX-Y.NYB,EMA,16,52,0,false,false,0,121,0.8832665125986415,33.88429752066116,1.391119702240731,0.5588582855311037,0.36627947670032057,5.191768118781741,54 days 10:54:32.727272727,0.006041345532788347,0.1837575932889789,0.3675151865779578,0.10269445353880059,0,13828,13829 days 00:00:00,1000.0,1777.283763440373,77.7283763440373,-18.54310022440545,100.0,380.94056535711593,19.10623976310884,3908 days 00:00:00,121,0.0,23.470296961828794,-4.711342676245593,4.663454097762406,-1.5447470682374385,115 days 15:13:10.243902440,23 days 02:24:00,6.423832755705558,0.2614774884956119,0.08004975622997391,1.0566394086108206,-0.3488363175635268,9.541958211821555,1.011475836381683,1.0446511627906976,-0.005462908315341045,,,0.000047652246419802685,0.012008366097790277,0.7772837634403673,0.010534655087418576,0.05527080330677937,6589,242,20028.65079365079,0.02612330198537095,
Most Win Rate [%],DX-Y.NYB,EMA,59,86,0,false,false,0,46,0.9849419719848587,50.0,1.8998802940082493,1.3315015754191983,0.3419145606212363,4.921187404490351,142 days 14:36:31.304347827,0.0022967098719691237,0.0698582586057275,0.139716517211455,0.09301638138956794,0,13828,13829 days 00:00:00,1000.0,1727.1097104014086,72.71097104014086,-18.54310022440545,100.0,124.27900941326052,19.37106170492316,4071 days 00:00:00,46,0.0,19.197174681225466,-5.707304775176681,5.2569182520441915,-2.593915101205795,219 days 06:15:39.130434784,65 days 22:57:23.478260870,15.80673283481324,0.24441430895823216,0.07499532799675543,1.0525289867067242,-0.37720079265956397,10.419397503208321,0.9853930096112701,1.0681311684177015,-0.005778391625243876,,,0.00004597982067850135,0.011586914810982339,0.7271097104014217,0.010007457201039793,0.05705416427148092,6560,92,20028.65079365079,0.02612330198537095,
Least Avg Losing Trade [%],DX-Y.NYB,EMA,65,79,0,false,false,0,46,0.9757230794306745,50.0,1.848834245728831,1.3018383898805568,0.33396929129288777,4.784825963765466,142 days 13:02:36.521739131,0.0022967098719691237,0.0698582586057275,0.139716517211455,0.09094416290313984,0,13828,13829 days 00:00:00,1000.0,1701.8240717803499,70.18240717803499,-18.54310022440545,100.0,123.04120051458173,19.928102891783713,4076 days 00:00:00,46,0.0,18.83290885699137,-5.707304775176681,5.272421420519772,-2.668744640758659,219 days 03:07:49.565217392,65 days 22:57:23.478260870,15.257045038703257,0.23876491138203357,0.07091763635798473,1.0512960624975622,-0.37642444953080684,10.423461199971433,0.98572731374734,1.0665181413112668,-0.005782350423092272,,,0.00004491174663193308,0.011317760151247136,0.7018240717803561,0.009736045428074602,0.05704743788201151,6557,92,20028.65079365079,0.02612330198537095,
Mean Max Drawdown Duration,DX-Y.NYB,EMA,64,75,0,false,false,0,48,0.9086711603701286,43.75,1.7554255361500073,1.2429800568769573,0.3301834178470675,4.715347725158506,136 days 18:30:00,0.002396566822924303,0.07289557419728088,0.14579114839456175,0.09060774496181465,0,13828,13829 days 00:00:00,1000.0,1688.9406523613097,68.89406523613097,-18.54310022440545,100.0,129.29933285019388,19.406115333090593,4077,48,0.0,19.21147213238426,-5.586133676565148,6.056668668721495,-2.5009999745576836,221 days 20:34:17.142857144,70 days 14:13:20,14.35293025752728,0.23609587530479384,0.07177714007109073,1.050726163515829,-0.3801666982581605,10.481054151337755,0.9865046776718357,1.0651000317561128,-0.005748812107403702,,,0.000044342818633219694,0.011174390295571364,0.6889406523613133,0.009596230633343028,0.05696152372461104,6565,96,20028.65079365079,0.02612330198537095,
Least Total Trades,DX-Y.NYB,EMA,81,88,0,false,false,0,39,0.9547308594160969,46.15384615384615,1.9764328291980477,1.4905033457600463,0.32398712983483385,4.642131867063509,171 days 01:13:50.769230769,0.0019472105436259962,0.05922765403529071,0.11845530807058142,0.08827901650111931,0,13828,13829 days 00:00:00,1000.0,1675.364162414596,67.53641624145959,-18.54310022440545,100.0,101.95351090248411,19.176214102438465,4041 days 00:00:00,39,0.0,17.329786824457276,-5.9401213524636525,6.2210244783551465,-2.564229053607182,275 days 01:20:00,81 days 21:42:51.428571428,17.31702980550246,0.23199553274498175,0.07151144240836413,1.0492745139203292,-0.38061167600713974,10.15372411618741,0.9792204614536112,1.0715406338249134,-0.005891943803516018,,,0.00004383787414124576,0.011047144283593931,0.6753641624145912,0.009447756750300185,0.05730817333431683,6671,78,20028.65079365079,0.02612330198537095,
Mean Best Trade [%],DX-Y.NYB,EMA,3,57,0,false,false,0,260,0.857632824116551,25.769230769230766,1.222996382635566,0.24102622144874408,0.332697447784832,4.596865653079987,25 days 21:08:18.461538460,0.01298140362417331,0.3948510269019381,0.7897020538038761,0.09516945104933053,0,13828,13829 days 00:00:00,1000.0,1666.9704029878376,66.69704029878376,-18.54310022440545,100.0,807.0940586048581,31.07582788118685,6043 days 00:00:00,260,0.0,21.291989186420334,-3.063184323940849,3.7341142858208833,-0.9716002050431383,73 days 15:24:10.746268656,9 days 07:12:44.766839378,2.56527078072245,0.23535337967644676,0.04369573051461022,1.0498654925331794,-0.19325092234014915,8.654264094306605,1.0566130942964616,0.9936139332365747,-0.005437119715402109,,,0.00004306564996359327,0.010852543790825503,0.6669704029878281,0.00935536966987649,0.0554954362329149,6729,520,20028.65079365079,0.02612330198537095,
Most Avg Winning Trade Duration,DX-Y.NYB,EMA,87,89,0,false,false,0,40,0.9102878807536837,42.5,1.9086776995786152,1.387803062494618,0.3098182129701718,4.403928060920069,168 days 02:23:59.999999999,0.001997139019103586,0.0607463118310674,0.1214926236621348,0.08430391759440839,0,13828,13829 days 00:00:00,1000.0,1631.1937919030693,63.11937919030694,-18.54310022440545,100.0,100.77071209846036,17.35082537619224,3230 days 00:00:00,40,0.0,17.48260625886592,-6.206010702279592,6.625479075932795,-2.4835226865683824,297,72 days 16:41:44.347826087,15.779844797576725,0.22170127451011937,0.07491613588732188,1.046846897904547,-0.3720095024058636,10.105290022047285,0.9875337267031766,1.060061919504644,-0.005890451607694678,,,0.00004191148474761032,0.0105616941563978,0.6311937919030739,0.008956398078483252,0.05733390984289511,6724,80,20028.65079365079,0.02612330198537095,
Most Avg Losing Trade Duration,DX-Y.NYB,EMA,79,86,0,false,false,0,40,0.9325373246927009,45.0,1.9221992813678763,1.3795855389400156,0.3083673748244054,4.380518292488754,165 days 12:36:00,0.001997139019103586,0.0607463118310674,0.1214926236621348,0.08380473334608136,0,13828,13829 days 00:00:00,1000.0,1626.8528950805494,62.68528950805494,-18.54310022440545,100.0,101.92349177337313,19.81592481978559,4051 days 00:00:00,40,0.0,17.329786824457276,-6.0088841319601745,6.0962611816825385,-2.479512714212958,257 days 06:40:00,90,15.671322377013745,0.22092858007504568,0.06523704582346447,1.0470766206253255,-0.3822521807799039,10.230368910530228,0.9781574687954979,1.0704581358609797,-0.005873325348111406,,,0.00004169783602679978,0.010507854678753545,0.6268528950805528,0.008907406206833945,0.05724114579991185,6621,80,20028.65079365079,0.02612330198537095,
Least Total Fees Paid,DX-Y.NYB,EMA,80,84,0,false,false,0,40,0.9225005855152925,45.0,1.8784065699059957,1.3162813991596563,0.2961042460840497,4.181107185441684,165 days 08:24:00,0.001997139019103586,0.0607463118310674,0.1214926236621348,0.07995924033078618,0,13828,13829 days 00:00:00,1000.0,1589.8758936422146,58.98758936422147,-18.54310022440545,100.0,100.20323661264405,20.280416278935196,4071 days 00:00:00,40,0.0,17.045458475548553,-5.948723836066137,5.946582301247662,-2.4721466116396207,256 days 20:00:00,90 days 12:00:00,14.74689734105537,0.21219494856754145,0.060712924033553724,1.0452012369257626,-0.38275383320344586,10.254679810605056,0.980533664836511,1.0659514042284632,-0.00584228842452397,,,0.00004002840047954962,0.010087156920846503,0.5898758936422099,0.008484799416415445,0.057211047272242556,6614,80,20028.65079365079,0.02612330198537095,
Median Expectancy,DX-Y.NYB,EMA,74,83,0,false,false,0,43,0.8953021678162906,44.18604651162791,1.7528162915245573,1.17036517905832,0.2849524348098779,4.001557195061977,153 days 03:20:55.813953487,0.002146924445536355,0.06530228521839745,0.1306045704367949,0.07642752073254723,0,13828,13829 days 00:00:00,1000.0,1556.5817589731955,55.65817589731954,-18.54310022440545,100.0,110.57851005046169,20.04820317484974,4076 days 00:00:00,43,0.0,17.33629675530669,-5.750507730095547,5.6573232677044025,-2.381809974453162,244 days 12:37:53.684210524,80 days 19:00:00,12.943761836585942,0.20433286438745635,0.05859638607952416,1.0435852592512107,-0.38922825194352256,10.311532501716426,0.980262417821331,1.064597846738442,-0.005835054272003011,,,0.00003847405835033835,0.009695462704285266,0.556581758973191,0.008095944651387299,0.05710530807564881,6585,86,20028.65079365079,0.02612330198537095,
Least Win Rate [%],DX-Y.NYB,EMA,2,76,0,false,false,0,294,0.8049907172686603,19.727891156462583,1.1076735961725677,0.127873022933917,0.1923616901562301,2.613553576553641,22 days 08:14:41.632653060,0.014678971790411357,0.44648539195834536,0.8929707839166907,0.05709343676554842,0,13828,13829 days 00:00:00,1000.0,1299.2028568748203,29.920285687482036,-18.54310022440545,100.0,799.1171839575151,33.221672129910715,6043 days 00:00:00,294,0.0,24.67045774238055,-3.0631843239408454,4.097301488461594,-0.8476644813059356,85 days 05:47:35.172413793,6 days 21:15:15.254237288,1.0176967920912272,0.13683760199740072,0.020867470770483777,1.02893686961278,-0.2098209819967664,8.815153277381112,1.0567543277879454,0.973676513600468,-0.005529768609556255,,,0.000025043504501509193,0.006310963134380317,0.2992028568748133,0.004781168894638199,0.055505542314850415,6569,588,20028.65079365079,0.02612330198537095,
Least Best Trade [%],DX-Y.NYB,EMA,6,12,0,false,false,0,448,0.8659735118052836,29.6875,1.069184921638083,0.07579583899981979,0.1887021973081301,2.5500692244499725,15 days 05:21:25.714285713,0.022367957013960164,0.6803586925079549,1.3607173850159098,0.05156835791946084,0,13828,13829 days 00:00:00,1000.0,1287.4308898374227,28.743088983742272,-18.54310022440545,100.0,1274.70396963648,45.576687613892666,10297 days 00:00:00,448,0.0,11.110033195446038,-3.369370816998793,2.375147284092123,-0.8950414378169304,33 days 15:20:18.045112782,7 days 10:44:34.285714285,0.6415868076728337,0.13286126713983284,0.014679970194365895,1.0275368737108195,-0.1112372719508667,8.986626284048139,1.1079112322534708,0.9274541531823085,-0.005449282292897252,,,0.000024453247525910062,0.006162218376529335,0.2874308898374234,0.004614523879686638,0.05581936047877143,6820,896,20028.65079365079,0.02612330198537095,
Most Worst Trade [%],DX-Y.NYB,EMA,2,23,0,false,false,0,509,0.820514752060744,25.147347740667975,1.0498525255829028,0.05937919663506508,0.16026145890336013,2.2043675077779707,13 days 09:51:16.620825146,0.025413594018093132,0.7729968180503326,1.5459936361006652,0.045899930057290324,0,13828,13829 days 00:00:00,1000.0,1223.3270740374433,22.332707403744326,-18.54310022440545,100.0,1486.2108500802249,46.34255768542652,10297 days 00:00:00,509,0.0,15.403224993563816,-2.0999031954033276,2.5607963620851497,-0.7809919245660132,36 days 10:30:00,5 days 16:11:20.314960629,0.43875653052543306,0.11294451963812127,0.011510997491702884,1.0231931521069184,-0.08827918629508161,8.036616428760414,1.1151322469339058,0.9175531914893618,-0.005450785956707339,,,0.000020718598819066216,0.005221086902404686,0.22332707403744556,0.0036799566377254678,0.05563420943167747,6826,1018,20028.65079365079,0.02612330198537095,
Most Total Fees Paid,DX-Y.NYB,EMA,3,7,0,false,false,0,827,0.5379275493160532,26.964933494558647,0.9088097498777125,-0.05781141476445323,-0.2641020229551001,-1.3564705176304421,8 days 07:25:45.344619104,0.04129084921996664,1.2559299971073186,2.511859994214637,-0.07260708997788974,0,13828,13829 days 00:00:00,1000.0,563.0373101572212,-43.69626898427788,-18.54310022440545,100.0,1759.211304351896,69.62643735288552,10297 days 00:00:00,827,0.0,13.786422321815664,-2.379340128817273,1.7625068025434552,-0.7298825446645584,18 days 22:23:08.340807174,4 days 09:17:52.847682119,-0.5283708462427779,-0.18707659209336572,-0.021610333118609108,0.9631428052745817,-0.006041300932888276,8.000414314281551,1.1628495811713928,0.8282608695652173,-0.005630142045719523,,,-0.00003510801414396534,-0.008847219564279266,-0.43696268984278275,-0.010412627792723006,0.0569158881646255,6872,1654,20028.65079365079,0.02612330198537095,
Least Expectancy,DX-Y.NYB,EMA,2,6,0,false,false,0,1102,0.477769246091194,25.40834845735027,0.831181274669574,-0.10521800063316039,-0.6244193984565873,-2.860620072648044,6 days 05:42:21.560798547,0.05502117997630379,1.6735608909459068,3.3471217818918135,-0.1760887308831789,0,13828,13829 days 00:00:00,1000.0,284.1213506453587,-71.58786493546413,-18.54310022440545,100.0,1699.5267250031268,82.31791404043402,10297 days 00:00:00,1102,0.0,14.250879677901542,-2.4322052612789444,1.5291907798431332,-0.6619509185569586,14 days 09:36:00,3 days 10:58:41.167883211,-0.6496176491421446,-0.4476662086768167,-0.039684271620186964,0.9150101672569112,-0.04261337122333657,7.8173062521062935,1.185500014945991,0.7718348002708192,-0.005853623280835875,,,-0.0000844880503018759,-0.021290988676072726,-0.7158786493546456,-0.02266954348356709,0.057238425285214105,6874,2204,20028.65079365079,0.02612330198537095,
Least Avg Losing Trade Duration,DX-Y.NYB,EMA,2,4,0,false,false,0,1342,0.47585067421433785,26.67660208643815,0.7991080244928574,-0.11787353038831183,-0.8353667686101254,-3.381188501625794,5 days 02:50:36.661698955,0.06700401409092531,2.0380387619323113,4.0760775238646225,-0.2402308239371857,0,13828,13829 days 00:00:00,1000.0,187.59182512340158,-81.24081748765984,-18.54310022440545,100.0,1751.1747624949187,85.94399093529111,10297 days 00:00:00,1342,0.0,11.581870998336731,-2.3938706099344556,1.291045708258489,-0.6304681314407048,11 days 01:24:28.156424581,2,-0.605371218238901,-0.6002618073472408,-0.050275088445419315,0.888847362404267,-0.002996205594843168,7.550381331796206,1.2246167102498031,0.7258167841127483,-0.005949040390931375,,,-0.00011437848349129569,-0.028823377839806513,-0.8124081748765999,-0.0300349512288679,0.05778968472634729,6869,2684,20028.65079365079,0.02612330198537095,
