Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Fees Paid,BYDDF,SMA,20,35,0,false,false,1,55,1.7289963888942526,61.111111111111114,3.020411124176565,9.069687454459231,1.4727650922908464,0.38325502272101525,38 days 15:59:59.999999999,0.009113222141486658,0.28232705939868,0.5595208995355659,2.5606181886825743,0,4091,4092 days 00:00:00,1000.0,35455.62433462734,3445.5624334627337,2490.9090347526317,100.0,1205.6112904518368,54.31987180073264,930 days 00:00:00,54,4385.362157306419,145.31072977536087,-19.518819761472916,19.51322135587565,-7.341580104909429,49 days 01:27:16.363636364,22 days 08:00:00,556.8567069874246,0.9226665004164579,0.6899284324858072,1.2088883799952581,0.9104651197760358,9.348681836081921,1.2427933732446401,0.3381294964028777,-0.03475764982385918,None,None,0.0011545257742504335,0.29094049511110925,34.45562433462728,0.24576221744401994,0.3794945843476523,2097,2096,5925.456349206349
Least Max Drawdown [%],BYDDF,SMA,12,39,0,false,false,1,54,1.7024699087376478,60.37735849056604,2.5842224253719834,10.96955464790937,1.7156991360131548,1.7026895104446096,39 days 07:14:43.018867923,0.008944458768496165,0.27719384013688586,0.5492544610119775,3.0406929774454228,0,4091,4092 days 00:00:00,1000.0,68321.53719697645,6732.153719697645,2490.9090347526317,100.0,2566.464806373367,41.82853702822742,1027 days 00:00:00,53,8318.436837223722,133.8890749196842,-15.495036322495013,23.312792558358254,-7.839188834679403,52 days 07:30:00,19 days 11:25:42.857142857,1113.2660445236365,1.0459376265385376,1.0940004947752404,1.241437697525149,1.1608137000911758,10.332767149503905,1.2812892967647682,0.33550913838120106,-0.03462777128251825,None,None,0.001317668614904307,0.3320524909558854,67.3215371969766,0.29711542031144766,0.3820736768479583,2095,2094,5925.456349206349
Most Best Trade [%],BYDDF,SMA,9,53,0,false,false,1,43,1.6391442861186023,52.38095238095239,4.724817280620705,17.81072724369135,1.5955523584848466,1.072319361186438,51 days 08:00:00,0.007088061665600734,0.22072842825714986,0.4363236372525055,3.9313338306167904,0,4091,4092 days 00:00:00,1000.0,52619.590196721,5161.9590196721,2490.9090347526317,100.0,954.3894027452071,58.28684430259127,1366 days 00:00:00,42,5944.621285691908,405.61046929414397,-19.242524308731216,40.75175983776718,-7.424408609792069,77 days 01:05:27.272727273,23 days 01:12:00,1087.499259786407,0.9905422873168197,0.727513791074096,1.2221902630101358,0.9683816867650089,9.153009020249812,1.2255978566802377,0.35676392572944293,-0.03516984929603296,None,None,0.0012603001115786409,0.3175956281178175,51.619590196721106,0.2764224041265624,0.3858759010094548,2176,2175,5925.456349206349
Mean Total Trades,BYDDF,SMA,17,30,0,false,false,1,64,1.6113173293414031,53.96825396825397,2.8122695286789003,9.455222777261477,1.7768046923875713,2.058409388140387,32 days 15:14:17.142857141,0.010632092498401101,0.32852603275482767,0.6519188462478612,3.1062868278267968,0,4091,4092 days 00:00:00,1000.0,77182.19576891158,7618.219576891159,2490.9090347526317,100.0,2711.6199758570892,46.73154377780116,740 days 00:00:00,63,9397.259587571752,129.94000939498062,-16.52980416893238,23.147708554453754,-6.598036409791533,43 days 09:10:35.294117647,20 days 00:49:39.310344827,1060.078352084759,1.0774303311037425,1.0133317834498348,1.2529810216638089,1.1990012571459325,10.836475448578385,1.3072439792949189,0.33029908972691807,-0.03279122269952454,None,None,0.0013402912712588283,0.33775340035722473,76.18219576891161,0.3068930783828203,0.37727384176697887,2068,2067,5925.456349206349
Mean Profit Factor,BYDDF,SMA,12,36,0,false,false,1,58,1.5619030862785839,54.385964912280706,2.408907452549554,9.372467884677244,1.6091175684800194,0.9424691790027031,36 days 05:03:09.473684210,0.00961951226045814,0.2977267171840626,0.590320215106331,2.790434095218011,0,4091,4092 days 00:00:00,1000.0,49385.1402770636,4838.51402770636,2490.9090347526317,100.0,1967.3834675961673,51.73781661624576,749 days 00:00:00,57,5934.795575701013,108.28584672191319,-18.08250275208207,23.48416739827809,-7.453019996923765,49 days 10:50:19.354838710,20 days 10:09:13.846153846,744.7428894975894,0.9865238893396441,0.804072224737304,1.2275353516501077,1.1447190158472618,10.57918569676371,1.2795393123604062,0.3298667533311667,-0.03438234432124015,None,None,0.0012346967034061775,0.31114356925835673,48.38514027706339,0.271445411561976,0.37957655928398343,2075,2074,5925.456349206349
Median Win Rate [%],BYDDF,SMA,8,56,0,false,false,1,45,1.5598862797418047,47.72727272727273,5.421250380481353,15.772742926627227,1.5778141718204468,0.9693371289360205,48 days 21:16:21.818181817,0.007425588411581721,0.23099486678073822,0.45685651429968227,3.6434226511030876,0,4091,4092 days 00:00:00,1000.0,50054.396469405416,4905.439646940542,2490.9090347526317,100.0,899.3304682237916,56.115277377476794,832 days 00:00:00,44,9882.932560683636,399.40001671439785,-17.28634167375234,40.12906850388807,-6.465641296089196,76 days 17:08:34.285714285,23 days 11:28:41.739130435,890.2605433800403,0.9832135453986564,0.7443794759524671,1.2197867691344106,0.9218032232723158,8.94357322152261,1.2300179722305986,0.35541570056310035,-0.03516407924292511,None,None,0.001245965301128725,0.3139832558844387,49.05439646940537,0.27249982883772517,0.3843304526457665,2173,2172,5925.456349206349
Least Max Drawdown Duration,BYDDF,SMA,12,30,0,false,false,1,70,1.5298750331990012,50.72463768115942,2.3294124879466698,8.158923018477125,1.7538004245683236,1.6960594881204332,29 days 22:36:31.304347824,0.011644672736344064,0.35932534832559276,0.7135174773893914,2.93170785557599,0,4091,4092 days 00:00:00,1000.0,68156.38937189741,6715.638937189742,2490.9090347526317,100.0,2988.324313158067,53.80739876050472,1015 days 00:00:00,69,8609.527062719382,107.54434546004768,-17.865241732817534,22.41043583942407,-6.511751944262379,44 days 23:18:51.428571428,14 days 11:17:38.823529411,848.505250857653,1.0557032293946094,0.8498641254219176,1.24628335941658,1.2886462318752252,10.94244209786192,1.3137494861566499,0.33029908972691807,-0.03336113146835266,None,None,0.001306761524421947,0.32930390415433064,67.15638937189718,0.29692211142236924,0.3754059843359125,2079,2078,5925.456349206349
Mean Win Rate [%],BYDDF,SMA,6,38,0,false,false,1,74,1.523131308326913,47.94520547945205,2.598787782007946,8.905552211437323,1.8529331604781858,2.852178058995845,28 days 11:10:41.095890409,0.012319726228306039,0.37985822537276953,0.7545832314837448,3.3828472590011245,0,4091,4092 days 00:00:00,1000.0,96954.25130628605,9595.425130628606,2490.9090347526317,100.0,4373.205698049756,53.97929589806898,740 days 00:00:00,73,12843.203891664161,173.2750127379042,-18.08250275208207,24.711695070215043,-5.6527372637526785,46 days 02:44:34.285714285,12 days 05:03:09.473684210,1138.5074988304364,1.1197564807418579,0.9333758208461873,1.262689805162266,1.2148553867036351,10.642761148706795,1.3042900506811763,0.33725490196078434,-0.03370276152366997,None,None,0.0013979860378891325,0.3522924815480614,95.95425130628594,0.3253784180255592,0.37863952963470254,2088,2087,5925.456349206349
Median Omega Ratio,BYDDF,SMA,58,62,0,false,false,0,60,1.5132558885522542,53.333333333333336,2.977099805217818,8.784007631016461,1.2440957984463747,-0.3003046100544957,37 days 01:35:59.999999999,0.010125802379429621,0.30799315570765096,0.6159863114153019,2.705414230036847,0,4091,4092 days 00:00:00,1000.0,18428.775683900225,1742.8775683900224,2490.9090347526317,100.0,617.1072769642527,57.067804262245936,1862 days 00:00:00,60,0.0,259.25593572626747,-22.911078663313557,22.558235983747537,-6.957967629247626,42 days 18:00:00,30 days 13:42:51.428571428,290.47959473167043,0.7893575901696476,0.520121314330038,1.1696952090482664,0.8217266221557845,8.146327184813952,1.230010984100477,0.36127744510978044,-0.03524922798007215,None,None,0.0010044653402606883,0.25312526574569344,17.428775683900227,0.19655812760405822,0.38592940420767047,2224,2224,5925.456349206349
Mean Max Drawdown [%],BYDDF,SMA,20,45,0,false,false,1,45,1.4688745739506177,50.0,3.133366836604802,15.025170323493846,1.4442222044865358,0.3081883410506122,48 days 04:54:32.727272727,0.007425588411581721,0.23099486678073822,0.45685651429968227,3.470737217233362,0,4091,4092 days 00:00:00,1000.0,33585.781578810274,3258.578157881027,2490.9090347526317,100.0,872.7000434077182,62.08795907002502,832 days 00:00:00,44,4154.088901924333,296.5713304758827,-19.93830988531488,37.82948888943665,-7.7791482424489535,69 days 21:49:05.454545454,26 days 12:00:00,646.1748335655893,0.9025293011680644,0.5929337107944989,1.2026570652299609,0.9386323043907651,9.054714187545787,1.2442075972340667,0.3416393442622951,-0.03521118877242499,None,None,0.0011530288487629648,0.29056326988826714,32.58578157881037,0.2416126060905932,0.38745883262571745,2130,2129,5925.456349206349
Most Avg Losing Trade Duration,BYDDF,SMA,3,40,0,false,false,1,82,1.4569839886291345,40.74074074074074,2.562703487149767,9.750445916910884,1.8578954339778582,2.913341905136252,25 days 21:02:13.333333332,0.013669833212229988,0.42092397946712296,0.8367147396724518,4.1041964969250895,0,4091,4092 days 00:00:00,1000.0,98477.78707579966,9747.778707579966,2490.9090347526317,100.0,4494.656155747122,59.101942465655235,826 days 00:00:00,81,11990.08812254679,333.91532518185124,-18.082502752082075,31.211511760139476,-5.004036850308773,49 days 00:43:38.181818182,9 days 23:00:00,1055.4036907808995,1.1233981956586883,0.8560169088196623,1.2621139468329408,1.216030453913423,10.631534170827141,1.292107148991518,0.34605263157894733,-0.03419868708913084,None,None,0.0014013085811989134,0.3531297624621262,97.47778707580001,0.3266516543437592,0.37830907736180774,2108,2107,5925.456349206349
Least Total Trades,BYDDF,SMA,34,59,0,true,false,1,34,1.4539349841983662,54.54545454545454,4.12037302021873,17.269653572971333,1.2010354408384794,-0.38244852890153125,66 days 08:43:38.181818181,0.005569191308686291,0.17452945490100222,0.3439256905402102,3.014063224419832,0,4091,4092 days 00:00:00,1000.0,16382.645387839546,1538.2645387839545,2490.9090347526317,100.0,330.540092906756,63.207594101270004,1383 days 00:00:00,33,-16.38264538783733,347.49467646089084,-27.723471768564643,40.138176016705025,-10.172573359509093,89 days 08:00:00,38 days 19:12:00,466.63721312810253,0.7620991666278808,0.44817273527342966,1.1656332822548179,0.8442877354277125,8.343276043417013,1.2017514966345446,0.3518334985133796,-0.03621421466488809,None,None,0.0009844860217977853,0.2480904774930419,15.382645387839563,0.18791704341162063,0.39178226267073835,2191,2190,5925.456349206349
Most Worst Trade [%],BYDDF,SMA,4,33,0,false,false,1,91,1.4159960619211733,38.88888888888889,2.18546509155566,7.214466418561821,1.9260604789541445,3.3015996352038077,23 days 01:03:59.999999999,0.01518870356914443,0.46712295282327065,0.9291126863847471,3.370042856482924,0,4091,4092 days 00:00:00,1000.0,108148.93395217789,10714.893395217789,2490.9090347526317,100.0,6213.163950471547,61.37731269626748,749 days 00:00:00,90,12996.65873449514,119.67998490739633,-10.90357316457839,26.14084745835551,-4.829594243125074,44 days 04:48:00,9 days 13:57:49.090909090,1046.136391307586,1.1463905714373208,0.8448704285347499,1.2703333593390467,1.331067481652391,10.858743228219414,1.3484886343765068,0.33376792698826596,-0.0333611314683527,None,None,0.0014197879322917781,0.3577865589375281,107.14893395217739,0.33432728522509936,0.3756103731692193,2085,2084,5925.456349206349
Median Max Drawdown [%],BYDDF,SMA,8,23,0,false,false,1,101,1.40537349305191,43.0,1.6405449582095004,5.897349343171978,1.8025467390999856,1.8051055367842526,20 days 15:21:35.999999998,0.016876337299049367,0.5184551454412124,1.0317770716206307,3.0575111114318663,0,4091,4092 days 00:00:00,1000.0,70872.62725010526,6987.262725010525,2490.9090347526317,100.0,5328.641104959808,60.98678023910523,831 days 00:00:00,100,6836.782990183718,122.65001106022902,-22.71401052818819,22.03814728828185,-6.279042089103888,33 days 01:06:58.604651162,11 days 06:44:12.631578947,630.3584425992158,1.0674019321301609,0.7581618339388471,1.2495560148547267,1.4132670966446028,11.104234388756154,1.4023073513399733,0.32255979314802846,-0.0328028474160607,None,None,0.0013119834611200255,0.33061983220224644,69.87262725010551,0.3000471049650153,0.37277525707137876,2083,2082,5925.456349206349
Mean Avg Losing Trade [%],BYDDF,SMA,17,61,0,false,false,1,35,1.3949879692182159,50.0,3.0035520611762765,14.900512827572374,1.2695422693944425,-0.24222843697514307,61 days 22:35:17.647058823,0.005737954681676785,0.17966267416279638,0.3541921290637986,2.6770659809987034,0,4091,4092 days 00:00:00,1000.0,19875.400326172392,1887.5400326172394,2490.9090347526317,100.0,362.8235911757109,56.50366287988008,1366 days 00:00:00,34,7030.731351501228,311.69514281551926,-15.713251407132441,37.649047598460825,-7.848021943316075,81 days 12:42:21.176470588,42 days 08:28:14.117647058,348.3726169020932,0.8021059189380029,0.5408371497071531,1.17565696161,0.8877842819109727,8.616997517429427,1.2066244074473274,0.35094090458897326,-0.03572490264568403,None,None,0.00102527926578261,0.2583703749772177,18.875400326172432,0.20213969299036894,0.387665502867694,2180,2179,5925.456349206349
Mean Sortino Ratio,BYDDF,SMA,18,58,0,false,false,1,36,1.3752327309479282,45.714285714285715,3.54410599252293,14.911678789867771,1.2605152552932342,-0.26347325109974856,61 days 10:58:17.142857142,0.0059067180546672786,0.18479589342459057,0.364458567587387,2.7556170044341326,0,4091,4092 days 00:00:00,1000.0,19346.21133172619,1834.6211331726192,2490.9090347526317,100.0,390.89799432805773,60.62986287447751,1366 days 00:00:00,35,2355.4832576230183,273.60620011898607,-15.713251407132445,41.6268323443898,-7.585292624466562,83 days 15:00:00,42 days 18:56:50.526315789,456.8779449743764,0.7991777754053506,0.4988529373963799,1.1754061094988593,0.8548001803159505,8.620732377575465,1.2077158508974044,0.3473822851498189,-0.03572490264568415,None,None,0.0010152326296749886,0.25583862267809715,18.346211331726213,0.20014350819327298,0.38527326400991974,2163,2162,5925.456349206349
Least Win Rate [%],BYDDF,SMA,4,28,0,false,false,1,101,1.3744255141970652,38.0,1.8943746262433363,5.959285814351567,1.8398717736124044,2.2580825436298753,20 days 17:31:11.999999999,0.016876337299049367,0.5184551454412124,1.0317770716206307,3.0896223936053957,0,4091,4092 days 00:00:00,1000.0,82155.87243897493,8115.587243897492,2490.9090347526317,100.0,5126.431537413123,57.26645656494186,739 days 00:00:00,100,10377.944219802273,125.41681561925853,-12.571418805811083,24.171459853663375,-5.203014403291155,39 days 00:00:00,9 days 12:46:27.096774193,707.7792821917271,1.092096693662057,0.8412895727739887,1.2560166275828635,1.3635531858086858,10.90490169384549,1.3984901554877855,0.32555879494655005,-0.032570125898633034,None,None,0.0013523242489010651,0.3407857107230684,81.155872438975,0.3119288899257451,0.375548858193767,2086,2085,5925.456349206349
Median Sortino Ratio,BYDDF,SMA,15,64,0,false,false,1,36,1.3671003538735618,51.42857142857142,2.4971545105807227,12.902535067737098,1.2248577791759805,-0.34622992313806666,60 days 15:46:17.142857142,0.0059067180546672786,0.18479589342459057,0.364458567587387,2.384335495284587,0,4091,4092 days 00:00:00,1000.0,17284.817911063124,1628.4817911063121,2490.9090347526317,100.0,320.36414383306317,57.48323125849208,1401 days 00:00:00,35,6630.36564113189,263.86793687856334,-20.26024152728327,33.57154464931683,-8.982298606876732,82 days 12:00:00,37 days 12:42:21.176470588,275.8414934266066,0.7754175561829861,0.5035033320830083,1.1686485266285291,0.8777075418879103,8.56620263073416,1.2080411735935341,0.35317460317460314,-0.03572490264568417,None,None,0.0009912033699632,0.2497832492307264,16.28481791106306,0.1918451318854404,0.3876803982390961,2198,2197,5925.456349206349
Mean Expectancy,BYDDF,SMA,22,51,0,false,false,1,38,1.3614491481908797,51.35135135135135,2.368206346675955,15.557415897842846,1.2380687465756042,-0.3090427279415035,57 days 23:59:59.999999999,0.006244244800648266,0.19506233194817893,0.3849914446345637,3.0346658241208972,0,4091,4092 days 00:00:00,1000.0,18211.11711598541,1721.111711598541,2490.9090347526317,100.0,453.62505878604765,63.96771654472958,1370 days 00:00:00,37,2300.431509024107,268.0652422800106,-21.000293849143407,40.119460314904885,-10.369186542389302,74 days 15:09:28.421052632,40 days 10:40:00,402.99150289084605,0.7830316437451575,0.4618707957985446,1.172864718290936,0.8876852909130207,8.948162554254733,1.2086091668483732,0.34516765285996054,-0.03607741143128807,None,None,0.0010082558888769464,0.2540804839969905,17.21111711598539,0.1956829493430008,0.3905153926625701,2154,2153,5925.456349206349
Median Avg Winning Trade [%],BYDDF,SMA,39,48,0,false,false,0,53,1.3545996313301527,54.71698113207547,2.549337281020094,11.845619574103502,1.1591275390114686,-0.4433246305649027,40 days 11:46:24.905660376,0.008944458768496165,0.2720606208750917,0.5441212417501834,3.222726615980738,0,4091,4092 days 00:00:00,1000.0,14866.277071501429,1386.627707150143,2490.9090347526317,100.0,464.5442216576303,68.57090501019239,2741 days 00:00:00,53,0.0,349.104304997905,-26.84000058809915,29.735668371541163,-9.771522722800336,50 days 19:02:04.137931034,28 days 01:00:00,261.6278692736118,0.7409067316062079,0.3969750930949071,1.163182002597617,0.7917350375723285,8.67489402233721,1.2075782622387468,0.3442838370565046,-0.03633167747441394,None,None,0.0009677418072624609,0.24387093543014016,13.866277071501434,0.1808327962808325,0.3961344980438907,2146,2146,5925.456349206349
Mean Omega Ratio,BYDDF,SMA,21,56,0,false,false,1,35,1.3514260147715862,47.05882352941176,3.0861470729490286,15.845484505877522,1.2550846142579175,-0.2609371341060074,63 days 07:03:31.764705882,0.005737954681676785,0.17966267416279638,0.3541921290637986,2.846842119731112,0,4091,4092 days 00:00:00,1000.0,19409.383699055186,1840.9383699055188,2490.9090347526317,100.0,398.2612974707235,54.82726193965453,832 days 00:00:00,34,2400.667831065326,299.6621790405912,-18.823709967056207,42.84562532484022,-8.154640666533759,84 days 10:30:00,44 days 12:00:00,470.8445843526429,0.7961578510079408,0.5523395434752241,1.1752086126098442,0.8423881583841945,8.711246442685773,1.2064285757531779,0.3469387755102041,-0.03621421466488819,None,None,0.001022497392641482,0.25766934294565347,18.40938369905518,0.20038447921298363,0.38950203385556237,2161,2160,5925.456349206349
