Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Max Drawdown [%],TRX-USD,SMA,25,34,0,false,false,1,49,1.3822825863976445,54.166666666666664,1.9157090334162643,19.378694913762622,2.06418972077971,-0.48194233226883487,31 days 04:29:59.999999999,0.017467248908296942,0.534934497816594,1.0589519650655022,10.366332432034593,0,2748,2749 days 00:00:00,1000.0,59389.53650213377,5838.953650213377,11270.856535692425,100.0,2455.988286021329,82.53716520444291,1180 days 00:00:00,48,6222.430605946232,614.4612090629565,-25.435716261323797,44.160484650354114,-9.908874774936415,41 days 08:18:27.692307692,19 days 04:21:49.090909091,1086.8147061705733,0.9236970472741833,0.8722233318135847,1.3331435260730673,10.229505224936466,191.1390756808783,1.329785481926786,0.4061381074168798,-0.0501188931111589,None,None,0.0027611017217077293,0.6957976338703478,58.38953650213373,0.4541039503611113,0.9065662648352825,1538,1537,2748
Median Sharpe Ratio,TRX-USD,SMA,13,42,0,false,false,1,34,1.3685334149216488,51.515151515151516,2.723670979853925,13.603895263959682,1.6584455408252319,-0.7782872816549814,44 days 10:10:54.545454544,0.012008733624454149,0.3711790393013101,0.7314410480349346,5.049480774832197,0,2748,2749 days 00:00:00,1000.0,25988.92240605085,2498.892240605085,11270.856535692425,100.0,672.2214008879004,75.29505050098996,1327 days 00:00:00,33,2787.3614940512016,173.53419068732725,-19.083828137870345,32.78430549858303,-6.775290610327625,61 days 19:45:52.941176470,25 days 22:30:00,672.7745730908987,0.858316184069779,0.7187266157444696,1.274894595826888,8.232896735702848,175.50184875896386,1.2200257144875026,0.4032669729453803,-0.04795400004966168,None,None,0.0022383198550777156,0.5640566034795843,24.9889224060508,0.3480103098209617,0.790899950353896,1513,1512,2748
Mean Calmar Ratio,TRX-USD,SMA,23,36,0,false,false,1,37,1.3582023604634834,52.77777777777778,2.2735164322088632,15.97059813691309,1.8409395939689956,-0.6893761973249978,41 days 13:19:59.999999999,0.013100436681222707,0.4039301310043668,0.7969432314410481,6.4510057976614,0,2748,2749 days 00:00:00,1000.0,36009.963165211826,3500.996316521183,11270.856535692425,100.0,938.6036203263618,82.56347500136825,1183 days 00:00:00,36,4838.841916292196,203.50227882904161,-28.81076054885034,40.448937144603065,-11.387545459916879,56 days 00:00:00,25 days 09:52:56.470588235,838.0867013588785,0.8832585397078855,0.7380578772845842,1.2974731073829469,9.357599796146813,184.13196937379448,1.261703172091686,0.40902101486417225,-0.0493884019151896,None,None,0.002421296496942145,0.6101667172294205,35.00996316521178,0.38891860955586655,0.8313938952683297,1538,1537,2748
Most Avg Winning Trade [%],TRX-USD,SMA,10,24,0,false,false,1,62,1.3499543405529544,42.62295081967213,1.9953618262560953,69.04846859822521,2.6850876485300494,2.5767000837022045,24 days 20:51:08.852459015,0.02219796215429403,0.6768558951965066,1.3427947598253276,46.7358630249996,0,2748,2749 days 00:00:00,1000.0,404124.7351460663,40312.47351460663,11270.856535692425,100.0,19190.320594891193,78.54614577093484,1184 days 00:00:00,61,26622.162760927284,3826.9234498524497,-24.219912072022964,173.31949356184208,-8.410007089033023,41 days 15:41:32.307692307,12 days 09:36:00,6172.173317789164,1.147255511373669,1.5514610953340875,1.4374402857576516,9.639961540805354,167.78120095737157,1.3999418435204953,0.41409465020576136,-0.048941897658657134,None,None,0.003557126140704723,0.8963957874575902,403.1247351460653,0.7335584241100903,0.9403419608834512,1530,1529,2748
Median Profit Factor,TRX-USD,SMA,43,51,0,false,false,1,42,1.3434700379474727,60.97560975609756,1.818314655818021,6.715825307962759,1.1273918992016776,-0.9714894130967622,37 days 19:19:01.463414634,0.014919941775836972,0.4585152838427948,0.906113537117904,3.0793085473191693,0,2748,2749 days 00:00:00,1000.0,4213.387347347851,321.338734734785,11270.856535692425,100.0,128.4225443243024,93.93184092591095,2523 days 00:00:00,41,327.786606707029,130.94321855462695,-39.341278602226524,21.316263925990004,-16.09736003270481,45 days 15:21:36,25 days 13:30:00,70.38050586928833,0.6190192011654845,0.224012569144004,1.1824743780426514,7.357249531010984,158.16739675880956,1.128140609764995,0.4302809573361082,-0.05587342032985369,None,None,0.001658912854752792,0.4180460393977036,3.213387347347841,0.14093202512491443,0.8127671732118591,1576,1575,2748
Mean Total Return [%],TRX-USD,SMA,4,30,0,false,false,1,71,1.332757968061702,40.0,1.7747690765137505,20.890961787788196,2.1754328044653177,-0.30144264924203756,20 days 23:18:51.428571427,0.025473071324599708,0.7751091703056769,1.5393013100436683,16.19277605822011,0,2748,2749 days 00:00:00,1000.0,79733.39682346367,7873.339682346366,11270.856535692425,100.0,4472.167314675789,89.21558214662733,1222 days 00:00:00,70,10278.783831944238,1138.714574202343,-35.5763985273354,63.999966280905404,-7.8483745409566135,38 days 15:25:42.857142857,9 days 04:34:17.142857142,977.9230427359919,0.9584997687176912,0.8838252820498906,1.3539594315478738,10.268331277402947,190.72359959613175,1.3711198806169207,0.40255102040816326,-0.048941897658657155,None,None,0.0028685186229175995,0.7228666929752351,78.7333968234632,0.49390434038619646,0.9076373600237739,1520,1519,2748
Most Worst Trade [%],TRX-USD,SMA,14,39,0,false,false,1,36,1.3103416670953225,48.57142857142857,2.5936037273525274,13.286452830003032,1.6835195137233923,-0.7622866052409282,41 days 17:49:42.857142856,0.012736535662299854,0.39301310043668125,0.7751091703056769,5.221750020525209,0,2748,2749 days 00:00:00,1000.0,27792.335689419182,2679.2335689419183,11270.856535692425,100.0,788.7176571289308,75.29505050098996,1327 days 00:00:00,35,2874.94247076596,140.53357281061858,-13.702632768717987,34.613795268465054,-6.856037250766657,60 days 04:14:07.058823530,24 days 08:00:00,683.3540919615202,0.8673645024288356,0.7370410671126362,1.27969449034,8.213909842051669,174.06163504457345,1.2373636293363857,0.4004075394803872,-0.048614235441036706,None,None,0.0022669264069524364,0.5712654545520139,26.79233568941913,0.35632626877690465,0.7926518540384992,1511,1510,2748
Most Total Trades,TRX-USD,SMA,2,3,0,false,false,0,531,1.296003298407356,43.87947269303202,1.242058138757837,3.2537955798178033,2.766884400551562,0.7184890786875631,2 days 17:26:46.779661015,0.19323144104803494,5.796943231441048,11.593886462882097,18.862068262917617,0,2748,2749 days 00:00:00,1000.0,194688.43864041773,19368.843864041773,11270.856535692425,100.0,92975.566649745,66.84563368981071,1294 days 00:00:00,531,0.0,1177.6389930207968,-20.668264470179505,11.670151641613993,-3.326778119506066,3 days 19:40:25.751072961,1 days 20:56:22.550335570,364.76165469005105,1.0610426326105622,1.5162961644791317,1.4108818741205733,11.547005224942863,215.88947534154173,2.425862919739653,0.35954500494559843,-0.04533069687033624,None,None,0.003077280060196203,0.7754745751694432,193.68843864041764,0.6212990247067454,0.879591231303713,1448,1448,2748
Most Avg Losing Trade [%],TRX-USD,SMA,2,3,0,false,false,0,531,1.296003298407356,43.87947269303202,1.242058138757837,3.2537955798178033,2.766884400551562,0.7184890786875631,2 days 17:26:46.779661015,0.19323144104803494,5.796943231441048,11.593886462882097,18.862068262917617,0,2748,2749 days 00:00:00,1000.0,194688.43864041773,19368.843864041773,11270.856535692425,100.0,92975.566649745,66.84563368981071,1294 days 00:00:00,531,0.0,1177.6389930207968,-20.668264470179505,11.670151641613993,-3.326778119506066,3 days 19:40:25.751072961,1 days 20:56:22.550335570,364.76165469005105,1.0610426326105622,1.5162961644791317,1.4108818741205733,11.547005224942863,215.88947534154173,2.425862919739653,0.35954500494559843,-0.04533069687033624,None,None,0.003077280060196203,0.7754745751694432,193.68843864041764,0.6212990247067454,0.879591231303713,1448,1448,2748
Least Avg Losing Trade Duration,TRX-USD,SMA,2,3,0,false,false,0,531,1.296003298407356,43.87947269303202,1.242058138757837,3.2537955798178033,2.766884400551562,0.7184890786875631,2 days 17:26:46.779661015,0.19323144104803494,5.796943231441048,11.593886462882097,18.862068262917617,0,2748,2749 days 00:00:00,1000.0,194688.43864041773,19368.843864041773,11270.856535692425,100.0,92975.566649745,66.84563368981071,1294 days 00:00:00,531,0.0,1177.6389930207968,-20.668264470179505,11.670151641613993,-3.326778119506066,3 days 19:40:25.751072961,1 days 20:56:22.550335570,364.76165469005105,1.0610426326105622,1.5162961644791317,1.4108818741205733,11.547005224942863,215.88947534154173,2.425862919739653,0.35954500494559843,-0.04533069687033624,None,None,0.003077280060196203,0.7754745751694432,193.68843864041764,0.6212990247067454,0.879591231303713,1448,1448,2748
Median Total Fees Paid,TRX-USD,SMA,25,35,0,false,false,1,46,1.2927529822284864,48.888888888888886,2.0799134056635964,12.852136209452434,1.7804245724593508,-0.7399620477709388,33 days 06:23:59.999999999,0.016375545851528384,0.5021834061135372,0.9934497816593887,6.4541295374979475,0,2748,2749 days 00:00:00,1000.0,30308.50453408989,2930.8504534089893,11270.856535692425,100.0,1101.0718338565655,81.99550032111954,1184 days 00:00:00,45,3175.518405108367,230.39541985052438,-25.610778349574687,36.29870484117989,-9.575016394808609,48 days 09:49:05.454545454,18 days 18:46:57.391304348,580.7330250884779,0.8611752536576088,0.6987606463137721,1.287560361112886,9.249445259527361,181.80925745508395,1.28268938875054,0.40541922290388555,-0.04938840191518965,None,None,0.002368195795827853,0.5967853405486189,29.308504534089927,0.3671449769062942,0.8340128974654624,1538,1537,2748
Mean Worst Trade [%],TRX-USD,SMA,18,38,0,false,false,1,38,1.2850953813884214,51.35135135135135,1.9094045285328975,11.988681409749017,1.5465030952771734,-0.8532111017523851,39 days 16:12:58.378378378,0.013464337700145561,0.4148471615720524,0.8187772925764193,4.973470453826011,0,2748,2749 days 00:00:00,1000.0,17544.366131812207,1654.4366131812208,11270.856535692425,100.0,510.1651671337961,75.75404677768097,1327 days 00:00:00,37,1881.666728204309,141.43948320929732,-34.85696668206181,33.148587224318106,-10.346774727851685,53 days 17:41:03.157894737,24 days 20:00:00,396.28917307048374,0.8026451631805539,0.6109516663553012,1.2566827275350305,8.469698196349311,184.04080055002765,1.2152711294160057,0.40255102040816326,-0.04795400004966176,None,None,0.0020672663519979914,0.5209511207034938,16.544366131812197,0.3003184528362739,0.7811232155601311,1515,1514,2748
Median Calmar Ratio,TRX-USD,SMA,16,38,0,false,false,1,36,1.284037724602346,51.42857142857142,1.7407914670969002,17.675023683617184,1.65491307231975,-0.7874392985681564,41 days 21:15:25.714285713,0.012736535662299854,0.39301310043668125,0.7751091703056769,6.94651585819016,0,2748,2749 days 00:00:00,1000.0,24957.41170964459,2395.7411709644593,11270.856535692425,100.0,741.8958309279986,75.29505050098996,1327 days 00:00:00,35,3040.1246631268987,360.2650472654323,-44.63006541179507,43.89513326480004,-10.087445284694073,56 days 13:20:00,26 days 08:28:14.117647058,597.6367727576483,0.8521644819614408,0.7077496075684443,1.2734652039835366,8.289723682280558,176.46379131111908,1.2426031646012807,0.3989821882951654,-0.04851216814294292,None,None,0.0022194781605811773,0.5593084964664566,23.95741170964464,0.34301499073330355,0.7899037027975315,1514,1513,2748
Median Omega Ratio,TRX-USD,SMA,24,35,0,false,false,1,47,1.2769303431429866,47.82608695652174,2.0647061191242515,12.237445812574538,1.7747075731662385,-0.7469047401260441,32 days 13:02:36.521739130,0.016739446870451237,0.5131004366812227,1.01528384279476,6.279038790294797,0,2748,2749 days 00:00:00,1000.0,29526.003639031478,2852.600363903148,11270.856535692425,100.0,1058.6104491903266,82.75940222324488,1184 days 00:00:00,46,3967.5592939002418,226.18944082734944,-25.435716261323805,34.90416113452691,-8.5403765658818,46 days 08:43:38.181818182,19 days 21:00:00,533.8792248941575,0.8574951758328351,0.6857213434488515,1.2864774253903848,9.297438386053575,183.15334490262106,1.2816166794506219,0.4061381074168798,-0.049388401915189596,None,None,0.0023537398519194747,0.5931424426837076,28.526003639031483,0.36387075829118753,0.8324793659347838,1539,1538,2748
Mean Max Drawdown [%],TRX-USD,SMA,25,39,0,false,false,1,38,1.2714003099308613,48.64864864864865,2.2322206622517147,12.169857612168567,1.5644388513217373,-0.8416975910559834,40 days 12:19:27.567567567,0.013464337700145561,0.4148471615720524,0.8187772925764193,5.048630887144165,0,2748,2749 days 00:00:00,1000.0,18842.037404625233,1784.2037404625235,11270.856535692425,100.0,468.96518375649805,83.20466745390529,1180 days 00:00:00,37,2128.1223329763197,147.2067835238261,-33.5961931075639,36.3045439495029,-10.69458207583238,59 days 12:00:00,22 days 12:37:53.684210526,424.7004073418629,0.8120291242433059,0.5729799001262609,1.2545126195389205,8.412879358728183,180.23760587843142,1.210714173968982,0.41191576784797124,-0.04976617111969502,None,None,0.0021008152330974426,0.5294054387405556,17.842037404625245,0.3088521359677092,0.784626468593356,1539,1538,2748
Mean Avg Winning Trade [%],TRX-USD,SMA,8,35,0,false,false,1,47,1.239484622722127,45.65217391304348,2.0094897829555873,17.45466906304638,1.759990390167991,-0.756389396673709,32 days 01:33:54.782608694,0.016739446870451237,0.5131004366812227,1.01528384279476,8.955998318375327,0,2748,2749 days 00:00:00,1000.0,28457.001606641028,2745.700160664103,11270.856535692425,100.0,1032.255151008812,79.63109594415059,1184 days 00:00:00,46,2943.6979829203156,417.00694831159586,-27.103464167002343,50.5822740196072,-10.372519100464704,49 days 11:25:42.857142857,17 days 10:33:36,532.8979048634937,0.8536377012753282,0.7030451695191198,1.2846069781136347,9.076324926854584,176.80623767481927,1.253867012642399,0.4061381074168798,-0.049766171119695043,None,None,0.002364462418705491,0.5958445295137837,27.45700160664099,0.35926795753995555,0.8400507629893897,1525,1524,2748
Median Sortino Ratio,TRX-USD,SMA,8,35,0,false,false,1,47,1.239484622722127,45.65217391304348,2.0094897829555873,17.45466906304638,1.759990390167991,-0.756389396673709,32 days 01:33:54.782608694,0.016739446870451237,0.5131004366812227,1.01528384279476,8.955998318375327,0,2748,2749 days 00:00:00,1000.0,28457.001606641028,2745.700160664103,11270.856535692425,100.0,1032.255151008812,79.63109594415059,1184 days 00:00:00,46,2943.6979829203156,417.00694831159586,-27.103464167002343,50.5822740196072,-10.372519100464704,49 days 11:25:42.857142857,17 days 10:33:36,532.8979048634937,0.8536377012753282,0.7030451695191198,1.2846069781136347,9.076324926854584,176.80623767481927,1.253867012642399,0.4061381074168798,-0.049766171119695043,None,None,0.002364462418705491,0.5958445295137837,27.45700160664099,0.35926795753995555,0.8400507629893897,1525,1524,2748
Median Avg Losing Trade [%],TRX-USD,SMA,7,52,0,false,false,1,36,1.238972602158555,45.714285714285715,2.3994533302711765,14.38599297744155,1.5717574889981099,-0.8518162584483873,42 days 02:03:25.714285713,0.012736535662299854,0.39301310043668125,0.7751091703056769,5.653883702924627,0,2748,2749 days 00:00:00,1000.0,17701.576919503506,1670.1576919503505,11270.856535692425,100.0,452.0809216521108,78.5713734397523,1180 days 00:00:00,35,2156.273302508529,249.09993273532822,-27.722137288083076,42.23549282052927,-9.066217416737576,67 days 06:00:00,20 days 21:28:25.263157894,415.5801033427135,0.7995892034191182,0.591251348978503,1.2515837299838033,9.024181495686605,197.12166902843794,1.2057555378505562,0.40470107307102715,-0.048614235441036664,None,None,0.0020198344239746153,0.5089982748416031,16.701576919503445,0.30138225091058835,0.7661177964589578,1521,1520,2748
Mean Omega Ratio,TRX-USD,SMA,4,36,0,false,false,1,61,1.2299274803013829,41.66666666666667,2.0197485276959317,11.749026271736966,1.7712621495776069,-0.7528353460073517,24 days 11:59:59.999999999,0.021834061135371178,0.665938864628821,1.3209606986899565,7.8241332158947055,0,2748,2749 days 00:00:00,1000.0,28857.573558451975,2785.7573558451977,11270.856535692425,100.0,1259.2385453469622,84.68666522541345,1184 days 00:00:00,60,3259.331538646318,326.9626264919325,-35.57639852733542,40.18468241892,-8.562156690536632,43 days 14:24:00,10 days 20:34:17.142857142,409.9707003300945,0.8549381802323472,0.6644969183516697,1.2883779339012678,9.170212631525231,179.25695866518586,1.3149424273837669,0.39330968068930555,-0.04894189765865713,None,None,0.002359914479735436,0.5946984488933299,27.857573558451957,0.36101081425583104,0.8371595871856944,1510,1509,2748
Median Best Trade [%],TRX-USD,SMA,11,36,0,false,false,1,41,1.2246786162030268,47.5,1.6952325410661,17.02532059005185,1.6649933493497928,-0.8254394386843955,36 days 18:35:59.999999999,0.01455604075691412,0.4475982532751092,0.8842794759825328,7.62050375755596,0,2748,2749 days 00:00:00,1000.0,20674.470433781196,1967.4470433781196,11270.856535692425,100.0,763.233002365058,82.46587231930782,1183 days 00:00:00,40,2138.644041108837,303.1820143439477,-24.034070718869145,49.12770900427246,-12.01969749900489,57 days 07:34:44.210526316,18 days 04:34:17.142857142,438.3956598168089,0.8122900633151898,0.6003165080105057,1.26985587287866,8.972225896000811,173.54179536337338,1.242495226694962,0.40255102040816326,-0.050379688002136276,None,None,0.0022618268424685986,0.5699803643020869,19.67447043378121,0.3200350829975611,0.8444907867302556,1521,1520,2748
Mean Sortino Ratio,TRX-USD,SMA,19,37,0,false,false,1,38,1.2218900625843134,45.94594594594595,2.001124227657753,16.47109622498325,1.777029375764389,-0.7441099938493791,39 days 18:48:38.918918919,0.013464337700145561,0.4148471615720524,0.8187772925764193,6.832987516914448,0,2748,2749 days 00:00:00,1000.0,29840.99548241099,2884.099548241099,11270.856535692425,100.0,845.9759635922729,77.65383044844013,1327 days 00:00:00,37,3059.405295878685,270.70165910217554,-36.58404293363092,47.31719837769379,-9.748090604820717,56 days 12:42:21.176470588,25 days 13:12:00,696.7997347711432,0.8599206869726297,0.7336521852590298,1.292546991577922,9.263800653589842,183.63716505946093,1.258100942309981,0.40183579806221315,-0.048728597007448075,None,None,0.0023604406605421966,0.5948310464566335,28.84099548241093,0.3651981483315476,0.8324945382405257,1518,1517,2748
Mean Sharpe Ratio,TRX-USD,SMA,4,35,0,false,false,1,61,1.211276022837141,40.0,2.0243553056411128,11.176361520475545,1.737431415088066,-0.7802628728019131,24 days 12:47:59.999999999,0.021834061135371178,0.665938864628821,1.3209606986899565,7.4427735016267285,0,2748,2749 days 00:00:00,1000.0,25766.25636214835,2476.625636214835,11270.856535692425,100.0,1081.4585125707947,86.74624022257188,1195 days 00:00:00,60,2699.612619181298,358.8755588586262,-35.57639852733541,41.13994816816402,-8.79936291131677,45 days 06:00:00,10 days 17:19:59.999999999,367.7773957161178,0.8402322440396601,0.6218203946150886,1.2814799151664504,9.12806866547471,178.09324318055116,1.3061871114742873,0.3947234906139016,-0.04973998386467143,None,None,0.0023231507487913496,0.5854339886954201,24.76625636214842,0.34694743872030376,0.8385418667951863,1513,1512,2748
Least Avg Winning Trade [%],TRX-USD,SMA,46,47,0,false,false,1,108,1.124092788892234,55.140186915887845,1.2044597491434461,1.4391495344989558,0.9035859847194784,-0.9928598425941451,14 days 11:12:53.831775700,0.03893740902474527,1.1790393013100438,2.3471615720524017,1.6968138616363235,0,2748,2749 days 00:00:00,1000.0,1804.756897636529,80.4756897636529,11270.856535692425,100.0,191.67423914575087,95.46626153091921,2691 days 00:00:00,107,140.40369200324176,78.42551209383589,-41.89855652102259,8.446920920912165,-7.174569461300613,18 days 10:10:10.169491525,9 days 14:30:00,6.2089084638624925,0.5041489392675359,0.08542163517090888,1.1449520333963892,7.299580595053923,159.67931427608622,1.2210005079393236,0.4199380165289256,-0.056251060779610416,None,None,0.001346112887767139,0.3392204477173191,0.8047568976365258,0.05561566346433988,0.8097842526775699,1574,1573,2748
Most Max Drawdown [%],TRX-USD,SMA,46,54,0,false,false,1,42,1.05948469703095,60.97560975609756,1.0883881653525347,3.654874208346647,0.8082248744824106,-0.9980236745752045,38 days 02:55:36.585365853,0.014919941775836972,0.4585152838427948,0.906113537117904,1.6758156850497727,0,2748,2749 days 00:00:00,1000.0,1222.7488033071058,22.274880330710573,11270.856535692425,100.0,41.28778178816634,98.2217348513432,2691 days 00:00:00,41,95.42401206276554,131.07358415767757,-40.204887439699824,18.21485257421239,-19.095091988318575,43 days 16:19:12,29 days 10:30:00,3.1054827132765936,0.4552879344558703,0.027550959936662678,1.1295903753118763,7.1674497834490225,155.07397148091047,1.0859873692684732,0.4317708333333334,-0.05825340535375499,None,None,0.001226449363870824,0.30906523969544764,0.22274880330711055,0.018605880372811523,0.8169776649042811,1586,1585,2748
Median Avg Winning Trade [%],TRX-USD,SMA,26,42,0,false,false,1,35,1.0503919738103367,41.17647058823529,1.7691960916252953,9.227060403721357,1.259457477809242,-0.9508523315989292,43 days 21:52:56.470588234,0.012372634643377001,0.38209606986899564,0.7532751091703057,3.5256235167057586,0,2748,2749 days 00:00:00,1000.0,6539.3631961225265,553.9363196122526,11270.856535692425,100.0,196.9951779610804,85.66672239453746,1184 days 00:00:00,34,565.0542587895488,118.07181315789241,-26.08723137131388,38.5828141521149,-11.321967220154123,64 days 00:00:00,29 days 20:24:00,146.30320403920518,0.6624780464692593,0.3305448897291578,1.2030430581272304,8.495864733932972,183.81969385482088,1.1847458253040022,0.40255102040816326,-0.05011229355626647,None,None,0.00170577377467092,0.4298549912170718,5.539363196122509,0.1878453154188522,0.7809021970869168,1532,1531,2748
Least Total Fees Paid,TRX-USD,SMA,45,54,0,false,false,1,39,1.0330641314177273,60.526315789473685,1.0163625578469764,3.7800591076216286,0.7738096369590007,-0.9992831449878549,41 days 05:41:03.157894736,0.013828238719068414,0.42576419213973804,0.8406113537117904,1.6094138121969819,0,2748,2749 days 00:00:00,1000.0,1080.795699987792,8.079569998779187,11270.856535692425,100.0,33.548137226299296,98.0789067658479,2691 days 00:00:00,38,58.116146835171776,136.77620581947951,-44.456049397691594,19.293429729047745,-20.007109178565084,47 days 12:31:18.260869565,31 days 14:24:00,0.596830346121564,0.43678318124323096,0.010572843532102902,1.1241563280525029,7.235179038383038,157.49624852294528,1.0755149484733073,0.43401147626499736,-0.05809035470147819,None,None,0.001172059206829159,0.2953589201209481,0.0807956999877919,0.007147934430307812,0.8138237245714234,1591,1590,2748
Least Profit Factor,TRX-USD,SMA,48,54,0,false,false,1,46,0.9377339348983903,57.77777777777777,1.001837752753406,2.8382065709760127,0.7753800324146517,-0.999334819443228,34 days 21:51:59.999999999,0.016375545851528384,0.5021834061135372,0.9934497816593887,1.4253002430665567,0,2748,2749 days 00:00:00,1000.0,1074.9715462570869,7.497154625708685,11270.856535692425,100.0,39.014352383149145,98.21653042021849,2691 days 00:00:00,45,72.19967567942604,104.99485464146221,-42.25442320166955,17.763675692624147,-17.58611959548985,40 days 07:23:04.615384615,27 days 12:37:53.684210526,0.061597123947997545,0.43748240557829593,0.009820260098231516,1.124206766801196,7.183864273718813,155.6566459623778,1.0718868814727387,0.43851386708529555,-0.05786391823627612,None,None,0.0011774446611272527,0.2967160546040677,0.07497154625708835,0.006649195204432523,0.8162564309775024,1593,1592,2748
Least Expectancy,TRX-USD,SMA,48,54,0,false,false,1,46,0.9377339348983903,57.77777777777777,1.001837752753406,2.8382065709760127,0.7753800324146517,-0.999334819443228,34 days 21:51:59.999999999,0.016375545851528384,0.5021834061135372,0.9934497816593887,1.4253002430665567,0,2748,2749 days 00:00:00,1000.0,1074.9715462570869,7.497154625708685,11270.856535692425,100.0,39.014352383149145,98.21653042021849,2691 days 00:00:00,45,72.19967567942604,104.99485464146221,-42.25442320166955,17.763675692624147,-17.58611959548985,40 days 07:23:04.615384615,27 days 12:37:53.684210526,0.061597123947997545,0.43748240557829593,0.009820260098231516,1.124206766801196,7.183864273718813,155.6566459623778,1.0718868814727387,0.43851386708529555,-0.05786391823627612,None,None,0.0011774446611272527,0.2967160546040677,0.07497154625708835,0.006649195204432523,0.8162564309775024,1593,1592,2748
Least Total Return [%],TRX-USD,SMA,80,83,0,false,false,1,45,0.8829914861789924,56.81818181818182,1.03137524042478,2.880388749003373,0.6228970538360306,-0.9997284478267736,37 days 02:10:54.545454545,0.01601164483260553,0.49126637554585156,0.9716157205240176,1.4150381408859367,0,2748,2749 days 00:00:00,1000.0,1030.6062558639023,3.0606255863902447,11270.856535692425,100.0,47.60734108385334,93.1456762780885,1327 days 00:00:00,44,-21.340105642963863,96.25712271162377,-49.58408028045363,16.400668441394934,-14.909452951511842,45 days 07:40:48,26 days 06:18:56.842105263,1.1805991251560712,0.3896301645443924,0.004305982750764416,1.0971192981866698,3.9763014444924565,94.69238283292984,1.077666828360663,0.4445612191276931,-0.055801569882324945,None,None,0.0008708345563087404,0.21945030818980257,0.03060625586390353,0.00276740942519349,0.6778440450004893,1636,1635,2748
Least Sharpe Ratio,TRX-USD,SMA,80,83,0,false,false,1,45,0.8829914861789924,56.81818181818182,1.03137524042478,2.880388749003373,0.6228970538360306,-0.9997284478267736,37 days 02:10:54.545454545,0.01601164483260553,0.49126637554585156,0.9716157205240176,1.4150381408859367,0,2748,2749 days 00:00:00,1000.0,1030.6062558639023,3.0606255863902447,11270.856535692425,100.0,47.60734108385334,93.1456762780885,1327 days 00:00:00,44,-21.340105642963863,96.25712271162377,-49.58408028045363,16.400668441394934,-14.909452951511842,45 days 07:40:48,26 days 06:18:56.842105263,1.1805991251560712,0.3896301645443924,0.004305982750764416,1.0971192981866698,3.9763014444924565,94.69238283292984,1.077666828360663,0.4445612191276931,-0.055801569882324945,None,None,0.0008708345563087404,0.21945030818980257,0.03060625586390353,0.00276740942519349,0.6778440450004893,1636,1635,2748
Least Calmar Ratio,TRX-USD,SMA,80,83,0,false,false,1,45,0.8829914861789924,56.81818181818182,1.03137524042478,2.880388749003373,0.6228970538360306,-0.9997284478267736,37 days 02:10:54.545454545,0.01601164483260553,0.49126637554585156,0.9716157205240176,1.4150381408859367,0,2748,2749 days 00:00:00,1000.0,1030.6062558639023,3.0606255863902447,11270.856535692425,100.0,47.60734108385334,93.1456762780885,1327 days 00:00:00,44,-21.340105642963863,96.25712271162377,-49.58408028045363,16.400668441394934,-14.909452951511842,45 days 07:40:48,26 days 06:18:56.842105263,1.1805991251560712,0.3896301645443924,0.004305982750764416,1.0971192981866698,3.9763014444924565,94.69238283292984,1.077666828360663,0.4445612191276931,-0.055801569882324945,None,None,0.0008708345563087404,0.21945030818980257,0.03060625586390353,0.00276740942519349,0.6778440450004893,1636,1635,2748
Least Omega Ratio,TRX-USD,SMA,80,83,0,false,false,1,45,0.8829914861789924,56.81818181818182,1.03137524042478,2.880388749003373,0.6228970538360306,-0.9997284478267736,37 days 02:10:54.545454545,0.01601164483260553,0.49126637554585156,0.9716157205240176,1.4150381408859367,0,2748,2749 days 00:00:00,1000.0,1030.6062558639023,3.0606255863902447,11270.856535692425,100.0,47.60734108385334,93.1456762780885,1327 days 00:00:00,44,-21.340105642963863,96.25712271162377,-49.58408028045363,16.400668441394934,-14.909452951511842,45 days 07:40:48,26 days 06:18:56.842105263,1.1805991251560712,0.3896301645443924,0.004305982750764416,1.0971192981866698,3.9763014444924565,94.69238283292984,1.077666828360663,0.4445612191276931,-0.055801569882324945,None,None,0.0008708345563087404,0.21945030818980257,0.03060625586390353,0.00276740942519349,0.6778440450004893,1636,1635,2748
