Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Profit Factor,BTC-USD_QQQ,SMA,46,47,0,false,false,0,86,1.3014672209715494,47.674418604651166,1.9471407158188463,6.36629657519136,1.4673425855445033,-0.5364226994477133,17 days 09:12:33.488372092,0.032306536438767845,0.9691960931630353,1.9383921863260707,6.170189768592678,0,2662,2663 days 00:00:00,1000.0,19822.67426693863,1882.267426693863,4060.3097357256447,100.0,1472.394725221178,79.75398072003618,958 days 00:00:00,86,0.0,218.5960523497137,-37.37162505919851,19.95912841627106,-6.018283546681257,24 days 21:04:23.414634146,10 days 13:20:00,218.86830542951887,0.9524440000605756,0.6343144659042905,1.2185221670562825,0.5237298913904342,12.259714819208073,1.2418655035899289,0.4164893617021277,-0.04666613291620941,None,None,0.0017017395099561895,0.42883835650895974,18.822674266938595,0.32663244414274506,0.5418765217863298,1495,1495,2662
Median Max Drawdown [%],BTC-USD_QQQ,SMA,43,50,0,false,false,0,39,1.2948292894542661,43.58974358974359,2.023948579918551,14.927610427433086,1.5921737316243187,-0.33540961186378526,38 days 06:46:09.230769231,0.014650638617580767,0.43951915852742296,0.8790383170548459,6.560970773890574,0,2662,2663 days 00:00:00,1000.0,27984.428232191574,2698.4428232191576,4060.3097357256447,100.0,963.4415115059821,73.01920659653015,876 days 00:00:00,39,0.0,209.17695344580062,-32.381301655894,44.753170772275716,-8.119413475399858,61 days 01:24:42.352941177,20 days 16:21:49.090909091,691.9084162100405,1.0245375915232442,0.7926296185987973,1.2373095840119286,0.5893587282928278,12.300491444803463,1.1743421751563603,0.41875332978156626,-0.04657752216986794,None,None,0.0018302467974848674,0.4612221929661866,26.984428232191625,0.37063516841966915,0.541786850722619,1493,1493,2662
Most Calmar Ratio,BTC-USD_QQQ,SMA,3,43,0,false,false,1,56,1.2782343313350228,38.18181818181819,1.9676295300731312,15.11761789120677,2.1935097255420066,1.5628095543565084,25 days 23:07:38.181818181,0.02066115702479339,0.6311044327573253,1.250939143501127,9.540795663872041,0,2662,2663 days 00:00:00,1000.0,105058.0058436443,10405.800584364431,4060.3097357256447,100.0,5362.878830645682,59.88163287500693,593 days 00:00:00,55,3614.3602514527156,327.23720102184956,-14.104380504101549,49.249532365816556,-5.963858696052222,54 days 03:25:42.857142857,8 days 13:24:42.352941176,1826.2481016762115,1.349179846862624,1.4906454686752397,1.325780377571491,0.9929055350174196,10.8598134472684,1.2873012637105772,0.3979002624671916,-0.041429801947304834,None,None,0.0022467055458819793,0.5661697975622588,104.05800584364462,0.5534170803569292,0.5050367884054986,1439,1438,2662
Least Win Rate [%],BTC-USD_QQQ,SMA,4,42,0,false,false,1,51,1.2752770074866184,38.0,2.121604023015662,15.339136472597659,2.0532222355146663,0.8063061874951387,28 days 17:45:35.999999998,0.018782870022539443,0.5747558226897069,1.1382419233658903,8.816258002657557,0,2662,2663 days 00:00:00,1000.0,74341.62598787983,7334.162598787983,4060.3097357256447,100.0,3259.3284731634717,66.82008621564574,593 days 00:00:00,50,2557.6101111118915,304.35039453327147,-17.34366699187173,51.20883741194522,-6.645518941841168,60 days 05:03:09.473684210,9 days 10:50:19.354838709,1415.6803175353593,1.2757465379059008,1.2047296709546886,1.3046878154248835,0.9500899396233957,10.942264708191207,1.2568093634826858,0.40157894736842104,-0.041719816979879795,None,None,0.002110842897792752,0.5319324102437735,73.34162598787985,0.5034012508857189,0.5018087337910333,1448,1447,2662
Median Expectancy,BTC-USD_QQQ,SMA,8,27,0,false,false,1,60,1.2728837415686063,38.983050847457626,1.669573155491816,11.285287277287456,1.8316646252382198,-0.015976489338720878,24 days 01:37:37.627118643,0.022163786626596543,0.67618332081142,1.3410969196093163,7.6309230274671,0,2662,2663 days 00:00:00,1000.0,40954.40240520919,3995.4402405209194,4060.3097357256447,100.0,2192.7390751984467,63.139372945584896,876 days 00:00:00,59,2940.265354323674,221.8099352803611,-20.835005524557452,39.78728992941715,-6.92432552823985,40 days 17:44:20.869565217,13 days 10:00:00,627.3582550997545,1.1510262920743848,1.0506356795041099,1.2707609601794732,0.9140688476417071,10.84614141621341,1.2455474490648,0.39643418982695333,-0.04164165454466639,None,None,0.0018689655046006167,0.47097930715935543,39.95440240520919,0.42092839432739493,0.49245068319504537,1438,1437,2662
Mean Avg Losing Trade [%],BTC-USD_QQQ,SMA,9,32,0,false,false,1,43,1.2639133193076086,40.476190476190474,1.9314233010622197,18.370831533660564,1.9992600910977767,0.5618501790090933,34 days 06:51:25.714285713,0.015777610818933134,0.48459804658151767,0.9579263711495116,8.902469075290055,0,2662,2663 days 00:00:00,1000.0,64415.95487575462,6341.595487575462,4060.3097357256447,100.0,2466.2516539965895,72.70815222236187,760 days 00:00:00,42,3361.090216273842,300.45098331871037,-24.59459805882109,58.13663279610209,-8.669913324799676,58 days 15:31:45.882352941,17 days 17:16:48,1429.8777299876376,1.2365493887128354,1.0588806665072512,1.291968533599136,1.0025898423747241,10.37282076203656,1.2512231396354294,0.400105152471083,-0.04275464263975316,None,None,0.0020657475021260007,0.5205683705357521,63.415954875754636,0.48315063030135574,0.5066551620484241,1456,1455,2662
Mean Total Return [%],BTC-USD_QQQ,SMA,6,49,0,false,false,1,35,1.2586033849683038,41.17647058823529,1.9753890960434008,22.117907205394438,1.7433189172756307,-0.07348903639472767,41 days 22:35:17.647058823,0.012772351615326822,0.3944402704733283,0.777610818933133,8.72419330039976,0,2662,2663 days 00:00:00,1000.0,38619.21485783036,3761.9214857830357,4060.3097357256447,100.0,1409.3351199958174,68.33488137847483,876 days 00:00:00,34,-1495.331694107961,268.094223363942,-30.08959191237663,67.71151461112856,-9.797617978619444,73 days 22:17:08.571428572,19 days 13:12:00,1150.4278397628918,1.117414064184737,0.9512470524442356,1.2648512741978863,0.5655373709591784,12.999642188311103,1.1945817589646703,0.39643418982695333,-0.04458640516620776,None,None,0.0018941128601734259,0.47731644076370333,37.61921485783036,0.4130560676833608,0.5140891311404895,1436,1435,2662
Median Worst Trade [%],BTC-USD_QQQ,SMA,18,22,0,false,false,1,81,1.2573808808603524,42.5,1.6654521545089518,7.427687165636094,1.5774868903606187,-0.4893934899024622,17 days 11:05:59.999999998,0.03005259203606311,0.912847483095417,1.8144252441773103,6.7803455343710395,0,2662,2663 days 00:00:00,1000.0,21732.205840739276,2073.2205840739275,4060.3097357256447,100.0,1401.36822219209,68.04653413529377,503 days 00:00:00,80,747.6633535578221,187.66941190216215,-26.942647126477716,28.07964193401839,-7.836801141429082,26 days 04:14:07.058823529,11 days 00:31:18.260869565,249.80678108976826,1.0005855227992624,0.7715217316092641,1.235552954626297,0.864296776612027,11.558548601357504,1.2968200432854518,0.3748064016520393,-0.04220020804724037,None,None,0.0016411281367844166,0.41356429046967297,20.732205840739276,0.33822854453251505,0.4974334420039064,1408,1407,2662
Mean Sortino Ratio,BTC-USD_QQQ,SMA,10,41,0,false,false,1,37,1.2496006743060621,41.66666666666667,1.7631597155855216,18.143081959797428,1.6950275967058124,-0.20249953547157323,39 days 15:19:59.999999999,0.013523666416228399,0.41697971450037563,0.8226897069872277,7.565297135753247,0,2662,2663 days 00:00:00,1000.0,33380.989003704955,3238.0989003704954,4060.3097357256447,100.0,1140.7401603819612,69.70884637650087,598 days 00:00:00,36,1887.1996848647323,263.36610281794765,-30.08959191237664,58.85781899320518,-10.938873064065262,66 days 00:00:00,20 days 19:25:42.857142857,847.0497033011179,1.085347665344547,0.8856765724335464,1.2567246503082967,0.5849011123488772,13.073966154344841,1.203388856130756,0.39497118910424306,-0.04442106714597411,None,None,0.0018383122840015958,0.46325469556840215,32.3809890037049,0.3936987374615222,0.5136852735954797,1440,1439,2662
Mean Profit Factor,BTC-USD_QQQ,SMA,9,48,0,false,false,1,34,1.2369641883466838,39.39393939393939,1.9765476244269773,20.70971276325352,1.6938838350779175,-0.18192866924219642,43 days 05:49:05.454545453,0.012396694214876033,0.38317054845980464,0.7550713749060857,7.9353519979408675,0,2662,2663 days 00:00:00,1000.0,34216.229887939444,3321.622988793944,4060.3097357256447,100.0,1117.4531745932588,65.5740973381418,555 days 00:00:00,33,-1324.8486069091086,276.93383602103864,-28.744349114806116,69.65339520640993,-11.103680824798134,78 days 09:13:50.769230769,20 days 09:36:00,1046.699348328744,1.084236968974137,0.949891613167006,1.2576379339144066,0.5800770120717099,12.981582327024254,1.1975118175519646,0.39424083769633506,-0.04475938836498476,None,None,0.0018625503818490087,0.46936269622595017,33.216229887939434,0.39696191892566146,0.520991359372691,1437,1436,2662
Mean Win Rate [%],BTC-USD_QQQ,SMA,44,48,0,false,false,0,43,1.2254715465288566,46.51162790697674,2.1284272417255967,13.189143296841465,1.5006506470811005,-0.483809721011711,35 days 01:06:58.604651162,0.016153268219383923,0.48459804658151767,0.9691960931630353,6.391433077733092,0,2662,2663 days 00:00:00,1000.0,21958.92415263087,2095.8924152630866,4060.3097357256447,100.0,806.995591996604,71.67247163438796,876 days 00:00:00,43,0.0,219.7906328438855,-37.37162505919851,38.895409637421054,-9.164131781923391,53 days 10:48:00,19 days 01:02:36.521739130,487.41684075885735,0.9717599516374229,0.7355189753528537,1.2229139758158174,0.546541096267184,12.10760980519289,1.17344084405083,0.422542735042735,-0.04691945096008762,None,None,0.001747119853165928,0.44027420299781383,20.958924152630786,0.33954346703507143,0.5452684939691425,1507,1507,2662
Most Avg Winning Trade [%],BTC-USD_QQQ,SMA,7,59,0,false,false,1,35,1.2237382295591455,38.23529411764706,1.9407937466527299,31.6954613098761,1.823247469744581,0.21578200627638588,41 days 20:28:14.117647058,0.012772351615326822,0.3944402704733283,0.777610818933133,12.501966331844443,0,2662,2663 days 00:00:00,1000.0,50364.51516604066,4936.4515166040665,4060.3097357256447,100.0,1652.4806401028266,66.45522756280124,876 days 00:00:00,34,2018.301143415214,662.0308562973034,-26.325593676655384,100.33075384753695,-10.793053118199659,84 days 12:55:23.076923076,15 days 10:17:08.571428571,1392.5357065478076,1.1581607854952438,1.070184295450759,1.2774859385335668,0.6708035122265644,12.957564901270718,1.2079282712296135,0.39424083769633506,-0.04615403625819518,None,None,0.0020270664599241293,0.5108207479008806,49.36451516604059,0.4490129088305699,0.5308182360874024,1431,1430,2662
Least Max Drawdown Duration,BTC-USD_QQQ,SMA,9,21,0,false,false,1,73,1.2040854482609933,44.44444444444444,1.324740546206381,7.361459069637028,1.5285562331676985,-0.5512405174502971,19 days 10:40:00,0.027047332832456798,0.8226897069872277,1.6341096919609317,6.0561966049981555,0,2662,2663 days 00:00:00,1000.0,19221.024959957613,1822.1024959957613,4060.3097357256447,100.0,1841.8161060479947,68.52519361185409,1007 days 00:00:00,72,1629.330928544674,219.0034340705142,-23.778872878075386,27.41209666005898,-8.679051002700536,30 days 04:30:00,10 days 20:24:00,230.44019488073502,0.9786652856135647,0.7289914049363612,1.2285435844333061,0.8179731300019262,11.49785786487463,1.235148657467894,0.3877019280875456,-0.04220020804724033,None,None,0.0015809589592176948,0.39840165772285907,18.221024959957592,0.3227687420415293,0.4899289638021547,1420,1419,2662
Mean Avg Winning Trade [%],BTC-USD_QQQ,SMA,28,36,0,false,false,1,49,1.20174522464713,47.91666666666667,1.5485073870581816,13.331474033324685,1.460790341438285,-0.5700136024008233,30 days 11:59:59.999999999,0.018031555221637866,0.5522163786626596,1.0931630353117956,7.361858312917838,0,2662,2663 days 00:00:00,1000.0,18458.779564015353,1745.8779564015351,4060.3097357256447,100.0,895.9150587824389,78.1679409908627,1008 days 00:00:00,48,382.76935612046145,303.56653499123786,-23.392295110174107,41.02975493750813,-12.150944398524095,43 days 10:26:05.217391304,18 days 14:24:00,355.75021266447675,0.9475669361452227,0.6284532913026206,1.2203253143723676,0.5630735004536134,13.267347968676091,1.1933480317399476,0.4060190073917635,-0.04539957080321073,None,None,0.001636974545552071,0.4125175854791219,17.45877956401545,0.3177133191914232,0.5239365917450133,1473,1472,2662
Mean Max Drawdown [%],BTC-USD_QQQ,SMA,7,11,0,false,false,0,140,1.1939416845823163,45.0,1.2611299011782044,3.463975705447868,1.523676347181995,-0.5947417561075037,9 days 19:11:59.999999998,0.05259203606311044,1.5777610818933132,3.1555221637866264,5.465326056679581,0,2662,2663 days 00:00:00,1000.0,17454.739931597807,1645.4739931597808,4060.3097357256447,100.0,2760.78048732837,72.93804702710347,1045 days 00:00:00,140,0.0,115.26167205980322,-23.494762861532205,16.09049616550718,-6.866813761873387,14 days 07:37:08.571428571,6 days 02:29:36.623376623,117.5338566542701,0.9591022330431327,0.6579022855083898,1.2276334909299287,1.0216695374826674,11.928581123240948,1.4165001818422234,0.3579806221315655,-0.04116811343329257,None,None,0.0015330262227187448,0.3863226081251237,16.454739931597945,0.3107576707419428,0.4847651426829098,1372,1372,2662
Most Total Fees Paid,BTC-USD_QQQ,SMA,3,4,0,false,false,1,408,1.1901161237352231,43.24324324324324,1.2283080855163455,1.229514293655254,1.9059736637687583,-0.16667380990376737,3 days 09:15:28.746928746,0.15289256198347106,4.598046581517655,9.184823441021788,5.653363994868636,0,2662,2663 days 00:00:00,1000.0,34835.62442682893,3383.5624426828927,4060.3097357256447,100.0,13433.08045841528,64.72014569055132,1031 days 00:00:00,407,1125.9228131112395,77.66774598017595,-16.935024037609672,7.337156970448219,-3.4239277458060524,4 days 21:16:21.818181818,2 days 05:49:05.454545454,80.36781723272111,1.1262007672355894,0.968598563409422,1.2713340186870532,1.5564315108339009,13.124893523109737,1.9320695861455264,0.36354326676907317,-0.040010400782824175,None,None,0.001775732134087153,0.4474844977899626,33.83562442682892,0.3993355669320222,0.47819864106147375,1382,1381,2662
Most Total Trades,BTC-USD_QQQ,SMA,3,4,0,false,false,1,408,1.1901161237352231,43.24324324324324,1.2283080855163455,1.229514293655254,1.9059736637687583,-0.16667380990376737,3 days 09:15:28.746928746,0.15289256198347106,4.598046581517655,9.184823441021788,5.653363994868636,0,2662,2663 days 00:00:00,1000.0,34835.62442682893,3383.5624426828927,4060.3097357256447,100.0,13433.08045841528,64.72014569055132,1031 days 00:00:00,407,1125.9228131112395,77.66774598017595,-16.935024037609672,7.337156970448219,-3.4239277458060524,4 days 21:16:21.818181818,2 days 05:49:05.454545454,80.36781723272111,1.1262007672355894,0.968598563409422,1.2713340186870532,1.5564315108339009,13.124893523109737,1.9320695861455264,0.36354326676907317,-0.040010400782824175,None,None,0.001775732134087153,0.4474844977899626,33.83562442682892,0.3993355669320222,0.47819864106147375,1382,1381,2662
Least Best Trade [%],BTC-USD_QQQ,SMA,3,4,0,false,false,1,408,1.1901161237352231,43.24324324324324,1.2283080855163455,1.229514293655254,1.9059736637687583,-0.16667380990376737,3 days 09:15:28.746928746,0.15289256198347106,4.598046581517655,9.184823441021788,5.653363994868636,0,2662,2663 days 00:00:00,1000.0,34835.62442682893,3383.5624426828927,4060.3097357256447,100.0,13433.08045841528,64.72014569055132,1031 days 00:00:00,407,1125.9228131112395,77.66774598017595,-16.935024037609672,7.337156970448219,-3.4239277458060524,4 days 21:16:21.818181818,2 days 05:49:05.454545454,80.36781723272111,1.1262007672355894,0.968598563409422,1.2713340186870532,1.5564315108339009,13.124893523109737,1.9320695861455264,0.36354326676907317,-0.040010400782824175,None,None,0.001775732134087153,0.4474844977899626,33.83562442682892,0.3993355669320222,0.47819864106147375,1382,1381,2662
Least Avg Winning Trade [%],BTC-USD_QQQ,SMA,3,4,0,false,false,1,408,1.1901161237352231,43.24324324324324,1.2283080855163455,1.229514293655254,1.9059736637687583,-0.16667380990376737,3 days 09:15:28.746928746,0.15289256198347106,4.598046581517655,9.184823441021788,5.653363994868636,0,2662,2663 days 00:00:00,1000.0,34835.62442682893,3383.5624426828927,4060.3097357256447,100.0,13433.08045841528,64.72014569055132,1031 days 00:00:00,407,1125.9228131112395,77.66774598017595,-16.935024037609672,7.337156970448219,-3.4239277458060524,4 days 21:16:21.818181818,2 days 05:49:05.454545454,80.36781723272111,1.1262007672355894,0.968598563409422,1.2713340186870532,1.5564315108339009,13.124893523109737,1.9320695861455264,0.36354326676907317,-0.040010400782824175,None,None,0.001775732134087153,0.4474844977899626,33.83562442682892,0.3993355669320222,0.47819864106147375,1382,1381,2662
Most Avg Losing Trade [%],BTC-USD_QQQ,SMA,3,4,0,false,false,1,408,1.1901161237352231,43.24324324324324,1.2283080855163455,1.229514293655254,1.9059736637687583,-0.16667380990376737,3 days 09:15:28.746928746,0.15289256198347106,4.598046581517655,9.184823441021788,5.653363994868636,0,2662,2663 days 00:00:00,1000.0,34835.62442682893,3383.5624426828927,4060.3097357256447,100.0,13433.08045841528,64.72014569055132,1031 days 00:00:00,407,1125.9228131112395,77.66774598017595,-16.935024037609672,7.337156970448219,-3.4239277458060524,4 days 21:16:21.818181818,2 days 05:49:05.454545454,80.36781723272111,1.1262007672355894,0.968598563409422,1.2713340186870532,1.5564315108339009,13.124893523109737,1.9320695861455264,0.36354326676907317,-0.040010400782824175,None,None,0.001775732134087153,0.4474844977899626,33.83562442682892,0.3993355669320222,0.47819864106147375,1382,1381,2662
Most Avg Losing Trade Duration,BTC-USD_QQQ,SMA,54,55,0,false,false,0,76,1.1622222985637727,39.473684210526315,1.466403865609436,10.940618838348366,1.3984991572968581,-0.6296413897669556,19 days 14:31:34.736842104,0.028549962434259956,0.8564988730277986,1.7129977460555972,9.370627705272078,0,2662,2663 days 00:00:00,1000.0,16037.706708390495,1503.7706708390494,4060.3097357256447,100.0,1924.5696152371593,71.04370893427375,1008 days 00:00:00,76,0.0,660.2976891992388,-28.1002944050988,35.30243596268439,-4.947522764479477,34 days 09:36:00,9 days 22:57:23.478260869,197.8645619525065,0.9075137246358436,0.651411083915814,1.2077034676944531,0.5414117029768413,12.262730015801413,1.2452973499573166,0.4075052854122622,-0.04657752216986816,None,None,0.001622990189270873,0.40899352769626,15.037706708390438,0.3002975762234521,0.5423871545011707,1490,1490,2662
Median Avg Losing Trade [%],BTC-USD_QQQ,SMA,13,21,0,false,false,1,69,1.150885859171607,39.705882352941174,1.3176429659802462,8.164635694494583,1.5164827262544465,-0.5868350021087655,20 days 10:14:07.058823528,0.025544703230653644,0.777610818933133,1.5439519158527424,6.348909048686622,0,2662,2663 days 00:00:00,1000.0,17775.778633988444,1677.5778633988446,4060.3097357256447,100.0,1550.822340756044,63.305071274273175,1018 days 00:00:00,68,964.4228877703317,235.54072808273628,-26.496166061688907,33.43695515037708,-8.478111264257304,31 days 06:13:20,13 days 07:01:27.804878048,232.5199374443837,0.960498756915798,0.7638605642270742,1.2254474924565075,0.9732945742658864,11.80145012092269,1.2607484490293275,0.3769389865563599,-0.041381375353691005,None,None,0.0015478285120949376,0.3900527850479243,16.77577863398848,0.31302026520183457,0.4887342082331344,1411,1410,2662
Mean Best Trade [%],BTC-USD_QQQ,SMA,20,38,0,false,false,1,39,1.1483997431806858,42.10526315789473,1.916596932459693,18.051844265607055,1.5440762728929291,-0.4483885572425644,38 days 11:22:06.315789473,0.014274981217129978,0.43951915852742296,0.8677685950413223,7.934131401487699,0,2662,2663 days 00:00:00,1000.0,23397.133113656848,2239.713311365685,4060.3097357256447,100.0,763.1622157820265,78.02680838742441,768 days 00:00:00,38,-905.9343858985849,307.0950972582944,-28.744349114806116,59.290479617604866,-11.939890535845894,61 days 00:00:00,22 days 02:10:54.545454545,613.2386184093533,1.0011281293982541,0.6927127718000184,1.2323728815349735,0.4833563059801946,12.581989776816403,1.1843583536829612,0.40676175382989965,-0.045709356147118935,None,None,0.0017223736501205925,0.4340381598303893,22.397133113656785,0.3476093655753456,0.5217763749472263,1472,1471,2662
Least Worst Trade [%],BTC-USD_QQQ,SMA,32,41,0,false,false,1,45,1.1247845009463937,43.18181818181818,1.7231252709311091,13.236447457884095,1.3976546456026049,-0.627317618172105,33 days 09:16:21.818181817,0.01652892561983471,0.507137490608565,1.0030052592036063,6.712698748363459,0,2662,2663 days 00:00:00,1000.0,16132.05903269224,1513.205903269224,4060.3097357256447,100.0,638.0071079996768,84.41166027638951,815 days 00:00:00,44,627.0642178787402,278.17772071253495,-40.44164590881481,44.990138752170886,-10.896357925773867,51 days 21:28:25.263157894,19 days 07:40:48,329.65897306394317,0.9136089390527998,0.549643438547888,1.2110474585133946,0.5258385783170111,12.800951963588611,1.1549371515552447,0.41198303287380705,-0.04720811078688428,None,None,0.0016055768964525162,0.40460537790603407,15.132059032692261,0.3010195619561238,0.5329880508730781,1474,1473,2662
Least Total Fees Paid,BTC-USD_QQQ,SMA,36,47,0,true,false,1,36,1.1141553882581934,42.857142857142854,2.0217535831349918,15.924596345512853,1.3423416206558103,-0.6816153269118422,42 days 11:39:25.714285713,0.01314800901577761,0.40570999248685197,0.8001502629601803,6.46076786369417,0,2662,2663 days 00:00:00,1000.0,13927.403878456733,1292.7403878456732,4060.3097357256447,100.0,406.05719945381395,85.32090453857259,964 days 00:00:00,35,-13.927403878455152,267.67093955897354,-38.181609146432834,52.93845195287376,-11.835795360007825,73 days 12:48:00,19 days 04:48:00,369.75232235243374,0.876951235859717,0.5095723204346309,1.2006966332350366,0.5153094906722798,12.158974631985691,1.1527923917546155,0.41198303287380705,-0.048591229211247165,None,None,0.0015759938746811397,0.3971504564196472,12.92740387845673,0.2830529139246336,0.5450367463359626,1488,1487,2662
Most Max Drawdown [%],BTC-USD_QQQ,SMA,37,39,0,true,false,1,87,1.095885594047377,43.02325581395349,1.430465716906421,5.801427903316899,1.1550718444762451,-0.8305625654021355,17 days 11:09:46.046511627,0.032306536438767845,0.980465815176559,1.9496619083395943,5.688101738413638,0,2662,2663 days 00:00:00,1000.0,7879.684652940863,687.9684652940863,4060.3097357256447,100.0,739.6151203688471,86.83940550860112,1842 days 00:00:00,86,-7.879684652940341,266.04359385716265,-34.061216718956,23.650358576204614,-7.676336074169744,26 days 11:01:37.297297297,10 days 16:09:47.755102040,80.0879574138815,0.7586715609737383,0.37658419221844525,1.1700476095421664,0.5301799174036173,12.297517433740584,1.22275245681884,0.41198303287380705,-0.04850067367192643,None,None,0.0013525008382486603,0.3408302112386624,6.8796846529408455,0.21572888564952053,0.5406677194994698,1503,1502,2662
Least Avg Winning Trade Duration,BTC-USD_QQQ,SMA,3,7,0,false,false,1,216,1.0649605339569999,40.46511627906977,1.157344472113758,2.088418262564128,1.5345886596679406,-0.6387593790464249,6 days 08:08:55.813953488,0.0807663410969196,2.434259954921112,4.8572501878287,5.083752945685782,0,2662,2663 days 00:00:00,1000.0,15667.488101973788,1466.7488101973788,4060.3097357256447,100.0,4801.679823317991,77.07967160623431,1045 days 00:00:00,215,679.7245712503664,120.18604407733062,-20.217716716054383,12.180319417904284,-4.770920803956135,10 days 02:12:24.827586207,3 days 18:56:15,65.05936525917889,0.9371274728638845,0.5943351148900003,1.2236352591958555,1.3165167396911863,12.804339323003227,1.5760280473000148,0.3504056795131846,-0.040010400782824335,None,None,0.0014776195112684476,0.3723601168396488,14.66748810197374,0.2974269948970554,0.47820118709776865,1366,1365,2662
Least Omega Ratio,BTC-USD_QQQ,SMA,35,36,0,false,false,1,114,1.0587516626347733,44.24778761061947,1.145076030459972,3.761411463277144,0.9663336729307324,-0.9146653887724734,13 days 01:41:56.814159290,0.04244928625093914,1.284748309541698,2.558226897069872,4.832467018936076,0,2662,2663 days 00:00:00,1000.0,4464.849527614893,346.4849527614893,4060.3097357256447,100.0,960.2662410147676,84.98454362621997,1842 days 00:00:00,113,144.3084779723049,232.59044791974316,-38.881165665235685,16.840878926620025,-6.619118269534667,18 days 01:55:11.999999999,9 days 02:17:08.571428571,29.38531902338582,0.6391108677028491,0.2678396604979629,1.1429994801787782,0.5218460413798197,12.948432810384999,1.2542915348277652,0.3993694167104571,-0.04691783221163655,None,None,0.0011209457291536577,0.28247832374672177,3.4648495276149003,0.15210296866852846,0.5319307375815334,1481,1480,2662
Least Sortino Ratio,BTC-USD_QQQ,SMA,35,36,0,false,false,1,114,1.0587516626347733,44.24778761061947,1.145076030459972,3.761411463277144,0.9663336729307324,-0.9146653887724734,13 days 01:41:56.814159290,0.04244928625093914,1.284748309541698,2.558226897069872,4.832467018936076,0,2662,2663 days 00:00:00,1000.0,4464.849527614893,346.4849527614893,4060.3097357256447,100.0,960.2662410147676,84.98454362621997,1842 days 00:00:00,113,144.3084779723049,232.59044791974316,-38.881165665235685,16.840878926620025,-6.619118269534667,18 days 01:55:11.999999999,9 days 02:17:08.571428571,29.38531902338582,0.6391108677028491,0.2678396604979629,1.1429994801787782,0.5218460413798197,12.948432810384999,1.2542915348277652,0.3993694167104571,-0.04691783221163655,None,None,0.0011209457291536577,0.28247832374672177,3.4648495276149003,0.15210296866852846,0.5319307375815334,1481,1480,2662
Most Avg Winning Trade Duration,BTC-USD_QQQ,SMA,6,8,0,true,false,1,211,0.9892805749236262,40.0,1.1346066415601774,1.9961510486201077,1.2572222082829816,-0.8095781215219889,6 days 15:53:08.571428570,0.07888805409466566,2.3779113448534934,4.744552967693464,4.7466702245549515,0,2662,2663 days 00:00:00,1000.0,8731.71807079434,773.1718070794341,4060.3097357256447,100.0,3092.6032120892714,81.83502142590724,1025 days 00:00:00,210,-8.731718070794159,125.68870539656743,-22.452382422953004,12.564423026551532,-5.049363603334175,9 days 14:51:25.714285714,4 days 16:34:17.142857142,36.8592847088816,0.7912696702394738,0.42259481134052246,1.1818010009750357,1.0890214338300503,11.702146970107115,1.4942884667743404,0.3642418032786885,-0.04324030084781269,None,None,0.0012917614803793639,0.3255238930555997,7.731718070794317,0.22759857213895507,0.49511320940356524,1400,1399,2662
Least Profit Factor,BTC-USD_QQQ,SMA,6,7,0,true,false,1,297,0.9333473958097177,41.891891891891895,1.071194004495791,1.224730795062245,1.104280808757704,-0.8794385083498046,4 days 15:43:47.027027026,0.11119459053343352,3.347107438016529,6.682945154019534,4.099305553720738,0,2662,2663 days 00:00:00,1000.0,5895.16998300894,489.516998300894,4060.3097357256447,100.0,4018.39507790771,84.84791028405525,1024 days 00:00:00,296,-5.8951699830086,110.37833072500601,-22.26049777902021,9.153421281407544,-4.491301881140181,6 days 10:38:42.580645161,3 days 08:47:26.511627907,16.55765254389155,0.701014392605532,0.3244439987340299,1.1605544635992562,1.043060362429456,11.839980241485486,1.6046357590589986,0.3586734693877551,-0.042760784276864076,None,None,0.0011461571039950854,0.2888315902067615,4.8951699830089215,0.1828022925168833,0.49586552899405906,1379,1378,2662
