Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,CRWD,SMA,14,15,0,true,false,1,94,0.9971044126305756,44.086021505376344,1.3810628258601527,2.058098040870609,1.4383600260398213,-0.5025030573981444,8 days 23:59:59.999999999,0.04364936721827477,1.3419442556084296,2.6696125084976203,2.7618528434252765,0,1471,1472 days 00:00:00,1000.0,3724.3961462072025,272.43961462072025,547.6206812365324,100.0,479.1241344688032,63.75801041168842,1010 days 00:00:00,93,-3.7243961462068,47.46888046200047,-22.832430109869907,11.525668352034147,-5.406717012162181,12 days 09:57:04.390243902,6 days 07:23:04.615384615,29.33462948767108,0.9349715874475549,0.604597887022969,1.1925521747868195,0.5322579863357656,6.635308399612672,1.3481024584546677,0.4222222222222222,-0.038701396697724676,None,None,0.0011841049924825476,0.298394458105602,2.724396146207207,0.25245543542956317,0.3840948652781482,838,837,2130.6150793650795
Least Best Trade [%],CRWD,SMA,6,7,0,false,false,1,149,0.9761700028247725,51.35135135135135,1.0534171455219596,0.4334692970458458,0.48984376108379385,-0.9613039033619482,5 days 13:47:01.621621621,0.06946350912155555,2.1271244051665534,4.239972807613868,0.9220431206366088,0,1471,1472 days 00:00:00,1000.0,1211.9078280212466,21.190782802124648,547.6206812365324,100.0,305.7765793387233,68.83613714227708,955 days 00:00:00,148,-8.575497500648453,30.260142897486602,-19.87192311777984,6.021811490324804,-5.465336351415277,7 days 02:31:34.736842105,3 days 23:00:00,1.4897521994722531,0.335499104727628,0.07090914937720301,1.0642651788975646,0.2585884384497215,5.429344084412296,1.3765495623768953,0.407265774378585,-0.03944567927953141,None,None,0.0004313503127055624,0.10870027880180172,0.21190782802124786,0.033450384121109566,0.38992892661970086,830,829,2130.6150793650795
Mean Expectancy,CRWD,SMA,13,16,0,true,false,1,65,0.9644613194917477,46.875,1.4465017107280376,2.8804804639465207,1.323349972496701,-0.583571688793249,13 days 07:52:29.999999999,0.030038274214726723,0.9279401767505098,1.841604350781781,2.6729135508409247,0,1471,1472 days 00:00:00,1000.0,3280.447554692197,228.04475546921972,547.6206812365324,100.0,311.00487951157953,49.042119967527206,736 days 00:00:00,64,-3.2804475546918184,73.02884037964039,-22.832430109869893,13.663658516751179,-6.634088406175236,18 days 16:00:00,8 days 14:49:24.705882352,35.68325003510766,0.8671384901698317,0.6984894928654066,1.1760337956689249,0.48920743684742773,6.496944017824152,1.2583296143274738,0.4305150631681244,-0.038579430377852615,None,None,0.0010978263012094772,0.2766522279047883,2.280447554692201,0.22553439215045068,0.38396520463207623,854,853,2130.6150793650795
Mean Sharpe Ratio,CRWD,SMA,8,10,0,false,false,1,95,0.9552680521561479,48.93617021276596,1.3091302183084164,1.5108663513993545,1.0713065508318533,-0.7350392155311284,8 days 20:56:10.212765957,0.04411871525287987,1.3562202583276681,2.698164513936098,2.049067553393414,0,1471,1472 days 00:00:00,1000.0,2450.980052918095,145.09800529180953,547.6206812365324,100.0,322.5485717390509,58.29778823791011,844 days 00:00:00,94,-30.014693616191835,46.69241343295702,-21.49137802649669,9.417293527408383,-6.06612635894263,12 days 09:23:28.695652174,5 days 12:00:00,15.75526326100308,0.7096582202521613,0.4270138816341792,1.141778371911059,0.47369211273714273,5.782488103822882,1.3192706014192745,0.4140249759846302,-0.03820279714443069,None,None,0.0009020623074638617,0.22731970148089314,1.4509800529180894,0.1658784556229438,0.38550853815745734,836,835,2130.6150793650795
Most Avg Winning Trade Duration,CRWD,SMA,5,7,0,false,false,1,117,0.9325641479614735,47.41379310344828,1.1741823542340166,1.0660044799141732,0.877564299193035,-0.8173491502770701,7 days 02:16:33.103448275,0.05444437201419219,1.6702923181509177,3.3263086335825967,1.7805390939151078,0,1471,1472 days 00:00:00,1000.0,2000.2338275370237,100.02338275370238,547.6206812365324,100.0,387.59170002852824,66.73080625194025,863 days 00:00:00,116,-14.153716802674126,52.37474608369188,-17.991139999749244,8.488465594383852,-5.626378492148653,9 days 23:33:49.090909091,4 days 11:48:11.803278688,8.744720209824983,0.5984954935607956,0.28107374468452867,1.1186718764396986,0.14749595579010205,5.64082710283979,1.340320150326351,0.41131351869606897,-0.03862508833069459,None,None,0.0007830532322903848,0.19732941453717695,1.0002338275370195,0.12601381370622544,0.39680497131914183,828,827,2130.6150793650795
Mean Total Return [%],CRWD,SMA,8,12,0,false,false,1,72,0.9098036464909987,46.478873239436616,1.429031051636233,2.286002130816285,1.153740621512517,-0.6928751338144655,11 days 21:58:18.591549294,0.03332371045696246,1.0278721957851802,2.0414683888511216,2.3497180297717355,0,1471,1472 days 00:00:00,1000.0,2681.8792844520126,168.18792844520124,547.6206812365324,100.0,249.24702697947234,59.21415154054262,803 days 00:00:00,71,-32.842284841364744,85.28916099020036,-21.326164186527883,12.422890319727644,-6.517084980606739,17 days 03:38:10.909090909,7 days 08:50:31.578947368,24.151008018216594,0.7596965867609512,0.4680206817090702,1.1515856183402544,0.5165430934080426,5.8369230322343615,1.2675347423836678,0.4222222222222222,-0.038223784931402854,None,None,0.0009590654816622118,0.24168450137887737,1.68187928445202,0.18398699654773232,0.3828730410311544,848,847,2130.6150793650795
Median Omega Ratio,CRWD,SMA,17,21,0,false,false,0,47,0.9080592880331426,48.93617021276596,1.3807434227638713,3.3753200831500916,1.0663572038700782,-0.7475773626510863,18 days 04:05:06.382978722,0.022059357626439936,0.6709721278042148,1.3419442556084296,2.264745698211516,0,1471,1472 days 00:00:00,1000.0,2382.3185662453425,138.23185662453426,547.6206812365324,100.0,168.76951870319724,58.221696870074716,1071 days 00:00:00,47,0.0,95.48422267064967,-23.63735627081699,15.165763200507614,-7.9238545709842,22 days 22:57:23.478260869,13 days 14:00:00,29.411033324368972,0.6955190683042435,0.4125113863366147,1.1371660831689725,0.6958802141206819,5.954456763546487,1.1783304662701148,0.42912621359223296,-0.038701396697724766,None,None,0.0008771591731273552,0.2210441116280935,1.3823185662453445,0.16022102872317956,0.382486464637814,854,854,2130.6150793650795
Mean Avg Losing Trade [%],CRWD,SMA,26,28,0,false,false,1,54,0.9011145460857011,49.056603773584904,1.450188209216405,2.7661887211996925,1.0512306204281865,-0.7352582301789901,16 days 15:50:56.603773584,0.02487544583407057,0.7709041468388851,1.5275322909585316,2.1324663561117956,0,1471,1472 days 00:00:00,1000.0,2449.780683411467,144.97806834114672,547.6206812365324,100.0,172.49398496675653,45.99806174942912,725 days 00:00:00,53,-22.296438640585166,62.93641198286388,-19.86123986224355,13.581855452933455,-7.6488977612105975,20 days 00:55:23.076923077,13 days 09:46:40,27.775040038717975,0.7004342777317697,0.5408664338508674,1.135546996074469,0.3687665531368519,4.79539179306436,1.172415405037927,0.45742574257425733,-0.039616422847473076,None,None,0.0009262795335514343,0.23342244245496144,1.4497806834114653,0.16578076625053662,0.4010711096118268,887,886,2130.6150793650795
Median Sharpe Ratio,CRWD,SMA,26,28,0,false,false,1,54,0.9011145460857011,49.056603773584904,1.450188209216405,2.7661887211996925,1.0512306204281865,-0.7352582301789901,16 days 15:50:56.603773584,0.02487544583407057,0.7709041468388851,1.5275322909585316,2.1324663561117956,0,1471,1472 days 00:00:00,1000.0,2449.780683411467,144.97806834114672,547.6206812365324,100.0,172.49398496675653,45.99806174942912,725 days 00:00:00,53,-22.296438640585166,62.93641198286388,-19.86123986224355,13.581855452933455,-7.6488977612105975,20 days 00:55:23.076923077,13 days 09:46:40,27.775040038717975,0.7004342777317697,0.5408664338508674,1.135546996074469,0.3687665531368519,4.79539179306436,1.172415405037927,0.45742574257425733,-0.039616422847473076,None,None,0.0009262795335514343,0.23342244245496144,1.4497806834114653,0.16578076625053662,0.4010711096118268,887,886,2130.6150793650795
Least Avg Winning Trade Duration,CRWD,SMA,3,6,0,false,false,1,129,0.8871705773196796,42.1875,1.151301541414105,0.8408415838082766,0.8459170222396097,-0.8368481135282189,6 days 10:52:29.999999999,0.060076548429453445,1.841604350781781,3.6689326988443236,1.5484975190595656,0,1471,1472 days 00:00:00,1000.0,1893.4534721470222,89.34534721470222,547.6206812365324,100.0,410.99940215382446,53.39149707400931,912 days 00:00:00,128,33.478466634748656,44.033825915146586,-16.178294206879087,8.452358071477319,-4.7135082855718355,10 days 01:46:40,3 days 19:27:34.054054054,6.718554730564634,0.5705446600365083,0.3212440729361532,1.1127012339748934,0.30487580821388827,6.7374146110176,1.4159255038969605,0.40190476190476193,-0.0386250883306946,None,None,0.0007381218423541307,0.18600670427324092,0.8934534721470175,0.11548770679184783,0.39236035130131247,832,831,2130.6150793650795
Mean Omega Ratio,CRWD,SMA,9,13,0,false,false,1,68,0.8752853685796733,46.26865671641791,1.4023827661710035,2.337280110201392,1.0682180470253153,-0.7399648639757118,12 days 15:24:10.746268656,0.03144631831854204,0.9707681849082257,1.9272603670972126,2.268957170202303,0,1471,1472 days 00:00:00,1000.0,2424.0061833505506,142.40061833505507,547.6206812365324,100.0,218.87959891943063,58.875374165165695,785 days 00:00:00,67,-29.684371698741415,90.81681750838028,-22.741631235269065,12.657078585304312,-6.549213021137234,17 days 16:15:29.032258064,8 days 07:20:00,21.696873955959582,0.7077275448250596,0.4170117269315547,1.1404891096845795,0.4762427907706806,5.87452013935145,1.258470741720917,0.4194792671166828,-0.03808254329769891,None,None,0.0008853330023703028,0.22310391659731632,1.4240061833505506,0.16367177758844087,0.37939120379219116,849,848,2130.6150793650795
Mean Sortino Ratio,CRWD,SMA,9,13,0,false,false,1,68,0.8752853685796733,46.26865671641791,1.4023827661710035,2.337280110201392,1.0682180470253153,-0.7399648639757118,12 days 15:24:10.746268656,0.03144631831854204,0.9707681849082257,1.9272603670972126,2.268957170202303,0,1471,1472 days 00:00:00,1000.0,2424.0061833505506,142.40061833505507,547.6206812365324,100.0,218.87959891943063,58.875374165165695,785 days 00:00:00,67,-29.684371698741415,90.81681750838028,-22.741631235269065,12.657078585304312,-6.549213021137234,17 days 16:15:29.032258064,8 days 07:20:00,21.696873955959582,0.7077275448250596,0.4170117269315547,1.1404891096845795,0.4762427907706806,5.87452013935145,1.258470741720917,0.4194792671166828,-0.03808254329769891,None,None,0.0008853330023703028,0.22310391659731632,1.4240061833505506,0.16367177758844087,0.37939120379219116,849,848,2130.6150793650795
Median Best Trade [%],CRWD,SMA,6,24,0,false,false,1,39,0.8722957773038393,42.10526315789473,1.488817696646173,4.356012569302809,1.1685810893515565,-0.6798432935712885,23 days 05:41:03.157894736,0.017835225314993992,0.5567641060503059,1.0992522093813732,2.425271444091775,0,1471,1472 days 00:00:00,1000.0,2753.244336769356,175.32443367693557,547.6206812365324,100.0,172.16418844626995,54.93045252645877,846 days 00:00:00,38,-128.80622041197057,81.70982661862473,-20.59799290740837,20.96794755506806,-7.725394693071917,39 days 06:00:00,11 days 14:10:54.545454545,49.52764624161385,0.7742461318757575,0.5197087128387735,1.150335228072789,0.4575644676512384,5.1405304977973945,1.1232395374757875,0.4646766169154229,-0.03876742889874925,None,None,0.0009766985079689033,0.24612802400816364,1.7532443367693529,0.18932215639069971,0.3825852148962888,886,885,2130.6150793650795
Median Worst Trade [%],CRWD,SMA,27,30,0,false,false,1,46,0.8521999473469376,44.44444444444444,1.425684143522662,3.730169846850181,1.0354829452991858,-0.7404424328602057,19 days 15:28:00,0.021120661557229727,0.6566961250849762,1.2991162474507136,2.4495880843353333,0,1471,1472 days 00:00:00,1000.0,2421.3909173719117,142.13909173719117,547.6206812365324,100.0,165.6581485762188,44.22823898970164,591 days 00:00:00,45,-113.28097838658232,93.72864768564018,-22.33637472177735,17.82984641357149,-7.549571406526866,29 days 07:12:00,11 days 22:04:48,34.10381990574433,0.6960461606511765,0.5543604622786208,1.1357275647204343,0.262705759569666,5.427255756957509,1.1430706308716452,0.4603174603174604,-0.03954514389267943,None,None,0.000915718039445786,0.23076094594033808,1.4213909173719075,0.16345674730350512,0.3989977348183988,887,886,2130.6150793650795
Median Total Return [%],CRWD,SMA,10,17,0,true,false,1,49,0.8477993786641516,45.83333333333333,1.322145320858161,3.119913251204075,1.0663823025746013,-0.737159024628968,17 days 21:59:59.999999998,0.02252870566104504,0.699524133242692,1.3847722637661455,2.1824546128409197,0,1471,1472 days 00:00:00,1000.0,2439.3715398955915,143.93715398955916,547.6206812365324,100.0,217.83856612251947,51.77981135802202,651 days 00:00:00,48,-2.4393715398955464,72.30778619994517,-22.832430109869904,16.041155611305395,-7.813445668881655,28 days 19:38:10.909090909,8 days 16:36:55.384615384,30.037727321572618,0.7078961242362991,0.4779280729197364,1.140126283736435,0.41582070817163114,6.084481923687955,1.202033593260586,0.42912621359223296,-0.03848416344297443,None,None,0.0008978866052898251,0.22626742453303592,1.4393715398955909,0.16493126617232967,0.3846791616098139,861,860,2130.6150793650795
Median Total Fees Paid,CRWD,SMA,4,25,0,false,false,1,43,0.8293443945962017,40.476190476190474,1.471862293474208,3.7374851961589766,1.1602081995399456,-0.6906773166912119,20 days 19:59:59.999999999,0.019712617453414412,0.6138681169272603,1.213460231135282,2.294322999409623,0,1471,1472 days 00:00:00,1000.0,2693.914985554707,169.39149855547072,547.6206812365324,100.0,180.00586914900722,58.84474888051013,987 days 00:00:00,42,-19.06222626130193,81.55753410249159,-19.87192311777985,19.248819319449538,-6.810222007678606,36 days 19:45:52.941176470,9 days 23:02:24,40.78517170990493,0.7689542398000287,0.4733698156700371,1.149423728589102,0.44827842917730154,5.32980585688269,1.1670297813246047,0.45024630541871924,-0.0384108835043865,None,None,0.0009504418131101558,0.23951133690375925,1.6939149855547049,0.18489495423063795,0.3748622787468631,880,879,2130.6150793650795
Most Avg Losing Trade Duration,CRWD,SMA,4,25,0,false,false,1,43,0.8293443945962017,40.476190476190474,1.471862293474208,3.7374851961589766,1.1602081995399456,-0.6906773166912119,20 days 19:59:59.999999999,0.019712617453414412,0.6138681169272603,1.213460231135282,2.294322999409623,0,1471,1472 days 00:00:00,1000.0,2693.914985554707,169.39149855547072,547.6206812365324,100.0,180.00586914900722,58.84474888051013,987 days 00:00:00,42,-19.06222626130193,81.55753410249159,-19.87192311777985,19.248819319449538,-6.810222007678606,36 days 19:45:52.941176470,9 days 23:02:24,40.78517170990493,0.7689542398000287,0.4733698156700371,1.149423728589102,0.44827842917730154,5.32980585688269,1.1670297813246047,0.45024630541871924,-0.0384108835043865,None,None,0.0009504418131101558,0.23951133690375925,1.6939149855547049,0.18489495423063795,0.3748622787468631,880,879,2130.6150793650795
Median Calmar Ratio,CRWD,SMA,7,16,0,false,false,1,48,0.8267548211015352,40.42553191489361,1.4630603646467448,3.6370040344833434,1.1243572095046297,-0.6964224887335103,18 days 07:39:34.468085105,0.022059357626439936,0.6852481305234533,1.3562202583276681,2.4922502153359685,0,1471,1472 days 00:00:00,1000.0,2662.4532352784618,166.24532352784615,547.6206812365324,100.0,189.9361601951057,64.84562435699137,950 days 00:00:00,47,-124.55870104948463,90.8168175083803,-22.23110766038791,19.72259965234008,-7.27822156334801,30 days 05:03:09.473684210,10 days 06:00:00,38.021530560169055,0.7526580270850022,0.42382866071756714,1.149797174729051,0.31281720622404174,6.185694180141526,1.196201545009597,0.4346978557504873,-0.03848416344297426,None,None,0.0009629534023944089,0.24266425740339104,1.6624532352784578,0.18251437090283207,0.3880201479060271,864,863,2130.6150793650795
Least Expectancy,CRWD,SMA,7,8,0,false,false,1,135,0.8093735862809395,44.02985074626866,1.0355813660672983,0.4018398027329999,0.4378290433100965,-0.9759180138772726,6 days 01:47:27.761194028,0.06289263663708408,1.9272603670972126,3.840244731475187,0.7744499257294729,0,1471,1472 days 00:00:00,1000.0,1131.877936460567,13.187793646056706,547.6206812365324,100.0,293.22347428360655,70.69040004515837,950 days 00:00:00,134,-10.301676035661103,34.31658907972476,-19.909842884164075,6.940829040662838,-4.742165064438473,7 days 21:57:57.966101694,4 days 15:02:24,1.06104188430022,0.29635806264101805,0.04412721361280873,1.0567498108380362,0.43127581707263385,5.648981891925352,1.3824955049555854,0.38867924528301895,-0.038410883504386525,None,None,0.0003755353604706168,0.09463491083859543,0.1318779364605649,0.021433874698478572,0.38430920964091686,818,817,2130.6150793650795
Median Avg Losing Trade [%],CRWD,SMA,28,31,0,false,false,1,43,0.8092211842919366,42.857142857142854,1.5012742711611842,3.6079175557198155,0.9659597183982102,-0.7717926653345262,20 days 21:42:51.428571427,0.019712617453414412,0.6138681169272603,1.213460231135282,2.2147855559585268,0,1471,1472 days 00:00:00,1000.0,2249.710560726801,124.97105607268008,547.6206812365324,100.0,122.60348599579434,46.586428281808175,591 days 00:00:00,42,-27.54994808094534,92.6783867510129,-23.549302794470474,18.052412924558627,-7.225453970909293,32 days 09:19:59.999999999,12 days 07:00:00,30.410964495422533,0.6586699208929069,0.47800056369878713,1.1279253937317724,0.11953568608694243,5.150831940424517,1.1109092778780605,0.4603174603174604,-0.03954514389267944,None,None,0.0008663014740377057,0.21830797145750183,1.2497105607267969,0.148900850629216,0.3988852018058986,880,879,2130.6150793650795
Mean Avg Winning Trade [%],CRWD,SMA,24,27,0,false,false,1,51,0.7887542993681702,40.0,1.4446614862820586,2.8654120831233008,1.1143298563041213,-0.7118521687166173,17 days 12:57:36,0.023467401730255254,0.7280761386811693,1.4418762746430998,2.0862381652107787,0,1471,1472 days 00:00:00,1000.0,2577.957116642355,157.79571166423548,547.6206812365324,100.0,184.13237441027482,46.53535396466217,596 days 00:00:00,50,45.58128973587145,60.94753595237875,-19.494084392739158,16.144845345965305,-5.987543425438036,26 days 21:36:00,11 days 07:12:00,30.647516538129693,0.7343949737125228,0.5687723260470131,1.141402996864401,0.4383313734741513,4.676773940287667,1.1965917131963077,0.4473942969518191,-0.038836054979445596,None,None,0.0009414904829468003,0.2372556017025937,1.577957116642359,0.17600348775399866,0.3888059846123548,883,882,2130.6150793650795
Median Expectancy,CRWD,SMA,7,17,0,false,false,1,48,0.7843726821840246,42.5531914893617,1.3581296199555934,3.202641149767034,0.9619017331894714,-0.7838605421455864,18 days 06:07:39.574468084,0.022059357626439936,0.6852481305234533,1.3562202583276681,2.1946038606153433,0,1471,1472 days 00:00:00,1000.0,2183.6243715232877,118.3624371523288,547.6206812365324,100.0,164.20963627619804,67.7692809074501,1071 days 00:00:00,47,-102.15744325308015,90.8168175083803,-22.231107660387913,18.344622700765743,-8.013641480602379,28 days 09:36:00,10 days 17:46:40,27.35705988885894,0.6477258218688229,0.31530109536899986,1.1283844827919491,0.3048965867726619,6.294162093174608,1.17149130573007,0.43330087633885106,-0.038484163442974416,None,None,0.0008271785442475842,0.20844899315039123,1.183624371523286,0.1430514723957923,0.3873064707621889,861,860,2130.6150793650795
Mean Worst Trade [%],CRWD,SMA,10,13,0,true,false,1,72,0.768298275768059,43.66197183098591,1.246811849962628,1.7749128505987302,0.8862673738213313,-0.8280588573197748,11 days 21:17:44.788732393,0.03332371045696246,1.0278721957851802,2.0414683888511216,1.8243835690722503,0,1471,1472 days 00:00:00,1000.0,1941.5852568713274,94.15852568713274,547.6206812365324,100.0,232.82601193762954,54.10473798014753,852 days 00:00:00,71,-1.9415852568711216,67.49348042193935,-24.48819672472811,11.799446982791173,-5.994101101850411,17 days 09:17:25.161290322,7 days 15:00:00,13.289110452509831,0.5886827647190465,0.33052889961382825,1.1153186683855474,0.5225536747346152,5.906752381259963,1.2524692238946753,0.4140249759846302,-0.037509806847279836,None,None,0.0007275863444000239,0.18335175878880602,0.9415852568713243,0.12029174040787538,0.3748434455443993,845,844,2130.6150793650795
Median Profit Factor,CRWD,SMA,33,35,0,false,false,0,40,0.7645543768058447,42.5,1.3665728516790405,3.5591206201745624,0.8828526896118982,-0.8096172861786907,22 days 05:23:59.999999998,0.018773921384204202,0.5710401087695445,1.142080217539089,2.032400626068411,0,1471,1472 days 00:00:00,1000.0,2042.575114384852,104.25751143848521,547.6206812365324,100.0,121.9134253887477,58.62589875655573,638 days 00:00:00,40,0.0,95.31729668331519,-28.10997656993853,18.569107353800632,-7.535217400331663,30 days 16:56:28.235294117,15 days 22:57:23.478260869,26.064377859621302,0.6091229463963588,0.3304805008494659,1.1180401862865488,-0.02374498504485239,5.500229998822444,1.132591685457307,0.4559841740850643,-0.03883605497944576,None,None,0.0008027324120794423,0.20228856784401947,1.0425751143848543,0.13005903327285107,0.39968011470587067,889,889,2130.6150793650795
Least Total Return [%],CRWD,SMA,38,39,0,false,false,0,47,0.7470079883609545,53.191489361702125,1.031088637244126,2.253052983296687,0.4050515028937474,-0.9816346768748462,19 days 02:02:33.191489361,0.022059357626439936,0.6709721278042148,1.3419442556084296,1.5117357542582122,0,1471,1472 days 00:00:00,1000.0,1100.5723076092577,10.057230760925767,547.6206812365324,100.0,100.75388086954148,64.18484216289832,1048 days 00:00:00,47,0.0,86.81728438061413,-36.1709226017408,14.922002943429973,-12.14348106230932,23 days 06:43:12,14 days 07:38:10.909090909,2.139836332111855,0.2923870155625938,0.03746499370831698,1.0548953268417836,-0.4008389116385842,5.178881569493226,1.0706736757475372,0.4661354581673307,-0.03961642284747303,None,None,0.00038634049556266603,0.09735780488179184,0.10057230760925862,0.016541047865950675,0.4007364557112123,897,897,2130.6150793650795
Least Profit Factor,CRWD,SMA,38,39,0,false,false,0,47,0.7470079883609545,53.191489361702125,1.031088637244126,2.253052983296687,0.4050515028937474,-0.9816346768748462,19 days 02:02:33.191489361,0.022059357626439936,0.6709721278042148,1.3419442556084296,1.5117357542582122,0,1471,1472 days 00:00:00,1000.0,1100.5723076092577,10.057230760925767,547.6206812365324,100.0,100.75388086954148,64.18484216289832,1048 days 00:00:00,47,0.0,86.81728438061413,-36.1709226017408,14.922002943429973,-12.14348106230932,23 days 06:43:12,14 days 07:38:10.909090909,2.139836332111855,0.2923870155625938,0.03746499370831698,1.0548953268417836,-0.4008389116385842,5.178881569493226,1.0706736757475372,0.4661354581673307,-0.03961642284747303,None,None,0.00038634049556266603,0.09735780488179184,0.10057230760925862,0.016541047865950675,0.4007364557112123,897,897,2130.6150793650795
Least Sharpe Ratio,CRWD,SMA,38,39,0,false,false,0,47,0.7470079883609545,53.191489361702125,1.031088637244126,2.253052983296687,0.4050515028937474,-0.9816346768748462,19 days 02:02:33.191489361,0.022059357626439936,0.6709721278042148,1.3419442556084296,1.5117357542582122,0,1471,1472 days 00:00:00,1000.0,1100.5723076092577,10.057230760925767,547.6206812365324,100.0,100.75388086954148,64.18484216289832,1048 days 00:00:00,47,0.0,86.81728438061413,-36.1709226017408,14.922002943429973,-12.14348106230932,23 days 06:43:12,14 days 07:38:10.909090909,2.139836332111855,0.2923870155625938,0.03746499370831698,1.0548953268417836,-0.4008389116385842,5.178881569493226,1.0706736757475372,0.4661354581673307,-0.03961642284747303,None,None,0.00038634049556266603,0.09735780488179184,0.10057230760925862,0.016541047865950675,0.4007364557112123,897,897,2130.6150793650795
Least Calmar Ratio,CRWD,SMA,38,39,0,false,false,0,47,0.7470079883609545,53.191489361702125,1.031088637244126,2.253052983296687,0.4050515028937474,-0.9816346768748462,19 days 02:02:33.191489361,0.022059357626439936,0.6709721278042148,1.3419442556084296,1.5117357542582122,0,1471,1472 days 00:00:00,1000.0,1100.5723076092577,10.057230760925767,547.6206812365324,100.0,100.75388086954148,64.18484216289832,1048 days 00:00:00,47,0.0,86.81728438061413,-36.1709226017408,14.922002943429973,-12.14348106230932,23 days 06:43:12,14 days 07:38:10.909090909,2.139836332111855,0.2923870155625938,0.03746499370831698,1.0548953268417836,-0.4008389116385842,5.178881569493226,1.0706736757475372,0.4661354581673307,-0.03961642284747303,None,None,0.00038634049556266603,0.09735780488179184,0.10057230760925862,0.016541047865950675,0.4007364557112123,897,897,2130.6150793650795
Least Omega Ratio,CRWD,SMA,38,39,0,false,false,0,47,0.7470079883609545,53.191489361702125,1.031088637244126,2.253052983296687,0.4050515028937474,-0.9816346768748462,19 days 02:02:33.191489361,0.022059357626439936,0.6709721278042148,1.3419442556084296,1.5117357542582122,0,1471,1472 days 00:00:00,1000.0,1100.5723076092577,10.057230760925767,547.6206812365324,100.0,100.75388086954148,64.18484216289832,1048 days 00:00:00,47,0.0,86.81728438061413,-36.1709226017408,14.922002943429973,-12.14348106230932,23 days 06:43:12,14 days 07:38:10.909090909,2.139836332111855,0.2923870155625938,0.03746499370831698,1.0548953268417836,-0.4008389116385842,5.178881569493226,1.0706736757475372,0.4661354581673307,-0.03961642284747303,None,None,0.00038634049556266603,0.09735780488179184,0.10057230760925862,0.016541047865950675,0.4007364557112123,897,897,2130.6150793650795
Least Sortino Ratio,CRWD,SMA,38,39,0,false,false,0,47,0.7470079883609545,53.191489361702125,1.031088637244126,2.253052983296687,0.4050515028937474,-0.9816346768748462,19 days 02:02:33.191489361,0.022059357626439936,0.6709721278042148,1.3419442556084296,1.5117357542582122,0,1471,1472 days 00:00:00,1000.0,1100.5723076092577,10.057230760925767,547.6206812365324,100.0,100.75388086954148,64.18484216289832,1048 days 00:00:00,47,0.0,86.81728438061413,-36.1709226017408,14.922002943429973,-12.14348106230932,23 days 06:43:12,14 days 07:38:10.909090909,2.139836332111855,0.2923870155625938,0.03746499370831698,1.0548953268417836,-0.4008389116385842,5.178881569493226,1.0706736757475372,0.4661354581673307,-0.03961642284747303,None,None,0.00038634049556266603,0.09735780488179184,0.10057230760925862,0.016541047865950675,0.4007364557112123,897,897,2130.6150793650795
Least Worst Trade [%],CRWD,SMA,81,82,0,true,false,1,37,0.7268006192185485,41.66666666666667,1.2249456029535137,4.400065826992622,0.6724135301637996,-0.8995859491264994,25 days 23:59:59.999999999,0.016896529245783783,0.5282121006118287,1.0421481985044188,2.3241680133060956,0,1471,1472 days 00:00:00,1000.0,1549.8881094506626,54.988810945066255,547.6206812365324,100.0,76.68386952370277,64.21876415313326,729 days 00:00:00,36,-1.5498881094504213,123.63268953649012,-49.42853811402965,24.415991099173954,-9.897023653136905,51 days 06:24:00,7 days 22:51:25.714285714,15.317722154447594,0.47115911478372363,0.1787251237075134,1.0887492581721319,-0.07234013659803197,5.747831000059982,1.0600398456848363,0.5035750766087845,-0.041482142907246784,None,None,0.0006872204704088087,0.17317955854301978,0.5498881094506574,0.07790029781291086,0.4423593313369837,937,936,2130.6150793650795
Most Max Drawdown [%],CRWD,SMA,5,17,0,false,false,1,51,0.7120832847687287,42.0,1.22043431884416,2.470168685622151,0.8499652886913973,-0.8364839158566132,17 days 04:19:11.999999998,0.023467401730255254,0.7280761386811693,1.4418762746430998,1.798470878518915,0,1471,1472 days 00:00:00,1000.0,1895.4478939173162,89.54478939173161,547.6206812365324,100.0,187.84959088952368,77.79121752699113,950 days 00:00:00,50,-17.251233120306097,76.64614873286581,-20.85833092904206,15.937473830795495,-7.282017798813717,28 days 14:51:25.714285714,8 days 21:31:02.068965517,18.253982540752418,0.5717910742688697,0.22087696561594386,1.1106853623122515,0.34568560994226966,6.026197537724119,1.181045521010767,0.42912621359223296,-0.03876742889874925,None,None,0.0007333220215664719,0.18479714943475092,0.8954478939173209,0.115688768977118,0.3889592086688878,863,862,2130.6150793650795
