Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Winning Trade [%],NTLA,SMA,68,72,0,false,false,0,41,1.304963913074058,48.78048780487805,1.931225909520735,6.217440920027686,1.0426976110708848,5.974610221963138,23 days 09:57:04.390243902,0.012459000578815358,0.3789612676056338,0.7579225352112676,2.35616929231683,0,2272,2273 days 00:00:00,1000.0,3797.9369008961125,279.79369008961123,-56.24434430145078,100.0,133.6914969029873,76.11789515917759,800 days 00:00:00,41,0.0,164.297289375746,-31.629859508750073,21.940964763427136,-8.757343692733693,30 days 04:48:00,16 days 22:51:25.714285714,68.24236343649055,0.6460072890898111,0.3139599778814507,1.1574935661681025,2.217433535360731,33.19515449061453,1.2121595867468837,0.27267637178051507,-0.04640745290221123,None,None,0.0010775517024917193,0.2715430290279133,2.7979369008961097,0.15945138495146804,0.5058798740223532,960,960,3290.7936507936506
Median Worst Trade [%],NTLA,SMA,16,28,0,false,false,1,43,1.2723042265831153,47.61904761904761,1.2077822820326238,7.169758323007586,1.0415737290489202,6.313315585880791,24 days 03:25:42.857142857,0.012762878641713294,0.39744718309859156,0.7856514084507042,2.8496002489770467,0,2272,2273 days 00:00:00,1000.0,3988.4395119454384,298.8439511945439,-56.24434430145078,100.0,356.57561659435265,79.95807091440494,975 days 00:00:00,42,421.26488949152645,244.7480318938903,-26.13898313367389,25.238801540806822,-9.256644602264439,33 days 13:12:00,15 days 14:10:54.545454545,61.12320529652169,0.6588366346510265,0.3111073302247441,1.1546422712690556,1.8080036419233405,28.790231296812426,1.1765519917864944,0.30183276059564723,-0.047345731119424014,None,None,0.0011399554311442087,0.2872687686483406,2.9884395119454314,0.16575971842369697,0.5247553010894939,1028,1027,3290.7936507936506
Least Avg Winning Trade Duration,NTLA,SMA,19,20,0,true,false,1,143,1.2357431349360952,45.07042253521127,1.1334098339733893,1.9416277036765384,0.9811592991479625,5.197887353244736,7 days 14:01:41.408450703,0.04315068493150685,1.321742957746479,2.634242957746479,2.566332743899932,0,2272,2273 days 00:00:00,1000.0,3361.0742163460286,236.10742163460284,-56.24434430145078,100.0,868.1231262450275,76.2197569865512,975 days 00:00:00,142,-3.3610742163455143,141.10545719235967,-22.927820385242008,12.44513276461396,-6.676632859143913,10 days 05:15:00,5 days 10:09:13.846153846,16.650952750439302,0.6141096639446806,0.2819541561961261,1.1385914939038038,1.9693102138658807,28.223241303251466,1.367547392134457,0.3207437536316095,-0.04749009069850661,None,None,0.001056176892972439,0.26615657702905465,2.3610742163460294,0.14384950273301778,0.5215998197791434,1078,1077,3290.7936507936506
Least Total Trades,NTLA,SMA,73,78,0,false,false,0,34,1.2283950111867212,52.94117647058824,1.5153546860386347,7.942656011685763,0.8943086473968781,4.196008176234906,28 days 10:35:17.647058823,0.010331854138529809,0.3142605633802817,0.6285211267605634,2.496063552968149,0,2272,2273 days 00:00:00,1000.0,2797.573842544078,179.7573842544078,-56.24434430145078,100.0,122.21052946801477,75.12041020630032,930 days 00:00:00,34,0.0,244.0944434640591,-26.83776182192199,25.712128076912965,-12.048000061694841,30 days 16:00:00,25 days 22:30:00,52.86981889835528,0.566346791824638,0.2391180622541484,1.1358839243081138,2.0556413262570334,33.336052282786,1.1565781658440903,0.2776840921866217,-0.04685871079105192,None,None,0.0009400623600173119,0.2368957147243626,1.7975738425440757,0.12081309205755142,0.503408937631267,967,967,3290.7936507936506
Median Avg Losing Trade [%],NTLA,SMA,16,24,0,false,false,1,57,1.2121014993913175,44.642857142857146,1.1104318308200605,5.632642104961222,1.1560107091338143,8.375019832895093,18 days 18:51:25.714285713,0.017017171522284394,0.5268485915492958,1.0444542253521127,2.96754955970008,0,2272,2273 days 00:00:00,1000.0,5148.0315471137965,414.80315471137965,-56.24434430145078,100.0,831.6589496230711,88.27654672811803,975 days 00:00:00,56,778.2206651346505,182.7267960342344,-26.1547852369455,24.119657315007842,-9.276241128947344,30 days 17:16:48,9 days 03:52:15.483870967,60.17519432105621,0.7210799319867431,0.34096905502893055,1.1654403394731483,1.8674128987183856,26.381492418715787,1.207897182441204,0.31844547563805103,-0.048820662297746176,None,None,0.0012692460705909067,0.3198500097889085,4.148031547113793,0.19921570806592714,0.5338375529421433,1068,1067,3290.7936507936506
Median Win Rate [%],NTLA,SMA,16,23,0,false,false,1,60,1.1920065726801623,44.06779661016949,1.1333823354457404,5.081233192182983,1.1656219937198928,8.587941667144436,18 days 02:50:50.847457625,0.0179288057109782,0.5545774647887324,1.099911971830986,2.8179374217211968,0,2272,2273 days 00:00:00,1000.0,5267.788036661962,426.77880366619615,-56.24434430145078,100.0,732.4895870744368,84.92513958056385,975 days 00:00:00,59,796.3240846839362,164.70577353175798,-25.801588107684598,22.785686101432184,-8.867729706013353,29 days 11:04:36.923076923,9 days 04:21:49.090909090,58.838372067423904,0.7267796334373025,0.36009222086973486,1.1655908390033174,1.8666555079044966,26.311930505046654,1.2115460333726225,0.3253644314868805,-0.04882066229774619,None,None,0.001279790659991247,0.32250724631779426,4.267788036661955,0.20227701511252283,0.5340511940178391,1085,1084,3290.7936507936506
Mean Total Fees Paid,NTLA,SMA,13,31,0,false,false,1,39,1.1888074061511766,42.10526315789473,1.224146543785884,7.512700500485852,0.9721710427947899,5.242531489098359,25 days 20:50:31.578947367,0.011547366390121551,0.36047535211267606,0.7117077464788732,2.708143358229715,0,2272,2273 days 00:00:00,1000.0,3386.184017825948,238.6184017825948,-56.24434430145078,100.0,267.4120620853098,75.21949613257458,930 days 00:00:00,38,277.03333889736723,227.89235927716555,-23.758996447817857,31.14703084225065,-9.675903384434,41 days 22:30:00,14 days 04:21:49.090909091,55.503965234962635,0.6171372554345198,0.2876351328035693,1.1458047946263683,1.8815604139607591,30.518495577886537,1.1413636907712263,0.29368241320432553,-0.04841755848921892,None,None,0.0010499550652123093,0.2645886764335019,2.386184017825941,0.14479377479082123,0.5159833061044623,998,997,3290.7936507936506
Least Max Drawdown Duration,NTLA,SMA,25,26,0,false,false,1,119,1.1635730699183766,52.54237288135594,1.1305354814290973,1.5458250556168371,0.8405739250970135,3.6712183092343484,8 days 20:32:32.542372880,0.0358576114219564,1.099911971830986,2.190580985915493,1.7002714850292588,0,2272,2273 days 00:00:00,1000.0,2502.4092228891595,150.24092228891593,-56.24434430145078,100.0,347.6009110348099,66.79789281275747,1018 days 00:00:00,118,624.3731122863087,98.4785205548336,-35.553021048686645,10.230406033505087,-8.06924674133087,8 days 09:17:25.161290322,9 days 09:00:00,7.440983988159772,0.5431129959071475,0.23757301813064347,1.1231744408808626,1.633180331809385,26.74987430053268,1.2771745927383833,0.3169177288528389,-0.05085988926895239,None,None,0.0009623937118360865,0.24252321538269378,1.502409222889162,0.10704346374721396,0.5374143817097913,1056,1055,3290.7936507936506
Least Avg Losing Trade Duration,NTLA,SMA,17,22,0,false,false,1,67,1.1583552973271642,40.909090909090914,1.1103332533644616,4.802824061576852,1.1494534266589107,8.200054838837097,16 days 08:43:38.181818181,0.020055952151263746,0.6192781690140845,1.2293133802816902,2.9742840909501016,0,2272,2273 days 00:00:00,1000.0,5049.623633448804,404.96236334488043,-56.24434430145078,100.0,816.3019182642647,86.40833725797982,975 days 00:00:00,66,763.3444796789063,164.70577353175798,-22.927820385242,24.52467372952927,-8.850764170082517,25 days 12:26:40,10 days 00:36:55.384615384,49.79210839045311,0.716245863251007,0.3436818193055793,1.163091201520666,1.8742772799816307,26.41737087268519,1.2335815773704009,0.3276869158878505,-0.04873868232676448,None,None,0.0012602873170294345,0.3175924038914175,4.0496236334488005,0.19665236329748748,0.5336470852541917,1096,1095,3290.7936507936506
Mean Best Trade [%],NTLA,SMA,10,26,0,false,false,1,45,1.1507340707201674,43.18181818181818,1.1539647622984195,6.161475737577263,0.9944650624381401,5.498193491865709,22 days 17:27:16.363636362,0.013370634767509165,0.4159330985915493,0.8226232394366197,2.5627616954271626,0,2272,2273 days 00:00:00,1000.0,3529.979434910401,252.9979434910401,-56.24434430145078,100.0,364.51685817410197,83.17967608852467,975 days 00:00:00,44,493.42674781024516,196.1551497569414,-23.411702942049157,26.525040648208194,-9.314833594502247,33 days 20:12:37.894736842,14 days 06:43:12,46.285288343185414,0.627349104685502,0.26990737724871916,1.1470157907548335,1.9726578501759517,30.375675003253452,1.1601245426491722,0.3003432494279176,-0.04657696929960782,None,None,0.0010630511267321978,0.26788888393651383,2.5299794349104,0.1500843433503225,0.5139153293055915,1018,1017,3290.7936507936506
Mean Worst Trade [%],NTLA,SMA,87,89,0,false,false,0,44,1.1422738702929194,56.81818181818182,1.3725712748125283,4.0436613654700455,0.9217075836016868,4.415591439270986,22 days 02:43:38.181818181,0.013370634767509165,0.40669014084507044,0.8133802816901409,1.6445172102527827,0,2272,2273 days 00:00:00,1000.0,2921.0770090344517,192.10770090344516,-56.24434430145078,100.0,211.68739027478642,65.78038108990599,930 days 00:00:00,44,0.0,77.08210808249083,-27.299310416754093,14.033910107216862,-9.101402768407347,22 days 18:14:24,21 days 06:18:56.842105263,43.660841114419426,0.5781610381394358,0.2855533143436432,1.1396605515308467,2.030984369687652,30.786789987524674,1.1973356806569013,0.2776840921866217,-0.04783991560960794,None,None,0.0009926330200152207,0.25014352104383564,1.921077009034435,0.12619401490746696,0.5206988266549356,973,973,3290.7936507936506
Mean Total Trades,NTLA,SMA,49,52,0,false,false,0,55,1.1008394653780085,50.90909090909091,1.331584996181168,5.197785898254454,0.8996141013754233,4.035336866510126,17 days 18:19:38.181818181,0.016713293459386457,0.508362676056338,1.016725352112676,2.6423603488045306,0,2272,2273 days 00:00:00,1000.0,2707.205317908823,170.7205317908823,-56.24434430145078,100.0,185.44512397628682,70.80532769628948,930 days 00:00:00,55,0.0,226.60132629560619,-34.01642041980842,19.747812838072317,-9.891130928223326,20 days 09:25:42.857142857,15 days 00:53:20,31.040096689251286,0.5557857177072826,0.2449292054435026,1.1319747626421894,2.3373382881076274,34.18080286146247,1.2357199038212079,0.2755331088664422,-0.04616439498212334,None,None,0.0009164143078820064,0.2309364055862656,1.7072053179088265,0.11674031773814497,0.5000704377434324,977,977,3290.7936507936506
Least Worst Trade [%],NTLA,SMA,24,25,0,false,false,1,123,1.0988326448812253,50.81967213114754,1.1016262142833841,1.427353730545224,0.7324568475691631,2.661881713072643,8 days 13:34:25.573770490,0.03707312367354814,1.1368838028169015,2.264524647887324,1.6227353371471451,0,2272,2273 days 00:00:00,1000.0,1934.7144725834253,93.47144725834254,-56.24434430145078,100.0,355.9435572758377,71.49821849846967,975 days 00:00:00,122,244.40235292036505,107.09554354270932,-41.217596761513086,9.799678220247976,-7.224048242147621,9 days 02:19:21.290322580,8 days 00:24:00,5.658296062811928,0.47762914231006826,0.1563620838513446,1.1074076007914706,1.6025972221969378,27.921769093685377,1.2957283018502777,0.3123556581986143,-0.049353074038640705,None,None,0.0008347845751931377,0.2103657129486707,0.9347144725834271,0.07591079890919561,0.5300664308282601,1057,1056,3290.7936507936506
Least Avg Winning Trade [%],NTLA,SMA,24,25,0,false,false,1,123,1.0988326448812253,50.81967213114754,1.1016262142833841,1.427353730545224,0.7324568475691631,2.661881713072643,8 days 13:34:25.573770490,0.03707312367354814,1.1368838028169015,2.264524647887324,1.6227353371471451,0,2272,2273 days 00:00:00,1000.0,1934.7144725834253,93.47144725834254,-56.24434430145078,100.0,355.9435572758377,71.49821849846967,975 days 00:00:00,122,244.40235292036505,107.09554354270932,-41.217596761513086,9.799678220247976,-7.224048242147621,9 days 02:19:21.290322580,8 days 00:24:00,5.658296062811928,0.47762914231006826,0.1563620838513446,1.1074076007914706,1.6025972221969378,27.921769093685377,1.2957283018502777,0.3123556581986143,-0.049353074038640705,None,None,0.0008347845751931377,0.2103657129486707,0.9347144725834271,0.07591079890919561,0.5300664308282601,1057,1056,3290.7936507936506
Least Best Trade [%],NTLA,SMA,87,88,0,false,false,0,63,1.0789754124934559,55.55555555555556,1.3077651475653516,2.503472719309678,0.8657978946520882,3.7125765077428268,15 days 09:31:25.714285713,0.01914431796256994,0.582306338028169,1.164612676056338,1.4577880315346408,0,2272,2273 days 00:00:00,1000.0,2525.670870455145,152.5670870455145,-56.24434430145078,100.0,256.87955690348514,72.68360781756623,930 days 00:00:00,63,0.0,74.46693685613984,-29.993074177220656,10.681138685645648,-7.718609738610286,16 days 04:06:51.428571428,14 days 10:17:08.571428571,24.21699794373245,0.5408589262117577,0.22070540979404837,1.1306748080723565,2.0817503326931934,30.585496417472033,1.2534735064900497,0.27338935574229695,-0.04767031508214662,None,None,0.000933646951234395,0.23527903171106754,1.5256708704551483,0.10817967720628796,0.5235345942774985,970,970,3290.7936507936506
Most Avg Losing Trade Duration,NTLA,SMA,15,23,0,false,false,1,59,1.0683250487247442,39.6551724137931,1.0828404516146188,4.6833789104024826,0.9756172524420865,5.137606592593728,18 days 05:47:35.172413792,0.01762492764808026,0.5453345070422535,1.0814260563380282,2.5540081293964243,0,2272,2273 days 00:00:00,1000.0,3327.169697777942,232.71696977779422,-56.24434430145078,100.0,655.6093514912959,89.42628557259071,975 days 00:00:00,58,406.5273307886664,185.01665602221934,-21.458107888040594,25.25818225072124,-8.837206141806988,31 days 00:00:00,9 days 20:34:17.142857142,33.114523568780555,0.6119716615530612,0.23810497392828786,1.1380889507049445,1.8695956905008602,26.557280534744088,1.2175878112321272,0.31463273568536726,-0.04899343562776479,None,None,0.0010754671341831811,0.2710177178141617,2.3271696977779395,0.1425644968115185,0.532981989804735,1075,1074,3290.7936507936506
Most Worst Trade [%],NTLA,SMA,54,55,0,false,false,0,86,1.0307287837954717,44.18604651162791,1.4287284847322534,2.828938241710586,0.977736002886684,4.953231425596223,11 days 09:12:33.488372092,0.02613351340922246,0.7948943661971831,1.5897887323943662,2.24870707065551,0,2272,2273 days 00:00:00,1000.0,3223.4690940454907,222.34690940454905,-56.24434430145078,100.0,335.4738502999126,67.83691561712747,930 days 00:00:00,86,0.0,171.83133509828582,-17.076618860272884,13.60512820881705,-5.702212148915365,13 days 12:37:53.684210526,9 days 16:30:00,25.854291791226608,0.602640302404363,0.30481459969640234,1.142786739250474,2.345787323618084,35.078070134058365,1.3441794842823183,0.27338935574229695,-0.04505940917197216,None,None,0.0009861430979049045,0.24850806067203596,2.2234690940454884,0.13856059263128473,0.4962819381999938,979,979,3290.7936507936506
Mean Total Return [%],NTLA,SMA,18,26,0,false,false,1,55,1.0283674896588246,50.0,1.1294319033943339,4.733714138124447,0.8275634989403697,3.497900201639924,19 days 08:00:00,0.016409415396488523,0.508362676056338,1.0074823943661972,2.4064435869426655,0,2272,2273 days 00:00:00,1000.0,2404.927589716992,140.4927589716992,-56.24434430145078,100.0,276.76738423583953,81.39417903084863,975 days 00:00:00,54,254.01201454427655,252.1128234277685,-26.1389831336739,18.551752724079847,-9.084324447830953,27 days 22:13:20,10 days 17:46:40,21.313251392087267,0.5328286808897115,0.1859152765570344,1.1212084719812574,1.6142659937212354,26.830063044223078,1.181533232069303,0.31084198385236445,-0.048738682326764454,None,None,0.0009383634517566382,0.23646758984267283,1.4049275897169888,0.10217744686302277,0.5341093650462642,1058,1057,3290.7936507936506
Mean Profit Factor,NTLA,SMA,77,78,0,false,false,0,69,0.9948177209747201,50.72463768115942,1.2283296025719164,2.8370894023050073,0.7738821949162867,2.922331065729828,13 days 20:52:10.434782607,0.020967586339957555,0.6377640845070423,1.2755281690140845,1.8093937253256847,0,2272,2273 days 00:00:00,1000.0,2081.2025032228325,108.12025032228325,-56.24434430145078,100.0,250.60181810123896,82.86811629314562,930 days 00:00:00,69,0.0,185.00307680626634,-24.418184204158813,13.177041371959659,-7.806978801751252,13 days 00:41:08.571428571,14 days 17:38:49.411764705,15.669601495983073,0.48877488659358015,0.15072526995413996,1.1170253197678068,2.0840717353916163,32.630571775464446,1.2563631974935192,0.2684151785714286,-0.0467074919333889,None,None,0.0008203751100865801,0.2067345277418182,1.0812025032228338,0.08465209422579245,0.5090381062434207,957,957,3290.7936507936506
Mean Omega Ratio,NTLA,SMA,77,78,0,false,false,0,69,0.9948177209747201,50.72463768115942,1.2283296025719164,2.8370894023050073,0.7738821949162867,2.922331065729828,13 days 20:52:10.434782607,0.020967586339957555,0.6377640845070423,1.2755281690140845,1.8093937253256847,0,2272,2273 days 00:00:00,1000.0,2081.2025032228325,108.12025032228325,-56.24434430145078,100.0,250.60181810123896,82.86811629314562,930 days 00:00:00,69,0.0,185.00307680626634,-24.418184204158813,13.177041371959659,-7.806978801751252,13 days 00:41:08.571428571,14 days 17:38:49.411764705,15.669601495983073,0.48877488659358015,0.15072526995413996,1.1170253197678068,2.0840717353916163,32.630571775464446,1.2563631974935192,0.2684151785714286,-0.0467074919333889,None,None,0.0008203751100865801,0.2067345277418182,1.0812025032228338,0.08465209422579245,0.5090381062434207,957,957,3290.7936507936506
Least Max Drawdown [%],NTLA,SMA,74,76,0,false,false,0,53,0.9926369834429973,45.28301886792453,1.4526250154953235,4.687205015282726,0.9027276426141703,4.305361370202212,18 days 03:37:21.509433961,0.016105537333590585,0.4898767605633803,0.9797535211267606,2.2961528089831313,0,2272,2273 days 00:00:00,1000.0,2859.0788294636836,185.90788294636835,-56.24434430145078,100.0,204.3994011365791,61.55691896775299,930 days 00:00:00,53,0.0,211.66006874036722,-21.942680816522873,19.62879725169586,-7.67825062864539,17 days 22:00:00,18 days 08:16:33.103448276,35.076959046484575,0.5723066973064446,0.29850923588640044,1.137790109493547,2.0271370413743623,33.2292937738773,1.1860599929266062,0.27840269966254216,-0.04640745290221126,None,None,0.0009516026333217128,0.23980386359707165,1.8590788294636913,0.12351864401201507,0.504282049942302,962,962,3290.7936507936506
