Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Omega Ratio,ACMR,EMA,13,20,0,false,false,0,35,1.0563909585289646,40.0,1.6309096377553174,10.445236054643367,1.3957245317300908,-0.43195301727472324,28 days 19:53:08.571428571,0.012826105924439403,0.39012738853503187,0.7802547770700637,4.074972664629976,0,1884,1885 days 00:00:00,1000.0,6429.919079816811,542.991907981681,955.8926013066897,100.0,291.3734930450055,63.35637346352776,1059 days 00:00:00,35,0.0,166.73064693452787,-20.932922000712963,40.500709643546934,-9.591746337959012,53 days 22:17:08.571428572,12 days 02:17:08.571428571,155.14054513762323,0.8435339648804353,0.6847371056506893,1.1895960467224567,1.6721441608366105,16.736554633951553,1.294912396935309,0.3580691642651297,-0.05454790204603126,None,None,0.0017283560924412598,0.43554573529519747,5.429919079816813,0.28246810146078793,0.6214087344333225,1009,1009,2728.809523809524
Most Sortino Ratio,ACMR,EMA,13,20,0,false,false,0,35,1.0563909585289646,40.0,1.6309096377553174,10.445236054643367,1.3957245317300908,-0.43195301727472324,28 days 19:53:08.571428571,0.012826105924439403,0.39012738853503187,0.7802547770700637,4.074972664629976,0,1884,1885 days 00:00:00,1000.0,6429.919079816811,542.991907981681,955.8926013066897,100.0,291.3734930450055,63.35637346352776,1059 days 00:00:00,35,0.0,166.73064693452787,-20.932922000712963,40.500709643546934,-9.591746337959012,53 days 22:17:08.571428572,12 days 02:17:08.571428571,155.14054513762323,0.8435339648804353,0.6847371056506893,1.1895960467224567,1.6721441608366105,16.736554633951553,1.294912396935309,0.3580691642651297,-0.05454790204603126,None,None,0.0017283560924412598,0.43554573529519747,5.429919079816813,0.28246810146078793,0.6214087344333225,1009,1009,2728.809523809524
Least Max Drawdown Duration,ACMR,EMA,13,20,0,false,false,0,35,1.0563909585289646,40.0,1.6309096377553174,10.445236054643367,1.3957245317300908,-0.43195301727472324,28 days 19:53:08.571428571,0.012826105924439403,0.39012738853503187,0.7802547770700637,4.074972664629976,0,1884,1885 days 00:00:00,1000.0,6429.919079816811,542.991907981681,955.8926013066897,100.0,291.3734930450055,63.35637346352776,1059 days 00:00:00,35,0.0,166.73064693452787,-20.932922000712963,40.500709643546934,-9.591746337959012,53 days 22:17:08.571428572,12 days 02:17:08.571428571,155.14054513762323,0.8435339648804353,0.6847371056506893,1.1895960467224567,1.6721441608366105,16.736554633951553,1.294912396935309,0.3580691642651297,-0.05454790204603126,None,None,0.0017283560924412598,0.43554573529519747,5.429919079816813,0.28246810146078793,0.6214087344333225,1009,1009,2728.809523809524
Least Best Trade [%],ACMR,EMA,11,26,0,false,false,0,35,1.035173183114188,40.0,1.5899267566085886,9.202920517607108,1.3195899708535546,-0.5365256955051123,28 days 13:01:42.857142857,0.012826105924439403,0.39012738853503187,0.7802547770700637,3.590311348429525,0,1884,1885 days 00:00:00,1000.0,5430.31658562427,443.031658562427,955.8926013066897,100.0,267.57670009813074,60.20392702769743,1191 days 00:00:00,35,0.0,152.30898894715813,-20.93292200071298,36.795957887278036,-9.192437728840181,54 days 08:34:17.142857143,11 days 08:00:00,126.58047387497925,0.799846342269243,0.6439328631191016,1.1797054992429867,1.6684098038021964,16.790119687755546,1.2902278067077062,0.35222381635581057,-0.054547902046031146,None,None,0.0016384603553940402,0.4128920095592981,4.430316585624276,0.2538239801126301,0.62126384052047,999,999,2728.809523809524
Most Max Drawdown Duration,ACMR,EMA,11,26,0,false,false,0,35,1.035173183114188,40.0,1.5899267566085886,9.202920517607108,1.3195899708535546,-0.5365256955051123,28 days 13:01:42.857142857,0.012826105924439403,0.39012738853503187,0.7802547770700637,3.590311348429525,0,1884,1885 days 00:00:00,1000.0,5430.31658562427,443.031658562427,955.8926013066897,100.0,267.57670009813074,60.20392702769743,1191 days 00:00:00,35,0.0,152.30898894715813,-20.93292200071298,36.795957887278036,-9.192437728840181,54 days 08:34:17.142857143,11 days 08:00:00,126.58047387497925,0.799846342269243,0.6439328631191016,1.1797054992429867,1.6684098038021964,16.790119687755546,1.2902278067077062,0.35222381635581057,-0.054547902046031146,None,None,0.0016384603553940402,0.4128920095592981,4.430316585624276,0.2538239801126301,0.62126384052047,999,999,2728.809523809524
Least Max Drawdown [%],ACMR,EMA,9,28,0,false,false,0,36,1.034245292767039,38.88888888888889,1.6237697666800566,9.397021597292841,1.3454700315505466,-0.5077057601485602,27 days 13:59:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.7707793670665546,0,1884,1885 days 00:00:00,1000.0,5705.804215398923,470.58042153989226,955.8926013066897,100.0,283.4045883679125,59.79329465229395,1059 days 00:00:00,36,0.0,171.77823840487602,-20.932922000712967,37.818685267278475,-8.689491647243477,54 days 00:00:00,10 days 18:32:43.636363636,130.71678376108127,0.8127469519446255,0.670700348525946,1.1834781197971447,1.6960618057159644,16.984983323194818,1.2974606436300657,0.3493199713672155,-0.054376267767900166,None,None,0.0016597255380901216,0.4182508355987107,4.705804215398933,0.26214640554780266,0.6193378607656553,993,993,2728.809523809524
Most Total Trades,ACMR,EMA,9,28,0,false,false,0,36,1.034245292767039,38.88888888888889,1.6237697666800566,9.397021597292841,1.3454700315505466,-0.5077057601485602,27 days 13:59:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.7707793670665546,0,1884,1885 days 00:00:00,1000.0,5705.804215398923,470.58042153989226,955.8926013066897,100.0,283.4045883679125,59.79329465229395,1059 days 00:00:00,36,0.0,171.77823840487602,-20.932922000712967,37.818685267278475,-8.689491647243477,54 days 00:00:00,10 days 18:32:43.636363636,130.71678376108127,0.8127469519446255,0.670700348525946,1.1834781197971447,1.6960618057159644,16.984983323194818,1.2974606436300657,0.3493199713672155,-0.054376267767900166,None,None,0.0016597255380901216,0.4182508355987107,4.705804215398933,0.26214640554780266,0.6193378607656553,993,993,2728.809523809524
Mean Total Trades,ACMR,EMA,9,28,0,false,false,0,36,1.034245292767039,38.88888888888889,1.6237697666800566,9.397021597292841,1.3454700315505466,-0.5077057601485602,27 days 13:59:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.7707793670665546,0,1884,1885 days 00:00:00,1000.0,5705.804215398923,470.58042153989226,955.8926013066897,100.0,283.4045883679125,59.79329465229395,1059 days 00:00:00,36,0.0,171.77823840487602,-20.932922000712967,37.818685267278475,-8.689491647243477,54 days 00:00:00,10 days 18:32:43.636363636,130.71678376108127,0.8127469519446255,0.670700348525946,1.1834781197971447,1.6960618057159644,16.984983323194818,1.2974606436300657,0.3493199713672155,-0.054376267767900166,None,None,0.0016597255380901216,0.4182508355987107,4.705804215398933,0.26214640554780266,0.6193378607656553,993,993,2728.809523809524
Median Total Trades,ACMR,EMA,9,28,0,false,false,0,36,1.034245292767039,38.88888888888889,1.6237697666800566,9.397021597292841,1.3454700315505466,-0.5077057601485602,27 days 13:59:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.7707793670665546,0,1884,1885 days 00:00:00,1000.0,5705.804215398923,470.58042153989226,955.8926013066897,100.0,283.4045883679125,59.79329465229395,1059 days 00:00:00,36,0.0,171.77823840487602,-20.932922000712967,37.818685267278475,-8.689491647243477,54 days 00:00:00,10 days 18:32:43.636363636,130.71678376108127,0.8127469519446255,0.670700348525946,1.1834781197971447,1.6960618057159644,16.984983323194818,1.2974606436300657,0.3493199713672155,-0.054376267767900166,None,None,0.0016597255380901216,0.4182508355987107,4.705804215398933,0.26214640554780266,0.6193378607656553,993,993,2728.809523809524
Mean Win Rate [%],ACMR,EMA,9,28,0,false,false,0,36,1.034245292767039,38.88888888888889,1.6237697666800566,9.397021597292841,1.3454700315505466,-0.5077057601485602,27 days 13:59:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.7707793670665546,0,1884,1885 days 00:00:00,1000.0,5705.804215398923,470.58042153989226,955.8926013066897,100.0,283.4045883679125,59.79329465229395,1059 days 00:00:00,36,0.0,171.77823840487602,-20.932922000712967,37.818685267278475,-8.689491647243477,54 days 00:00:00,10 days 18:32:43.636363636,130.71678376108127,0.8127469519446255,0.670700348525946,1.1834781197971447,1.6960618057159644,16.984983323194818,1.2974606436300657,0.3493199713672155,-0.054376267767900166,None,None,0.0016597255380901216,0.4182508355987107,4.705804215398933,0.26214640554780266,0.6193378607656553,993,993,2728.809523809524
Median Win Rate [%],ACMR,EMA,9,28,0,false,false,0,36,1.034245292767039,38.88888888888889,1.6237697666800566,9.397021597292841,1.3454700315505466,-0.5077057601485602,27 days 13:59:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.7707793670665546,0,1884,1885 days 00:00:00,1000.0,5705.804215398923,470.58042153989226,955.8926013066897,100.0,283.4045883679125,59.79329465229395,1059 days 00:00:00,36,0.0,171.77823840487602,-20.932922000712967,37.818685267278475,-8.689491647243477,54 days 00:00:00,10 days 18:32:43.636363636,130.71678376108127,0.8127469519446255,0.670700348525946,1.1834781197971447,1.6960618057159644,16.984983323194818,1.2974606436300657,0.3493199713672155,-0.054376267767900166,None,None,0.0016597255380901216,0.4182508355987107,4.705804215398933,0.26214640554780266,0.6193378607656553,993,993,2728.809523809524
Most Best Trade [%],ACMR,EMA,9,28,0,false,false,0,36,1.034245292767039,38.88888888888889,1.6237697666800566,9.397021597292841,1.3454700315505466,-0.5077057601485602,27 days 13:59:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.7707793670665546,0,1884,1885 days 00:00:00,1000.0,5705.804215398923,470.58042153989226,955.8926013066897,100.0,283.4045883679125,59.79329465229395,1059 days 00:00:00,36,0.0,171.77823840487602,-20.932922000712967,37.818685267278475,-8.689491647243477,54 days 00:00:00,10 days 18:32:43.636363636,130.71678376108127,0.8127469519446255,0.670700348525946,1.1834781197971447,1.6960618057159644,16.984983323194818,1.2974606436300657,0.3493199713672155,-0.054376267767900166,None,None,0.0016597255380901216,0.4182508355987107,4.705804215398933,0.26214640554780266,0.6193378607656553,993,993,2728.809523809524
Most Avg Losing Trade [%],ACMR,EMA,9,28,0,false,false,0,36,1.034245292767039,38.88888888888889,1.6237697666800566,9.397021597292841,1.3454700315505466,-0.5077057601485602,27 days 13:59:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.7707793670665546,0,1884,1885 days 00:00:00,1000.0,5705.804215398923,470.58042153989226,955.8926013066897,100.0,283.4045883679125,59.79329465229395,1059 days 00:00:00,36,0.0,171.77823840487602,-20.932922000712967,37.818685267278475,-8.689491647243477,54 days 00:00:00,10 days 18:32:43.636363636,130.71678376108127,0.8127469519446255,0.670700348525946,1.1834781197971447,1.6960618057159644,16.984983323194818,1.2974606436300657,0.3493199713672155,-0.054376267767900166,None,None,0.0016597255380901216,0.4182508355987107,4.705804215398933,0.26214640554780266,0.6193378607656553,993,993,2728.809523809524
Mean Best Trade [%],ACMR,EMA,12,21,0,false,false,0,36,1.032599196184549,38.88888888888889,1.574900734979049,9.88437211369504,1.357014692389345,-0.4887815616067879,28 days 03:59:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.966340402310749,0,1884,1885 days 00:00:00,1000.0,5886.6992291163115,488.6699229116312,955.8926013066897,100.0,290.4592796791844,64.10062990095639,1059 days 00:00:00,36,0.0,166.73064693452778,-20.932922000712985,40.187244228757606,-9.399273777708416,54 days 03:25:42.857142857,11 days 15:16:21.818181818,135.74164525323076,0.820617299995412,0.6388810382235404,1.183580613037125,1.67290832075721,16.712200941747874,1.2976606721250399,0.35904830569574625,-0.05454790204603115,None,None,0.001682103306313236,0.42389003319093543,4.886699229116314,0.26742380430441326,0.6216682659710498,1014,1014,2728.809523809524
Least Worst Trade [%],ACMR,EMA,12,21,0,false,false,0,36,1.032599196184549,38.88888888888889,1.574900734979049,9.88437211369504,1.357014692389345,-0.4887815616067879,28 days 03:59:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.966340402310749,0,1884,1885 days 00:00:00,1000.0,5886.6992291163115,488.6699229116312,955.8926013066897,100.0,290.4592796791844,64.10062990095639,1059 days 00:00:00,36,0.0,166.73064693452778,-20.932922000712985,40.187244228757606,-9.399273777708416,54 days 03:25:42.857142857,11 days 15:16:21.818181818,135.74164525323076,0.820617299995412,0.6388810382235404,1.183580613037125,1.67290832075721,16.712200941747874,1.2976606721250399,0.35904830569574625,-0.05454790204603115,None,None,0.001682103306313236,0.42389003319093543,4.886699229116314,0.26742380430441326,0.6216682659710498,1014,1014,2728.809523809524
Mean Avg Losing Trade [%],ACMR,EMA,12,21,0,false,false,0,36,1.032599196184549,38.88888888888889,1.574900734979049,9.88437211369504,1.357014692389345,-0.4887815616067879,28 days 03:59:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.966340402310749,0,1884,1885 days 00:00:00,1000.0,5886.6992291163115,488.6699229116312,955.8926013066897,100.0,290.4592796791844,64.10062990095639,1059 days 00:00:00,36,0.0,166.73064693452778,-20.932922000712985,40.187244228757606,-9.399273777708416,54 days 03:25:42.857142857,11 days 15:16:21.818181818,135.74164525323076,0.820617299995412,0.6388810382235404,1.183580613037125,1.67290832075721,16.712200941747874,1.2976606721250399,0.35904830569574625,-0.05454790204603115,None,None,0.001682103306313236,0.42389003319093543,4.886699229116314,0.26742380430441326,0.6216682659710498,1014,1014,2728.809523809524
Median Avg Losing Trade [%],ACMR,EMA,12,21,0,false,false,0,36,1.032599196184549,38.88888888888889,1.574900734979049,9.88437211369504,1.357014692389345,-0.4887815616067879,28 days 03:59:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.966340402310749,0,1884,1885 days 00:00:00,1000.0,5886.6992291163115,488.6699229116312,955.8926013066897,100.0,290.4592796791844,64.10062990095639,1059 days 00:00:00,36,0.0,166.73064693452778,-20.932922000712985,40.187244228757606,-9.399273777708416,54 days 03:25:42.857142857,11 days 15:16:21.818181818,135.74164525323076,0.820617299995412,0.6388810382235404,1.183580613037125,1.67290832075721,16.712200941747874,1.2976606721250399,0.35904830569574625,-0.05454790204603115,None,None,0.001682103306313236,0.42389003319093543,4.886699229116314,0.26742380430441326,0.6216682659710498,1014,1014,2728.809523809524
Least Avg Losing Trade [%],ACMR,EMA,16,17,0,false,false,0,35,1.0253241789728744,40.0,1.4863794061713738,9.88186949313289,1.316533403023645,-0.5402650207054545,28 days 15:46:17.142857142,0.012826105924439403,0.39012738853503187,0.7802547770700637,3.8551879391999333,0,1884,1885 days 00:00:00,1000.0,5394.572652695402,439.4572652695402,955.8926013066897,100.0,285.50736434725087,65.86354687397534,1191 days 00:00:00,35,0.0,166.73064693452787,-20.932922000712978,39.76929976302252,-10.043084020126864,53 days 20:34:17.142857143,11 days 20:34:17.142857142,125.5592186484401,0.798079461371165,0.5859075482126952,1.1788612126396316,1.6684748690650046,16.73980371151435,1.298908179303544,0.35222381635581057,-0.054731469603498124,None,None,0.0016356867070322825,0.4121930501721352,4.39457265269541,0.25271749772027996,0.6215852389177857,1003,1003,2728.809523809524
Median Profit Factor,ACMR,EMA,14,19,0,false,false,0,35,1.024920724384495,40.0,1.4899084937507772,9.85706976868731,1.3134401127857676,-0.5441839253705844,28 days 16:27:25.714285714,0.012826105924439403,0.39012738853503187,0.7802547770700637,3.845512887465591,0,1884,1885 days 00:00:00,1000.0,5357.112132949163,435.7112132949164,955.8926013066897,100.0,284.2258676732879,66.31187585020567,1059 days 00:00:00,35,0.0,166.73064693452787,-20.932922000712978,39.624233758780925,-9.98770622470843,54 days 00:00:00,11 days 19:25:42.857142857,124.48891808426174,0.7962708764756624,0.5791281665514739,1.1783778673931855,1.668391579655266,16.736095478818466,1.2957366387392535,0.35319454414931806,-0.05473146960349819,None,None,0.0016320705087831367,0.41128176821335044,4.357112132949159,0.2515510397773637,0.621619726763588,1004,1004,2728.809523809524
Median Calmar Ratio,ACMR,EMA,15,18,0,false,false,0,35,1.022873282613176,40.0,1.481683689521882,9.823843091436249,1.3077243685665119,-0.5515474414020503,28 days 17:08:34.285714285,0.012826105924439403,0.39012738853503187,0.7802547770700637,3.832550250639938,0,1884,1885 days 00:00:00,1000.0,5286.724828008349,428.67248280083487,955.8926013066897,100.0,281.3793153738394,66.60209707582739,1191 days 00:00:00,35,0.0,166.73064693452787,-20.932922000712978,39.62423375878091,-10.043084020126859,54 days 00:00:00,11 days 20:34:17.142857142,122.47785222881004,0.7928405693646744,0.5712894397729583,1.1774808349663644,1.668711052184678,16.734352776786558,1.2971435214466853,0.35319454414931806,-0.05473146960349816,None,None,0.0016251001963461381,0.4095252494792268,4.286724828008344,0.24934005217758948,0.6216429041160296,1005,1005,2728.809523809524
Mean Calmar Ratio,ACMR,EMA,8,32,0,false,false,0,35,1.0158507920806856,40.0,1.5258236548284205,8.750747269957351,1.2604856810993246,-0.6057493815321797,28 days 05:29:08.571428571,0.012826105924439403,0.39012738853503187,0.7802547770700637,3.413906180158521,0,1884,1885 days 00:00:00,1000.0,4768.61249253976,376.861249253976,955.8926013066897,100.0,253.50273187249513,64.03336483416264,1191 days 00:00:00,35,0.0,152.30898894715816,-20.93292200071298,35.37817895114427,-9.000873850833932,54 days 13:42:51.428571428,10 days 16:00:00,107.67464264399311,0.7664668140503268,0.5515764523731305,1.1725642816629727,1.6726364820476314,17.082909330952756,1.2660816783600182,0.3502865329512893,-0.05437626776790014,None,None,0.0015626024006897801,0.3937758049738246,3.7686124925397397,0.23223119008814397,0.6183036838088626,988,988,2728.809523809524
