Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Return [%],BTC-USD,EMA,22,68,0,false,false,1,18,1.6332327922443872,52.94117647058824,5.418293582221675,152.5215545752345,2.2595168586915375,2.3282352982580177,133 days 09:52:56.470588236,0.004333418302319653,0.13764975783838898,0.2676523069079786,20.994555052415656,0,3923,3924 days 00:00:00,1000.0,765071.7053744104,76407.17053744104,22957.26223967163,100.0,6508.270878428242,58.19531605450676,756 days 00:00:00,17,77684.40288242453,1840.586482308105,-20.87682746083533,300.0075061478485,-13.400140943956321,225 days 13:20:00,29 days 18:00:00,40375.723675999165,1.4455797747984709,1.4683857770129054,1.3477837222879512,0.5720995503047122,11.394020248093007,1.150808182255398,1.1711627906976743,-0.037438619040566994,,,0.002062063580385965,0.5196400222572631,764.0717053744087,0.5317640783602717,0.43262009782911026,2318,35,3923.0,0.02612330198537095,
Most Total Return [%],BTC-USD,EMA,22,68,0,false,false,1,18,1.6332327922443872,52.94117647058824,5.418293582221675,152.5215545752345,2.2595168586915375,2.3282352982580177,133 days 09:52:56.470588236,0.004333418302319653,0.13764975783838898,0.2676523069079786,20.994555052415656,0,3923,3924 days 00:00:00,1000.0,765071.7053744104,76407.17053744104,22957.26223967163,100.0,6508.270878428242,58.19531605450676,756 days 00:00:00,17,77684.40288242453,1840.586482308105,-20.87682746083533,300.0075061478485,-13.400140943956321,225 days 13:20:00,29 days 18:00:00,40375.723675999165,1.4455797747984709,1.4683857770129054,1.3477837222879512,0.5720995503047122,11.394020248093007,1.150808182255398,1.1711627906976743,-0.037438619040566994,,,0.002062063580385965,0.5196400222572631,764.0717053744087,0.5317640783602717,0.43262009782911026,2318,35,3923.0,0.02612330198537095,
Most Total Return [%],BTC-USD,EMA,22,68,0,false,false,1,18,1.6332327922443872,52.94117647058824,5.418293582221675,152.5215545752345,2.2595168586915375,2.3282352982580177,133 days 09:52:56.470588236,0.004333418302319653,0.13764975783838898,0.2676523069079786,20.994555052415656,0,3923,3924 days 00:00:00,1000.0,765071.7053744104,76407.17053744104,22957.26223967163,100.0,6508.270878428242,58.19531605450676,756 days 00:00:00,17,77684.40288242453,1840.586482308105,-20.87682746083533,300.0075061478485,-13.400140943956321,225 days 13:20:00,29 days 18:00:00,40375.723675999165,1.4455797747984709,1.4683857770129054,1.3477837222879512,0.5720995503047122,11.394020248093007,1.150808182255398,1.1711627906976743,-0.037438619040566994,,,0.002062063580385965,0.5196400222572631,764.0717053744087,0.5317640783602717,0.43262009782911026,2318,35,3923.0,0.02612330198537095,
Most Total Return [%],BTC-USD,EMA,22,68,0,false,false,1,18,1.6332327922443872,52.94117647058824,5.418293582221675,152.5215545752345,2.2595168586915375,2.3282352982580177,133 days 09:52:56.470588236,0.004333418302319653,0.13764975783838898,0.2676523069079786,20.994555052415656,0,3923,3924 days 00:00:00,1000.0,765071.7053744104,76407.17053744104,22957.26223967163,100.0,6508.270878428242,58.19531605450676,756 days 00:00:00,17,77684.40288242453,1840.586482308105,-20.87682746083533,300.0075061478485,-13.400140943956321,225 days 13:20:00,29 days 18:00:00,40375.723675999165,1.4455797747984709,1.4683857770129054,1.3477837222879512,0.5720995503047122,11.394020248093007,1.150808182255398,1.1711627906976743,-0.037438619040566994,,,0.002062063580385965,0.5196400222572631,764.0717053744087,0.5317640783602717,0.43262009782911026,2318,35,3923.0,0.02612330198537095,
Most Total Return [%],BTC-USD,EMA,22,68,0,false,false,1,18,1.6332327922443872,52.94117647058824,5.418293582221675,152.5215545752345,2.2595168586915375,2.3282352982580177,133 days 09:52:56.470588236,0.004333418302319653,0.13764975783838898,0.2676523069079786,20.994555052415656,0,3923,3924 days 00:00:00,1000.0,765071.7053744104,76407.17053744104,22957.26223967163,100.0,6508.270878428242,58.19531605450676,756 days 00:00:00,17,77684.40288242453,1840.586482308105,-20.87682746083533,300.0075061478485,-13.400140943956321,225 days 13:20:00,29 days 18:00:00,40375.723675999165,1.4455797747984709,1.4683857770129054,1.3477837222879512,0.5720995503047122,11.394020248093007,1.150808182255398,1.1711627906976743,-0.037438619040566994,,,0.002062063580385965,0.5196400222572631,764.0717053744087,0.5317640783602717,0.43262009782911026,2318,35,3923.0,0.02612330198537095,
Most Total Return [%],BTC-USD,EMA,22,68,0,false,false,1,18,1.6332327922443872,52.94117647058824,5.418293582221675,152.5215545752345,2.2595168586915375,2.3282352982580177,133 days 09:52:56.470588236,0.004333418302319653,0.13764975783838898,0.2676523069079786,20.994555052415656,0,3923,3924 days 00:00:00,1000.0,765071.7053744104,76407.17053744104,22957.26223967163,100.0,6508.270878428242,58.19531605450676,756 days 00:00:00,17,77684.40288242453,1840.586482308105,-20.87682746083533,300.0075061478485,-13.400140943956321,225 days 13:20:00,29 days 18:00:00,40375.723675999165,1.4455797747984709,1.4683857770129054,1.3477837222879512,0.5720995503047122,11.394020248093007,1.150808182255398,1.1711627906976743,-0.037438619040566994,,,0.002062063580385965,0.5196400222572631,764.0717053744087,0.5317640783602717,0.43262009782911026,2318,35,3923.0,0.02612330198537095,
Most Total Return [%],QQQ,EMA,80,88,0,false,false,1,21,1.5791469546647452,65.0,14.438387654305851,18.114778262435706,1.1640293183897485,0.8016417561535267,242 days 20:24:00.000000003,0.002089937820203147,0.066747389132738,0.13031633116391708,1.2091141537360597,0,6607,6608 days 00:00:00,1000.0,17791.125527264157,1679.1125527264157,931.990251109239,100.0,168.42323004359386,36.464968152866234,907 days 00:00:00,20,108.94227864629647,64.03356985538565,-11.599339672665183,30.90732838454701,-5.642814821485298,364 days 01:50:46.153846156,17 days 17:08:34.285714285,834.1091624308931,0.8173359925540301,0.4726383482684389,1.1569940730267678,-0.06931398989433632,11.82618658750046,0.9280861884969703,1.2466450717260529,-0.01861885090925858,,,0.0005056423225280769,0.12742186527707539,16.791125527264178,0.11603354675225397,0.187624477566258,4867,41,9569.662698412698,0.02612330198537095,
Most Total Return [%],QQQ,EMA,80,88,0,false,false,1,21,1.5791469546647452,65.0,14.438387654305851,18.114778262435706,1.1640293183897485,0.8016417561535267,242 days 20:24:00.000000003,0.002089937820203147,0.066747389132738,0.13031633116391708,1.2091141537360597,0,6607,6608 days 00:00:00,1000.0,17791.125527264157,1679.1125527264157,931.990251109239,100.0,168.42323004359386,36.464968152866234,907 days 00:00:00,20,108.94227864629647,64.03356985538565,-11.599339672665183,30.90732838454701,-5.642814821485298,364 days 01:50:46.153846156,17 days 17:08:34.285714285,834.1091624308931,0.8173359925540301,0.4726383482684389,1.1569940730267678,-0.06931398989433632,11.82618658750046,0.9280861884969703,1.2466450717260529,-0.01861885090925858,,,0.0005056423225280769,0.12742186527707539,16.791125527264178,0.11603354675225397,0.187624477566258,4867,41,9569.662698412698,0.02612330198537095,
Most Total Return [%],QQQ,EMA,80,88,0,false,false,1,21,1.5791469546647452,65.0,14.438387654305851,18.114778262435706,1.1640293183897485,0.8016417561535267,242 days 20:24:00.000000003,0.002089937820203147,0.066747389132738,0.13031633116391708,1.2091141537360597,0,6607,6608 days 00:00:00,1000.0,17791.125527264157,1679.1125527264157,931.990251109239,100.0,168.42323004359386,36.464968152866234,907 days 00:00:00,20,108.94227864629647,64.03356985538565,-11.599339672665183,30.90732838454701,-5.642814821485298,364 days 01:50:46.153846156,17 days 17:08:34.285714285,834.1091624308931,0.8173359925540301,0.4726383482684389,1.1569940730267678,-0.06931398989433632,11.82618658750046,0.9280861884969703,1.2466450717260529,-0.01861885090925858,,,0.0005056423225280769,0.12742186527707539,16.791125527264178,0.11603354675225397,0.187624477566258,4867,41,9569.662698412698,0.02612330198537095,
Most Total Return [%],QQQ,EMA,80,88,0,false,false,1,21,1.5791469546647452,65.0,14.438387654305851,18.114778262435706,1.1640293183897485,0.8016417561535267,242 days 20:24:00.000000003,0.002089937820203147,0.066747389132738,0.13031633116391708,1.2091141537360597,0,6607,6608 days 00:00:00,1000.0,17791.125527264157,1679.1125527264157,931.990251109239,100.0,168.42323004359386,36.464968152866234,907 days 00:00:00,20,108.94227864629647,64.03356985538565,-11.599339672665183,30.90732838454701,-5.642814821485298,364 days 01:50:46.153846156,17 days 17:08:34.285714285,834.1091624308931,0.8173359925540301,0.4726383482684389,1.1569940730267678,-0.06931398989433632,11.82618658750046,0.9280861884969703,1.2466450717260529,-0.01861885090925858,,,0.0005056423225280769,0.12742186527707539,16.791125527264178,0.11603354675225397,0.187624477566258,4867,41,9569.662698412698,0.02612330198537095,
Most Total Return [%],QQQ,EMA,80,88,0,false,false,1,21,1.5791469546647452,65.0,14.438387654305851,18.114778262435706,1.1640293183897485,0.8016417561535267,242 days 20:24:00.000000003,0.002089937820203147,0.066747389132738,0.13031633116391708,1.2091141537360597,0,6607,6608 days 00:00:00,1000.0,17791.125527264157,1679.1125527264157,931.990251109239,100.0,168.42323004359386,36.464968152866234,907 days 00:00:00,20,108.94227864629647,64.03356985538565,-11.599339672665183,30.90732838454701,-5.642814821485298,364 days 01:50:46.153846156,17 days 17:08:34.285714285,834.1091624308931,0.8173359925540301,0.4726383482684389,1.1569940730267678,-0.06931398989433632,11.82618658750046,0.9280861884969703,1.2466450717260529,-0.01861885090925858,,,0.0005056423225280769,0.12742186527707539,16.791125527264178,0.11603354675225397,0.187624477566258,4867,41,9569.662698412698,0.02612330198537095,
Most Total Return [%],QQQ,EMA,80,88,0,false,false,1,21,1.5791469546647452,65.0,14.438387654305851,18.114778262435706,1.1640293183897485,0.8016417561535267,242 days 20:24:00.000000003,0.002089937820203147,0.066747389132738,0.13031633116391708,1.2091141537360597,0,6607,6608 days 00:00:00,1000.0,17791.125527264157,1679.1125527264157,931.990251109239,100.0,168.42323004359386,36.464968152866234,907 days 00:00:00,20,108.94227864629647,64.03356985538565,-11.599339672665183,30.90732838454701,-5.642814821485298,364 days 01:50:46.153846156,17 days 17:08:34.285714285,834.1091624308931,0.8173359925540301,0.4726383482684389,1.1569940730267678,-0.06931398989433632,11.82618658750046,0.9280861884969703,1.2466450717260529,-0.01861885090925858,,,0.0005056423225280769,0.12742186527707539,16.791125527264178,0.11603354675225397,0.187624477566258,4867,41,9569.662698412698,0.02612330198537095,
Most Total Return [%],QQQ,SMA,66,80,0,false,false,0,53,1.505308395748182,66.0377358490566,5.113385391669931,5.689363743420904,1.1048453257016815,0.4095290866393407,83 days 12:13:35.094339622,0.00553833522353834,0.1684576963826245,0.336915392765249,0.9584171100995106,0,6607,6608 days 00:00:00,1000.0,14136.673674027754,1313.6673674027754,931.990251109239,100.0,493.0461812076441,41.29583837558642,1891 days 00:00:00,53,0.0,36.79501750605979,-14.349072839328192,10.525426267564212,-3.714091164635528,103 days 05:29:08.571428571,45 days 04:00:00,247.86176743448593,0.7722307645884167,0.38152131201959405,1.154586846460173,-0.05004643384253338,12.325661450235247,0.9460345840427649,1.220448877805486,-0.017993896733632303,,,0.0004680042394358261,0.11793706833782817,13.136673674027715,0.10629047740757191,0.1838016435298874,4426,106,9569.662698412698,0.02612330198537095,
Most Total Return [%],QQQ,SMA,66,80,0,false,false,0,53,1.505308395748182,66.0377358490566,5.113385391669931,5.689363743420904,1.1048453257016815,0.4095290866393407,83 days 12:13:35.094339622,0.00553833522353834,0.1684576963826245,0.336915392765249,0.9584171100995106,0,6607,6608 days 00:00:00,1000.0,14136.673674027754,1313.6673674027754,931.990251109239,100.0,493.0461812076441,41.29583837558642,1891 days 00:00:00,53,0.0,36.79501750605979,-14.349072839328192,10.525426267564212,-3.714091164635528,103 days 05:29:08.571428571,45 days 04:00:00,247.86176743448593,0.7722307645884167,0.38152131201959405,1.154586846460173,-0.05004643384253338,12.325661450235247,0.9460345840427649,1.220448877805486,-0.017993896733632303,,,0.0004680042394358261,0.11793706833782817,13.136673674027715,0.10629047740757191,0.1838016435298874,4426,106,9569.662698412698,0.02612330198537095,
Most Total Return [%],QQQ,SMA,66,80,0,false,false,0,53,1.505308395748182,66.0377358490566,5.113385391669931,5.689363743420904,1.1048453257016815,0.4095290866393407,83 days 12:13:35.094339622,0.00553833522353834,0.1684576963826245,0.336915392765249,0.9584171100995106,0,6607,6608 days 00:00:00,1000.0,14136.673674027754,1313.6673674027754,931.990251109239,100.0,493.0461812076441,41.29583837558642,1891 days 00:00:00,53,0.0,36.79501750605979,-14.349072839328192,10.525426267564212,-3.714091164635528,103 days 05:29:08.571428571,45 days 04:00:00,247.86176743448593,0.7722307645884167,0.38152131201959405,1.154586846460173,-0.05004643384253338,12.325661450235247,0.9460345840427649,1.220448877805486,-0.017993896733632303,,,0.0004680042394358261,0.11793706833782817,13.136673674027715,0.10629047740757191,0.1838016435298874,4426,106,9569.662698412698,0.02612330198537095,
Most Total Return [%],QQQ,SMA,66,80,0,false,false,0,53,1.505308395748182,66.0377358490566,5.113385391669931,5.689363743420904,1.1048453257016815,0.4095290866393407,83 days 12:13:35.094339622,0.00553833522353834,0.1684576963826245,0.336915392765249,0.9584171100995106,0,6607,6608 days 00:00:00,1000.0,14136.673674027754,1313.6673674027754,931.990251109239,100.0,493.0461812076441,41.29583837558642,1891 days 00:00:00,53,0.0,36.79501750605979,-14.349072839328192,10.525426267564212,-3.714091164635528,103 days 05:29:08.571428571,45 days 04:00:00,247.86176743448593,0.7722307645884167,0.38152131201959405,1.154586846460173,-0.05004643384253338,12.325661450235247,0.9460345840427649,1.220448877805486,-0.017993896733632303,,,0.0004680042394358261,0.11793706833782817,13.136673674027715,0.10629047740757191,0.1838016435298874,4426,106,9569.662698412698,0.02612330198537095,
Most Total Return [%],QQQ,SMA,66,80,0,false,false,0,53,1.505308395748182,66.0377358490566,5.113385391669931,5.689363743420904,1.1048453257016815,0.4095290866393407,83 days 12:13:35.094339622,0.00553833522353834,0.1684576963826245,0.336915392765249,0.9584171100995106,0,6607,6608 days 00:00:00,1000.0,14136.673674027754,1313.6673674027754,931.990251109239,100.0,493.0461812076441,41.29583837558642,1891 days 00:00:00,53,0.0,36.79501750605979,-14.349072839328192,10.525426267564212,-3.714091164635528,103 days 05:29:08.571428571,45 days 04:00:00,247.86176743448593,0.7722307645884167,0.38152131201959405,1.154586846460173,-0.05004643384253338,12.325661450235247,0.9460345840427649,1.220448877805486,-0.017993896733632303,,,0.0004680042394358261,0.11793706833782817,13.136673674027715,0.10629047740757191,0.1838016435298874,4426,106,9569.662698412698,0.02612330198537095,
