Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Calmar Ratio,QQQ,EMA,26,34,0,false,false,1,64,1.126782873478812,46.03174603174603,2.2753280659304185,3.405912577803666,0.7798405389923893,-0.5309255470153667,70 days 01:54:17.142857142,0.006593283372890542,0.20372896771259663,0.4042746703046839,0.6938830535952899,0,6597,6598 days 00:00:00,1000.0,5299.615533162631,429.9615533162632,916.6168623775989,100.0,300.7936576920993,43.87274453995197,2448 days 00:00:00,63,109.76893674388702,59.55856980703748,-11.39238156209986,12.533809878094115,-4.379646884208774,123 days 05:47:35.172413792,24 days 17:38:49.411764705,66.50550153045623,0.5574554755406461,0.22027899275407983,1.1063959158159993,-0.14474911113505814,8.089479596483397,0.9224507820288581,1.1994091580502215,-0.017780593512156467,None,None,0.0003088715287493244,0.07783562524482975,4.299615533162609,0.06576474250055209,0.16804066619259495,4429,4428,9555.17857142857,,
Median Max Drawdown [%],QQQ,EMA,17,40,0,false,false,1,71,1.1258612545140017,45.714285714285715,2.2137599774339685,3.2004040394811324,0.8265549887218229,-0.4623180556147871,62 days 23:59:59.999999999,0.007325870414322825,0.22601182355616187,0.4488403819918144,0.7233291530796374,0,6597,6598 days 00:00:00,1000.0,5928.483368194605,492.8483368194604,916.6168623775989,100.0,325.3542509741674,44.90665766318031,2381 days 00:00:00,70,350.0606058389749,58.04254604113457,-12.53205532798837,12.482129984879267,-4.6157862303278225,113 days 23:15:00,20 days 01:53:41.052631578,65.4060394622233,0.5895380283414874,0.23040306785000683,1.112958188666724,-0.13965125164365647,8.210790016393174,0.9309707773728249,1.195481335952849,-0.01735974333638595,None,None,0.00032546154943549215,0.08201631045774402,4.928483368194598,0.07033897031774394,0.16743049671084134,4425,4424,9555.17857142857,,
Median Expectancy,QQQ,EMA,13,51,0,false,false,1,76,1.1251321103768386,45.33333333333333,2.2658025775141986,2.9570305679151767,0.8269111190527582,-0.4650631691968835,59 days 02:33:36,0.00784914687248874,0.24192814915870847,0.48067303319690763,0.7153889323014433,0,6597,6598 days 00:00:00,1000.0,5903.321194209691,490.3321194209691,916.6168623775989,100.0,335.7816072251519,45.20583767327525,2424 days 00:00:00,75,348.5748488042773,59.3068292682927,-8.001742778991611,11.588170933644424,-4.2005004670798085,111 days 04:14:07.058823530,15 days 22:14:38.048780488,60.729951272072164,0.5906464500739016,0.22830394315490535,1.1126938985843462,-0.14935873919858558,8.228599549747164,0.9296671062865955,1.1968734733756716,-0.017388272469295273,None,None,0.00032417256906863695,0.08169148740529651,4.903321194209698,0.07016510934031972,0.16645443361034368,4448,4447,9555.17857142857,,
Most Avg Winning Trade Duration,QQQ,EMA,24,25,0,false,false,1,77,1.1237994382994205,47.368421052631575,2.1427226309607224,2.8547372728363136,0.8228768344157025,-0.4742163100444038,57 days 06:37:53.684210526,0.007953802164121924,0.24511141427921782,0.4870395634379263,0.6997286903405061,0,6597,6598 days 00:00:00,1000.0,5819.421961764148,481.9421961764148,916.6168623775989,100.0,367.0180796919648,40.63569059859568,1824 days 00:00:00,76,396.02582397040715,67.0948635634029,-13.926561056613501,10.85546823799786,-4.345920595809076,99 days 23:20:00.000000001,18 days 20:24:00,58.202580760443944,0.5857801812295126,0.2518315116157937,1.1131083013663774,-0.11923996953922465,8.332616959676676,0.9351592640122207,1.1902874132804755,-0.01732960961823372,None,None,0.00032224704370248944,0.08120625501302733,4.819421961764143,0.06958020282960953,0.16684030318571796,4370,4369,9555.17857142857,,
Mean Avg Losing Trade [%],QQQ,EMA,22,38,0,false,false,1,65,1.1223173345661035,45.3125,2.288292696800564,3.3731072932752952,0.7810342130735308,-0.5299014361941622,68 days 22:52:30.000000001,0.006697938664523726,0.20691223283310595,0.4106412005457026,0.6979371616372256,0,6597,6598 days 00:00:00,1000.0,5309.002705639225,430.9002705639225,916.6168623775989,100.0,294.74467586958735,47.45881252980771,2451 days 00:00:00,64,109.96336970517223,59.55856980703748,-11.731823979591821,12.812304459205853,-4.447941787067167,123 days 06:37:14.482758622,23 days 22:37:42.857142857,65.60998962396954,0.5583228740960938,0.20386057327403176,1.1066561407177358,-0.14855686967094292,8.131463588076121,0.9251699918700704,1.1961651917404128,-0.017457502070015108,None,None,0.0003090214608512339,0.07787340813451094,4.3090027056392035,0.06583678194272058,0.1678610451865499,4427,4426,9555.17857142857,,
Most Total Fees Paid,QQQ,EMA,9,44,0,false,false,1,90,1.1154834957100312,44.9438202247191,2.1638860648605145,2.6119646303095188,0.8771583468979988,-0.39245521070618034,49 days 04:35:03.370786516,0.009314320955353306,0.286493860845839,0.5698044565711686,0.7483118313301486,0,6597,6598 days 00:00:00,1000.0,6568.857985163604,556.8857985163604,916.6168623775989,100.0,470.6841541786021,40.353924550934714,1832 days 00:00:00,89,413.7132029504519,72.00893937357174,-8.072548297644651,10.42368768597807,-3.764952149828074,90 days 04:12:00,15 days 17:37:57.551020408,57.92297508104663,0.6245853777345415,0.2719573042170182,1.1204774274786558,-0.1347450419505896,8.459868651041564,0.9398148814398312,1.1922320550639134,-0.01702322914256309,None,None,0.00033921596188125577,0.08548242239407645,5.568857985163565,0.07454030748277507,0.16471424875394253,4397,4396,9555.17857142857,,
Median Profit Factor,QQQ,EMA,16,44,0,false,false,1,72,1.1105489426864135,45.07042253521127,2.184499993117053,3.0931544120626495,0.8041036378890929,-0.49458293593373354,62 days 08:06:45.633802817,0.007430525705956008,0.22919508867667118,0.45520691223283305,0.7089357997633357,0,6597,6598 days 00:00:00,1000.0,5632.738034565191,463.27380345651903,916.6168623775989,100.0,307.4691837467465,47.05070182231154,2448 days 00:00:00,71,332.5976588701469,59.3068292682927,-10.581975325422386,12.451681451407808,-4.585637004835943,115 days 02:15:00,19 days 01:13:50.769230769,60.56535740415554,0.5748966957342097,0.21327411452246212,1.1096954174919758,-0.1562592484712377,8.126370263526761,0.9267885654472888,1.1973555337904016,-0.017434952928890687,None,None,0.0003178902275397995,0.08010833734002946,4.63273803456516,0.0682490767616033,0.1677003879616998,4441,4440,9555.17857142857,,
Least Avg Losing Trade Duration,QQQ,EMA,10,53,0,false,false,1,85,1.1040098246395933,44.047619047619044,2.2006586809105606,2.617346091573848,0.8422945868023589,-0.44492328546679777,52 days 19:25:42.857142856,0.00879104449718739,0.27057753524329237,0.5379718053660755,0.7081950543367164,0,6597,6598 days 00:00:00,1000.0,6087.9267645429,508.79267645428996,916.6168623775989,100.0,395.9148088828947,42.158190149565854,1894 days 00:00:00,84,414.2982291094622,58.04254604113458,-8.35476914951499,10.707737757187026,-3.7516856451854617,103 days 03:14:35.675675675,13 days 04:35:44.680851064,55.63843494563615,0.6018166961558689,0.24926959802174092,1.1149512539746498,-0.15982523728793532,8.327421785659393,0.9341237889860982,1.1935797665369647,-0.017329609618233627,None,None,0.00032811822505443013,0.0826857927137164,5.087926764542887,0.07142443818137578,0.16535328376657937,4453,4452,9555.17857142857,,
Most Worst Trade [%],QQQ,EMA,11,46,0,false,false,1,87,1.1003476222244624,44.18604651162791,2.1630468925685236,2.5695655599455263,0.8472493690741756,-0.44157556436111106,51 days 05:01:23.720930232,0.009000355080453756,0.27694406548431105,0.5507048658481127,0.7116259326997842,0,6597,6598 days 00:00:00,1000.0,6118.612540702998,511.86125407029976,916.6168623775989,100.0,424.6080716228133,34.47124749111241,955 days 00:00:00,86,416.38647083996693,67.92645516870547,-7.420039841668167,10.466524103102858,-3.6821932867206946,96 days 14:31:34.736842106,15 days 06:30:00,54.677047323988745,0.6027928796718601,0.30574744267419035,1.115676559347011,-0.11752518672451095,8.339858973059881,0.9412086200252568,1.1853658536585368,-0.017136673066921862,None,None,0.00032897037136144083,0.0829005335830831,5.118612540702975,0.07163020102151796,0.1655142437407819,4421,4420,9555.17857142857,,
Most Max Drawdown Duration,QQQ,EMA,11,46,0,false,false,1,87,1.1003476222244624,44.18604651162791,2.1630468925685236,2.5695655599455263,0.8472493690741756,-0.44157556436111106,51 days 05:01:23.720930232,0.009000355080453756,0.27694406548431105,0.5507048658481127,0.7116259326997842,0,6597,6598 days 00:00:00,1000.0,6118.612540702998,511.86125407029976,916.6168623775989,100.0,424.6080716228133,34.47124749111241,955 days 00:00:00,86,416.38647083996693,67.92645516870547,-7.420039841668167,10.466524103102858,-3.6821932867206946,96 days 14:31:34.736842106,15 days 06:30:00,54.677047323988745,0.6027928796718601,0.30574744267419035,1.115676559347011,-0.11752518672451095,8.339858973059881,0.9412086200252568,1.1853658536585368,-0.017136673066921862,None,None,0.00032897037136144083,0.0829005335830831,5.118612540702975,0.07163020102151796,0.1655142437407819,4421,4420,9555.17857142857,,
Mean Profit Factor,QQQ,EMA,21,39,0,false,false,1,66,1.098995761140588,44.61538461538462,2.170126405003789,3.285149732280939,0.7696662392268889,-0.5452417024462132,67 days 23:37:50.769230769,0.006802593956156909,0.21009549795361526,0.4170077307867212,0.6901951688557497,0,6597,6598 days 00:00:00,1000.0,5168.391238439306,416.8391238439306,916.6168623775989,100.0,297.400986415697,49.51254655267975,2522 days 00:00:00,65,107.05093744438818,59.55856980703748,-11.731823979591821,12.910375690204164,-4.468504511601659,123 days 07:26:53.793103448,23 days 10:00:00,62.48215847684488,0.5506294923296197,0.19211782241217631,1.1049912802065665,-0.15153274580138706,8.096781807475166,0.9227900929042564,1.1974459724950883,-0.017535247426063334,None,None,0.0003050641128215781,0.07687615643103768,4.168391238439285,0.06474463803173469,0.16802672191599635,4433,4432,9555.17857142857,,
Least Avg Losing Trade [%],QQQ,EMA,22,54,0,false,false,1,57,1.0978451748300224,46.42857142857143,2.143867063007499,3.6591057330339596,0.6799160840635167,-0.6468172876950135,80 days 17:34:17.142857142,0.00586069633145826,0.18144611186903137,0.3597089586175534,0.6639305081766939,0,6597,6598 days 00:00:00,1000.0,4237.332295990069,323.7332295990069,916.6168623775989,100.0,205.0919793150794,50.627645743038144,4413 days 00:00:00,56,-0.7239268030398307,68.62374197404381,-14.48351482710753,14.13851284396922,-5.423047096443266,144 days 08:18:27.692307692,25 days 14:24:00,57.82243254987694,0.4903801267025927,0.16424830626353415,1.0926279079569399,-0.18602925441345866,10.109232866826686,0.904470118440929,1.2080309627479437,-0.01795655929975926,None,None,0.0002773361306191124,0.06988870491601633,3.237332295990111,0.05669776904110324,0.17152218209155262,4533,4532,9555.17857142857,,
Median Sortino Ratio,QQQ,EMA,22,32,0,false,false,1,76,1.0955949589313505,45.33333333333333,2.120259575281449,2.802089485343478,0.7957500779752944,-0.5117822130699472,58 days 12:28:47.999999998,0.00784914687248874,0.24192814915870847,0.48067303319690763,0.6779043229662256,0,6597,6598 days 00:00:00,1000.0,5475.086560127601,447.5086560127601,916.6168623775989,100.0,339.5327744015258,44.118714475332915,2377 days 00:00:00,75,323.28877374294734,58.04254604113457,-12.532055327988367,11.469714549108689,-4.385697152900843,106 days 07:03:31.764705882,18 days 21:39:30.731707317,55.357303818462086,0.5682458463783091,0.2235340404772273,1.1088836313867638,-0.1455034213927562,8.240235532136392,0.9324703263934169,1.189189189189189,-0.017388272469295227,None,None,0.00031323589028336984,0.0789354443514092,4.475086560127636,0.06709149007052617,0.16717908733990614,4404,4403,9555.17857142857,,
Median Avg Winning Trade [%],QQQ,EMA,18,44,0,false,false,1,68,1.0936108083718694,46.26865671641791,2.105663165207009,3.0370943500967984,0.7448962924920873,-0.5793640808042063,66 days 01:25:58.208955223,0.007011904539423275,0.21646202819463392,0.42974079126875847,0.6574156028404166,0,6597,6598 days 00:00:00,1000.0,4855.6197645656575,385.5619764565657,916.6168623775989,100.0,290.8935625961796,47.34928134420717,2450 days 00:00:00,67,100.5726199294495,52.3760975609756,-11.983614498015298,11.718479131572023,-4.438542545062423,117 days 04:38:42.580645160,22 days 00:40:00,56.045479770689646,0.5337358100872955,0.19292190935361037,1.1014896124622982,-0.16101096696564868,8.092882722234245,0.9206143730694318,1.196472317491426,-0.01753524742606316,None,None,0.00029554392921700906,0.07447707016268629,3.8556197645656143,0.06220908518770263,0.1679354581826819,4440,4439,9555.17857142857,,
Mean Sortino Ratio,QQQ,EMA,18,30,0,false,false,1,81,1.0898698484565983,46.25,2.0775829478292,2.576617482943876,0.7848822236688191,-0.5308650573313032,54 days 07:47:59.999999999,0.008372423330654657,0.2578444747612551,0.5125056844020008,0.6643665815503309,0,6597,6598 days 00:00:00,1000.0,5300.169991806755,430.01699918067555,916.6168623775989,100.0,356.9534128963929,46.69723456346586,2424 days 00:00:00,80,380.005706600582,67.0948635634029,-12.258687471017602,10.411048844055614,-4.164637409175527,95 days 12:58:22.702702703,18 days 20:39:04.186046511,49.00205356507719,0.5609376391776659,0.20696897232518324,1.1082958230680922,-0.15540148029261472,8.449755342797255,0.9335936457871343,1.1871287128712869,-0.01735117948638554,None,None,0.0003078210572916764,0.07757090643750245,4.300169991806752,0.06576900096006821,0.16642955264240158,4364,4363,9555.17857142857,,
Least Max Drawdown [%],QQQ,EMA,12,45,0,false,false,1,85,1.0767721617938677,44.047619047619044,2.0543447718508987,2.5573675737889596,0.838534707874337,-0.4528391149897681,52 days 11:08:34.285714284,0.00879104449718739,0.27057753524329237,0.5379718053660755,0.6919662148269353,0,6597,6598 days 00:00:00,1000.0,6015.368936338289,501.5368936338289,916.6168623775989,100.0,442.26871598078986,34.219773401863065,1555 days 00:00:00,84,409.36049235673363,58.04254604113457,-8.742323348039502,10.427821806267174,-3.638521928374741,99 days 01:17:50.270270270,15 days 18:53:37.021276595,54.83343385692328,0.597204198022507,0.30495471530809504,1.1144329713001386,-0.1269952120485455,8.3008436146779,0.9402311905127873,1.1852754753778645,-0.017296688340848708,None,None,0.0003266322116049242,0.0823113173244409,5.015368936338275,0.07093390750566164,0.1658757357402899,4424,4423,9555.17857142857,,
Most Avg Losing Trade [%],QQQ,EMA,12,45,0,false,false,1,85,1.0767721617938677,44.047619047619044,2.0543447718508987,2.5573675737889596,0.838534707874337,-0.4528391149897681,52 days 11:08:34.285714284,0.00879104449718739,0.27057753524329237,0.5379718053660755,0.6919662148269353,0,6597,6598 days 00:00:00,1000.0,6015.368936338289,501.5368936338289,916.6168623775989,100.0,442.26871598078986,34.219773401863065,1555 days 00:00:00,84,409.36049235673363,58.04254604113457,-8.742323348039502,10.427821806267174,-3.638521928374741,99 days 01:17:50.270270270,15 days 18:53:37.021276595,54.83343385692328,0.597204198022507,0.30495471530809504,1.1144329713001386,-0.1269952120485455,8.3008436146779,0.9402311905127873,1.1852754753778645,-0.017296688340848708,None,None,0.0003266322116049242,0.0823113173244409,5.015368936338275,0.07093390750566164,0.1658757357402899,4424,4423,9555.17857142857,,
Least Max Drawdown Duration,QQQ,EMA,12,45,0,false,false,1,85,1.0767721617938677,44.047619047619044,2.0543447718508987,2.5573675737889596,0.838534707874337,-0.4528391149897681,52 days 11:08:34.285714284,0.00879104449718739,0.27057753524329237,0.5379718053660755,0.6919662148269353,0,6597,6598 days 00:00:00,1000.0,6015.368936338289,501.5368936338289,916.6168623775989,100.0,442.26871598078986,34.219773401863065,1555 days 00:00:00,84,409.36049235673363,58.04254604113457,-8.742323348039502,10.427821806267174,-3.638521928374741,99 days 01:17:50.270270270,15 days 18:53:37.021276595,54.83343385692328,0.597204198022507,0.30495471530809504,1.1144329713001386,-0.1269952120485455,8.3008436146779,0.9402311905127873,1.1852754753778645,-0.017296688340848708,None,None,0.0003266322116049242,0.0823113173244409,5.015368936338275,0.07093390750566164,0.1658757357402899,4424,4423,9555.17857142857,,
Most Avg Losing Trade Duration,QQQ,EMA,23,53,0,false,false,1,57,1.0748262335670775,44.642857142857146,2.1106283822994074,3.6172645050934746,0.6718793120683514,-0.6568196863294302,80 days 15:51:25.714285714,0.00586069633145826,0.18144611186903137,0.3597089586175534,0.6563385800510669,0,6597,6598 days 00:00:00,1000.0,4145.64862346478,314.5648623464779,916.6168623775989,100.0,204.2092472788303,50.978449907518396,3813 days 00:00:00,56,-0.7082631110497459,67.27745766599136,-14.483514827107543,14.649269644752156,-5.279513833340946,146 days 02:52:48,27 days 20:54:11.612903226,56.18494440313981,0.48461746041776677,0.1605484615617958,1.091516173320369,-0.18494317360111834,10.123755323660902,0.9041990433359612,1.2071636011616649,-0.017956559299759103,None,None,0.0002739772159333196,0.06904225841519654,3.1456486234647594,0.055815302090076235,0.17145971338569532,4529,4528,9555.17857142857,,
Least Worst Trade [%],QQQ,EMA,23,42,0,false,false,1,63,1.0673631180129894,50.0,1.9926369830193214,2.934274830998227,0.6563179283458904,-0.6830580250584168,71 days 09:40:38.709677418,0.006488628081257359,0.2005457025920873,0.39790814006366526,0.5884562075808176,0,6597,6598 days 00:00:00,1000.0,3905.1435862671347,290.5143586267135,916.6168623775989,100.0,233.26885052758047,54.06418583885776,3588 days 00:00:00,62,22.60116466548743,47.84708944692979,-17.42076272126832,11.000260702865203,-5.131711040868749,122 days 01:32:54.193548386,20 days 17:48:23.225806451,46.49261970325235,0.47389025468794627,0.1447802399464568,1.0897442827024935,-0.26127026717094737,8.528809906041023,0.9073024441329834,1.2010816125860373,-0.01784459395291036,None,None,0.000262680875209548,0.0661955805528061,2.9051435862671258,0.05340802873861428,0.1681114830683412,4440,4439,9555.17857142857,,
Least Total Fees Paid,QQQ,EMA,21,52,0,false,false,1,62,1.0332685174079057,44.26229508196721,2.046014983491466,2.8521950364826343,0.6192932506376926,-0.7157191391136828,73 days 16:07:52.131147540,0.006383972789624176,0.19736243747157797,0.39154160982264663,0.562916164544549,0,6597,6598 days 00:00:00,1000.0,3605.7663073961876,260.57663073961874,916.6168623775989,100.0,195.14721919396737,56.51845776841211,4444 days 00:00:00,61,20.86850745906304,45.72451759364359,-12.513843236409603,12.595335087611486,-4.885004415884396,136 days 04:26:40,24 days 00:42:21.176470588,42.375373769461085,0.45001842040636364,0.13009386808222284,1.0844335951153168,-0.34783691980485015,8.670837460751049,0.9024552265925374,1.2016480853126514,-0.017916921047863858,None,None,0.00025160219183597036,0.06340375234266453,2.6057663073961685,0.05020390001421604,0.16956289853048553,4507,4506,9555.17857142857,,
Most Max Drawdown [%],QQQ,EMA,21,52,0,false,false,1,62,1.0332685174079057,44.26229508196721,2.046014983491466,2.8521950364826343,0.6192932506376926,-0.7157191391136828,73 days 16:07:52.131147540,0.006383972789624176,0.19736243747157797,0.39154160982264663,0.562916164544549,0,6597,6598 days 00:00:00,1000.0,3605.7663073961876,260.57663073961874,916.6168623775989,100.0,195.14721919396737,56.51845776841211,4444 days 00:00:00,61,20.86850745906304,45.72451759364359,-12.513843236409603,12.595335087611486,-4.885004415884396,136 days 04:26:40,24 days 00:42:21.176470588,42.375373769461085,0.45001842040636364,0.13009386808222284,1.0844335951153168,-0.34783691980485015,8.670837460751049,0.9024552265925374,1.2016480853126514,-0.017916921047863858,None,None,0.00025160219183597036,0.06340375234266453,2.6057663073961685,0.05020390001421604,0.16956289853048553,4507,4506,9555.17857142857,,
Least Best Trade [%],QQQ,EMA,21,52,0,false,false,1,62,1.0332685174079057,44.26229508196721,2.046014983491466,2.8521950364826343,0.6192932506376926,-0.7157191391136828,73 days 16:07:52.131147540,0.006383972789624176,0.19736243747157797,0.39154160982264663,0.562916164544549,0,6597,6598 days 00:00:00,1000.0,3605.7663073961876,260.57663073961874,916.6168623775989,100.0,195.14721919396737,56.51845776841211,4444 days 00:00:00,61,20.86850745906304,45.72451759364359,-12.513843236409603,12.595335087611486,-4.885004415884396,136 days 04:26:40,24 days 00:42:21.176470588,42.375373769461085,0.45001842040636364,0.13009386808222284,1.0844335951153168,-0.34783691980485015,8.670837460751049,0.9024552265925374,1.2016480853126514,-0.017916921047863858,None,None,0.00025160219183597036,0.06340375234266453,2.6057663073961685,0.05020390001421604,0.16956289853048553,4507,4506,9555.17857142857,,
Least Calmar Ratio,QQQ,EMA,21,52,0,false,false,1,62,1.0332685174079057,44.26229508196721,2.046014983491466,2.8521950364826343,0.6192932506376926,-0.7157191391136828,73 days 16:07:52.131147540,0.006383972789624176,0.19736243747157797,0.39154160982264663,0.562916164544549,0,6597,6598 days 00:00:00,1000.0,3605.7663073961876,260.57663073961874,916.6168623775989,100.0,195.14721919396737,56.51845776841211,4444 days 00:00:00,61,20.86850745906304,45.72451759364359,-12.513843236409603,12.595335087611486,-4.885004415884396,136 days 04:26:40,24 days 00:42:21.176470588,42.375373769461085,0.45001842040636364,0.13009386808222284,1.0844335951153168,-0.34783691980485015,8.670837460751049,0.9024552265925374,1.2016480853126514,-0.017916921047863858,None,None,0.00025160219183597036,0.06340375234266453,2.6057663073961685,0.05020390001421604,0.16956289853048553,4507,4506,9555.17857142857,,
Least Sortino Ratio,QQQ,EMA,21,52,0,false,false,1,62,1.0332685174079057,44.26229508196721,2.046014983491466,2.8521950364826343,0.6192932506376926,-0.7157191391136828,73 days 16:07:52.131147540,0.006383972789624176,0.19736243747157797,0.39154160982264663,0.562916164544549,0,6597,6598 days 00:00:00,1000.0,3605.7663073961876,260.57663073961874,916.6168623775989,100.0,195.14721919396737,56.51845776841211,4444 days 00:00:00,61,20.86850745906304,45.72451759364359,-12.513843236409603,12.595335087611486,-4.885004415884396,136 days 04:26:40,24 days 00:42:21.176470588,42.375373769461085,0.45001842040636364,0.13009386808222284,1.0844335951153168,-0.34783691980485015,8.670837460751049,0.9024552265925374,1.2016480853126514,-0.017916921047863858,None,None,0.00025160219183597036,0.06340375234266453,2.6057663073961685,0.05020390001421604,0.16956289853048553,4507,4506,9555.17857142857,,
Most Best Trade [%],QQQ,EMA,15,27,0,false,false,1,94,1.025272426591597,44.086021505376344,1.8950790155668955,2.2963384808823455,0.802195159318814,-0.5099471899843221,46 days 06:11:36.774193548,0.009732942121886039,0.29922692132787626,0.5952705775352433,0.6871262939611564,0,6597,6598 days 00:00:00,1000.0,5491.9066911589625,449.19066911589624,916.6168623775989,100.0,433.906101228887,36.14153008254078,1909 days 00:00:00,93,315.17467174014655,84.3474025974026,-10.396215947155346,10.129046941399187,-3.8794508822174714,81 days 12:17:33.658536586,18 days 11:04:36.923076923,44.91109698299802,0.5725152958490377,0.27338849247103025,1.111085246557284,-0.13833068814832492,8.438428049258464,0.9383535065462798,1.18407960199005,-0.017296688340848684,None,None,0.0003126781555469564,0.078794895197833,4.491906691158966,0.06721651236378356,0.16563692138403713,4322,4321,9555.17857142857,,
Mean Omega Ratio,QQQ,EMA,16,26,0,false,false,1,92,1.0251578300048574,45.05494505494506,1.8956651295449212,2.223620217733674,0.7729453896589272,-0.5471754537991724,47 days 08:26:22.417582417,0.009523631538619673,0.29286039108685763,0.582537517053206,0.6512102865941273,0,6597,6598 days 00:00:00,1000.0,5150.666147461626,415.0666147461626,916.6168623775989,100.0,396.0554876395719,42.63459481532297,2691 days 00:00:00,91,295.59124063098716,73.10324675324678,-10.396215947155353,9.870344671075818,-4.046693834006883,82 days 00:35:07.317073171,18 days 22:04:48,42.36346051462239,0.5530696215625012,0.2226227843325257,1.1072097026313719,-0.16506177434203986,8.460365705001589,0.9343679026402412,1.1849825957235205,-0.0173882724692952,None,None,0.0003034782248244198,0.0764765126557538,4.15066614746162,0.06460494200056321,0.16641575244791856,4329,4328,9555.17857142857,,
Mean Total Fees Paid,QQQ,EMA,20,26,0,false,false,1,84,0.9963100285404316,44.57831325301205,1.8342436508258755,2.210109301230344,0.7034638064666031,-0.6362206179223093,52 days 05:29:38.313253011,0.008686389205554207,0.26739427012278305,0.5316052751250568,0.5909705634940619,0,6597,6598 days 00:00:00,1000.0,4334.463157977146,333.4463157977146,916.6168623775989,100.0,324.2080636985829,49.945489295447295,2668 days 00:00:00,83,310.7675296504626,67.0948635634029,-12.258687471017621,10.28811725262673,-4.287418833588489,93 days 12:19:27.567567568,19 days 00:31:18.260869565,36.43006781116486,0.5047146778205606,0.16921231628688058,1.0971198756378981,-0.1712077354135707,8.41867578726794,0.9272728656019076,1.183168316831683,-0.017397739755828007,None,None,0.0002775800601745509,0.06995017516398683,3.3344631579771136,0.05761285317840281,0.16679730655895644,4353,4352,9555.17857142857,,
Least Profit Factor,QQQ,EMA,18,20,0,false,false,1,101,0.9894413722658372,45.0,1.760889921221152,1.8816111186370903,0.733910533933385,-0.6072837306762385,42 days 17:59:59.999999999,0.010465529163318322,0.3215097771714415,0.6398362892223738,0.6049563714763178,0,6597,6598 days 00:00:00,1000.0,4599.703545921823,359.97035459218233,916.6168623775989,100.0,405.10850612088956,40.55186300488223,2668 days 00:00:00,100,263.97208414368833,64.39397590361449,-12.265594600936733,9.038033010648512,-3.973643156644982,74 days 13:52:00,16 days 17:01:05.454545454,33.357314617781334,0.5244322433112961,0.2172110646747698,1.1018020683189944,-0.1258136693985381,8.663890276794136,0.9414634559161892,1.1703078450844089,-0.01713667306692201,None,None,0.00028542051545614894,0.07192596989494954,3.5997035459217974,0.06001473079731068,0.16506025186681195,4295,4294,9555.17857142857,,
Least Total Return [%],QQQ,EMA,18,51,0,false,false,1,68,0.986975504937431,44.776119402985074,1.8398205285302314,2.5630337172163418,0.6199218932362857,-0.7217587546232102,66 days 11:06:16.119402984,0.007011904539423275,0.21646202819463392,0.42974079126875847,0.5547994767598812,0,6597,6598 days 00:00:00,1000.0,3550.406173213087,255.04061732130873,916.6168623775989,100.0,236.38257033483382,55.62504014025962,4409 days 00:00:00,67,20.548108610483723,47.53151975281585,-11.392381562099864,11.513528056780151,-4.694123855402964,124 days 22:24:00,19 days 01:17:50.270270270,37.75907559108363,0.44838779305448306,0.130532189355565,1.084293194044794,-0.2641355334090869,8.473284963797536,0.9059322614739087,1.196881091617934,-0.017849459289961754,None,None,0.0002479997165714361,0.06249592857600189,2.5504061732130885,0.04958347609091707,0.16774288428225345,4466,4465,9555.17857142857,,
Least Sharpe Ratio,QQQ,EMA,18,51,0,false,false,1,68,0.986975504937431,44.776119402985074,1.8398205285302314,2.5630337172163418,0.6199218932362857,-0.7217587546232102,66 days 11:06:16.119402984,0.007011904539423275,0.21646202819463392,0.42974079126875847,0.5547994767598812,0,6597,6598 days 00:00:00,1000.0,3550.406173213087,255.04061732130873,916.6168623775989,100.0,236.38257033483382,55.62504014025962,4409 days 00:00:00,67,20.548108610483723,47.53151975281585,-11.392381562099864,11.513528056780151,-4.694123855402964,124 days 22:24:00,19 days 01:17:50.270270270,37.75907559108363,0.44838779305448306,0.130532189355565,1.084293194044794,-0.2641355334090869,8.473284963797536,0.9059322614739087,1.196881091617934,-0.017849459289961754,None,None,0.0002479997165714361,0.06249592857600189,2.5504061732130885,0.04958347609091707,0.16774288428225345,4466,4465,9555.17857142857,,
