Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Omega Ratio,28,45,CRM,SMA,0,false,false,0,65,1.1655352918379551,53.84615384615385,1.8527322782544327,4.703925368278176,0.9516705427158799,-0.8612761831974833,50 days 10:20:18.461538461,0.00847850223479447,0.25788777630833176,0.5157755526166635,1.2130848531456093,0,5293,5294 days 00:00:00,1000.0,9689.59477329921,868.9594773299209,6263.9530641443325,100.0,561.24889305284,52.304599647969894,2096 days 00:00:00,65,0.0,64.76751484794417,-19.905043733197154,15.231846401767491,-7.578649170792691,67 days 21:15:25.714285714,30 days 01:36:00,133.68607343537244,0.6236933645833868,0.3240714002816396,1.1268322813747993,1.0577087678406198,17.26764630357528,1.109372424809993,1.0157384987893463,-0.027157969945104495,,,0.0005914728835165684,0.14905116664617524,8.68959477329931,0.11416417655213373,0.2876142620917886,0,65,7666.4484126984125,,,,
Mean Worst Trade [%],38,55,CRM,SMA,0,false,false,1,55,1.1532955771999536,55.55555555555556,1.8989378574353966,5.7564634281841425,0.9310893971486707,-0.8610073965690457,61 days 00:53:20,0.007043678779675405,0.21821273379935766,0.4324579633478179,1.256133621680084,0,5293,5294 days 00:00:00,1000.0,9706.431441547245,870.6431441547245,6263.9530641443325,100.0,438.63312153863154,48.74700352826244,1752 days 00:00:00,54,362.3927368819259,64.85509504243791,-22.059528314659,17.258371004442807,-8.62092104213919,82 days 07:12:00,34 days 11:00:00,154.5192352715799,0.6144887902775008,0.3480095810394687,1.125846143684752,0.8910955330302394,16.83314209944862,1.1178330038720483,1.007168458781362,-0.027475452250928307,,,0.0006044331542476443,0.15231715487040637,8.706431441547306,0.11425625484025215,0.2983190697094864,0,55,7666.4484126984125,,,,
Median Sortino Ratio,43,54,CRM,SMA,0,false,false,1,61,1.1493269091803207,53.333333333333336,1.901251666426988,5.122360320325255,0.9536853073037703,-0.8510207188518615,54 days 20:23:59.999999999,0.007826309755194895,0.24201775930474212,0.4800680143585868,1.2397021670766393,0,5293,5294 days 00:00:00,1000.0,10331.992246419026,933.1992246419026,6263.9530641443325,100.0,559.4733637504797,48.797310636815624,1092 days 00:00:00,60,42.57935850285685,64.65701120054985,-20.283126829909907,15.63484387804374,-6.891906602781586,76 days 07:30:00,30 days 07:42:51.428571428,154.82354813193623,0.6289062157962726,0.35799458547931096,1.1289812346511692,0.921957711878217,17.22328887259331,1.1136164012801764,1.0137972405518896,-0.02737454150496698,,,0.0006130518473387859,0.15448906552937405,9.331992246419109,0.11757385875288251,0.295636478818664,0,61,7666.4484126984125,,,,
Mean Calmar Ratio,39,60,CRM,SMA,0,false,false,1,49,1.14386773509712,54.166666666666664,2.302845871745631,6.356835721026204,0.933409238760732,-0.8623406591032128,68 days 15:00:00,0.006261047804155916,0.1944077082939732,0.38484791233704896,1.235817864525971,0,5293,5294 days 00:00:00,1000.0,9622.916502185195,862.2916502185195,6263.9530641443325,100.0,354.4530992227665,48.24977301879421,1664 days 00:00:00,48,-39.89566250972712,61.86913392588359,-21.35779199734234,19.04222294545312,-8.6349855442056,95 days 23:04:36.923076924,36 days 07:38:10.909090909,180.47525343114424,0.6166298085855608,0.3501521039161363,1.1263600763958548,0.9067553307196095,17.538488044720957,1.112322354375491,1.0126201923076925,-0.027374541504966956,,,0.0005977799775852025,0.15064055435147103,8.622916502185234,0.11379801585810778,0.29401098146954535,0,49,7666.4484126984125,,,,
Most Total Fees Paid,44,45,CRM,SMA,0,false,false,0,192,1.1402248532050947,52.083333333333336,1.5628215374450378,1.9940311889586266,1.2042252683727224,-0.6605932266999903,17 days 00:07:29.999999999,0.025044191216623664,0.7617608161723031,1.5235216323446061,1.5189748259741513,0,5293,5294 days 00:00:00,1000.0,22260.280976039365,2126.0280976039367,6263.9530641443325,100.0,4016.3762647249437,54.918087084173685,1054 days 00:00:00,192,0.0,63.759598863088215,-17.13990803438073,7.107039769874603,-3.563586833776131,23 days 10:33:36,10 days 00:15:39.130434782,110.73063008353836,0.7761700610557312,0.4343392616955869,1.1616049649156517,1.1240187532423578,16.787974638482414,1.2267935420512153,0.9468626342566421,-0.027147221626058114,,,0.0007584833690893538,0.19113780901051716,21.26028097603952,0.1591613285895095,0.29637111799872773,0,192,7666.4484126984125,,,,
Most Avg Losing Trade [%],44,45,CRM,SMA,0,false,false,0,192,1.1402248532050947,52.083333333333336,1.5628215374450378,1.9940311889586266,1.2042252683727224,-0.6605932266999903,17 days 00:07:29.999999999,0.025044191216623664,0.7617608161723031,1.5235216323446061,1.5189748259741513,0,5293,5294 days 00:00:00,1000.0,22260.280976039365,2126.0280976039367,6263.9530641443325,100.0,4016.3762647249437,54.918087084173685,1054 days 00:00:00,192,0.0,63.759598863088215,-17.13990803438073,7.107039769874603,-3.563586833776131,23 days 10:33:36,10 days 00:15:39.130434782,110.73063008353836,0.7761700610557312,0.4343392616955869,1.1616049649156517,1.1240187532423578,16.787974638482414,1.2267935420512153,0.9468626342566421,-0.027147221626058114,,,0.0007584833690893538,0.19113780901051716,21.26028097603952,0.1591613285895095,0.29637111799872773,0,192,7666.4484126984125,,,,
Least Avg Losing Trade Duration,44,45,CRM,SMA,0,false,false,0,192,1.1402248532050947,52.083333333333336,1.5628215374450378,1.9940311889586266,1.2042252683727224,-0.6605932266999903,17 days 00:07:29.999999999,0.025044191216623664,0.7617608161723031,1.5235216323446061,1.5189748259741513,0,5293,5294 days 00:00:00,1000.0,22260.280976039365,2126.0280976039367,6263.9530641443325,100.0,4016.3762647249437,54.918087084173685,1054 days 00:00:00,192,0.0,63.759598863088215,-17.13990803438073,7.107039769874603,-3.563586833776131,23 days 10:33:36,10 days 00:15:39.130434782,110.73063008353836,0.7761700610557312,0.4343392616955869,1.1616049649156517,1.1240187532423578,16.787974638482414,1.2267935420512153,0.9468626342566421,-0.027147221626058114,,,0.0007584833690893538,0.19113780901051716,21.26028097603952,0.1591613285895095,0.29637111799872773,0,192,7666.4484126984125,,,,
Least Calmar Ratio,88,89,CRM,SMA,0,false,false,0,118,1.1356181441644477,55.08474576271186,1.3072901014524918,1.6142414626169086,0.6054207375342895,-0.9622655888688039,29 days 07:19:19.322033897,0.01539174251854996,0.4681655016058946,0.9363310032117892,0.755732164059078,0,5293,5294 days 00:00:00,1000.0,3363.6658022893785,236.36658022893786,6263.9530641443325,100.0,622.5525924090877,58.91093697155512,2742 days 00:00:00,118,0.0,61.88034865500674,-27.480811860102012,7.2766945238216545,-5.3302764426341955,36 days 17:21:13.846153846,20 days 04:58:52.075471698,20.0310661210964,0.4094865232062113,0.14807181985710546,1.0812575113866219,0.585363431369412,18.866965028491514,1.098371819085224,0.9844184752365054,-0.028938104283811623,,,0.0004238219737718047,0.10680313739049478,2.3636658022894026,0.059441176785451244,0.31389945324683144,0,118,7666.4484126984125,,,,
Least Omega Ratio,88,89,CRM,SMA,0,false,false,0,118,1.1356181441644477,55.08474576271186,1.3072901014524918,1.6142414626169086,0.6054207375342895,-0.9622655888688039,29 days 07:19:19.322033897,0.01539174251854996,0.4681655016058946,0.9363310032117892,0.755732164059078,0,5293,5294 days 00:00:00,1000.0,3363.6658022893785,236.36658022893786,6263.9530641443325,100.0,622.5525924090877,58.91093697155512,2742 days 00:00:00,118,0.0,61.88034865500674,-27.480811860102012,7.2766945238216545,-5.3302764426341955,36 days 17:21:13.846153846,20 days 04:58:52.075471698,20.0310661210964,0.4094865232062113,0.14807181985710546,1.0812575113866219,0.585363431369412,18.866965028491514,1.098371819085224,0.9844184752365054,-0.028938104283811623,,,0.0004238219737718047,0.10680313739049478,2.3636658022894026,0.059441176785451244,0.31389945324683144,0,118,7666.4484126984125,,,,
Most Avg Winning Trade Duration,22,64,CRM,SMA,0,false,false,1,48,1.1321884730123069,55.319148936170215,2.2910393326879386,6.894681730355959,1.0195947412270352,-0.827758114093726,69 days 20:25:31.914893616,0.0061306093082360005,0.19044020404307577,0.3769129038352541,1.3130245955410556,0,5293,5294 days 00:00:00,1000.0,11789.15088996603,1078.915088996603,6263.9530641443325,100.0,424.46680880884225,44.106889126008504,1670 days 00:00:00,47,154.2393241616519,62.370978650089704,-18.093833922508807,18.52642267085097,-7.506521338828338,99 days 19:23:04.615384615,32 days 18:17:08.571428571,226.27471416605067,0.6639435875789839,0.4204012038690353,1.1365163097172328,1.1336158785564219,17.9832377284189,1.1114560573575545,1.0225472273004268,-0.026876012529765566,,,0.0006270889893242969,0.15802642530972283,10.78915088996606,0.12461455946977562,0.28644727633158956,0,48,7666.4484126984125,,,,
Median Sharpe Ratio,21,60,CRM,SMA,0,false,false,0,52,1.1073376609222882,53.84615384615385,1.970630162761816,5.811657914671367,0.9632597931451397,-0.8587119246484647,62 days 21:13:50.769230769,0.006782801787835575,0.2063102210466654,0.4126204420933308,1.1990044290234523,0,5293,5294 days 00:00:00,1000.0,9850.218725253055,885.0218725253054,6263.9530641443325,100.0,437.83785423779887,48.5587308419827,1711 days 00:00:00,52,0.0,56.733185877367355,-20.69838520469905,17.417902406054772,-7.72896065860927,93 days 15:25:42.857142857,27 days 00:00:00,170.19651394717408,0.6263472955558324,0.35180220396571393,1.129601272464264,1.2517076461073477,19.39272287091531,1.1019513308696138,1.0250917992656057,-0.026779126959734206,,,0.0005945507090292918,0.14982677867538152,8.850218725253036,0.11503647564031771,0.2878859018427269,0,52,7666.4484126984125,,,,
Most Avg Losing Trade Duration,35,36,CRM,SMA,0,false,false,0,224,1.1069308496697385,54.91071428571429,1.329044627623951,1.3951404027582284,0.9776374567541177,-0.8492247818579717,14 days 09:32:08.571428570,0.029218223086060938,0.8887209522010202,1.7774419044020404,1.2398905071934077,0,5293,5294 days 00:00:00,1000.0,10444.488896777884,944.4488896777884,6263.9530641443325,100.0,2878.51237082507,49.89950427571461,2101 days 00:00:00,224,0.0,50.44976982666031,-21.182916690602017,6.112697918990976,-4.350003899188584,18 days 02:43:54.146341463,9 days 20:54:39.207920792,42.16289686061555,0.6345377672756409,0.3518454358297802,1.1303589823972398,1.1239903432128293,16.804025252597413,1.2213074062682845,0.925531914893617,-0.027374541504966925,,,0.0006099191540466498,0.15369962681975574,9.444488896777917,0.11815010301913542,0.29151539758663086,0,224,7666.4484126984125,,,,
Mean Total Fees Paid,18,44,CRM,SMA,0,false,false,0,63,1.102462159480761,50.79365079365079,1.6841261692552807,5.069649091452408,0.9993373346136134,-0.8445181576823737,51 days 12:57:08.571428571,0.008217625242954638,0.24995276780653694,0.4999055356130739,1.2671728222164247,0,5293,5294 days 00:00:00,1000.0,10739.309626043016,973.9309626043015,6263.9530641443325,100.0,683.9603421060423,46.13462341509532,1814 days 00:00:00,63,0.0,61.89579615253654,-19.864007064241964,17.470751914595528,-7.7314893066308095,79 days 23:15:00,22 days 04:38:42.580645161,154.5922162863969,0.6393129781434592,0.3854533504859366,1.1334138891738708,1.46083380449453,20.206487818806085,1.1224696391878823,1.0097501523461303,-0.02707674489467966,,,0.0006146340908977516,0.15488779090623342,9.7393096260431,0.11963267807491351,0.2915746928082603,0,63,7666.4484126984125,,,,
Median Omega Ratio,38,61,CRM,SMA,0,false,false,1,46,1.0994007065958062,57.77777777777777,2.30579741272924,6.937405986024072,0.951340008811123,-0.8532876152165337,73 days 01:36:00,0.0058697323163961704,0.18250519554128095,0.36104288683166447,1.2661126360285762,0,5293,5294 days 00:00:00,1000.0,10189.99492212316,918.999492212316,6263.9530641443325,100.0,342.9724215979952,49.013485164056185,1661 days 00:00:00,45,-42.24671369605494,55.1299283372517,-23.484152973254112,19.140652753085135,-9.761773800480535,96 days 16:36:55.384615385,40 days 17:41:03.157894737,205.16092524042693,0.6280505038837805,0.35413000669256645,1.1289606310428926,0.909590393280655,17.603007527223216,1.1115197656791875,1.0156910078455041,-0.027374541504966907,,,0.0006082714860211478,0.15328441447732924,9.189994922123196,0.11683791016143696,0.29373087074820176,0,46,7666.4484126984125,,,,
Mean Expectancy,21,50,CRM,SMA,0,false,false,0,56,1.0919218843484195,51.78571428571429,1.892011164492206,5.175495060165482,0.9411113699325578,-0.8699684646098567,58 days 02:59:59.999999999,0.007304555771515234,0.22218023805025505,0.4443604761005101,1.149892724495486,0,5293,5294 days 00:00:00,1000.0,9145.114345424812,814.5114345424812,6263.9530641443325,100.0,435.3435193072709,48.583322099179625,1909 days 00:00:00,56,0.0,51.732307074974024,-19.110490202988316,17.47926133264063,-8.039661306567087,87 days 11:35:10.344827586,26 days 14:13:20,145.4484704540146,0.6110537859052979,0.3393146341467542,1.1262400488658744,1.2567987009687398,18.972451055494457,1.099922875764751,1.023926380368098,-0.02737454150496695,,,0.0005810799548022889,0.14643214861017678,8.14511434542481,0.11110120812444024,0.288405247127084,0,56,7666.4484126984125,,,,
Least Best Trade [%],31,33,CRM,SMA,0,false,false,0,158,1.0833084769903598,52.53164556962025,1.3363514853446388,1.6403400037198042,0.8294711625974439,-0.9140820510110239,20 days 05:55:26.582278480,0.020609282355346554,0.6268656716417911,1.2537313432835822,1.028272838152713,0,5293,5294 days 00:00:00,1000.0,6381.859998344931,538.1859998344931,6263.9530641443325,100.0,1203.0609048057536,50.445223340554136,1008 days 00:00:00,158,0.0,38.06993945661275,-20.281931894191622,8.054948259367105,-5.458493132529877,26 days 08:05:46.987951807,13 days 12:09:36,34.06240505281605,0.5389098546212185,0.2702193206134512,1.1110689961073972,1.2749374555633235,18.822727850940996,1.1654998103686283,0.9532983070636311,-0.027374541504966952,,,0.0005140958115934311,0.12955214452154465,5.3818599983449324,0.092235635104156,0.2893174595521548,0,158,7666.4484126984125,,,,
Most Max Drawdown [%],15,39,CRM,SMA,0,false,false,0,75,1.0802598518316042,50.66666666666667,1.3885150460807423,3.928794052329863,0.8748320158825788,-0.896820710169919,43 days 00:19:11.999999999,0.009782887193993619,0.2975628188173059,0.5951256376346118,1.16906303276394,0,5293,5294 days 00:00:00,1000.0,7463.10228687372,646.3102286873719,6263.9530641443325,100.0,731.8326739350811,65.70106409957556,1750 days 00:00:00,75,0.0,56.03819731870938,-20.356385808462527,16.189087192557643,-8.662858361958131,68 days 13:15:47.368421053,16 days 18:48:38.918918918,86.17469715831638,0.5678490070044552,0.22623820805593275,1.1186494915479943,1.2573852670958503,21.653931059615044,1.1200095517200876,0.9987856709168184,-0.02680617595658378,,,0.0005469834372939124,0.13783982619806592,6.463102286873765,0.10040330608683168,0.2921379705907857,0,75,7666.4484126984125,,,,
Least Worst Trade [%],73,77,CRM,SMA,0,false,false,0,83,1.0737120436358434,51.80722891566265,1.492693233934489,2.5255326728502485,0.6706455558882616,-0.9493256587761717,40 days 19:22:24.578313252,0.010826395161352937,0.3293028528244852,0.6586057056489704,0.831665114071034,0,5293,5294 days 00:00:00,1000.0,4174.216949824946,317.42169498249456,6263.9530641443325,100.0,422.5659884159968,49.04211420243488,1628 days 00:00:00,83,0.0,53.53206783363339,-37.639753576799976,10.65170393800984,-6.210101437196314,49 days 13:57:12.558139535,31 days 09:00:00,38.24357770873429,0.45156165734950204,0.21111467153934604,1.0903610659747003,0.7006533447394608,18.777699968874124,1.080950584968013,1.008705745792223,-0.028259186265148638,,,0.0004506459742667516,0.1135627855152214,3.1742169498249533,0.07038503167051635,0.3026670473440928,0,83,7666.4484126984125,,,,
Least Profit Factor,14,24,CRM,SMA,0,false,false,1,120,1.072528741621648,51.26050420168067,1.239945135056998,2.022247929087755,0.7347568233896836,-0.9389920570149396,26 days 05:50:55.462184873,0.015522181014469874,0.47610051010768945,0.9482335159644815,0.9627932706028987,0,5293,5294 days 00:00:00,1000.0,4821.508913984119,382.15089139841194,6263.9530641443325,100.0,929.5927144817703,57.435577049999274,1892 days 00:00:00,119,21.63380186919767,47.05671517653625,-19.748120567218123,10.37464914677197,-6.762174041235297,37 days 05:06:53.114754098,14 days 16:57:55.862068965,31.93172363121775,0.4821934133205862,0.19945496927265785,1.1021340625394018,1.1037972081894376,24.468728619739643,1.1402581967781833,0.966565349544073,-0.02627507685459496,,,0.0004658329006848106,0.11738989097257227,3.8215089139841014,0.07775546131830069,0.2929918819955822,0,120,7666.4484126984125,,,,
Median Total Return [%],32,58,CRM,SMA,0,false,false,0,49,1.0724514619289693,51.02040816326531,2.051314440072743,6.553982627209347,0.946659157729423,-0.8547055353087031,66 days 23:59:59.999999999,0.0063914863000758305,0.1944077082939732,0.3888154165879464,1.2741447427542827,0,5293,5294 days 00:00:00,1000.0,10101.177073062603,910.1177073062603,6263.9530641443325,100.0,398.200999687827,44.94395908911201,1664 days 00:00:00,49,0.0,78.19152185714073,-20.138891309050013,20.85442390131519,-8.342310366650906,97 days 12:28:48,35 days 05:00:00,185.73830761352244,0.6251948461259099,0.38461971598103206,1.1287796765408367,0.8988448801282697,17.453797216554182,1.117275327319496,1.0102967898243491,-0.027157969945104513,,,0.0006080768228690732,0.15323535936300645,9.101177073062617,0.11637260041037978,0.29497809312276535,0,49,7666.4484126984125,,,,
Median Avg Losing Trade [%],22,45,CRM,SMA,0,false,false,0,64,1.071423581844639,50.0,1.6977737734055076,4.290858254931638,0.8694458384383748,-0.8993902354065108,50 days 21:00:00,0.008348063738874555,0.25392027205743434,0.5078405441148687,1.0895358954521295,0,5293,5294 days 00:00:00,1000.0,7302.148432082264,630.2148432082264,6263.9530641443325,100.0,449.8439137181491,48.881189212474055,1909 days 00:00:00,64,0.0,59.246796669042446,-20.69838520469905,16.06523031723151,-7.483513807368235,77 days 00:00:00,24 days 18:00:00,98.47106925128534,0.5670921262274239,0.3005564571332478,1.1161558203332844,1.2364979359482304,18.969265206678603,1.0994067834135162,1.0152346130408287,-0.02745024765019669,,,0.0005375828322099873,0.1354708737169168,6.302148432082303,0.09926187182562396,0.28750041521561637,0,64,7666.4484126984125,,,,
Least Max Drawdown [%],21,68,CRM,SMA,0,false,false,1,48,1.0612585207368517,51.06382978723404,2.0943930722055297,7.334512763023746,1.0612067636491933,-0.8019249358033973,70 days 05:37:01.276595744,0.0061306093082360005,0.19044020404307577,0.3769129038352541,1.3967861071467855,0,5293,5294 days 00:00:00,1000.0,13407.32905304895,1240.732905304895,6263.9530641443325,100.0,514.524618567794,34.87277175740384,1579 days 00:00:00,47,175.41020479390136,72.54522559795915,-18.072015828410926,21.52907548109476,-7.477204855832962,110 days 14:00:00,28 days 03:07:49.565217391,260.25359251606494,0.6862318801751451,0.5619999138870558,1.142032495897011,1.2668559048043089,19.030528852083656,1.1129748643445985,1.026108075288403,-0.026806175956583755,,,0.0006541213824567109,0.16483858837909113,12.40732905304891,0.13152117195638025,0.2890907250946318,0,48,7666.4484126984125,,,,
Least Total Return [%],78,79,CRM,SMA,0,false,false,0,153,1.006324570722862,50.326797385620914,1.2896476128995333,1.2113157395069098,0.6006288692770926,-0.9633094429189061,22 days 07:22:21.176470587,0.01995708987574698,0.6070281503873041,1.2140563007746081,0.7353027528879089,0,5293,5294 days 00:00:00,1000.0,3298.2792745328034,229.82792745328035,6263.9530641443325,100.0,755.0580299871623,53.78280222762477,3665 days 00:00:00,153,0.0,56.63377191731114,-31.24931098131764,6.492609062334272,-4.139468284936601,26 days 23:22:35.844155844,17 days 13:53:41.052631578,15.021433166881067,0.4067123251754488,0.15945615202776123,1.0812597312570642,0.5738458789052103,19.487732269309916,1.1202519253436123,0.9651933701657459,-0.028314333696233835,,,0.00041171757800503286,0.10375282965726829,2.298279274532801,0.058451663275350674,0.30701442295193565,0,153,7666.4484126984125,,,,
Least Expectancy,78,79,CRM,SMA,0,false,false,0,153,1.006324570722862,50.326797385620914,1.2896476128995333,1.2113157395069098,0.6006288692770926,-0.9633094429189061,22 days 07:22:21.176470587,0.01995708987574698,0.6070281503873041,1.2140563007746081,0.7353027528879089,0,5293,5294 days 00:00:00,1000.0,3298.2792745328034,229.82792745328035,6263.9530641443325,100.0,755.0580299871623,53.78280222762477,3665 days 00:00:00,153,0.0,56.63377191731114,-31.24931098131764,6.492609062334272,-4.139468284936601,26 days 23:22:35.844155844,17 days 13:53:41.052631578,15.021433166881067,0.4067123251754488,0.15945615202776123,1.0812597312570642,0.5738458789052103,19.487732269309916,1.1202519253436123,0.9651933701657459,-0.028314333696233835,,,0.00041171757800503286,0.10375282965726829,2.298279274532801,0.058451663275350674,0.30701442295193565,0,153,7666.4484126984125,,,,
Least Sharpe Ratio,78,79,CRM,SMA,0,false,false,0,153,1.006324570722862,50.326797385620914,1.2896476128995333,1.2113157395069098,0.6006288692770926,-0.9633094429189061,22 days 07:22:21.176470587,0.01995708987574698,0.6070281503873041,1.2140563007746081,0.7353027528879089,0,5293,5294 days 00:00:00,1000.0,3298.2792745328034,229.82792745328035,6263.9530641443325,100.0,755.0580299871623,53.78280222762477,3665 days 00:00:00,153,0.0,56.63377191731114,-31.24931098131764,6.492609062334272,-4.139468284936601,26 days 23:22:35.844155844,17 days 13:53:41.052631578,15.021433166881067,0.4067123251754488,0.15945615202776123,1.0812597312570642,0.5738458789052103,19.487732269309916,1.1202519253436123,0.9651933701657459,-0.028314333696233835,,,0.00041171757800503286,0.10375282965726829,2.298279274532801,0.058451663275350674,0.30701442295193565,0,153,7666.4484126984125,,,,
Least Sortino Ratio,78,79,CRM,SMA,0,false,false,0,153,1.006324570722862,50.326797385620914,1.2896476128995333,1.2113157395069098,0.6006288692770926,-0.9633094429189061,22 days 07:22:21.176470587,0.01995708987574698,0.6070281503873041,1.2140563007746081,0.7353027528879089,0,5293,5294 days 00:00:00,1000.0,3298.2792745328034,229.82792745328035,6263.9530641443325,100.0,755.0580299871623,53.78280222762477,3665 days 00:00:00,153,0.0,56.63377191731114,-31.24931098131764,6.492609062334272,-4.139468284936601,26 days 23:22:35.844155844,17 days 13:53:41.052631578,15.021433166881067,0.4067123251754488,0.15945615202776123,1.0812597312570642,0.5738458789052103,19.487732269309916,1.1202519253436123,0.9651933701657459,-0.028314333696233835,,,0.00041171757800503286,0.10375282965726829,2.298279274532801,0.058451663275350674,0.30701442295193565,0,153,7666.4484126984125,,,,
Median Avg Winning Trade [%],71,80,CRM,SMA,0,false,false,0,54,0.974897362248792,53.70370370370371,1.449143067562834,3.8069408083049048,0.6389557131216728,-0.9550646759934739,62 days 12:53:20,0.007043678779675405,0.21424522954846023,0.42849045909692046,0.815618907352685,0,5293,5294 days 00:00:00,1000.0,3814.7276049899765,281.4727604989976,6263.9530641443325,100.0,272.03420915125116,48.40851380932017,1731 days 00:00:00,54,0.0,58.11122573000731,-37.639753576799976,15.319015699599603,-9.54706606559695,77 days 15:43:26.896551725,45 days 00:00:00,52.12458527759213,0.4341896573898588,0.19976726199468078,1.0874953769720381,0.5139533328909375,19.47916233240034,1.0561735055154697,1.029655990510083,-0.028314333696233783,,,0.0004382800927945008,0.1104465833842142,2.8147276049899594,0.06580629059095378,0.30613922145830125,0,54,7666.4484126984125,,,,
Least Avg Winning Trade Duration,31,57,CRM,SMA,0,false,false,0,47,0.9660419051593169,51.06382978723404,1.9789061009163944,6.799849660168638,0.9337505137482139,-0.8603357554413723,69 days 18:53:37.021276595,0.0061306093082360005,0.18647269979217837,0.37294539958435674,1.2679863243125726,0,5293,5294 days 00:00:00,1000.0,9748.502726544193,874.8502726544194,6263.9530641443325,100.0,386.05802996629563,50.20602597758348,1667 days 00:00:00,47,0.0,87.53086972574884,-23.94194987761618,21.82557161716875,-8.879164555831478,100 days 04:00:00,38 days 02:05:13.043478261,186.13835588391888,0.6179217846495422,0.33859097528314436,1.127329209192558,0.8743903277691387,17.37722188258836,1.1111183637637843,1.0145896656534956,-0.027374541504966925,,,0.0006019530715491501,0.15169217403038582,8.748502726544158,0.1144856757906263,0.295444446595511,0,47,7666.4484126984125,,,,
Most Best Trade [%],79,87,CRM,SMA,0,false,false,0,46,0.9495990390276196,54.347826086956516,1.8878914522435613,6.996539517667946,0.8351417234267462,-0.8937337038792083,74 days 10:26:05.217391304,0.006000170812316086,0.18250519554128095,0.3650103910825619,1.276904812784288,0,5293,5294 days 00:00:00,1000.0,7656.470912011026,665.6470912011025,6263.9530641443325,100.0,432.8974131074041,44.130969174022574,1888 days 00:00:00,46,0.0,118.77414882434978,-33.38356853012019,20.15654342664814,-8.670131802546567,85 days 18:14:24,60 days 22:51:25.714285714,144.70588939154402,0.5596546611723936,0.3414121316249371,1.113896924699806,0.6307368286632025,19.130733498988096,1.0647821931415342,1.0461265523358958,-0.028445283936541263,,,0.0005788006940524401,0.1458577749012149,6.656470912011041,0.10174401061578142,0.3136574595813903,0,46,7666.4484126984125,,,,
Most Avg Winning Trade [%],14,86,CRM,SMA,0,false,false,0,44,0.8853976957912466,50.0,1.9634911959793944,8.530942998079272,1.1083325970121594,-0.777437028422627,76 days 04:21:49.090909091,0.005739293820476256,0.17457018703948612,0.34914037407897225,1.489248314797893,0,5293,5294 days 00:00:00,1000.0,14941.240077771537,1394.1240077771538,6263.9530641443325,100.0,571.3205791990741,43.24879764192705,1741 days 00:00:00,44,0.0,88.34952395315808,-19.475422304292064,25.214893458404557,-8.153007462246011,122 days 22:54:32.727272728,29 days 09:49:05.454545454,316.8463654038987,0.7130348811241236,0.4738873410965723,1.1469186861408183,1.3383555119858372,19.85516629394547,1.1075995679058923,1.0354993983152827,-0.02632727804287724,,,0.0006697493764545446,0.16877684286654523,13.9412400777716,0.13737072723865817,0.2848710031015279,0,44,7666.4484126984125,,,,
Mean Profit Factor,14,85,CRM,SMA,0,false,false,0,44,0.8773633065626472,50.0,1.939242550060459,8.320292657116227,1.077519373820277,-0.7984567418943225,76 days 01:05:27.272727272,0.005739293820476256,0.17457018703948612,0.34914037407897225,1.4524750453760427,0,5293,5294 days 00:00:00,1000.0,13624.575091686911,1262.457509168691,6263.9530641443325,100.0,527.0697997925104,43.24879764192704,1747 days 00:00:00,44,0.0,88.34952395315806,-19.475422304292053,25.071334656400186,-8.430749342167735,122 days 18:32:43.636363636,29 days 07:38:10.909090909,286.9221611747024,0.6941841478993052,0.45622329302566333,1.1427968051385387,1.3319151131949114,19.799091297366836,1.1048588797495464,1.0343373493975905,-0.02641038278002764,,,0.000652598498376976,0.16445482159099795,12.624575091686921,0.1323872559582664,0.285113696446186,0,44,7666.4484126984125,,,,
Median Calmar Ratio,22,76,CRM,SMA,0,false,false,0,45,0.8676551664813984,51.11111111111111,1.7861015080546048,6.787142129726305,0.8857684939564,-0.8876620207750484,74 days 08:00:00,0.0058697323163961704,0.17853769129038352,0.35707538258076704,1.211760686301031,0,5293,5294 days 00:00:00,1000.0,8036.798291859178,703.6798291859178,6263.9530641443325,100.0,365.254337420294,44.559645810843655,1539 days 00:00:00,45,0.0,82.31369723167062,-21.967672074945774,21.659834219968356,-8.761581419163111,114 days 18:46:57.391304348,32 days 01:05:27.272727273,156.37329537464834,0.5838624057008119,0.3467733977725109,1.118903319932632,1.0469703728138189,19.295697607135903,1.0907671545775983,1.0257948410317939,-0.02704470426144389,,,0.0005598030855178762,0.1410703775505048,7.036798291859155,0.10428942043443534,0.290784650638684,0,45,7666.4484126984125,,,,
