Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Calmar Ratio,MSFT,EMA,7,8,0,false,false,1,411,0.8179732283213811,37.073170731707314,1.104700867583146,1.076713991231077,0.84597105285211,-0.9945410036034653,14 days 07:50:38.048780487,0.028659359436132927,0.8738483345145287,1.745570517363572,0.9408847279857675,0,9877,9878 days 00:00:00,1000.0,26862.194970012108,2586.219497001211,473753.65527680144,100.0,18628.87015159015,66.62763585479712,5920 days 00:00:00,410,4256.687021993301,52.03801308744795,-13.546822315279305,8.564128449609413,-3.3344759222321287,28 days 01:15:47.368421053,6 days 05:46:02.790697674,52.6963608488262,0.5751802146905792,0.194058126287259,1.116816487427413,0.05972672358549056,9.532952468150512,1.2052138853881609,0.42972933854392814,-0.02235474359141121,None,None,0.0004400169058366231,0.11088426027082902,25.862194970011785,0.08757487887049398,0.2320128969751482,5897,5896,14305.972222222223,,
Most Omega Ratio,MSFT,EMA,7,8,0,false,false,1,411,0.8179732283213811,37.073170731707314,1.104700867583146,1.076713991231077,0.84597105285211,-0.9945410036034653,14 days 07:50:38.048780487,0.028659359436132927,0.8738483345145287,1.745570517363572,0.9408847279857675,0,9877,9878 days 00:00:00,1000.0,26862.194970012108,2586.219497001211,473753.65527680144,100.0,18628.87015159015,66.62763585479712,5920 days 00:00:00,410,4256.687021993301,52.03801308744795,-13.546822315279305,8.564128449609413,-3.3344759222321287,28 days 01:15:47.368421053,6 days 05:46:02.790697674,52.6963608488262,0.5751802146905792,0.194058126287259,1.116816487427413,0.05972672358549056,9.532952468150512,1.2052138853881609,0.42972933854392814,-0.02235474359141121,None,None,0.0004400169058366231,0.11088426027082902,25.862194970011785,0.08757487887049398,0.2320128969751482,5897,5896,14305.972222222223,,
Most Sortino Ratio,MSFT,EMA,7,8,0,false,false,1,411,0.8179732283213811,37.073170731707314,1.104700867583146,1.076713991231077,0.84597105285211,-0.9945410036034653,14 days 07:50:38.048780487,0.028659359436132927,0.8738483345145287,1.745570517363572,0.9408847279857675,0,9877,9878 days 00:00:00,1000.0,26862.194970012108,2586.219497001211,473753.65527680144,100.0,18628.87015159015,66.62763585479712,5920 days 00:00:00,410,4256.687021993301,52.03801308744795,-13.546822315279305,8.564128449609413,-3.3344759222321287,28 days 01:15:47.368421053,6 days 05:46:02.790697674,52.6963608488262,0.5751802146905792,0.194058126287259,1.116816487427413,0.05972672358549056,9.532952468150512,1.2052138853881609,0.42972933854392814,-0.02235474359141121,None,None,0.0004400169058366231,0.11088426027082902,25.862194970011785,0.08757487887049398,0.2320128969751482,5897,5896,14305.972222222223,,
Least Max Drawdown Duration,MSFT,EMA,7,8,0,false,false,1,411,0.8179732283213811,37.073170731707314,1.104700867583146,1.076713991231077,0.84597105285211,-0.9945410036034653,14 days 07:50:38.048780487,0.028659359436132927,0.8738483345145287,1.745570517363572,0.9408847279857675,0,9877,9878 days 00:00:00,1000.0,26862.194970012108,2586.219497001211,473753.65527680144,100.0,18628.87015159015,66.62763585479712,5920 days 00:00:00,410,4256.687021993301,52.03801308744795,-13.546822315279305,8.564128449609413,-3.3344759222321287,28 days 01:15:47.368421053,6 days 05:46:02.790697674,52.6963608488262,0.5751802146905792,0.194058126287259,1.116816487427413,0.05972672358549056,9.532952468150512,1.2052138853881609,0.42972933854392814,-0.02235474359141121,None,None,0.0004400169058366231,0.11088426027082902,25.862194970011785,0.08757487887049398,0.2320128969751482,5897,5896,14305.972222222223,,
Most Avg Losing Trade Duration,MSFT,EMA,7,8,0,false,false,1,411,0.8179732283213811,37.073170731707314,1.104700867583146,1.076713991231077,0.84597105285211,-0.9945410036034653,14 days 07:50:38.048780487,0.028659359436132927,0.8738483345145287,1.745570517363572,0.9408847279857675,0,9877,9878 days 00:00:00,1000.0,26862.194970012108,2586.219497001211,473753.65527680144,100.0,18628.87015159015,66.62763585479712,5920 days 00:00:00,410,4256.687021993301,52.03801308744795,-13.546822315279305,8.564128449609413,-3.3344759222321287,28 days 01:15:47.368421053,6 days 05:46:02.790697674,52.6963608488262,0.5751802146905792,0.194058126287259,1.116816487427413,0.05972672358549056,9.532952468150512,1.2052138853881609,0.42972933854392814,-0.02235474359141121,None,None,0.0004400169058366231,0.11088426027082902,25.862194970011785,0.08757487887049398,0.2320128969751482,5897,5896,14305.972222222223,,
Mean Max Drawdown [%],MSFT,EMA,6,8,0,false,false,1,444,0.7889533982360738,35.66591422121896,1.1026634063509477,0.921439854240647,0.8084205872332051,-0.9954361425845876,13 days 04:26:32.776523701,0.03096608836635826,0.9440113394755493,1.8858965272856132,0.869849671047868,0,9877,9878 days 00:00:00,1000.0,22621.44132713774,2162.144132713774,473753.65527680144,100.0,16349.75998022619,73.16445911731148,6048 days 00:00:00,443,3584.6808432262187,34.91343811998944,-13.5468223152793,8.26117648555155,-3.147607120310661,26 days 12:54:41.012658227,5 days 18:46:44.210526315,40.71503495239591,0.5521901768571794,0.16695156320462645,1.1123932098097757,0.020164824893949565,9.629855983634677,1.205530791184808,0.4282822440717178,-0.022475060777361295,None,None,0.0004228992140867007,0.10657060194984858,21.621441327137706,0.08281805300201861,0.23227095423938904,5864,5863,14305.972222222223,,
Median Max Drawdown [%],MSFT,EMA,5,8,0,false,false,1,490,0.7654305577010342,34.76482617586912,1.1047632235645606,0.7889903800142817,0.7662934628371577,-0.9963992794041288,11 days 20:13:15.092024539,0.03418152869333903,1.041814316087881,2.0815024805102764,0.8219814731544962,0,9877,9878 days 00:00:00,1000.0,18058.545439244434,1705.8545439244433,473753.65527680144,100.0,13491.824459269557,70.6004479876217,6048 days 00:00:00,489,2861.6267618160837,34.913438119989436,-13.5468223152793,7.805068025381183,-2.949985167673408,23 days 20:53:38.823529411,5 days 10:22:56.802507837,29.032553532573104,0.5236013341048398,0.1598388343048587,1.1065165172291296,0.015668716578035088,9.73624908721866,1.2299254753600632,0.4202731847591661,-0.022202912706296415,None,None,0.0003990540700398104,0.10056162565003222,17.05854543924445,0.07661278290186924,0.23114138051400812,5814,5813,14305.972222222223,,
Least Best Trade [%],MSFT,EMA,6,7,0,false,false,1,483,0.7607260892240972,34.85477178423236,1.0966615317051487,0.78023714904551,0.7476065096021748,-0.9967231543632277,12 days 00:59:45.062240662,0.03369222255662457,1.0269312544294826,2.0517363571934797,0.8012499142217888,0,9877,9878 days 00:00:00,1000.0,16524.175981987682,1552.417598198768,473753.65527680144,100.0,13003.693734602302,72.64088524076477,6048 days 00:00:00,482,2618.4846595813633,34.913438119989415,-13.546822315279282,7.863736742779241,-3.0096607227610717,24 days 07:08:34.285714285,5 days 11:37:04.203821656,26.775293200012754,0.5116570767742507,0.15033081585116373,1.1038373825157188,0.007317179513711472,9.697261649608134,1.220090194784766,0.42252304147465436,-0.022354743591411166,None,None,0.0003902157649882921,0.09833437277704961,15.524175981987554,0.07417673827067972,0.23129834674136124,5827,5826,14305.972222222223,,
Most Worst Trade [%],MSFT,EMA,6,7,0,false,false,1,483,0.7607260892240972,34.85477178423236,1.0966615317051487,0.78023714904551,0.7476065096021748,-0.9967231543632277,12 days 00:59:45.062240662,0.03369222255662457,1.0269312544294826,2.0517363571934797,0.8012499142217888,0,9877,9878 days 00:00:00,1000.0,16524.175981987682,1552.417598198768,473753.65527680144,100.0,13003.693734602302,72.64088524076477,6048 days 00:00:00,482,2618.4846595813633,34.913438119989415,-13.546822315279282,7.863736742779241,-3.0096607227610717,24 days 07:08:34.285714285,5 days 11:37:04.203821656,26.775293200012754,0.5116570767742507,0.15033081585116373,1.1038373825157188,0.007317179513711472,9.697261649608134,1.220090194784766,0.42252304147465436,-0.022354743591411166,None,None,0.0003902157649882921,0.09833437277704961,15.524175981987554,0.07417673827067972,0.23129834674136124,5827,5826,14305.972222222223,,
Median Profit Factor,MSFT,EMA,6,7,0,false,false,1,483,0.7607260892240972,34.85477178423236,1.0966615317051487,0.78023714904551,0.7476065096021748,-0.9967231543632277,12 days 00:59:45.062240662,0.03369222255662457,1.0269312544294826,2.0517363571934797,0.8012499142217888,0,9877,9878 days 00:00:00,1000.0,16524.175981987682,1552.417598198768,473753.65527680144,100.0,13003.693734602302,72.64088524076477,6048 days 00:00:00,482,2618.4846595813633,34.913438119989415,-13.546822315279282,7.863736742779241,-3.0096607227610717,24 days 07:08:34.285714285,5 days 11:37:04.203821656,26.775293200012754,0.5116570767742507,0.15033081585116373,1.1038373825157188,0.007317179513711472,9.697261649608134,1.220090194784766,0.42252304147465436,-0.022354743591411166,None,None,0.0003902157649882921,0.09833437277704961,15.524175981987554,0.07417673827067972,0.23129834674136124,5827,5826,14305.972222222223,,
Most Profit Factor,MSFT,EMA,4,8,0,false,false,1,539,0.7460668714399362,33.64312267657992,1.1256957063485529,0.6897556331640449,0.7339046737582949,-0.9969678660849048,10 days 16:43:43.048327136,0.03760667165034028,1.1459957476966691,2.2898653437278527,0.7904570225558191,0,9877,9878 days 00:00:00,1000.0,15364.845255651358,1436.4845255651358,473753.65527680144,100.0,10154.85334627261,66.01733935657127,5920 days 00:00:00,538,2434.7726411665244,36.159573206876125,-13.54682231527929,7.521494419423401,-2.7739550679926586,21 days 20:33:08.950276243,5 days 00:56:28.235294117,22.174856160752313,0.5021894338097231,0.16090352639866337,1.1021208169868504,0.011918193267464256,9.721196561441218,1.249475357645336,0.41599770642201833,-0.022096927618964254,None,None,0.00038265954375206555,0.09643020502552052,14.364845255651383,0.07218518489113546,0.2310956023751774,5778,5777,14305.972222222223,,
Mean Total Fees Paid,MSFT,EMA,5,7,0,false,false,1,522,0.7407705643537315,34.16506717850288,1.1032544421857786,0.6834578390736648,0.7030638788883216,-0.9974263429887761,11 days 01:03:34.203454893,0.03641835674689087,1.109851169383416,2.2175761871013466,0.7585364819201694,0,9877,9878 days 00:00:00,1000.0,13192.794164961355,1219.2794164961354,473753.65527680144,100.0,10099.838081777727,70.33988078531425,6110 days 00:00:00,521,2090.5810477703726,36.159573206876125,-13.546822315279297,7.540626773796409,-2.8750729783626277,22 days 07:33:02.022471910,5 days 04:41:16.967930029,19.390044370808,0.48256746886127566,0.14218362271309212,1.0978161583715633,-0.014614931906116046,9.714362832025841,1.2390667368719486,0.41538902421550367,-0.022180486561120306,None,None,0.00036663750431312377,0.0923926510869072,12.19279416496133,0.06802440669742849,0.2304228527003538,5777,5776,14305.972222222223,,
Median Total Fees Paid,MSFT,EMA,3,7,0,false,false,1,653,0.7351507210625284,34.8159509202454,1.1218459045290543,0.5235135834760707,0.6816307217720199,-0.997705200596002,8 days 16:40:29.447852759,0.045575371591118706,1.3883770375620128,2.77462792345854,0.7268342381499805,0,9877,9878 days 00:00:00,1000.0,11871.6960577108,1087.16960577108,473753.65527680144,100.0,8805.864602068428,65.56230322471185,6117 days 00:00:00,652,1881.2347462417292,36.149753189718886,-13.54682231527929,6.276181731969813,-2.5490879923076455,17 days 05:17:10.837004405,4 days 03:23:17.647058823,13.789051091210254,0.4676799638893852,0.14601591547357526,1.0949828542373776,-0.004803756642903699,9.485845193391171,1.2803404533872922,0.40973312401883827,-0.02239733582806638,None,None,0.00035684714702741935,0.08992548105090968,10.87169605771066,0.06515338044262009,0.23140895816322346,5692,5691,14305.972222222223,,
Median Total Trades,MSFT,EMA,3,7,0,false,false,1,653,0.7351507210625284,34.8159509202454,1.1218459045290543,0.5235135834760707,0.6816307217720199,-0.997705200596002,8 days 16:40:29.447852759,0.045575371591118706,1.3883770375620128,2.77462792345854,0.7268342381499805,0,9877,9878 days 00:00:00,1000.0,11871.6960577108,1087.16960577108,473753.65527680144,100.0,8805.864602068428,65.56230322471185,6117 days 00:00:00,652,1881.2347462417292,36.149753189718886,-13.54682231527929,6.276181731969813,-2.5490879923076455,17 days 05:17:10.837004405,4 days 03:23:17.647058823,13.789051091210254,0.4676799638893852,0.14601591547357526,1.0949828542373776,-0.004803756642903699,9.485845193391171,1.2803404533872922,0.40973312401883827,-0.02239733582806638,None,None,0.00035684714702741935,0.08992548105090968,10.87169605771066,0.06515338044262009,0.23140895816322346,5692,5691,14305.972222222223,,
Median Best Trade [%],MSFT,EMA,3,7,0,false,false,1,653,0.7351507210625284,34.8159509202454,1.1218459045290543,0.5235135834760707,0.6816307217720199,-0.997705200596002,8 days 16:40:29.447852759,0.045575371591118706,1.3883770375620128,2.77462792345854,0.7268342381499805,0,9877,9878 days 00:00:00,1000.0,11871.6960577108,1087.16960577108,473753.65527680144,100.0,8805.864602068428,65.56230322471185,6117 days 00:00:00,652,1881.2347462417292,36.149753189718886,-13.54682231527929,6.276181731969813,-2.5490879923076455,17 days 05:17:10.837004405,4 days 03:23:17.647058823,13.789051091210254,0.4676799638893852,0.14601591547357526,1.0949828542373776,-0.004803756642903699,9.485845193391171,1.2803404533872922,0.40973312401883827,-0.02239733582806638,None,None,0.00035684714702741935,0.08992548105090968,10.87169605771066,0.06515338044262009,0.23140895816322346,5692,5691,14305.972222222223,,
Mean Avg Winning Trade [%],MSFT,EMA,3,7,0,false,false,1,653,0.7351507210625284,34.8159509202454,1.1218459045290543,0.5235135834760707,0.6816307217720199,-0.997705200596002,8 days 16:40:29.447852759,0.045575371591118706,1.3883770375620128,2.77462792345854,0.7268342381499805,0,9877,9878 days 00:00:00,1000.0,11871.6960577108,1087.16960577108,473753.65527680144,100.0,8805.864602068428,65.56230322471185,6117 days 00:00:00,652,1881.2347462417292,36.149753189718886,-13.54682231527929,6.276181731969813,-2.5490879923076455,17 days 05:17:10.837004405,4 days 03:23:17.647058823,13.789051091210254,0.4676799638893852,0.14601591547357526,1.0949828542373776,-0.004803756642903699,9.485845193391171,1.2803404533872922,0.40973312401883827,-0.02239733582806638,None,None,0.00035684714702741935,0.08992548105090968,10.87169605771066,0.06515338044262009,0.23140895816322346,5692,5691,14305.972222222223,,
Median Avg Winning Trade [%],MSFT,EMA,3,7,0,false,false,1,653,0.7351507210625284,34.8159509202454,1.1218459045290543,0.5235135834760707,0.6816307217720199,-0.997705200596002,8 days 16:40:29.447852759,0.045575371591118706,1.3883770375620128,2.77462792345854,0.7268342381499805,0,9877,9878 days 00:00:00,1000.0,11871.6960577108,1087.16960577108,473753.65527680144,100.0,8805.864602068428,65.56230322471185,6117 days 00:00:00,652,1881.2347462417292,36.149753189718886,-13.54682231527929,6.276181731969813,-2.5490879923076455,17 days 05:17:10.837004405,4 days 03:23:17.647058823,13.789051091210254,0.4676799638893852,0.14601591547357526,1.0949828542373776,-0.004803756642903699,9.485845193391171,1.2803404533872922,0.40973312401883827,-0.02239733582806638,None,None,0.00035684714702741935,0.08992548105090968,10.87169605771066,0.06515338044262009,0.23140895816322346,5692,5691,14305.972222222223,,
Mean Expectancy,MSFT,EMA,3,7,0,false,false,1,653,0.7351507210625284,34.8159509202454,1.1218459045290543,0.5235135834760707,0.6816307217720199,-0.997705200596002,8 days 16:40:29.447852759,0.045575371591118706,1.3883770375620128,2.77462792345854,0.7268342381499805,0,9877,9878 days 00:00:00,1000.0,11871.6960577108,1087.16960577108,473753.65527680144,100.0,8805.864602068428,65.56230322471185,6117 days 00:00:00,652,1881.2347462417292,36.149753189718886,-13.54682231527929,6.276181731969813,-2.5490879923076455,17 days 05:17:10.837004405,4 days 03:23:17.647058823,13.789051091210254,0.4676799638893852,0.14601591547357526,1.0949828542373776,-0.004803756642903699,9.485845193391171,1.2803404533872922,0.40973312401883827,-0.02239733582806638,None,None,0.00035684714702741935,0.08992548105090968,10.87169605771066,0.06515338044262009,0.23140895816322346,5692,5691,14305.972222222223,,
Mean Total Trades,MSFT,EMA,3,6,0,true,false,1,712,0.727244245430505,36.0056258790436,1.1028106916418765,0.46652707772467084,0.6221812981074053,-0.9983602797076869,7 days 22:47:05.316455695,0.04969952331485491,1.5138199858256556,3.0255138199858256,0.7062380141884457,0,9877,9878 days 00:00:00,1000.0,8768.23482114856,776.823482114856,473753.65527680144,100.0,9076.561121793746,68.62402550000351,6117 days 00:00:00,711,-8.768234821147416,36.14975318971887,-14.656117647058805,5.804416361923245,-2.5367688711870544,15 days 07:35:37.500000,3 days 19:18:19.780219780,10.93811962864929,0.427554178374507,0.12172274035836493,1.086749016340612,-0.005526882294400654,9.552643345192706,1.301500404239157,0.40432186522604496,-0.022357153007250087,None,None,0.00032605134136173803,0.08216493802315798,7.768234821148516,0.056951004856803156,0.23128184267489418,5653,5652,14305.972222222223,,
Median Expectancy,MSFT,EMA,3,6,0,true,false,1,712,0.727244245430505,36.0056258790436,1.1028106916418765,0.46652707772467084,0.6221812981074053,-0.9983602797076869,7 days 22:47:05.316455695,0.04969952331485491,1.5138199858256556,3.0255138199858256,0.7062380141884457,0,9877,9878 days 00:00:00,1000.0,8768.23482114856,776.823482114856,473753.65527680144,100.0,9076.561121793746,68.62402550000351,6117 days 00:00:00,711,-8.768234821147416,36.14975318971887,-14.656117647058805,5.804416361923245,-2.5367688711870544,15 days 07:35:37.500000,3 days 19:18:19.780219780,10.93811962864929,0.427554178374507,0.12172274035836493,1.086749016340612,-0.005526882294400654,9.552643345192706,1.301500404239157,0.40432186522604496,-0.022357153007250087,None,None,0.00032605134136173803,0.08216493802315798,7.768234821148516,0.056951004856803156,0.23128184267489418,5653,5652,14305.972222222223,,
