Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Omega Ratio,BNB-USD,SMA,41,46,0,false,false,1,53,1.3399723049092602,51.92307692307693,1.7995198677060396,33.527064932452504,2.1651827022194583,-0.43842583303393634,29 days 15:13:50.769230768,0.018922852983988356,0.5786026200873363,1.146288209606987,19.398847613755272,0,2748,2749 days 00:00:00,1000.0,183817.80130226494,18281.780130226492,32554.52477273812,100.0,12303.662399567165,71.77776887943183,937 days 00:00:00,52,-889.8955374593206,1106.9527131144812,-28.13973603205816,72.6177390956712,-8.69086316382369,37 days 04:26:40,21 days 11:31:12,3532.840323840852,1.217507625277036,1.3907861629195932,1.344051045777283,3.465572889906299,55.50753133648965,1.3323345360382568,0.41264131551901334,-0.04991947671874362,None,None,0.0028124578084915684,0.7087393677398752,182.8178013022641,0.612782211265871,0.7005853133081128,1547,1546,2748
Median Calmar Ratio,BNB-USD,SMA,3,57,0,false,false,1,45,1.3342460909370804,45.45454545454545,3.172037280235868,36.642066094376595,2.2036956875494913,-0.5656018618592452,33 days 05:27:16.363636362,0.01601164483260553,0.49126637554585156,0.9716157205240176,18.001015002695926,0,2748,2749 days 00:00:00,1000.0,142416.24949334515,14141.624949334517,32554.52477273812,100.0,5095.348068266476,70.54082063266348,1017 days 00:00:00,44,10119.901485967246,1046.1524480407888,-15.141176409877987,87.18176546401277,-5.47435004698688,62 days 19:12:00,8 days 14:00:00,2984.00790925859,1.2179813758447169,1.3207979393168403,1.3457598399153918,4.449541742325515,74.38644646206217,1.2953373136136552,0.39189873417721527,-0.044609545802138426,None,None,0.0025355351244238473,0.6389548513548096,141.41624949334516,0.575491822103432,0.6313579976594005,1475,1474,2748
Median Sortino Ratio,BNB-USD,SMA,21,30,0,false,false,1,60,1.2972029003975465,47.45762711864407,1.9251137918095784,22.825232478536222,2.2077382584190084,-0.47492237035096246,25 days 08:08:08.135593219,0.021470160116448325,0.6550218340611355,1.2991266375545851,14.951025640962593,0,2748,2749 days 00:00:00,1000.0,171936.52702020205,17093.652702020205,32554.52477273812,100.0,9797.171944925549,75.34918933563762,1044 days 00:00:00,59,11400.72776852033,711.5571615295368,-28.20449916194856,57.15236628559657,-8.17992063751829,38 days 04:17:08.571428571,13 days 17:48:23.225806451,2703.99659748613,1.2112460439853636,1.301440614665683,1.3376082883953193,3.9553527097844614,57.296962880965864,1.3073988163863943,0.4082991803278688,-0.050274003395517936,None,None,0.002731867832926779,0.6884306938975483,170.93652702020248,0.6029335664417472,0.6840282141446423,1517,1516,2748
Median Expectancy,BNB-USD,SMA,40,46,0,false,false,1,52,1.2826479737806966,49.01960784313725,1.7576110863224803,34.66161253368346,2.0939594904611365,-0.5610680458682521,30 days 01:24:42.352941176,0.018558951965065504,0.5676855895196506,1.1244541484716157,19.676897944885805,0,2748,2749 days 00:00:00,1000.0,143892.2117432834,14289.22117432834,32554.52477273812,100.0,10136.575612094877,70.54003120838638,1127 days 00:00:00,51,-3576.883463195467,1162.385756643807,-40.800562535187794,79.49204856964816,-8.444575962436447,39 days 10:33:36,21 days 00:55:23.076923077,2871.9430432642907,1.1816433031508533,1.324564132467678,1.3341022586626619,3.5015307528228443,56.95843468740158,1.3357803747112993,0.4068577277379734,-0.04920390856932553,None,None,0.0027109177673142063,0.6831512773631799,142.8922117432833,0.5769816020255141,0.6957875421305945,1540,1539,2748
Least Worst Trade [%],BNB-USD,SMA,64,65,0,true,false,1,89,1.2817219816044738,50.0,1.3169432503487164,12.721122866754966,1.0890089500499733,-0.9848064039885858,17 days 20:27:16.363636363,0.03202328966521106,0.9716157205240176,1.9323144104803496,12.360042960056681,0,2748,2749 days 00:00:00,1000.0,5946.202977405601,494.62029774056015,32554.52477273812,100.0,701.4406324399575,86.46898195683694,1477 days 00:00:00,88,-5.946202977404937,871.8663975832305,-65.75744106623084,34.054798116791254,-8.612552383281322,22 days 19:38:10.909090909,12 days 21:16:21.818181818,56.27442250435243,0.6839529119096674,0.30886051726390434,1.1649495824880192,2.017095896025847,45.873705707814565,1.2953765077538595,0.4004075394803872,-0.05246407196116928,None,None,0.001456017237599346,0.3669163438750352,4.946202977405594,0.17753634948844654,0.645634926789658,1572,1571,2748
Least Max Drawdown Duration,BNB-USD,SMA,9,10,0,false,false,0,253,1.2590247726738153,46.24505928853755,1.2068915987031374,4.100576083454671,1.9898280137982223,-0.7845626823716841,5 days 19:55:15.415019762,0.0920669577874818,2.7620087336244543,5.524017467248909,11.32582695539336,0,2748,2749 days 00:00:00,1000.0,71134.59493703258,7013.459493703259,32554.52477273812,100.0,25385.17878694075,60.86190763873667,1007 days 00:00:00,253,0.0,435.77486385777536,-23.320424410588785,14.564345901737607,-4.901343539626971,7 days 11:41:32.307692307,4 days 09:42:21.176470588,277.2118376957819,1.1225474625946743,1.2513824996277771,1.294671000332337,3.573249574104655,54.671818177650195,1.637427936200143,0.38418932527693855,-0.046552521677439854,None,None,0.002222709495237874,0.5601227927999443,70.13459493703243,0.4783582645366746,0.6005161545016469,1475,1475,2748
Least Win Rate [%],BNB-USD,SMA,7,35,0,false,false,1,51,1.2540152286930986,38.0,1.8807931164002565,45.183292763634434,2.732480894137143,0.6637686034283413,29 days 01:26:23.999999998,0.018195050946142648,0.5567685589519651,1.1026200873362446,25.156636800713496,0,2748,2749 days 00:00:00,1000.0,542631.9621641184,54163.196216411845,32554.52477273812,100.0,32032.54629987488,64.16998329979282,478 days 00:00:00,50,39865.35236403148,1540.3046062136625,-18.82344608509511,128.39540656353196,-5.817680210496308,54 days 15:09:28.421052631,13 days 09:17:25.161290322,10035.332196001742,1.4193201638194184,2.0370085842336723,1.413700795397518,4.660399626858702,65.57014709166342,1.3539669589722725,0.39684959349593496,-0.04642302970081175,None,None,0.0030697817801436256,0.7735850085961936,541.6319621641179,0.7810301922438259,0.6559546786507866,1479,1478,2748
Most Avg Winning Trade [%],BNB-USD,SMA,15,44,0,false,false,1,34,1.2452924416808915,39.39393939393939,2.070873421690215,53.106304836103064,2.458062813430115,-0.07718071203582061,44 days 05:05:27.272727272,0.012008733624454149,0.3711790393013101,0.7314410480349346,19.71194720990725,0,2748,2749 days 00:00:00,1000.0,301419.4337079043,30041.94337079043,32554.52477273812,100.0,11039.01301741357,72.77726993240904,1039 days 00:00:00,33,22978.60190033971,1044.6511333461362,-19.29679545258335,145.91628129607156,-7.220179862876461,76 days 07:23:04.615384615,23 days 08:24:00,8407.297933562564,1.3226521602808108,1.5580365086580117,1.3832878946605727,4.351596188924338,66.04424846995,1.3171617291535445,0.39189873417721527,-0.0461655845442256,None,None,0.0028673120848302577,0.7225626453772249,300.4194337079058,0.6875819822491864,0.6574701228604423,1478,1477,2748
Mean Total Return [%],BNB-USD,SMA,9,32,0,false,false,1,52,1.2348736927354906,39.21568627450981,1.4911048556064606,32.60057739961495,2.3333312944618667,-0.3588956480755044,28 days 12:42:21.176470587,0.018558951965065504,0.5676855895196506,1.1244541484716157,18.506877999781413,0,2748,2749 days 00:00:00,1000.0,209708.47506636212,20870.84750663621,32554.52477273812,100.0,15983.143904776813,72.05732538191107,1038 days 00:00:00,51,15406.579109167447,917.0877506633487,-21.918996797233646,96.05246188544336,-8.336122268661457,51 days 12:00:00,13 days 17:01:56.129032258,3790.2332540626376,1.2539635020853277,1.434337574907845,1.3586627143592298,4.283708019939236,62.92835041785463,1.337543604809606,0.39049064238745573,-0.04697473543013702,None,None,0.002757607072701,0.694916982320652,208.70847506636215,0.6323821461840158,0.666951403523171,1481,1480,2748
Most Worst Trade [%],BNB-USD,SMA,4,48,0,false,false,1,47,1.2345860969111377,43.47826086956522,2.289391343119954,31.676572173787708,2.2253713795863095,-0.5462647547879126,31 days 02:05:13.043478260,0.016739446870451237,0.5131004366812227,1.01528384279476,16.253263014934742,0,2748,2749 days 00:00:00,1000.0,148711.35280521307,14771.135280521306,32554.52477273812,100.0,7122.517168130453,63.833795010619156,1037 days 00:00:00,46,4754.6259825821035,1046.1524480407888,-13.137913255753642,80.04388289287722,-5.52905145628115,56 days 04:48:00,11 days 18:27:41.538461538,3107.7549309267606,1.22422534589486,1.477003356093663,1.350794400378366,4.457086672915037,73.76330027283026,1.2974033173594608,0.38140703517587937,-0.04476747015074956,None,None,0.002553820578517166,0.6435627857863259,147.71135280521307,0.5817510447663281,0.6326677806367244,1442,1441,2748
Median Total Return [%],BNB-USD,SMA,14,47,0,false,false,1,34,1.2333724099090915,45.45454545454545,2.300769206567185,46.63451123309422,2.2573093074018624,-0.4859270063787663,44 days 02:10:54.545454544,0.012008733624454149,0.3711790393013101,0.7314410480349346,17.309753077786066,0,2748,2749 days 00:00:00,1000.0,168354.020058381,16735.4020058381,32554.52477273812,100.0,5438.016989657786,74.82700928108966,1044 days 00:00:00,33,12511.408963864698,926.5452623767466,-21.20118196454785,112.07166868879361,-7.896453313321928,71 days 06:24:00,21 days 10:39:59.999999999,4692.200336197466,1.2295369690779243,1.3031328196324916,1.352605107145303,4.393111015586914,68.24253387321411,1.2656767583570478,0.3947234906139016,-0.04642302970081177,None,None,0.002641419910999179,0.6656378175717932,167.3540200583809,0.5998425205918281,0.6515422127189664,1473,1472,2748
Most Avg Winning Trade Duration,BNB-USD,SMA,7,9,0,false,false,0,202,1.2324625851227702,44.05940594059406,1.3024786634950511,4.007319511089406,1.627357601152528,-0.9270158590965507,7 days 04:23:45.742574256,0.0735080058224163,2.2052401746724892,4.4104803493449785,8.837101978603275,0,2748,2749 days 00:00:00,1000.0,24759.64023058349,2375.964023058349,32554.52477273812,100.0,5173.727357512048,77.969584374041,1363 days 00:00:00,202,0.0,420.6228057315843,-27.18234484067664,16.092056474919048,-5.5107476551127,9 days 19:24:56.629213483,5 days 02:45:39.823008849,117.62198133952216,0.9246115458749514,0.6813964715500261,1.2467592737956796,3.878700919498779,62.68139593032588,1.5609969654199378,0.3642679900744417,-0.04529001604797104,None,None,0.001849896909779334,0.46617402126439217,23.759640230583358,0.34203586406145625,0.6067851131004275,1451,1451,2748
Least Max Drawdown [%],BNB-USD,SMA,2,4,0,true,false,1,364,1.223282721724058,40.22038567493113,1.2475531089434613,2.6487407580279245,2.948623324661784,0.7556075599978581,3 days 22:28:45.619834710,0.13209606986899564,3.9737991266375547,7.936681222707424,10.525563710940661,0,2748,2749 days 00:00:00,1000.0,572529.698031566,57152.9698031566,32554.52477273812,100.0,233585.79093040442,44.6002221668927,587 days 00:00:00,363,-572.5296980314888,204.25231354187693,-15.983169207469475,11.80508805475015,-3.511750971563988,6 days 02:27:56.712328767,2 days 11:30:08.294930875,1576.0391948473816,1.4485107455969979,2.967779724384029,1.430280171361903,5.289078584070525,73.56680874292825,2.1216482874357325,0.35619141588554515,-0.043260142695253495,None,None,0.0030303826151232053,0.7636564190110477,571.5296980315659,0.7898082753757736,0.6344865893049189,1430,1429,2748
Least Avg Losing Trade [%],BNB-USD,SMA,47,58,0,false,false,0,36,1.204061479631705,50.0,1.595067770894203,41.30338020579971,1.43660499524237,-0.9453234555708174,43 days 04:40:00,0.013100436681222707,0.39301310043668125,0.7860262008733625,16.232769513196395,0,2748,2749 days 00:00:00,1000.0,18799.6892010754,1779.9689201075403,32554.52477273812,100.0,843.8420485309216,77.35871295332414,1477 days 00:00:00,36,0.0,1111.5816094262586,-37.50612900623189,98.51548959164418,-15.908729180044755,56 days 12:00:00,29 days 21:20:00,494.43581114098333,0.8718693090312808,0.6157094454888976,1.2238546175584575,2.511291815750051,48.41525870851747,1.2346715144308205,0.40470107307102715,-0.050758682130854375,None,None,0.001923626481897806,0.4847538734382471,17.79968920107538,0.3085821959742403,0.6691385634832067,1555,1555,2748
Least Avg Winning Trade Duration,BNB-USD,SMA,4,7,0,false,false,0,217,1.185535658618164,40.55299539170507,1.4108522086350253,3.7251503404202406,1.6937110826838009,-0.921275881240018,6 days 14:55:51.152073731,0.0789665211062591,2.3689956331877733,4.737991266375547,8.824864889423496,0,2748,2749 days 00:00:00,1000.0,26628.26274383808,2562.826274383808,32554.52477273812,100.0,4982.822401111082,83.1507028406276,1129 days 00:00:00,217,0.0,460.28744833612006,-37.51427972697209,16.497152064912733,-4.987533006520373,10 days 01:21:49.090909090,4 days 06:41:51.627906976,118.10259328957653,0.9224763448924338,0.6568154412688849,1.2563553973030626,4.830030568767221,75.64053182955705,1.601982741815601,0.35954500494559843,-0.04529212040892368,None,None,0.0019078151145177863,0.48076940885848213,25.62826274383808,0.3510167927119119,0.6272313391339118,1437,1437,2748
Mean Expectancy,BNB-USD,SMA,8,48,0,false,false,1,37,1.1770034050255924,41.66666666666667,2.154423043714921,44.68560162711207,2.1884037211966647,-0.5923809011509055,40 days 08:39:59.999999999,0.013100436681222707,0.4039301310043668,0.7969432314410481,18.049860919248324,0,2748,2749 days 00:00:00,1000.0,133698.46051324037,13269.846051324037,32554.52477273812,100.0,5927.49237891355,74.14287648300069,1023 days 00:00:00,36,4274.631103787469,1021.9678452231094,-21.317382868120134,117.62301285846235,-7.412549252423857,72 days 20:47:59.999999999,17 days 03:25:42.857142857,3567.3285947070262,1.2032044905976396,1.2348700486381026,1.3419574894356279,4.418506346423291,72.40564417277513,1.2876485048762252,0.38628340897629854,-0.04508503641928641,None,None,0.0025224519933553674,0.6356579023255525,132.69846051324083,0.5663952798023335,0.6358141195840009,1465,1464,2748
Mean Max Drawdown [%],BNB-USD,SMA,78,83,0,false,false,0,41,1.1627812131210196,46.34146341463415,1.5932408867283088,22.91570483373026,1.4647761664736305,-0.9401897235252542,37 days 19:54:08.780487804,0.014919941775836972,0.4475982532751092,0.8951965065502184,10.257029456145641,0,2748,2749 days 00:00:00,1000.0,20470.95127161428,1947.0951271614283,32554.52477273812,100.0,1016.98963422408,73.14639068551756,1477 days 00:00:00,41,0.0,618.5155751372771,-41.32089321835409,61.6684588837978,-10.552582754964437,55 days 05:03:09.473684210,22 days 19:38:10.909090909,474.9012505271776,0.8929334757723889,0.6741190493150744,1.2240828946648123,2.2648604225289675,46.05335808265046,1.2395580260765062,0.4039836567926456,-0.05215122850229898,None,None,0.0018955797042183268,0.47768608546301833,19.47095127161422,0.3188385306809429,0.6438276853134145,1551,1551,2748
Median Avg Losing Trade [%],BNB-USD,SMA,77,80,0,true,false,1,51,1.1619782899259292,42.0,1.687214663761204,19.59583484424525,1.5672022711175357,-0.9116743071311938,31 days 01:26:23.999999998,0.018195050946142648,0.5567685589519651,1.1026200873362446,10.910344727691133,0,2748,2749 days 00:00:00,1000.0,29754.00956566808,2875.400956566808,32554.52477273812,100.0,1770.3058827822124,73.12057811813763,1477 days 00:00:00,50,-29.75400956566591,605.3280697115906,-43.285847043556245,57.41682251541883,-7.791776917639062,49 days 03:25:42.857142857,17 days 23:10:20.689655172,575.6752715046749,0.9567203882135379,0.7783044556049318,1.2414640450714012,2.2166108910307423,45.451839826473105,1.2570407583094394,0.4082991803278688,-0.05246407196116925,None,None,0.0020377722683124905,0.5135186116147477,28.754009565668028,0.3648328625474533,0.6459773956510367,1554,1553,2748
Least Best Trade [%],BNB-USD,SMA,3,5,0,false,false,0,301,1.1594101711467526,43.85382059800664,1.2976700556381537,2.5393356881752167,2.3411017636211042,-0.6098961652407554,4 days 17:37:16.544850497,0.10953420669577875,3.2860262008733625,6.572052401746725,8.344323604156553,0,2748,2749 days 00:00:00,1000.0,127996.44952609968,12699.644952609968,32554.52477273812,100.0,40539.874207501816,66.97154047570523,938 days 00:00:00,301,0.0,203.09598411392508,-19.79521744431799,11.095894953151483,-4.143894033581392,6 days 16:32:43.636363636,3 days 04:58:13.491124260,421.9151147046505,1.1977813621486315,1.3505959200781732,1.346331367970194,5.3508604120743,78.48726394045885,1.8282149996753765,0.3629152206246901,-0.04466600143535113,None,None,0.002460334869347629,0.6200043870756025,126.99644952609934,0.5601494322120435,0.622964606838457,1425,1425,2748
Least Avg Winning Trade [%],BNB-USD,SMA,4,5,0,false,false,0,369,1.1572042295198375,46.612466124661246,1.2893875742673206,1.6953378976073346,1.7769277642994472,-0.9025538965335209,3 days 22:06:49.756097560,0.13427947598253276,4.028384279475983,8.056768558951966,6.8294725351212495,0,2748,2749 days 00:00:00,1000.0,32723.115893062983,3172.311589306298,32554.52477273812,100.0,11501.37600475559,86.14289155152271,1129 days 00:00:00,369,0.0,203.09598411392508,-37.91223360638923,8.45248075783347,-4.204299523503809,5 days 02:55:48.837209302,2 days 20:57:15.532994923,85.97050377523823,0.9567900522353471,0.6837976434647465,1.2654640025523203,5.013088034247741,77.01221876230963,1.802737103769468,0.37449999999999994,-0.045844059442137416,None,None,0.0019817183601707282,0.4993930267630235,31.723115893062975,0.376785452385894,0.6281624681816917,1447,1447,2748
Mean Worst Trade [%],BNB-USD,SMA,51,57,0,false,false,0,45,1.1504473731102156,42.22222222222222,1.5729919008641347,34.20262467969642,1.705524389637845,-0.8696180494311526,34 days 09:03:59.999999999,0.016375545851528384,0.49126637554585156,0.9825327510917031,16.80259946054955,0,2748,2749 days 00:00:00,1000.0,43445.22439711459,4244.522439711459,32554.52477273812,100.0,2501.2561698113204,73.24990809854319,1477 days 00:00:00,45,0.0,1157.2323229304252,-31.493778326909172,93.32889906064065,-9.005037367916668,51 days 16:25:15.789473684,21 days 17:32:18.461538461,943.2272088247691,0.994468534440444,0.8873457382550431,1.2670338063724431,3.2390123562283417,55.36293851446597,1.2766204429906496,0.40541922290388555,-0.05050707718081968,None,None,0.0022799303078407484,0.5745424375758686,42.445224397114735,0.41302437208730636,0.6953080029285831,1547,1547,2748
Mean Avg Winning Trade [%],BNB-USD,SMA,67,70,0,false,false,1,52,1.1113680315342582,39.21568627450981,1.8942852445734848,22.14003451763304,1.3931425390738639,-0.9519487281378062,30 days 14:35:17.647058823,0.018558951965065504,0.5676855895196506,1.1244541484716157,12.568578547127927,0,2748,2749 days 00:00:00,1000.0,16642.863201993638,1564.286320199364,32554.52477273812,100.0,805.3098625529324,83.37429797392156,1477 days 00:00:00,51,-363.65213462615066,760.9241497724122,-37.50122448587906,71.04609708989146,-9.412263916082079,42 days 10:48:00,22 days 23:13:32.903225806,313.8532418945058,0.8576855236661896,0.5428659484784076,1.2127360916999592,2.195405496447146,45.447061566805445,1.236900198134831,0.41264131551901334,-0.052525772183158445,None,None,0.0018266364161724045,0.4603123768754459,15.642863201993514,0.2940456763043766,0.6459081050541599,1571,1570,2748
Least Expectancy,BNB-USD,SMA,65,66,0,false,true,0,86,1.107431602110127,43.02325581395349,1.207946477883573,12.068875149350728,0.8878057632603267,-0.9940511192337294,18 days 06:08:22.325581394,0.03129548762736536,0.9388646288209608,1.8777292576419216,11.331039987381688,0,2748,2749 days 00:00:00,1000.0,2936.629862756223,193.66298627562227,32554.52477273812,100.0,356.1510289034453,89.10905363702528,1477 days 00:00:00,86,0.0,875.7814224397803,-62.831314612913445,39.26322525329864,-8.465634112814033,23 days 14:55:08.108108108,14 days 04:53:52.653061224,22.51895189251411,0.563334197656235,0.17256292876520302,1.1342895897029979,1.9988677688824568,46.27475192564616,1.273894462281833,0.39614017267648555,-0.05370226116212813,None,None,0.0011968930743946474,0.30161705474745115,1.93662986275621,0.1037928992478021,0.6443709313026437,1570,1570,2748
Most Total Trades,BNB-USD,SMA,2,3,0,true,false,1,527,1.0737923007593297,41.825095057034225,1.138077162303001,1.573502777208924,2.2668869615354867,-0.5727840731544822,2 days 17:50:25.095057032,0.19141193595342068,5.753275109170306,11.495633187772926,9.052794362326452,0,2748,2749 days 00:00:00,1000.0,140078.11473800687,13907.811473800686,32554.52477273812,100.0,96645.31874062167,72.03069651069409,1498 days 00:00:00,526,-140.07811473798938,220.3630887588295,-42.062706913339824,8.49290956446906,-3.4012341286643775,3 days 22:08:43.636363636,1 days 21:29:24.705882352,264.6733704424821,1.2005521092391465,1.2875907484753992,1.3483276767374817,4.504040460542263,71.58614393406117,2.30532503739298,0.35954500494559843,-0.04294811051579395,None,None,0.002568643975061606,0.6472982817155247,139.07811473800595,0.573102844161318,0.6488877880752303,1444,1443,2748
Most Avg Losing Trade [%],BNB-USD,SMA,2,3,0,true,false,1,527,1.0737923007593297,41.825095057034225,1.138077162303001,1.573502777208924,2.2668869615354867,-0.5727840731544822,2 days 17:50:25.095057032,0.19141193595342068,5.753275109170306,11.495633187772926,9.052794362326452,0,2748,2749 days 00:00:00,1000.0,140078.11473800687,13907.811473800686,32554.52477273812,100.0,96645.31874062167,72.03069651069409,1498 days 00:00:00,526,-140.07811473798938,220.3630887588295,-42.062706913339824,8.49290956446906,-3.4012341286643775,3 days 22:08:43.636363636,1 days 21:29:24.705882352,264.6733704424821,1.2005521092391465,1.2875907484753992,1.3483276767374817,4.504040460542263,71.58614393406117,2.30532503739298,0.35954500494559843,-0.04294811051579395,None,None,0.002568643975061606,0.6472982817155247,139.07811473800595,0.573102844161318,0.6488877880752303,1444,1443,2748
Least Profit Factor,BNB-USD,SMA,2,3,0,true,false,1,527,1.0737923007593297,41.825095057034225,1.138077162303001,1.573502777208924,2.2668869615354867,-0.5727840731544822,2 days 17:50:25.095057032,0.19141193595342068,5.753275109170306,11.495633187772926,9.052794362326452,0,2748,2749 days 00:00:00,1000.0,140078.11473800687,13907.811473800686,32554.52477273812,100.0,96645.31874062167,72.03069651069409,1498 days 00:00:00,526,-140.07811473798938,220.3630887588295,-42.062706913339824,8.49290956446906,-3.4012341286643775,3 days 22:08:43.636363636,1 days 21:29:24.705882352,264.6733704424821,1.2005521092391465,1.2875907484753992,1.3483276767374817,4.504040460542263,71.58614393406117,2.30532503739298,0.35954500494559843,-0.04294811051579395,None,None,0.002568643975061606,0.6472982817155247,139.07811473800595,0.573102844161318,0.6488877880752303,1444,1443,2748
Least Avg Losing Trade Duration,BNB-USD,SMA,2,3,0,true,false,1,527,1.0737923007593297,41.825095057034225,1.138077162303001,1.573502777208924,2.2668869615354867,-0.5727840731544822,2 days 17:50:25.095057032,0.19141193595342068,5.753275109170306,11.495633187772926,9.052794362326452,0,2748,2749 days 00:00:00,1000.0,140078.11473800687,13907.811473800686,32554.52477273812,100.0,96645.31874062167,72.03069651069409,1498 days 00:00:00,526,-140.07811473798938,220.3630887588295,-42.062706913339824,8.49290956446906,-3.4012341286643775,3 days 22:08:43.636363636,1 days 21:29:24.705882352,264.6733704424821,1.2005521092391465,1.2875907484753992,1.3483276767374817,4.504040460542263,71.58614393406117,2.30532503739298,0.35954500494559843,-0.04294811051579395,None,None,0.002568643975061606,0.6472982817155247,139.07811473800595,0.573102844161318,0.6488877880752303,1444,1443,2748
Median Avg Winning Trade [%],BNB-USD,SMA,79,84,0,false,false,0,40,1.0735845914875324,42.5,1.4655837008384134,22.99447081738449,1.3623195690812093,-0.9591052608297976,38 days 15:35:59.999999999,0.01455604075691412,0.4366812227074236,0.8733624454148472,10.04125363204563,0,2748,2749 days 00:00:00,1000.0,14313.087993910161,1331.308799391016,32554.52477273812,100.0,779.8184696436615,73.60377609992321,1477 days 00:00:00,40,0.0,625.8985037943964,-44.683831913420704,70.12909498476492,-11.844164436766262,64 days 12:42:21.176470588,19 days 12:31:18.260869565,332.82719984775406,0.8315118700512407,0.5758041473905162,1.2077944261192144,2.291545102489019,46.334087782379996,1.2200407574360141,0.40255102040816326,-0.05230629570582253,None,None,0.0017624229614575367,0.44413058628729923,13.313087993910163,0.2762793028804629,0.6428185364368166,1546,1546,2748
Least Total Return [%],BNB-USD,SMA,64,66,0,false,true,0,63,0.9704691761584,39.682539682539684,1.1999007526649719,16.358227862837367,0.8764798419267366,-0.9945042869699142,24 days 23:14:17.142857142,0.02292576419213974,0.6877729257641921,1.3755458515283843,11.250746237540984,0,2748,2749 days 00:00:00,1000.0,2789.1032598178426,178.91032598178427,32554.52477273812,100.0,291.62732896668865,87.29840412456228,1477 days 00:00:00,63,0.0,871.8663975832307,-62.831314612913445,56.50758236733948,-10.055821153282443,37 days 01:55:12,17 days 00:00:00,28.39846444155299,0.5553140831392515,0.16712818116758496,1.1318459256204212,1.9903251761901017,45.484792833721386,1.2482311107741964,0.3947234906139016,-0.05379935613054603,None,None,0.0011850559070424916,0.2986340885747079,1.7891032598178422,0.09858990706853477,0.647212437332772,1573,1573,2748
Least Sharpe Ratio,BNB-USD,SMA,64,66,0,false,true,0,63,0.9704691761584,39.682539682539684,1.1999007526649719,16.358227862837367,0.8764798419267366,-0.9945042869699142,24 days 23:14:17.142857142,0.02292576419213974,0.6877729257641921,1.3755458515283843,11.250746237540984,0,2748,2749 days 00:00:00,1000.0,2789.1032598178426,178.91032598178427,32554.52477273812,100.0,291.62732896668865,87.29840412456228,1477 days 00:00:00,63,0.0,871.8663975832307,-62.831314612913445,56.50758236733948,-10.055821153282443,37 days 01:55:12,17 days 00:00:00,28.39846444155299,0.5553140831392515,0.16712818116758496,1.1318459256204212,1.9903251761901017,45.484792833721386,1.2482311107741964,0.3947234906139016,-0.05379935613054603,None,None,0.0011850559070424916,0.2986340885747079,1.7891032598178422,0.09858990706853477,0.647212437332772,1573,1573,2748
Least Calmar Ratio,BNB-USD,SMA,64,66,0,false,true,0,63,0.9704691761584,39.682539682539684,1.1999007526649719,16.358227862837367,0.8764798419267366,-0.9945042869699142,24 days 23:14:17.142857142,0.02292576419213974,0.6877729257641921,1.3755458515283843,11.250746237540984,0,2748,2749 days 00:00:00,1000.0,2789.1032598178426,178.91032598178427,32554.52477273812,100.0,291.62732896668865,87.29840412456228,1477 days 00:00:00,63,0.0,871.8663975832307,-62.831314612913445,56.50758236733948,-10.055821153282443,37 days 01:55:12,17 days 00:00:00,28.39846444155299,0.5553140831392515,0.16712818116758496,1.1318459256204212,1.9903251761901017,45.484792833721386,1.2482311107741964,0.3947234906139016,-0.05379935613054603,None,None,0.0011850559070424916,0.2986340885747079,1.7891032598178422,0.09858990706853477,0.647212437332772,1573,1573,2748
Least Omega Ratio,BNB-USD,SMA,64,66,0,false,true,0,63,0.9704691761584,39.682539682539684,1.1999007526649719,16.358227862837367,0.8764798419267366,-0.9945042869699142,24 days 23:14:17.142857142,0.02292576419213974,0.6877729257641921,1.3755458515283843,11.250746237540984,0,2748,2749 days 00:00:00,1000.0,2789.1032598178426,178.91032598178427,32554.52477273812,100.0,291.62732896668865,87.29840412456228,1477 days 00:00:00,63,0.0,871.8663975832307,-62.831314612913445,56.50758236733948,-10.055821153282443,37 days 01:55:12,17 days 00:00:00,28.39846444155299,0.5553140831392515,0.16712818116758496,1.1318459256204212,1.9903251761901017,45.484792833721386,1.2482311107741964,0.3947234906139016,-0.05379935613054603,None,None,0.0011850559070424916,0.2986340885747079,1.7891032598178422,0.09858990706853477,0.647212437332772,1573,1573,2748
