Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Winning Trade Duration,TSM,SMA,70,81,0,false,false,0,62,1.0865626703939568,50.0,1.7587168781769325,6.921265141333409,0.7541876256090277,-0.7401922661761255,66 days 18:11:36.774193548,0.006159948115132364,0.18736508850194272,0.37473017700388545,1.2968034557513453,0,6949,6950 days 00:00:00,1000.0,8862.00185753856,786.2001857538561,3026.084613350375,100.0,429.3387778787352,59.106293511812204,1254 days 00:00:00,62,0.0,231.92930617873603,-30.215824461987395,23.095333192467105,-9.252802909800288,99 days 20:54:11.612903226,33 days 15:29:01.935483871,126.80648157320269,0.49636125827482797,0.20540103056629652,1.100264966366154,0.7018913087533949,9.708713250366182,1.0811944132659195,0.42622614405910114,-0.02962849438185211,None,None,0.0004918527085311762,0.1239468825498564,7.862001857538608,0.08232215888572925,0.3005272747472734,4139,4139,10065.019841269841,,
Median Max Drawdown [%],TSM,SMA,15,30,0,false,false,1,117,1.0803747012834115,47.41379310344828,1.801384558938408,2.8080869253078644,0.8082345742191118,-0.6824983948146892,33 days 12:37:14.482758619,0.011525064215408939,0.3535760541085048,0.7041300906605267,0.9928722946440384,0,6949,6950 days 00:00:00,1000.0,10607.867221653147,960.7867221653146,3026.084613350375,100.0,691.4298843474231,71.30469012054033,4829 days 00:00:00,116,1353.7649193038233,93.30641531208761,-24.043726506763733,12.236029715244861,-5.692517229553362,52 days 01:18:32.727272727,16 days 19:40:19.672131147,71.15605433059763,0.5294783586551423,0.18518501141656782,1.110876623502816,0.752544182923633,9.8843894826932,1.1387909591703231,0.38999999999999996,-0.027153356079593242,None,None,0.0005037913470619336,0.12695541945960728,9.60786722165316,0.089402182485391,0.2885686798586384,3904,3903,10065.019841269841,,
Median Total Return [%],TSM,SMA,9,43,0,false,false,1,104,1.0600138212195127,47.57281553398058,1.9288055307759229,2.9027417271379816,0.7424379989737734,-0.7674110883709631,38 days 13:16:53.592233009,0.010233462191268281,0.3142898258742265,0.6255576341919701,0.9123021919800477,0,6949,6950 days 00:00:00,1000.0,8038.337267165388,703.8337267165388,3026.084613350375,100.0,442.1137964597288,78.35859552610376,5149 days 00:00:00,103,858.1437215359301,78.24778954497121,-28.265752026637976,13.274237132106709,-6.508430029222531,60 days 19:06:07.346938775,18 days 08:53:20,60.00187908378112,0.48625328115204136,0.14762196640706807,1.099958789599866,0.7643965815751297,9.559403335978285,1.136698303827395,0.39726578206674706,-0.02763427487446739,None,None,0.00046672417305074784,0.11761449160878845,7.038337267165421,0.07850066098577324,0.2911015062496497,3987,3986,10065.019841269841,,
Most Best Trade [%],TSM,SMA,31,66,0,true,false,1,55,1.0591129804312693,44.44444444444444,1.8977424362876074,12.13990043377347,0.8557487651354765,-0.6128100415112149,75 days 12:26:40,0.005365116100276575,0.1662109656065621,0.32939991365664123,2.0177845734650104,0,6949,6950 days 00:00:00,1000.0,12716.695758266831,1171.669575826683,3026.084613350375,100.0,503.7056358264668,65.89087222993642,5135 days 00:00:00,54,-12.716695758264905,468.68121102784824,-18.201860049142116,38.94491049396054,-9.304107614376184,120 days 06:00:00,39 days 17:36:00,217.21134174120542,0.5520057283196399,0.21683891461267782,1.1120621504207322,0.9101819435086935,9.279936186882288,1.1120621504207329,0.41317608784058557,-0.028789595254638724,None,None,0.0005368364440772492,0.1352827839074668,11.716695758266757,0.09658802534830313,0.2949477646378708,4079,4078,10065.019841269841,,
Most Avg Winning Trade [%],TSM,SMA,31,66,0,true,false,1,55,1.0591129804312693,44.44444444444444,1.8977424362876074,12.13990043377347,0.8557487651354765,-0.6128100415112149,75 days 12:26:40,0.005365116100276575,0.1662109656065621,0.32939991365664123,2.0177845734650104,0,6949,6950 days 00:00:00,1000.0,12716.695758266831,1171.669575826683,3026.084613350375,100.0,503.7056358264668,65.89087222993642,5135 days 00:00:00,54,-12.716695758264905,468.68121102784824,-18.201860049142116,38.94491049396054,-9.304107614376184,120 days 06:00:00,39 days 17:36:00,217.21134174120542,0.5520057283196399,0.21683891461267782,1.1120621504207322,0.9101819435086935,9.279936186882288,1.1120621504207329,0.41317608784058557,-0.028789595254638724,None,None,0.0005368364440772492,0.1352827839074668,11.716695758266757,0.09658802534830313,0.2949477646378708,4079,4078,10065.019841269841,,
Mean Omega Ratio,TSM,SMA,72,83,0,false,false,0,63,1.0569447110482855,49.2063492063492,1.7527140708871138,6.594299155763383,0.7387343421251715,-0.7609402152889426,65 days 15:14:17.142857142,0.006259302116989337,0.19038710605842565,0.3807742121168513,1.25546953274931,0,6949,6950 days 00:00:00,1000.0,8234.151361849837,723.4151361849838,3026.084613350375,100.0,399.6772721212802,52.59681173072255,4359 days 00:00:00,63,0.0,223.21138113472227,-29.937663946416926,22.414646617786392,-8.731662448071406,99 days 03:52:15.483870967,33 days 03:45:00,114.82779939444185,0.48580759219679626,0.22260970987462728,1.098321148845309,0.7187594107436058,9.867025242934616,1.0819045839397103,0.42534864643150117,-0.02927101388234611,None,None,0.00048082592435861406,0.12116813293837074,7.234151361849818,0.07944226130737908,0.3001720699854747,4135,4135,10065.019841269841,,
Least Avg Losing Trade Duration,TSM,SMA,40,41,0,false,false,1,299,1.0490084972998095,52.013422818791945,1.4931540625085271,1.1225815866677484,0.8000353905941967,-0.6965694920033639,13 days 05:57:35.033557046,0.029607492553378134,0.9035832493884012,1.8041444812203193,1.0143459177848313,0,6949,6950 days 00:00:00,1000.0,10182.063914697084,918.2063914697084,3026.084613350375,100.0,1994.733592756952,69.71571363265201,3276 days 00:00:00,298,283.7059021229452,46.47458670591253,-25.76126215284274,5.989478677914053,-4.152726449298525,16 days 04:20:07.741935483,10 days 01:40:41.958041958,29.860261787161555,0.5199005437034687,0.1859158269876981,1.1080587445980383,0.8218970992636718,10.516096101788442,1.242982183818505,0.39586262301667,-0.027961607496322583,None,None,0.000503962888114946,0.1269986478049664,9.182063914697107,0.08778511492677943,0.29398487488349273,3950,3949,10065.019841269841,,
Mean Calmar Ratio,TSM,SMA,19,22,0,false,false,1,253,1.039571807383321,51.19047619047619,1.387690853116539,1.3985223585377144,0.8076548710431184,-0.676418980643564,15 days 08:11:25.714285714,0.025037208467957348,0.7645704417901856,1.5261188660238882,1.0692688575206328,0,6949,6950 days 00:00:00,1000.0,10791.83543846741,979.1835438467409,3026.084613350375,100.0,1912.4321710922216,76.08978854416425,4810 days 00:00:00,252,1152.0971959211547,81.5363696784845,-28.07086200343396,7.413273953715291,-4.909631753477791,19 days 21:57:12.558139535,10 days 13:04:23.414634146,34.284675565659626,0.5276449490941028,0.17488324079763207,1.1111788525879391,0.771805715000069,10.032968195013998,1.2206348406458558,0.3869487128317701,-0.027513412362912083,None,None,0.0005143162156882332,0.12960768635343478,9.791835438467404,0.09008156617458707,0.2956208998862957,3882,3881,10065.019841269841,,
Least Max Drawdown Duration,TSM,SMA,71,80,0,false,false,0,68,1.0388326221503945,48.529411764705884,1.671317392136933,6.22352346086434,0.7377212686027248,-0.7606223774638723,60 days 23:38:49.411764705,0.006756072126274206,0.2054971938408404,0.4109943876816808,1.2789166070102571,0,6949,6950 days 00:00:00,1000.0,8243.769403369703,724.3769403369703,3026.084613350375,100.0,464.1152690737075,55.6865689253886,1033 days 00:00:00,68,0.0,231.92930617873597,-27.380423160538253,21.7172210371606,-8.384819968214991,95 days 00:00:00,28 days 21:56:34.285714285,106.52602063778974,0.48584557088489294,0.21038124894545493,1.0980342367207476,0.6990081219981068,9.716178448813919,1.0864092351770218,0.4265188834154351,-0.029612025729911035,None,None,0.0004815106651231842,0.12134068761104243,7.243769403369686,0.07948795314525392,0.300576044933576,4147,4147,10065.019841269841,,
Median Omega Ratio,TSM,SMA,16,36,0,false,false,1,93,1.0381469779135368,48.91304347826087,1.9139037024797134,3.3519311466146977,0.7268008092842954,-0.7840703122866308,42 days 14:36:31.304347825,0.009140568170841572,0.28104763275291406,0.5590732479493452,0.9420523139068216,0,6949,6950 days 00:00:00,1000.0,7534.21505554978,653.421505554978,3026.084613350375,100.0,375.83078331421075,77.11908054662022,5147 days 00:00:00,92,849.3437212561612,100.95293954732531,-28.49335583683743,13.745478055157701,-6.599337170075409,64 days 00:32:00,22 days 02:33:11.489361702,61.79207972058279,0.4771944692173891,0.14508214964962324,1.098993185304232,0.7645512239846982,9.856933565167111,1.120894429160577,0.39194872821950727,-0.027595290961533524,None,None,0.0004557874537779058,0.11485843835203226,6.534215055549751,0.07597087308974881,0.2896767688463748,3933,3932,10065.019841269841,,
Mean Profit Factor,TSM,SMA,71,87,0,false,false,0,55,1.0197047586909154,45.45454545454545,1.6841642580114577,7.719611226550288,0.7339869278289167,-0.7697224426999265,75 days 00:52:21.818181818,0.005464470102133548,0.1662109656065621,0.3324219312131242,1.2830840360721807,0,6949,6950 days 00:00:00,1000.0,7968.3937294566185,696.8393729456618,3026.084613350375,100.0,368.60222443222005,55.66760625322582,3076 days 00:00:00,55,0.0,230.39671505601774,-35.67849684305441,27.721779916837292,-8.948862682022215,122 days 05:45:36,35 days 16:48:00,126.6980678083022,0.4817543272002375,0.20687534807406666,1.0976645235355866,0.7488115808521735,10.009592998622335,1.0764638567362481,0.4244722279155565,-0.0291146498068917,None,None,0.0004738453434812051,0.11940902655726368,6.96839372945662,0.07815896092777108,0.29830305114679107,4127,4127,10065.019841269841,,
Mean Expectancy,TSM,SMA,74,82,0,false,false,0,78,1.016808430452574,47.43589743589743,1.6710685456841143,5.314625609306145,0.7304080950332505,-0.7722148452122435,53 days 05:13:50.769230768,0.007749612144843942,0.23571736940566987,0.47143473881133974,1.2527495680016498,0,6949,6950 days 00:00:00,1000.0,7892.9715205286375,689.2971520528637,3026.084613350375,100.0,496.44087083671286,57.92680034643906,3076 days 00:00:00,78,0.0,225.68877956727,-34.11953779266196,19.674396303075202,-7.644191846046416,86 days 13:37:17.837837838,23 days 02:55:36.585365853,88.37142975036713,0.4787433290495498,0.197845754292832,1.0968713439294295,0.7562641028808049,9.871351119504537,1.0937027218477828,0.42622614405910114,-0.02936888126168713,None,None,0.0004770910045947929,0.12022693315788781,6.892971520528546,0.0777872412034395,0.3022353057962944,4151,4151,10065.019841269841,,
Mean Sortino Ratio,TSM,SMA,10,48,0,false,false,1,86,0.9953887269031011,45.88235294117647,2.1582281006843225,3.672190194470214,0.7339469720860612,-0.7759833704295926,47 days 07:03:31.764705881,0.008445090157842757,0.25989350985753346,0.5167650021585839,0.9543783985052823,0,6949,6950 days 00:00:00,1000.0,7778.932758776205,677.8932758776206,3026.084613350375,100.0,307.95272761321434,80.08481524857054,5149 days 00:00:00,85,992.7392621354284,116.11594153599543,-29.78915501153073,16.249930806305134,-6.991546411215912,77 days 00:36:55.384615384,22 days 02:05:13.043478260,68.07286466636207,0.48147412525716,0.14204206176214268,1.0981347480772052,0.7577573589567229,9.451279551690748,1.1233918472829814,0.40404040404040403,-0.02777486940787121,None,None,0.0004616992398893889,0.116348208452126,6.778932758776239,0.07721864680716739,0.2908257852329336,4035,4034,10065.019841269841,,
Mean Best Trade [%],TSM,SMA,39,49,0,false,false,0,93,0.9952146702786421,46.236559139784944,1.6766929557633437,3.7706645349384504,0.7251674551496579,-0.7948817080139833,42 days 14:27:05.806451612,0.009239922172698546,0.28104763275291406,0.5620952655058281,1.059736341449819,0,6949,6950 days 00:00:00,1000.0,7207.053072955946,620.7053072955946,3026.084613350375,100.0,488.5091223724626,74.25373621576763,5259 days 00:00:00,93,0.0,154.51693751456682,-21.865817529006154,16.15288693411005,-6.8780467283491245,61 days 17:18:08.372093023,26 days 03:50:24,66.74250616081656,0.46959686400728406,0.14719348991548967,1.0967005864211838,0.9423857299724725,10.110541847895467,1.1302559332775186,0.3930647424333534,-0.028145206145004827,None,None,0.00045045859727760947,0.11351556651395758,6.207053072955949,0.07424027564748914,0.29092188623483806,3962,3962,10065.019841269841,,
Median Avg Losing Trade [%],TSM,SMA,16,44,0,false,false,1,79,0.9832407100987196,47.43589743589743,1.9245486225008466,3.995556426778344,0.7413884702111577,-0.7664609001819472,51 days 00:18:27.692307691,0.007749612144843942,0.2387393869621528,0.4744567563678227,0.9538966919017515,0,6949,6950 days 00:00:00,1000.0,8067.090765751066,706.7090765751067,3026.084613350375,100.0,394.3682682937727,76.09308685332053,4995 days 00:00:00,78,856.3109592634419,105.90755481433104,-29.48103224154761,15.752867575498064,-6.614699975724814,76 days 07:47:01.621621621,28 days 04:05:51.219512195,79.62538213445679,0.4869692407777249,0.15229206720211425,1.0999600664518727,0.7433672657174336,9.421783923673505,1.114921739899834,0.39979859013091645,-0.027958034975882274,None,None,0.0004669471705242971,0.11767068697212286,7.067090765751047,0.07864030204888106,0.2908124001143558,3991,3990,10065.019841269841,,
Mean Avg Winning Trade [%],TSM,SMA,13,44,0,false,false,1,87,0.9764949707519194,45.348837209302324,2.0319294734276134,3.5579313294762955,0.7362974875626723,-0.7731131273065955,46 days 05:34:53.023255814,0.008544444159699731,0.2629155274140164,0.5228090372715498,0.9354353919921129,0,6949,6950 days 00:00:00,1000.0,7865.788744286964,686.5788744286964,3026.084613350375,100.0,370.0355351903719,79.49752915079323,5141 days 00:00:00,86,886.7225362470117,109.58325877759893,-29.789155011530728,15.513707587316864,-6.362819182348854,72 days 00:00:00,24 days 20:25:31.914893617,69.5240256748832,0.4838095998783662,0.14390860991315937,1.0993973946199855,0.7382551868339662,9.582387241254008,1.1182283827394226,0.39979859013091645,-0.027634274874467398,None,None,0.0004618462052505682,0.11638524372314318,6.865788744286931,0.07765243067849781,0.28951402067680315,3989,3988,10065.019841269841,,
Most Worst Trade [%],TSM,SMA,44,49,0,false,false,0,125,0.9628979772798234,48.0,1.3914308587327715,1.8677097305027424,0.6107535188847906,-0.8869421529653723,31 days 22:39:21.599999999,0.012419250232121702,0.37775219456036835,0.7555043891207367,0.705531449499165,0,6949,6950 days 00:00:00,1000.0,4421.226113300072,342.1226113300072,3026.084613350375,100.0,548.5446314056678,65.16776502147668,4249 days 00:00:00,125,0.0,58.76479210200776,-15.265023272146403,10.1592198718025,-5.785991938389341,42 days 18:24:00,21 days 22:53:32.307692307,27.369808906400593,0.396103073115447,0.12458836412580958,1.080529534441988,0.965081518666716,10.071460353526863,1.1285288272390077,0.39867176494264445,-0.02862150277019364,None,None,0.00038102941692127985,0.09601941306416252,3.4212261133000608,0.05537482210028877,0.2917406840643206,3993,3993,10065.019841269841,,
Least Avg Winning Trade [%],TSM,SMA,20,21,0,false,false,1,442,0.958780516889857,50.79365079365079,1.2953691587858975,0.639632639067925,0.6803536929935688,-0.8301153896852863,8 days 16:42:26.938775509,0.04381511481892536,1.3357317599654626,2.668441502374442,0.854377630713553,0,6949,6950 days 00:00:00,1000.0,6140.852053183796,514.0852053183796,3026.084613350375,100.0,1688.0012357370533,79.61067672090356,5150 days 00:00:00,441,566.019387367699,55.72449933932116,-28.070862003433966,4.9266601562089996,-3.785686088303506,10 days 21:32:08.571428571,6 days 10:10:30.414746543,10.373770217270078,0.44438360788831466,0.12562241177098993,1.0929558173541642,0.8210098437906058,10.132074199126825,1.322151559960523,0.38088615140075505,-0.0276964972599636,None,None,0.00043276433921826777,0.10905661348300348,5.140852053183795,0.06802243685954168,0.29535215141533566,3852,3851,10065.019841269841,,
Mean Worst Trade [%],TSM,SMA,24,52,0,false,false,1,67,0.9551978158087903,45.45454545454545,1.9926446731600274,5.097111889242837,0.7028119498510114,-0.8063039925544427,60 days 15:59:59.999999999,0.006557364122560258,0.20247517628435746,0.40192833501223196,1.0320386283155376,0,6949,6950 days 00:00:00,1000.0,6861.405077984002,586.1405077984002,3026.084613350375,100.0,248.24844373909957,82.53136948404018,5242 days 00:00:00,66,113.35381256202254,121.1057668249841,-26.424486706184265,21.66918653358037,-8.712950314371772,93 days 17:36:00,33 days 02:40:00,87.09168583972694,0.4626442421681943,0.12896562721148763,1.094475933685291,0.7164480873579022,10.25200681913045,1.0884802985904016,0.4063132335087009,-0.028077175634369674,None,None,0.0004440632596925441,0.11190394144252111,5.861405077983964,0.07232762699230233,0.2911014600378113,4011,4010,10065.019841269841,,
Least Win Rate [%],TSM,SMA,17,41,0,false,false,1,85,0.9104782647759049,44.047619047619044,1.8742827812477652,3.390935572978227,0.6634575125206674,-0.8411095640078122,47 days 01:42:51.428571428,0.008345736155985783,0.2568714923010505,0.5107209670456181,0.8710346809276349,0,6949,6950 days 00:00:00,1000.0,5808.15903564492,480.815903564492,3026.084613350375,100.0,293.64721738288887,79.03545829098722,5138 days 00:00:00,84,308.88950155306793,100.77647165372012,-26.72517420676188,16.080384855510506,-6.598630883483353,73 days 19:27:34.054054054,26 days 00:30:38.297872340,53.56273254871255,0.43797775046238,0.1224713086766162,1.0897380281443327,0.7154432558241789,9.545935420822817,1.1124409037306744,0.3950220794861501,-0.02798314913963289,None,None,0.0004188374800303792,0.10554704496765556,4.808159035644944,0.06586761381727646,0.2900281764253647,3965,3964,10065.019841269841,,
Mean Max Drawdown [%],TSM,SMA,44,48,0,false,false,0,144,0.9031694298417646,45.83333333333333,1.3033853448384036,1.6002375644914335,0.5825953133154991,-0.9027437729892882,27 days 19:39:59.999999998,0.0143069762674042,0.43517052813354434,0.8703410562670887,0.6963762260788738,0,6949,6950 days 00:00:00,1000.0,3943.0557210962597,294.305572109626,3026.084613350375,100.0,615.7767619588744,69.28168107678941,5229 days 00:00:00,144,0.0,59.02354818480491,-17.516009083911495,9.979084161325284,-5.489555709752592,38 days 21:27:16.363636363,18 days 10:46:09.230769230,20.43788695205737,0.37888912428849414,0.10783748090503534,1.0767161523081057,0.9446938224948048,9.93961104213795,1.135239224502005,0.4003626838605683,-0.028896884527119658,None,None,0.00036598263751054896,0.09222762465265834,2.9430557210962682,0.051003836522260926,0.2929510411772277,4006,4006,10065.019841269841,,
Most Total Trades,TSM,SMA,18,19,0,false,false,1,478,0.9000607643170122,49.47589098532495,1.1425221514096167,0.5089177166192316,0.609897948520185,-0.8841326144453475,8 days 00:03:01.132075471,0.04739185888577641,1.4445243919988486,2.8860267664412143,0.7351440551768378,0,6949,6950 days 00:00:00,1000.0,4506.245126160692,350.6245126160692,3026.084613350375,100.0,2051.0504449473947,71.73300173295827,5135 days 00:00:00,477,565.0421151267665,54.02639179718265,-22.35681365591641,4.93147908930229,-3.821889270738452,10 days 06:48:48.813559322,5 days 18:25:23.651452282,6.166044048289173,0.397696533061936,0.1146941136243274,1.083537395434209,0.8717929617028563,11.083413623304189,1.353849050109137,0.3740608936338474,-0.027854500805390977,None,None,0.0003951283190557423,0.09957233640204706,3.5062451261607146,0.05610394907630245,0.3013235355286653,3835,3834,10065.019841269841,,
Least Avg Winning Trade Duration,TSM,SMA,18,19,0,false,false,1,478,0.9000607643170122,49.47589098532495,1.1425221514096167,0.5089177166192316,0.609897948520185,-0.8841326144453475,8 days 00:03:01.132075471,0.04739185888577641,1.4445243919988486,2.8860267664412143,0.7351440551768378,0,6949,6950 days 00:00:00,1000.0,4506.245126160692,350.6245126160692,3026.084613350375,100.0,2051.0504449473947,71.73300173295827,5135 days 00:00:00,477,565.0421151267665,54.02639179718265,-22.35681365591641,4.93147908930229,-3.821889270738452,10 days 06:48:48.813559322,5 days 18:25:23.651452282,6.166044048289173,0.397696533061936,0.1146941136243274,1.083537395434209,0.8717929617028563,11.083413623304189,1.353849050109137,0.3740608936338474,-0.027854500805390977,None,None,0.0003951283190557423,0.09957233640204706,3.5062451261607146,0.05610394907630245,0.3013235355286653,3835,3834,10065.019841269841,,
Least Worst Trade [%],TSM,SMA,25,28,0,false,false,1,223,0.8910629038573832,47.74774774774775,1.293108520651441,1.0506469177187494,0.5230143976245796,-0.9263019654695704,17 days 16:32:25.945945945,0.02205658841224814,0.6739099150956972,1.3447978126349114,0.7080413751153983,0,6949,6950 days 00:00:00,1000.0,3230.164883266976,223.01648832669764,3026.084613350375,100.0,513.7832792409197,76.43954114262874,5147 days 00:00:00,222,171.78662199213932,86.58572465584021,-38.51780424007194,8.125622101397747,-5.4144166121948185,23 days 22:52:04.528301887,11 days 23:10:20.689655172,9.271974149886638,0.35005338428107,0.08309128481992153,1.0713787543829028,0.55052194978884,10.141609384806992,1.1678796043170852,0.3911128903122498,-0.028334548711074627,None,None,0.0003363762121795246,0.0847668054692402,2.23016488326697,0.04343157444476997,0.2914323093416227,3938,3937,10065.019841269841,,
Most Avg Losing Trade [%],TSM,SMA,30,31,0,false,false,1,351,0.8835529442482118,45.714285714285715,1.272833581417655,0.7806233909595621,0.6856434553041251,-0.8311031842616354,11 days 04:31:32.571428571,0.034773900649940764,1.0607281623255145,2.118434307094546,0.8280292149608479,0,6949,6950 days 00:00:00,1000.0,6110.9605534973825,511.09605534973826,3026.084613350375,100.0,1849.7216976182674,65.11583198502015,4910 days 00:00:00,350,100.95609707954827,52.996672466574225,-27.619774615444392,5.9726119204992445,-3.591577476021223,15 days 01:39:00,7 days 22:06:18.947368421,14.314298446908104,0.4430385860871015,0.15315322463258954,1.0919534348148847,0.9241013878919105,10.977587167394624,1.29244695967198,0.3839107925129431,-0.027961607496322618,None,None,0.00043344197745013007,0.10922737831743277,5.1109605534973515,0.06783349163917607,0.29671268887566093,3923,3922,10065.019841269841,,
Least Best Trade [%],TSM,SMA,39,40,0,false,false,1,303,0.8614876235673135,47.682119205298015,1.224155141208977,0.6852995607009902,0.50110256352766,-0.9385062508852737,13 days 02:03:58.410596026,0.03000490856080603,0.9156713196143329,1.828320621672183,0.6275091530781983,0,6949,6950 days 00:00:00,1000.0,2860.852880133016,186.08528801330158,3026.084613350375,100.0,698.1448955542915,86.7356642299416,6275 days 00:00:00,302,18.72406038538611,42.31799356102434,-24.892979855153804,6.107877149041667,-4.25679646917912,17 days 08:40:00,9 days 04:33:25.063291139,6.099764303800086,0.33218151220956654,0.06543420327441404,1.0677648229492887,0.6435678706606536,10.872004421027867,1.2142353672498327,0.3930647424333534,-0.028870802300809767,None,None,0.00032693670839381003,0.08238805051524013,1.8608528801330313,0.038848143371696064,0.2984935359107023,3955,3954,10065.019841269841,,
Most Max Drawdown [%],TSM,SMA,10,26,0,false,false,1,149,0.8417506804244085,45.94594594594595,1.1777983220727113,1.178972488973074,0.4446120415895272,-0.9587490470016412,26 days 02:16:12.972972972,0.014704392274832095,0.4502806159159591,0.8975392142754353,0.530868458482767,0,6949,6950 days 00:00:00,1000.0,2248.288741543727,124.82887415437271,3026.084613350375,100.0,256.8735307823857,91.55857850717808,6365 days 00:00:00,148,281.91494034855646,87.53300369332825,-28.265752026637987,10.540791540176803,-6.778573704550096,41 days 03:52:56.470588235,13 days 06:54:00,6.529552710778184,0.29554252485725563,0.04747411501470572,1.0605278265345204,0.7145426707122138,9.960279206147499,1.1417644806132412,0.3778747026169706,-0.027958034975882295,None,None,0.0002845805769318824,0.07171430538683436,1.2482887415437287,0.029811653940605254,0.2920330329274122,3880,3879,10065.019841269841,,
Least Total Return [%],TSM,SMA,26,27,0,false,false,1,370,0.8278908792335654,48.509485094850945,1.0772890621826046,0.46058743030649607,0.401375312852308,-0.9716866833270827,10 days 12:52:40.975609754,0.03666162668522326,1.1181464958986904,2.233270974240898,0.5150042212521909,0,6949,6950 days 00:00:00,1000.0,1856.7849193683132,85.67849193683132,3026.084613350375,100.0,823.2124774895317,71.9470792340559,5150 days 00:00:00,369,98.74753165591437,48.90339634127962,-29.96472687479948,5.628523263069479,-4.408152117401787,14 days 08:42:54.301675977,6 days 22:21:28.421052631,2.054301863719246,0.26824397425556157,0.04591497176849318,1.0547384623165954,0.6300773676823553,10.625858969833054,1.2489024850207455,0.3825343147006166,-0.02892920169152681,None,None,0.0002616810289926846,0.06594361930615653,0.8567849193683301,0.022692391444505633,0.2958618486778375,3899,3898,10065.019841269841,,
Least Expectancy,TSM,SMA,26,27,0,false,false,1,370,0.8278908792335654,48.509485094850945,1.0772890621826046,0.46058743030649607,0.401375312852308,-0.9716866833270827,10 days 12:52:40.975609754,0.03666162668522326,1.1181464958986904,2.233270974240898,0.5150042212521909,0,6949,6950 days 00:00:00,1000.0,1856.7849193683132,85.67849193683132,3026.084613350375,100.0,823.2124774895317,71.9470792340559,5150 days 00:00:00,369,98.74753165591437,48.90339634127962,-29.96472687479948,5.628523263069479,-4.408152117401787,14 days 08:42:54.301675977,6 days 22:21:28.421052631,2.054301863719246,0.26824397425556157,0.04591497176849318,1.0547384623165954,0.6300773676823553,10.625858969833054,1.2489024850207455,0.3825343147006166,-0.02892920169152681,None,None,0.0002616810289926846,0.06594361930615653,0.8567849193683301,0.022692391444505633,0.2958618486778375,3899,3898,10065.019841269841,,
Least Sharpe Ratio,TSM,SMA,26,27,0,false,false,1,370,0.8278908792335654,48.509485094850945,1.0772890621826046,0.46058743030649607,0.401375312852308,-0.9716866833270827,10 days 12:52:40.975609754,0.03666162668522326,1.1181464958986904,2.233270974240898,0.5150042212521909,0,6949,6950 days 00:00:00,1000.0,1856.7849193683132,85.67849193683132,3026.084613350375,100.0,823.2124774895317,71.9470792340559,5150 days 00:00:00,369,98.74753165591437,48.90339634127962,-29.96472687479948,5.628523263069479,-4.408152117401787,14 days 08:42:54.301675977,6 days 22:21:28.421052631,2.054301863719246,0.26824397425556157,0.04591497176849318,1.0547384623165954,0.6300773676823553,10.625858969833054,1.2489024850207455,0.3825343147006166,-0.02892920169152681,None,None,0.0002616810289926846,0.06594361930615653,0.8567849193683301,0.022692391444505633,0.2958618486778375,3899,3898,10065.019841269841,,
Least Omega Ratio,TSM,SMA,26,27,0,false,false,1,370,0.8278908792335654,48.509485094850945,1.0772890621826046,0.46058743030649607,0.401375312852308,-0.9716866833270827,10 days 12:52:40.975609754,0.03666162668522326,1.1181464958986904,2.233270974240898,0.5150042212521909,0,6949,6950 days 00:00:00,1000.0,1856.7849193683132,85.67849193683132,3026.084613350375,100.0,823.2124774895317,71.9470792340559,5150 days 00:00:00,369,98.74753165591437,48.90339634127962,-29.96472687479948,5.628523263069479,-4.408152117401787,14 days 08:42:54.301675977,6 days 22:21:28.421052631,2.054301863719246,0.26824397425556157,0.04591497176849318,1.0547384623165954,0.6300773676823553,10.625858969833054,1.2489024850207455,0.3825343147006166,-0.02892920169152681,None,None,0.0002616810289926846,0.06594361930615653,0.8567849193683301,0.022692391444505633,0.2958618486778375,3899,3898,10065.019841269841,,
