Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Omega Ratio,XAU,SMA,8,17,0,false,false,0,22,0.472615012383884,45.45454545454545,2.992025805394087,9.405983726531009,1.4108559997406258,-0.937724260208706,15 days 07:38:10.909090908,0.012839426116559942,0.3905325443786982,0.7810650887573964,3.6733427571067843,0,1183,1184 days 00:00:00,1000.0,3011.9854789463166,201.19854789463164,3230.769294253474,100.0,53.296580352199186,67.0808087550834,618 days 00:00:00,22,0.0,112.64999624269988,-42.465380211165495,32.486963721900004,-9.828166269609822,23 days 16:48:00,8 days 08:00:00,91.45388540665076,0.8209102654194969,0.6034746286644144,1.3795805375824624,4.731741726686343,110.30964792621847,1.6395015084313336,0.8414634146341463,-0.024907096590168598,,,0.0015234057139713077,0.38389823992076955,2.0119854789463183,0.26449760261394406,0.5628162086960464,337,44,1713.4722222222222,0.02612330198537095,
Most Sortino Ratio,XAU,SMA,8,17,0,false,false,0,22,0.472615012383884,45.45454545454545,2.992025805394087,9.405983726531009,1.4108559997406258,-0.937724260208706,15 days 07:38:10.909090908,0.012839426116559942,0.3905325443786982,0.7810650887573964,3.6733427571067843,0,1183,1184 days 00:00:00,1000.0,3011.9854789463166,201.19854789463164,3230.769294253474,100.0,53.296580352199186,67.0808087550834,618 days 00:00:00,22,0.0,112.64999624269988,-42.465380211165495,32.486963721900004,-9.828166269609822,23 days 16:48:00,8 days 08:00:00,91.45388540665076,0.8209102654194969,0.6034746286644144,1.3795805375824624,4.731741726686343,110.30964792621847,1.6395015084313336,0.8414634146341463,-0.024907096590168598,,,0.0015234057139713077,0.38389823992076955,2.0119854789463183,0.26449760261394406,0.5628162086960464,337,44,1713.4722222222222,0.02612330198537095,
Mean Calmar Ratio,XAU,SMA,4,9,0,false,false,0,45,0.45082843668930794,40.0,0.9800167241485627,1.4979098583119423,0.474913778924641,-1.0008456509817762,7 days 02:08:00,0.026262462511145335,0.7988165680473372,1.5976331360946745,1.196555212261019,0,1183,1184 days 00:00:00,1000.0,972.6789677442214,-2.732103225577862,3230.769294253474,100.0,53.715462001384665,67.0808087550834,1081 days 00:00:00,45,0.0,77.38468368046458,-42.465380211165495,14.853551660642466,-7.405851343241741,10 days 09:20:00,4 days 21:20:00,-0.6071340501284048,0.2958461377226669,-0.012676176802486255,1.12031614118791,4.49564695539971,123.73954508151981,1.6637530753462257,0.6733668341708543,-0.02708527959009927,,,0.0005252408368795625,0.13236069089364974,-0.027321032255777422,-0.005878515302272125,0.5384424396238131,319,90,1713.4722222222222,0.02612330198537095,
Least Worst Trade [%],XAU,SMA,2,41,0,false,false,0,21,0.28306751496690064,33.33333333333333,1.4561576030215932,6.491374579626639,0.8309445747085653,-0.986750390197425,17 days 05:42:51.428571427,0.01225581583853449,0.37278106508875736,0.7455621301775147,2.419861529683303,0,1183,1184 days 00:00:00,1000.0,1428.064325109991,42.806432510999095,3230.769294253474,100.0,31.29334014222669,60.527528451733545,458 days 00:00:00,21,0.0,145.5799907211023,-42.4653802111655,36.690502637415506,-8.60818944926779,36 days 03:25:42.857142857,7 days 18:51:25.714285714,20.38401548142813,0.4713121106342845,0.19182235571730874,1.1885026130732415,5.61739016855039,111.7359581619474,1.6263719968370678,0.7307692307692308,-0.029435501582434152,,,0.0008603614129205279,0.21681107605597302,0.4280643251099896,0.07878818355823536,0.5536292502076389,362,42,1713.4722222222222,0.02612330198537095,
Median Win Rate [%],XAU,SMA,3,28,0,false,false,0,20,0.2711557150956067,30.0,1.3336820991407072,7.01313890041463,0.746542045351194,-0.9901512196597166,17 days 23:59:59.999999999,0.011672205560509038,0.35502958579881655,0.7100591715976331,2.4898717989637738,0,1183,1184 days 00:00:00,1000.0,1318.1913710923463,31.819137109234646,3230.769294253474,100.0,27.020490491291714,72.27857606551854,1066 days 00:00:00,20,0.0,139.6599964714051,-42.465380211165495,45.999201104908714,-9.695173472939977,36 days 04:00:00,10 days 05:08:34.285714285,15.909568554617316,0.4502318617469368,0.12299150172452789,1.1811924821508257,4.388440255553657,102.32514672609646,1.5924224574181522,0.7417582417582418,-0.029013779858710682,,,0.0008524577845801842,0.2148193617142064,0.3181913710923452,0.06056174282633475,0.5742266680988212,360,40,1713.4722222222222,0.02612330198537095,
Mean Win Rate [%],XAU,SMA,3,15,0,false,false,0,29,0.26998664893337126,31.03448275862069,1.3365584640165702,3.345833386401761,0.7452521243479239,-0.9887818038450942,10 days 22:20:41.379310344,0.016924698062738105,0.514792899408284,1.029585798816568,1.7224112699228,0,1183,1184 days 00:00:00,1000.0,1362.4340367418204,36.24340367418203,3230.769294253474,100.0,40.02164128194256,67.0808087550834,1064 days 00:00:00,29,0.0,65.18909203390871,-42.465380211165495,27.587280681952354,-7.562817896596005,23 days 16:00:00,5 days 04:48:00,12.49772540489036,0.4553961331331018,0.14912563676539395,1.196358956178712,4.586184998311762,123.99392358215195,1.7270020415805611,0.6927374301675978,-0.025084216367595724,,,0.0008081248559188444,0.2036474636915488,0.3624340367418202,0.06803975227228443,0.538190253845872,317,58,1713.4722222222222,0.02612330198537095,
Median Sortino Ratio,XAU,SMA,6,14,0,false,false,0,29,0.22837443230719778,37.93103448275862,1.0181149510271985,2.192255802470884,0.504764526262117,-0.9993463415962462,11 days 07:26:53.793103447,0.016924698062738105,0.514792899408284,1.029585798816568,1.1285577207986206,0,1183,1184 days 00:00:00,1000.0,1021.1181949977857,2.1118194997785737,3230.769294253474,100.0,38.368172048874214,67.0808087550834,1066 days 00:00:00,29,0.0,53.84846363682716,-42.465380211165495,19.750503095908005,-8.537784210185134,18 days 08:43:38.181818181,7 days 00:00:00,0.7282136206132961,0.3133453047554454,0.009635038886967567,1.1313469435994172,4.704923434074348,132.5394243637528,1.6123921007204312,0.7016574585635359,-0.02586389128645547,,,0.0005464920157795868,0.13771598797645587,0.021118194997785444,0.0044578550327663,0.528941122366123,328,58,1713.4722222222222,0.02612330198537095,
Most Best Trade [%],XAU,SMA,22,26,0,false,false,0,21,0.19932095699909674,28.57142857142857,0.8367262580050563,5.911722399110138,0.3769200394936397,-1.0058914424912404,18 days 13:42:51.428571428,0.01225581583853449,0.37278106508875736,0.7455621301775147,2.2037781724493413,0,1183,1184 days 00:00:00,1000.0,809.6610850044055,-19.033891499559445,3230.769294253474,100.0,20.545941508077167,72.27857606551854,1149 days 00:00:00,21,0.0,180.53781001998337,-42.465380211165495,51.3872932565816,-12.278505943878445,31 days 20:00:00,13 days 06:24:00,-9.06375785693308,0.2305769906511042,-0.08718540575479748,1.0904412636952838,4.450336827525208,104.75072849140304,1.4511887494290627,0.7514124293785309,-0.029994434235408114,,,0.0004342362844772616,0.10942754368826992,-0.19033891499559308,-0.043943704892475344,0.5711587649868322,390,42,1713.4722222222222,0.02612330198537095,
Mean Total Trades,XAU,SMA,66,70,0,false,false,1,13,0.16482041610039774,33.33333333333333,3.63416335672841,5.324113982099837,1.1419699823740834,-0.9706273803008187,28 days 01:59:59.999999999,0.007003323336305423,0.23076923076923075,0.4437869822485207,1.2286416881768853,0,1183,1184 days 00:00:00,1000.0,1948.9615781589946,94.89615781589946,3230.769294253474,100.0,34.48647852296871,56.94964246312095,555 days 00:00:00,12,281.90171274543695,46.049999183195624,-15.973685035249858,21.57537522086647,-2.8015166372834774,35 days 12:00:00,24 days 09:00:00,55.58832211779642,0.6103762709694154,0.4010555026711968,1.2570098251649506,6.3136575408686175,115.2125537382546,1.5211640637865709,0.8263473053892214,-0.029292530445444213,,,0.00109961059167226,0.27710186910140955,0.9489615781589962,0.1526066023799788,0.5463714219372349,428,25,1713.4722222222222,0.02612330198537095,
Mean Max Drawdown Duration,XAU,SMA,15,22,0,false,false,0,19,0.16405158005952106,26.31578947368421,0.9279882302332004,3.3380574003573455,0.45519284724325737,-1.0026656507998895,19 days 07:34:44.210526315,0.011088595282483587,0.33727810650887574,0.6745562130177515,1.1258536794104657,0,1183,1184 days 00:00:00,1000.0,913.8789724651508,-8.612102753484919,3230.769294253474,100.0,28.507543790436724,67.0808087550834,729,19,0.0,108.5799913745458,-42.465380211165495,42.15571276793245,-10.525390945205189,36 days 04:48:00,13 days 06:51:25.714285714,-4.5326856597289265,0.27463246174956485,-0.040817496973450954,1.1121031738650848,4.803864984632009,115.35461492641626,1.543150915673258,0.7206703910614525,-0.028588416972945604,,,0.0005043346745787857,0.127092337993854,-0.0861210275348484,-0.01898503545918928,0.5569467333828123,367,38,1713.4722222222222,0.02612330198537095,
Median Expectancy,XAU,SMA,3,45,0,false,false,0,18,0.15024973746044573,16.666666666666664,0.9111155335366677,4.315547020372256,0.46317774715203053,-1.0024631660390897,19 days 15:59:59.999999999,0.010504985004458135,0.3195266272189349,0.6390532544378698,1.3789321840242712,0,1183,1184 days 00:00:00,1000.0,920.4207879426062,-7.9579212057393764,3230.769294253474,100.0,21.16011432457819,60.527528451733545,928 days 00:00:00,18,0.0,131.47032224420127,-42.4653802111655,68.51725247625113,-8.524794070803514,46 days 00:00:00,14 days 09:36:00,-4.4210673365218724,0.26707203635008714,-0.04169951138419088,1.1035703495693385,5.643816129756945,113.44437961752809,1.5467363954593887,0.7134831460674156,-0.030055564985642207,,,0.00048588006278334694,0.12244177582140343,-0.07957921205739515,-0.01749459720975355,0.5517563801334061,354,36,1713.4722222222222,0.02612330198537095,
Least Max Drawdown Duration,XAU,SMA,78,89,0,false,false,1,12,0.1459104365128488,36.36363636363637,3.407474356620719,6.222000222132618,1.0366946084955455,-0.9775938546309332,30 days 15:16:21.818181817,0.006419713058279971,0.21301775147928992,0.40828402366863903,1.3253964970223326,0,1183,1184 days 00:00:00,1000.0,1723.8908646096063,72.38908646096063,3230.769294253474,100.0,33.1928259486903,60.32933887025995,450,11,-41.57638832892326,39.95912969297471,-11.879330841170605,21.236172022775467,-2.3575265210918688,38 days 00:00:00,26 days 10:17:08.571428571,69.58793208532087,0.551522223925232,0.3029999305082445,1.2298131936012153,6.536305385458368,119.59607610793223,1.4669914523671646,0.8383233532934131,-0.029566373595209774,,,0.0009836804978721058,0.24788748546377065,0.7238908646096069,0.12289262044017235,0.5409258629917968,418,23,1713.4722222222222,0.02612330198537095,
Median Profit Factor,XAU,SMA,28,32,0,false,false,0,18,0.14124196834149938,22.22222222222222,0.9224322448645311,3.2197005408060155,0.4585583460209548,-1.002354111155156,21 days 18:39:59.999999999,0.010504985004458135,0.3195266272189349,0.6390532544378698,1.0287800544587267,0,1183,1184 days 00:00:00,1000.0,923.9440996466222,-7.605590035337776,3230.769294253474,100.0,24.527013795951273,54.715114067853854,580 days 00:00:00,18,0.0,110.62655935992957,-33.50000165402882,45.16852600073788,-8.765678162031659,45 days 00:00:00,15 days 03:25:42.857142857,-4.225327797409896,0.26619077482646974,-0.044029741014699544,1.1094970126359232,5.627569544706818,123.85845966400449,1.4589448906314904,0.7604790419161676,-0.028780500513959695,,,0.0004773413741548327,0.12029002628701785,-0.07605590035337795,-0.01669532424939224,0.543854568740263,392,36,1713.4722222222222,0.02612330198537095,
Mean Avg Losing Trade Duration,XAU,SMA,79,88,0,false,false,1,12,0.12495434349341482,45.45454545454545,2.1366224476158546,4.367079456913071,0.8453645671589302,-0.9870897874123638,30 days 19:38:10.909090908,0.006419713058279971,0.21301775147928992,0.40828402366863903,0.930265446443021,0,1183,1184 days 00:00:00,1000.0,1417.0991841041982,41.70991841041983,3230.769294253474,100.0,27.805084031519627,60.32933887025996,576 days 00:00:00,11,-34.17725981874105,39.959129692974685,-15.97368503524986,15.829992896076522,-5.185348409056472,37 days 04:48:00,25,41.02513126572176,0.4608200810920525,0.18806174313985172,1.1886134075433488,6.313053215069211,116.6544390852326,1.4194951485769502,0.8373493975903614,-0.02991011687114571,,,0.000827704896824543,0.20858163399978483,0.41709918410419755,0.07701983462436335,0.5447419625933462,420,23,1713.4722222222222,0.02612330198537095,
Median Avg Losing Trade Duration,XAU,SMA,79,88,0,false,false,1,12,0.12495434349341482,45.45454545454545,2.1366224476158546,4.367079456913071,0.8453645671589302,-0.9870897874123638,30 days 19:38:10.909090908,0.006419713058279971,0.21301775147928992,0.40828402366863903,0.930265446443021,0,1183,1184 days 00:00:00,1000.0,1417.0991841041982,41.70991841041983,3230.769294253474,100.0,27.805084031519627,60.32933887025996,576 days 00:00:00,11,-34.17725981874105,39.959129692974685,-15.97368503524986,15.829992896076522,-5.185348409056472,37 days 04:48:00,25,41.02513126572176,0.4608200810920525,0.18806174313985172,1.1886134075433488,6.313053215069211,116.6544390852326,1.4194951485769502,0.8373493975903614,-0.02991011687114571,,,0.000827704896824543,0.20858163399978483,0.41709918410419755,0.07701983462436335,0.5447419625933462,420,23,1713.4722222222222,0.02612330198537095,
Mean Total Fees Paid,XAU,SMA,2,79,0,false,false,0,21,0.12311400769365903,14.285714285714285,0.6412509974793856,1.3211633149664372,0.22475360924576157,-1.010354777748623,16 days 06:51:25.714285714,0.01225581583853449,0.37278106508875736,0.7455621301775147,0.4925046677093819,0,1183,1184 days 00:00:00,1000.0,665.4610200092994,-33.45389799907006,3230.769294253474,100.0,19.474351580402313,68.39462593429036,961 days 00:00:00,21,0.0,110.45312258787463,-42.4653802111655,57.65899692260857,-8.068475619640584,72 days 00:00:00,7 days 00:00:00,-15.930427618604789,0.13262996096711482,-0.17251575592347246,1.0485857888835313,5.152912437579439,102.02179182916626,1.4263850804665685,0.7351351351351352,-0.03525552660630907,,,0.0002482391207482536,0.06255625842855991,-0.33453897999070126,-0.08303280005810576,0.5676429980355155,342,42,1713.4722222222222,0.02612330198537095,
Mean Best Trade [%],XAU,SMA,44,45,0,false,false,0,28,0.12182777152212886,32.142857142857146,0.7510027637830767,0.4386081903175931,0.18739716537418713,-1.010164357494943,15 days 05:08:34.285714284,0.016341087784712653,0.4970414201183432,0.9940828402366864,0.21800643779099302,0,1183,1184 days 00:00:00,1000.0,671.6130590952306,-32.83869409047694,3230.769294253474,100.0,36.44576987057058,74.73123791601287,639 days 00:00:00,28,0.0,66.75710421525328,-36.43207601604052,19.127628019740584,-8.414085413093298,19 days 13:20:00,13 days 03:47:22.105263157,-11.728105032313167,0.10620822112086628,-0.15453486715676656,1.0395280646890728,6.345101313210023,120.811917979398,1.4369946776584255,0.7234042553191489,-0.035602541282107075,,,0.00018915107766187704,0.047666071570793014,-0.32838694090476805,-0.08123506912936496,0.5401288658260123,426,56,1713.4722222222222,0.02612330198537095,
Most Worst Trade [%],XAU,SMA,77,89,0,false,false,1,10,0.1194507132018346,33.33333333333333,4.0699515773660835,6.581371920436703,0.888849348364512,-0.9854030635527325,37 days 05:19:59.999999999,0.0052524925022290675,0.17751479289940827,0.33727810650887574,1.1682908734503021,0,1183,1184 days 00:00:00,1000.0,1471.593340640009,47.15933406400091,3230.769294253474,100.0,26.728954654760287,60.32933887025996,581 days 00:00:00,9,-161.36557128997492,38.64999754958689,-7.916699136058646,23.755005634740566,-2.005444936715226,51 days 08:00:00,30 days 04:00:00,70.32876799222042,0.47733457634568993,0.2096563030207841,1.1942540061144231,6.454778482984063,117.80551235140001,1.4176396475458983,0.8424242424242424,-0.02999443423540804,,,0.000854737631181497,0.21539388305773724,0.4715933406400086,0.08570439408801289,0.543071026556238,417,19,1713.4722222222222,0.02612330198537095,
Most Profit Factor,XAU,SMA,77,89,0,false,false,1,10,0.1194507132018346,33.33333333333333,4.0699515773660835,6.581371920436703,0.888849348364512,-0.9854030635527325,37 days 05:19:59.999999999,0.0052524925022290675,0.17751479289940827,0.33727810650887574,1.1682908734503021,0,1183,1184 days 00:00:00,1000.0,1471.593340640009,47.15933406400091,3230.769294253474,100.0,26.728954654760287,60.32933887025996,581 days 00:00:00,9,-161.36557128997492,38.64999754958689,-7.916699136058646,23.755005634740566,-2.005444936715226,51 days 08:00:00,30 days 04:00:00,70.32876799222042,0.47733457634568993,0.2096563030207841,1.1942540061144231,6.454778482984063,117.80551235140001,1.4176396475458983,0.8424242424242424,-0.02999443423540804,,,0.000854737631181497,0.21539388305773724,0.4715933406400086,0.08570439408801289,0.543071026556238,417,19,1713.4722222222222,0.02612330198537095,
Mean Worst Trade [%],XAU,SMA,62,64,0,false,false,1,16,0.11459840592725155,33.33333333333333,1.0431508002348524,2.130222332504162,0.6989556875916915,-0.9936963585925016,22 days 15:59:59.999999999,0.008754154170381778,0.28402366863905326,0.5502958579881656,0.6050335618946732,0,1183,1184 days 00:00:00,1000.0,1203.6561110133039,20.365611101330387,3230.769294253474,100.0,31.41852157130062,69.4099965132816,576 days 00:00:00,15,165.75148432960464,55.66999866044085,-31.943926793913104,22.677809437139594,-8.14357121981355,31 days 04:48:00,18 days 09:36:00,2.5269751122465607,0.38999893064121116,0.0847249659549578,1.1519538268603764,5.910156863341935,107.8815771146462,1.3426220464786465,0.8579881656804734,-0.031186634957863335,,,0.0007149270035568828,0.18016160489633448,0.20365611101330616,0.04024098818348709,0.5559618450735201,435,31,1713.4722222222222,0.02612330198537095,
