Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Best Trade [%],HWM,EMA,13,28,0,false,false,0,35,0.9658974487379457,42.857142857142854,2.4439355705743178,4.464601069573337,1.182984751720821,-0.5474354676335776,39 days 19:11:59.999999999,0.011371474617244158,0.3458823529411765,0.691764705882353,1.5442267228877191,0,2125,2126 days 00:00:00,1000.0,3511.8288295847906,251.18288295847907,555.021140620686,100.0,109.6729935051987,37.706047398810256,936 days 00:00:00,35,0.0,34.25161619842312,-15.16015010738561,17.265095568221188,-5.135769804412551,73 days 09:36:00,14 days 14:24:00,71.76653798813692,0.7931854008657124,0.6383024413381376,1.1660717666423974,0.6235280451422729,18.221363195261368,1.021863423161359,0.5473071324599709,-0.027411312417297183,None,None,0.0007558316206820007,0.1904695684118642,2.51182882958478,0.1605487982948104,0.2889994707631581,1393,1393,3077.876984126984
Mean Win Rate [%],HWM,EMA,16,23,0,false,false,0,36,0.9580143170342963,41.66666666666667,2.454337981668628,4.422319102734852,1.2076566022730644,-0.5297698341290585,38 days 09:19:59.999999999,0.011696373892022563,0.3557647058823529,0.7115294117647059,1.5733050549023755,0,2125,2126 days 00:00:00,1000.0,3609.876830159443,260.9876830159443,555.021140620686,100.0,114.83686395799799,36.749058026749154,897 days 00:00:00,36,0.0,34.365844976329804,-15.073726729854542,17.487731181547787,-4.910118096417249,73 days 01:36:00,13 days 14:51:25.714285714,72.49657861554007,0.8069043080818602,0.670923194359463,1.1699799593667255,0.6458772770270583,18.221244782734384,1.0361329922790126,0.537237888647867,-0.02719446076009051,None,None,0.0007686245784559341,0.1936933937708954,2.6098768301594473,0.16434301215114844,0.28889427550780156,1382,1382,3077.876984126984
Median Total Fees Paid,HWM,EMA,11,26,0,false,false,0,39,0.9562708474679279,46.15384615384615,2.2100724933130644,3.818256715194702,1.1331061179501423,-0.5953781025796381,35 days 04:55:23.076923076,0.012671071716357776,0.38541176470588234,0.7708235294117647,1.4716010587032757,0,2125,2126 days 00:00:00,1000.0,3245.7370702635544,224.57370702635546,555.021140620686,100.0,122.19573312890493,37.055818293733,827 days 00:00:00,39,0.0,33.957977053458485,-15.073726729854547,14.343621899675133,-5.203484871502809,61 days 18:40:00,12 days 10:17:08.571428571,57.58300180162964,0.7579653871690258,0.6045151921242827,1.1596900127788616,0.6623396853839009,18.809253120518076,1.0294406608700057,0.5328046142754145,-0.027034086326262495,None,None,0.0007157180835679996,0.1803609570591359,2.245737070263554,0.14976007834462823,0.2863777806949564,1373,1373,3077.876984126984
Mean Avg Winning Trade [%],HWM,EMA,14,23,0,false,false,0,37,0.9483098518357644,45.94594594594595,2.221303446415493,3.9028051515125655,1.1087446184797216,-0.610763239863393,37 days 01:56:45.405405405,0.012021273166800968,0.36564705882352944,0.7312941176470589,1.4270492248118887,0,2125,2126 days 00:00:00,1000.0,3160.3463058252,216.03463058251998,555.021140620686,100.0,109.97035208298124,36.39702289383159,941 days 00:00:00,37,0.0,32.570212939246154,-15.07372672985455,14.94278587179561,-5.481178460728024,65 days 08:28:14.117647059,13 days 01:12:00,58.38773799527565,0.743502877195777,0.6000992894459777,1.1563928277425415,0.6426530071595897,18.604504069843674,1.0277303964333324,0.5305975521958243,-0.027194460760090564,None,None,0.0007041863241729009,0.17745495369157102,2.160346305825198,0.14613236888971715,0.28724444299707147,1372,1372,3077.876984126984
Mean Total Return [%],HWM,EMA,11,27,0,false,false,0,38,0.942352273786365,47.368421052631575,2.1569545444579363,3.625667549083367,1.063485138843123,-0.6439210045451829,36 days 06:18:56.842105262,0.012346172441579371,0.3755294117647059,0.7510588235294118,1.3615448019616598,0,2125,2126 days 00:00:00,1000.0,2976.3137020840063,197.63137020840063,555.021140620686,100.0,110.0538455245768,38.905337993033626,940 days 00:00:00,38,0.0,32.45750955132385,-15.073726729854547,13.739258273983168,-5.476564103326451,61 days 20:00:00,13 days 06:00:00,52.00825531800015,0.7136274001472127,0.5293169252221601,1.149337488041537,0.6472309342451736,18.592249912233004,1.0264719108354752,0.5328046142754145,-0.02719446076009041,None,None,0.0006759982517098709,0.17035155943088745,1.9763137020840102,0.13801058026569257,0.28729016496349086,1378,1378,3077.876984126984
Mean Sharpe Ratio,HWM,EMA,17,19,0,false,false,0,37,0.9180671489468756,45.94594594594595,2.138194034362693,3.685398477881253,1.054444352175055,-0.6503891536846548,36 days 20:45:24.324324324,0.012021273166800968,0.36564705882352944,0.7312941176470589,1.3475551140299924,0,2125,2126 days 00:00:00,1000.0,2940.414106953062,194.0414106953062,555.021140620686,100.0,106.33257584152872,36.699596414714584,944 days 00:00:00,37,0.0,32.570212939246154,-14.873544930685318,14.53162589811864,-5.533894829320527,65 days 01:24:42.352941177,12 days 21:36:00,52.44362451224493,0.7081089051454539,0.5542914170712617,1.1488067623383238,0.6455440006408462,18.70600906930485,1.0262254662201467,0.5240143369175627,-0.027194460760090553,None,None,0.0006698463518846415,0.16880128067492967,1.9404141069530505,0.13637483919641835,0.2868942492644179,1364,1364,3077.876984126984
Most Win Rate [%],HWM,EMA,14,20,0,false,false,0,40,0.9162191483675591,47.5,2.0377686434782105,3.303559893047789,1.0345777358287176,-0.665887536850363,33 days 21:35:59.999999998,0.01299597099113618,0.39529411764705885,0.7905882352941177,1.305877793016538,0,2125,2126 days 00:00:00,1000.0,2854.394803928985,185.43948039289847,555.021140620686,100.0,123.39150098028941,34.13984576434709,827 days 00:00:00,40,0.0,33.95797705345851,-14.873544930685313,12.709799909508156,-5.206847740892543,57 days 22:44:12.631578947,12 days 03:25:42.857142857,46.359870098224604,0.6942700508352311,0.5779287969754361,1.1463221013100189,0.6602178849332755,18.921731636396412,1.0250764944406927,0.5207439198855508,-0.027034086326262478,None,None,0.0006549737403168231,0.16505338255983942,1.8543948039289742,0.13238262710174697,0.2861160097867611,1356,1356,3077.876984126984
Most Total Return [%],HWM,EMA,5,15,0,false,false,0,61,0.9146213628227994,39.34426229508197,1.9360042177100303,2.975723396149474,1.365543205737871,-0.4240425229016664,21 days 12:11:48.196721311,0.019818855761482675,0.6028235294117648,1.2056470588235295,1.7938360802199889,0,2125,2126 days 00:00:00,1000.0,4196.685758881297,319.66857588812974,555.021140620686,100.0,275.7428805399263,43.76077975856336,690 days 00:00:00,61,0.0,47.908145092440286,-12.140647673103427,14.036353390797457,-4.198739303081649,40 days 12:00:00,9 days 04:32:25.945945946,52.40468457182456,0.9024772092356876,0.6380449619876606,1.197129332859546,0.7404248982371388,20.132567247580273,1.086159478970881,0.5035360678925036,-0.025231098227533867,None,None,0.0008271840338383233,0.20845037652725748,3.1966857588812916,0.18531732184447636,0.27797939318194165,1312,1312,3077.876984126984
Most Sharpe Ratio,HWM,EMA,5,15,0,false,false,0,61,0.9146213628227994,39.34426229508197,1.9360042177100303,2.975723396149474,1.365543205737871,-0.4240425229016664,21 days 12:11:48.196721311,0.019818855761482675,0.6028235294117648,1.2056470588235295,1.7938360802199889,0,2125,2126 days 00:00:00,1000.0,4196.685758881297,319.66857588812974,555.021140620686,100.0,275.7428805399263,43.76077975856336,690 days 00:00:00,61,0.0,47.908145092440286,-12.140647673103427,14.036353390797457,-4.198739303081649,40 days 12:00:00,9 days 04:32:25.945945946,52.40468457182456,0.9024772092356876,0.6380449619876606,1.197129332859546,0.7404248982371388,20.132567247580273,1.086159478970881,0.5035360678925036,-0.025231098227533867,None,None,0.0008271840338383233,0.20845037652725748,3.1966857588812916,0.18531732184447636,0.27797939318194165,1312,1312,3077.876984126984
Most Omega Ratio,HWM,EMA,5,15,0,false,false,0,61,0.9146213628227994,39.34426229508197,1.9360042177100303,2.975723396149474,1.365543205737871,-0.4240425229016664,21 days 12:11:48.196721311,0.019818855761482675,0.6028235294117648,1.2056470588235295,1.7938360802199889,0,2125,2126 days 00:00:00,1000.0,4196.685758881297,319.66857588812974,555.021140620686,100.0,275.7428805399263,43.76077975856336,690 days 00:00:00,61,0.0,47.908145092440286,-12.140647673103427,14.036353390797457,-4.198739303081649,40 days 12:00:00,9 days 04:32:25.945945946,52.40468457182456,0.9024772092356876,0.6380449619876606,1.197129332859546,0.7404248982371388,20.132567247580273,1.086159478970881,0.5035360678925036,-0.025231098227533867,None,None,0.0008271840338383233,0.20845037652725748,3.1966857588812916,0.18531732184447636,0.27797939318194165,1312,1312,3077.876984126984
Most Sortino Ratio,HWM,EMA,5,15,0,false,false,0,61,0.9146213628227994,39.34426229508197,1.9360042177100303,2.975723396149474,1.365543205737871,-0.4240425229016664,21 days 12:11:48.196721311,0.019818855761482675,0.6028235294117648,1.2056470588235295,1.7938360802199889,0,2125,2126 days 00:00:00,1000.0,4196.685758881297,319.66857588812974,555.021140620686,100.0,275.7428805399263,43.76077975856336,690 days 00:00:00,61,0.0,47.908145092440286,-12.140647673103427,14.036353390797457,-4.198739303081649,40 days 12:00:00,9 days 04:32:25.945945946,52.40468457182456,0.9024772092356876,0.6380449619876606,1.197129332859546,0.7404248982371388,20.132567247580273,1.086159478970881,0.5035360678925036,-0.025231098227533867,None,None,0.0008271840338383233,0.20845037652725748,3.1966857588812916,0.18531732184447636,0.27797939318194165,1312,1312,3077.876984126984
Most Calmar Ratio,HWM,EMA,4,16,0,false,false,0,68,0.9139992491688257,39.705882352941174,1.960092736901179,2.5990820449390926,1.329189588514443,-0.4516067893162554,19 days 09:31:45.882352939,0.022093150684931506,0.672,1.344,1.7465831341990703,0,2125,2126 days 00:00:00,1000.0,4043.6982530233204,304.36982530233206,555.021140620686,100.0,276.944915163475,34.21851590463409,679 days 00:00:00,68,0.0,44.2536301002766,-14.152919262923062,12.582347006396114,-3.975263173581384,37 days 02:40:00,7 days 17:33:39.512195121,44.760268426813525,0.8764351627016284,0.7922134863750785,1.190891682711955,0.7569570741515101,19.390314948130516,1.1006979227309655,0.5046001415428167,-0.025543015918401676,None,None,0.0008135680625830461,0.20501915177092764,3.0436982530233267,0.18011131364145005,0.28152748526180105,1319,1319,3077.876984126984
Mean Sortino Ratio,HWM,EMA,12,25,0,false,false,0,39,0.9085264224863525,46.15384615384615,2.0563715773861992,3.498167582839684,1.0512086270557361,-0.6528678329873655,35 days 03:04:36.923076922,0.012671071716357776,0.38541176470588234,0.7708235294117647,1.3482349413391534,0,2125,2126 days 00:00:00,1000.0,2926.6569128148285,192.66569128148285,555.021140620686,100.0,117.7561231708104,37.30343219502066,827 days 00:00:00,39,0.0,32.57021293924616,-15.073726729854561,13.80588723743018,-5.3370206925235975,61 days 14:40:00,12 days 10:17:08.571428571,49.40145930294433,0.7059023323515138,0.5427226741587875,1.1481839576019561,0.6481667996009273,18.735397905042618,1.0263358641421587,0.5283968368080518,-0.027194460760090595,None,None,0.0006675184213617001,0.1682146421831484,1.926656912814817,0.13574333316728282,0.28679088299739,1370,1370,3077.876984126984
Median Sortino Ratio,HWM,EMA,11,24,0,false,false,0,41,0.9029599512866436,46.34146341463415,2.0549493266272867,3.268031252919951,1.0439832574464896,-0.6581431169575601,33 days 07:36:35.121951218,0.013320870265914586,0.4051764705882353,0.8103529411764706,1.3241293688301543,0,2125,2126 days 00:00:00,1000.0,2897.3779715524747,189.73779715524748,555.021140620686,100.0,126.49533265355585,34.288471128653704,936 days 00:00:00,41,0.0,33.95797705345851,-15.073726729854558,12.814568926865002,-4.976705829123502,58 days 03:47:22.105263158,11 days 20:43:38.181818181,46.27751150127988,0.7004899719537991,0.5843954988772003,1.14683479138102,0.6530908590332574,18.640708414932625,1.0249640642315407,0.5272988505747127,-0.027194460760090543,None,None,0.0006631353979897323,0.16711012029341255,1.897377971552464,0.13439056379417536,0.2871091221248904,1366,1366,3077.876984126984
Least Avg Losing Trade [%],HWM,EMA,3,63,0,false,false,0,35,0.9014072338343662,40.0,2.1897457844521386,5.098269861986555,1.016076554547389,-0.6610513811607751,41 days 22:37:42.857142857,0.011371474617244158,0.3458823529411765,0.691764705882353,1.7634015757929968,0,2125,2126 days 00:00:00,1000.0,2881.2364903995276,188.12364903995277,555.021140620686,100.0,86.88778962789827,41.98415416916697,708 days 00:00:00,35,0.0,132.47548565642202,-24.534617377635684,21.648965352833795,-5.935527131911605,92 days 15:25:42.857142857,8 days 03:25:42.857142857,53.749614011415055,0.6972401353860874,0.4745349986017682,1.1385694035525087,0.4140951596632274,17.711022997882342,0.9976858157391949,0.5937031484257871,-0.0277384176815201,None,None,0.000661832579558539,0.1667818100487518,1.8812364903995298,0.13363962094225146,0.2878806443825621,1468,1468,3077.876984126984
Mean Best Trade [%],HWM,EMA,9,15,0,false,false,0,49,0.888563168945551,40.816326530612244,2.0289267367755066,3.301289412100651,1.215067484314622,-0.5465007542593653,26 days 18:07:20.816326530,0.01592006446414182,0.48423529411764704,0.9684705882352941,1.5986008494360329,0,2125,2126 days 00:00:00,1000.0,3517.016686415878,251.70166864158782,555.021140620686,100.0,179.1200519483509,45.15374398208945,708 days 00:00:00,49,0.0,41.796178408368185,-10.847128177643972,15.059495469082282,-4.807818213403923,48 days 19:12:00,11 days 13:14:28.965517241,51.36768747787506,0.8120915033668908,0.5337167396061407,1.1754609451389395,0.6376199190903449,19.84166768259925,1.0607412772258051,0.49823819591261453,-0.025582156222740172,None,None,0.0007441309946282663,0.18752101064632312,2.517016686415871,0.16075188090699677,0.277901653091379,1311,1311,3077.876984126984
Median Avg Winning Trade [%],HWM,EMA,9,13,0,false,false,0,52,0.8868325936355195,40.38461538461539,1.9947742896129244,3.1764159720773364,1.2351127743847852,-0.5320769963011285,24 days 23:59:59.999999998,0.016894762288477035,0.5138823529411765,1.027764705882353,1.632304113651036,0,2125,2126 days 00:00:00,1000.0,3597.071592356051,259.7071592356051,555.021140620686,100.0,196.73738311195294,45.11849775073641,687 days 00:00:00,52,0.0,42.644585235704355,-10.847128177643986,14.756323668707886,-4.66803762886594,45 days 18:17:08.571428571,10 days 22:27:05.806451612,49.94368446838556,0.8200411191995782,0.5447824761279288,1.1786987757771337,0.7140728093067196,19.772545080124218,1.059824325379157,0.4950773558368496,-0.025422665850618243,None,None,0.000756752375645446,0.1907015986626524,2.597071592356051,0.16385267652818336,0.2798754893429269,1300,1300,3077.876984126984
Most Total Fees Paid,HWM,EMA,4,15,0,false,false,0,74,0.8843427132909688,39.189189189189186,1.8517318144647172,2.235675643653868,1.264291056999583,-0.5088011812927379,17 days 20:25:56.756756756,0.024042546333601936,0.7312941176470589,1.4625882352941177,1.6349364471708758,0,2125,2126 days 00:00:00,1000.0,3726.2572863043815,272.6257286304382,555.021140620686,100.0,286.9810258108384,35.51896920537081,687 days 00:00:00,74,0.0,46.827540805028114,-12.282939261246383,11.528746401005865,-3.7531921777507518,34 days 02:28:57.931034483,7 days 09:04:00,36.84131467978892,0.8349647021916813,0.7133295136195016,1.1806833339153564,0.75837723092245,19.385164023176,1.1077197571003639,0.5035360678925036,-0.02554301591840152,None,None,0.0007751047104369607,0.1953263870301141,2.7262572863043952,0.16873048475849584,0.2815392585603646,1321,1321,3077.876984126984
Most Avg Losing Trade [%],HWM,EMA,4,15,0,false,false,0,74,0.8843427132909688,39.189189189189186,1.8517318144647172,2.235675643653868,1.264291056999583,-0.5088011812927379,17 days 20:25:56.756756756,0.024042546333601936,0.7312941176470589,1.4625882352941177,1.6349364471708758,0,2125,2126 days 00:00:00,1000.0,3726.2572863043815,272.6257286304382,555.021140620686,100.0,286.9810258108384,35.51896920537081,687 days 00:00:00,74,0.0,46.827540805028114,-12.282939261246383,11.528746401005865,-3.7531921777507518,34 days 02:28:57.931034483,7 days 09:04:00,36.84131467978892,0.8349647021916813,0.7133295136195016,1.1806833339153564,0.75837723092245,19.385164023176,1.1077197571003639,0.5035360678925036,-0.02554301591840152,None,None,0.0007751047104369607,0.1953263870301141,2.7262572863043952,0.16873048475849584,0.2815392585603646,1321,1321,3077.876984126984
Most Worst Trade [%],HWM,EMA,8,17,0,false,false,0,50,0.8840867225018026,40.0,2.052713052433978,3.276016914398136,1.2206888214126166,-0.5414292862069618,26 days 07:12:00,0.016244963738920225,0.49411764705882355,0.9882352941176471,1.6187377694673144,0,2125,2126 days 00:00:00,1000.0,3545.1644062465416,254.51644062465414,555.021140620686,100.0,180.73258410347998,45.084441262896945,824 days 00:00:00,50,0.0,47.02845413540373,-10.847128177643961,15.210347885184227,-4.680203732792592,49 days 08:24:00,10 days 22:24:00,50.903288124930874,0.8150341140141266,0.5383068506438654,1.175496920665782,0.6375114470477202,19.639615257666286,1.0659166992477853,0.49929478138222844,-0.025582156222740186,None,None,0.0007486029217840192,0.18864793628957285,2.5451644062465366,0.16184916361393875,0.2785623602311957,1315,1315,3077.876984126984
Median Total Trades,HWM,EMA,10,27,0,false,false,0,42,0.8837220814745759,42.857142857142854,2.1111453734697396,3.429401520456659,1.101974534255395,-0.6184709681990868,32 days 17:08:34.285714285,0.013645769540692989,0.41505882352941176,0.8301176470588235,1.4234033604907168,0,2125,2126 days 00:00:00,1000.0,3117.566784100489,211.75667841004886,555.021140620686,100.0,131.0093862482286,34.292594614010355,826 days 00:00:00,42,0.0,33.95797705345851,-15.073726729854561,14.2101983964215,-4.6561961365169715,61 days 10:40:00,11 days 04:00:00,50.41825676429736,0.7374355829874714,0.628621724164925,1.1547869788592169,0.6631570299538866,18.723657396930456,1.0313388444480185,0.5328046142754145,-0.027034086326262512,None,None,0.0006971235615006991,0.17567513749817618,2.117566784100493,0.14428233937088053,0.28670309052619947,1374,1374,3077.876984126984
