Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sortino Ratio,OKLO,SMA,11,14,0,false,false,1,57,1.3777403589351915,39.285714285714285,3.5790126134448528,6.651995629228745,2.5103114132718427,2.911799527806296,9 days 21:51:25.714285713,0.04023206420252876,1.2455775234131115,2.469302809573361,8.285576241609583,0,961,962 days 00:00:00,1000.0,8321.885743978102,732.1885743978103,187.17436034060148,100.0,174.41715119122122,54.172691996565725,604 days 00:00:00,56,1421.7068090216226,283.4389062106508,-22.300240412952498,20.237555329819006,-2.1386606476237775,15 days 17:27:16.363636363,6 days 03:31:45.882352941,105.36033812422285,1.4295778589045482,2.278521662560879,1.667254298550224,0.8441238673507628,51.804677140674876,2.0300041877745403,0.33056708160442605,-0.029956293999338645,None,None,0.0030839311964131065,0.7771506614961028,7.32188574397809,0.742031521033033,0.6542497563628559,560,559,1391.9246031746031
Most Max Drawdown Duration,OKLO,SMA,11,14,0,false,false,1,57,1.3777403589351915,39.285714285714285,3.5790126134448528,6.651995629228745,2.5103114132718427,2.911799527806296,9 days 21:51:25.714285713,0.04023206420252876,1.2455775234131115,2.469302809573361,8.285576241609583,0,961,962 days 00:00:00,1000.0,8321.885743978102,732.1885743978103,187.17436034060148,100.0,174.41715119122122,54.172691996565725,604 days 00:00:00,56,1421.7068090216226,283.4389062106508,-22.300240412952498,20.237555329819006,-2.1386606476237775,15 days 17:27:16.363636363,6 days 03:31:45.882352941,105.36033812422285,1.4295778589045482,2.278521662560879,1.667254298550224,0.8441238673507628,51.804677140674876,2.0300041877745403,0.33056708160442605,-0.029956293999338645,None,None,0.0030839311964131065,0.7771506614961028,7.32188574397809,0.742031521033033,0.6542497563628559,560,559,1391.9246031746031
Mean Total Fees Paid,OKLO,SMA,10,15,0,false,false,1,43,1.1599928729354834,38.095238095238095,2.4480272261549607,5.243130640471545,1.6637945462791495,0.3888335646977679,13 days 01:42:51.428571428,0.03017404815189657,0.9396462018730489,1.8574401664932363,4.9266877922432935,0,961,962 days 00:00:00,1000.0,3599.5403409186206,259.95403409186207,187.17436034060148,100.0,105.75813369212617,54.172691996565725,562 days 00:00:00,42,291.84289303415653,188.99968820828428,-22.3002404129525,18.73509506842953,-3.0596166998102916,22 days 06:00:00,7 days 10:09:13.846153846,54.94517733058246,1.0229986630270351,1.155076792115275,1.4378256102078375,0.34240983774466466,46.85645066968952,1.710516674212772,0.3178082191780822,-0.031657178842307905,None,None,0.00229068768136615,0.5772532957042699,2.5995403409186286,0.39865719628799656,0.6791059206900202,553,552,1391.9246031746031
Median Total Trades,OKLO,SMA,10,15,0,false,false,1,43,1.1599928729354834,38.095238095238095,2.4480272261549607,5.243130640471545,1.6637945462791495,0.3888335646977679,13 days 01:42:51.428571428,0.03017404815189657,0.9396462018730489,1.8574401664932363,4.9266877922432935,0,961,962 days 00:00:00,1000.0,3599.5403409186206,259.95403409186207,187.17436034060148,100.0,105.75813369212617,54.172691996565725,562 days 00:00:00,42,291.84289303415653,188.99968820828428,-22.3002404129525,18.73509506842953,-3.0596166998102916,22 days 06:00:00,7 days 10:09:13.846153846,54.94517733058246,1.0229986630270351,1.155076792115275,1.4378256102078375,0.34240983774466466,46.85645066968952,1.710516674212772,0.3178082191780822,-0.031657178842307905,None,None,0.00229068768136615,0.5772532957042699,2.5995403409186286,0.39865719628799656,0.6791059206900202,553,552,1391.9246031746031
Least Win Rate [%],OKLO,SMA,10,15,0,false,false,1,43,1.1599928729354834,38.095238095238095,2.4480272261549607,5.243130640471545,1.6637945462791495,0.3888335646977679,13 days 01:42:51.428571428,0.03017404815189657,0.9396462018730489,1.8574401664932363,4.9266877922432935,0,961,962 days 00:00:00,1000.0,3599.5403409186206,259.95403409186207,187.17436034060148,100.0,105.75813369212617,54.172691996565725,562 days 00:00:00,42,291.84289303415653,188.99968820828428,-22.3002404129525,18.73509506842953,-3.0596166998102916,22 days 06:00:00,7 days 10:09:13.846153846,54.94517733058246,1.0229986630270351,1.155076792115275,1.4378256102078375,0.34240983774466466,46.85645066968952,1.710516674212772,0.3178082191780822,-0.031657178842307905,None,None,0.00229068768136615,0.5772532957042699,2.5995403409186286,0.39865719628799656,0.6791059206900202,553,552,1391.9246031746031
Least Total Trades,OKLO,SMA,11,18,0,false,false,1,34,1.1171538068882014,39.39393939393939,2.5434663730223694,4.86895972513103,1.4980062535337666,0.053765721681785214,16 days 07:59:59.999999999,0.023708180690775876,0.7429760665972945,1.4640998959417275,3.6175205449984973,0,961,962 days 00:00:00,1000.0,2972.3792490464043,197.23792490464044,187.17436034060148,100.0,77.10962198838378,55.69060812075487,532 days 00:00:00,33,546.2114046471379,148.7591098918595,-20.008429966992143,17.778181678892015,-3.5220345448136086,29 days 00:00:00,8 days 02:24:00,43.21720740603838,0.9412184992112955,0.9190675733061962,1.403371447332868,0.05883739869011754,51.30441340397969,1.479387400730065,0.332409972299169,-0.030485595576780898,None,None,0.002041165535232508,0.514373714878592,1.9723792490464072,0.330245097256306,0.6577100452238269,549,548,1391.9246031746031
Median Win Rate [%],OKLO,SMA,11,18,0,false,false,1,34,1.1171538068882014,39.39393939393939,2.5434663730223694,4.86895972513103,1.4980062535337666,0.053765721681785214,16 days 07:59:59.999999999,0.023708180690775876,0.7429760665972945,1.4640998959417275,3.6175205449984973,0,961,962 days 00:00:00,1000.0,2972.3792490464043,197.23792490464044,187.17436034060148,100.0,77.10962198838378,55.69060812075487,532 days 00:00:00,33,546.2114046471379,148.7591098918595,-20.008429966992143,17.778181678892015,-3.5220345448136086,29 days 00:00:00,8 days 02:24:00,43.21720740603838,0.9412184992112955,0.9190675733061962,1.403371447332868,0.05883739869011754,51.30441340397969,1.479387400730065,0.332409972299169,-0.030485595576780898,None,None,0.002041165535232508,0.514373714878592,1.9723792490464072,0.330245097256306,0.6577100452238269,549,548,1391.9246031746031
Most Avg Winning Trade Duration,OKLO,SMA,11,18,0,false,false,1,34,1.1171538068882014,39.39393939393939,2.5434663730223694,4.86895972513103,1.4980062535337666,0.053765721681785214,16 days 07:59:59.999999999,0.023708180690775876,0.7429760665972945,1.4640998959417275,3.6175205449984973,0,961,962 days 00:00:00,1000.0,2972.3792490464043,197.23792490464044,187.17436034060148,100.0,77.10962198838378,55.69060812075487,532 days 00:00:00,33,546.2114046471379,148.7591098918595,-20.008429966992143,17.778181678892015,-3.5220345448136086,29 days 00:00:00,8 days 02:24:00,43.21720740603838,0.9412184992112955,0.9190675733061962,1.403371447332868,0.05883739869011754,51.30441340397969,1.479387400730065,0.332409972299169,-0.030485595576780898,None,None,0.002041165535232508,0.514373714878592,1.9723792490464072,0.330245097256306,0.6577100452238269,549,548,1391.9246031746031
Mean Worst Trade [%],OKLO,SMA,40,41,0,true,false,1,47,1.0724685747792546,39.130434782608695,2.140133639967382,3.795594597265432,1.5663835511069384,0.11796597256154784,12 days 04:41:44.347826085,0.033047767023505766,1.0270551508844954,2.032258064516129,3.898284981790824,0,961,962 days 00:00:00,1000.0,3092.5456579676616,209.25456579676614,187.17436034060148,100.0,115.12982046000592,62.27028799278828,350 days 00:00:00,46,-3.0925456579675483,108.43443908834986,-22.783687679543263,13.621816356416552,-2.521262247903146,19 days 08:00:00,7 days 14:34:17.142857142,45.55735225273106,0.9468041515174606,0.8587395842957599,1.3965010870780143,0.7158470190214866,46.10811316110175,1.6051070585917424,0.334257975034674,-0.03893995106403647,None,None,0.0021405510925285674,0.539418875317199,2.092545657967671,0.3441272858941591,0.685665262340636,562,561,1391.9246031746031
Mean Total Return [%],OKLO,SMA,11,17,0,false,false,1,35,1.01266070797199,41.17647058823529,1.7960045538022353,4.098312627930116,1.3961640471229129,-0.14289243567922216,15 days 21:10:35.294117646,0.024426610408678176,0.7648283038501561,1.5078043704474506,3.1345054958674665,0,961,962 days 00:00:00,1000.0,2604.2856009483253,160.42856009483253,187.17436034060148,100.0,75.82720003376235,57.265476472393715,558 days 00:00:00,34,645.9345421124656,145.43306124698424,-26.500783600139805,16.442631824013258,-4.542710809328083,26 days 13:42:51.428571428,8 days 09:36:00,28.18679584811352,0.8752846118443787,0.7646321183134459,1.3605908036774161,0.1499233889530573,47.611386135293735,1.474447774696447,0.33056708160442605,-0.03393108413920604,None,None,0.00193789007391086,0.4883482986255367,1.6042856009483208,0.28496530916988405,0.6714698972421745,551,550,1391.9246031746031
Least Total Fees Paid,OKLO,SMA,11,17,0,false,false,1,35,1.01266070797199,41.17647058823529,1.7960045538022353,4.098312627930116,1.3961640471229129,-0.14289243567922216,15 days 21:10:35.294117646,0.024426610408678176,0.7648283038501561,1.5078043704474506,3.1345054958674665,0,961,962 days 00:00:00,1000.0,2604.2856009483253,160.42856009483253,187.17436034060148,100.0,75.82720003376235,57.265476472393715,558 days 00:00:00,34,645.9345421124656,145.43306124698424,-26.500783600139805,16.442631824013258,-4.542710809328083,26 days 13:42:51.428571428,8 days 09:36:00,28.18679584811352,0.8752846118443787,0.7646321183134459,1.3605908036774161,0.1499233889530573,47.611386135293735,1.474447774696447,0.33056708160442605,-0.03393108413920604,None,None,0.00193789007391086,0.4883482986255367,1.6042856009483208,0.28496530916988405,0.6714698972421745,551,550,1391.9246031746031
Least Avg Losing Trade [%],OKLO,SMA,11,17,0,false,false,1,35,1.01266070797199,41.17647058823529,1.7960045538022353,4.098312627930116,1.3961640471229129,-0.14289243567922216,15 days 21:10:35.294117646,0.024426610408678176,0.7648283038501561,1.5078043704474506,3.1345054958674665,0,961,962 days 00:00:00,1000.0,2604.2856009483253,160.42856009483253,187.17436034060148,100.0,75.82720003376235,57.265476472393715,558 days 00:00:00,34,645.9345421124656,145.43306124698424,-26.500783600139805,16.442631824013258,-4.542710809328083,26 days 13:42:51.428571428,8 days 09:36:00,28.18679584811352,0.8752846118443787,0.7646321183134459,1.3605908036774161,0.1499233889530573,47.611386135293735,1.474447774696447,0.33056708160442605,-0.03393108413920604,None,None,0.00193789007391086,0.4883482986255367,1.6042856009483208,0.28496530916988405,0.6714698972421745,551,550,1391.9246031746031
Median Total Fees Paid,OKLO,SMA,30,32,0,false,false,0,41,0.8736171905860075,39.02439024390244,2.6369819574422033,2.895292612608845,1.233090030564997,-0.40514096908137104,13 days 16:58:32.195121950,0.02945561843399427,0.8959417273673258,1.7918834547346516,2.5940134645746262,0,961,962 days 00:00:00,1000.0,2113.423586050245,111.34235860502446,187.17436034060148,100.0,87.96727262844558,65.39697177305396,349 days 00:00:00,41,0.0,104.4773726829565,-17.14156762957005,11.410684037050036,-2.5545578990335165,24 days 18:00:00,6 days 15:21:36,27.156672830493783,0.7772261360046762,0.5020556063999061,1.318349108612878,0.16768194589124719,47.10782472358939,1.4769886279065436,0.334257975034674,-0.03796072522808987,None,None,0.0017278002255113412,0.43540565682885796,1.1134235860502444,0.21655461852605828,0.6742063407713077,562,562,1391.9246031746031
Mean Avg Winning Trade [%],OKLO,SMA,30,32,0,false,false,0,41,0.8736171905860075,39.02439024390244,2.6369819574422033,2.895292612608845,1.233090030564997,-0.40514096908137104,13 days 16:58:32.195121950,0.02945561843399427,0.8959417273673258,1.7918834547346516,2.5940134645746262,0,961,962 days 00:00:00,1000.0,2113.423586050245,111.34235860502446,187.17436034060148,100.0,87.96727262844558,65.39697177305396,349 days 00:00:00,41,0.0,104.4773726829565,-17.14156762957005,11.410684037050036,-2.5545578990335165,24 days 18:00:00,6 days 15:21:36,27.156672830493783,0.7772261360046762,0.5020556063999061,1.318349108612878,0.16768194589124719,47.10782472358939,1.4769886279065436,0.334257975034674,-0.03796072522808987,None,None,0.0017278002255113412,0.43540565682885796,1.1134235860502444,0.21655461852605828,0.6742063407713077,562,562,1391.9246031746031
Mean Expectancy,OKLO,SMA,30,32,0,false,false,0,41,0.8736171905860075,39.02439024390244,2.6369819574422033,2.895292612608845,1.233090030564997,-0.40514096908137104,13 days 16:58:32.195121950,0.02945561843399427,0.8959417273673258,1.7918834547346516,2.5940134645746262,0,961,962 days 00:00:00,1000.0,2113.423586050245,111.34235860502446,187.17436034060148,100.0,87.96727262844558,65.39697177305396,349 days 00:00:00,41,0.0,104.4773726829565,-17.14156762957005,11.410684037050036,-2.5545578990335165,24 days 18:00:00,6 days 15:21:36,27.156672830493783,0.7772261360046762,0.5020556063999061,1.318349108612878,0.16768194589124719,47.10782472358939,1.4769886279065436,0.334257975034674,-0.03796072522808987,None,None,0.0017278002255113412,0.43540565682885796,1.1134235860502444,0.21655461852605828,0.6742063407713077,562,562,1391.9246031746031
Median Sharpe Ratio,OKLO,SMA,30,32,0,false,false,0,41,0.8736171905860075,39.02439024390244,2.6369819574422033,2.895292612608845,1.233090030564997,-0.40514096908137104,13 days 16:58:32.195121950,0.02945561843399427,0.8959417273673258,1.7918834547346516,2.5940134645746262,0,961,962 days 00:00:00,1000.0,2113.423586050245,111.34235860502446,187.17436034060148,100.0,87.96727262844558,65.39697177305396,349 days 00:00:00,41,0.0,104.4773726829565,-17.14156762957005,11.410684037050036,-2.5545578990335165,24 days 18:00:00,6 days 15:21:36,27.156672830493783,0.7772261360046762,0.5020556063999061,1.318349108612878,0.16768194589124719,47.10782472358939,1.4769886279065436,0.334257975034674,-0.03796072522808987,None,None,0.0017278002255113412,0.43540565682885796,1.1134235860502444,0.21655461852605828,0.6742063407713077,562,562,1391.9246031746031
Median Calmar Ratio,OKLO,SMA,30,32,0,false,false,0,41,0.8736171905860075,39.02439024390244,2.6369819574422033,2.895292612608845,1.233090030564997,-0.40514096908137104,13 days 16:58:32.195121950,0.02945561843399427,0.8959417273673258,1.7918834547346516,2.5940134645746262,0,961,962 days 00:00:00,1000.0,2113.423586050245,111.34235860502446,187.17436034060148,100.0,87.96727262844558,65.39697177305396,349 days 00:00:00,41,0.0,104.4773726829565,-17.14156762957005,11.410684037050036,-2.5545578990335165,24 days 18:00:00,6 days 15:21:36,27.156672830493783,0.7772261360046762,0.5020556063999061,1.318349108612878,0.16768194589124719,47.10782472358939,1.4769886279065436,0.334257975034674,-0.03796072522808987,None,None,0.0017278002255113412,0.43540565682885796,1.1134235860502444,0.21655461852605828,0.6742063407713077,562,562,1391.9246031746031
Median Omega Ratio,OKLO,SMA,30,32,0,false,false,0,41,0.8736171905860075,39.02439024390244,2.6369819574422033,2.895292612608845,1.233090030564997,-0.40514096908137104,13 days 16:58:32.195121950,0.02945561843399427,0.8959417273673258,1.7918834547346516,2.5940134645746262,0,961,962 days 00:00:00,1000.0,2113.423586050245,111.34235860502446,187.17436034060148,100.0,87.96727262844558,65.39697177305396,349 days 00:00:00,41,0.0,104.4773726829565,-17.14156762957005,11.410684037050036,-2.5545578990335165,24 days 18:00:00,6 days 15:21:36,27.156672830493783,0.7772261360046762,0.5020556063999061,1.318349108612878,0.16768194589124719,47.10782472358939,1.4769886279065436,0.334257975034674,-0.03796072522808987,None,None,0.0017278002255113412,0.43540565682885796,1.1134235860502444,0.21655461852605828,0.6742063407713077,562,562,1391.9246031746031
Mean Sortino Ratio,OKLO,SMA,30,32,0,false,false,0,41,0.8736171905860075,39.02439024390244,2.6369819574422033,2.895292612608845,1.233090030564997,-0.40514096908137104,13 days 16:58:32.195121950,0.02945561843399427,0.8959417273673258,1.7918834547346516,2.5940134645746262,0,961,962 days 00:00:00,1000.0,2113.423586050245,111.34235860502446,187.17436034060148,100.0,87.96727262844558,65.39697177305396,349 days 00:00:00,41,0.0,104.4773726829565,-17.14156762957005,11.410684037050036,-2.5545578990335165,24 days 18:00:00,6 days 15:21:36,27.156672830493783,0.7772261360046762,0.5020556063999061,1.318349108612878,0.16768194589124719,47.10782472358939,1.4769886279065436,0.334257975034674,-0.03796072522808987,None,None,0.0017278002255113412,0.43540565682885796,1.1134235860502444,0.21655461852605828,0.6742063407713077,562,562,1391.9246031746031
Median Total Return [%],OKLO,SMA,30,31,0,false,false,0,61,0.8661963746435368,40.98360655737705,2.551345940420961,1.5783234456407829,1.1687714304262502,-0.48382650789110676,9 days 05:06:53.114754098,0.043824212792040254,1.332986472424558,2.665972944849116,2.1038838021496806,0,961,962 days 00:00:00,1000.0,1966.144432102566,96.6144432102566,187.17436034060148,100.0,127.24659384415352,66.47735525090425,424 days 00:00:00,61,0.0,79.61286787945522,-17.446281497851853,6.281225385361888,-1.68758067916554,14 days 10:33:36,5 days 14:00:00,15.838433313156823,0.7437301835067895,0.4398758402679521,1.3022736958640675,0.08075660703973782,48.72452409894445,1.5531214979362455,0.33983286908078,-0.03796072522808987,None,None,0.001636697901738069,0.4124478712379934,0.9661444321025705,0.19375116947546722,0.6674209288259599,562,562,1391.9246031746031
Median Expectancy,OKLO,SMA,30,31,0,false,false,0,61,0.8661963746435368,40.98360655737705,2.551345940420961,1.5783234456407829,1.1687714304262502,-0.48382650789110676,9 days 05:06:53.114754098,0.043824212792040254,1.332986472424558,2.665972944849116,2.1038838021496806,0,961,962 days 00:00:00,1000.0,1966.144432102566,96.6144432102566,187.17436034060148,100.0,127.24659384415352,66.47735525090425,424 days 00:00:00,61,0.0,79.61286787945522,-17.446281497851853,6.281225385361888,-1.68758067916554,14 days 10:33:36,5 days 14:00:00,15.838433313156823,0.7437301835067895,0.4398758402679521,1.3022736958640675,0.08075660703973782,48.72452409894445,1.5531214979362455,0.33983286908078,-0.03796072522808987,None,None,0.001636697901738069,0.4124478712379934,0.9661444321025705,0.19375116947546722,0.6674209288259599,562,562,1391.9246031746031
