Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Best Trade [%],ASML,SMA,15,45,0,false,false,1,92,1.2681434397236033,45.05494505494506,1.7352152435860795,7.7111766059294276,1.1668483445776534,-0.7261515967055541,48 days 10:48:47.472527472,0.008267850672492956,0.25424397947098304,0.5057244374259772,1.960520226695046,0,7599,7600 days 00:00:00,1000.0,95821.24576196702,9482.124576196702,34625.45138888897,100.0,6414.477290447805,57.31761901877588,1424 days 00:00:00,91,-2414.8882458667504,207.58104862109298,-18.901336402246077,25.639017665827694,-6.989653063187151,76 days 14:02:55.609756097,25 days 09:07:12,1068.5289451410317,0.7608327488596037,0.42740752440754004,1.160272160298751,0.6729620408215826,10.079905010969679,1.1545693033893294,0.4173815740395375,-0.030304663845187322,None,None,0.000801539112185309,0.20198785627069787,94.82124576196722,0.16332510976246528,0.31950835846055703,4419,4418,11006.488095238095,,
Most Best Trade [%],ASML,SMA,17,29,0,false,false,1,136,1.2604680931758614,47.40740740740741,1.4367978033072761,5.834496727417141,1.1035589672849955,-0.7861136884819225,32 days 00:21:19.999999999,0.012265492755896144,0.37583892617449666,0.7489143308330044,2.1928309848010734,0,7599,7600 days 00:00:00,1000.0,75059.10082217955,7405.910082217954,34625.45138888897,100.0,9303.052721439335,61.84645012412806,2046 days 00:00:00,135,4964.3840220824495,380.31076577081507,-16.77131379962192,19.726054500113474,-6.6874708423373,47 days 08:37:30,18 days 04:23:39.718309859,511.81271703775656,0.7252472666583111,0.37263810343026565,1.1540141708693021,0.569717466272294,9.519535161805615,1.1634346947131347,0.4087117701575533,-0.030668927876982145,None,None,0.0007759866494434596,0.19554863565975183,74.05910082217918,0.15394318629195625,0.32450011225917685,4337,4336,11006.488095238095,,
Mean Sortino Ratio,ASML,SMA,26,50,0,false,false,1,77,1.258278970759243,50.0,1.711564601886406,9.108633137269193,1.074339887052704,-0.821076266506425,58 days 08:12:37.894736841,0.006905018144060051,0.21279115673114884,0.4228187919463088,1.9382365815191849,0,7599,7600 days 00:00:00,1000.0,62953.15036400311,6195.31503640031,34625.45138888897,100.0,4031.3853797024976,61.666329706070556,1529 days 00:00:00,76,-1494.4933755498787,233.4692694386562,-21.445701357466042,26.981665533583598,-8.764399259045213,86 days 22:44:12.631578947,29 days 17:41:03.157894737,834.8374176256966,0.7060438969851284,0.3569425271749916,1.1472031646191372,0.614539971297164,9.718961658167187,1.1425959229941616,0.4181750326553461,-0.030847469372388994,None,None,0.0007494268825583007,0.18885557440469178,61.9531503640029,0.14723300243486603,0.32191726314679736,4439,4438,11006.488095238095,,
Least Win Rate [%],ASML,SMA,17,38,0,false,false,1,101,1.2581556613736855,44.0,1.701005201945441,6.970202362532436,1.1443247889771786,-0.7582314723261397,43 days 10:33:36,0.0090855501895527,0.27911567311488356,0.5554678247137782,1.9454927241651925,0,7599,7600 days 00:00:00,1000.0,84713.44402334506,8371.344402334506,34625.45138888897,100.0,6622.851589190332,61.082257214912026,2258 days 00:00:00,100,-2134.9492861641047,214.5147068495437,-19.37306188182309,24.25430913981217,-6.610167248187356,69 days 03:49:05.454545454,23 days 05:34:17.142857143,858.483933095092,0.7423176712022197,0.3890403314528854,1.1585393317820225,0.7693949835503864,10.70960773612148,1.1574885024561454,0.4087117701575533,-0.03011431001952176,None,None,0.0007883071007549941,0.1986533893902585,83.71344402334465,0.15858217013994147,0.32207153408078,4354,4353,11006.488095238095,,
Median Total Return [%],ASML,SMA,61,63,0,false,false,0,172,1.2536619368733894,53.48837209302325,1.3691236045698936,3.7531506994940176,1.0690855017528214,-0.8030669186071038,26 days 18:50:13.953488371,0.01562714632603064,0.4753257007500987,0.9506514015001974,1.783968986257717,0,7599,7600 days 00:00:00,1000.0,69188.96836633845,6818.896836633844,34625.45138888897,100.0,10950.910073104858,72.68537804625028,1688 days 00:00:00,172,0.0,135.98387089521268,-24.52099082370751,12.50971900594761,-6.316902852927614,35 days 22:41:44.347826087,16 days 06:00:00,396.4474905019672,0.7094314883817794,0.3104620335419342,1.1456689917594416,0.5051522113513363,9.179094479154868,1.1622516847010447,0.4473433631689202,-0.03100828409876658,None,None,0.0007732785522775343,0.19486619517393866,68.18896836633763,0.15083152034299574,0.33057667447129924,4607,4607,11006.488095238095,,
Median Avg Winning Trade [%],ASML,SMA,61,71,0,false,false,0,73,1.2534103205244231,52.054794520547944,1.586184620517049,9.690353216532962,1.0139634622555045,-0.8490584381687959,63 days 09:32:03.287671232,0.00663245163837347,0.20173707066719307,0.40347414133438614,1.9549034716337719,0,7599,7600 days 00:00:00,1000.0,53264.19711749335,5226.419711749335,34625.45138888897,100.0,3124.7138310122805,66.63159683130573,1886 days 00:00:00,73,0.0,222.65390673154673,-26.35376461292544,26.87556403837718,-8.967875675755046,93 days 08:12:37.894736842,30 days 21:15:25.714285714,715.9479057190867,0.6721881803868955,0.31570510733361545,1.137961199856542,0.5118734141624081,9.570978612070418,1.1229177895386089,0.44624167459562314,-0.03125656657318745,None,None,0.0007478733106421068,0.18846407428181092,52.264197117493374,0.14089312415376787,0.33743013508146086,4628,4628,11006.488095238095,,
Mean Profit Factor,ASML,SMA,16,63,0,false,false,1,66,1.233726863118305,49.23076923076923,1.7587914299872032,12.367792752529187,1.1937840515153035,-0.6728902717985134,69 days 13:39:41.538461538,0.005905607623209254,0.18239242005527045,0.36202131859455194,2.255791650875833,0,7599,7600 days 00:00:00,1000.0,114263.2199267326,11326.32199267326,34625.45138888897,100.0,5931.825527609589,63.56662005062963,1113 days 00:00:00,65,-5801.202341340715,247.7611960179292,-17.737999999999985,34.94277600145884,-9.523100094917753,112 days 03:00:00,28 days 07:16:21.818181818,1831.7603425857433,0.7782502229234,0.4020175946956008,1.161952918604594,0.6602731757910166,9.635158127842447,1.1497592718855258,0.43045360436664776,-0.03030466384518725,None,None,0.000829413248687166,0.20901213866916582,113.26321992673316,0.17013466580708259,0.32322014233597235,4530,4529,11006.488095238095,,
Median Sharpe Ratio,ASML,SMA,25,75,0,true,false,1,56,1.207987156719491,50.90909090909091,1.811113180443047,13.638196162853923,1.083065028073765,-0.8019510777377092,84 days 00:52:21.818181817,0.004997052604253985,0.15475720489538097,0.30675088827477304,2.110609117978183,0,7599,7600 days 00:00:00,1000.0,69575.333304148,6857.533330414799,34625.45138888897,100.0,3003.840873790142,58.16316957657737,1029 days 00:00:00,55,-69.57533330413571,287.3382387390739,-25.25822236022878,36.221429024297684,-9.78145273049516,130 days 22:17:08.571428570,35 days 09:46:40,1248.0892479536747,0.7112302754115459,0.3885419964229026,1.1454584071021146,0.6150336288184246,9.227389532565203,1.134151306946171,0.44212523719165087,-0.030889581858682336,None,None,0.0007717516712650596,0.19448142115879502,68.57533330414819,0.15104403547736123,0.3290895152911416,4623,4622,11006.488095238095,,
Mean Worst Trade [%],ASML,SMA,25,76,0,true,false,1,55,1.2071547928377448,51.85185185185185,1.7285137312738073,13.534780811123184,1.0504148181179607,-0.8339106765543338,85 days 14:13:20,0.004906197102358457,0.15199368337939204,0.3012238452427951,2.0572011892153284,0,7599,7600 days 00:00:00,1000.0,58509.177951813734,5750.917795181374,34625.45138888897,100.0,2604.7692263469053,58.071422141438276,1028 days 00:00:00,54,-58.509177951804304,287.3382387390739,-25.258222360228753,35.77223533521359,-10.413247137897242,133 days 06:51:25.714285714,34 days 05:32:18.461538462,1066.0682801808437,0.6904400858801609,0.37166495837484237,1.1409734650388272,0.615924644938878,9.258620591388532,1.132634450032095,0.441031475161168,-0.030889581858682437,None,None,0.0007486305098473472,0.1886548884815315,57.509177951813456,0.14445159102901517,0.32884271651695224,4623,4622,11006.488095238095,,
Mean Max Drawdown [%],ASML,SMA,14,34,0,false,false,1,114,1.2050132439502017,47.78761061946903,1.325333844905331,5.1074738453649235,1.0304505083961917,-0.8590536897287925,38 days 05:31:19.646017698,0.010266671714194549,0.3150414528227399,0.6273193841294907,1.6090659804979113,0,7599,7600 days 00:00:00,1000.0,49803.29614738958,4880.329614738958,34625.45138888897,100.0,7279.093982866382,65.3279252860125,1756 days 00:00:00,113,1614.93599211517,109.13007593865254,-23.029067853957297,18.51399676084565,-7.162903060329301,58 days 05:46:40,19 days 21:57:57.966101694,417.5961075688001,0.6752235473044975,0.31603689735451007,1.14323799213914,0.6898944912185497,10.58295813285013,1.1474027935677014,0.40636565507031824,-0.03077202859286438,None,None,0.0007206618750605293,0.18160679251525338,48.80329614738956,0.13835443787376467,0.32369103461677623,4332,4331,11006.488095238095,,
Mean Omega Ratio,ASML,SMA,18,27,0,false,false,1,157,1.1958721731294144,50.0,1.4478129544255016,3.8402076582005886,1.0482637008252873,-0.8333156524786426,27 days 19:32:18.461538460,0.014173458295702211,0.43387287801026453,0.8649822345045401,1.6661619488205477,0,7599,7600 days 00:00:00,1000.0,58715.20772389438,5771.520772389438,34625.45138888897,100.0,7474.407654471745,62.37945003692372,1636 days 00:00:00,156,3324.139227737978,122.25805124960078,-19.80696721311474,14.391689424142484,-6.711274107741307,39 days 07:41:32.307692307,16 days 07:23:04.615384615,348.6606954881822,0.6925779979381567,0.346326233585361,1.1464398894830246,0.5447608350761528,9.5266865735998,1.1577958901892966,0.412902026398959,-0.030949147662101967,None,None,0.0007472021723936547,0.18829494744320097,57.71520772389447,0.14458498989724378,0.3272021418540507,4355,4354,11006.488095238095,,
Median Expectancy,ASML,SMA,23,69,0,false,false,1,61,1.1919781469925326,50.0,1.7253442997836308,11.94408004690928,1.0454815483174376,-0.8420431047894978,76 days 01:12:00,0.0054513301137316195,0.1685748124753257,0.33438610343466246,2.0134710540980114,0,7599,7600 days 00:00:00,1000.0,55693.287966510725,5469.3287966510725,34625.45138888897,100.0,2770.1117538508647,67.9584733757602,1042 days 00:00:00,60,-411.88221536704805,249.97215280133065,-28.0057376258134,33.704652657591105,-9.816492563772545,116 days 17:36:00,35 days 08:48:00,918.4195030312967,0.6858484696133397,0.31335962059478184,1.140872454093727,0.6414519683061854,9.406064563357113,1.138385809686373,0.4323407463249152,-0.030889581858682257,None,None,0.0007399690662542794,0.18647220469607842,54.69328796651118,0.14258139333517605,0.32721416323513036,4566,4565,11006.488095238095,,
Mean Sharpe Ratio,ASML,SMA,21,75,0,false,false,1,61,1.189736843363106,48.333333333333336,1.9344406973039687,12.570066751060903,1.0754464443275864,-0.8126001277991275,76 days 22:23:59.999999999,0.0054513301137316195,0.1685748124753257,0.33438610343466246,2.1189966453624183,0,7599,7600 days 00:00:00,1000.0,65888.05165175315,6488.805165175315,34625.45138888897,100.0,2870.8947006483922,69.94094059152968,1248 days 00:00:00,60,-1530.8526265177206,249.97215280133065,-25.855811776158443,36.61543507195278,-9.923987484612146,125 days 00:00:00,31 days 23:13:32.903225806,1106.981737971182,0.7054466388880362,0.3185349690582755,1.144058261825029,0.630889101845938,9.272327661366427,1.1381534449898025,0.44075829383886256,-0.03094790684163625,None,None,0.0007633682134735711,0.19236878979533992,64.88805165175302,0.14896764726691147,0.32818339700507493,4620,4619,11006.488095238095,,
Median Omega Ratio,ASML,SMA,22,72,0,false,false,1,61,1.1855405052247805,48.333333333333336,1.8470602572064208,12.68755830597439,1.0906683092620086,-0.7981817969581029,76 days 09:35:59.999999999,0.0054513301137316195,0.1685748124753257,0.33438610343466246,2.138802762199394,0,7599,7600 days 00:00:00,1000.0,70880.46378820133,6988.046378820134,34625.45138888897,100.0,3114.1999041734916,69.75763476182682,1028 days 00:00:00,60,-524.199657037374,249.9721528013306,-28.005737625813392,36.81402070319803,-9.882358130138048,123 days 11:35:10.344827586,32 days 08:30:58.064516129,1173.4110574206452,0.7144704825629978,0.3255315266643979,1.1467289159978178,0.6390413370201385,9.312091936349224,1.143247952245872,0.4355874574990555,-0.0309013073489072,None,None,0.0007727496667670904,0.1947329160253068,69.88046378820142,0.15175356336122814,0.3280206900550477,4587,4586,11006.488095238095,,
Median Max Drawdown [%],ASML,SMA,12,78,0,false,false,1,64,1.1842428999554344,46.03174603174603,1.9675203482606867,12.818336442766746,1.1463617224480376,-0.7430187622279415,73 days 10:39:59.999999999,0.0057238966194182,0.17686537702329255,0.35096723253059614,2.267119907761351,0,7599,7600 days 00:00:00,1000.0,89980.91356332929,8898.09135633293,34625.45138888897,100.0,4126.452342795084,65.20268649982327,1079 days 00:00:00,63,-4568.37718011337,296.9547256172034,-20.264482029598298,37.93200111862672,-8.602142251349113,124 days 09:55:51.724137930,29 days 23:17:38.823529411,1484.9093768800415,0.7475354110871768,0.3699623190381795,1.1536343484263816,0.7011219699579904,9.784611554036085,1.14229035953634,0.44459228283596275,-0.030578833319577687,None,None,0.0007991070025635185,0.20137496464600665,88.9809135633299,0.16090187651737975,0.3242051197470422,4635,4634,11006.488095238095,,
Mean Expectancy,ASML,SMA,56,77,0,false,false,0,56,1.179412063306673,50.0,1.7975474431992216,13.172774621987852,1.0332820443359803,-0.8330746978517984,82 days 19:42:51.428571428,0.005087908106149511,0.15475720489538097,0.30951440979076195,2.038581781215649,0,7599,7600 days 00:00:00,1000.0,58798.639351081576,5779.863935108157,34625.45138888897,100.0,2282.6280151953692,68.94627445469955,2383 days 00:00:00,56,0.0,220.1591162275537,-26.468086508605854,36.34899451187857,-10.003445267902867,123 days 11:08:34.285714286,42 days 04:17:08.571428571,1032.1185598407417,0.6845373362588154,0.3134604903492603,1.1403313691826782,0.5079272765107431,9.586004600418049,1.1223312579797082,0.4459665144596651,-0.031193768932834386,None,None,0.0007598746103591164,0.19148840181049734,57.79863935108131,0.14463888098591204,0.33665998192564245,4638,4638,11006.488095238095,,
Most Avg Winning Trade [%],ASML,SMA,20,88,0,false,false,1,54,1.1488959491487278,47.16981132075472,2.001164259367935,14.142386116450393,1.0479546929376897,-0.8350308819877166,89 days 00:54:20.377358490,0.00481534160046293,0.1492301618634031,0.29569680221081723,2.110470569292637,0,7599,7600 days 00:00:00,1000.0,58121.30176402207,5712.130176402207,34625.45138888897,100.0,1912.4798411976587,71.95799772226435,3026 days 00:00:00,53,-429.83870058053435,276.42457310058285,-29.408427291716954,42.14268082045189,-10.857877012122378,146 days 00:57:36,38 days 03:25:42.857142857,1085.8705748038228,0.6927631374157519,0.29940077313224345,1.1393157350166114,0.5345942371556186,8.76873502168194,1.1254333163966619,0.4559386973180076,-0.030847976329788192,None,None,0.0007438656941064433,0.18745415491482373,57.121301764022235,0.14419921439778172,0.32565403408066557,4722,4721,11006.488095238095,,
Least Total Fees Paid,ASML,SMA,42,67,0,false,false,0,62,1.1266392327227954,46.774193548387096,1.9579695929355903,10.126508480999064,0.8834340713105144,-0.9302710219644169,73 days 19:44:30.967741934,0.005633041117522673,0.17133833399131465,0.3426766679826293,1.735059092283298,0,7599,7600 days 00:00:00,1000.0,25143.973393679866,2414.3973393679867,34625.45138888897,100.0,1039.259998007545,73.68084201165519,4988 days 00:00:00,62,0.0,272.0764210983746,-32.72155587689451,32.731257840007025,-9.738271258735201,112 days 17:22:45.517241378,39 days 15:16:21.818181818,389.41892570451387,0.5874064312248648,0.22733471041582506,1.1196447810063983,0.5468653396681886,9.595281692138938,1.1191577671825592,0.4336917562724014,-0.0309751127738182,None,None,0.0006392815269054079,0.1610989447801628,24.143973393679882,0.11284695067414652,0.3300655215003628,4577,4577,11006.488095238095,,
Least Avg Losing Trade Duration,ASML,SMA,44,45,0,false,false,0,288,1.075143987131956,49.30555555555556,1.4469369648733283,2.02533483920924,0.9509799894682412,-0.9033856214077031,15 days 10:29:59.999999999,0.02616638454591177,0.7958941966048165,1.591788393209633,1.611952244708183,0,7599,7600 days 00:00:00,1000.0,34453.164694152896,3345.3164694152897,34625.45138888897,100.0,6119.802316509515,77.6940365462648,4932 days 00:00:00,288,0.0,107.81566731141201,-26.933802816901398,9.041168900574082,-4.7982845903373885,21 days 00:30:25.352112676,10 days 00:09:51.780821917,116.15682185469757,0.6270510050708951,0.23849671626067853,1.1293294549753266,0.6237019113461757,9.730268635287597,1.231401529490023,0.4194994396712738,-0.031194596074792417,None,None,0.0006773098387489835,0.17068207936474386,33.4531646941529,0.12453060952892181,0.32759043945635036,4446,4446,11006.488095238095,,
Least Worst Trade [%],ASML,SMA,77,78,0,false,false,0,208,1.0514907754298235,44.71153846153847,1.442027363886356,3.056843614627611,0.9394255223082475,-0.8973814833618625,22 days 16:02:18.461538461,0.018897944394269613,0.5748124753257008,1.1496249506514016,1.7571118448076595,0,7599,7600 days 00:00:00,1000.0,36532.12459453725,3553.212459453725,34625.45138888897,100.0,5888.26814612461,73.11340242185886,2765 days 00:00:00,208,0.0,195.96217390219084,-45.83860563682669,12.755804111586547,-4.786663569869618,38 days 05:09:40.645161290,10 days 02:17:44.347826087,170.8275220891215,0.6283848799050016,0.258007076421044,1.1259757807337347,0.3979607799266554,9.087979184918257,1.1769633632575294,0.45733461169702777,-0.03150993594218078,None,None,0.0006976023318256598,0.17579578762006626,35.532124594537166,0.1267174249676717,0.3366889782304217,4715,4715,11006.488095238095,,
Mean Win Rate [%],ASML,SMA,21,22,0,false,false,1,419,1.0355527922131393,50.717703349282296,1.2651380746269079,1.1954837811302417,0.9153158718627853,-0.9193855690487757,10 days 06:05:10.047846888,0.03797759979233028,1.1579155151993683,2.3130675088827477,1.3842692183399126,0,7599,7600 days 00:00:00,1000.0,28913.11060144566,2791.311060144566,34625.45138888897,100.0,9993.613295005287,62.34922569134632,3054 days 00:00:00,418,-728.668578535533,77.6825791609915,-22.186247069014694,6.8768684029798814,-4.651378062715018,13 days 07:55:28.301886792,7 days 02:05:49.514563106,68.52100282292145,0.6063748821976213,0.2812549051627334,1.1282674939622648,0.5090977412888561,11.03552918288206,1.2964177552519591,0.4006634721710284,-0.030826218495395217,None,None,0.0006540463127260257,0.16481967080695847,27.913110601445634,0.11801293487760778,0.327125199847333,4296,4295,11006.488095238095,,
Most Avg Losing Trade Duration,ASML,SMA,11,17,0,false,false,1,245,0.9356548775916421,45.49180327868852,1.1649197248325427,1.7440670158826697,0.7675101079318871,-0.9633426444404126,17 days 15:14:45.245901638,0.022168742462508585,0.6770627714172918,1.3513620213185946,1.1808428473110062,0,7599,7600 days 00:00:00,1000.0,13692.774829737096,1269.2774829737098,34625.45138888897,100.0,3877.0682903604697,78.58725054407884,5108 days 00:00:00,244,905.6355836683942,54.13739108027268,-31.914285287547088,11.425264044061624,-6.335729000116305,26 days 19:27:34.054054054,9 days 23:27:31.127819548,48.30794772978976,0.5142468713915396,0.17040627316310014,1.1074332617576208,0.4661932914499917,10.554078536336691,1.198273409496268,0.3996316758747698,-0.03149309170800721,None,None,0.0005593647957686728,0.14095992853370554,12.692774829737147,0.09064563211785215,0.3298907775392464,4318,4317,11006.488095238095,,
Least Avg Winning Trade Duration,ASML,SMA,13,14,0,false,false,1,543,0.9350452912514514,49.815498154981555,1.0854016991731572,0.7091621741588914,0.7169782854353173,-0.9739950893827747,7 days 18:14:36.752767526,0.049243682027375626,1.5005921831819977,2.9984208448480065,1.0641632151511828,0,7599,7600 days 00:00:00,1000.0,10004.317684491425,900.4317684491425,34625.45138888897,100.0,8611.459330616128,64.13647781910363,2882 days 00:00:00,542,707.7555317654806,49.15535714285715,-31.914285287547084,5.876008162125541,-4.419692299190356,10 days 02:56:00,5 days 09:58:14.117647058,15.307310244881847,0.4748262447335892,0.18235189334099822,1.1005583535388834,0.6769928802448797,11.848352136820202,1.3462788714745666,0.38762096037976995,-0.03145115072070015,None,None,0.000522480305576209,0.13166503700520465,9.004317684491445,0.07935451113152392,0.33371975184995073,4220,4219,11006.488095238095,,
Least Best Trade [%],ASML,SMA,13,16,0,false,false,1,320,0.9141913637330858,48.275862068965516,1.0851715489083507,1.1185078856459647,0.6523983662837138,-0.9815466131383531,13 days 06:23:41.943573666,0.02898290510467311,0.8843268851164627,1.7658902487169366,0.9891265944914966,0,7599,7600 days 00:00:00,1000.0,7389.568497383172,638.9568497383173,34625.45138888897,100.0,4137.5007447021935,86.7604113333056,6339 days 00:00:00,319,522.7750803525932,42.08224575645046,-30.01511798388941,8.675768641094571,-5.934935486106067,18 days 23:31:56.883116883,7 days 22:24:00,18.391201934265382,0.4391253320097033,0.11620584170966128,1.0933024200852364,0.45019161703444804,13.086350078097842,1.2310574969930206,0.3886351178512699,-0.03148831353960203,None,None,0.0004854603316690533,0.12233600358060143,6.389568497383188,0.06856656211230616,0.33528332885294104,4246,4245,11006.488095238095,,
Most Max Drawdown [%],ASML,SMA,6,14,0,false,false,1,286,0.8791134044462198,44.56140350877193,1.1822642214992332,1.2839274429737064,0.667032497926171,-0.9794416590260915,14 days 22:29:03.157894735,0.02589381804022519,0.7903671535728386,1.5779707856296883,1.0147740784971815,0,7599,7600 days 00:00:00,1000.0,8118.418360282741,711.8418360282741,34625.45138888897,100.0,1990.702663071865,93.6694666154626,5475 days 00:00:00,285,604.5140118671261,52.648112260517756,-27.898946499662852,10.255134490398508,-5.927106069829772,23 days 04:54:48.188976378,8 days 06:59:14.430379746,22.85580473128286,0.4509647485391838,0.11295573264969136,1.0956433778070034,0.3608244097404485,13.21551320461622,1.206226918729856,0.3944954128440367,-0.030949147662101963,None,None,0.0004947500583294783,0.12467701469902852,7.118418360282684,0.07190465725532946,0.332728469138804,4278,4277,11006.488095238095,,
Most Total Trades,ASML,SMA,9,10,0,false,true,0,668,0.8126708821843953,46.40718562874252,1.0520259191900905,0.4322019947497311,0.4915122179524045,-0.9942236398219028,6 days 07:08:58.922155687,0.060691475266212026,1.846032372680616,3.692064745361232,0.7978588738451412,0,7599,7600 days 00:00:00,1000.0,3000.090785514193,200.0090785514193,34625.45138888897,100.0,3217.497505739892,86.48791798348022,6404 days 00:00:00,668,0.0,53.01471916647519,-22.186247069014694,5.593702230511546,-4.037253516664133,8 days 13:18:58.064516129,4 days 08:14:44.916201117,2.99414788250629,0.3322407244708684,0.06264524695512268,1.0697276898798642,0.38865789552625085,12.725171714894902,1.3918673795535046,0.38232084394325205,-0.03140629165663899,None,None,0.000368518896486989,0.09286676191472122,2.0000907855141823,0.03710032919049078,0.33639815059699635,4207,4207,11006.488095238095,,
Least Avg Winning Trade [%],ASML,SMA,9,10,0,false,true,0,668,0.8126708821843953,46.40718562874252,1.0520259191900905,0.4322019947497311,0.4915122179524045,-0.9942236398219028,6 days 07:08:58.922155687,0.060691475266212026,1.846032372680616,3.692064745361232,0.7978588738451412,0,7599,7600 days 00:00:00,1000.0,3000.090785514193,200.0090785514193,34625.45138888897,100.0,3217.497505739892,86.48791798348022,6404 days 00:00:00,668,0.0,53.01471916647519,-22.186247069014694,5.593702230511546,-4.037253516664133,8 days 13:18:58.064516129,4 days 08:14:44.916201117,2.99414788250629,0.3322407244708684,0.06264524695512268,1.0697276898798642,0.38865789552625085,12.725171714894902,1.3918673795535046,0.38232084394325205,-0.03140629165663899,None,None,0.000368518896486989,0.09286676191472122,2.0000907855141823,0.03710032919049078,0.33639815059699635,4207,4207,11006.488095238095,,
Least Total Return [%],ASML,SMA,11,12,0,false,false,1,600,0.8041441451554785,46.57762938230384,1.0445032407484942,0.43607487122784727,0.4457721783040265,-0.9960287016692224,7 days 00:09:36.961602671,0.05442244563542067,1.6581129095933678,3.313462297670746,0.723061373532159,0,7599,7600 days 00:00:00,1000.0,2375.0799730311546,137.50799730311547,34625.45138888897,100.0,1989.6228880557203,92.37281880370733,6386 days 00:00:00,599,134.4642523363632,56.605882352941194,-21.979144819441522,5.9211672109816815,-4.346240012495028,9 days 09:58:42.580645161,4 days 21:45:00,2.07114477578434,0.30311166251496824,0.04592183716693357,1.0625272190866994,0.3163918908631654,11.636612915012176,1.3545194319655023,0.3808139534883721,-0.03144106061086988,None,None,0.0003307924443151075,0.08335969596740708,1.3750799730311427,0.029097917743910795,0.3309783886040128,4213,4212,11006.488095238095,,
Least Expectancy,ASML,SMA,11,12,0,false,false,1,600,0.8041441451554785,46.57762938230384,1.0445032407484942,0.43607487122784727,0.4457721783040265,-0.9960287016692224,7 days 00:09:36.961602671,0.05442244563542067,1.6581129095933678,3.313462297670746,0.723061373532159,0,7599,7600 days 00:00:00,1000.0,2375.0799730311546,137.50799730311547,34625.45138888897,100.0,1989.6228880557203,92.37281880370733,6386 days 00:00:00,599,134.4642523363632,56.605882352941194,-21.979144819441522,5.9211672109816815,-4.346240012495028,9 days 09:58:42.580645161,4 days 21:45:00,2.07114477578434,0.30311166251496824,0.04592183716693357,1.0625272190866994,0.3163918908631654,11.636612915012176,1.3545194319655023,0.3808139534883721,-0.03144106061086988,None,None,0.0003307924443151075,0.08335969596740708,1.3750799730311427,0.029097917743910795,0.3309783886040128,4213,4212,11006.488095238095,,
Least Sharpe Ratio,ASML,SMA,11,12,0,false,false,1,600,0.8041441451554785,46.57762938230384,1.0445032407484942,0.43607487122784727,0.4457721783040265,-0.9960287016692224,7 days 00:09:36.961602671,0.05442244563542067,1.6581129095933678,3.313462297670746,0.723061373532159,0,7599,7600 days 00:00:00,1000.0,2375.0799730311546,137.50799730311547,34625.45138888897,100.0,1989.6228880557203,92.37281880370733,6386 days 00:00:00,599,134.4642523363632,56.605882352941194,-21.979144819441522,5.9211672109816815,-4.346240012495028,9 days 09:58:42.580645161,4 days 21:45:00,2.07114477578434,0.30311166251496824,0.04592183716693357,1.0625272190866994,0.3163918908631654,11.636612915012176,1.3545194319655023,0.3808139534883721,-0.03144106061086988,None,None,0.0003307924443151075,0.08335969596740708,1.3750799730311427,0.029097917743910795,0.3309783886040128,4213,4212,11006.488095238095,,
Least Calmar Ratio,ASML,SMA,11,12,0,false,false,1,600,0.8041441451554785,46.57762938230384,1.0445032407484942,0.43607487122784727,0.4457721783040265,-0.9960287016692224,7 days 00:09:36.961602671,0.05442244563542067,1.6581129095933678,3.313462297670746,0.723061373532159,0,7599,7600 days 00:00:00,1000.0,2375.0799730311546,137.50799730311547,34625.45138888897,100.0,1989.6228880557203,92.37281880370733,6386 days 00:00:00,599,134.4642523363632,56.605882352941194,-21.979144819441522,5.9211672109816815,-4.346240012495028,9 days 09:58:42.580645161,4 days 21:45:00,2.07114477578434,0.30311166251496824,0.04592183716693357,1.0625272190866994,0.3163918908631654,11.636612915012176,1.3545194319655023,0.3808139534883721,-0.03144106061086988,None,None,0.0003307924443151075,0.08335969596740708,1.3750799730311427,0.029097917743910795,0.3309783886040128,4213,4212,11006.488095238095,,
