Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Omega Ratio,GLD,SMA,24,46,0,false,false,1,55,0.9806302207626532,50.0,1.9906980036534085,1.9230415762018835,0.793357387492642,-0.6604870994272413,51 days 06:13:20,0.007205680668887112,0.22323154232701972,0.4424043293390027,0.4292835370145295,0,5174,5175 days 00:00:00,1000.0,3080.1476591116034,208.01476591116034,612.6858966485196,100.0,168.6364589721051,33.33683300689423,2146 days 00:00:00,54,684.648599061778,35.08408388692711,-15.390474568989882,7.382375346045039,-3.5362921936412723,74 days 21:20:00,27 days 15:06:40,25.842575186107887,0.5700344310139037,0.24771126653090705,1.1158323372787107,-0.5940210703102584,7.760220614434864,0.9693882725270222,1.1510685335298452,-0.013480247785101594,,,0.0002536707720095825,0.0639250345464148,2.0801476591116024,0.056309801456782216,0.13496341062889874,2874,109,7494.087301587301,0.02612330198537095,
Median Avg Winning Trade [%],GLD,SMA,11,68,0,false,false,1,56,0.9619360729040413,45.45454545454545,2.0978751506293825,1.9465942766619875,0.8030651713364892,-0.6566878454491181,52 days 10:28:21.818181817,0.007339119199792429,0.22729029764205644,0.45052183996907613,0.44244199253082667,0,5174,5175 days 00:00:00,1000.0,3103.425152413422,210.3425152413422,612.6858966485196,100.0,173.3864817255588,36.44839441678735,2241 days 00:00:00,55,642.0888488097116,35.43781501791108,-7.862784979436999,8.003775002186563,-3.101056327941825,88 days 17:16:48,22 days 04:48:00,26.569750974612933,0.5726299422920426,0.22814205384599884,1.1138886287204908,-0.4941882420748042,7.178896443135963,0.9915901891354575,1.1233356692361596,-0.01367494794402078,,,0.0002552158935000408,0.06431440516201029,2.103425152413413,0.05669713926275599,0.1351700162309603,2987,111,7494.087301587301,0.02612330198537095,
Most Avg Losing Trade Duration,GLD,SMA,72,89,0,false,false,1,40,0.9562760019550295,58.97435897435898,3.0114579740563614,4.166903532640093,1.098035693298417,-0.37636170187922785,78 days 10:27:41.538461538,0.005204102705307359,0.1623502126014689,0.32064166988790105,0.6764976744139309,0,5174,5175 days 00:00:00,1000.0,4820.94389868482,382.09438986848204,612.6858966485196,100.0,186.5575927084245,37.62233392005631,3273 days 00:00:00,39,804.1269814059419,40.25228867755789,-10.758065283333746,9.44423940972066,-3.4192667906632224,95 days 10:26:05.217391305,54,77.35427993022768,0.7698449461738733,0.31186812024052646,1.1521318574696369,-0.34659679352487077,6.021004148213821,1.0111103704590945,1.1394719025050777,-0.013248988053621931,,,0.00033956973812369445,0.085571574007171,3.8209438986848347,0.0796066774589681,0.13377421748501833,3133,79,7494.087301587301,0.02612330198537095,
Median Calmar Ratio,GLD,SMA,16,71,0,false,false,1,48,0.9228465789691235,51.06382978723404,2.024602410554765,2.3052658685237524,0.788806087792192,-0.6651941407901498,62 days 04:35:44.680851063,0.006271610952549894,0.19482025512176265,0.3855817549284886,0.4491124846292892,0,5174,5175 days 00:00:00,1000.0,3051.30828053165,205.130828053165,612.6858966485196,100.0,151.50470951218378,33.486387700817794,2245 days 00:00:00,47,594.3204945886332,36.93770486605967,-12.060819676777514,8.47873650834725,-4.136616538248592,98 days 10:00:00,24 days 09:23:28.695652173,30.999740126447136,0.563789020054342,0.24446065623389687,1.1115566693194738,-0.5084396833310759,7.313362895838697,0.9744874113236363,1.140657802659202,-0.013645233182928929,,,0.00025222004082698474,0.06355945028840015,2.051308280531661,0.05582603303860467,0.13567807733386048,3023,95,7494.087301587301,0.02612330198537095,
Least Max Drawdown Duration,GLD,SMA,6,26,0,false,false,1,120,0.9164321534012203,39.49579831932773,1.6135654830446728,0.9788040324640697,0.7733500824771128,-0.6990790917032895,23 days 18:45:22.689075629,0.01587918517773271,0.48705063780440666,0.9700425202937766,0.4767271282971503,0,5174,5175 days 00:00:00,1000.0,2843.6999652005697,184.369996520057,612.6858966485196,100.0,422.9771458336212,26.932623861525318,1056,119,109.47377847100506,20.920969496013743,-7.973100928154234,5.776436240804593,-2.15298365909155,42 days 19:54:53.617021277,11 days 08:19:59.999999999,14.573329300248453,0.5475262735713412,0.28403315494140974,1.1115815111900813,-0.452952491382989,7.700203845611377,1.0658495578431744,1.0429065743944634,-0.012857924395375987,,,0.00023594501184622226,0.059458142985248014,1.843699965200575,0.05220937343925103,0.13069306371868536,2843,239,7494.087301587301,0.02612330198537095,
Median Total Fees Paid,GLD,SMA,54,67,0,false,false,1,57,0.9100096527524005,46.42857142857143,1.7776999257645987,1.9418585801945514,0.7652934849098065,-0.6915908876789828,52 days 06:25:42.857142856,0.0074725577306977466,0.23134905295709315,0.4586393505991496,0.449247143504615,0,5174,5175 days 00:00:00,1000.0,2889.579135169764,188.9579135169764,612.6858966485196,100.0,188.51758856737666,35.75458953304375,2253 days 00:00:00,56,480.51469544986276,35.044844328911594,-16.50521973094169,8.263594981640406,-3.536979634391856,82 days 05:32:18.461538461,26 days 07:12:00,25.16186499499824,0.5412557652082683,0.21735242143591677,1.1064703498101913,-0.3292204674602946,6.392754814883013,0.9861126356157597,1.1220527045769764,-0.013645233182928835,,,0.00024144674443639483,0.060844579597971495,1.8895791351697806,0.0530297501738497,0.1352899453237952,3016,113,7494.087301587301,0.02612330198537095,
Least Max Drawdown [%],GLD,SMA,6,22,0,false,false,1,146,0.8816464263342657,39.310344827586206,1.532807788808115,0.8191273152800869,0.7885690962512979,-0.6906676571358497,19 days 17:02:53.793103447,0.01934858698127095,0.5925782759953614,1.1810977966756862,0.48539705230938274,0,5174,5175 days 00:00:00,1000.0,2895.2356385010926,189.52356385010924,612.6858966485196,100.0,509.6356849306809,20.35545933263431,1877 days 00:00:00,145,105.13532760186399,19.083169889718988,-5.484888742330069,5.423066989118552,-2.1629699734561916,34 days 13:53:41.052631579,10 days 01:54:32.727272727,12.345519385511917,0.5529484925608185,0.38251227054601183,1.1125517628797585,-0.2708433692354358,8.454022630491934,1.0891296205033427,1.0215053763440862,-0.012858335937699498,,,0.00023982460966944443,0.060435801636699996,1.8952356385011164,0.053130036155667915,0.1315393739330443,2872,291,7494.087301587301,0.02612330198537095,
Median Max Drawdown [%],GLD,SMA,8,74,0,false,false,1,55,0.8751684191699132,42.592592592592595,2.0036890414539945,1.996251344791742,0.7995635325137406,-0.6635442018633193,53 days 15:06:39.999999999,0.007205680668887112,0.22323154232701972,0.4424043293390027,0.4456262665702478,0,5174,5175 days 00:00:00,1000.0,3061.4172236396553,206.14172236396553,612.6858966485196,100.0,168.171578678259,36.612836778673724,3174 days 00:00:00,54,650.0623325697757,36.51215210012743,-7.129113215795832,8.7644889142497,-3.0253442712577105,98 days 14:36:31.304347826,20 days 06:11:36.774193548,26.136201686479257,0.5698217653775659,0.22427503565886303,1.1125137350052112,-0.44790719862997663,6.408828020740799,0.9908217416174415,1.1228192602930913,-0.013521521569997252,,,0.00025201464161499573,0.06350768968697892,2.0614172236396535,0.055996099539871835,0.13413232174242132,3000,109,7494.087301587301,0.02612330198537095,
Mean Total Return [%],GLD,SMA,8,52,0,false,false,1,68,0.8697915200231692,38.80597014925373,1.8783808866200564,1.6561298952661017,0.8422318332954241,-0.6277480352779494,41 days 20:46:34.029850745,0.008940381570656231,0.2759953614224971,0.5479319675299574,0.45708416900656995,0,5174,5175 days 00:00:00,1000.0,3280.7352878490265,228.07352878490263,612.6858966485196,100.0,228.9816079766915,39.24930928152304,2251 days 00:00:00,67,715.8408799642648,37.163813783416586,-10.323296886715621,8.2710565219355,-2.538701624085225,75 days 12:00:00,20 days 12:52:40.975609756,23.35663295350392,0.6004250669742215,0.22269720935593784,1.1206818172514235,-0.4854088721888692,6.8929405945578335,0.9930723736839878,1.128499641062455,-0.013460211189834913,,,0.0002653382839077873,0.0668652475447624,2.2807352878490423,0.05955999741291862,0.13402561335809882,2910,135,7494.087301587301,0.02612330198537095,
Mean Max Drawdown [%],GLD,SMA,16,58,0,false,false,1,54,0.8376171456233857,45.28301886792453,1.6840021742509912,1.7278964096415717,0.6834964135386032,-0.7430811299122098,53 days 05:53:12.452830188,0.0070722421379817955,0.219172787011983,0.43428681870892927,0.37870787176914233,0,5174,5175 days 00:00:00,1000.0,2574.1056828566234,157.41056828566232,612.6858966485196,100.0,146.11210129627017,37.17267466298783,2242 days 00:00:00,53,511.9635037374637,33.67745196772113,-16.356107562153124,8.537247321030819,-3.9074284825426346,88 days 23:00:00,23 days 16:33:06.206896551,20.040418473946414,0.49121123712608616,0.18551657887644427,1.098524454558326,-0.5585232978272231,7.790372449469638,0.9873349197599811,1.1126158232359227,-0.013496614423998424,,,0.00021916761465602688,0.055230238893318774,1.5741056828566258,0.047118226297265586,0.13531775695143344,2923,107,7494.087301587301,0.02612330198537095,
Most Worst Trade [%],GLD,SMA,3,30,0,false,false,1,150,0.7822312715662844,30.201342281879196,1.5279661758241072,0.788257318469787,0.772380074807146,-0.6979173297909337,19 days 01:17:18.926174495,0.019882341104892218,0.6088132972555084,1.2135678391959799,0.47990153714337636,0,5174,5175 days 00:00:00,1000.0,2850.8179165902084,185.08179165902087,612.6858966485196,100.0,539.6165610387259,28.88184660322849,3317 days 00:00:00,149,116.06352996304668,19.019353669324172,-3.8530886779156703,6.565072465630897,-1.711326158667232,43 days 18:40:00,8 days 08:32:18.461538461,11.642646890115195,0.5461163238087202,0.26552114596626397,1.1106722759144998,-0.41520319638042863,7.500421811634233,1.0777688839354642,1.030529172320217,-0.012960117314597898,,,0.00023686346874642877,0.05968959412410005,1.8508179165902336,0.05233747283064849,0.131540542767964,2855,299,7494.087301587301,0.02612330198537095,
Mean Profit Factor,GLD,SMA,34,64,0,false,false,1,43,0.7517948562523447,47.61904761904761,2.057978997423343,2.8378327647054076,0.8503159137011677,-0.6198924475773006,68 days 13:08:34.285714285,0.00560441829802331,0.17452647854657904,0.3449942017781214,0.4952769591281374,0,5174,5175 days 00:00:00,1000.0,3328.8653657897576,232.88653657897575,612.6858966485196,100.0,145.28859426996945,41.38340015763724,2246 days 00:00:00,42,650.8049133351342,34.708775181564924,-10.791173985338554,10.5766704035224,-4.197474179673674,106 days 03:36:00,34 days 08:43:38.181818182,39.953820296538645,0.6000295159167756,0.21391352902432595,1.1199945564810299,-0.29130498255428083,6.61651990998503,0.993441499251534,1.127388535031847,-0.01392385831812139,,,0.00026921379618052957,0.06784187663749346,2.3288653657897678,0.060311704711117464,0.13607282476278748,2974,85,7494.087301587301,0.02612330198537095,
Mean Sortino Ratio,GLD,SMA,24,71,0,false,false,1,41,0.7192298365573495,47.5,2.1515870219399997,2.9254290031260224,0.8202772246845272,-0.6401754410970357,73 days 11:24:00,0.005337541236212676,0.1664089679165056,0.3287591805179745,0.48681762112321325,0,5174,5175 days 00:00:00,1000.0,3204.5943250762075,220.45943250762073,612.6858966485196,100.0,127.48822629697801,36.53324664384911,2245 days 00:00:00,40,616.5704146024764,36.73373931577915,-15.343314474137099,11.061240152911122,-4.435542989536686,119 days 17:41:03.157894738,31 days 14:51:25.714285714,39.70059776184329,0.5838903288181558,0.23432797905995892,1.1152233888454193,-0.41973921373414164,6.466689554202924,0.9766736043070958,1.1418588399720477,-0.013923858318121377,,,0.00026185384433227097,0.06598716877173229,2.2045943250762337,0.058349110116488134,0.13601110686423112,3035,81,7494.087301587301,0.02612330198537095,
Mean Sharpe Ratio,GLD,SMA,14,87,0,false,false,1,44,0.7104685689165727,41.86046511627907,2.2470098879129474,2.601314415313295,0.8166788258973275,-0.6424589972981902,69 days 08:55:48.837209302,0.005737856828928627,0.17858523386161576,0.35311171240819483,0.4645563432063171,0,5174,5175 days 00:00:00,1000.0,3190.6032982896904,219.06032982896906,612.6858966485196,100.0,129.7295203171198,35.60982118425385,2251 days 00:00:00,43,673.5556585090462,31.353661267808807,-8.500794516733036,10.790362927648994,-3.2948005135684086,128 days 18:40:00,26 days 14:24:00,35.2801776693173,0.5807216990061344,0.23946383031897678,1.1138175185423864,-0.4509978839671828,6.983034957801253,0.9864663322117706,1.1290983606557379,-0.013831184869990043,,,0.00026124598466822625,0.06583398813639302,2.1906032982896964,0.058123634711013894,0.13643577831223844,3085,87,7494.087301587301,0.02612330198537095,
Mean Max Drawdown Duration,GLD,SMA,2,27,0,false,false,1,192,0.6869518580175205,29.31937172774869,1.3171568000228262,0.48040379062035665,0.6028875965028242,-0.8065511911271039,14 days 22:52:08.795811517,0.02548675940291553,0.7792810204870506,1.5545032856590646,0.3743695562004789,0,5174,5175 days 00:00:00,1000.0,2185.2335691987837,118.52335691987838,612.6858966485196,100.0,594.3643331830981,28.14114722157237,2752,191,71.67635837493799,17.16862353670424,-4.574402050620425,5.6610613162495715,-1.6686097014925028,35 days 20:08:34.285714286,6 days 06:56:00,5.8301424650463005,0.4287365516315582,0.20142857722236532,1.085479442668138,-0.43334017521069823,7.5016632686958555,1.0897614128561763,0.9960707269155207,-0.013029940139904814,,,0.00018520413922453873,0.04667144308458376,1.185233569198779,0.0388003083557964,0.13101073429175575,2868,383,7494.087301587301,0.02612330198537095,
Most Max Drawdown Duration,GLD,SMA,7,10,0,false,true,0,294,0.6626157645399882,38.775510204081634,1.0592564210855187,0.12870675806125553,0.23682357590248218,-0.9629377642303679,9 days 19:50:12.244897958,0.039230928086163165,1.1932740626207963,2.3865481252415925,0.1535824360785063,0,5174,5175 days 00:00:00,1000.0,1227.075091543159,22.70750915431589,612.6858966485196,100.0,668.5338637777794,45.63791546321088,4759,294,0.0,19.86038445807103,-10.436251454714416,3.1803526385948384,-1.8040022996100136,15 days 20:00:00,6 days 00:32:00,0.7723642569495244,0.1707315222844914,0.03185451706620986,1.0328837388038425,-0.4447084854404847,6.534568165911182,1.1424735254143294,0.9040767386091126,-0.013151431365608684,,,0.00007287653670963172,0.018364887250827192,0.22707509154315542,0.010014568569637783,0.1294555623467895,2889,587,7494.087301587301,0.02612330198537095,
Least Win Rate [%],GLD,SMA,2,66,0,false,false,1,133,0.6623170235650254,21.21212121212121,1.1238810311801308,0.33493387967561183,0.40324474077110517,-0.8986655042267004,21 days 17:16:21.818181817,0.01761388607950183,0.539814456899884,1.0755701584847313,0.1808021503544615,0,5174,5175 days 00:00:00,1000.0,1620.8621640428962,62.086216404289615,612.6858966485196,100.0,306.66636625045044,50.71675209370744,3473 days 00:00:00,132,347.6113121407468,41.16210704602696,-6.694551843105467,8.207091851868743,-1.7844932666840772,76 days 05:08:34.285714285,7 days 01:09:13.846153846,2.0700822113799227,0.2915633196855284,0.06832166905768682,1.0561045130194877,-0.539272443052128,6.923437048656389,1.023836520260136,1.031516743269862,-0.013976932548798148,,,0.00012937090950025567,0.032601469194064425,0.6208621640428855,0.023796692983375722,0.13457068019007043,2974,265,7494.087301587301,0.02612330198537095,
Most Total Fees Paid,GLD,SMA,2,6,0,false,false,1,472,0.6570665493173973,36.94267515923567,1.1363989379100645,0.16933492408285344,0.544304084205983,-0.8492600233674309,5 days 23:41:39.363057323,0.06284954805640426,1.915732508697333,3.827406262079629,0.3244004189233172,0,5174,5175 days 00:00:00,1000.0,1923.5625774390242,92.35625774390242,612.6858966485196,100.0,1598.1099245142168,39.055986123277606,3473 days 00:00:00,471,22.975204530495375,12.47802874026248,-6.244137714466893,2.656475452133157,-1.2877777085122741,10 days 09:39:18.620689655,3 days 09:36:58.181818181,1.9120751017166064,0.37412239882572423,0.12090637955238573,1.0759947830692038,0.29580337650588057,15.730673309786214,1.3086423037328092,0.8222222222222222,-0.012064693468698637,,,0.00015957667405091174,0.04021332186082976,0.9235625774390224,0.03236849473233483,0.12936071323974638,2822,943,7494.087301587301,0.02612330198537095,
Least Best Trade [%],GLD,SMA,4,7,0,false,false,1,379,0.6466704419770457,37.56613756613756,1.0897528647416481,0.14042689808379083,0.3553911238500441,-0.9229142156755005,7 days 12:26:39.999999998,0.05043976468220979,1.5382682643989176,3.072477773482799,0.21601424079027662,0,5174,5175 days 00:00:00,1000.0,1472.2937288771038,47.22937288771038,612.6858966485196,100.0,1035.4042550225345,49.001522306389006,3343 days 00:00:00,378,17.585208792610274,11.24934515869019,-8.266183591119038,2.9228171244215755,-1.5337231533567401,12 days 11:19:26.197183098,4 days 12:54:54.915254237,1.2029325928161239,0.2540171337097494,0.05644448368185204,1.050321617101486,-0.38796500324903743,9.123507979367265,1.20187102878747,0.8739054290718039,-0.012674005565462066,,,0.00010751879398072788,0.027094736083143427,0.4722937288771063,0.01901505394342462,0.1283713403401504,2844,757,7494.087301587301,0.02612330198537095,
Mean Best Trade [%],GLD,SMA,27,87,0,false,false,1,35,0.6382405941138551,52.94117647058824,2.3752705166285595,3.5828124449581233,0.8651071770466853,-0.6098485552457541,87 days 04:14:07.058823528,0.0045369100507807745,0.14205643602628526,0.28005411673753383,0.5089615668813723,0,5174,5175 days 00:00:00,1000.0,3390.4028775797046,239.04028775797048,612.6858966485196,100.0,116.44203984074875,41.400530070124795,3178 days 00:00:00,34,652.3203550418311,34.46132640293788,-16.55048161099305,10.682926552756276,-4.404815926314798,132 days 01:19:59.999999998,36 days 16:30:00,51.120074192290424,0.6114690127213905,0.21722405438415207,1.12078830316809,-0.3421211881270261,6.314709109628522,0.9777958708076433,1.146239554317549,-0.013831184869990064,,,0.00027218637295646064,0.06859096598502808,2.3904028775797084,0.06125789293084871,0.13500151049970485,3060,69,7494.087301587301,0.02612330198537095,
Most Expectancy,GLD,SMA,43,88,0,false,false,1,30,0.6204394779765888,55.172413793103445,3.1026279597860396,5.7800562357365655,1.1199335765768241,-0.35730864198051543,101 days 18:12:24.827586206,0.00386971739625419,0.12176265945110167,0.23946656358716661,0.703795019040208,0,5174,5175 days 00:00:00,1000.0,4937.679309564226,393.7679309564226,612.6858966485196,100.0,143.02035486544085,34.5130434047462,3155 days 00:00:00,29,875.6354970980024,47.77564713517592,-13.418157935032252,14.150585198114236,-4.522133256420567,148 days 22:30:00,43 days 16:36:55.384615384,105.58771767124912,0.7800880108097911,0.3454322155478669,1.1565396107220218,-0.26050501619663896,6.195034007579217,0.9916204307950346,1.1663128096249116,-0.013452276268238833,,,0.00034420071487402805,0.08673858014825507,3.9376793095642286,0.08086523635998688,0.13381810247160053,3043,59,7494.087301587301,0.02612330198537095,
Median Sharpe Ratio,GLD,SMA,28,84,0,false,false,1,35,0.6116883911655687,50.0,2.4013034063392964,3.581187393400655,0.8592667251569893,-0.6134640361782764,87 days 02:07:03.529411765,0.0045369100507807745,0.14205643602628526,0.28005411673753383,0.5087307178487595,0,5174,5175 days 00:00:00,1000.0,3368.251335810124,236.8251335810124,612.6858966485196,100.0,110.64813946802796,39.925248782098116,3171 days 00:00:00,34,658.5050093105215,35.527909706326795,-16.934835100514892,11.47631548781564,-4.31394070101433,134 days 02:49:24.705882354,40 days 01:24:42.352941177,50.286656661753014,0.6074618800980708,0.22398886494197723,1.120003191500421,-0.34429204034911254,6.309410021730486,0.9808554137500637,1.1418636995827538,-0.013793571574952328,,,0.0002711098673225413,0.06831968656528041,2.368251335810123,0.06091919145423441,0.1353545929428111,3056,69,7494.087301587301,0.02612330198537095,
Least Avg Losing Trade [%],GLD,SMA,47,85,0,false,false,1,31,0.6042403488210959,56.666666666666664,2.5020458284236127,4.797917867939871,0.9520274426298548,-0.5321817618714428,98 days 20:00:00,0.004003155927159507,0.1258214147661384,0.24758407421724005,0.603680814075929,0,5174,5175 days 00:00:00,1000.0,3866.256366963257,286.6256366963257,612.6858966485196,100.0,120.46005081909527,34.54860849493138,3171 days 00:00:00,30,654.3079614545954,42.835978573306804,-16.40974734769768,12.830728278084916,-5.7065265145574955,141 days 11:17:38.823529412,43 days 01:50:46.153846154,73.7316135169554,0.668991400767677,0.2896653484051884,1.1325168042711748,-0.2998615304392588,6.092509546420786,0.9838094305796427,1.151154653603919,-0.013719355753800564,,,0.00029748829341413516,0.07496704994036206,2.8662563669632646,0.06806701039406482,0.13486400343218014,3056,61,7494.087301587301,0.02612330198537095,
Least Expectancy,GLD,SMA,22,23,0,false,false,1,286,0.6001752767482399,41.05263157894737,0.914799098180792,-0.047138304128182096,-0.04866943011537997,-1.0386937378595953,10 days 04:42:56.842105262,0.03802998130801531,1.1608040201005025,2.3175492848859682,-0.054718332932713894,0,5174,5175 days 00:00:00,1000.0,762.9289252481116,-23.70710747518884,612.6858966485196,100.0,519.2197162836209,59.22725965691625,3190 days 00:00:00,285,9.112491740790233,13.1225566989059,-10.379413760420864,2.4775013198126246,-1.8053694708012435,13 days 22:21:32.307692307,7 days 14:17:08.571428571,-0.8638019876936038,-0.03571226654825752,-0.031917992759729945,0.9932336851804948,-0.6002897433611715,7.466930675141116,1.1032270707409293,0.9002985074626865,-0.013555972083839584,,,-0.00001591443844068973,-0.004010438487053812,-0.2370710747518875,-0.01309014514052842,0.13515141806451333,2908,571,7494.087301587301,0.02612330198537095,
Most Avg Winning Trade [%],GLD,SMA,37,77,0,false,false,1,34,0.5820198649196954,45.45454545454545,2.6590187753000905,4.635578248544304,1.013377133754246,-0.46291583843420364,89 days 07:16:21.818181818,0.004403471519875458,0.13799768071124854,0.2719366061074604,0.6396990470546257,0,5174,5175 days 00:00:00,1000.0,4290.6389110465825,329.0638911046583,612.6858966485196,100.0,135.8576710317568,35.14230146576367,2252 days 00:00:00,33,779.6302040053183,48.69279952971721,-15.138811272069194,15.047383271221499,-4.040925937020027,144 days 04:48:00,43 days 13:20:00,76.09117294064436,0.711451717359572,0.3078512176793093,1.141930916828007,-0.31801172948992157,6.276916077481692,0.9895342862458407,1.1540084388185652,-0.013708623741068052,,,0.0003179952452870032,0.08013480181232481,3.2906389110465932,0.07349757989875072,0.1355569837792953,3040,67,7494.087301587301,0.02612330198537095,
Least Total Trades,GLD,SMA,38,88,0,false,false,1,29,0.5791298594552541,53.57142857142857,2.8942793709287398,5.744441813917865,1.0535140548380921,-0.4210878728553752,104 days 23:08:34.285714286,0.0037362788653488733,0.11770390413606494,0.23134905295709315,0.6761432285805913,0,5174,5175 days 00:00:00,1000.0,4546.912957003062,354.6912957003062,612.6858966485196,100.0,128.3151838336578,38.02985891914723,3171 days 00:00:00,28,833.5355750028025,54.832053448168374,-14.788003563485386,14.747879561483343,-4.64414020250384,149 days 19:12:00,53 days 05:32:18.461538462,96.90633507143785,0.7390008771944236,0.2964241602870427,1.1481939448303966,-0.32552073376676005,6.327021012774445,0.9838665532133798,1.1670220326936747,-0.013521521569997324,,,0.00032889828836859896,0.08288236866888694,3.5469129570030713,0.07653447128016477,0.13497811601021487,3033,57,7494.087301587301,0.02612330198537095,
Most Best Trade [%],GLD,SMA,38,85,0,false,false,1,32,0.5706704376423398,48.38709677419355,2.6493532586846325,4.945492591392765,1.0115037212688593,-0.46886984252388847,95 days 01:32:54.193548387,0.004136594458064823,0.1298801700811751,0.2557015848473135,0.6423214189052837,0,5174,5175 days 00:00:00,1000.0,4254.159567703207,325.4159567703208,612.6858966485196,100.0,138.78118167174264,42.64890745129743,3243 days 00:00:00,31,779.8683139420341,56.224788739166506,-13.973092440858819,14.45977998280355,-3.9741518380548464,149 days 09:36:00,44 days 03:00:00,79.81584689552173,0.7101300022231426,0.2521021771132807,1.1417314389865802,-0.3222309418195013,6.312668017767923,0.9892685212194704,1.1541168191414495,-0.013521521569997296,,,0.0003160298052702249,0.07963951092809668,3.254159567703195,0.0730513293177133,0.13496988711696054,3041,63,7494.087301587301,0.02612330198537095,
Most Avg Winning Trade Duration,GLD,SMA,47,89,0,false,false,1,33,0.5699202197614458,46.875,2.599742026505189,4.583938836493525,0.9932845965703204,-0.4990050594016893,91 days 21:44:59.999999999,0.004270032988970141,0.13393892539621183,0.2638190954773869,0.6139678418419043,0,5174,5175 days 00:00:00,1000.0,4069.5253439684784,306.9525343968478,612.6858966485196,100.0,137.21334302642597,36.743983468526494,3176 days 00:00:00,32,721.6792797005783,42.46537842583115,-15.411507137493066,14.248329830389178,-3.9434649816497,153,37 days 11:17:38.823529411,73.37018950837182,0.6950813505391934,0.28319798033865273,1.1385374976959168,-0.27379242169885243,6.196342423401111,0.9933408088419918,1.146170063246662,-0.013455813186556068,,,0.0003068686856309185,0.07733090877899146,3.0695253439684667,0.07073532482419997,0.13389477799929972,3033,65,7494.087301587301,0.02612330198537095,
Mean Calmar Ratio,GLD,SMA,38,84,0,false,false,1,32,0.5525555773988186,48.38709677419355,2.4341012393559596,4.658524275280019,0.9538557454819904,-0.5247265511293214,95 days 07:44:30.967741935,0.004136594458064823,0.1298801700811751,0.2557015848473135,0.6050499252006519,0,5174,5175 days 00:00:00,1000.0,3911.9333917456606,291.19333917456606,612.6858966485196,100.0,128.40722294091248,43.04129818917891,3266 days 00:00:00,31,717.1317506835626,54.72234212398415,-14.173728022270971,14.357246419664166,-4.434027735080119,149 days 03:12:00,44 days 21:00:00,70.80005293748702,0.6716781631998183,0.23462819299127996,1.1334483076992736,-0.3359690057274021,6.258068236141847,0.9889146308785617,1.1461538461538463,-0.013645233182928849,,,0.0003001135006226232,0.07562860215690104,2.9119333917456394,0.06867804688798107,0.13550989413065687,3049,63,7494.087301587301,0.02612330198537095,
Least Total Fees Paid,GLD,SMA,28,78,0,false,false,1,34,0.5288175434695681,48.484848484848484,2.051387223263428,3.2284897416408227,0.7672879762124467,-0.6845758576728533,90 days 00:43:38.181818181,0.004403471519875458,0.13799768071124854,0.2719366061074604,0.44552409654649155,0,5174,5175 days 00:00:00,1000.0,2932.5592346629815,193.25592346629813,612.6858966485196,100.0,95.76854800571418,47.49565953444209,3178 days 00:00:00,33,573.3256677120676,30.80571187153704,-16.32399412271749,12.115264103877898,-5.1355331875234835,139 days 12:00:00,43 days 11:17:38.823529411,41.18889596820951,0.5453954874683908,0.16598643017752027,1.106506860708203,-0.36823149667176813,6.127149059125118,0.9662643295450659,1.1451388888888887,-0.01399837283665573,,,0.00024474366767903376,0.06167540425511651,1.9325592346629779,0.05378712303490718,0.13609639649827157,3066,67,7494.087301587301,0.02612330198537095,
Least Total Return [%],GLD,SMA,2,3,0,false,false,1,986,0.5058644325320075,37.766497461928935,0.8585257090535869,-0.10833622193579806,-0.6516071825257788,-1.1137209635190162,2 days 19:03:13.705583754,0.13143695294173716,4.001932740626208,7.999806725937379,-0.4335542735606175,0,5174,5175 days 00:00:00,1000.0,303.2476949861798,-69.67523050138202,612.6858966485196,100.0,1382.6081079204396,81.52304934456946,4339 days 00:00:00,985,8.890919493228182,13.591621289190922,-5.876285366855166,1.5021528759610574,-1.0856640268585225,4 days 05:48:23.225806451,1 days 21:57:50.799347471,-0.7163890604132535,-0.4658458200320087,-0.09900808559516273,0.9139436919082657,0.21400332298622074,15.803953370645248,1.5374753695652823,0.5944444444444444,-0.012822883858415256,,,-0.000197695300833353,-0.04981921581000496,-0.6967523050138218,-0.05644810386161758,0.1287066083458774,2756,1971,7494.087301587301,0.02612330198537095,
