Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Expectancy,MCO,SMA,28,55,0,false,false,1,67,1.056421254773235,56.060606060606055,1.5781262362978876,4.151049766292962,0.6804099406475371,-0.8854124466637754,78 days 09:27:16.363636363,0.0059231929400326575,0.18289353958143767,0.36305732484076436,0.7592001847360195,0,7693,7694 days 00:00:00,1000.0,7519.290708138135,651.9290708138135,5689.353265977439,100.0,559.8455209779008,67.38571752368067,1782 days 00:00:00,66,-97.45187813148914,58.446527602524476,-21.049077118981753,14.380649019307695,-8.900507901346524,116 days 01:56:45.405405406,30 days 07:26:53.793103448,100.25367554953974,0.4851005466465251,0.14904889773390925,1.0956771234733762,-0.44143160962716477,12.455594733013715,0.9951601129073004,0.5184527333728044,-0.021390374331550926,None,None,0.00036762182652535434,0.0926407002843893,6.519290708138096,0.06830987059545257,0.22983503280201895,5179,5178,11142.638888888889,,
Mean Avg Winning Trade [%],MCO,SMA,17,44,0,false,false,1,87,1.0557351372391381,53.48837209302325,1.554621760711533,3.33020691100016,0.7173060877916081,-0.8737641229001206,59 days 04:11:09.767441860,0.007718099891557705,0.2374886260236579,0.47224749772520475,0.790886263667918,0,7693,7694 days 00:00:00,1000.0,8182.0049966172555,718.2004996617255,5689.353265977439,100.0,685.8924721524036,63.96536798469814,1580 days 00:00:00,86,171.7076309560125,56.16889932178341,-28.321283292637144,12.552596173303737,-7.2755407406489505,87 days 03:07:49.565217392,27 days 00:36:00,81.51508564722363,0.5044775303975061,0.16392616063092944,1.1004334060889462,-0.25076931822933424,12.716243970013949,1.019809290599968,0.5003900156006239,-0.020695910401342936,None,None,0.0003737350494357332,0.09418123245780477,7.182004996617252,0.07126941870468406,0.22468221868904484,5101,5100,11142.638888888889,,
Mean Best Trade [%],MCO,SMA,26,74,0,false,false,0,56,1.044223664547146,55.35714285714286,1.5195384256592817,5.044704896504893,0.6919859420386844,-0.8773775687792296,93 days 21:25:42.857142857,0.005025739464270133,0.15286624203821658,0.30573248407643316,0.7711650797204933,0,7693,7694 days 00:00:00,1000.0,7976.423295479842,697.6423295479842,5689.353265977439,100.0,557.4278734840552,69.22365938949339,1945 days 00:00:00,56,0.0,51.369328144753,-30.285216931780774,16.527128401340423,-9.193500249491166,144 days 11:36:46.451612902,31 days 03:50:24,124.57898741928295,0.4958221592314585,0.1495485715531602,1.0974975536779288,-0.5585258335665443,13.237448587250626,0.9877477983101365,0.5314490445859872,-0.0212721519859136,None,None,0.0003750030956319229,0.09450078009924458,6.976423295479767,0.07037692560919928,0.22938003946974167,5258,5258,11142.638888888889,,
Mean Sharpe Ratio,MCO,SMA,30,54,0,false,false,1,68,1.0420063377470314,55.223880597014926,1.6444949471728818,3.984661020651781,0.6877311819931389,-0.8811553547482154,77 days 01:25:58.208955225,0.00601293828760891,0.1856232939035487,0.3685168334849864,0.73964590374246,0,7693,7694 days 00:00:00,1000.0,7761.491706071708,676.1491706071708,5689.353265977439,100.0,548.7857106506345,71.63081997391923,2605 days 00:00:00,67,128.8186283989262,54.23360374316771,-23.48956846040979,13.317417376213628,-7.525738484541165,115 days 12:58:22.702702704,29 days 14:24:00,98.9951205622803,0.4924585300745213,0.14252794095869345,1.0970647785462224,-0.5303594886703301,12.16714024936791,0.9902782449691003,0.5193522906793049,-0.021272151985913538,None,None,0.0003700541941060354,0.09325365691472093,6.761491706071691,0.06941972957290221,0.22789897344776586,5167,5166,11142.638888888889,,
Mean Total Return [%],MCO,SMA,30,44,0,false,false,1,92,1.0412149741145302,51.64835164835166,1.5898916771114215,3.134390066071525,0.7255131734822586,-0.8654784286595745,55 days 18:11:52.087912086,0.008166826629438967,0.25113739763421294,0.49954504094631486,0.7871625643637316,0,7693,7694 days 00:00:00,1000.0,8653.407412500672,765.3407412500671,5689.353265977439,100.0,729.7078094369886,68.92471252547622,2039 days 00:00:00,91,143.62188559493006,42.40942394542182,-27.93883103861769,12.224050897902776,-6.5750203679300405,82 days 05:37:01.276595744,27 days 11:27:16.363636363,82.52511568028294,0.5138141331909191,0.15639657404985186,1.1019216858715728,-0.3221165154950982,12.43048767098839,1.0039162768420051,0.5062646828504307,-0.02100603105649301,None,None,0.0003815669453473543,0.09615487022753327,7.653407412500703,0.07323665759732467,0.22522230658265857,5078,5077,11142.638888888889,,
Least Worst Trade [%],MCO,SMA,61,76,0,false,false,0,59,1.0359433028678162,55.932203389830505,1.493708924914815,4.738198070730153,0.6352231818129039,-0.9043865651848481,88 days 13:49:49.830508474,0.005294975506998891,0.1610555050045496,0.3221110100090992,0.7631128830930274,0,7693,7694 days 00:00:00,1000.0,6439.786076369054,543.9786076369054,5689.353265977439,100.0,477.27591977031807,84.14900850852945,3832 days 00:00:00,59,0.0,55.857746645870066,-47.329296807681814,15.658920878404746,-9.122719339010676,129 days 10:10:54.545454546,36 days 17:32:18.461538462,92.19976400625518,0.45495186097615115,0.10977776456230888,1.0910985483610716,-0.37851040786324325,16.328075361937145,0.9840473700313079,0.5253766851704995,-0.02130528121271016,None,None,0.0003518158999400965,0.08865760678490432,5.439786076369087,0.06290096166424508,0.2345290907332238,5226,5226,11142.638888888889,,
Most Best Trade [%],MCO,SMA,15,87,0,false,false,1,59,1.0358744489506746,50.0,1.92334744358575,5.665343730262381,0.7740233528515091,-0.8300648779960348,91 days 18:12:24.827586206,0.005205230159422638,0.1610555050045496,0.31938125568698816,0.9124347955017666,0,7693,7694 days 00:00:00,1000.0,10668.209413775337,966.8209413775337,5689.353265977439,100.0,545.5294576710148,73.08982202167364,1860 days 00:00:00,58,-251.65562277475146,70.20786729581073,-33.33854175914417,18.981435369985757,-7.6507479094609945,153 days 14:53:47.586206896,29 days 21:31:02.068965517,171.03215580258782,0.5522114240516052,0.16260936331020703,1.107125986022564,-0.5002178429800868,11.76936125670781,0.9954727188691994,0.5428113094044515,-0.020979692099981344,None,None,0.00040782707670129417,0.10277242332872613,9.668209413775307,0.08061967506055723,0.2239841937977975,5328,5327,11142.638888888889,,
Median Profit Factor,MCO,SMA,14,37,0,false,false,1,115,1.0313817006095767,49.122807017543856,1.5391444850788885,2.3093730099015914,0.6810635309889114,-0.8955271833946824,43 days 23:47:22.105263157,0.010230969623692772,0.31392174704276615,0.6251137397634213,0.7249624098417189,0,7693,7694 days 00:00:00,1000.0,6943.827603593257,594.3827603593257,5689.353265977439,100.0,684.8371188369405,64.62922319851143,1788 days 00:00:00,114,131.2797671405142,45.636470588235326,-27.69762594583573,10.891368160094315,-5.976691273043105,69 days 00:25:42.857142857,19 days 19:51:43.448275862,50.98726172326968,0.4791223114502536,0.1489868963317967,1.095092793843704,-0.2344020855013054,12.666497534210023,1.0316972554213508,0.4876256767208043,-0.02068970496900721,None,None,0.0003490891716359629,0.08797047125226265,5.94382760359321,0.06552763221122482,0.22097171434182625,5028,5027,11142.638888888889,,
Most Avg Winning Trade [%],MCO,SMA,17,81,0,false,false,1,57,1.0311223374384142,48.214285714285715,1.757692585886559,6.332194143218262,0.8347795996168995,-0.7823979747799581,94 days 18:51:25.714285714,0.005025739464270133,0.1555959963603276,0.30846223839854414,0.9852640568610763,0,7693,7694 days 00:00:00,1000.0,13380.147928689501,1238.01479286895,5689.353265977439,100.0,728.2585207569896,68.35904248416266,1710 days 00:00:00,56,-173.4100456997512,65.3548478519737,-26.74304037279207,21.781641591932207,-8.05177417110162,161 days 15:06:40,32 days 13:14:28.965517241,224.17067811409385,0.5910725553138004,0.19154458535500998,1.115337930258845,-0.40873864167884905,11.905376779907181,1.00525262805148,0.5391078215643129,-0.020823727745617613,None,None,0.00043775167222871676,0.11031342140163662,12.38014792868954,0.08866620805537706,0.22461239659020876,5313,5312,11142.638888888889,,
Mean Omega Ratio,MCO,SMA,25,57,0,false,false,1,66,1.0206449969050637,53.84615384615385,1.5932033040868014,4.3344849447463165,0.6963516814492194,-0.8761746528825304,79 days 15:08:18.461538461,0.005833447592456405,0.18016378525932666,0.35759781619654235,0.7809172147950598,0,7693,7694 days 00:00:00,1000.0,8044.861430335658,704.4861430335658,5689.353265977439,100.0,587.8706673232193,70.33310342149387,1943 days 00:00:00,65,-104.26340543600418,57.04833857505754,-27.50131481350346,15.10224350248831,-8.227900039286009,119 days 17:08:34.285714286,32 days 20:48:00,109.98653593494873,0.49671895960166623,0.14782561087539825,1.0981277725713519,-0.46057539575627676,12.45534775100304,0.9986399880749741,0.5184527333728044,-0.021217642739382026,None,None,0.0003764203020253243,0.09485791611038173,7.04486143033559,0.0706764825073789,0.22983121039304438,5181,5180,11142.638888888889,,
Most Max Drawdown Duration,MCO,SMA,24,30,0,false,false,1,176,1.0024878139517124,49.714285714285715,1.4188512380292546,1.5695607632670088,0.7115659631664051,-0.8821703992324693,27 days 23:02:23.999999999,0.015705435825844168,0.4804367606915378,0.9581437670609646,0.7540746888125393,0,7693,7694 days 00:00:00,1000.0,7703.7422395556905,670.374223955569,5689.353265977439,100.0,1278.556783959997,45.70746541180743,955 days 00:00:00,175,-100.96422142896608,46.38780661569811,-22.98636231672718,7.949424983780124,-4.737805000194821,38 days 21:14:28.965517241,17 days 03:49:05.454545454,38.884036919912305,0.49665571203490216,0.22250968290413103,1.099838855851123,-0.12417028956280318,12.449622490691612,1.0664564543178057,0.4730997511008999,-0.020611789415990518,None,None,0.00036321549352995536,0.09153030436954875,6.703742239555614,0.06915817222044085,0.22179698268057074,4904,4903,11142.638888888889,,
Least Avg Winning Trade Duration,MCO,SMA,40,58,0,false,false,0,70,0.9925279524175897,55.714285714285715,1.4089078136013442,3.46847178993051,0.5923431684971031,-0.923933106577893,73 days 07:32:34.285714285,0.006282174330337667,0.1910828025477707,0.3821656050955414,0.6627653101778045,0,7693,7694 days 00:00:00,1000.0,5327.714285238222,432.7714285238222,5689.353265977439,100.0,468.78253064357256,82.52722651628085,3455 days 00:00:00,70,0.0,50.52074195328669,-42.17010890613901,12.812242614403917,-8.286594731181196,100 days 00:36:55.384615384,39 days 17:01:56.129032258,61.82448978911739,0.4270940819237054,0.1000844402677121,1.084431855114687,-0.6404263398935564,13.494159033136796,0.984375164041701,0.5139708776072412,-0.021117333683413682,None,None,0.000321890499525178,0.08111640588034487,4.327714285238273,0.05632180699506506,0.22857635757648434,5132,5132,11142.638888888889,,
Median Avg Winning Trade [%],MCO,SMA,24,45,0,false,false,1,82,0.9826055614390871,50.617283950617285,1.559879603720892,3.4523366142673004,0.7053363533756501,-0.8755046742655018,62 days 22:48:53.333333332,0.007269373153676443,0.22383985441310283,0.44494995450409464,0.7727705251226169,0,7693,7694 days 00:00:00,1000.0,8082.978880664927,708.2978880664926,5689.353265977439,100.0,709.594648861751,64.4620027098999,2062 days 00:00:00,81,-110.4737570665784,56.258510565159746,-21.407822202176803,13.210796799933167,-6.550085076040213,94 days 22:14:38.048780487,30 days 04:12:00,88.8080572559445,0.5004805242166094,0.16167342140231003,1.099248224317521,-0.3445397970268665,12.407219913561548,1.0058397232167657,0.5071498530852107,-0.021186192614100492,None,None,0.00037400281083303403,0.09424870832992457,7.082978880664978,0.0708422573690306,0.2266388651400569,5107,5106,11142.638888888889,,
Least Total Fees Paid,MCO,SMA,35,56,0,false,false,0,66,0.9811745159874289,57.57575757575758,1.3636939907252272,3.127439669214316,0.5184083290173553,-0.9481548810786318,77 days 22:32:43.636363636,0.0059231929400326575,0.18016378525932666,0.36032757051865333,0.5634513689758276,0,7693,7694 days 00:00:00,1000.0,3949.651966602751,294.96519666027507,5689.353265977439,100.0,340.4805610076309,79.77702291146896,3352 days 00:00:00,66,0.0,53.56646407129474,-30.087586150578822,12.546923135285867,-9.656145034739936,108 days 21:28:25.263157894,35 days 22:17:08.571428571,44.69169646367804,0.37499415456101676,0.08440319878489902,1.0735262846276763,-0.6448758351915588,12.892347055671019,0.9828637960986618,0.5118883867164472,-0.021403743315507963,None,None,0.0002840346834805174,0.07157674023709039,2.9496519666027328,0.04601754396297775,0.22971723468752564,5144,5144,11142.638888888889,,
Median Sharpe Ratio,MCO,SMA,26,72,0,false,false,0,57,0.9790032405317106,52.63157894736842,1.4688797383484495,4.87508589749643,0.686424778450961,-0.8799974163658468,92 days 01:41:03.157894736,0.005115484811846386,0.1555959963603276,0.3111919927206552,0.758543847563139,0,7693,7694 days 00:00:00,1000.0,7827.370911247002,682.7370911247002,5689.353265977439,100.0,576.5593466100011,67.40650506207429,2254 days 00:00:00,57,0.0,52.78454227296896,-27.65082616836266,17.35769400447827,-8.994478665816724,145 days 20:48:00,32 days 07:06:40,119.77843703942102,0.49267966877941927,0.15211576855666478,1.096843669235771,-0.5811744901743882,13.160207024665212,0.9874061538506563,0.5302307080350039,-0.02130972497147749,None,None,0.00037250329126646754,0.09387082939914981,6.827370911247099,0.06971581918267877,0.22930428801628594,5248,5248,11142.638888888889,,
Median Best Trade [%],MCO,SMA,24,74,0,true,false,1,58,0.9750287310125761,54.385964912280706,1.4131997577716926,4.437581637457812,0.6178948597345794,-0.9142300341598231,91 days 22:18:56.842105262,0.005115484811846386,0.1583257506824386,0.31392174704276615,0.7025834439651131,0,7693,7694 days 00:00:00,1000.0,5879.756352755839,487.97563527558384,5689.353265977439,100.0,466.5182955500278,70.21670121208705,2079 days 00:00:00,57,-5.8797563527550665,53.38957251347585,-27.881898115206,16.16756404809912,-9.54816662138375,142 days 05:25:09.677419354,31 days 23:04:36.923076923,85.71291419488767,0.44390814288100994,0.1248596189933759,1.086984462083716,-0.5690719526749731,13.341778616299013,0.9829550523741224,0.5265873015873015,-0.021272151985913524,None,None,0.00033475037155718354,0.08435709363241026,4.879756352755845,0.05973839147863491,0.22870447305388894,5241,5240,11142.638888888889,,
Median Sortino Ratio,MCO,SMA,16,39,0,false,false,1,103,0.9666820953010035,46.07843137254902,1.456169280340807,2.649059568225537,0.6933520551685335,-0.8880569188255797,49 days 10:07:03.529411764,0.009154025452777744,0.28116469517743403,0.5595996360327571,0.7448220260069982,0,7693,7694 days 00:00:00,1000.0,7368.837344832656,636.8837344832656,5689.353265977439,100.0,785.8450984746321,59.80522559317777,1648 days 00:00:00,102,154.6424872515381,46.19350935742646,-19.894672879793717,12.860550755492353,-6.077123809984286,80 days 18:22:58.723404256,22 days 15:16:21.818181818,60.92347899589328,0.4861333740468783,0.16617783400130628,1.0970066802807732,-0.18821802635890997,13.03432588014513,1.031481360374764,0.489353464963221,-0.020792924625520747,None,None,0.00035997805989686405,0.09071447109400974,6.3688373448326505,0.0676028884555977,0.22457804522342628,5053,5052,11142.638888888889,,
Most Max Drawdown [%],MCO,SMA,61,75,0,false,false,0,61,0.9625889877423155,54.09836065573771,1.426073982417488,4.241893541553928,0.5820174220481927,-0.9255094039474389,85 days 12:11:48.196721311,0.005474466202151395,0.1665150136487716,0.3330300272975432,0.7063389609684885,0,7693,7694 days 00:00:00,1000.0,5238.033159362446,423.8033159362446,5689.353265977439,100.0,419.45709948745576,86.54463532967056,4816 days 00:00:00,61,0.0,58.46358665888041,-47.32929680768181,15.536613838745195,-9.069741094421495,129 days 21:49:05.454545454,33 days 04:17:08.571428571,69.47595343217122,0.41976235684609675,0.09443150283260968,1.084163821927463,-0.48226085241620337,16.814740130304063,0.979231520069834,0.5238661121014062,-0.02137794395699327,None,None,0.000326115593926508,0.08218112966948002,4.238033159362452,0.055734635283891665,0.23562142544248396,5216,5216,11142.638888888889,,
Least Win Rate [%],MCO,SMA,9,55,0,false,false,1,101,0.9334998525838742,44.0,1.6942401050024753,2.4926017514914003,0.6648334352918975,-0.9023269352744236,51 days 02:52:47.999999999,0.008974534757625238,0.275705186533212,0.5486806187443131,0.6872232308479476,0,7693,7694 days 00:00:00,1000.0,6556.965697944829,555.6965697944829,5689.353265977439,100.0,552.6000715341556,60.24870363075367,2688 days 00:00:00,100,123.96576918601659,47.04487070894113,-18.503972135699147,12.144956987253472,-5.091391648035941,90 days 03:16:21.818181819,20 days 11:08:34.285714285,54.32999928758814,0.4715755418350084,0.15487766440705475,1.092379236883927,-0.36166656992737656,12.12160768439821,1.0130562177513749,0.5071498530852107,-0.020690763513802845,None,None,0.00033935792396779066,0.08551819683988325,5.556965697944886,0.06352891655475479,0.21824958399654243,5125,5124,11142.638888888889,,
Median Total Fees Paid,MCO,SMA,18,26,0,false,false,1,172,0.9277547639303371,49.707602339181285,1.310895333115699,1.1023660859758846,0.5262369020802935,-0.9509456256659053,28 days 05:11:34.736842104,0.015346454435539158,0.46951774340309377,0.9363057324840764,0.5175804370914981,0,7693,7694 days 00:00:00,1000.0,3790.8766482816136,279.08766482816134,5689.353265977439,100.0,644.0859203368493,76.87405258457856,3850 days 00:00:00,171,140.66557430412422,30.59205041305936,-30.87729227619716,7.171069958297087,-4.895771462248558,39 days 00:00:00,17 days 13:23:43.255813953,15.498310374137333,0.37163301361610296,0.08489062462595186,1.0748065909719875,-0.2124792693675278,13.436783293023684,1.0525998432246346,0.45885475919605606,-0.020541088444962146,None,None,0.00026945808086500814,0.06790343637798205,2.7908766482816034,0.04461279462999879,0.21989918908389752,4840,4839,11142.638888888889,,
Mean Sortino Ratio,MCO,SMA,21,55,0,false,false,1,71,0.9146766194597442,47.14285714285714,1.7194384703592644,3.954488131089978,0.694077806619357,-0.8805491630098948,73 days 22:17:08.571428571,0.006282174330337667,0.19381255686988172,0.3848953594176524,0.7664294557981486,0,7693,7694 days 00:00:00,1000.0,7795.980095533932,679.5980095533932,5689.353265977439,100.0,557.4423909974992,60.28498579352938,1502 days 00:00:00,70,-132.01041474484464,56.48958755314602,-25.56927894565002,15.802012425989151,-6.612222726522794,121 days 07:16:21.818181818,31 days 16:12:58.378378378,98.97129300398257,0.49192378989506924,0.1697367286682117,1.0969258872685181,-0.34317409790319703,11.95678404324669,1.0080312817253518,0.5151634501772351,-0.02127215198591357,None,None,0.000371459908077192,0.09360789683545238,6.795980095533885,0.06957503716384661,0.22901336262717803,5182,5181,11142.638888888889,,
Mean Max Drawdown [%],MCO,SMA,14,49,0,false,false,1,92,0.9063734315657088,47.25274725274725,1.4855041210652267,2.6187973253912546,0.6073348869620513,-0.9243893190210365,56 days 05:16:29.010989011,0.008166826629438967,0.25113739763421294,0.49954504094631486,0.6576779452301968,0,7693,7694 days 00:00:00,1000.0,5301.75874770444,430.175874770444,5689.353265977439,100.0,474.10977281122894,68.83196477641728,2064 days 00:00:00,91,111.26275709254787,55.369689458563684,-27.9388310386177,12.813165513774422,-6.51365751003533,91 days 17:18:08.372093024,24 days 10:00:00,46.04940649024057,0.4301072754554308,0.11963355288431568,1.084583759865332,-0.3069186836209292,12.752272466026724,1.0096105912222155,0.5030279351435828,-0.02082372774561777,None,None,0.00031525644829116117,0.07944462496937262,4.301758747704416,0.05615285667341552,0.2222971486579787,5128,5127,11142.638888888889,,
Least Avg Winning Trade [%],MCO,SMA,12,13,0,false,false,1,586,0.8926607940196755,50.427350427350426,1.1965091134792876,0.3171008942378908,0.5263535774393737,-0.9524029000391276,7 days 15:10:46.153846152,0.052501028332107645,1.599636032757052,3.196542311191993,0.5072460164424132,0,7693,7694 days 00:00:00,1000.0,3707.9671611344365,270.79671611344367,5689.353265977439,100.0,1951.1144444668003,50.81845773215403,2193 days 00:00:00,585,123.47491011587272,28.975899596570525,-19.39475848093421,3.297858580910363,-2.7150491663427276,9 days 21:09:09.152542372,5 days 08:16:33.103448275,4.417935471826606,0.36803678262131667,0.12621778976418668,1.0773555661188536,-0.026334816186919206,16.00026866335835,1.2524616302311813,0.4153789551140544,-0.019990964841519243,None,None,0.0002653893655055554,0.06687812010739996,2.707967161134429,0.04385647730717057,0.21869507019125858,4482,4481,11142.638888888889,,
Mean Worst Trade [%],MCO,SMA,16,54,0,false,false,1,79,0.87034806731461,47.43589743589743,1.498354816786003,3.0915921770146695,0.6020175477693769,-0.9253279424318506,65 days 22:46:09.230769229,0.007000137110947686,0.2156505914467698,0.4285714285714286,0.66670368148542,0,7693,7694 days 00:00:00,1000.0,5248.357146026067,424.83571460260674,5689.353265977439,100.0,447.6028441327865,69.57684887847925,2063 days 00:00:00,78,-43.02075936843903,56.140008181758624,-28.196339235158163,14.331865682438222,-7.052069279099264,107 days 22:03:14.594594594,28 days 01:45:21.951219512,55.017665453775706,0.4267031159842272,0.1176058552610956,1.0836517901603409,-0.3235551182829001,12.457624126090549,1.0078045457601001,0.5062646828504307,-0.020979692099981413,None,None,0.00031602348607041316,0.07963791848974412,4.248357146026071,0.05580272298721867,0.2246157718288476,5154,5153,11142.638888888889,,
Most Avg Losing Trade Duration,MCO,SMA,20,22,0,false,false,1,321,0.856759201349779,49.6875,1.1607021470881043,0.46169745591021516,0.4099273869437605,-0.9758938789207634,14 days 15:53:59.999999998,0.028718511224400764,0.8762511373976343,1.7497725204731576,0.40456292087492013,0,7693,7694 days 00:00:00,1000.0,2371.482386922028,137.14823869220282,5689.353265977439,100.0,803.5493353662844,64.41576024365988,2122 days 00:00:00,320,79.31544113967266,29.533334268869734,-21.532355771333044,4.834688405097833,-3.8569706243433948,19 days 10:33:57.735849056,9 days 22:39:30.186335403,4.038021705569857,0.2873860938244998,0.06491488744432684,1.0583083570283802,-0.0346668568791469,14.464383082210038,1.1200843454872231,0.43893772208715165,-0.020541088444962035,None,None,0.0002079239179510048,0.05239682732365321,1.3714823869220023,0.028686285388387356,0.21942464440817652,4708,4707,11142.638888888889,,
Least Profit Factor,MCO,SMA,23,25,0,false,false,1,309,0.8519300091774866,49.67532467532468,1.117303497998786,0.47861093454103365,0.40301982280488763,-0.9759919210456616,15 days 11:45:58.441558440,0.027641567053485736,0.8434940855323021,1.6842584167424932,0.40370549255644966,0,7693,7694 days 00:00:00,1000.0,2365.90442408709,136.59044240870898,5689.353265977439,100.0,1105.5807205463645,70.64846086832034,3065 days 00:00:00,308,44.7297081094207,29.153417698342356,-22.622673307204604,4.8424493241478155,-3.828919862941791,20 days 00:28:14.117647058,11 days 00:27:52.258064516,4.289528298628795,0.28703448732339604,0.05902328071517412,1.0577430256732043,-0.3135541860336662,14.168824295093053,1.0970003773349766,0.4527945619335347,-0.020611789415990633,None,None,0.0002105496261102917,0.05305850577979351,1.3659044240870792,0.02860694733757163,0.2224677675006535,4784,4783,11142.638888888889,,
Least Calmar Ratio,MCO,SMA,64,65,0,false,false,0,246,0.8432057732090692,48.78048780487805,1.1233195068175577,0.6097376536124308,0.40029805883782243,-0.9756403967474154,20 days 16:23:24.878048780,0.022077355503758087,0.6715195632393085,1.343039126478617,0.4094507628443803,0,7693,7694 days 00:00:00,1000.0,2385.9038832300666,138.59038832300666,5689.353265977439,100.0,1098.850760224885,83.97137180742997,4816 days 00:00:00,246,0.0,45.395010285673095,-24.994462312113225,5.118162530387324,-3.6840003242684194,31 days 13:48:00,10 days 07:25:42.857142857,5.633755622886433,0.28812845171077045,0.0501541225708358,1.0569032801775171,-0.30277805601885543,16.665771463286337,1.0552525136329236,0.49892850185076953,-0.021052401498510474,None,None,0.00021734253272972005,0.05477031824788945,1.3859038832300747,0.028890575649372696,0.22877327047504353,5088,5088,11142.638888888889,,
Least Omega Ratio,MCO,SMA,64,65,0,false,false,0,246,0.8432057732090692,48.78048780487805,1.1233195068175577,0.6097376536124308,0.40029805883782243,-0.9756403967474154,20 days 16:23:24.878048780,0.022077355503758087,0.6715195632393085,1.343039126478617,0.4094507628443803,0,7693,7694 days 00:00:00,1000.0,2385.9038832300666,138.59038832300666,5689.353265977439,100.0,1098.850760224885,83.97137180742997,4816 days 00:00:00,246,0.0,45.395010285673095,-24.994462312113225,5.118162530387324,-3.6840003242684194,31 days 13:48:00,10 days 07:25:42.857142857,5.633755622886433,0.28812845171077045,0.0501541225708358,1.0569032801775171,-0.30277805601885543,16.665771463286337,1.0552525136329236,0.49892850185076953,-0.021052401498510474,None,None,0.00021734253272972005,0.05477031824788945,1.3859038832300747,0.028890575649372696,0.22877327047504353,5088,5088,11142.638888888889,,
Least Sortino Ratio,MCO,SMA,64,65,0,false,false,0,246,0.8432057732090692,48.78048780487805,1.1233195068175577,0.6097376536124308,0.40029805883782243,-0.9756403967474154,20 days 16:23:24.878048780,0.022077355503758087,0.6715195632393085,1.343039126478617,0.4094507628443803,0,7693,7694 days 00:00:00,1000.0,2385.9038832300666,138.59038832300666,5689.353265977439,100.0,1098.850760224885,83.97137180742997,4816 days 00:00:00,246,0.0,45.395010285673095,-24.994462312113225,5.118162530387324,-3.6840003242684194,31 days 13:48:00,10 days 07:25:42.857142857,5.633755622886433,0.28812845171077045,0.0501541225708358,1.0569032801775171,-0.30277805601885543,16.665771463286337,1.0552525136329236,0.49892850185076953,-0.021052401498510474,None,None,0.00021734253272972005,0.05477031824788945,1.3859038832300747,0.028890575649372696,0.22877327047504353,5088,5088,11142.638888888889,,
Least Avg Losing Trade Duration,MCO,SMA,16,19,0,false,false,1,303,0.8156396050301796,45.6953642384106,1.1916041387974707,0.5452028737573236,0.47254529713316895,-0.9646657491861449,15 days 06:26:13.509933773,0.02710309496802822,0.8271155595996361,1.651501364877161,0.45094578002311847,0,7693,7694 days 00:00:00,1000.0,3010.290352686726,201.0290352686726,5689.353265977439,100.0,968.8183447882634,63.07560249427422,2064 days 00:00:00,302,173.06401994646149,31.427246110720176,-27.851607644395195,5.433183095110571,-3.56785365396675,21 days 10:36:31.304347826,10 days 01:45:21.951219512,6.083530903113452,0.3321001094572331,0.08508974313959047,1.0678748076099667,-0.10596630940052404,15.137452698053298,1.1219151849847002,0.4295800817539948,-0.01995392096185871,None,None,0.00023422304306193676,0.059024206851608065,2.0102903526867215,0.036754101339602,0.21389828524276963,4630,4629,11142.638888888889,,
Most Total Trades,MCO,SMA,11,12,0,false,false,1,627,0.8153299219600518,47.44408945686901,1.152179481116414,0.24808076722302586,0.4349563184340438,-0.9724025073462189,7 days 01:34:18.785942490,0.05618058758273399,1.7115559599636034,3.420382165605096,0.4246041156929133,0,7693,7694 days 00:00:00,1000.0,2570.1188496257764,157.01188496257765,5689.353265977439,100.0,1368.9674161758674,57.55468220172868,3470 days 00:00:00,626,154.49416506192802,34.75969386145249,-25.227319807698994,3.434293731048907,-2.6282269843158392,9 days 15:01:49.090909090,4 days 18:05:28.267477203,2.2613812852457595,0.30119809620173504,0.07957383446952067,1.0639119340521663,0.15846783186039007,18.447057650905602,1.302108384319079,0.40094683175528045,-0.019736842105263157,None,None,0.00022072204831899113,0.05562195617638577,1.570118849625766,0.03139996679803847,0.22224919567735962,4441,4440,11142.638888888889,,
