Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Fees Paid,MCO,EMA,12,87,0,false,false,1,55,1.1537275242199299,46.2962962962963,2.436981969006341,7.709142177108225,0.9758334751355616,-0.6210001954902974,101 days 11:59:59.999999999,0.004846248769117629,0.15013648771610555,0.2975432211101001,1.1574235297751203,0,7693,7694 days 00:00:00,1000.0,22562.637755920878,2156.2637755920878,5689.353265977439,100.0,1013.002575052488,48.907458207693296,1573 days 00:00:00,54,-295.7029302867413,87.12768103066018,-14.118043097671176,23.268843250185537,-5.704393230717047,196 days 14:24:00,19 days 12:24:49.655172413,404.7840867816224,0.691395085132799,0.3257629785171501,1.1324256312573309,-0.45493828146470755,10.753765632304905,1.003247014472114,0.576639344262295,-0.020689704969007263,None,None,0.0005016599455714509,0.12641830628400563,21.562637755920957,0.10745809036814236,0.2200542908613679,5492,5491,11142.638888888889,,
Most Expectancy,MCO,EMA,12,88,0,false,false,1,54,1.1519605369988513,45.28301886792453,2.5118695485474896,7.919152145541985,0.9857641241606331,-0.6057540821945216,103 days 12:13:35.094339622,0.004756503421541376,0.14740673339399454,0.2920837124658781,1.1673363490243873,0,7693,7694 days 00:00:00,1000.0,23430.04300064871,2243.004300064871,5689.353265977439,100.0,999.7000896177591,47.73803645355071,1569 days 00:00:00,53,-307.0710280857129,87.12768103066017,-14.118043097671187,24.195092897110897,-5.550591924721946,201 days 21:00:00,22 days 02:28:57.931034482,429.0021514855553,0.6982266822897638,0.33809302438688205,1.1337803797596417,-0.45469443755912764,10.75865734858329,1.0030214644218558,0.5779327317473338,-0.020689704969007305,None,None,0.0005065318154538885,0.1276460174943799,22.43004300064894,0.10882726485825156,0.22001738078891628,5497,5496,11142.638888888889,,
Most Calmar Ratio,MCO,EMA,12,88,0,false,false,1,54,1.1519605369988513,45.28301886792453,2.5118695485474896,7.919152145541985,0.9857641241606331,-0.6057540821945216,103 days 12:13:35.094339622,0.004756503421541376,0.14740673339399454,0.2920837124658781,1.1673363490243873,0,7693,7694 days 00:00:00,1000.0,23430.04300064871,2243.004300064871,5689.353265977439,100.0,999.7000896177591,47.73803645355071,1569 days 00:00:00,53,-307.0710280857129,87.12768103066017,-14.118043097671187,24.195092897110897,-5.550591924721946,201 days 21:00:00,22 days 02:28:57.931034482,429.0021514855553,0.6982266822897638,0.33809302438688205,1.1337803797596417,-0.45469443755912764,10.75865734858329,1.0030214644218558,0.5779327317473338,-0.020689704969007305,None,None,0.0005065318154538885,0.1276460174943799,22.43004300064894,0.10882726485825156,0.22001738078891628,5497,5496,11142.638888888889,,
Most Avg Winning Trade Duration,MCO,EMA,12,88,0,false,false,1,54,1.1519605369988513,45.28301886792453,2.5118695485474896,7.919152145541985,0.9857641241606331,-0.6057540821945216,103 days 12:13:35.094339622,0.004756503421541376,0.14740673339399454,0.2920837124658781,1.1673363490243873,0,7693,7694 days 00:00:00,1000.0,23430.04300064871,2243.004300064871,5689.353265977439,100.0,999.7000896177591,47.73803645355071,1569 days 00:00:00,53,-307.0710280857129,87.12768103066017,-14.118043097671187,24.195092897110897,-5.550591924721946,201 days 21:00:00,22 days 02:28:57.931034482,429.0021514855553,0.6982266822897638,0.33809302438688205,1.1337803797596417,-0.45469443755912764,10.75865734858329,1.0030214644218558,0.5779327317473338,-0.020689704969007305,None,None,0.0005065318154538885,0.1276460174943799,22.43004300064894,0.10882726485825156,0.22001738078891628,5497,5496,11142.638888888889,,
Least Max Drawdown [%],MCO,EMA,20,64,0,false,false,1,55,1.1490445133035982,46.2962962962963,2.716619594793674,7.216967619654243,0.9501542907145397,-0.6600242276530297,100 days 07:33:19.999999999,0.004846248769117629,0.15013648771610555,0.2975432211101001,1.0835301703757507,0,7693,7694 days 00:00:00,1000.0,20342.42270755438,1934.2422707554376,5689.353265977439,100.0,774.3526432063119,47.43481730075687,1475 days 00:00:00,54,72.32341191549494,83.73780787216157,-15.238173087711774,22.02650521169803,-5.549875132107642,188 days 14:24:00,24 days 04:57:55.862068965,356.8536906599792,0.6718093618912659,0.32389568050910333,1.1295075023861032,-0.41492496399140527,10.835278425773572,1.003237280337893,0.5635033529770371,-0.02067699883697165,None,None,0.0004886256275278361,0.12313365813701471,19.34242270755432,0.10370711894402906,0.220585465034203,5426,5425,11142.638888888889,,
Least Max Drawdown Duration,MCO,EMA,20,64,0,false,false,1,55,1.1490445133035982,46.2962962962963,2.716619594793674,7.216967619654243,0.9501542907145397,-0.6600242276530297,100 days 07:33:19.999999999,0.004846248769117629,0.15013648771610555,0.2975432211101001,1.0835301703757507,0,7693,7694 days 00:00:00,1000.0,20342.42270755438,1934.2422707554376,5689.353265977439,100.0,774.3526432063119,47.43481730075687,1475 days 00:00:00,54,72.32341191549494,83.73780787216157,-15.238173087711774,22.02650521169803,-5.549875132107642,188 days 14:24:00,24 days 04:57:55.862068965,356.8536906599792,0.6718093618912659,0.32389568050910333,1.1295075023861032,-0.41492496399140527,10.835278425773572,1.003237280337893,0.5635033529770371,-0.02067699883697165,None,None,0.0004886256275278361,0.12313365813701471,19.34242270755432,0.10370711894402906,0.220585465034203,5426,5425,11142.638888888889,,
Median Win Rate [%],MCO,EMA,17,66,0,false,false,1,60,1.144365565892652,47.45762711864407,2.8792202586072166,6.264654387627022,0.9197310326425013,-0.6970342255638355,92 days 02:02:02.033898305,0.005294975506998891,0.1637852593266606,0.32484076433121023,1.026058043469394,0,7693,7694 days 00:00:00,1000.0,18236.793182677768,1723.6793182677768,5689.353265977439,100.0,695.3137073573048,55.347622737875646,1578 days 00:00:00,59,-149.4869097767114,62.579477001961,-14.990838407948011,19.397328851878843,-5.597116096213334,171 days 05:08:34.285714286,20 days 14:42:34.838709677,294.6827134314317,0.6514832664919272,0.26681326213161116,1.1252769628592454,-0.42760983818576426,10.81166268940241,1.0044799401891975,0.5644570963806425,-0.02069411627987131,None,None,0.00047484238778894533,0.11966028172281422,17.236793182677754,0.09976421982951011,0.22105122073358974,5443,5442,11142.638888888889,,
Most Avg Winning Trade [%],MCO,EMA,12,89,0,false,false,1,55,1.1391525129265456,44.44444444444444,2.520004362849241,7.759795173351593,0.9837311496726114,-0.6090388370147731,101 days 14:13:20,0.004846248769117629,0.15013648771610555,0.2975432211101001,1.1650283927233966,0,7693,7694 days 00:00:00,1000.0,23243.161695003386,2224.3161695003387,5689.353265977439,100.0,986.3006495913293,47.73803645355072,1570 days 00:00:00,54,-304.62178654343734,87.12768103066017,-14.118043097671192,24.235604139104435,-5.42085199925068,201 days 07:00:00,21 days 20:00:00,417.5515459545706,0.6967850901010727,0.337168952771361,1.1334679162373704,-0.4543590082798338,10.757511355796252,1.0035494858098792,0.5779327317473338,-0.020689704969007273,None,None,0.0005054930566155437,0.12738425026711703,22.243161695003412,0.10853647058084093,0.22002044978504964,5497,5496,11142.638888888889,,
Median Avg Losing Trade [%],MCO,EMA,27,50,0,false,false,1,54,1.1221436603490378,49.056603773584904,2.43576471039793,6.7623742016303785,0.8615222050408623,-0.7549785338720715,101 days 14:29:26.037735849,0.004756503421541376,0.14740673339399454,0.2920837124658781,0.9968194910501559,0,7693,7694 days 00:00:00,1000.0,14940.13678549511,1394.013678549511,5689.353265977439,100.0,602.9353224695124,55.2894363953365,1575 days 00:00:00,53,-204.19366005400843,81.86001018547334,-22.981385644995832,20.69067119483609,-6.650059939975119,176 days 23:04:36.923076922,29 days 00:53:20,266.87415934998336,0.6142961124176345,0.24755210146239998,1.118770898712906,-0.5383278678914555,11.678416366134453,0.9944178674720243,0.5571746609997976,-0.020694116279871395,None,None,0.00045003728772881064,0.11340939650766028,13.940136785495268,0.09260552902158747,0.22218638058351609,5393,5392,11142.638888888889,,
Median Avg Winning Trade [%],MCO,EMA,18,64,0,false,false,1,61,1.1011583454505154,46.666666666666664,2.8051400174854813,5.84621316534624,0.8848541525454279,-0.738295226373621,90 days 07:59:59.999999999,0.005384720854575143,0.1665150136487716,0.33030027297543224,0.9734822650212575,0,7693,7694 days 00:00:00,1000.0,15889.309085531257,1488.9309085531256,5689.353265977439,100.0,616.9163506891675,54.96757660648669,1578 days 00:00:00,60,-130.2445934375828,62.57947700196097,-15.238173087711784,18.910682453499312,-5.585197461787695,168 days 05:08:34.285714286,22 days 04:30:00,250.32589464948066,0.6272816012845118,0.255054010656643,1.1205471283175694,-0.42681527922330303,10.862843048051854,1.0038319120588146,0.5609657131263949,-0.02069411627987136,None,None,0.0004567230242502257,0.11509420211105688,14.8893090855313,0.09481199132661411,0.22081931527803708,5430,5429,11142.638888888889,,
Most Avg Losing Trade Duration,MCO,EMA,20,53,0,false,false,1,59,1.088549195896863,48.275862068965516,2.3953098713278136,6.074980018917675,0.8607454647856417,-0.7618908598680773,91 days 22:45:31.034482759,0.005205230159422638,0.1610555050045496,0.31938125568698816,0.9784089748393343,0,7693,7694 days 00:00:00,1000.0,14546.870140686344,1354.6870140686344,5689.353265977439,100.0,646.3453028843102,57.88492544098841,1575 days 00:00:00,58,-119.24062758576838,63.97137375947196,-22.76327334317294,19.783638721291346,-6.719768103297749,158 days 13:42:51.428571430,29 days 18:24:00,235.62259945296753,0.6121758319526696,0.23396832972465814,1.1188666112368124,-0.5144008592936085,11.829485974280985,1.0031075840801325,0.5456006428284451,-0.02059442442273524,None,None,0.00044503363514908123,0.11214847605756847,13.546870140686186,0.09165134044156509,0.22047703418393752,5343,5342,11142.638888888889,,
Mean Max Drawdown [%],MCO,EMA,21,58,0,false,false,1,58,1.0828126359864902,49.122807017543856,2.2716025585135764,6.026560949194838,0.8475160551811238,-0.771225488496065,94 days 14:18:56.842105263,0.005115484811846386,0.1583257506824386,0.31392174704276615,0.9541597863147424,0,7693,7694 days 00:00:00,1000.0,14015.790141973055,1301.5790141973055,5689.353265977439,100.0,624.6473623236005,62.13553349283216,1777 days 00:00:00,57,49.83033625501412,62.72027866292925,-22.981385644995832,19.471255236815395,-6.954523190576733,166 days 19:42:51.428571430,24 days 20:41:22.758620689,227.47297904768496,0.6038628447641117,0.21474165313696889,1.1164224981160757,-0.5196274108182333,11.645266983858074,0.9979218185632256,0.5565446085373255,-0.020742938785661275,None,None,0.0004411711454839582,0.11117512866195746,13.015790141973206,0.09032238882760257,0.2215723143362585,5401,5400,11142.638888888889,,
Mean Total Trades,MCO,EMA,13,76,0,false,false,1,64,1.0730171976765936,44.44444444444444,2.4575621943778274,6.12326174644024,0.9309285538611273,-0.6860915961394505,86 days 16:45:42.857142856,0.0056539568973039,0.17470427661510465,0.3466787989080983,1.0697600139367844,0,7693,7694 days 00:00:00,1000.0,18859.35802721782,1785.935802721782,5689.353265977439,100.0,856.6956158826255,51.79556183195595,1576 days 00:00:00,63,-247.1682385855638,62.57947700196097,-12.763645034283794,20.724348250495865,-5.55760745680426,173 days 06:00:00,17 days 10:58:17.142857142,287.4051788222759,0.6598483325971828,0.2886422485077429,1.1262229286025494,-0.4547908693229282,10.72454275034684,1.0072699160935097,0.569883697204652,-0.02067699883697167,None,None,0.0004780656634090999,0.12047254717909318,17.859358027217844,0.10097401883340695,0.21973039229002722,5473,5472,11142.638888888889,,
Most Worst Trade [%],MCO,EMA,13,76,0,false,false,1,64,1.0730171976765936,44.44444444444444,2.4575621943778274,6.12326174644024,0.9309285538611273,-0.6860915961394505,86 days 16:45:42.857142856,0.0056539568973039,0.17470427661510465,0.3466787989080983,1.0697600139367844,0,7693,7694 days 00:00:00,1000.0,18859.35802721782,1785.935802721782,5689.353265977439,100.0,856.6956158826255,51.79556183195595,1576 days 00:00:00,63,-247.1682385855638,62.57947700196097,-12.763645034283794,20.724348250495865,-5.55760745680426,173 days 06:00:00,17 days 10:58:17.142857142,287.4051788222759,0.6598483325971828,0.2886422485077429,1.1262229286025494,-0.4547908693229282,10.72454275034684,1.0072699160935097,0.569883697204652,-0.02067699883697167,None,None,0.0004780656634090999,0.12047254717909318,17.859358027217844,0.10097401883340695,0.21973039229002722,5473,5472,11142.638888888889,,
Median Total Trades,MCO,EMA,13,77,0,false,false,1,63,1.0689730136026923,45.16129032258064,2.3973273437299722,6.079970055566668,0.9178133233453447,-0.6999704304441997,88 days 02:42:34.838709675,0.005564211549727648,0.17197452229299365,0.34121929026387626,1.0455999458617837,0,7693,7694 days 00:00:00,1000.0,18069.742114420977,1706.9742114420976,5689.353265977439,100.0,882.7458314056162,54.419968042141406,1633 days 00:00:00,62,-236.81963742726657,62.57947700196098,-12.763645034283794,20.020208934050057,-5.400226667890238,175 days 04:17:08.571428570,16 days 09:52:56.470588235,279.1380927717458,0.6510620524707224,0.27044096147135427,1.1245754114236042,-0.45545516576492406,10.758509340776788,1.005436427249881,0.570204081632653,-0.0206897049690072,None,None,0.00047306643459234514,0.11921274151727097,17.069742114420805,0.09943279884044753,0.22036694671474139,5474,5473,11142.638888888889,,
Mean Total Fees Paid,MCO,EMA,19,53,0,false,false,1,64,1.056860191845795,49.2063492063492,2.2455692907745655,5.224820347485787,0.8170937564504611,-0.8031040292876488,84 days 14:05:42.857142856,0.0056539568973039,0.17470427661510465,0.3466787989080983,0.9127984592513841,0,7693,7694 days 00:00:00,1000.0,12202.107340301136,1120.2107340301136,5689.353265977439,100.0,570.4885166866367,60.8686389638404,1710 days 00:00:00,63,-100.02061770366345,62.483478061147046,-22.763273343172923,17.525930567588425,-6.691880178238642,148 days 08:30:58.064516128,22 days 19:30:00,179.3988564762666,0.5805029413356549,0.20700998180970467,1.1125298664977057,-0.4778595794399676,11.907805685136951,1.0048524283660474,0.5428113094044515,-0.02061178941599063,None,None,0.00042227393315961975,0.10641303115622418,11.202107340301081,0.08538490408140165,0.2206157690193495,5339,5338,11142.638888888889,,
Most Win Rate [%],MCO,EMA,28,34,0,false,false,1,66,1.0567039482641263,52.307692307692314,2.0566127452919436,4.55611868477089,0.7582610198912743,-0.8491605826354243,81 days 02:35:04.615384615,0.005833447592456405,0.18016378525932666,0.35759781619654235,0.8208475883390686,0,7693,7694 days 00:00:00,1000.0,9581.78731821283,858.1787318212829,5689.353265977439,100.0,500.72977339370595,67.22431563729558,1906 days 00:00:00,65,-78.54186654361183,63.016378720102,-28.1800437991713,15.424577710066048,-7.3641266978108995,134 days 00:00:00,23 days 02:19:21.290322580,133.23583361163762,0.537730669773851,0.1683388206187351,1.1044723674116181,-0.4263151797643845,12.120871526867031,1.0051567555049905,0.5311442786069652,-0.020624574764192133,None,None,0.0003904497650043767,0.09839334078110293,8.581787318212792,0.07682496663091465,0.22021508278497842,5282,5281,11142.638888888889,,
Mean Worst Trade [%],MCO,EMA,19,51,0,false,false,1,66,1.0492252931642347,49.23076923076923,2.3071007658255653,4.868998441955537,0.8011121695111628,-0.817240346580274,81 days 18:05:32.307692308,0.005833447592456405,0.18016378525932666,0.35759781619654235,0.8772171897244736,0,7693,7694 days 00:00:00,1000.0,11397.84231072423,1039.7842310724232,5689.353265977439,100.0,543.0464354407444,60.75995718409095,1729 days 00:00:00,65,-93.42806095815286,62.48347806114703,-23.4753394782844,16.632080733508094,-6.537626810459066,142 days 23:15:00,22 days 09:27:16.363636363,161.40415956434444,0.5691045749870406,0.20139549394450912,1.1103708432782697,-0.47372811268241677,12.008735430368631,1.0045624240263185,0.5397238343005804,-0.020594424422735184,None,None,0.0004128969714923841,0.1040500368160808,10.397842310724226,0.08296368770890106,0.2200373080730094,5324,5323,11142.638888888889,,
Mean Avg Losing Trade [%],MCO,EMA,33,44,0,false,false,1,55,1.0411259691139128,46.2962962962963,2.1896338311643935,6.504731602854717,0.8313030963684469,-0.7829416257622683,99 days 22:13:19.999999999,0.004846248769117629,0.15013648771610555,0.2975432211101001,0.9765975563885607,0,7693,7694 days 00:00:00,1000.0,13349.217703771918,1234.9217703771917,5689.353265977439,100.0,607.5805722488776,58.389492549869004,1664 days 00:00:00,54,-226.04415916911967,82.3865784268912,-22.98138564499584,21.645499247519602,-6.547654297718459,184 days 00:57:36,27 days 09:55:51.724137931,232.87521968409322,0.593513714423406,0.22403668738288532,1.1144277292429452,-0.5409939316329816,11.569427176945203,0.994200691253424,0.5571746609997976,-0.020823727745617804,None,None,0.00043589395387032287,0.10984527637532136,12.349217703772023,0.08858368956816487,0.22273926847634754,5403,5402,11142.638888888889,,
Median Total Fees Paid,MCO,EMA,26,46,0,false,false,1,59,1.0409935604219822,48.275862068965516,2.1425056050530316,5.76710708078085,0.815000966081212,-0.8018043923728785,92 days 02:53:47.586206896,0.005205230159422638,0.1610555050045496,0.31938125568698816,0.9288243433104736,0,7693,7694 days 00:00:00,1000.0,12276.048275557467,1127.6048275557466,5689.353265977439,100.0,565.0052835374744,64.35243315008925,1761 days 00:00:00,58,43.645032299813465,62.72027866292921,-27.88945700905539,19.77373604759027,-7.305746621574609,162 days 12:00:00,26 days 10:24:00,193.66212488375274,0.5803175411094385,0.19630480595071403,1.1122760488436017,-0.5046443430234919,11.730065405729416,1.0013350075345802,0.5459111914808117,-0.02067699883697167,None,None,0.00042389329356740167,0.10682110997898522,11.276048275557466,0.08559969339429152,0.22153255184084128,5352,5351,11142.638888888889,,
