Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Omega Ratio,DOCU,EMA,5,12,0,false,false,1,56,0.8702881472361923,38.18181818181819,1.2701894658049222,3.60654293890462,0.9945143068698749,0.3447292675793843,17 days 09:35:59.999999999,0.021441334127456822,0.6640316205533597,1.3162055335968381,2.3948585523161117,0,1771,1772 days 00:00:00,1000.0,2710.6119825803944,171.06119825803944,127.20865261299971,100.0,227.79671403277408,71.81534587170229,956 days 00:00:00,55,255.78690702482982,137.2432633268619,-23.835886586330417,21.13837741318164,-7.221943059913542,34 days 10:17:08.571428571,6 days 21:10:35.294117647,26.451365010101156,0.6654087394280553,0.3175032843577506,1.1506509483564114,0.6398196058141623,26.199965784370498,1.1871072160271086,0.39857932123125495,-0.036830038948088145,None,None,0.0008839359263202693,0.22275185343270787,1.7106119825803918,0.1523580941397671,0.4028830419845421,972,971,2565.1388888888887
Most Sortino Ratio,DOCU,EMA,5,12,0,false,false,1,56,0.8702881472361923,38.18181818181819,1.2701894658049222,3.60654293890462,0.9945143068698749,0.3447292675793843,17 days 09:35:59.999999999,0.021441334127456822,0.6640316205533597,1.3162055335968381,2.3948585523161117,0,1771,1772 days 00:00:00,1000.0,2710.6119825803944,171.06119825803944,127.20865261299971,100.0,227.79671403277408,71.81534587170229,956 days 00:00:00,55,255.78690702482982,137.2432633268619,-23.835886586330417,21.13837741318164,-7.221943059913542,34 days 10:17:08.571428571,6 days 21:10:35.294117647,26.451365010101156,0.6654087394280553,0.3175032843577506,1.1506509483564114,0.6398196058141623,26.199965784370498,1.1871072160271086,0.39857932123125495,-0.036830038948088145,None,None,0.0008839359263202693,0.22275185343270787,1.7106119825803918,0.1523580941397671,0.4028830419845421,972,971,2565.1388888888887
Most Max Drawdown Duration,DOCU,EMA,5,12,0,false,false,1,56,0.8702881472361923,38.18181818181819,1.2701894658049222,3.60654293890462,0.9945143068698749,0.3447292675793843,17 days 09:35:59.999999999,0.021441334127456822,0.6640316205533597,1.3162055335968381,2.3948585523161117,0,1771,1772 days 00:00:00,1000.0,2710.6119825803944,171.06119825803944,127.20865261299971,100.0,227.79671403277408,71.81534587170229,956 days 00:00:00,55,255.78690702482982,137.2432633268619,-23.835886586330417,21.13837741318164,-7.221943059913542,34 days 10:17:08.571428571,6 days 21:10:35.294117647,26.451365010101156,0.6654087394280553,0.3175032843577506,1.1506509483564114,0.6398196058141623,26.199965784370498,1.1871072160271086,0.39857932123125495,-0.036830038948088145,None,None,0.0008839359263202693,0.22275185343270787,1.7106119825803918,0.1523580941397671,0.4028830419845421,972,971,2565.1388888888887
Most Avg Losing Trade Duration,DOCU,EMA,5,12,0,false,false,1,56,0.8702881472361923,38.18181818181819,1.2701894658049222,3.60654293890462,0.9945143068698749,0.3447292675793843,17 days 09:35:59.999999999,0.021441334127456822,0.6640316205533597,1.3162055335968381,2.3948585523161117,0,1771,1772 days 00:00:00,1000.0,2710.6119825803944,171.06119825803944,127.20865261299971,100.0,227.79671403277408,71.81534587170229,956 days 00:00:00,55,255.78690702482982,137.2432633268619,-23.835886586330417,21.13837741318164,-7.221943059913542,34 days 10:17:08.571428571,6 days 21:10:35.294117647,26.451365010101156,0.6654087394280553,0.3175032843577506,1.1506509483564114,0.6398196058141623,26.199965784370498,1.1871072160271086,0.39857932123125495,-0.036830038948088145,None,None,0.0008839359263202693,0.22275185343270787,1.7106119825803918,0.1523580941397671,0.4028830419845421,972,971,2565.1388888888887
Median Total Fees Paid,DOCU,EMA,6,11,0,false,false,1,56,0.8522515696092479,38.18181818181819,1.2519584495479381,3.4280125830091164,0.9602287172409016,0.23525456127952363,17 days 10:28:21.818181818,0.021441334127456822,0.6640316205533597,1.3162055335968381,2.276308750772852,0,1771,1772 days 00:00:00,1000.0,2571.350683744303,157.1350683744303,127.20865261299971,100.0,222.51103711108058,71.8892113919114,956 days 00:00:00,55,242.64551418569863,129.39483511005332,-23.835886586330414,20.677525016934993,-7.226098037945104,34 days 12:34:17.142857143,6 days 21:10:35.294117647,24.158275810156397,0.6428959084803758,0.2987193232415657,1.1449653745189108,0.6408411301476032,26.136320526385468,1.1857760215314648,0.39857932123125495,-0.036830038948088076,None,None,0.0008545286700901644,0.21534122486272142,1.5713506837443005,0.143746921224444,0.4031184532686223,974,973,2565.1388888888887
Mean Best Trade [%],DOCU,EMA,6,11,0,false,false,1,56,0.8522515696092479,38.18181818181819,1.2519584495479381,3.4280125830091164,0.9602287172409016,0.23525456127952363,17 days 10:28:21.818181818,0.021441334127456822,0.6640316205533597,1.3162055335968381,2.276308750772852,0,1771,1772 days 00:00:00,1000.0,2571.350683744303,157.1350683744303,127.20865261299971,100.0,222.51103711108058,71.8892113919114,956 days 00:00:00,55,242.64551418569863,129.39483511005332,-23.835886586330414,20.677525016934993,-7.226098037945104,34 days 12:34:17.142857143,6 days 21:10:35.294117647,24.158275810156397,0.6428959084803758,0.2987193232415657,1.1449653745189108,0.6408411301476032,26.136320526385468,1.1857760215314648,0.39857932123125495,-0.036830038948088076,None,None,0.0008545286700901644,0.21534122486272142,1.5713506837443005,0.143746921224444,0.4031184532686223,974,973,2565.1388888888887
Mean Worst Trade [%],DOCU,EMA,6,11,0,false,false,1,56,0.8522515696092479,38.18181818181819,1.2519584495479381,3.4280125830091164,0.9602287172409016,0.23525456127952363,17 days 10:28:21.818181818,0.021441334127456822,0.6640316205533597,1.3162055335968381,2.276308750772852,0,1771,1772 days 00:00:00,1000.0,2571.350683744303,157.1350683744303,127.20865261299971,100.0,222.51103711108058,71.8892113919114,956 days 00:00:00,55,242.64551418569863,129.39483511005332,-23.835886586330414,20.677525016934993,-7.226098037945104,34 days 12:34:17.142857143,6 days 21:10:35.294117647,24.158275810156397,0.6428959084803758,0.2987193232415657,1.1449653745189108,0.6408411301476032,26.136320526385468,1.1857760215314648,0.39857932123125495,-0.036830038948088076,None,None,0.0008545286700901644,0.21534122486272142,1.5713506837443005,0.143746921224444,0.4031184532686223,974,973,2565.1388888888887
Least Max Drawdown [%],DOCU,EMA,5,13,0,false,false,1,56,0.8399064083595574,38.18181818181819,1.2397790936103465,3.328498556391372,0.9319753810426881,0.14813513377271467,17 days 10:02:10.909090908,0.021441334127456822,0.6640316205533597,1.3162055335968381,2.210228290410081,0,1771,1772 days 00:00:00,1000.0,2460.527233848732,146.05272338487322,127.20865261299971,100.0,218.48468060219338,71.2671945351608,1180 days 00:00:00,55,232.18765903830763,129.39483511005335,-23.835886586330425,20.52801006893382,-7.294729142531908,34 days 18:17:08.571428571,6 days 16:56:28.235294117,22.33344681473497,0.6243126319355102,0.2859287538619865,1.1407598903753882,0.644360557127236,26.24358318527496,1.1883860488204838,0.39637509850275804,-0.03683003894808815,None,None,0.0008290442957654456,0.20891916253289228,1.460527233848743,0.13660345838095123,0.40273772813066405,973,972,2565.1388888888887
Median Worst Trade [%],DOCU,EMA,5,13,0,false,false,1,56,0.8399064083595574,38.18181818181819,1.2397790936103465,3.328498556391372,0.9319753810426881,0.14813513377271467,17 days 10:02:10.909090908,0.021441334127456822,0.6640316205533597,1.3162055335968381,2.210228290410081,0,1771,1772 days 00:00:00,1000.0,2460.527233848732,146.05272338487322,127.20865261299971,100.0,218.48468060219338,71.2671945351608,1180 days 00:00:00,55,232.18765903830763,129.39483511005335,-23.835886586330425,20.52801006893382,-7.294729142531908,34 days 18:17:08.571428571,6 days 16:56:28.235294117,22.33344681473497,0.6243126319355102,0.2859287538619865,1.1407598903753882,0.644360557127236,26.24358318527496,1.1883860488204838,0.39637509850275804,-0.03683003894808815,None,None,0.0008290442957654456,0.20891916253289228,1.460527233848743,0.13660345838095123,0.40273772813066405,973,972,2565.1388888888887
Least Avg Losing Trade [%],DOCU,EMA,5,13,0,false,false,1,56,0.8399064083595574,38.18181818181819,1.2397790936103465,3.328498556391372,0.9319753810426881,0.14813513377271467,17 days 10:02:10.909090908,0.021441334127456822,0.6640316205533597,1.3162055335968381,2.210228290410081,0,1771,1772 days 00:00:00,1000.0,2460.527233848732,146.05272338487322,127.20865261299971,100.0,218.48468060219338,71.2671945351608,1180 days 00:00:00,55,232.18765903830763,129.39483511005335,-23.835886586330425,20.52801006893382,-7.294729142531908,34 days 18:17:08.571428571,6 days 16:56:28.235294117,22.33344681473497,0.6243126319355102,0.2859287538619865,1.1407598903753882,0.644360557127236,26.24358318527496,1.1883860488204838,0.39637509850275804,-0.03683003894808815,None,None,0.0008290442957654456,0.20891916253289228,1.460527233848743,0.13660345838095123,0.40273772813066405,973,972,2565.1388888888887
Least Max Drawdown Duration,DOCU,EMA,5,13,0,false,false,1,56,0.8399064083595574,38.18181818181819,1.2397790936103465,3.328498556391372,0.9319753810426881,0.14813513377271467,17 days 10:02:10.909090908,0.021441334127456822,0.6640316205533597,1.3162055335968381,2.210228290410081,0,1771,1772 days 00:00:00,1000.0,2460.527233848732,146.05272338487322,127.20865261299971,100.0,218.48468060219338,71.2671945351608,1180 days 00:00:00,55,232.18765903830763,129.39483511005335,-23.835886586330425,20.52801006893382,-7.294729142531908,34 days 18:17:08.571428571,6 days 16:56:28.235294117,22.33344681473497,0.6243126319355102,0.2859287538619865,1.1407598903753882,0.644360557127236,26.24358318527496,1.1883860488204838,0.39637509850275804,-0.03683003894808815,None,None,0.0008290442957654456,0.20891916253289228,1.460527233848743,0.13660345838095123,0.40273772813066405,973,972,2565.1388888888887
Mean Max Drawdown [%],DOCU,EMA,5,11,0,false,false,1,66,0.7894997591461429,38.46153846153847,1.1619989946860114,2.3955407393107997,0.7781885203979664,-0.25191136244849205,14 days 16:59:04.615384614,0.025339758514267154,0.782608695652174,1.5533596837944665,1.8747710133736695,0,1771,1772 days 00:00:00,1000.0,1951.6334761802204,95.16334761802203,127.20865261299971,100.0,220.17018146986507,76.21559485588993,1180 days 00:00:00,65,184.16589822754122,137.24326332686195,-23.835886586330428,16.87027941700382,-6.651170934247343,28 days 16:19:12,5 days 23:24:00,11.807193506964225,0.5257682009970361,0.1937521927796025,1.1175540071368935,0.5987745728057807,25.794058920140188,1.1865663063823988,0.3952755905511811,-0.036863847948520205,None,None,0.0007020101039730244,0.17690654620120214,0.9516334761802165,0.09976063965940307,0.40494472831611533,971,970,2565.1388888888887
Median Max Drawdown [%],DOCU,EMA,5,11,0,false,false,1,66,0.7894997591461429,38.46153846153847,1.1619989946860114,2.3955407393107997,0.7781885203979664,-0.25191136244849205,14 days 16:59:04.615384614,0.025339758514267154,0.782608695652174,1.5533596837944665,1.8747710133736695,0,1771,1772 days 00:00:00,1000.0,1951.6334761802204,95.16334761802203,127.20865261299971,100.0,220.17018146986507,76.21559485588993,1180 days 00:00:00,65,184.16589822754122,137.24326332686195,-23.835886586330428,16.87027941700382,-6.651170934247343,28 days 16:19:12,5 days 23:24:00,11.807193506964225,0.5257682009970361,0.1937521927796025,1.1175540071368935,0.5987745728057807,25.794058920140188,1.1865663063823988,0.3952755905511811,-0.036863847948520205,None,None,0.0007020101039730244,0.17690654620120214,0.9516334761802165,0.09976063965940307,0.40494472831611533,971,970,2565.1388888888887
Mean Total Trades,DOCU,EMA,5,11,0,false,false,1,66,0.7894997591461429,38.46153846153847,1.1619989946860114,2.3955407393107997,0.7781885203979664,-0.25191136244849205,14 days 16:59:04.615384614,0.025339758514267154,0.782608695652174,1.5533596837944665,1.8747710133736695,0,1771,1772 days 00:00:00,1000.0,1951.6334761802204,95.16334761802203,127.20865261299971,100.0,220.17018146986507,76.21559485588993,1180 days 00:00:00,65,184.16589822754122,137.24326332686195,-23.835886586330428,16.87027941700382,-6.651170934247343,28 days 16:19:12,5 days 23:24:00,11.807193506964225,0.5257682009970361,0.1937521927796025,1.1175540071368935,0.5987745728057807,25.794058920140188,1.1865663063823988,0.3952755905511811,-0.036863847948520205,None,None,0.0007020101039730244,0.17690654620120214,0.9516334761802165,0.09976063965940307,0.40494472831611533,971,970,2565.1388888888887
Median Total Trades,DOCU,EMA,5,11,0,false,false,1,66,0.7894997591461429,38.46153846153847,1.1619989946860114,2.3955407393107997,0.7781885203979664,-0.25191136244849205,14 days 16:59:04.615384614,0.025339758514267154,0.782608695652174,1.5533596837944665,1.8747710133736695,0,1771,1772 days 00:00:00,1000.0,1951.6334761802204,95.16334761802203,127.20865261299971,100.0,220.17018146986507,76.21559485588993,1180 days 00:00:00,65,184.16589822754122,137.24326332686195,-23.835886586330428,16.87027941700382,-6.651170934247343,28 days 16:19:12,5 days 23:24:00,11.807193506964225,0.5257682009970361,0.1937521927796025,1.1175540071368935,0.5987745728057807,25.794058920140188,1.1865663063823988,0.3952755905511811,-0.036863847948520205,None,None,0.0007020101039730244,0.17690654620120214,0.9516334761802165,0.09976063965940307,0.40494472831611533,971,970,2565.1388888888887
Mean Win Rate [%],DOCU,EMA,5,11,0,false,false,1,66,0.7894997591461429,38.46153846153847,1.1619989946860114,2.3955407393107997,0.7781885203979664,-0.25191136244849205,14 days 16:59:04.615384614,0.025339758514267154,0.782608695652174,1.5533596837944665,1.8747710133736695,0,1771,1772 days 00:00:00,1000.0,1951.6334761802204,95.16334761802203,127.20865261299971,100.0,220.17018146986507,76.21559485588993,1180 days 00:00:00,65,184.16589822754122,137.24326332686195,-23.835886586330428,16.87027941700382,-6.651170934247343,28 days 16:19:12,5 days 23:24:00,11.807193506964225,0.5257682009970361,0.1937521927796025,1.1175540071368935,0.5987745728057807,25.794058920140188,1.1865663063823988,0.3952755905511811,-0.036863847948520205,None,None,0.0007020101039730244,0.17690654620120214,0.9516334761802165,0.09976063965940307,0.40494472831611533,971,970,2565.1388888888887
Median Win Rate [%],DOCU,EMA,5,11,0,false,false,1,66,0.7894997591461429,38.46153846153847,1.1619989946860114,2.3955407393107997,0.7781885203979664,-0.25191136244849205,14 days 16:59:04.615384614,0.025339758514267154,0.782608695652174,1.5533596837944665,1.8747710133736695,0,1771,1772 days 00:00:00,1000.0,1951.6334761802204,95.16334761802203,127.20865261299971,100.0,220.17018146986507,76.21559485588993,1180 days 00:00:00,65,184.16589822754122,137.24326332686195,-23.835886586330428,16.87027941700382,-6.651170934247343,28 days 16:19:12,5 days 23:24:00,11.807193506964225,0.5257682009970361,0.1937521927796025,1.1175540071368935,0.5987745728057807,25.794058920140188,1.1865663063823988,0.3952755905511811,-0.036863847948520205,None,None,0.0007020101039730244,0.17690654620120214,0.9516334761802165,0.09976063965940307,0.40494472831611533,971,970,2565.1388888888887
Most Best Trade [%],DOCU,EMA,5,11,0,false,false,1,66,0.7894997591461429,38.46153846153847,1.1619989946860114,2.3955407393107997,0.7781885203979664,-0.25191136244849205,14 days 16:59:04.615384614,0.025339758514267154,0.782608695652174,1.5533596837944665,1.8747710133736695,0,1771,1772 days 00:00:00,1000.0,1951.6334761802204,95.16334761802203,127.20865261299971,100.0,220.17018146986507,76.21559485588993,1180 days 00:00:00,65,184.16589822754122,137.24326332686195,-23.835886586330428,16.87027941700382,-6.651170934247343,28 days 16:19:12,5 days 23:24:00,11.807193506964225,0.5257682009970361,0.1937521927796025,1.1175540071368935,0.5987745728057807,25.794058920140188,1.1865663063823988,0.3952755905511811,-0.036863847948520205,None,None,0.0007020101039730244,0.17690654620120214,0.9516334761802165,0.09976063965940307,0.40494472831611533,971,970,2565.1388888888887
Median Avg Winning Trade [%],DOCU,EMA,5,11,0,false,false,1,66,0.7894997591461429,38.46153846153847,1.1619989946860114,2.3955407393107997,0.7781885203979664,-0.25191136244849205,14 days 16:59:04.615384614,0.025339758514267154,0.782608695652174,1.5533596837944665,1.8747710133736695,0,1771,1772 days 00:00:00,1000.0,1951.6334761802204,95.16334761802203,127.20865261299971,100.0,220.17018146986507,76.21559485588993,1180 days 00:00:00,65,184.16589822754122,137.24326332686195,-23.835886586330428,16.87027941700382,-6.651170934247343,28 days 16:19:12,5 days 23:24:00,11.807193506964225,0.5257682009970361,0.1937521927796025,1.1175540071368935,0.5987745728057807,25.794058920140188,1.1865663063823988,0.3952755905511811,-0.036863847948520205,None,None,0.0007020101039730244,0.17690654620120214,0.9516334761802165,0.09976063965940307,0.40494472831611533,971,970,2565.1388888888887
Mean Avg Losing Trade [%],DOCU,EMA,5,11,0,false,false,1,66,0.7894997591461429,38.46153846153847,1.1619989946860114,2.3955407393107997,0.7781885203979664,-0.25191136244849205,14 days 16:59:04.615384614,0.025339758514267154,0.782608695652174,1.5533596837944665,1.8747710133736695,0,1771,1772 days 00:00:00,1000.0,1951.6334761802204,95.16334761802203,127.20865261299971,100.0,220.17018146986507,76.21559485588993,1180 days 00:00:00,65,184.16589822754122,137.24326332686195,-23.835886586330428,16.87027941700382,-6.651170934247343,28 days 16:19:12,5 days 23:24:00,11.807193506964225,0.5257682009970361,0.1937521927796025,1.1175540071368935,0.5987745728057807,25.794058920140188,1.1865663063823988,0.3952755905511811,-0.036863847948520205,None,None,0.0007020101039730244,0.17690654620120214,0.9516334761802165,0.09976063965940307,0.40494472831611533,971,970,2565.1388888888887
