Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Profit Factor,MA,EMA,14,84,0,false,false,0,34,1.219876916407122,44.11764705882353,2.709809245068267,13.804667268578385,1.4201265307441602,-0.8015652411125519,110 days 10:35:17.647058823,0.004938769746000363,0.15022091310751104,0.3004418262150221,2.073749722231215,0,4753,4754 days 00:00:00,1000.0,22949.904135554472,2194.990413555447,11061.521811309489,100.0,862.7770712425356,45.53389226653843,1297 days 00:00:00,34,0.0,157.61884557358408,-10.050805331279307,38.053142774357376,-5.338866025457659,213 days 19:12:00,28 days 20:12:37.894736842,645.5854157516019,0.9393410229557608,0.5972940392026309,1.180446998234528,0.8051133548416991,15.53058758858254,1.0307716978144996,0.7382084095063985,-0.0228280157805522,None,None,0.0007862071725657951,0.19812420748658038,21.949904135554416,0.18068015464989484,0.253840207967716,3755,3755,6884.305555555556
Most Total Return [%],MA,EMA,14,82,0,false,false,0,34,1.2163124108731167,44.11764705882353,2.607696123658241,13.99545235045212,1.4437088957690694,-0.7923371150681667,110 days 05:38:49.411764705,0.004938769746000363,0.15022091310751104,0.3004418262150221,2.1024096314375793,0,4753,4754 days 00:00:00,1000.0,23970.67531072926,2297.0675310729257,11061.521811309489,100.0,904.7278293430287,45.96531391292832,1163 days 00:00:00,34,0.0,157.61884557358408,-11.406648177944568,38.61161013052386,-5.438356423288719,213 days 04:48:00,28 days 22:44:12.631578947,675.6080973743898,0.9511087047633623,0.6009492104821675,1.1828531678015726,0.8466015929901435,15.475124849148449,1.0353637762873191,0.7344035023713973,-0.022828015780552165,None,None,0.0007949599903893274,0.20032991757811053,22.970675310729217,0.183406859869923,0.25349057570212524,3748,3748,6884.305555555556
Most Expectancy,MA,EMA,14,82,0,false,false,0,34,1.2163124108731167,44.11764705882353,2.607696123658241,13.99545235045212,1.4437088957690694,-0.7923371150681667,110 days 05:38:49.411764705,0.004938769746000363,0.15022091310751104,0.3004418262150221,2.1024096314375793,0,4753,4754 days 00:00:00,1000.0,23970.67531072926,2297.0675310729257,11061.521811309489,100.0,904.7278293430287,45.96531391292832,1163 days 00:00:00,34,0.0,157.61884557358408,-11.406648177944568,38.61161013052386,-5.438356423288719,213 days 04:48:00,28 days 22:44:12.631578947,675.6080973743898,0.9511087047633623,0.6009492104821675,1.1828531678015726,0.8466015929901435,15.475124849148449,1.0353637762873191,0.7344035023713973,-0.022828015780552165,None,None,0.0007949599903893274,0.20032991757811053,22.970675310729217,0.183406859869923,0.25349057570212524,3748,3748,6884.305555555556
Most Calmar Ratio,MA,EMA,14,82,0,false,false,0,34,1.2163124108731167,44.11764705882353,2.607696123658241,13.99545235045212,1.4437088957690694,-0.7923371150681667,110 days 05:38:49.411764705,0.004938769746000363,0.15022091310751104,0.3004418262150221,2.1024096314375793,0,4753,4754 days 00:00:00,1000.0,23970.67531072926,2297.0675310729257,11061.521811309489,100.0,904.7278293430287,45.96531391292832,1163 days 00:00:00,34,0.0,157.61884557358408,-11.406648177944568,38.61161013052386,-5.438356423288719,213 days 04:48:00,28 days 22:44:12.631578947,675.6080973743898,0.9511087047633623,0.6009492104821675,1.1828531678015726,0.8466015929901435,15.475124849148449,1.0353637762873191,0.7344035023713973,-0.022828015780552165,None,None,0.0007949599903893274,0.20032991757811053,22.970675310729217,0.183406859869923,0.25349057570212524,3748,3748,6884.305555555556
Median Total Trades,MA,EMA,20,35,0,false,false,0,48,1.209825852996381,50.0,2.010715498378538,7.495158596564057,1.1948085039107823,-0.9016409009030686,72 days 08:00:00,0.006972380817882866,0.21207658321060383,0.42415316642120765,1.5895476257808898,0,4753,4754 days 00:00:00,1000.0,11880.01320001458,1088.001320001458,11061.521811309489,100.0,674.3655247530753,54.45031291172047,1163 days 00:00:00,48,0.0,114.49533172859515,-14.501460362812649,21.124494770254763,-6.134177577126649,125 days 03:00:00,19 days 13:00:00,226.66694166697036,0.793720542517915,0.38432398531430345,1.1568437163602525,0.8965915861048969,17.72552567579283,1.0239588235523667,0.6444136976824628,-0.022229106124162408,None,None,0.0006375527248405413,0.1606632866598164,10.880013200014593,0.1401812325910814,0.24361004291574423,3472,3472,6884.305555555556
Median Sharpe Ratio,MA,EMA,28,56,0,false,false,0,35,1.2046426790100815,48.57142857142857,2.1970892303236234,11.942053991444467,1.2571645769127218,-0.8716749931418636,105 days 17:08:34.285714285,0.005084027679706256,0.15463917525773196,0.30927835051546393,1.8467093801202785,0,4753,4754 days 00:00:00,1000.0,15194.698622977152,1419.469862297715,11061.521811309489,100.0,729.1047947688006,50.564585063738534,1297 days 00:00:00,35,0.0,159.53615306606684,-13.574747150269475,30.897374026180678,-5.960192708028621,181 days 21:10:35.294117646,33 days 18:40:00,405.5628177993473,0.8343153456733429,0.45947338089018547,1.1601258791436968,0.815568619829629,15.500092007951936,1.021918051037735,0.7143887486476741,-0.02313846219401465,None,None,0.0007000392628505969,0.17640989423835043,14.194698622977151,0.15515197874312414,0.25447133590577276,3700,3700,6884.305555555556
Median Win Rate [%],MA,EMA,22,38,0,false,false,0,42,1.204603319619703,42.857142857142854,2.5422919830724635,10.822890611946129,1.41396173045013,-0.8352814658208015,83 days 01:42:51.428571428,0.006100833215647508,0.18556701030927833,0.37113402061855666,2.008371453763199,0,4753,4754 days 00:00:00,1000.0,19220.376585501304,1822.0376585501306,11061.521811309489,100.0,846.3991216100953,46.253137040547664,1163 days 00:00:00,42,0.0,188.0362147822574,-11.40664817794456,31.656642447256267,-4.8024232645364755,153 days 16:00:00,30 days 03:00:00,433.81849013098315,0.924706816685631,0.5508156847592532,1.184243537104533,1.0195833322116743,17.814233585896716,1.0444370084185843,0.6495489243580848,-0.021699612649277,None,None,0.0007367878055381389,0.185670526995611,18.220376585501356,0.16963307755827928,0.24164903923783201,3489,3489,6884.305555555556
Least Avg Losing Trade [%],MA,EMA,25,57,0,false,false,0,35,1.1968415990247496,48.57142857142857,2.0515115044734347,12.363742433759771,1.2790209581566327,-0.8642986468873136,105 days 03:25:42.857142856,0.005084027679706256,0.15463917525773196,0.30927835051546393,1.9119189330556348,0,4753,4754 days 00:00:00,1000.0,16010.634772801915,1501.0634772801916,11061.521811309489,100.0,757.9124842571326,54.452267547236666,1297 days 00:00:00,35,0.0,157.618845573584,-13.452432376513052,32.647430232745414,-6.793073820837783,182 days 08:28:14.117647058,32 days 05:20:00,428.87527922291184,0.8489291791080283,0.435775714640965,1.163408830668621,0.8088785171465563,15.627510783039016,1.0241067078691337,0.7082285303629177,-0.023055931239434058,None,None,0.0007103684311696108,0.17901284465474193,15.010634772801897,0.15835927481255263,0.2537808773608035,3680,3680,6884.305555555556
Mean Expectancy,MA,EMA,12,49,0,false,false,0,51,1.1841344104919165,45.09803921568628,2.0015440526006256,8.157886027352383,1.3102781072254124,-0.8695494317081858,68 days 21:10:35.294117646,0.0074081546190005445,0.22533136966126657,0.45066273932253315,1.8382276320838213,0,4753,4754 days 00:00:00,1000.0,15429.818064576204,1442.9818064576205,11061.521811309489,100.0,971.2107300847932,52.32671888928194,1163 days 00:00:00,51,0.0,174.75482771421116,-12.656192277956169,23.930776839423036,-4.798417139705653,131 days 00:00:00,17 days 20:34:17.142857143,282.93760910933725,0.8643076617128175,0.4467784598065444,1.1704867914333108,0.9614153487076094,17.54130982877151,1.0364331610252568,0.6576011157601115,-0.02223509901394273,None,None,0.0006916034866561303,0.17428407863734482,14.42981806457617,0.15609260062242702,0.24268085358941563,3513,3513,6884.305555555556
Mean Avg Losing Trade [%],MA,EMA,16,53,0,false,false,0,44,1.166298760563137,43.18181818181818,2.1438522060624483,10.103981387668147,1.3627180414735285,-0.8480277645172439,80 days 23:27:16.363636364,0.006391349083059293,0.19440353460972018,0.38880706921944036,1.9642496953935131,0,4753,4754 days 00:00:00,1000.0,17810.44197505967,1681.044197505967,11061.521811309489,100.0,939.1620412503054,52.945522547814164,1163 days 00:00:00,44,0.0,182.06458752821985,-10.942536118264297,30.20778183379119,-5.174906951385367,157 days 06:18:56.842105264,23 days 00:00:00,382.0554994331743,0.8950335920688762,0.46736972366085405,1.175761324178608,0.9555450963319153,16.912859167858592,1.0397177364071584,0.6715893108298171,-0.022294832496195356,None,None,0.0007244925304551471,0.18257211767469708,16.810441975059643,0.16491907290807983,0.24549422455298062,3563,3563,6884.305555555556
Most Avg Winning Trade [%],MA,EMA,10,85,0,false,false,0,37,1.1602415248640212,40.54054054054054,2.4625266838649438,13.084000652836028,1.4197127773694465,-0.802641196927462,101 days 14:55:08.108108108,0.0053745435471180426,0.1634756995581738,0.3269513991163476,2.138916159741972,0,4753,4754 days 00:00:00,1000.0,22830.887048408134,2183.0887048408135,11061.521811309489,100.0,954.2035138890299,47.994216849275425,1163 days 00:00:00,37,0.0,172.69771674880562,-12.698556231371786,39.79107236435186,-5.125366423197493,212 days 09:36:00,26 days 02:10:54.545454545,590.023974281301,0.9394066801089964,0.5656172188934754,1.1797542358505149,0.8102745955339191,15.405536197199082,1.0315556325339814,0.7401171303074671,-0.02305593123943413,None,None,0.0007845541986546976,0.1977076580609838,21.830887048408055,0.18035478969210983,0.2532888134037762,3760,3760,6884.305555555556
Mean Profit Factor,MA,EMA,14,44,0,false,false,0,52,1.154463222753306,48.07692307692308,1.9511291878013948,6.867706399590808,1.201610785819693,-0.8997857652753602,67 days 03:13:50.769230769,0.007553412552706438,0.22974963181148747,0.45949926362297494,1.5778530166953844,0,4753,4754 days 00:00:00,1000.0,12085.219432102916,1108.5219432102915,11061.521811309489,100.0,728.013455216338,54.193074251456565,1163 days 00:00:00,52,0.0,104.33351374086102,-14.899254894338016,20.3934098002798,-5.656093045491596,122 days 01:55:12,16 days 06:13:20,213.1772967712099,0.7980882939792882,0.3890841952935852,1.1573580940124815,0.8931123022067493,17.69135057828529,1.0304819393212743,0.6484049930651873,-0.022208575088784127,None,None,0.0006412170130149894,0.16158668727977732,11.085219432102914,0.1412167607192798,0.24366929036687873,3491,3491,6884.305555555556
Mean Total Trades,MA,EMA,11,49,0,false,false,0,56,1.1537904790066515,46.42857142857143,1.9922691365857768,6.664185503264007,1.289503226665372,-0.876451454098486,62 days 12:25:42.857142857,0.00813444428753001,0.24742268041237112,0.49484536082474223,1.648870639982847,0,4753,4754 days 00:00:00,1000.0,14666.349352451694,1366.6349352451696,11061.521811309489,100.0,1002.920063673853,52.49453467648569,1163 days 00:00:00,56,0.0,104.33351374086106,-12.656192277956176,19.58037641238423,-4.52984661797352,117 days 15:41:32.307692308,14 days 17:36:00,244.0419527223519,0.8515792424856927,0.4362108153138054,1.1681613739272863,0.9580519998783497,17.629538437799603,1.039402372647764,0.6529902642559109,-0.022235099013942706,None,None,0.0006806785822708873,0.1715310027322636,13.666349352451764,0.15298694547293845,0.24241736228928584,3501,3501,6884.305555555556
Mean Avg Winning Trade [%],MA,EMA,15,45,0,false,false,0,47,1.1421685895645965,44.680851063829785,1.8966404127094862,8.52984069969463,1.236222132227233,-0.891958341705179,74 days 15:19:08.936170212,0.006827122884176973,0.2076583210603829,0.4153166421207658,1.7712923986111084,0,4753,4754 days 00:00:00,1000.0,12951.0515975821,1195.10515975821,11061.521811309489,100.0,811.9066144220542,55.08152863836222,1163 days 00:00:00,47,0.0,174.7548277142111,-13.245716547883504,25.78132446070654,-5.40405003035345,141 days 09:08:34.285714286,20 days 17:32:18.461538461,254.27769356557656,0.8174619194003114,0.3945179369994134,1.1605860374763326,0.9567438818457978,17.468614772039718,1.0290941087622614,0.6541405706332638,-0.0222948324961953,None,None,0.0006551023239166835,0.16508578562700424,11.951051597582062,0.1454102303360738,0.24304590714457894,3508,3508,6884.305555555556
Median Omega Ratio,MA,EMA,18,41,0,false,false,0,48,1.1411348494090046,43.75,1.9943295533099012,7.824495078703874,1.244043130913646,-0.8903353193705232,72 days 15:30:00,0.006972380817882866,0.21207658321060383,0.42415316642120765,1.6593921816397024,0,4753,4754 days 00:00:00,1000.0,13130.582567132453,1213.0582567132453,11061.521811309489,100.0,760.6108449896363,50.76095118458377,1163 days 00:00:00,48,0.0,114.49533172859519,-13.245716547883507,24.82786082903402,-5.400344949330683,140 days 20:34:17.142857144,19 days 14:13:20,252.72047014859254,0.8215157808376916,0.4306339400281196,1.1621249711483606,0.9681534872242765,17.552825615844707,1.0321013528560679,0.6472626472626473,-0.022235099013942557,None,None,0.0006577892345827527,0.16576288711485368,12.130582567132487,0.14624641525288284,0.24283850679062782,3487,3487,6884.305555555556
Mean Total Fees Paid,MA,EMA,25,49,0,false,false,0,39,1.1377961272034267,43.58974358974359,2.0210351876070374,11.08814195809758,1.3124146382433062,-0.8588905528593185,92 days 12:55:23.076923077,0.005665059414529828,0.1723122238586156,0.3446244477172312,1.9106223992598186,0,4753,4754 days 00:00:00,1000.0,16608.852273284712,1560.885227328471,11061.521811309489,100.0,883.6290633352202,53.684009537066316,1297 days 00:00:00,39,0.0,166.56630593423006,-10.626999296240736,32.61318719307922,-5.54484754166096,170 days 02:49:24.705882354,32 days 14:10:54.545454545,400.22698136627474,0.8677928441707483,0.4485122758113237,1.1690905913502465,0.8756236868349973,16.355128911848446,1.0295247378092105,0.6864136218517204,-0.02246437872910787,None,None,0.0007137118995119529,0.17985539867701214,15.608852273284661,0.1606138650759772,0.2494328079195319,3609,3609,6884.305555555556
Median Total Return [%],MA,EMA,19,49,0,false,false,0,44,1.134611316370412,43.18181818181818,2.012985496009539,9.57577550423414,1.2756230941212008,-0.8783320415723068,80 days 15:49:05.454545454,0.006391349083059293,0.19440353460972018,0.38880706921944036,1.8615646046522925,0,4753,4754 days 00:00:00,1000.0,14458.327758854244,1345.8327758854243,11061.521811309489,100.0,808.9529547701734,54.099831688954524,1163 days 00:00:00,44,0.0,182.06458752821985,-11.406648177944568,29.4228473989973,-5.507999135785859,156 days 17:41:03.157894736,22 days 20:09:36,305.8710854285055,0.8410598520507371,0.42077700598454043,1.1647743762385945,0.9463297752266282,16.985792549732544,1.0352868138643363,0.6645658263305323,-0.02229483249619531,None,None,0.0006805281238243608,0.17149308720373893,13.458327758854304,0.15211420319500335,0.24539509512290572,3549,3549,6884.305555555556
Median Expectancy,MA,EMA,17,44,0,false,false,0,47,1.1305347681004023,42.5531914893617,1.9862587261024878,8.898006359134762,1.2717606291956773,-0.8816428825320529,74 days 10:43:24.255319148,0.006827122884176973,0.2076583210603829,0.4153166421207658,1.847745061322535,0,4753,4754 days 00:00:00,1000.0,14092.098363954157,1309.2098363954158,11061.521811309489,100.0,837.2074832907448,52.76244114317306,1163 days 00:00:00,47,0.0,174.75482771421122,-13.245716547883507,28.046540893233168,-5.286093295752945,148 days 07:12:00,19 days 17:46:40,278.5552843394501,0.8393645576652087,0.42686386276371946,1.1655703145163565,0.9635279617392285,17.449784328454907,1.0314396869534765,0.6524157108098714,-0.02229483249619536,None,None,0.0006729724555321353,0.1695890587940981,13.092098363954225,0.15054840412179304,0.2431606886286262,3499,3499,6884.305555555556
Most Best Trade [%],MA,EMA,12,61,0,false,false,0,50,1.1298467163738746,42.0,1.884498519997827,8.860582454460388,1.3052819453591669,-0.867228339107538,71 days 19:12:00,0.007262896685294651,0.22091310751104565,0.4418262150220913,1.9574188043726926,0,4753,4754 days 00:00:00,1000.0,15686.566228857555,1468.6566228857555,11061.521811309489,100.0,1053.627993054278,47.88886123162018,1163 days 00:00:00,50,0.0,195.52571919762474,-12.34775138592614,28.186675670215173,-5.134174701775835,144 days 05:42:51.428571428,19 days 08:16:33.103448276,293.7313245771512,0.8623742202778069,0.49144780838726065,1.1678460364926522,0.9203745419436709,16.826470043415327,1.0355912645677732,0.6804524566984801,-0.022464378729107868,None,None,0.0006976865010530302,0.17581699826536362,14.686566228857574,0.15710437115758635,0.24536423421617634,3590,3590,6884.305555555556
Median Avg Winning Trade [%],MA,EMA,12,57,0,false,false,0,48,1.1125419826850127,41.66666666666667,1.8729357057946008,8.746523326419853,1.2733847830921357,-0.8778516946606683,74 days 03:30:00,0.006972380817882866,0.21207658321060383,0.42415316642120765,1.8549327820389672,0,4753,4754 days 00:00:00,1000.0,14511.4614372551,1351.14614372551,11061.521811309489,100.0,955.9827947896584,50.975324898205855,1163 days 00:00:00,48,0.0,174.75482771421116,-12.347751385926141,27.87689439487068,-4.918027436759313,149 days 16:48:00,20 days 04:17:08.571428571,281.4887799428146,0.8422100832540027,0.44724668087902203,1.1646729356315035,0.9200060206997176,16.91520148337629,1.0322127537488908,0.6704146170063245,-0.022610953864559996,None,None,0.0006812638524288495,0.17167849081207007,13.511461437255184,0.15233824762344095,0.24532488957734594,3559,3559,6884.305555555556
Median Sortino Ratio,MA,EMA,13,63,0,false,false,0,48,1.106715978888182,41.66666666666667,1.8488778512385609,8.831574577818422,1.2573704610722576,-0.8797047136404973,75 days 05:30:00,0.006972380817882866,0.21207658321060383,0.42415316642120765,1.872970160833362,0,4753,4754 days 00:00:00,1000.0,14306.489338633599,1330.6489338633598,11061.521811309489,100.0,929.9907058900209,51.00402206562511,1163 days 00:00:00,48,0.0,182.06458752821985,-12.347751385926154,28.709982947249703,-5.367288543203925,150 days 08:24:00,21 days 13:42:51.428571428,277.21852788820024,0.8316846110167385,0.4443668645189894,1.161361566936984,0.9079195723539923,16.44810035940555,1.0333232575386548,0.6846208362863218,-0.022742320615330575,None,None,0.000681301036840564,0.17168786128382213,13.306489338633622,0.15146963411554926,0.2484431842343571,3611,3611,6884.305555555556
