Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
FUTU,true,3,4,234,36.05150214592275,1.070277818519018,156.58602150537635,4.191163565004338,2.2893597311767744,3.3024193548387095,7,13.840979676365132,0.907099511864393,0,0,1488,1489 days 00:00:00,1000.0,1974.5665441019014,97.45665441019014,534.2036918899845,100.0,914.181377920972,76.41363812835303,906 days 00:00:00,233,1,-1.9745665441016627,83.44990911264027,-21.921209406822108,9.541747434516127,-4.128109973032114,4 days 22:00:00,2 days 05:47:55.167785234,0.5797363898182617,0.2375072155812326,1.1270351676025943,-0.8175664902925069,3 days 04:56:39.141630899,1
FUTU,true,3,5,164,35.58282208588957,1.2736123071049656,109.54301075268818,28.1613344154796,15.18272351829166,2.314516129032258,5,65.17986271969875,1.5835041176151003,0,0,1488,1489 days 00:00:00,1000.0,5584.712796926254,458.47127969262533,534.2036918899845,100.0,1024.2796662996197,74.50342562058582,912 days 00:00:00,163,1,-5.584712796925487,132.60823529411766,-14.3798169870477,13.209191338769724,-4.294080217165909,7 days 14:28:57.931034482,2 days 19:25:42.857142857,0.9604068581996759,0.7039266552600509,1.2195424001813682,-0.14176692027234383,4 days 12:22:05.153374232,1
FUTU,true,3,6,134,35.338345864661655,1.2557404340064033,89.38172043010753,25.878981166057414,13.856369501078818,1.8911290322580645,4,48.940492608390834,1.4392958579418267,0,0,1488,1489 days 00:00:00,1000.0,4437.467028057583,343.7467028057583,534.2036918899845,100.0,713.6680573800394,80.02723225310469,968 days 00:00:00,133,1,-4.437467028056744,132.60823529411763,-14.781898659153974,15.325502244611307,-4.996510687707018,9 days 13:16:35.744680851,3 days 07:48:50.232558139,0.8781653051802765,0.5509333829082599,1.2014090685689385,-0.3565250333826774,5 days 12:37:53.684210525,1
FUTU,true,3,11,72,35.2112676056338,1.6376524852307854,47.71505376344086,246.4933255975721,131.50518864573843,1.0161290322580645,3,250.46902439753293,2.3770456912514675,0,0,1488,1489 days 00:00:00,1000.0,18482.54357385376,1748.2543573853761,534.2036918899845,100.0,1154.899519052844,66.69276723701756,616 days 00:00:00,71,1,-18.482543573853036,262.7280735703766,-15.678864851006008,34.48704400330103,-6.232910628588491,18 days 17:16:48,5 days 09:23:28.695652173,1.3984278159154224,1.565680933875346,1.3455248690479178,2.272636232071224,10 days 02:01:41.408450703,1
FUTU,true,8,9,136,40.74074074074074,1.114204006967382,90.72580645161291,8.059729183671479,4.975141471402147,1.9193548387096775,4,15.469480207369452,0.9352446484035446,0,0,1488,1489 days 00:00:00,1000.0,2085.9774623333146,108.59774623333148,534.2036918899845,100.0,492.64370098276737,81.332854465324,999 days 00:00:00,135,1,-2.085977462333176,160.32859870895183,-20.32309290456025,12.497972934642455,-5.7573575369937435,7 days 16:08:43.636363636,3 days 20:06:00,0.5979433092905867,0.24281963558146916,1.1330121803525484,-0.7967109777000635,5 days 09:35:59.999999999,1
FUTU,true,27,28,69,42.64705882352941,1.434442632147989,45.6989247311828,32.003950871689,20.679914778943427,0.9737903225806451,2,31.16513764319715,1.1738445726618383,0,0,1488,1489 days 00:00:00,1000.0,3173.0955637111433,217.3095563711143,534.2036918899845,100.0,277.85718421292694,77.51276687514853,999 days 00:00:00,68,1,-3.173095563710831,191.10801986338683,-25.23975536151263,18.53387750374471,-6.535730557033356,15 days 16:33:06.206896551,7 days 01:13:50.769230769,0.757891644365797,0.42209512577523206,1.177475261490793,-0.5932084340295655,10 days 17:38:49.411764705,1
FUTU,true,34,35,62,39.34426229508197,1.4777215349767099,40.994623655913976,47.18694603152555,25.99831737274135,0.875,2,41.288577777584855,1.3047081955544233,0,0,1488,1489 days 00:00:00,1000.0,3874.529178744316,287.4529178744316,534.2036918899845,100.0,305.5325847175869,78.80952595251867,999 days 00:00:00,61,1,-3.874529178744069,176.4557432121908,-26.04409476424121,21.26501763259457,-6.086490942522076,17 days 11:00:00,8 days 05:50:16.216216216,0.8311905697415827,0.49964592995671203,1.195631319140588,-0.4619039099908907,11 days 20:51:08.852459015,1
FUTU,true,36,39,36,42.857142857142854,1.302305552290558,23.521505376344084,54.21103925896347,18.667713243444716,0.5080645161290323,2,27.542705429957245,1.1167600914877047,0,0,1488,1489 days 00:00:00,1000.0,2894.4918821815427,189.4491882181543,534.2036918899845,100.0,180.1748065019965,83.5460887809888,999 days 00:00:00,35,1,-2.894491882181228,306.7574556389235,-44.699125989775176,35.87788592495883,-9.08417013296758,27 days 12:48:00,14 days 21:36:00,0.7214570446948845,0.35622785574473625,1.1695360152806906,-0.6453615145415917,20 days 07:32:34.285714285,1
FUTU,true,37,38,64,46.03174603174603,1.2343496395734581,42.33870967741935,22.34440740734371,14.87575332444829,0.903225806451613,2,20.182045400181416,1.0050105606581983,0,0,1488,1489 days 00:00:00,1000.0,2405.292374288368,140.5292374288368,534.2036918899845,100.0,257.77167747297494,86.6526224646286,999 days 00:00:00,63,1,-2.40529237428791,141.4468236636833,-30.76255604131184,15.489697087464865,-6.708239107674021,16 days 01:39:18.620689655,7 days 15:31:45.882352941,0.6554024524499507,0.2770152826078362,1.1514392888783598,-0.7369369782308096,11 days 12:34:17.142857142,1
FUTU,true,37,39,43,38.095238095238095,1.331669461825368,28.225806451612904,50.336884866537275,18.48921390873729,0.6068548387096774,2,30.547182146830078,1.1551248306911868,0,0,1488,1489 days 00:00:00,1000.0,3111.0381262682995,211.10381262682995,534.2036918899845,100.0,203.85511930326288,84.05753415313129,999 days 00:00:00,42,1,-3.1110381262678857,307.4721901222435,-38.43518799924091,34.932981437742434,-7.492255544893625,25 days 00:00:00,12 days 02:46:09.230769230,0.7469212233336107,0.3816046409907858,1.175796329449491,-0.6048252458159624,17 days 00:34:17.142857141,1
FUTU,true,40,41,67,37.878787878787875,1.2165855590314598,44.35483870967742,51.42985329152191,29.516674294950587,0.9455645161290323,2,48.63024434218503,1.3894468555791095,0,0,1488,1489 days 00:00:00,1000.0,4389.980336903544,338.9980336903545,534.2036918899845,100.0,650.2967249138204,77.77943127644195,913 days 00:00:00,66,1,-4.389980336903136,298.8977254976139,-38.27679708902955,24.2536987825223,-5.270858447145121,15 days 17:16:48,7 days 23:24:52.682926829,0.8726301139512104,0.5619758034243578,1.206608041135143,-0.365414281412026,10 days 21:49:05.454545454,1
FUTU,true,40,43,38,45.94594594594595,1.1936541138838386,24.86559139784946,68.01585615675646,26.544296479909548,0.5362903225806452,2,36.476245438905686,1.2383999295583537,0,0,1488,1489 days 00:00:00,1000.0,3513.0736041957916,251.30736041957914,534.2036918899845,100.0,278.6890789664551,85.47862898740189,999 days 00:00:00,37,1,-3.513073604195597,272.09042282462275,-38.60799048781177,32.77804935294431,-10.251424252551827,26 days 21:10:35.294117647,12 days 19:12:00,0.7912417995175121,0.42198581675618696,1.1863248702991511,-0.5295664102760748,19 days 06:29:11.351351350,1
FUTU,true,41,43,48,42.5531914893617,1.1627749694500864,31.586021505376344,30.357499452876937,13.938245846132663,0.6774193548387096,2,20.564757693884374,1.0146586731479523,0,0,1488,1489 days 00:00:00,1000.0,2424.378096189028,142.43780961890278,534.2036918899845,100.0,265.0017350655643,83.6952041162878,999 days 00:00:00,47,1,-2.424378096188775,252.7564734077245,-35.50374893496566,24.82037308000388,-7.786030211614052,21 days 22:48:00,9 days 18:40:00,0.6577268394372005,0.289677056263377,1.1553094235244605,-0.7333642358124384,14 days 22:58:43.404255318,1
FUTU,true,41,45,34,48.484848484848484,1.2169537674851658,22.17741935483871,58.831822190502635,21.609484734803537,0.4798387096774194,1,28.22978564786215,1.1267783587407754,0,0,1488,1489 days 00:00:00,1000.0,2938.5116206659204,193.85116206659202,534.2036918899845,100.0,216.8304951719477,79.42836977285428,999 days 00:00:00,33,1,-2.9385116206653947,229.48343579497563,-41.81745150980999,30.545001876597915,-11.532426755146258,26 days 06:00:00,17 days 00:00:00,0.7272087755629973,0.3807511044605824,1.1718227151959602,-0.6371212610291839,21 days 11:38:10.909090908,1
FUTU,true,42,45,39,44.73684210526316,1.1513775251204672,25.537634408602152,41.84048236154439,16.328930214560483,0.5504032258064516,2,23.029136461091973,1.056444203436331,0,0,1488,1489 days 00:00:00,1000.0,2587.3509787599287,158.73509787599286,534.2036918899845,100.0,284.661794038801,78.81780689897008,999 days 00:00:00,38,1,-2.587350978759787,229.48343579497558,-26.940249599702266,28.572332332347976,-9.928398219624546,27 days 02:49:24.705882353,11 days 21:42:51.428571428,0.6809386189995281,0.3329441858630289,1.1603303210183782,-0.7028566064109432,18 days 17:03:09.473684209,1
