Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CDNS,true,2,10,649,37.03703703703704,0.9856180414233358,68.29679595278246,-0.46134217682422474,-0.25889011045130456,1.436446037099494,3,-0.6626931416460117,0.2269547218311908,0,0,9488,9489 days 00:00:00,1000.0,700.3499194984414,-29.965008050155863,15045.50018310515,100.0,1525.1092200043886,93.89368133557001,6779 days 00:00:00,648,1,-0.7003499194984215,48.75100000000001,-32.18406288245979,7.089437045710584,-3.8192550283395974,14 days 17:18:00,4 days 05:00:00,0.15903907080488694,-0.014491991850463558,1.034356124068036,-1.0019916259137602,8 days 02:26:39.999999999,1
CDNS,true,2,11,626,37.12,0.9826645959637649,65.87268128161888,-0.4852024143055296,-0.27288960028820086,1.385539629005059,3,-0.6722671731092423,0.22375513985472084,0,0,9488,9489 days 00:00:00,1000.0,696.0524386204307,-30.394756137956925,15045.50018310515,100.0,1281.1188880175387,94.62138097281726,9000 days 00:00:00,625,1,-0.6960524386203133,47.11499987126167,-32.184062882459784,7.011704227760965,-3.79755533141884,15 days 08:53:47.586206896,4 days 08:43:58.167938931,0.15734652594441811,-0.014627322730520165,1.033850293664821,-1.0020201891441327,8 days 10:47:25.439999998,1
CDNS,true,3,10,570,39.71880492091388,1.0083106187925468,59.970489038785836,0.3268665477923349,0.1967083128323686,1.261593591905565,3,0.4123727421031038,0.3005016308725067,0,0,9488,9489 days 00:00:00,1000.0,1184.8022634304234,18.48022634304233,15045.50018310515,100.0,1666.8458487057335,93.78169327941647,6779 days 00:00:00,569,1,-1.184802263430356,46.40688976377956,-33.21444775085094,6.814607526523754,-3.9688200946548533,15 days 09:33:27.079646017,5 days 04:28:41.282798833,0.20996179032132806,0.006978075277515859,1.0453584464884575,-0.9987717107362243,9 days 05:49:14.657293495,1
CDNS,true,4,10,526,40.38095238095238,0.9867721150310819,55.33305227655987,-0.4132224189581102,-0.2528229518589303,1.1642074198988195,3,-0.4810766062195705,0.24105720766385733,0,0,9488,9489 days 00:00:00,1000.0,782.2759540929065,-21.772404590709346,15045.50018310515,100.0,1110.8673735543753,92.03669242640356,9000 days 00:00:00,525,1,-0.7822759540928246,45.9697478312601,-32.1840628824598,7.25603592695067,-4.434493284465411,16 days 05:53:12.452830188,5 days 20:32:58.274760383,0.16911077124246898,-0.01021404922105286,1.0362469668863314,-1.0014471040726953,10 days 01:14:03.428571427,1
CDNS,true,4,71,154,37.908496732026144,1.3287228118985868,16.125632377740306,48.47353655975445,27.84180154947275,0.34085160202360876,1,16.522282592142272,0.5904792794567916,0,0,9488,9489 days 00:00:00,1000.0,8408.043050591856,740.8043050591855,15045.50018310515,100.0,1198.523651361905,77.75341017825752,4677 days 00:00:00,153,1,-8.408043050591004,240.13318747510826,-29.203225806451606,18.8568734733364,-6.494379884021456,84 days 14:53:47.586206896,12 days 02:16:25.263157894,0.40708751301106527,0.1097672988795635,1.0808018746776211,-0.9507624009807898,39 days 14:07:03.529411764,1
CDNS,true,5,9,558,40.394973070017954,0.9667685541724313,58.70573355817875,-0.8874601460466138,-0.5431655863676843,1.2350337268128162,3,-1.0960432115697956,0.18069698651580002,0,0,9488,9489 days 00:00:00,1000.0,505.1795191329146,-49.48204808670854,15045.50018310515,100.0,984.0461622745645,95.09358617779114,6871 days 00:00:00,557,1,-0.5051795191328665,45.219340394769546,-33.214447750850944,7.085065905488419,-4.440345017696535,14 days 21:00:48,5 days 16:33:15.180722891,0.12707718561163917,-0.027261513997250336,1.0273762418771626,-1.0032888270568947,9 days 09:36:31.023339317,1
CDNS,true,5,10,515,39.494163424124515,0.9956900820929855,54.173693086003375,-0.140873910539824,-0.08429844310689859,1.1398608768971332,3,-0.1605766591998521,0.26853607231953025,0,0,9488,9489 days 00:00:00,1000.0,926.6641458366997,-7.333585416330027,15045.50018310515,100.0,1130.8920581140126,92.33030036888027,6871 days 00:00:00,514,1,-0.9266641458366394,45.21934039476955,-33.21444775085094,7.601206018304757,-4.408518690666345,16 days 08:23:38.719211822,6 days 04:33:10.996784565,0.18764991577337534,-0.003168417162658686,1.040833274299029,-1.0004874271594217,10 days 04:51:21.712062255,1
CDNS,true,6,7,1025,43.5546875,0.9412093920957454,107.92580101180438,-0.8043920243273348,-0.5308339885919616,2.268655143338955,5,-1.8248881032510418,0.029229075446155262,0,0,9488,9489 days 00:00:00,1000.0,176.12644064814697,-82.3873559351853,15045.50018310515,100.0,1264.7555184555447,96.08509896821445,6871 days 00:00:00,1024,1,-0.1761264406481189,36.73272727272726,-33.21444775085094,4.2821662258701405,-3.3131880608203024,6 days 17:55:09.417040358,3 days 16:16:36.539792387,0.020608743396481267,-0.06724814151713168,1.0044072795285328,-1.0054758801590191,5 days 00:21:05.624999998,1
CDNS,true,6,9,596,41.680672268907564,0.9410808995871004,62.71079258010118,-1.100837350365392,-0.695206679120492,1.319139966273187,3,-1.452158545233268,0.12560487665925718,0,0,9488,9489 days 00:00:00,1000.0,344.65711941317454,-65.53428805868255,15045.50018310515,100.0,760.8332421662492,95.71891476039012,6871 days 00:00:00,595,1,-0.34465711941311383,44.79433096518879,-33.21444775085094,6.5070391879427145,-4.423616256832116,13 days 03:58:03.870967742,5 days 12:56:01.383285302,0.08898025959348121,-0.041941212132892335,1.019237380164229,-1.0043557400725216,8 days 17:13:24.705882351,1
CDNS,true,6,72,127,39.682539682539684,1.6872054505136933,13.279932546374367,190.8037417716052,114.72086446104208,0.2810919055649241,1,53.63338736349821,0.7639100942573764,0,0,9488,9489 days 00:00:00,1000.0,25016.255208014245,2401.6255208014245,15045.50018310515,100.0,1920.758882265867,72.5761087052436,4307 days 00:00:00,126,1,-25.01625520801099,415.98341968702005,-26.840004032679833,24.322018858898787,-6.683833954674618,95 days 18:14:24,17 days 00:37:53.684210526,0.5191910722563511,0.18165186655611434,1.1039828450651339,-0.8403758272192073,48 days 06:28:34.285714285,1
