Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ALL,true,11,38,126,46.400000000000006,1.5300116957211087,15.67398119122257,32.48476901098751,22.83777700166395,0.3317868338557994,1,10.778018658692535,0.6297037493604515,0,0,7975,7976 days 00:00:00,1000.0,5055.540585787651,405.5540585787651,1206.4170545212849,100.0,680.0451728559334,51.53074692263275,2706 days 00:00:00,125,1,-5.05554058578673,43.488260791446635,-17.13636363636363,8.423389280170806,-4.138183875926177,61 days 09:55:51.724137931,17 days 12:32:14.328358208,0.4339098723085236,0.1493787275364054,1.092086652132833,-0.6638359371173744,37 days 21:18:43.199999999,1
ALL,true,11,39,120,43.69747899159664,1.4804006419513447,14.921630094043888,25.162216502948787,16.6594761669638,0.315987460815047,1,7.9509449012452595,0.5581656050780678,0,0,7975,7976 days 00:00:00,1000.0,3990.313450400508,299.0313450400508,1206.4170545212849,100.0,527.5027658096878,51.76424104616938,3164 days 00:00:00,119,1,-3.9903134504002082,43.92010132445988,-17.136363636363626,9.082725214083256,-4.261099083792094,65 days 08:46:09.230769231,20 days 00:42:59.104477612,0.38973127586566647,0.12629826800515082,1.0815141489841786,-0.7521326941463798,39 days 20:10:05.042016806,1
ALL,true,12,33,136,43.7037037037037,1.4686913031169353,16.927899686520377,31.388469925123132,20.784733171518123,0.3581191222570533,1,11.240811298577011,0.6386016484531334,0,0,7975,7976 days 00:00:00,1000.0,5232.211228662958,423.22112286629584,1206.4170545212849,100.0,848.4948564992186,52.84900066698487,1103 days 00:00:00,135,1,-5.232211228661981,43.24545454545454,-17.136363636363626,8.507082209591253,-3.781317611662153,57 days 17:29:29.491525424,17 days 07:34:44.210526315,0.44004935410996654,0.14885844672440154,1.0937875340834158,-0.6491916942982597,34 days 23:27:59.999999999,1
ALL,true,12,34,132,48.091603053435115,1.5494591671661075,16.42633228840125,41.28852200289333,30.08532137615406,0.34758620689655173,1,14.35132075135051,0.6993329816345902,0,0,7975,7976 days 00:00:00,1000.0,6402.393988390638,540.2393988390638,1206.4170545212849,100.0,942.8870492042971,49.96169424490294,786 days 00:00:00,131,1,-6.402393988390031,44.01020401722205,-17.136363636363622,8.009759257291893,-3.9766277695468406,55 days 22:28:34.285714286,17 days 20:49:24.705882353,0.4799659164615385,0.17749511641281482,1.1023226779601731,-0.5521951577073528,36 days 04:12:49.465648854,1
ALL,true,13,14,607,46.36963696369637,0.9643203895201754,75.98746081504703,-0.424524069789733,-0.29825798482577004,1.598369905956113,4,-0.6785464975059219,0.09324225308187532,0,0,7975,7976 days 00:00:00,1000.0,741.9964172901365,-25.80035827098635,1206.4170545212849,100.0,1087.7135981556212,73.70691827194068,6832 days 00:00:00,606,1,-0.7419964172900109,23.659927364799348,-18.445750452079558,2.8583679106056277,-2.410540014015327,9 days 16:03:24.982206405,5 days 04:25:50.769230769,0.06615740702854978,-0.01840145296422603,1.0142194797853226,-1.0213859362931703,7 days 06:20:11.881188118,1
ALL,true,13,30,148,47.61904761904761,1.4567662259002416,18.43260188087774,34.07268383766156,24.583465972338782,0.38971786833855804,1,13.278733713787101,0.6790719576968776,0,0,7975,7976 days 00:00:00,1000.0,6002.681842293966,500.2681842293966,1206.4170545212849,100.0,1089.3238816843188,52.12233265802793,956 days 00:00:00,147,1,-6.002681842292986,53.16430379746837,-17.13636363636362,7.3620860492438585,-3.696623827455751,47 days 11:39:25.714285714,17 days 20:52:59.220779220,0.46676769458330125,0.1639845870280117,1.0996351635324468,-0.5853273274324634,31 days 23:20:48.979591836,1
ALL,true,13,31,145,46.52777777777778,1.419619174547452,18.056426332288403,26.006644812627087,18.33380894829561,0.3818181818181818,1,9.929809837548524,0.6107079420852011,0,0,7975,7976 days 00:00:00,1000.0,4740.216636381916,374.02166363819157,1206.4170545212849,100.0,845.586658952053,50.94886295726224,1055 days 00:00:00,144,1,-4.740216636381774,53.16430379746835,-16.768181818181812,7.523181402775377,-3.875778610525401,50 days 13:15:13.432835821,17 days 01:52:12.467532467,0.42095961353129757,0.14486408499238035,1.0894911598136696,-0.6899731628987904,32 days 15:39:59.999999999,1
ALL,true,13,32,136,44.44444444444444,1.4757118211754352,16.927899686520377,33.48231890671387,22.54701609879722,0.3581191222570533,1,11.990658658003111,0.6549903137796401,0,0,7975,7976 days 00:00:00,1000.0,5514.598453952417,451.45984539524176,1206.4170545212849,100.0,912.5074429764946,52.275330640611315,1102 days 00:00:00,135,1,-5.514598453952203,43.24545454545456,-16.768181818181812,8.331791317298478,-3.740125882581579,55 days 18:24:00,18 days 06:04:48,0.4506508208431693,0.1554615761856592,1.0960183427096422,-0.6257845960455323,34 days 22:13:20,1
ALL,true,13,33,131,45.38461538461539,1.5752834641599394,16.300940438871475,44.42580913663848,30.54921607297984,0.34495297805642633,1,15.324815164249838,0.7143372391102327,0,0,7975,7976 days 00:00:00,1000.0,6768.586601161844,576.8586601161844,1206.4170545212849,100.0,994.0613778135533,50.833384070009615,1102 days 00:00:00,130,1,-6.768586601160678,44.01020401722204,-16.768181818181798,8.463176201784512,-3.6492444697902684,56 days 20:44:44.745762712,19 days 08:47:19.436619718,0.48985179965554443,0.1799095779414469,1.1046349579633654,-0.521841424609928,36 days 09:13:50.769230768,1
ALL,true,13,34,129,46.09375,1.5743108860825519,16.050156739811914,41.79632246808606,29.190139981262753,0.3396865203761755,1,14.197647343704718,0.6946249027208906,0,0,7975,7976 days 00:00:00,1000.0,6343.585690224796,534.3585690224796,1206.4170545212849,100.0,934.694014089807,51.68520257288386,1102 days 00:00:00,128,1,-6.343585690224245,44.01020401722205,-17.276923076923058,8.332611117967033,-3.757969828018242,56 days 14:14:14.237288136,20 days 04:31:18.260869565,0.4773339181708846,0.17068701758405058,1.1017344729254153,-0.5570697819465782,36 days 23:14:59.999999999,1
ALL,true,14,33,131,44.61538461538462,1.5272683243168013,16.300940438871475,28.628641014555512,19.352694392123777,0.34495297805642633,1,9.875534975679274,0.6079243387198814,0,0,7975,7976 days 00:00:00,1000.0,4717.00632556665,371.70063255666497,1206.4170545212849,100.0,685.5503714816889,46.86123288432756,1124 days 00:00:00,130,1,-4.717006325566217,46.78367735978903,-17.27692307692307,8.228834722278425,-3.8000386405579496,56 days 16:57:55.862068965,20 days 00:20:00,0.42270757489434263,0.15698568752156253,1.0886874822777726,-0.6918970673005295,36 days 09:13:50.769230769,1
ALL,true,15,29,157,40.38461538461539,1.378554725801155,19.56112852664577,19.552631941759913,11.96402304128666,0.41341692789968654,1,8.083389029715665,0.56311779551104,0,0,7975,7976 days 00:00:00,1000.0,4046.164418496058,304.6164418496058,1206.4170545212849,100.0,776.5409423318966,50.09645412670882,1152 days 00:00:00,156,1,-4.046164418495664,53.16430379746837,-17.276923076923076,8.338156250178457,-3.536883022547257,50 days 21:42:51.428571428,15 days 23:29:01.935483871,0.3892137574317344,0.1318560736040461,1.0824921686081808,-0.7475032032181609,30 days 01:59:59.999999999,1
ALL,true,15,30,153,44.07894736842105,1.4402739799167317,19.059561128526646,21.276862262852177,14.210025634081896,0.40288401253918493,1,8.572107642701447,0.5738015439630466,0,0,7975,7976 days 00:00:00,1000.0,4229.853210742792,322.98532107427917,1206.4170545212849,100.0,723.4692680850798,46.49626488827562,3528 days 00:00:00,152,1,-4.229853210742476,53.16430379746837,-20.570329670329667,7.663300451338563,-3.6965577082394128,48 days 22:12:32.238805970,16 days 17:47:17.647058823,0.4003575820267169,0.14672872596580036,1.084139811515129,-0.7322772254720469,30 days 22:15:47.368421051,1
ALL,true,15,31,146,44.827586206896555,1.396607562323556,18.18181818181818,17.356041241334587,11.788324772066334,0.38445141065830724,1,6.67255453867484,0.5216182338293843,0,0,7975,7976 days 00:00:00,1000.0,3513.1128671263896,251.31128671263895,1206.4170545212849,100.0,601.3289152275404,49.41743339957236,4077 days 00:00:00,145,1,-3.513112867125983,43.79414726366589,-20.57032967032965,7.523264478312068,-3.9074853862214898,51 days 08:29:32.307692308,17 days 07:30:00,0.36391389378105715,0.11976689157827787,1.0760419142981206,-0.7916878862323766,32 days 13:44:16.551724137,1
ALL,true,15,32,136,42.22222222222222,1.4423487517933307,16.927899686520377,20.19460524657425,12.919107733498677,0.3581191222570533,1,7.232074305230853,0.5379857562055398,0,0,7975,7976 days 00:00:00,1000.0,3722.5491591283944,272.2549159128394,1206.4170545212849,100.0,594.7446631281631,49.159946192190105,3557 days 00:00:00,135,1,-3.7225491591279933,43.794147263665884,-20.570329670329656,8.265980632330413,-3.7062776199273144,57 days 19:22:06.315789474,18 days 10:09:13.846153846,0.37520888394087404,0.12611121027228114,1.0784159825798292,-0.7743276963032721,35 days 01:14:39.999999999,1
ALL,true,15,33,135,41.7910447761194,1.499249144412966,16.802507836990596,21.080486792192175,13.348114658104496,0.3554858934169279,1,7.493815680986184,0.5477224508882531,0,0,7975,7976 days 00:00:00,1000.0,3820.964265887863,282.0964265887863,1206.4170545212849,100.0,562.6358073176999,49.67008977681541,3866 days 00:00:00,134,1,-3.8209642658875964,43.79414726366588,-20.570329670329652,8.30700292899393,-3.622730615890645,58 days 02:34:17.142857143,19 days 00:00:00,0.3810391306252535,0.127370655116558,1.0795427866182097,-0.7661700607334964,35 days 08:14:19.701492536,1
ALL,true,15,34,125,42.74193548387097,1.446099125868621,15.54858934169279,21.248083852615636,13.760367108854211,0.3291536050156739,1,6.993883399763766,0.5354535617696742,0,0,7975,7976 days 00:00:00,1000.0,3631.1312664578822,263.1131266457882,1206.4170545212849,100.0,519.7907935446682,48.10703318615887,3771 days 00:00:00,124,1,-3.631131266457487,43.48826079144662,-20.277941176470573,8.821961725854512,-4.05923208064337,64 days 09:30:33.962264150,18 days 13:31:16.056338028,0.37143192060395747,0.12636092829344256,1.0773358781409252,-0.7819053322731802,38 days 03:40:38.709677419,1
ALL,true,16,28,159,45.56962025316456,1.4212710279773628,19.81191222570533,22.096224858540538,15.256311755033742,0.4186833855799373,1,9.251322232309324,0.5896259394814453,0,0,7975,7976 days 00:00:00,1000.0,4486.716810838565,348.67168108385647,1206.4170545212849,100.0,815.2323195202468,49.86599687614379,1794 days 00:00:00,158,1,-4.486716810838516,55.69341772151901,-20.277941176470577,7.516331464397908,-3.854110607357745,44 days 11:20:00,17 days 01:06:58.604651162,0.41152204118172403,0.1426005622473556,1.0867287869820668,-0.7109857824231339,29 days 13:03:47.848101265,1
ALL,true,16,29,158,42.675159235668794,1.4222572110257377,19.686520376175547,18.930591928924237,12.240394318065276,0.41605015673981194,1,7.876075739206348,0.5549588474986448,0,0,7975,7976 days 00:00:00,1000.0,3968.1347980430596,296.813479804306,1206.4170545212849,100.0,684.9034675462235,47.906324375933316,2341 days 00:00:00,157,1,-3.9681347980426835,55.693417721519,-20.27794117647058,7.876744409301361,-3.696160596715095,47 days 13:58:12.537313433,16 days 12:00:00,0.38770644518788233,0.13590196746533814,1.0815186843050748,-0.7539710843012877,29 days 18:20:38.216560509,1
ALL,true,16,30,153,46.05263157894737,1.5045442075455147,19.059561128526646,27.189089921010932,18.971653653018,0.40288401253918493,1,10.954049644665595,0.6332347335384743,0,0,7975,7976 days 00:00:00,1000.0,5127.614053939722,412.7614053939722,1206.4170545212849,100.0,866.571256724367,47.746403696532745,1133 days 00:00:00,152,1,-5.127614053939396,48.645454545454555,-20.27794117647057,7.2930417499457,-3.577562629589747,47 days 00:41:08.571428571,17 days 01:45:21.951219512,0.439039366728181,0.1626800228586934,1.0926948784730868,-0.6578617619445384,30 days 20:50:31.578947367,1
ALL,true,17,26,171,44.70588235294118,1.3710706687636878,21.3166144200627,18.31453584706115,12.405567953446058,0.450282131661442,1,8.246708241604589,0.5659948399980123,0,0,7975,7976 days 00:00:00,1000.0,4109.361732268133,310.93617322681337,1206.4170545212849,100.0,852.5361370854083,49.85173576173372,1473 days 00:00:00,170,1,-4.109361732267644,58.491250000000015,-20.277941176470588,6.9902729583237235,-3.5660410922422274,40 days 20:12:37.894736842,16 days 07:54:53.617021276,0.3952538621630516,0.13402055772658228,1.0832686340046958,-0.7422647731466336,27 days 06:55:03.529411764,1
ALL,true,17,27,163,43.20987654320987,1.384741451637955,20.313479623824453,19.274971448082837,12.619229343114464,0.4292163009404389,1,8.27313194567869,0.5667253776175558,0,0,7975,7976 days 00:00:00,1000.0,4118.426947641786,311.8426947641786,1206.4170545212849,100.0,800.1028466558641,55.231093183685445,1843 days 00:00:00,162,1,-4.1184269476416375,55.300000000000004,-20.27794117647058,7.645350633717589,-3.637942355197504,43 days 19:12:00,17 days 01:18:15.652173913,0.3954927612855121,0.12116210844820834,1.0833401183519256,-0.7415133567654015,28 days 14:40:00,1
ALL,true,17,28,160,44.0251572327044,1.5346304030473512,19.937304075235108,30.12333972461201,20.09370860227597,0.42131661442006274,1,12.691463507798916,0.6639831966521624,0,0,7975,7976 days 00:00:00,1000.0,5783.827189024285,478.38271890242845,1206.4170545212849,100.0,914.7624492885324,51.14525847151541,1267 days 00:00:00,159,1,-5.783827189023214,55.693417721519026,-20.27794117647058,7.946182263331582,-3.604863157304867,45 days 06:30:51.428571428,16 days 15:54:36.404494382,0.46125925015051444,0.16351318448421362,1.0977577696660383,-0.6034682060324038,29 days 06:11:19.245283017,1
ALL,true,18,19,518,49.32301740812379,1.1216771982901879,64.82758620689654,2.283992330513275,1.7068695981504165,1.364012539184953,3,3.1153941782223704,0.3890675780478814,0,0,7975,7976 days 00:00:00,1000.0,2178.6453894858887,117.86453894858889,1206.4170545212849,100.0,1579.0124467780915,65.62383498913516,4376 days 00:00:00,517,1,-2.1786453894856095,37.762001905441274,-17.642857142857142,3.0265835096382196,-2.4558940575431873,11 days 00:00:00,6 days 09:20:36.641221374,0.2690113016552424,0.05528142164308151,1.0576978893779778,-0.9023019953946536,8 days 15:55:21.470019341,1
ALL,true,18,23,234,46.78111587982833,1.2161063289872507,29.21630094043887,6.973236653226884,4.942663514122319,0.6161755485893416,2,4.29673792024538,0.43485769483093567,0,0,7975,7976 days 00:00:00,1000.0,2622.141998203654,162.21419982036537,1206.4170545212849,100.0,777.811767156826,55.03508327355648,4942 days 00:00:00,233,1,-2.6221419982034604,41.702870957300945,-17.276923076923065,5.49077738845929,-3.64132112758908,27 days 03:18:09.908256881,13 days 04:27:05.806451613,0.30673344867814106,0.08195130272114164,1.0640177321338011,-0.8655405282837839,19 days 17:05:55.364806867,1
ALL,true,18,24,216,46.04651162790698,1.2975467848545366,26.95924764890282,11.918150365138715,8.314988626840965,0.5687774294670846,2,6.778774928685794,0.5224069851276605,0,0,7975,7976 days 00:00:00,1000.0,3558.8434850198005,255.88434850198004,1206.4170545212849,100.0,895.171715947005,54.56172568568745,2401 days 00:00:00,215,1,-3.5588434850192243,60.11196808510639,-20.277941176470588,6.077714106180223,-3.5740858416301773,31 days 03:09:05.454545454,13 days 03:31:02.068965517,0.3657795686814132,0.10962407656292755,1.076902819888666,-0.7878972718903441,21 days 10:16:11.162790697,1
ALL,true,18,25,199,48.98989898989899,1.390403057940943,24.82758620689655,17.86218270031113,13.258583730717628,0.5240125391849529,2,9.360007712175575,0.59255064833856,0,0,7975,7976 days 00:00:00,1000.0,4532.179994666938,353.21799946669375,1206.4170545212849,100.0,980.4761310239428,48.90132106664636,1485 days 00:00:00,198,1,-4.532179994666876,52.747,-20.277941176470584,5.931482963704307,-3.6445746882834826,32 days 18:48:14.845360824,14 days 06:39:12.475247524,0.4137929137999728,0.14642443246394563,1.0872240969623337,-0.707217335710781,23 days 08:14:32.727272726,1
