Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DLTR,true,3,30,209,35.09615384615385,1.3174513357639919,27.6191740804674,32.31264009267926,17.18256648284955,0.5827911299960165,2,18.83152003276713,0.6829531709637301,0,0,7531,7532 days 00:00:00,1000.0,7713.315823453844,671.3315823453844,6276.1846607603,100.0,1573.0206948506277,58.23785251213347,2372 days 00:00:00,208,1,-7.713315823452831,82.32609570930578,-19.74415625086839,12.572884167561076,-4.318393636139812,44 days 10:31:13.972602740,8 days 23:06:40,0.4627481066095958,0.17869388961182398,1.0976010925282658,-0.8930350812424855,21 days 09:55:23.076923076,1
DLTR,true,4,5,1014,43.13919052319842,0.992448705658558,134.5106891515071,-0.2357850254336995,-0.1541147747682053,2.8275129464878503,6,-0.6666852120017525,0.18782490000282687,0,0,7531,7532 days 00:00:00,1000.0,760.3893798557365,-23.96106201442635,6276.1846607603,100.0,3730.7284571210525,86.84119979205185,6232 days 00:00:00,1013,1,-0.7603893798556101,29.016028206311283,-18.182848834143208,3.5026033339779694,-2.51906094423386,5 days 09:00:24.713958810,2 days 20:57:30,0.12866205307852174,-0.01518478080960914,1.0275225292124983,-1.0038177751786423,3 days 22:51:46.021717669,1
DLTR,true,4,11,383,40.05235602094241,1.0796714840586799,50.72367547470456,4.292443093853613,2.60488574234334,1.0679856592749968,3,4.584267667489658,0.45053370969979595,0,0,7531,7532 days 00:00:00,1000.0,2637.0761856664203,163.70761856664203,6276.1846607603,100.0,1773.7720925029832,73.85855694734745,6889 days 00:00:00,382,1,-2.6370761856660465,35.26448364953191,-18.597121673964484,6.880470695469722,-3.7369618017323103,17 days 10:58:49.411764705,6 days 14:59:12.838427947,0.3078654685449721,0.0651403053295114,1.06561920581572,-0.9739160608848608,10 days 23:07:13.507853402,1
DLTR,true,4,12,364,39.94490358126722,1.0687257725544734,48.20077015004647,4.010464963697082,2.4272369134989438,1.015004647457177,3,4.070640576616717,0.4345255586655782,0,0,7531,7532 days 00:00:00,1000.0,2453.3454363856754,145.33454363856754,6276.1846607603,100.0,1718.536859494108,71.55927656390774,6889 days 00:00:00,363,1,-2.4533454363854617,38.526236524287654,-18.59712167396447,7.332706187027805,-3.9802156563725792,18 days 15:43:26.896551724,6 days 22:53:56.697247706,0.297639232730754,0.062116386200509806,1.0633129218742001,-0.9768434882824237,11 days 15:04:27.768595040,1
DLTR,true,4,26,204,38.91625615763547,1.1793116149477345,26.955251626610014,11.550375931554939,6.810566491960295,0.5688487584650113,2,6.570417008469175,0.4960442130912445,0,0,7531,7532 days 00:00:00,1000.0,3341.3849291764695,234.13849291764697,6276.1846607603,100.0,842.5855565745567,64.15648831094866,4081 days 00:00:00,203,1,-3.3413849291760016,72.34930810834781,-19.744156250868393,10.911447673451654,-5.014871851380444,39 days 20:03:02.278481012,10 days 04:15:29.032258064,0.3423874908387665,0.09383926320480054,1.071778089346791,-0.9626941357571077,21 days 17:15:39.901477831,1
DLTR,true,4,27,197,40.816326530612244,1.2361616290506763,26.025760191209667,16.79663898078236,10.38753183721853,0.5493294383216041,2,9.226888257003935,0.5504379209075005,0,0,7531,7532 days 00:00:00,1000.0,4287.8533868465,328.78533868465,6276.1846607603,100.0,912.3296856791608,60.6783078728627,3817 days 00:00:00,196,1,-4.287853386846109,72.34930810834783,-19.744156250868393,10.859545384928918,-5.207853166482708,40 days 04:12:00,10 days 09:43:26.896551724,0.3781648684944596,0.12046361710194452,1.0797629577558732,-0.9476138201063031,22 days 13:20:48.979591835,1
DLTR,true,4,28,189,38.82978723404255,1.3042293551022264,24.96348426503784,34.26258206587886,20.157708662227243,0.5270216438719958,2,18.05712232365864,0.6720089021061686,0,0,7531,7532 days 00:00:00,1000.0,7433.931496888328,643.3931496888329,6276.1846607603,100.0,1426.9173181637354,54.61241048859233,2370 days 00:00:00,188,1,-7.433931496887453,86.37997084675162,-19.744156250868407,12.395575119527926,-4.936240082183948,44 days 13:28:46.027397260,10 days 06:28:10.434782608,0.4569231682106062,0.18694531830116187,1.0971387776883963,-0.8974865807069973,23 days 14:02:33.191489360,1
DLTR,true,4,29,187,38.17204301075269,1.2798793365106311,24.69791528349489,26.886884929732147,15.550414060043845,0.5214446952595937,2,14.020023518663942,0.6256682041125847,0,0,7531,7532 days 00:00:00,1000.0,5994.9656312988855,499.49656312988856,6276.1846607603,100.0,1169.971862650757,54.1836648459751,2384 days 00:00:00,186,1,-5.994965631298328,86.37997084675163,-19.744156250868393,12.489881103976664,-4.983686678512572,44 days 19:36:20.281690141,11 days 00:12:31.304347826,0.42587253856124785,0.1673294567413352,1.0901425190938858,-0.9204139791722796,23 days 21:56:07.741935483,1
DLTR,true,4,30,180,37.988826815642454,1.4279343478280433,23.768423848094542,48.598712476455404,27.97284957168586,0.5019253751161864,2,24.392926989908567,0.7352647813822838,0,0,7531,7532 days 00:00:00,1000.0,9689.480053232279,868.9480053232279,6276.1846607603,100.0,1513.9825410253698,56.01128305989219,2371 days 00:00:00,179,1,-9.689480053231819,86.37997084675162,-19.744156250868393,13.025129853585144,-4.75550991975083,47 days 04:56:28.235294117,11 days 06:29:11.351351351,0.4950270439176864,0.20770604041438906,1.1048967513468029,-0.8615483685883195,24 days 22:07:22.458100558,1
DLTR,true,11,12,603,43.85382059800664,0.9129424655117082,79.9362634444297,-1.0541823420759933,-0.700453383439198,1.6814500066392246,4,-1.7725549060826322,0.04973885185279954,0,0,7531,7532 days 00:00:00,1000.0,365.01721285738836,-63.49827871426117,6276.1846607603,100.0,660.7063250796957,88.36166248944805,7217 days 00:00:00,602,1,-0.3650172128573672,39.21859284355547,-49.29548868551271,4.292191293148229,-3.3276466561192675,9 days 03:38:10.909090909,5 days 03:20:14.201183431,0.035755901364954996,-0.05394307541352358,1.0076969345220272,-1.0101173375460513,6 days 21:34:05.182724251,1
DLTR,true,11,27,150,42.281879194630875,1.3400749117584567,19.784889124950208,26.825831458553722,17.185554015546924,0.41827114593015535,1,11.220471264698476,0.569749050866435,0,0,7531,7532 days 00:00:00,1000.0,4992.0568304940125,399.2056830494013,6276.1846607603,100.0,701.3890878870295,66.79904755300716,4081 days 00:00:00,149,1,-4.992056830493311,74.05135106167249,-46.547047840732446,12.46570538191388,-5.756558367016307,46 days 20:11:25.714285714,16 days 22:36:16.744186046,0.4041999141579984,0.12130715231735237,1.0873780990315671,-0.9363935727472619,29 days 14:00:48.322147650,1
DLTR,true,11,28,140,43.16546762589928,1.366508226561765,18.457044217235428,30.654255935706914,20.048565033163452,0.390386402868145,1,11.967004707340106,0.580133086086258,0,0,7531,7532 days 00:00:00,1000.0,5255.685889174086,425.5685889174086,6276.1846607603,100.0,658.5364831975687,70.91636987079043,4094 days 00:00:00,139,1,-5.255685889173947,74.05135106167249,-46.54704784073245,13.00531971039835,-6.137348439006632,50 days 14:48:00,17 days 21:15:56.962025316,0.4112597213049948,0.11807053584291916,1.0885217987477827,-0.932193105856472,32 days 00:20:43.165467625,1
DLTR,true,11,29,132,41.98473282442748,1.2897988372824214,17.394768291063606,22.429462054154982,14.26810563241411,0.3680786084185367,1,8.25580518046974,0.5202621417210666,0,0,7531,7532 days 00:00:00,1000.0,3934.325203890418,293.43252038904177,6276.1846607603,100.0,546.8763691059924,69.25326287915347,4093 days 00:00:00,131,1,-3.9343252038897845,74.0513510616725,-46.54704784073244,13.46555651222982,-6.2720268406676,54 days 16:34:54.545454545,19 days 07:15:47.368421052,0.37083313749375846,0.09910000101181748,1.0792084202570351,-0.953246671943286,34 days 03:50:50.381679388,1
DLTR,true,11,30,133,45.45454545454545,1.2726660284196158,17.52755278183508,21.535292283460763,14.83146851478014,0.3708670827247378,1,7.98673102479165,0.5155930578136632,0,0,7531,7532 days 00:00:00,1000.0,3838.8197616551674,283.88197616551673,6276.1846607603,100.0,577.6986765723295,70.93469600316382,4022 days 00:00:00,132,1,-3.8388197616545767,74.0513510616725,-47.49565217391303,12.212818160105167,-6.555436674353834,51 days 17:12:00,19 days 08:00:00,0.367385793925876,0.09495795705973509,1.0783199123983136,-0.9547683837379114,34 days 01:16:21.818181817,1
DLTR,true,12,27,150,40.26845637583892,1.2455679277585558,19.784889124950208,18.927791299236134,11.548377851882934,0.41827114593015535,1,7.916948956658322,0.515247361875275,0,0,7531,7532 days 00:00:00,1000.0,3816.42447910708,281.64244791070803,6276.1846607603,100.0,641.7745233524703,67.66658471863103,3870 days 00:00:00,149,1,-3.816424479106445,73.06000600213937,-47.49565217391304,12.923174311031902,-5.732392720990059,47 days 23:36:00,17 days 05:23:35.730337078,0.36655731723170815,0.0990969837640635,1.0788931532695722,-0.9551252133048951,29 days 14:39:27.785234898,1
DLTR,true,13,26,151,42.0,1.2888648572815964,19.917673615721682,26.881016693601268,17.106101532291717,0.4210596202363564,1,11.318510680574907,0.5697723008242541,0,0,7531,7532 days 00:00:00,1000.0,5027.125378661529,402.71253786615284,6276.1846607603,100.0,817.9341468316478,63.441576434460366,3406 days 00:00:00,150,1,-5.027125378661367,73.06000600213936,-47.49565217391304,12.83469309375228,-5.873959023751619,46 days 00:00:00,17 days 08:16:33.103448276,0.4049902278884076,0.12830514680149394,1.0877191292968553,-0.9358348169097102,29 days 09:07:12,1
DLTR,true,13,27,144,42.65734265734265,1.3887132263891635,18.98818218032134,37.179828310470896,24.030192063347368,0.40154030009294917,1,14.92919941719081,0.6154730676952022,0,0,7531,7532 days 00:00:00,1000.0,6310.405043353982,531.0405043353982,6276.1846607603,100.0,839.5168367387365,69.31610946300898,3001 days 00:00:00,143,1,-6.310405043353057,70.46098819179014,-47.49565217391304,12.737705470247915,-5.64599668187081,48 days 11:24:35.409836065,17 days 17:51:13.170731707,0.4368585371414497,0.13471460276688466,1.0947499867809243,-0.9153880051274547,30 days 20:28:31.888111887,1
DLTR,true,13,28,142,43.262411347517734,1.397357982195238,18.722613198778383,45.69745825444927,29.954276311212187,0.39596335148054707,1,18.094518724574126,0.6496871850958512,0,0,7531,7532 days 00:00:00,1000.0,7435.905708169176,643.5905708169176,6276.1846607603,100.0,964.0052821263388,68.1001806124312,2926 days 00:00:00,141,1,-7.43590570816832,70.04599240638557,-43.15217391304345,13.136213805483132,-5.905918067779933,49 days 02:21:38.360655738,17 days 23:24:00,0.4593982687071393,0.14994016931188434,1.0998553761721204,-0.8974551251111607,31 days 10:33:11.489361701,1
DLTR,true,13,29,134,45.86466165413533,1.4590024818158782,17.66033727260656,67.32609013942422,46.786187041522865,0.3736555570309388,1,25.156767713761752,0.7075514233845028,0,0,7531,7532 days 00:00:00,1000.0,9944.425562980445,894.4425562980446,6276.1846607603,100.0,1115.2487686015013,69.98065411206112,3234 days 00:00:00,133,1,-9.944425562978722,70.04599240638557,-44.25846153846153,13.465190247347925,-6.393768250594678,50 days 03:32:27.540983607,19 days 08:00:00,0.4994394585543613,0.16825320597077495,1.1090269803177086,-0.8574862588269205,33 days 11:11:16.691729322,1
DLTR,true,13,30,129,43.75,1.365216567946239,16.99641481874917,45.36880999358414,30.07402177605009,0.3597131854999336,1,16.31975916513337,0.6312957071468925,0,0,7531,7532 days 00:00:00,1000.0,6800.40727190686,580.040727190686,6276.1846607603,100.0,846.3528528834103,71.79453541270152,3371 days 00:00:00,128,1,-6.800407271905897,70.04599240638557,-44.25846153846153,14.024649302524303,-6.493978735668388,55 days 04:42:51.428571428,19 days 03:00:00,0.4463456830488217,0.1355931482518993,1.096501842813245,-0.9075806786219672,34 days 21:44:59.999999999,1
DLTR,true,14,24,161,41.25,1.2598778150842875,21.245518523436463,19.604987801148383,12.25311737571774,0.4489443632983668,1,8.801548765858808,0.5262193729671776,0,0,7531,7532 days 00:00:00,1000.0,4132.665382800946,313.2665382800946,6276.1846607603,100.0,698.0302645122065,71.74584116610932,4094 days 00:00:00,160,1,-4.132665382800042,69.97366458956392,-45.65449999999999,12.664399222828024,-5.957670593805429,43 days 23:38:10.909090909,15 days 16:51:03.829787234,0.3781590709456022,0.0992113367273068,1.0828206660667172,-0.9500864688958746,27 days 08:51:00,1
DLTR,true,14,25,154,43.13725490196079,1.3494563995377165,20.316027088036115,33.399238967630666,21.829567952699783,0.42942504315495955,1,14.342469635017606,0.6089898935119487,0,0,7531,7532 days 00:00:00,1000.0,6103.979582465036,510.3979582465036,6276.1846607603,100.0,902.4220719199569,64.16103537792172,3366 days 00:00:00,153,1,-6.10397958246449,69.55985452220186,-47.49565217391303,12.28842130326125,-5.791085876101949,43 days 22:54:32.727272727,17 days 02:45:31.034482758,0.4320792553512337,0.14279401101743613,1.0940497501696282,-0.9186770329691553,28 days 16:37:38.823529411,1
DLTR,true,14,26,149,43.24324324324324,1.3164062462524668,19.652104634178727,26.98074433899636,17.677801368711783,0.41548267162395436,1,11.21003174036909,0.5675915843773167,0,0,7531,7532 days 00:00:00,1000.0,4988.162000171289,398.8162000171289,6276.1846607603,100.0,729.4923034432749,74.8659230563065,4049 days 00:00:00,148,1,-4.988162000170632,69.55985452220185,-47.495652173913044,12.590315428513607,-6.092731571764842,45 days 22:07:30,17 days 12:17:08.571428571,0.40422204935126854,0.10818157510977612,1.0873166809273858,-0.9364556300405578,29 days 19:08:06.486486485,1
DLTR,true,14,32,120,49.57983193277311,1.6244745672071181,15.80135440180587,147.98948613293624,111.17111894376417,0.33461691674412425,1,49.519785560350456,0.8344787386851688,0,0,7531,7532 days 00:00:00,1000.0,18592.156693126286,1759.2156693126285,6276.1846607603,100.0,1734.6629596497207,63.93644564824127,1930 days 00:00:00,119,1,-18.592156693124707,75.26224225208747,-39.71681899930826,13.970094875477226,-6.759045887328466,55 days 18:18:18.305084746,20 days 02:48:00,0.5853399516857137,0.23798137395810023,1.127695219076431,-0.719699823315983,37 days 18:57:28.739495798,1
DLTR,true,15,22,193,46.875,1.236082482805221,25.494622228123752,26.154084994151916,18.575344456073804,0.5381755410967999,2,14.075488843619402,0.6031843651807528,0,0,7531,7532 days 00:00:00,1000.0,6015.568750127048,501.5568750127048,6276.1846607603,100.0,1346.0251765577977,73.19835294190462,4117 days 00:00:00,192,1,-6.0155687501264765,63.252229958149954,-49.687499999999986,9.975912497039289,-5.733607727188245,31 days 22:56:00,14 days 05:52:56.470588235,0.42920022854281853,0.12411014143824892,1.0957771777836334,-0.9200857045923907,22 days 13:07:29.999999999,1
DLTR,true,15,23,179,44.9438202247191,1.2220616823303303,23.635639357323065,15.853453605160198,10.79567831471583,0.4991369008099854,1,7.913043699614551,0.5112025621243034,0,0,7531,7532 days 00:00:00,1000.0,3818.096645073444,281.8096645073444,6276.1846607603,100.0,751.3711146811033,79.00873878511341,4744 days 00:00:00,178,1,-3.818096645073183,51.49670829054441,-49.68749999999999,10.737668431164645,-6.075183044247228,36 days 02:06:00,14 days 22:46:31.836734693,0.36727112465424366,0.0848997177455763,1.0807716631160142,-0.9550985702716391,24 days 10:47:11.460674156,1
DLTR,true,15,24,170,39.053254437869825,1.2003166601639277,22.440578940379762,13.021627460871926,7.705105006433093,0.47404063205417607,1,6.172780511925744,0.47562702454962075,0,0,7531,7532 days 00:00:00,1000.0,3197.4575833040512,219.74575833040512,6276.1846607603,100.0,629.9883568277636,78.19300591997015,4778 days 00:00:00,169,1,-3.1974575833037306,69.55985452220186,-49.687499999999986,12.76435602826578,-5.649925707672181,42 days 00:43:38.181818182,15 days 10:57:05.242718446,0.34288305390900453,0.07410416366767217,1.0747351110359153,-0.964987365699373,25 days 20:01:25.207100590,1
DLTR,true,15,33,111,46.36363636363636,1.7364373331118919,14.606293984862567,122.73349622687044,86.21774528333874,0.30952064798831497,1,37.98855128201235,0.784911028446172,0,0,7531,7532 days 00:00:00,1000.0,14486.19838656918,1348.619838656918,6276.1846607603,100.0,1146.0319313184068,67.5796274637516,1811 days 00:00:00,110,1,-14.486198386566684,75.26224225208749,-43.484227272290916,15.784061674298883,-6.838449914115814,64 days 19:45:52.941176471,20 days 13:25:25.423728813,0.5506695982756005,0.2046591270733616,1.1192593483494557,-0.7851210709129223,41 days 01:57:49.090909090,1
DLTR,true,15,34,110,45.87155963302752,1.6693591540657047,14.47350949409109,112.65673215097848,78.29909101402453,0.3067321736821139,1,34.55544433259332,0.7674678419837327,0,0,7531,7532 days 00:00:00,1000.0,13266.317486969681,1226.631748696968,6276.1846607603,100.0,1079.7109491847007,69.8882862279628,1192 days 00:00:00,109,1,-13.266317486968546,75.26224225208746,-46.28237097002989,16.21949136763039,-7.038654188532227,65 days 18:43:12,21 days 00:24:24.406779661,0.5384251230207,0.19097003454302108,1.1162453717404428,-0.8045577345156741,41 days 13:12:39.633027522,1
DLTR,true,16,21,217,49.53703703703704,1.194429618344923,28.681450006639224,18.511802427840436,13.894240037730968,0.6050989244456247,2,11.201471738636153,0.568821404787977,0,0,7531,7532 days 00:00:00,1000.0,4993.555768644891,399.3555768644891,6276.1846607603,100.0,1358.2517922059005,66.91531974231198,3743 days 00:00:00,216,1,-4.993555768644001,41.23484333708429,-52.48003021373625,8.608221532352138,-5.81836859010426,27 days 05:22:59.439252336,12 days 23:20:22.018348623,0.4041275804133983,0.12111987255428801,1.0884953168902758,-0.9363696897955659,20 days 00:46:39.999999998,1
DLTR,true,16,22,195,47.93814432989691,1.1847709856469173,25.760191209666708,12.791674182468071,9.291047320911673,0.543752489709202,2,6.955504684265935,0.49188236964604065,0,0,7531,7532 days 00:00:00,1000.0,3478.1066847140896,247.81066847140897,6276.1846607603,100.0,813.7642624860204,80.58182702914972,4744 days 00:00:00,194,1,-3.478106684713566,49.63868826486539,-52.48003021373625,9.4113340751185,-6.134173965137554,31 days 03:52:15.483870967,14 days 01:39:48.118811881,0.35450374273616225,0.07727096087559847,1.0779418023053158,-0.9605157142649481,22 days 06:18:33.402061854,1
DLTR,true,16,23,184,45.90163934426229,1.1934388259001485,24.299561811180453,13.752210637778745,9.564378983055262,0.5130792723409906,2,7.055974227111549,0.49361848852216506,0,0,7531,7532 days 00:00:00,1000.0,3513.1414053081967,251.31414053081969,6276.1846607603,100.0,770.5812620797752,80.38338787751337,4781 days 00:00:00,183,1,-3.5131414053080334,49.63868826486537,-52.48003021373625,10.086428442240914,-6.007517615118597,35 days 03:25:42.857142857,13 days 21:05:27.272727272,0.35591619828281074,0.07810371309299194,1.0781922027170134,-0.9599574974104769,23 days 15:20:39.344262294,1
DLTR,true,16,35,104,49.51456310679612,1.7733774022325135,13.676802549462222,167.2756887210349,125.49367644561312,0.2900013278449077,1,48.510171845271564,0.8332602135341832,0,0,7531,7532 days 00:00:00,1000.0,18211.184753513084,1721.1184753513085,6276.1846607603,100.0,1310.223511844146,69.92858383549728,1735 days 00:00:00,103,1,-18.211184753512498,79.30078192026635,-46.282370970029895,16.460889502607778,-7.784264500216774,65 days 10:21:10.588235295,22 days 23:32:18.461538461,0.5804607322901885,0.21593665469948248,1.12614231096522,-0.7257699433045663,44 days 00:00:00,1
DLTR,true,16,36,100,47.474747474747474,1.941397808007638,13.145664586376311,230.43678283239547,165.75648596759393,0.2788474306201036,1,64.25670481317627,0.8866258060622325,0,0,7531,7532 days 00:00:00,1000.0,23789.452048358806,2278.9452048358808,6276.1846607603,100.0,1486.1906696997594,72.52798222889636,2470 days 00:00:00,99,1,-23.789452048356907,83.44198679609993,-48.411235425170815,17.636284059072644,-7.020238582389281,71 days 05:37:01.276595744,22 days 21:41:32.307692307,0.6170268064854953,0.22888054028300356,1.1345851606643678,-0.6368900330348457,45 days 20:21:49.090909090,1
DLTR,true,16,37,96,48.421052631578945,1.9328926499565926,12.614526623290399,226.7375819800172,166.3465513728994,0.26769353339529944,1,60.69618447373718,0.8757088617976877,0,0,7531,7532 days 00:00:00,1000.0,22517.552735366273,2151.755273536627,6276.1846607603,100.0,1353.8262166997692,72.7233199789947,2459 days 00:00:00,95,1,-22.517552735364006,83.44198679609993,-48.411235425170815,17.811469800807473,-7.361965862829482,72 days 14:36:31.304347826,24 days 11:15:55.102040816,0.6099622728990501,0.2240021671153123,1.1330734359098324,-0.6571555188632766,47 days 18:41:41.052631578,1
DLTR,true,16,38,96,46.31578947368421,1.8403152849831974,12.614526623290399,247.16895236530337,173.45189639670414,0.26769353339529944,1,66.16553020428252,0.8901103662899957,0,0,7531,7532 days 00:00:00,1000.0,24456.59388082301,2345.659388082301,6276.1846607603,100.0,1582.373528835318,69.947461833895,1237 days 00:00:00,95,1,-24.456593880819128,85.38476180847412,-44.14335578137757,19.262412727408375,-7.408544855424752,75 days 06:32:43.636363636,24 days 12:14:07.058823529,0.6198288927822164,0.23956017101135266,1.134966455174773,-0.6262602974785406,48 days 00:30:18.947368420,1
