Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
FAST,true,18,37,138,44.52554744525548,1.0543000935196274,14.51578724305997,3.9958897223523593,2.695745112403162,0.30705657978385253,1,1.2269642313389635,0.290349466317619,0,0,9438,9439 days 00:00:00,1000.0,1545.891000961308,54.58910009613081,118108.73659034762,100.0,464.15975601721726,72.8991526721143,6219 days 00:00:00,137,1,-1.5458910009610918,42.157285374015245,-35.0135308563434,11.599099322849796,-7.342172298096713,60 days 05:30:29.508196721,24 days 18:56:50.526315789,0.20639629132126544,0.02330212661887661,1.0417163970583956,-0.9995378064174417,40 days 13:39:51.240875911,1
FAST,true,18,38,137,44.11764705882353,1.0764694393856824,14.409832591650773,7.4722003848131635,4.994786353484734,0.3048315321042594,1,2.277762291492633,0.34149205340957345,0,0,9438,9439 days 00:00:00,1000.0,2014.2050472873084,101.42050472873083,118108.73659034762,100.0,606.345938641219,71.95791067475041,4608 days 00:00:00,136,1,-2.014205047287078,42.15728537401523,-31.368115246690838,12.397272900326763,-7.400956238526329,62 days 01:36:00,24 days 10:06:18.947368421,0.24102305613729286,0.038143339260676305,1.0489485907710017,-0.9991412954904386,41 days 00:42:21.176470588,1
FAST,true,19,36,143,45.774647887323944,1.0597511309631038,15.045560500105955,3.8030496492604513,2.6376251301955755,0.3181818181818182,1,1.2100612520374163,0.2917714134024873,0,0,9438,9439 days 00:00:00,1000.0,1538.4945556393495,53.84945556393495,118108.73659034762,100.0,419.8900238583696,71.51444751721071,6219 days 00:00:00,142,1,-1.5384945556390903,40.47586781736137,-36.92770926074305,11.090332453773929,-7.397572162987615,56 days 22:31:23.076923077,23 days 21:30:23.376623376,0.20643281252621265,0.02348960205011838,1.041929739499363,-0.9995440688206605,39 days 00:30:25.352112675,1
FAST,true,19,37,137,44.85294117647059,1.0961191389215432,14.409832591650773,6.823068233286307,4.636889062282361,0.3048315321042594,1,2.079886343204567,0.33342249818526976,0,0,9438,9439 days 00:00:00,1000.0,1926.0112684584776,92.60112684584776,118108.73659034762,100.0,468.5835330400232,70.68650223381579,4608 days 00:00:00,136,1,-1.9260112684582964,41.12668202021954,-35.0135308563434,11.82709279118625,-7.3100252835087005,60 days 14:09:50.163934426,24 days 16:19:12,0.2352707108114406,0.03631500732455254,1.0478463611337903,-0.9992159671712768,40 days 18:52:56.470588235,1
FAST,true,20,36,144,45.45454545454545,1.0847053798569886,15.151515151515152,5.772939339352831,3.975853539499195,0.3204068658614113,1,1.849689400530087,0.32637731597194447,0,0,9438,9439 days 00:00:00,1000.0,1823.7066189085488,82.37066189085488,118108.73659034762,100.0,486.77709202051693,69.06501422173983,4608 days 00:00:00,143,1,-1.823706618908318,41.126682020219555,-27.339106191007982,10.858066978667475,-7.014455985256602,57 days 12:55:23.076923077,23 days 00:18:27.692307692,0.22865140363358225,0.034036530995697374,1.0468532165528035,-0.9993025862076862,38 days 16:57:03.776223775,1
FAST,true,21,35,145,45.13888888888889,1.0066428191076913,15.257469802924348,0.3847101475244088,0.26311194853836883,0.32263191354100446,1,0.12411977105444214,0.22576689860976673,0,0,9438,9439 days 00:00:00,1000.0,1054.3439173261845,5.434391732618451,118108.73659034762,100.0,381.3334659337205,76.94008479609377,6219 days 00:00:00,144,1,-1.0543439173261504,40.4758678173614,-27.33910619100799,10.677399516769155,-7.445868400835575,55 days 12:11:04.615384616,24 days 07:53:55.443037974,0.1588625520966535,0.002662366056736115,1.0323418710697265,-0.9999539882324585,38 days 09:39:59.999999999,1
FAST,true,21,36,140,43.16546762589928,0.9869615307022193,14.727696545878363,-0.8057373104833729,-0.5269701180401393,0.31150667514303876,1,-0.2509925506273698,0.19382298616279106,0,0,9438,9439 days 00:00:00,1000.0,887.1153984443715,-11.288460155562847,118108.73659034762,100.0,374.98236514696913,81.47647070896573,4608 days 00:00:00,139,1,-0.8871153984442799,41.126682020219555,-27.339106191007982,11.331947174189798,-7.484907435622263,58 days 21:36:00,25 days 06:59:14.430379746,0.136561704370202,-0.0056717140123584316,1.0277524968088418,-1.0000955768428437,39 days 19:09:55.683453237,1
FAST,true,22,34,157,46.794871794871796,1.0081697710867243,16.528925619834713,0.46578451990187375,0.3302473771643044,0.3493324856961221,1,0.1627136641360964,0.2286433619436042,0,0,9438,9439 days 00:00:00,1000.0,1071.5907943103794,7.159079431037947,118108.73659034762,100.0,414.253730960745,76.86916327262901,6219 days 00:00:00,156,1,-1.0715907943101683,40.4758678173614,-27.339106191007982,9.896184955248764,-7.386579133960759,49 days 23:40:16.438356164,22 days 07:31:05.060240964,0.1612757884470131,0.0034829852721371614,1.0329824779402454,-0.9999393856912053,35 days 06:18:27.692307692,1
FAST,true,22,35,151,44.0,0.9654952714448576,15.89319771137953,-1.739164996599456,-1.159443331066304,0.33598219961856324,1,-0.5843284810570962,0.1617792244043728,0,0,9438,9439 days 00:00:00,1000.0,738.3868636464398,-26.16131363535602,118108.73659034762,100.0,344.52402651603785,82.10198076172752,6219 days 00:00:00,150,1,-0.7383868636463831,40.4758678173614,-27.316124810345173,10.11948361025891,-7.176020573678629,54 days 14:32:43.636363637,22 days 20:51:25.714285714,0.11441508911480866,-0.014201146051455569,1.0232392563513109,-1.0002215019344936,36 days 20:00:00,1
FAST,true,23,33,163,48.76543209876543,1.00583668457348,17.164653528289893,0.33897325665202516,0.2504572322812382,0.36268277177368086,1,0.12293976027970778,0.2240562667813897,0,0,9438,9439 days 00:00:00,1000.0,1053.85980776986,5.385980776986003,118108.73659034762,100.0,466.32806781817084,79.07438212324041,4402 days 00:00:00,162,1,-1.0538598077696406,40.47586781736139,-40.019858984040376,9.264749184749787,-7.460561538579846,47 days 01:12:54.683544304,21 days 03:10:50.602409638,0.15858958463363027,0.002568001215747865,1.0324133576294834,-0.9999543981170871,33 days 18:31:06.666666666,1
FAST,true,23,34,162,48.4472049689441,0.9937865204332815,17.058698876880694,-0.35679274949030315,-0.2619032040301491,0.3604577240940878,1,-0.12860870245454667,0.20599714156083854,0,0,9438,9439 days 00:00:00,1000.0,941.6147525794828,-5.838524742051721,118108.73659034762,100.0,445.0382474996894,81.83678845731215,6219 days 00:00:00,161,1,-0.9416147525794258,38.223076923076924,-27.316124810345173,9.02802576142878,-7.379921177533635,48 days 00:55:23.076923077,21 days 01:09:23.855421686,0.145216149173505,-0.002839319441130277,1.0296706578548196,-1.0000494334704664,34 days 02:58:52.919254657,1
FAST,true,24,30,216,48.372093023255815,1.0496467160197909,22.780250052977326,2.822526200261727,2.06865908969147,0.480610298792117,1,1.3565351604563671,0.30258716324312995,0,0,9438,9439 days 00:00:00,1000.0,1605.237895161122,60.52378951611219,118108.73659034762,100.0,752.6221117692515,73.18661051370007,6219 days 00:00:00,215,1,-1.6052378951610535,39.18367338914139,-31.913568543146265,7.834461161716247,-5.988352698563046,33 days 17:18:27.692307692,17 days 13:24:19.459459459,0.21275167194806477,0.02523632568000816,1.043720838209152,-0.9994875587423644,25 days 09:02:30.697674417,1
FAST,true,24,31,194,49.740932642487046,1.0742502330823356,20.449247721974995,4.64766898355127,3.5027180281121204,0.43165924984106807,1,2.0062093069493407,0.33456576496809093,0,0,9438,9439 days 00:00:00,1000.0,1895.10500881658,89.510500881658,118108.73659034762,100.0,725.667205462174,66.63262384380468,4402 days 00:00:00,193,1,-1.895105008816472,40.4758678173614,-37.38879121300459,8.40443836335315,-6.561498807834695,38 days 17:30:00,17 days 20:32:09.896907216,0.2338575774986479,0.03756178153105122,1.048384014820898,-0.999242134803354,28 days 05:43:12.746113988,1
FAST,true,24,32,181,48.888888888888886,1.0379438197677944,19.071837253655435,2.44558843532657,1.8115469891307927,0.4027336300063573,1,0.9849207080606373,0.2831075776066755,0,0,9438,9439 days 00:00:00,1000.0,1438.7671512075756,43.87671512075756,118108.73659034762,100.0,643.4224885381021,75.65211195810282,4402 days 00:00:00,180,1,-1.4387671512074576,40.47586781736138,-39.16771646855294,8.722725502294718,-6.817338172339628,42 days 13:54:32.727272727,18 days 11:44:20.869565217,0.19836096858775415,0.018726249185940538,1.0408853182009064,-0.9996285057618308,30 days 06:23:59.999999998,1
FAST,true,24,33,171,54.11764705882353,1.0360893884560998,18.012290739563465,2.500321542675337,2.0501745269708644,0.3804831532104259,1,0.9513302245970687,0.2795769118210003,0,0,9438,9439 days 00:00:00,1000.0,1423.6310312235873,42.36310312235874,118108.73659034762,100.0,633.931689359647,75.54324489263131,4402 days 00:00:00,170,1,-1.4236310312235219,38.22307692307693,-40.019858984040376,7.977510898274179,-7.673980982535809,42 days 14:20:52.173913043,19 days 20:18:27.692307692,0.19655620971200136,0.018204314317669577,1.0402312270791192,-0.9996413211727995,32 days 03:48:42.352941175,1
FAST,true,25,28,286,47.719298245614034,0.9885066977735163,30.197075651621105,-0.41900274976049445,-0.30294723002353663,0.6363636363636364,2,-0.266638113483951,0.19231047626173023,0,0,9438,9439 days 00:00:00,1000.0,879.7045118064522,-12.029548819354783,118108.73659034762,100.0,699.0197601938338,82.84615909366721,6219 days 00:00:00,285,1,-0.8797045118063807,39.18367338914138,-29.6780882407982,6.415664188982184,-5.251431893487593,25 days 03:00:00,13 days 16:35:26.174496644,0.13574774333476697,-0.005967637331411859,1.0276280278613417,-1.0001018514731985,19 days 03:32:12.631578946,1
FAST,true,25,29,250,48.19277108433735,1.0382860187219702,26.38270820089002,1.8346033838678082,1.3396154683226056,0.5562619198982836,2,1.0205200005621946,0.2849472710134495,0,0,9438,9439 days 00:00:00,1000.0,1455.3608817013862,45.53608817013862,118108.73659034762,100.0,758.2189236317839,74.76739458874049,6219 days 00:00:00,249,1,-1.4553608817011536,38.223076923076945,-27.902861968744368,7.510636856990975,-5.837336522151211,28 days 06:36:00,16 days 01:18:08.372093023,0.19979174037137526,0.01954945433707021,1.0408463634880019,-0.9996144562249609,21 days 22:39:02.168674698,1
FAST,true,25,30,227,50.0,1.1138546729993313,23.94575121847849,8.016097690018242,6.07280128031685,0.5050858232676415,2,4.048817301156703,0.4084192422492937,0,0,9438,9439 days 00:00:00,1000.0,2808.8292486954247,180.88292486954248,118108.73659034762,100.0,1101.9681301840117,67.92148339530254,4402 days 00:00:00,226,1,-2.8088292486950195,40.475867817361376,-31.913568543146265,7.546378965561182,-5.730758906229479,30 days 16:33:58.938053097,17 days 16:21:14.336283185,0.28377402353950915,0.05998785599048626,1.0586369988058024,-0.998468505124249,24 days 04:27:36.637168140,1
FAST,true,26,27,459,44.97816593886463,0.973096944922839,48.527230345412164,-0.7653801013490558,-0.5215968667391342,1.0212968849332484,3,-0.7816803132976846,0.13823824403455093,0,0,9438,9439 days 00:00:00,1000.0,648.8071064756457,-35.11928935243543,118108.73659034762,100.0,1150.4574415728162,86.24562054982769,6219 days 00:00:00,458,1,-0.6488071064756014,43.220608161477486,-26.668807296779917,4.998556082385431,-3.8358446162367335,15 days 10:29:07.572815534,9 days 01:42:51.428571428,0.09749903520008317,-0.01923572779248584,1.0197196477134116,-1.0002973470918943,11 days 22:25:40.611353711,1
FAST,true,26,28,351,49.714285714285715,1.0356677392620255,37.08412799321891,1.482502632039001,1.1166902942631436,0.7809917355371901,2,1.1578223035345918,0.29275210010187175,0,0,9438,9439 days 00:00:00,1000.0,1517.3585626509987,51.73585626509987,118108.73659034762,100.0,1182.2930238336223,76.24642774344478,4402 days 00:00:00,350,1,-1.5173585626507702,40.46444261991062,-29.6780882407982,5.431135193242822,-4.560160437473322,19 days 08:16:33.103448276,11 days 22:05:27.272727272,0.20585643948240587,0.021318628016525783,1.0421491370562466,-0.9995619641886058,15 days 14:40:27.428571428,1
