Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SMCI,true,7,9,324,46.13003095975232,1.3782137128822007,71.87360925678684,21.666681215385125,15.14370720092121,1.5140186915887852,4,32.8037603447887,0.8986999506947702,0,0,4494,4495 days 00:00:00,1000.0,7990.347684884523,699.0347684884523,3763.0137728236996,100.0,1177.608361880136,73.12321920441052,2136 days 00:00:00,323,1,-7.990347684884,147.26242499452871,-41.28037716034795,8.626320959072231,-4.965701826936169,10 days 00:19:19.731543624,5 days 12:00:00,0.5855499055538688,0.2513983070230514,1.1446843506952782,-0.8142353946358509,7 days 13:58:08.544891639,1
SMCI,true,8,9,421,44.047619047619044,1.1950790794542248,93.45794392523364,6.539793771883822,4.364580980514094,1.967289719626168,4,12.865669055902284,0.7147905160273036,0,0,4494,4495 days 00:00:00,1000.0,3742.9704137774293,274.2970413777429,3763.0137728236996,100.0,997.3353536947984,67.53067418966754,2136 days 00:00:00,420,1,-3.7429704137771296,147.26242499452871,-42.21402108400008,7.276061044114066,-4.26590635910673,7 days 16:59:40.540540540,4 days 08:46:58.723404255,0.4655393254358913,0.1675240567835555,1.1123310449702384,-0.9271070854540309,5 days 20:06:51.428571427,1
SMCI,true,16,17,304,50.165016501650165,1.2836472518314375,67.42323097463284,14.40191901351961,10.94655310558546,1.4205607476635513,3,20.458800841635334,0.8115332259630121,0,0,4494,4495 days 00:00:00,1000.0,5358.423038058386,435.8423038058386,3763.0137728236996,100.0,907.9261507395394,73.26420613989514,2037 days 00:00:00,303,1,-5.358423038057481,230.60999802315192,-39.84902660628428,8.053632687091143,-5.325031254563253,9 days 20:12:37.894736842,6 days 11:45:41.721854304,0.5209282177217125,0.19932975781731022,1.1274254073292633,-0.8841773296304494,8 days 04:07:07.722772276,1
SMCI,true,23,27,132,46.56488549618321,1.1343903783006533,29.14997774810859,15.203764051724406,10.726689881508083,0.616822429906542,2,9.37802268611038,0.628116867511299,0,0,4494,4495 days 00:00:00,1000.0,2988.704386389504,198.87043863895042,3763.0137728236996,100.0,522.4908726856539,73.60651749326772,2115 days 00:00:00,131,1,-2.988704386389145,209.11021531369923,-48.278908598935125,15.73362280419277,-8.274930408817061,26 days 07:04:55.081967213,12 days 19:12:00,0.43324411298305954,0.12631225322096493,1.1026755972996798,-0.9471512860050678,19 days 02:00:54.961832060,1
SMCI,true,24,26,187,47.8494623655914,1.1884597904368368,41.38851802403204,18.071254320674754,13.101512174487235,0.8738317757009346,2,15.791236252178408,0.7254933763521121,0,0,4494,4495 days 00:00:00,1000.0,4356.896407238258,335.6896407238258,3763.0137728236996,100.0,822.2744672945466,77.7801617401926,2244 days 00:00:00,186,1,-4.3568964072374,209.11021531369926,-39.20304577152463,12.42869101259223,-6.820773697217448,17 days 17:15:30.337078651,9 days 10:08:39.587628866,0.4926578682299959,0.163207740695125,1.1168466531527423,-0.9107923433211539,13 days 09:25:09.677419353,1
SMCI,true,24,27,147,47.94520547945205,1.1656885478882288,32.48776145972408,16.26113343023853,11.812778540023839,0.6869158878504672,2,11.170030907687213,0.6602797425438038,0,0,4494,4495 days 00:00:00,1000.0,3370.75472608874,237.075472608874,3763.0137728236996,100.0,585.9861763369717,75.58322130066098,2245 days 00:00:00,146,1,-3.3707547260883075,210.59436319149384,-41.66792092465027,13.77570821032799,-7.67540437946196,24 days 03:05:08.571428571,10 days 14:12:37.894736842,0.45138860633718153,0.13720348318201706,1.1070001184519143,-0.9369985105233944,17 days 01:58:21.369863012,1
SMCI,true,25,26,245,46.31147540983606,1.143539176074933,54.29461504227859,9.982754727019753,7.00478939489091,1.144859813084112,3,11.42885471084037,0.6712384194145768,0,0,4494,4495 days 00:00:00,1000.0,3432.3597935992257,243.2359793599226,3763.0137728236996,100.0,912.3630934055706,70.79203444459785,3333 days 00:00:00,244,1,-3.432359793599062,203.31179106873938,-41.667920924650275,9.641843733152756,-5.38599171244087,14 days 03:36:38.230088495,6 days 18:08:14.656488549,0.4521328952520836,0.1487839474649695,1.106135380246999,-0.935361390086701,10 days 04:19:40.327868851,1
SMCI,true,30,32,156,52.903225806451616,1.2133693274710518,34.49043168669337,39.61593053109246,31.75470482453159,0.7289719626168224,2,28.878902630142164,0.8645208655236282,0,0,4494,4495 days 00:00:00,1000.0,7133.335896422895,613.3335896422894,3763.0137728236996,100.0,1171.4276868819813,75.65414908334841,737 days 00:00:00,155,1,-7.133335896422068,178.9329391268757,-47.119646165075885,11.492751969068703,-7.17934951180943,21 days 06:08:46.829268292,10 days 07:13:58.356164383,0.5678243829675774,0.22863824663589158,1.1390854508564474,-0.8370100066941677,16 days 02:19:21.290322579,1
SMCI,true,30,66,38,45.94594594594595,1.9757829575223533,8.233199821984869,150.1256606901602,58.588986036104764,0.17757009345794392,1,26.657827599187325,0.8346743935493417,0,0,4494,4495 days 00:00:00,1000.0,6548.101344191737,554.8101344191737,3763.0137728236996,100.0,142.53778895949753,74.57959127646664,2124 days 00:00:00,37,1,-6.548101344191309,216.19668721627679,-38.35308883535544,45.00550371472236,-14.890548516884882,98 days 19:45:52.941176471,43 days 02:24:00,0.5526674247798318,0.22103778309296493,1.1318891818077357,-0.8525622897194836,68 days 16:51:53.513513513,1
SMCI,true,30,67,35,41.17647058823529,1.843927935526326,7.565643079661771,120.94234447060089,38.87035864528035,0.16355140186915887,1,19.78028998350949,0.7716917331767819,0,0,4494,4495 days 00:00:00,1000.0,5106.932779221209,410.6932779221209,3763.0137728236996,100.0,103.02402465854429,76.34539596325533,2238 days 00:00:00,34,1,-5.106932779221097,211.98370463456052,-38.35308883535542,53.157657780530975,-15.06755616170023,119 days 17:08:34.285714286,43 days 03:36:00,0.5128594481564226,0.18543702723570826,1.1219909924829756,-0.8908605435121902,74 days 16:14:07.058823529,1
SMCI,true,31,32,215,52.336448598130836,1.2109634531994835,47.61904761904761,25.14967622388184,19.943102075012504,1.0046728971962617,3,25.26719807539531,0.8380952174376561,0,0,4494,4495 days 00:00:00,1000.0,6375.65505685386,537.5655056853859,3763.0137728236996,100.0,1304.0021535603034,72.13049817935267,1618 days 00:00:00,214,1,-6.3756550568532475,193.41526806645808,-47.16031911356747,9.160578456128174,-5.965542160520291,15 days 10:17:08.571428571,7 days 14:07:03.529411764,0.5503369374214694,0.22504687852455973,1.1344196367101769,-0.8571449539813919,11 days 16:35:53.271028035,1
SMCI,true,31,66,37,38.88888888888889,2.051097243454682,8.01068090787717,145.14680579854232,46.6495702750136,0.17289719626168226,1,25.09547576890685,0.8223318868250787,0,0,4494,4495 days 00:00:00,1000.0,6219.065942804717,521.9065942804717,3763.0137728236996,100.0,128.1520469550843,76.90867465985285,2238 days 00:00:00,36,1,-6.219065942804264,212.48984288901536,-38.353088835355436,54.833580181046436,-13.801654444839423,115 days 06:51:25.714285714,42 days 07:38:10.909090909,0.5443669887575309,0.20801656243064032,1.129630715210242,-0.8613062226745871,70 days 16:39:59.999999999,1
SMCI,true,31,67,37,38.88888888888889,1.8900943648374444,8.01068090787717,110.50687782238897,35.51644374456946,0.17289719626168226,1,19.106329343123328,0.7654033120206056,0,0,4494,4495 days 00:00:00,1000.0,4973.2743272787275,397.32743272787275,3763.0137728236996,100.0,111.50271716078959,77.77113835400748,2238 days 00:00:00,36,1,-4.973274327277977,208.32623442727902,-38.79186036572146,52.76166816374484,-13.841941447649189,115 days 05:08:34.285714286,42 days 05:27:16.363636363,0.5085732826320482,0.1788798519797504,1.1207994308167244,-0.8944124426018975,70 days 14:39:59.999999999,1
SMCI,true,32,66,36,37.142857142857146,1.9850032921113754,7.788161993769471,151.06190408709182,45.082753744999856,0.16822429906542058,1,25.412282930538815,0.8306363740143887,0,0,4494,4495 days 00:00:00,1000.0,6280.885757290922,528.0885757290922,3763.0137728236996,100.0,131.18548222977827,70.18414676633195,2109 days 00:00:00,35,1,-6.28088575728998,199.35510632358773,-38.35308883535542,56.81086113826702,-13.008041370551618,123 days 22:09:13.846153846,42 days 20:43:38.181818182,0.544228328516104,0.22927519205644373,1.1307950035488294,-0.8596633954563436,72 days 23:18:51.428571428,1
SMCI,true,33,67,36,37.142857142857146,1.7125607776503522,7.788161993769471,88.55355104645325,26.42782744728862,0.16822429906542058,1,14.896859054543539,0.7230586692472946,0,0,4494,4495 days 00:00:00,1000.0,4095.279007618243,309.5279007618243,3763.0137728236996,100.0,98.65085494611245,71.94388918932023,2110 days 00:00:00,35,1,-4.095279007617592,177.91314663344878,-40.92151106632633,54.937161453141606,-14.155586622344199,123 days 20:18:27.692307692,42 days 15:16:21.818181818,0.47677842776480134,0.16859075202533125,1.1138300370561263,-0.9177446803417996,72 days 19:12:00,1
SMCI,true,34,67,36,37.142857142857146,1.673361009693953,7.788161993769471,75.57187465863743,22.553589774157178,0.16822429906542058,1,12.713025643509102,0.693974853162787,0,0,4494,4495 days 00:00:00,1000.0,3641.374238813497,264.13742388134966,3763.0137728236996,100.0,90.90651190119627,72.32200893654834,2117 days 00:00:00,35,1,-3.641374238813114,177.9131466334488,-38.53528400611139,52.46487719486584,-14.04353622572463,123 days 20:18:27.692307692,42 days 14:10:54.545454545,0.45812408174582486,0.15299019225577065,1.1091775906162082,-0.9298069473492399,72 days 18:30:51.428571428,1
SMCI,true,35,67,37,36.11111111111111,1.5392365011973108,8.01068090787717,58.731888769653054,17.527882323358348,0.17289719626168226,1,10.154578899425996,0.6545239870029209,0,0,4494,4495 days 00:00:00,1000.0,3111.236758948561,211.12367589485612,3763.0137728236996,100.0,93.30165742419358,70.13987755311084,2109 days 00:00:00,36,1,-3.1112367589480527,172.62357711351945,-38.53528400611139,49.92028819755803,-13.276005798048368,124 days 14:46:09.230769230,40 days 04:10:26.086956521,0.43321307612048837,0.1376476854905723,1.1029090300335738,-0.9438950562924906,70 days 15:59:59.999999998,1
SMCI,true,45,46,162,40.37267080745342,1.1474214459653855,35.82554517133956,7.50233349326723,4.589230915324393,0.7570093457943926,2,5.679336569669585,0.5748276167088714,0,0,4494,4495 days 00:00:00,1000.0,2205.6700223936273,120.56700223936272,3763.0137728236996,100.0,367.8619029942039,68.81089394956405,2129 days 00:00:00,161,1,-2.205670022393406,147.1397527741218,-41.570675717562196,13.867312041442018,-6.207827103151135,22 days 02:57:13.846153846,11 days 17:15:00,0.3818209356708695,0.0964100447355366,1.0900243949537232,-0.9679599891156148,15 days 22:03:43.602484471,1
SMCI,true,54,73,36,42.857142857142854,3.016087157983887,7.788161993769471,278.2665597928181,95.82181811047452,0.16822429906542058,1,46.811196974492766,0.974943231377187,0,0,4494,4495 days 00:00:00,1000.0,10728.60099175688,972.8600991756881,3763.0137728236996,100.0,143.8526620362315,76.12219489197932,2077 days 00:00:00,35,1,-10.72860099175523,237.7743159972497,-30.157139957457456,51.68310891049076,-12.576249157472239,118 days 19:12:00,38 days 08:24:00,0.6276473510670226,0.2791554284157782,1.1508386533620605,-0.7414678345847056,72 days 19:53:08.571428570,1
SMCI,true,54,74,34,42.42424242424242,3.478276041541484,7.343124165554071,422.38602083410984,135.75308291270747,0.15887850467289721,1,67.10805938485858,1.063264835646008,0,0,4494,4495 days 00:00:00,1000.0,14923.81487265297,1392.381487265297,3763.0137728236996,100.0,181.45478819377917,73.37812557284552,2075 days 00:00:00,33,1,-14.923814872650837,236.19550995589188,-30.067008568935517,55.6153338240515,-11.834239665119028,127 days 06:51:25.714285714,40 days 10:06:18.947368421,0.6800297388435483,0.3344780098254725,1.1639522901505548,-0.6299823568754896,77 days 06:32:43.636363635,1
SMCI,true,54,75,34,48.484848484848484,2.912391754209528,7.343124165554071,233.70372805128486,85.84158973417257,0.15887850467289721,1,37.13049884926956,0.914988596517029,0,0,4494,4495 days 00:00:00,1000.0,8703.519506186216,770.3519506186216,3763.0137728236996,100.0,123.04355715802171,78.51890284756615,2085 days 00:00:00,33,1,-8.70351950618533,217.24151018939696,-30.053687661483853,45.28376237186416,-14.298243825003947,117 days 21:00:00,39 days 02:49:24.705882353,0.5980250008593347,0.24462577186242504,1.1410337983635261,-0.7952832497765313,77 days 07:16:21.818181818,1
SMCI,true,55,72,37,47.22222222222222,3.186031184164571,8.01068090787717,335.05991292736246,130.76259228111022,0.17289719626168226,1,57.930919524824354,1.0236986088512954,0,0,4494,4495 days 00:00:00,1000.0,13049.107757627418,1204.9107757627419,3763.0137728236996,100.0,171.2974056884097,72.8492868093432,2075 days 00:00:00,36,1,-13.049107757626189,235.1435385185633,-30.157139957457456,47.328778736569866,-13.458245210515459,110 days 07:03:31.764705882,35 days 12:37:53.684210526,0.6585511753750259,0.31837203814967263,1.1586549305196476,-0.679801656729362,70 days 19:59:59.999999998,1
SMCI,true,55,73,38,43.24324324324324,3.672807105868603,8.233199821984869,421.14102522982546,154.68908181077148,0.17757009345794392,1,74.78205120903442,1.0894656917770058,0,0,4494,4495 days 00:00:00,1000.0,16565.65228122232,1556.565228122232,3763.0137728236996,100.0,200.91824784774857,70.68760377367565,2070 days 00:00:00,37,1,-16.565652281220537,236.19550995589188,-30.414287164128396,50.16723589722467,-11.079034672511384,111 days 15:00:00,36 days 16:00:00,0.6963304393384587,0.3622048083173743,1.1679415567225973,-0.5863514400708099,69 days 01:56:45.405405405,1
SMCI,true,56,71,37,47.22222222222222,3.248338326277135,8.01068090787717,364.93281483420014,142.42097915935267,0.17289719626168226,1,63.095860508716854,1.042535663627993,0,0,4494,4495 days 00:00:00,1000.0,14123.45787615505,1312.3457876155048,3763.0137728236996,100.0,184.01333542296163,73.19340830978084,2075 days 00:00:00,36,1,-14.123457876154134,235.1435385185633,-29.68933679097115,47.710602015316645,-13.30199984320362,110 days 11:17:38.823529412,35 days 21:28:25.263157894,0.6705516271345094,0.3277230906664137,1.1612468929827242,-0.6512513993190241,71 days 02:39:59.999999999,1
SMCI,true,56,72,36,48.57142857142857,3.4812301118310236,7.788161993769471,438.6316548363594,171.18315271391435,0.16822429906542058,1,73.78850268275205,1.0795536880102479,0,0,4494,4495 days 00:00:00,1000.0,16335.772147125459,1533.5772147125458,3763.0137728236996,100.0,197.21666502978601,73.74212672896459,2075 days 00:00:00,35,1,-16.335772147123862,236.19550995589194,-30.4142871641284,48.33434385308596,-13.577809423472504,110 days 15:31:45.882352940,37 days 13:20:00,0.693534656976962,0.3452700352926403,1.16726869148556,-0.5924603768957837,73 days 01:22:17.142857142,1
SMCI,true,57,70,39,50.0,2.189875843966255,8.455718736092567,272.72278839050017,118.9562208314854,0.1822429906542056,1,49.70181657583881,0.9797350547213258,0,0,4494,4495 days 00:00:00,1000.0,11352.11384499401,1035.211384499401,3763.0137728236996,100.0,186.0944916391819,69.97663188572479,2075 days 00:00:00,38,1,-11.352113844992346,235.14353851856336,-30.92701152161263,40.87062853257686,-13.899093272344967,99 days 03:47:22.105263158,36 days 01:15:47.368421053,0.6357409678072558,0.3116381846887807,1.1523916735556978,-0.724898326980452,67 days 14:31:34.736842105,1
SMCI,true,57,71,38,48.64864864864865,2.1871534717955448,8.233199821984869,290.8356879742018,120.18003635297593,0.17757009345794392,1,51.643720294484424,0.9882990219262223,0,0,4494,4495 days 00:00:00,1000.0,11749.171283761707,1074.9171283761707,3763.0137728236996,100.0,187.80053593545486,71.11628113147222,2075 days 00:00:00,37,1,-11.749171283760006,233.57702547250042,-30.927011521612606,45.33904794328339,-14.347799682303396,102 days 00:00:00,38 days 12:37:53.684210526,0.6410310445170779,0.31143224464809777,1.1537601766426242,-0.7143467461801045,69 days 09:43:47.027027026,1
SMCI,true,58,69,41,45.0,2.0211609316002277,8.900756564307965,204.1332828999691,84.35259623965665,0.19158878504672897,1,39.109647658405294,0.9257635250542873,0,0,4494,4495 days 00:00:00,1000.0,9156.175140857908,815.6175140857907,3763.0137728236996,100.0,182.25347717547274,70.02560172891266,2075 days 00:00:00,40,1,-9.156175140857158,235.1435385185633,-30.234450016773877,42.315643380408765,-12.546886642349438,98 days 09:20:00,36 days 16:21:49.090909090,0.6021688411415699,0.28131905747236263,1.1437388479540525,-0.7832541778145644,64 days 10:47:59.999999999,1
SMCI,true,58,70,39,47.368421052631575,2.3671245701917787,8.455718736092567,261.72288867890825,108.14995399954887,0.1822429906542056,1,47.69716195550197,0.9702959690265215,0,0,4494,4495 days 00:00:00,1000.0,10934.535234563957,993.4535234563956,3763.0137728236996,100.0,166.8647259411115,73.82350924657821,2075 days 00:00:00,38,1,-10.934535234562645,236.19550995589194,-29.135650381188494,43.02530076704901,-13.344529151497152,101 days 18:39:59.999999999,37 days 06:00:00,0.629764411558481,0.2903853261819645,1.1505236514154422,-0.735995246514624,67 days 19:34:44.210526315,1
SMCI,true,59,69,43,50.0,1.8468771516288234,9.345794392523365,155.39955345372675,74.91714009477185,0.20093457943925236,1,31.225143918272202,0.8668738292084948,0,0,4494,4495 days 00:00:00,1000.0,7519.261983073452,651.9261983073452,3763.0137728236996,100.0,167.12418386438762,72.20131224109623,2075 days 00:00:00,42,1,-7.519261983072283,236.19550995589185,-35.46001867468715,33.481169453384794,-12.974281865749587,90 days 01:08:34.285714286,32 days 14:51:25.714285714,0.5743515670257939,0.24653782424601595,1.134577777756739,-0.8267542353909189,61 days 08:00:00,1
SMCI,true,60,68,50,55.10204081632652,1.7947483501471297,10.903426791277258,128.4335601041255,79.60757857693727,0.23364485981308408,1,30.007841145823708,0.8580253888645009,0,0,4494,4495 days 00:00:00,1000.0,7285.95848661554,628.595848661554,3763.0137728236996,100.0,210.33588509225055,78.06348962394816,2084 days 00:00:00,49,1,-7.285958486614618,217.24151018939702,-35.46001867468714,24.710969765778408,-12.02788790877953,71 days 06:13:19.999999999,29 days 16:21:49.090909091,0.5712990718938054,0.224166811394974,1.1322557241557174,-0.8329541461683605,52 days 14:12:14.693877550,1
SMCI,true,60,69,43,52.38095238095239,1.8012771785264958,9.345794392523365,154.18126845490517,77.86932750247735,0.20093457943925236,1,30.980348334396837,0.8651439819403759,0,0,4494,4495 days 00:00:00,1000.0,7468.145129976041,646.8145129976041,3763.0137728236996,100.0,173.91731077245325,75.90772999266792,2075 days 00:00:00,42,1,-7.4681451299748005,217.24151018939696,-35.20747381042392,31.63023505238622,-13.792899997087218,84 days 10:54:32.727272727,36 days 06:00:00,0.5732321416172454,0.23364053591385314,1.1340995277507626,-0.8281126373576236,61 days 11:59:59.999999999,1
SMCI,true,61,67,58,50.877192982456144,1.7835492553801637,12.683578104138851,103.78585247386701,69.09526450280403,0.27102803738317754,1,28.128875904132176,0.8449134683676716,0,0,4494,4495 days 00:00:00,1000.0,6908.884706304113,590.8884706304113,3763.0137728236996,100.0,218.18402039366077,77.22354204322023,2077 days 00:00:00,57,1,-6.90888470630307,222.99018914806533,-35.05696433339331,23.5207703981142,-10.05664682708424,65 days 00:00:00,24 days 08:34:17.142857143,0.5627493856147878,0.220053551229251,1.130611730462728,-0.8429746723496525,45 days 00:50:31.578947368,1
SMCI,true,61,68,55,51.85185185185185,1.7078325674621497,12.016021361815755,104.89862667530286,67.42795103095683,0.2570093457943925,1,26.9599274165498,0.8353747743918353,0,0,4494,4495 days 00:00:00,1000.0,6657.86797249386,565.786797249386,3763.0137728236996,100.0,226.74535320343045,80.96640319063675,2104 days 00:00:00,54,1,-6.657867972493477,206.6191367679789,-35.20747381042392,24.01959757424505,-10.899978547974166,68 days 03:25:42.857142857,25 days 05:32:18.461538461,0.5565923258210159,0.2055452212616858,1.1289239585859547,-0.849645302566929,47 days 11:33:19.999999999,1
SMCI,true,62,67,64,50.79365079365079,1.606019221558166,14.018691588785046,72.66705200659104,53.38259100576017,0.29906542056074764,1,21.73220246926087,0.7908253663331256,0,0,4494,4495 days 00:00:00,1000.0,5572.451824590649,457.2451824590649,3763.0137728236996,100.0,232.90070865498964,79.64082045074458,2085 days 00:00:00,63,1,-5.572451824589734,197.21706702369116,-29.042522515419183,21.075911671209354,-10.08866720444785,58 days 00:45:00,23 days 04:38:42.580645161,0.5277950051344565,0.18795372799492294,1.1217364533260088,-0.8784896335588067,40 days 21:19:59.999999999,1
SMCI,true,63,67,67,43.93939393939394,1.5616504976084573,14.686248331108143,55.83687993903024,37.17331309072261,0.31308411214953275,1,17.48163998091134,0.7452909414818615,0,0,4494,4495 days 00:00:00,1000.0,4680.553522453543,368.05535224535436,3763.0137728236996,100.0,231.6163298029403,77.89398254800356,2107 days 00:00:00,66,1,-4.68055352245301,170.49287448015934,-29.04252251541918,22.119970796703733,-8.532528699544931,56 days 21:31:02.068965517,24 days 22:03:14.594594594,0.49966466225860207,0.1714119391160397,1.1150350111103344,-0.9021913353324849,38 days 23:16:21.818181817,1
