Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
STE,false,15,82,74,35.61643835616438,1.197246409992488,8.869987849331714,33.66581360837682,18.1675208347405,0.18882138517618471,1,6.356825558616961,0.47067377063343935,0,0,8230,8231 days 00:00:00,1000.0,3454.1502431683402,245.41502431683404,10830.424360795494,100.0,553.0423889780187,80.4410432950293,6029 days 00:00:00,73,1,-3.4541502431679874,190.8175824175824,-19.89730591138793,22.182942304862074,-6.3013286832677595,146 days 08:18:27.692307692,32 days 22:58:43.404255319,0.33326768714778077,0.07024684433073367,1.067781663322218,-0.9773402208314941,73 days 08:13:09.041095889,1
STE,false,15,83,75,35.13513513513514,1.1947389519875564,8.991494532199273,33.29159540344273,17.72279853582127,0.1913730255164034,1,6.371113336624823,0.4709733568847906,0,0,8230,8231 days 00:00:00,1000.0,3460.1179419128416,246.0117941912842,10830.424360795494,100.0,560.0804384162319,80.19284910381006,6029 days 00:00:00,74,1,-3.460117941912358,190.8175824175824,-19.89730591138793,22.358342762640245,-6.25479201742654,146 days 07:23:04.615384616,32 days 07:00:00,0.33349585134984,0.07056510796930249,1.0678157907515862,-0.9772851195857283,72 days 08:25:56.756756756,1
STE,false,15,84,74,36.986301369863014,1.2015763207710908,8.869987849331714,36.871027928888196,20.66246895143174,0.18882138517618471,1,6.962038566402462,0.48319618817041343,0,0,8230,8231 days 00:00:00,1000.0,3687.8971416671757,268.7897141667176,10830.424360795494,100.0,589.1790191099009,79.75148507764885,6029 days 00:00:00,73,1,-3.687897141666781,190.8175824175824,-19.89730591138793,21.761076732965687,-6.508342332195059,143 days 13:19:59.999999998,32 days 01:02:36.521739130,0.34190864276669514,0.0747064585536454,1.0696158892764858,-0.9751819776204064,73 days 06:54:14.794520546,1
STE,false,15,85,74,36.986301369863014,1.1808565629439667,8.869987849331714,32.26960381248401,18.083837752948696,0.18882138517618471,1,6.093191290959921,0.4647759145969331,0,0,8230,8231 days 00:00:00,1000.0,3352.328749561779,235.23287495617794,10830.424360795494,100.0,549.1879327530517,80.98532331858664,6029 days 00:00:00,73,1,-3.352328749561366,189.71978021978023,-19.89730591138793,21.418269936934752,-6.576381362157599,143 days 18:40:00,32 days 01:33:54.782608696,0.32936025150064024,0.0680449274490692,1.066938414805703,-0.9782803639894586,73 days 09:12:19.726027397,1
STE,false,16,78,71,37.142857142857146,1.2409931242172192,8.50546780072904,47.199899433767854,26.562713967055505,0.18116646415552856,1,8.551038888912256,0.5123079432957993,0,0,8230,8231 days 00:00:00,1000.0,4299.69326709666,329.969326709666,10830.424360795494,100.0,617.374706568673,79.11004095867587,6029 days 00:00:00,70,1,-4.29969326709579,190.8175824175824,-20.766318487271857,22.35732261717948,-6.341245218100224,147 days 10:09:13.846153848,34 days 09:16:21.818181818,0.3621997968362403,0.08445950703101679,1.0739626800440398,-0.9695331119338125,76 days 08:54:51.428571429,1
STE,false,16,79,71,37.142857142857146,1.240090794621648,8.50546780072904,48.542131624324725,27.31808273230396,0.18116646415552856,1,8.794206348951175,0.5164035880195027,0,0,8230,8231 days 00:00:00,1000.0,4393.555658044686,339.35556580446865,10830.424360795494,100.0,632.661797433483,78.9544153916566,6029 days 00:00:00,70,1,-4.393555658044534,190.81758241758246,-20.76631848727186,22.551838663950676,-6.3979797205393565,147 days 12:00:00,34 days 08:43:38.181818182,0.3650559417450892,0.08592053013803705,1.0745712037781483,-0.9686664571489106,76 days 09:15:25.714285714,1
STE,false,16,80,71,37.142857142857146,1.2370906161902684,8.50546780072904,46.86211102913873,26.372616596485003,0.18116646415552856,1,8.489842958012861,0.5113884265224689,0,0,8230,8231 days 00:00:00,1000.0,4276.071700339375,327.6071700339375,10830.424360795494,100.0,617.496326224018,79.18486709534957,6029 days 00:00:00,70,1,-4.276071700339344,190.81758241758246,-20.766318487271853,22.464124609163914,-6.414385500487914,147 days 12:00:00,34 days 09:49:05.454545454,0.36145800106838627,0.0840506166269692,1.0737600488354242,-0.969751215730768,76 days 09:56:34.285714285,1
STE,false,16,81,73,37.5,1.1757335930207056,8.748481166464156,30.72531976642344,17.457568049104225,0.18626974483596598,1,5.723197472895156,0.45655726631245236,0,0,8230,8231 days 00:00:00,1000.0,3209.0140091733097,220.90140091733096,10830.424360795494,100.0,519.4789418160289,83.26803984062568,6029 days 00:00:00,72,1,-3.2090140091727335,190.81758241758246,-20.766318487271864,21.260671410085084,-6.726964861576596,143 days 15:06:40,32 days 19:12:00,0.3236017905962453,0.06372689323988193,1.0657787712710345,-0.9796036246080106,74 days 08:40:00,1
STE,false,16,82,72,38.028169014084504,1.1774647709420138,8.626974483596598,29.48028177276271,16.986077846022045,0.18371810449574727,1,5.416061487292493,0.44937560828463496,0,0,8230,8231 days 00:00:00,1000.0,3090.00999587028,209.000999587028,10830.424360795494,100.0,480.26445291006735,83.29151808631369,6029 days 00:00:00,71,1,-3.0900099958698775,189.71978021978023,-20.766318487271864,21.137334895746715,-6.918472949050168,143 days 18:40:00,33 days 13:05:27.272727273,0.31863908059726165,0.06159202915835588,1.0646885486724134,-0.9807024182410082,75 days 11:09:17.746478873,1
STE,false,16,83,72,38.028169014084504,1.1715480855480154,8.626974483596598,28.106523563023785,16.194539825045716,0.18371810449574727,1,5.163677232963787,0.4433853944478091,0,0,8230,8231 days 00:00:00,1000.0,2992.5706023723187,199.25706023723185,10830.424360795494,100.0,468.3962775220981,83.64388031159386,6029 days 00:00:00,71,1,-2.9925706023718703,189.71978021978023,-21.98406323648737,21.075042570212144,-6.952404181561787,143 days 19:33:20,33 days 12:00:00,0.314419740353516,0.059547973476209486,1.0637919120119843,-0.9816021003795093,75 days 10:49:00.845070422,1
