Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CMS,false,5,33,283,35.1063829787234,1.346972951189418,21.5234315371699,25.366538554263954,13.49283965652338,0.45359487101205925,1,11.506131783543786,0.5548931843503986,0,0,13102,13103 days 00:00:00,1000.0,8145.2186536487925,714.5218653648793,133.60684386685432,100.0,2298.27693388947,61.805489845935845,2186 days 00:00:00,282,1,-8.145218653648044,55.12923076923077,-17.288157894736827,8.740528637904795,-3.10697855225223,57 days 23:16:21.818181818,9 days 00:55:04.918032787,0.3826616727581664,0.09734904456225842,1.08342908003746,4.347943598435234,26 days 05:11:29.361702127,1
CMS,false,5,35,272,35.05535055350554,1.3275161269702223,20.683865058769655,23.18107367213061,12.312434299745098,0.4359639749656541,1,10.106113022073732,0.5324445452531744,0,0,13102,13103 days 00:00:00,1000.0,7274.796168978407,627.4796168978406,133.60684386685432,100.0,2075.6499114077565,61.391258721325315,2185 days 00:00:00,271,1,-7.274796168977446,58.71538461538462,-17.288157894736816,9.009172868433874,-3.1956371488690136,59 days 17:25:53.684210526,9 days 22:30:00,0.3684822082263378,0.09257784931331563,1.0798619000372238,3.6964631356995037,27 days 09:23:14.833948339,1
CMS,false,5,36,267,35.714285714285715,1.288205680275837,20.302243932224087,20.017486077246744,10.83197298552313,0.42794993130819725,1,8.56648179172054,0.5050873469177843,0,0,13102,13103 days 00:00:00,1000.0,6318.332963584053,531.8332963584053,133.60684386685432,100.0,1912.7553844725314,60.5181362683196,2185 days 00:00:00,266,1,-6.318332963583089,58.715384615384615,-17.28815789473684,9.035709213401601,-3.3577562359468365,61 days 04:48:00,9 days 11:30:31.578947368,0.3499617566359124,0.08706985256457372,1.0756717528884028,2.9805842348046396,27 days 22:49:37.443609022,1
CMS,false,5,37,261,36.15384615384615,1.311997374506016,19.844298580369408,27.9673298122338,15.320099081293574,0.418333078919249,1,11.699659189501867,0.5587175613914305,0,0,13102,13103 days 00:00:00,1000.0,8263.242508672105,726.3242508672105,133.60684386685432,100.0,2438.9567921857924,56.63621255233052,2179 days 00:00:00,260,1,-8.263242508670373,58.715384615384615,-17.288157894736823,9.156263201722927,-3.309561911115804,62 days 05:06:22.978723404,9 days 13:00:43.373493975,0.38599124362818793,0.10698453601941749,1.0837693407472393,4.436280282101625,28 days 14:01:50.769230768,1
CMS,false,5,38,261,35.0,1.277962369997708,19.844298580369408,21.16275172261834,11.22267136805518,0.418333078919249,1,8.85307908652657,0.5109310454151776,0,0,13102,13103 days 00:00:00,1000.0,6495.819628252529,549.5819628252528,133.60684386685432,100.0,2017.47698983377,56.57796529114385,2179 days 00:00:00,260,1,-6.495819628251411,58.715384615384615,-17.288157894736838,9.192568517992223,-3.2782814387680577,63 days 18:59:20.439560439,9 days 15:45:47.928994082,0.354703274930475,0.09456993026020481,1.0764841038464554,3.113426729643714,28 days 14:29:32.307692306,1
CMS,false,5,42,248,35.22267206477733,1.33411552213213,18.852083651350938,34.830049887254134,18.587991290584647,0.39749656540986106,1,13.844825203237637,0.5884506442896225,0,0,13102,13103 days 00:00:00,1000.0,9593.42889325851,859.342889325851,133.60684386685432,100.0,2854.096288572413,59.71218615332668,2185 days 00:00:00,247,1,-9.593428893256714,56.15384615384615,-17.288157894736823,9.404416286286425,-3.1278552150062184,66 days 20:08:16.551724138,10 days 10:39:00,0.4066697841417359,0.10887385260161883,1.0878441215217016,5.431877772535573,30 days 07:23:04.615384615,1
CMS,false,5,43,242,35.26970954356847,1.359990104707538,18.39413829949626,37.225433427219784,19.892882191083125,0.38787971302091284,1,14.438990434829106,0.5957818312536458,0,0,13102,13103 days 00:00:00,1000.0,9961.368087872086,896.1368087872087,133.60684386685432,100.0,2792.086215668693,61.94863966114701,2186 days 00:00:00,241,1,-9.961368087870142,56.15384615384617,-17.28815789473683,9.581917554536826,-3.1387350619759613,68 days 14:40:56.470588235,10 days 16:18:27.692307692,0.4116625830841755,0.1067466510913405,1.088912541876157,5.70726725406561,31 days 02:41:19.668049791,1
CMS,false,5,44,236,35.319148936170215,1.4127945797854202,17.93619294764158,46.32263297876257,24.789029898370686,0.37826286063196457,1,17.522131662551313,0.630987213429029,0,0,13102,13103 days 00:00:00,1000.0,11873.944805204017,1087.3944805204017,133.60684386685432,100.0,3016.608974927056,61.87058992007478,2186 days 00:00:00,235,1,-11.873944805201972,56.15384615384617,-15.870588235294104,9.763735477638253,-3.073577168724304,70 days 00:34:41.927710843,11 days 03:37:53.684210526,0.4356953215895706,0.11533242447325176,1.0942749265997371,7.1387633226636416,31 days 22:40:20.425531914,1
CMS,false,6,28,302,35.548172757475086,1.2785060293412345,22.973591818043047,15.52307720507121,8.360864094143862,0.48404823691039534,1,7.5139181525386665,0.4848278813214289,0,0,13102,13103 days 00:00:00,1000.0,5666.779459267172,466.6779459267172,133.60684386685432,100.0,1856.0270753286577,63.17327539108436,2361 days 00:00:00,301,1,-5.666779459266763,55.12923076923077,-17.288157894736827,8.082519843944485,-3.1344323641064706,52 days 12:33:38.691588785,8 days 21:24:07.422680412,0.3345124929337951,0.07836607892533194,1.0729042359590557,2.492919467447224,24 days 09:38:52.225913621,1
CMS,false,6,29,290,35.294117647058826,1.3056370579457839,22.057701114333693,19.34630320827692,10.34561668891814,0.46481453213249885,1,8.992442874248699,0.514034262352242,0,0,13102,13103 days 00:00:00,1000.0,6584.49713006198,558.449713006198,133.60684386685432,100.0,2004.3172675694007,62.51805826723095,2186 days 00:00:00,289,1,-6.584497130061209,55.12923076923079,-17.288157894736834,8.46009634931781,-3.1531425070578565,55 days 10:07:03.529411765,9 days 02:10:54.545454545,0.35442059928828523,0.08622106073115161,1.077337336473833,3.179798705242376,25 days 10:37:47.128027680,1
CMS,false,6,30,277,36.231884057971016,1.3294818188081543,21.06548618531522,20.19119088398856,11.084316471227801,0.443978018623111,1,8.964444922314263,0.5130807522923959,0,0,13102,13103 days 00:00:00,1000.0,6566.202481499354,556.6202481499354,133.60684386685432,100.0,1826.6371191761104,60.96220904171914,2185 days 00:00:00,276,1,-6.566202481498294,55.12923076923077,-17.28815789473683,8.522341724275533,-3.2903780721918054,56 days 17:02:24,9 days 15:16:21.818181818,0.3540539108584011,0.088287571243722,1.0772341018998841,3.1661058074587434,26 days 16:36:31.304347825,1
CMS,false,6,31,270,36.059479553903344,1.3436774619495486,20.531216608151425,21.512605229442094,11.753535582155473,0.43275835750267133,1,9.309759704696738,0.519182291946085,0,0,13102,13103 days 00:00:00,1000.0,6780.110696023903,578.0110696023903,133.60684386685432,100.0,1827.457071166068,62.32268395900209,2185 days 00:00:00,269,1,-6.780110696023257,58.715384615384615,-17.288157894736823,8.790581192824405,-3.3060755387892744,58 days 19:17:56.288659794,9 days 18:00:00,0.35830719456782584,0.08787096823485976,1.07802680872918,3.326208544963507,27 days 10:31:40.371747211,1
CMS,false,6,32,266,36.60377358490566,1.320361276048218,20.225919706914976,20.163850738415775,11.182924651951573,0.4263471225767058,1,8.59679974238975,0.5060587512928166,0,0,13102,13103 days 00:00:00,1000.0,6337.083362317871,533.7083362317871,133.60684386685432,100.0,1735.8965675358213,65.34407203259786,2188 days 00:00:00,265,1,-6.337083362317571,58.71538461538462,-17.288157894736827,8.737346592932356,-3.390574635490044,59 days 04:12:22.268041237,9 days 19:25:42.857142857,0.3499156965484427,0.0807723603122161,1.0759657035494998,2.9946182454818953,27 days 21:06:06.792452829,1
CMS,false,6,33,262,36.015325670498086,1.3179215053447695,19.920622805678523,21.470657459909845,11.7162533451267,0.41993588765074036,1,9.01629959887223,0.5136582766015607,0,0,13102,13103 days 00:00:00,1000.0,6597.244352683795,559.7244352683795,133.60684386685432,100.0,1816.6597574524387,65.3625230655825,2188 days 00:00:00,261,1,-6.597244352683447,58.715384615384636,-17.288157894736827,8.981295084533865,-3.3675741413714433,60 days 21:42:07.659574468,10 days 00:25:52.095808383,0.35532573417175356,0.08255573999037291,1.0771109346048309,3.189339550795556,28 days 08:16:33.103448275,1
CMS,false,6,34,254,35.96837944664031,1.3600550613847244,19.31002900320562,27.996243124850437,15.257265087803267,0.40711341779880933,1,11.39764622408428,0.5539579585217214,0,0,13102,13103 days 00:00:00,1000.0,8074.974536051104,707.4974536051104,133.60684386685432,100.0,2069.3432897259013,60.31294570346743,2179 days 00:00:00,253,1,-8.074974536049922,58.71538461538462,-17.288157894736834,9.294518031525605,-3.336289954890783,62 days 07:07:15.164835165,10 days 19:15:33.333333333,0.3824099469043362,0.09933405555665435,1.0830640260810256,4.295368359349659,29 days 07:46:43.162055335,1
CMS,false,6,35,248,36.84210526315789,1.3624701528738565,18.852083651350938,28.70247864559424,16.022117266280677,0.39749656540986106,1,11.40913668037359,0.5535072267712773,0,0,13102,13103 days 00:00:00,1000.0,8081.430794667103,708.1430794667103,133.60684386685432,100.0,2007.9917724215907,59.33205364607017,2179 days 00:00:00,247,1,-8.08143079466663,58.71538461538462,-17.28815789473683,9.34112493393849,-3.476279881121381,63 days 05:16:29.010989011,10 days 18:36:55.384615384,0.38235142892606516,0.10101604213818638,1.0829682014539637,4.300200640712755,30 days 02:19:55.141700403,1
CMS,false,6,36,245,35.65573770491803,1.3294786068856075,18.623110975423597,28.298942643123198,15.288176912268494,0.392688139215387,1,11.112659128291014,0.5491584385069819,0,0,13102,13103 days 00:00:00,1000.0,7897.044959962088,689.7044959962088,133.60684386685432,100.0,2140.893399560153,58.95261974746958,2179 days 00:00:00,244,1,-7.897044959961022,58.715384615384615,-17.288157894736827,9.639650848745749,-3.3898002556575104,65 days 14:53:47.586206896,10 days 23:14:08.407643312,0.3795419977353772,0.10051062664151982,1.0824393154521696,4.1621943609680105,30 days 10:55:04.918032786,1
CMS,false,6,37,239,36.97478991596639,1.3679808827628204,18.16516562356892,35.64942798073609,19.97166833654683,0.3830712868264387,1,13.656272251207024,0.5855735080026976,0,0,13102,13103 days 00:00:00,1000.0,9475.088770644534,847.5088770644535,133.60684386685432,100.0,2423.2329164528,60.124402863977565,2179 days 00:00:00,238,1,-9.475088770643197,58.715384615384615,-17.288157894736823,9.457007009545038,-3.393806927707283,65 days 16:38:10.909090909,11 days 02:33:36,0.4038292244581793,0.10751505477995382,1.0878004930664589,5.34330437375676,31 days 06:57:28.739495798,1
CMS,false,6,38,242,36.51452282157676,1.3651904065791274,18.39413829949626,29.68285747024848,16.422051159196943,0.38787971302091284,1,11.513378237200639,0.5560991337827509,0,0,13102,13103 days 00:00:00,1000.0,8145.423227102782,714.5423227102782,133.60684386685432,100.0,2075.9935051700704,59.70903206047732,2179 days 00:00:00,241,1,-8.145423227101674,58.715384615384636,-17.28815789473682,9.243027323056841,-3.341889256549064,65 days 18:49:05.454545454,10 days 18:49:24.705882353,0.38495369657993084,0.10076833184486127,1.0833260406057093,4.348096714434435,30 days 20:48:47.800829874,1
CMS,false,6,40,235,35.47008547008547,1.377690761273908,17.859868722332468,35.837948432185016,19.26022869639573,0.3766600519004732,1,13.498723516473289,0.5852196924430363,0,0,13102,13103 days 00:00:00,1000.0,9376.703229901386,837.6703229901386,133.60684386685432,100.0,2455.002585727469,61.676645568844215,2186 days 00:00:00,234,1,-9.376703229900158,56.15384615384615,-15.87058823529411,9.680010879734011,-3.2189432570693524,68 days 23:25:18.072289157,11 days 12:42:54.834437086,0.40391024649525037,0.10430734926748329,1.087376052621379,5.269666274168691,31 days 21:44:36.923076923,1
CMS,false,6,41,231,35.21739130434783,1.3453409770435212,17.554571821096015,36.08257292060354,19.25354681534181,0.37024881697450773,1,13.359529937249869,0.5836017927661844,0,0,13102,13103 days 00:00:00,1000.0,9289.702069669127,828.9702069669128,133.60684386685432,100.0,2591.456611715573,63.23853452307316,2187 days 00:00:00,230,1,-9.289702069667328,56.15384615384615,-15.870588235294111,9.85780912545232,-3.2272278959550342,70 days 05:02:13.333333333,11 days 21:54:21.744966442,0.4028949934909847,0.1012941498830391,1.0871882624931661,5.2045489809864955,32 days 10:38:36.521739129,1
CMS,false,6,42,227,35.39823008849557,1.337691496352701,17.249274919859563,35.35051753376105,18.959784142537437,0.3638375820485422,1,12.861846823648216,0.5767352105386709,0,0,13102,13103 days 00:00:00,1000.0,8980.236725904098,798.0236725904098,133.60684386685432,100.0,2551.622056599879,61.02310573893549,2185 days 00:00:00,226,1,-8.980236725903524,56.15384615384617,-15.870588235294111,9.840867677279782,-3.244367960001072,70 days 18:00:00,12 days 09:22:11.506849315,0.39831469183939205,0.10332672896098939,1.0861246172202288,4.972925109926846,33 days 01:10:05.309734512,1
CMS,false,6,43,226,35.11111111111111,1.3342404470370948,17.17295069455045,34.709615723695464,18.465048095433946,0.3622347733170508,1,12.573029783594768,0.5719723650972712,0,0,13102,13103 days 00:00:00,1000.0,8800.862675156308,780.0862675156308,133.60684386685432,100.0,2540.3735156261505,62.4875632064385,2186 days 00:00:00,225,1,-8.800862675156168,56.15384615384615,-15.870588235294104,9.93291672104891,-3.2419312329538506,71 days 18:50:07.594936708,12 days 08:13:09.041095890,0.3955946091679902,0.0999492770381519,1.0854745086970419,4.83866997332131,33 days 05:07:11.999999998,1
CMS,false,7,22,320,35.42319749216301,1.2191829782455106,24.347427873607085,11.069070043739451,5.940937185060122,0.51289879407724,2,5.677312676990467,0.44099330066404063,0,0,13102,13103 days 00:00:00,1000.0,4526.50683711576,352.650683711576,133.60684386685432,100.0,1681.0554322131563,66.9457679899905,3312 days 00:00:00,319,1,-4.526506837115448,69.38100677400294,-26.056470588235275,8.068553711595143,-3.2283438692993682,48 days 13:48:19.115044248,8 days 22:29:07.572815533,0.3040417861488175,0.0641692948375715,1.066457988655583,1.6394657152668726,22 days 23:28:24.075235108,1
CMS,false,7,23,319,35.22012578616352,1.2109706227001389,24.27110364829797,10.236031815193321,5.462338304276977,0.5112959853457487,2,5.233641972979702,0.4295791314947799,0,0,13102,13103 days 00:00:00,1000.0,4250.807309921557,325.08073099215574,133.60684386685432,100.0,1596.385349294641,61.581269765076584,3417 days 00:00:00,318,1,-4.250807309920674,69.38100677400294,-26.05647058823527,8.018088817216919,-3.200469971958885,49 days 03:25:42.857142857,8 days 21:12:13.980582524,0.2961920380921149,0.06679708752151875,1.064620898532681,1.4331143643817708,23 days 01:30:33.962264150,1
CMS,false,7,24,303,35.76158940397351,1.2838216503472242,23.04991604335216,20.49392209762273,11.104473141397023,0.4856510456418867,1,9.952894696013846,0.5325254642439102,0,0,13102,13103 days 00:00:00,1000.0,7181.982490991095,618.1982490991095,133.60684386685432,100.0,2355.985143045578,59.221752491819316,2742 days 00:00:00,302,1,-7.181982490989867,75.91429137238282,-26.056470588235282,8.515029409275172,-3.2043618890844385,51 days 06:40:00,9 days 06:33:24.123711340,0.3650000432707977,0.09533112445305222,1.0801638443394395,3.6269953784341613,24 days 07:04:22.251655628,1
CMS,false,7,25,296,35.59322033898305,1.3154973609478076,22.515646466188368,20.207635983262392,10.897800607306372,0.47443138452144706,1,9.58713671744459,0.5252808069655224,0,0,13102,13103 days 00:00:00,1000.0,6954.298316745678,595.4298316745677,133.60684386685432,100.0,2105.7626357735185,59.97640390605893,2722 days 00:00:00,295,1,-6.954298316744826,55.129230769230794,-17.288157894736834,8.417076802675377,-3.17606469527838,52 days 20:48:00,9 days 12:53:03.157894736,0.3614062873234025,0.09255159880385394,1.0788518886397258,3.456581822020602,24 days 23:01:25.423728813,1
CMS,false,7,26,288,36.933797909407666,1.3193577820828744,21.905052663715463,19.910225662093566,11.141821983855548,0.4616089146695161,1,9.190737658704158,0.5179710006196706,0,0,13102,13103 days 00:00:00,1000.0,6707.5272377830715,570.7527237783071,133.60684386685432,100.0,1953.1660695931862,60.53654686039655,2723 days 00:00:00,287,1,-6.707527237782415,55.12923076923081,-17.288157894736838,8.205255887241956,-3.2826170763359968,53 days 09:57:44.150943396,9 days 09:48:43.756906077,0.3568912042368281,0.08994129775704657,1.077762754007158,3.2718823920957956,25 days 15:53:18.606271776,1
CMS,false,7,27,280,36.55913978494624,1.3085414291396,21.294458861242557,16.43038533982468,9.101223550896696,0.4487864448175851,1,7.373734223642889,0.48125015114933856,0,0,13102,13103 days 00:00:00,1000.0,5578.499010800307,457.84990108003063,133.60684386685432,100.0,1588.0185770053397,61.88043124082009,2723 days 00:00:00,279,1,-5.578499010799533,55.12923076923079,-17.288157894736838,8.198696978177127,-3.3026296167130043,55 days 01:38:49.411764706,9 days 20:52:52.881355932,0.33255918421874087,0.07926171309280727,1.072371504604293,2.426844672240744,26 days 09:27:44.516129032,1
CMS,false,7,28,273,37.13235294117647,1.3026193420870433,20.760189284078766,17.34660950908443,9.759400403395318,0.43756678369714547,1,7.590300130940394,0.4860196197370639,0,0,13102,13103 days 00:00:00,1000.0,5712.565221249722,471.25652212497215,133.60684386685432,100.0,1657.2083862828088,60.07893286031115,2723 days 00:00:00,272,1,-5.712565221248951,55.129230769230766,-17.28815789473684,8.199533491855531,-3.3471530219675576,56 days 04:59:24.356435644,9 days 21:03:09.473684210,0.335718009268986,0.08279392689134811,1.0730723455973055,2.527188491890446,27 days 01:56:28.235294116,1
CMS,false,7,29,265,37.5,1.3196957466432209,20.14959548160586,19.68266795127984,11.18333406322718,0.4247443138452145,1,8.36010129360955,0.5020354932970339,0,0,13102,13103 days 00:00:00,1000.0,6190.034304833045,519.0034304833044,133.60684386685432,100.0,1736.016395423995,62.06287912811298,2185 days 00:00:00,264,1,-6.190034304832807,58.715384615384615,-17.28815789473684,8.385640216936824,-3.3898576036046832,57 days 22:47:16.363636364,9 days 22:24:00,0.3462646423888304,0.08393366288892817,1.0753785225678816,2.884557223734111,27 days 22:32:43.636363636,1
CMS,false,7,30,260,36.293436293436294,1.3093114100017933,19.767974355060296,19.167489749101442,10.540213153244034,0.4167302701877576,1,7.9876731819641185,0.494426052574516,0,0,13102,13103 days 00:00:00,1000.0,5958.421423593686,495.8421423593686,133.60684386685432,100.0,1641.6973118445076,64.14519907690827,2186 days 00:00:00,259,1,-5.958421423592881,58.715384615384615,-17.288157894736838,8.850589201504794,-3.417025853453723,60 days 07:08:56.170212766,10 days 09:18:32.727272727,0.3415306656310385,0.07946753148186689,1.0741969232138875,2.7112031690045706,28 days 12:02:46.795366795,1
