Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ABNB,true,2,4,138,39.416058394160586,0.9816231100893213,131.35186960690316,-0.3807746439514865,-0.2274035697122348,2.778523489932886,6,-1.0579912925900365,0.21688667981088913,0,0,1043,1044 days 00:00:00,1000.0,946.8869867918544,-5.311301320814562,-8.3891913664634,100.0,308.0357580165225,50.733328473992344,980 days 00:00:00,137,1,-0.9468869867916965,21.435551759057144,-10.106517257641643,4.7590225731550895,-2.9627016050823953,5 days 23:33:20,2 days 12:43:22.409638554,0.1418461949718791,-0.03725291696923027,1.0281013264808883,0.3668875713043095,3 days 21:22:20.145985400,1
ABNB,true,2,5,110,42.201834862385326,0.9825288002720628,104.50623202301054,-0.35027160748653685,-0.22397128085044063,2.214765100671141,5,-0.7757693320171622,0.24061239955998268,0,0,1043,1044 days 00:00:00,1000.0,960.8595352487183,-3.9140464751281683,-8.3891913664634,100.0,239.0198771929661,40.67387603757326,980 days 00:00:00,109,1,-0.9608595352485736,18.237682784231104,-10.106517257641618,4.501759277114389,-3.144128083022389,7 days 19:18:15.652173913,3 days 00:45:42.857142857,0.15792633568733142,-0.034081312793944864,1.030833768702197,0.5334417461526809,5 days 01:06:03.302752292,1
ABNB,true,2,6,107,40.56603773584906,0.8155581368331112,101.62991371045062,-3.1999504909539453,-1.9668077631649465,2.154362416107382,5,-6.8938530711155455,-0.279909458578551,0,0,1043,1044 days 00:00:00,1000.0,660.1451028560253,-33.98548971439747,-8.3891913664634,100.0,178.9866997683218,48.502348871804394,980 days 00:00:00,106,1,-0.6601451028559495,18.237682784231087,-10.106517257641645,4.342498959421783,-3.4212639323669225,8 days 00:00:00,3 days 04:34:17.142857142,-0.18823567092353796,-0.2786376521548463,0.9643994034550684,-3.0511043591469056,5 days 03:23:46.415094338,1
ABNB,true,2,10,72,35.2112676056338,0.7404889201214867,68.07286673058485,-6.003430463456059,-3.2028544939479615,1.4496644295302015,3,-8.702959598030262,-0.4618040933486053,0,0,1043,1044 days 00:00:00,1000.0,573.1832538407793,-42.68167461592206,-8.3891913664634,100.0,115.58617813823156,54.930949112202455,1012 days 00:00:00,71,1,-0.5731832538407389,29.324099255050523,-10.9586046194567,6.3706420246714535,-4.331536400384142,13 days 09:36:00,4 days 15:07:49.565217391,-0.3129857918682473,-0.32189324339492087,0.9408444128108321,-4.0876982955170345,7 days 17:14:21.971830984,1
ABNB,true,2,12,69,35.294117647058826,0.7718580915118934,65.19654841802493,-5.626218266384747,-3.008672869724464,1.389261744966443,3,-7.81628980631975,-0.3623619728722137,0,0,1043,1044 days 00:00:00,1000.0,616.8003575283086,-38.31996424716914,-8.3891913664634,100.0,117.44383600444115,54.95413654192923,1001 days 00:00:00,68,1,-0.616800357528291,22.48919211833336,-10.958604619456683,6.452488331163273,-4.3053688625714885,15 days 03:00:00,4 days 02:43:38.181818181,-0.24504924535851577,-0.28285223773003837,0.9529386938924171,-3.567778057889689,7 days 23:59:59.999999998,1
ABNB,true,2,19,45,36.36363636363637,1.2448147632409479,42.18600191754554,6.968492639547307,2.559593256032069,0.9060402684563759,2,6.313734941871721,0.66822073689958,0,0,1043,1044 days 00:00:00,1000.0,1305.3083677723093,30.530836777230924,-8.3891913664634,100.0,97.68960175226528,45.705767263884226,756 days 00:00:00,44,1,-1.3053083677721133,35.163530612689826,-10.085032525761271,9.760483730057443,-4.020834478406754,23 days 15:00:00,4 days 18:00:00,0.43362791908204606,0.2136015007929291,1.0932236717196668,4.639306274414109,11 days 14:43:38.181818181,1
ABNB,true,3,4,159,39.24050632911392,0.7322281057197925,151.48609779482263,-3.7359240381962575,-2.2212053161504404,3.2013422818791946,7,-11.959971585366542,-0.8723463738160244,0,0,1043,1044 days 00:00:00,1000.0,409.31468727771426,-59.068531272228576,-8.3891913664634,100.0,221.3849892265141,67.83187117633494,1001 days 00:00:00,158,1,-0.4093146872776856,14.174585197992428,-12.312429359016265,3.6468866371996547,-3.1187907990648562,4 days 15:05:48.387096774,2 days 12:45:00,-0.6190680415370672,-0.3954482380797231,0.8840688440154807,-6.041027995661264,3 days 08:30:22.784810125,1
ABNB,true,3,5,114,37.16814159292036,0.6381814655394378,108.34132310642377,-5.6144579241924735,-3.1618025317254475,2.295302013422819,5,-12.886876577676684,-1.013615604631805,0,0,1043,1044 days 00:00:00,1000.0,365.2010535127372,-63.47989464872627,-8.3891913664634,100.0,143.44582691829174,70.84640026517377,1020 days 00:00:00,113,1,-0.36520105351269194,18.237682784231097,-12.76315067992748,4.213579877811147,-3.7047612913009065,7 days 13:42:51.428571428,3 days 04:03:22.816901408,-0.714042641156364,-0.41899171380420386,0.8716170553281604,-6.566866921464357,4 days 19:19:38.761061946,1
ABNB,true,3,6,99,36.734693877551024,0.6315137484350762,93.95973154362416,-5.890771475180497,-3.2787225279297756,1.993288590604027,4,-11.742007571332937,-0.8350371435790206,0,0,1043,1044 days 00:00:00,1000.0,422.28211331899297,-57.7717886681007,-8.3891913664634,100.0,120.56809482846022,62.72726301485447,1020 days 00:00:00,98,1,-0.4222821133189427,35.147420936693734,-12.763150679927476,4.6772425677042655,-3.8444839741523698,8 days 16:40:00,3 days 16:15:29.032258064,-0.5892158557196876,-0.4148386503705955,0.8932621941824636,-5.886454980518025,5 days 12:29:23.265306121,1
ABNB,true,6,12,48,40.42553191489361,0.7656068418871511,45.06232023010546,-6.257515217416202,-2.7294028726103727,0.9664429530201343,2,-6.047531485288142,-0.14919406343478836,0,0,1043,1044 days 00:00:00,1000.0,705.1915931882505,-29.480840681174946,-8.3891913664634,100.0,68.93398322016176,61.8991698507902,1001 days 00:00:00,47,1,-0.7051915931881467,40.31354471102724,-15.426362858758665,7.9032560390557265,-5.871580306676081,18 days 01:15:47.368421052,6 days 22:17:08.571428571,-0.10341627095251404,-0.1857124546850321,0.9796748786480918,-2.5141456897773775,11 days 10:12:45.957446807,1
