Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SBAC,false,5,15,223,35.585585585585584,1.2146589296195072,34.41326926057975,58.62526065502084,31.609306522977377,0.7259339637265539,2,42.558067841801666,0.8858003277450052,0,0,6451,6452 days 00:00:00,1000.0,14000.807058356293,1300.0807058356293,2209.859154929575,100.0,5518.944540145924,88.10888420542877,957 days 00:00:00,222,1,-14.000807058355349,260.3500056543865,-31.541176356122552,14.83190324189139,-4.279808395026341,34 days 03:20:30.379746835,7 days 06:22:39.440559440,0.555240278236588,0.18275120721197452,1.1370202495565649,-0.4116906939813271,16 days 19:53:30.810810810,1
SBAC,false,5,16,218,35.944700460829495,1.2035955851789562,33.63819562858472,56.476093171144896,30.757822003556083,0.7096574174546582,2,40.07867842776334,0.873453814918787,0,0,6451,6452 days 00:00:00,1000.0,13242.07014799043,1224.2070147990428,2209.859154929575,100.0,5445.850418719666,87.71091390612281,1364 days 00:00:00,217,1,-13.24207014798958,260.3500056543865,-31.54117635612256,15.058234050367384,-4.398014713911087,34 days 23:41:32.307692308,7 days 05:52:13.812949640,0.5483457445741764,0.17941477143397006,1.1352881429908812,-0.4460248690201904,17 days 05:11:53.364055299,1
SBAC,false,6,13,219,36.23853211009174,1.220591330000243,33.79321035498372,82.07456411553397,45.06457162306911,0.7129127267090374,2,58.51200129706104,0.9606369301881788,0,0,6451,6452 days 00:00:00,1000.0,18873.381595590847,1787.3381595590847,2209.859154929575,100.0,7335.186768182744,85.34834839792754,1668 days 00:00:00,218,1,-18.873381595589308,233.31625455891705,-34.988266768818136,14.619238519615466,-4.202152592031974,34 days 02:25:49.367088607,7 days 10:00:51.798561151,0.5881513171169479,0.21183939117114156,1.1488123666345622,-0.19119815596752615,17 days 02:05:30.275229356,1
SBAC,false,6,14,210,36.84210526315789,1.2078824137725375,32.398077817392654,57.38941980458412,32.03556129442495,0.6836149434196249,2,39.23226497259588,0.8717347853932125,0,0,6451,6452 days 00:00:00,1000.0,12981.407331826269,1198.140733182627,2209.859154929575,100.0,5079.391581694184,89.04528931581933,1364 days 00:00:00,209,1,-12.981407331824812,233.31625455891705,-34.988266768818136,14.29517039965187,-4.382944278519876,35 days 03:25:42.857142857,7 days 17:38:10.909090909,0.5442593991487461,0.17526518691396067,1.1350611137944562,-0.4578203183176125,17 days 19:58:51.100478468,1
SBAC,false,6,15,204,36.94581280788177,1.202935514972298,31.467989458998606,73.75248645935056,41.2855387703485,0.6640830878933498,2,48.97777894773799,0.9188838612490855,0,0,6451,6452 days 00:00:00,1000.0,15955.798952295867,1495.5798952295868,2209.859154929575,100.0,6288.506182067601,87.47231029618551,1364 days 00:00:00,203,1,-15.955798952294572,233.31625455891705,-34.988266768818136,15.157368598674765,-4.528618961980773,36 days 14:43:12,7 days 16:30:00,0.5708518998580789,0.1939320307343887,1.1420762187718365,-0.3232238842491984,18 days 08:59:06.798029556,1
SBAC,false,6,16,193,38.02083333333333,1.3402298273611502,29.76282746860952,112.86681145639687,65.01954889770337,0.6282746860951791,2,70.91136053833151,0.9968118159886775,0,0,6451,6452 days 00:00:00,1000.0,22647.78001960862,2164.778001960862,2209.859154929575,100.0,5763.747105425444,88.1330593622993,797 days 00:00:00,192,1,-22.647780019604397,233.31625455891708,-28.663128565956157,15.281333743419278,-4.446496106851091,37 days 22:21:22.191780822,8 days 01:00:30.252100840,0.6168101625727512,0.21903547832222928,1.1549610269018742,-0.020400011859647082,19 days 09:44:59.999999998,1
SBAC,false,6,17,193,35.41666666666667,1.3050917991884956,29.76282746860952,70.24491162028269,37.69455484674261,0.6282746860951791,2,44.13309979801671,0.8943144584972654,0,0,6451,6452 days 00:00:00,1000.0,14472.550480613623,1347.2550480613625,2209.859154929575,100.0,3869.4797499006536,89.3635244342235,1168 days 00:00:00,192,1,-14.472550480611972,233.31625455891708,-31.541176356122552,16.790662729083007,-4.655222726375067,40 days 03:52:56.470588235,8 days 06:23:13.548387096,0.5600706015447655,0.1826233629435989,1.1382175721343204,-0.39034347729536756,19 days 13:29:59.999999999,1
SBAC,false,6,18,181,36.11111111111111,1.298218454543128,27.902650751821422,59.68996082069347,32.65864859718077,0.5892109750426291,2,35.16998001541713,0.8463961460560175,0,0,6451,6452 days 00:00:00,1000.0,11732.460487237611,1073.246048723761,2209.859154929575,100.0,2960.1922600387306,91.46850648942724,1243 days 00:00:00,180,1,-11.732460487235585,233.31625455891705,-30.17000119090079,17.58858457863958,-5.091640877927279,42 days 08:07:23.076923077,8 days 17:31:49.565217391,0.533181852799179,0.16340975028598326,1.1308487424084237,-0.5143373520752893,20 days 20:47:59.999999998,1
SBAC,false,6,19,182,35.35911602209944,1.31944195303866,28.057665478220432,53.84522309120376,28.847265007843962,0.5924662842970082,2,31.90147925198896,0.8228295497372575,0,0,6451,6452 days 00:00:00,1000.0,10735.250129378494,973.5250129378494,2209.859154929575,100.0,2551.8434672915705,92.19766887391071,1279 days 00:00:00,181,1,-10.735250129377164,248.30124004481377,-30.170001190900784,17.749528369937497,-4.9614154127229995,42 days 22:52:30,8 days 16:00:00,0.5231473064357945,0.15586813845091838,1.127121672441033,-0.5594628685877159,20 days 18:57:40.773480662,1
SBAC,false,6,20,177,35.22727272727273,1.3188271417689277,27.28259184622539,50.482230680135444,26.944716788639784,0.5761897380251124,2,29.087343270510534,0.8015017282757138,0,0,6451,6452 days 00:00:00,1000.0,9874.997602101752,887.4997602101752,2209.859154929575,100.0,2277.6406830647584,93.73812587894204,1380 days 00:00:00,176,1,-9.874997602100848,248.30124004481377,-42.78033018920467,18.389606953523476,-5.128039265450714,44 days 21:17:25.161290323,8 days 17:28:25.263157894,0.5130516186501369,0.14755495789127016,1.1236911819429631,-0.5983908032191044,21 days 11:10:54.545454544,1
SBAC,false,7,12,206,37.5609756097561,1.2779490953593504,31.77801891179662,103.57972083477546,58.947808605156766,0.6705937064021081,2,69.45990890268773,0.9956679062929567,0,0,6451,6452 days 00:00:00,1000.0,22211.63113998898,2121.1631139988976,2209.859154929575,100.0,7005.563815409794,85.24588816836186,967 days 00:00:00,205,1,-22.21163113998773,233.31625455891708,-34.98826676881815,14.841729791785625,-4.373251608450679,34 days 23:03:53.766233766,8 days 01:18:45,0.6094239390345005,0.22491518851357753,1.1545723400818397,-0.04013651310438568,18 days 03:51:48.292682925,1
SBAC,false,7,13,202,36.81592039800995,1.2591083615599004,31.15796000620059,70.10707585398808,39.1069170299647,0.6575724693845916,2,46.10048299063981,0.9042316281998217,0,0,6451,6452 days 00:00:00,1000.0,15076.44580085078,1407.6445800850781,2209.859154929575,100.0,4789.8904484530885,89.3281573725905,1591 days 00:00:00,201,1,-15.076445800848887,233.31625455891708,-34.988266768818136,15.046873535021868,-4.518541198368693,36 days 15:14:35.675675676,7 days 23:14:38.740157480,0.5637600585794345,0.18571058714007702,1.1403560395557264,-0.3630161556020354,18 days 12:32:14.328358208,1
SBAC,false,7,14,189,39.361702127659576,1.353108251120467,29.142768563013487,96.33334393898241,57.45218771344857,0.6152534490776624,2,59.26942211964366,0.9579392361734155,0,0,6451,6452 days 00:00:00,1000.0,19091.57708344526,1809.1577083445259,2209.859154929575,100.0,4578.948439048397,89.48005262920752,962 days 00:00:00,188,1,-19.091577083443553,233.31625455891708,-34.988266768818136,14.87569884025991,-4.722521688878381,37 days 03:34:03.243243243,8 days 16:12:37.894736842,0.5946312603516362,0.20291619190594262,1.1486357644666758,-0.18132442770897725,19 days 21:11:29.361702127,1
SBAC,false,7,15,180,37.988826815642454,1.374758016918912,27.747636025422416,81.42718677185178,46.86853479334621,0.5859556657882499,2,47.712721438164586,0.9115384088617419,0,0,6451,6452 days 00:00:00,1000.0,15559.906525635852,1455.9906525635852,2209.859154929575,100.0,3282.0615395277428,91.74078887238417,1237 days 00:00:00,179,1,-15.559906525633778,233.31625455891705,-34.988266768818136,16.45477681936434,-4.957072207170503,40 days 01:24:42.352941177,9 days 05:37:17.837837837,0.5674989051502282,0.18309799332406815,1.1412059700993182,-0.34113871043967714,20 days 22:39:33.184357540,1
SBAC,false,7,16,179,37.07865168539326,1.3209621312155235,27.592621299023406,82.02692576098161,46.082542562349225,0.5827003565338708,2,47.797118886301334,0.9123204609977208,0,0,6451,6452 days 00:00:00,1000.0,15585.207577876841,1458.5207577876843,2209.859154929575,100.0,3797.488605413778,90.82524969337949,1244 days 00:00:00,178,1,-15.585207577874826,233.31625455891708,-34.98826676881814,17.378523500568978,-5.007879939664555,41 days 06:54:32.727272727,9 days 03:25:42.857142857,0.5673780511797403,0.1850618646240961,1.1412003895227458,-0.33999379348039716,21 days 01:28:59.325842696,1
SBAC,false,7,17,172,36.25730994152047,1.4132096993754926,26.507518214230352,83.13120231046963,45.668390423968795,0.5599131917532165,2,46.54625681993742,0.9014487951868959,0,0,6451,6452 days 00:00:00,1000.0,15200.235359730566,1420.0235359730566,2209.859154929575,100.0,2988.7445748523332,92.53115890360586,1243 days 00:00:00,171,1,-15.20023535972905,248.30124004481374,-29.36000400156582,18.128234851164486,-4.9401489574356265,43 days 16:38:42.580645161,9 days 15:51:11.559633027,0.5674463749111219,0.17986515584599974,1.1396052312001053,-0.35741446109568437,21 days 23:59:59.999999999,1
SBAC,false,7,18,170,37.278106508875744,1.4289259835686505,26.197488761432336,74.93459079607743,42.32454025598779,0.5534025732444582,2,41.46899537156974,0.8747182888101944,0,0,6451,6452 days 00:00:00,1000.0,13650.295548988104,1265.0295548988104,2209.859154929575,100.0,2506.5762024075607,92.52945903586452,1590 days 00:00:00,169,1,-13.650295548986833,248.30124004481374,-30.170001190900784,17.948941239262286,-5.19827812901304,44 days 06:28:34.285714286,9 days 07:14:43.018867924,0.5551857392601177,0.17222189311871147,1.134974060835185,-0.4275519541248207,22 days 08:05:40.828402366,1
SBAC,false,7,19,161,37.5,1.424268141214617,24.802356223841265,81.59461094531656,46.36057440074804,0.5241047899550457,2,42.76412643095881,0.8790428363490234,0,0,6451,6452 days 00:00:00,1000.0,14041.096654596036,1304.1096654596035,2209.859154929575,100.0,2484.889859173615,93.9616061821867,1545 days 00:00:00,160,1,-14.041096654595094,266.2,-42.780330189204676,20.37408603666228,-5.531604555252573,47 days 07:36:00,9 days 11:16:48,0.559961102818432,0.1715688003727434,1.135525502090244,-0.40986751913555164,23 days 15:54:00,1
SBAC,false,7,20,155,35.064935064935064,1.470515960225282,23.872267865447217,99.79546197089255,53.02002111794763,0.5045729344287707,2,50.35408908932805,0.9126631581568663,0,0,6451,6452 days 00:00:00,1000.0,16352.148994522917,1535.2148994522918,2209.859154929575,100.0,2649.2760137338832,93.57545624968327,1506 days 00:00:00,154,1,-16.352148994521485,309.4899903239312,-42.780330189204676,23.525745365398073,-5.4370385118778595,52 days 06:40:00,9 days 18:14:24,0.5802944581134758,0.18301970550113708,1.14069244522981,-0.3052883501522446,24 days 16:03:07.012987013,1
SBAC,false,8,11,200,38.19095477386934,1.3051145393933279,30.847930553402573,125.10084668451742,72.38970875607829,0.6510618508758332,2,81.44838878855576,1.0286632095906232,0,0,6451,6452 days 00:00:00,1000.0,25869.19929092807,2486.919929092807,2209.859154929575,100.0,7420.419410011799,85.62686280690039,777 days 00:00:00,199,1,-25.86919929092619,233.31625455891705,-34.98826676881815,15.180964705122083,-4.507588442012655,35 days 08:12:37.894736842,8 days 08:58:32.195121951,0.6288305299714104,0.23596847925592035,1.1601242970250976,0.12537485637724324,18 days 16:09:38.894472361,1
SBAC,false,8,12,193,38.54166666666667,1.3318385268557043,29.76282746860952,89.72600279568866,52.39681350127021,0.6282746860951791,2,56.372576241036455,0.9466504058762336,0,0,6451,6452 days 00:00:00,1000.0,18209.183353418794,1720.9183353418794,2209.859154929575,100.0,4650.080005535607,89.354959570444,945 days 00:00:00,192,1,-18.209183353417757,233.31625455891708,-34.988266768818136,15.00057256268382,-4.662170774376444,37 days 00:58:22.702702702,8 days 09:21:21.355932203,0.5882256881035288,0.19966506814250295,1.1467496784563538,-0.22125429057187024,19 days 10:22:29.999999999,1
SBAC,false,8,13,183,38.46153846153847,1.3720519387276446,28.21268020461944,85.07774422351122,49.5791050253562,0.5957215935513873,2,50.68264936458744,0.9242098417464564,0,0,6451,6452 days 00:00:00,1000.0,16467.681766912137,1546.7681766912137,2209.859154929575,100.0,3586.3212519675426,90.9444527291362,1242 days 00:00:00,182,1,-16.467681766909664,233.31625455891708,-34.98826676881814,15.654884395903904,-4.873979070017027,38 days 15:05:08.571428571,9 days 07:30:00,0.5750870727538714,0.18882748061536841,1.1430132226801968,-0.3000602897063334,20 days 14:06:35.604395604,1
SBAC,false,8,14,178,37.85310734463277,1.3593212734647317,27.4376065726244,77.77748243221643,44.60786956821179,0.5794450472794915,2,45.067776985215474,0.9007240471999621,0,0,6451,6452 days 00:00:00,1000.0,14751.862527974334,1375.1862527974333,2209.859154929575,100.0,3206.1312623145345,90.74829340961814,1279 days 00:00:00,177,1,-14.751862527973572,233.31625455891705,-34.988266768818136,16.714760219284845,-5.050261207321389,40 days 07:31:20.597014925,9 days 12:00:00,0.5608930308063405,0.18122350138846488,1.1395854327118244,-0.3777041175996312,21 days 03:55:55.932203389,1
SBAC,false,8,15,174,36.41618497109826,1.3322115789242206,26.817547667028368,67.83022327178699,37.426029656004374,0.5664238102619749,2,38.420653516526066,0.8646262032761635,0,0,6451,6452 days 00:00:00,1000.0,12721.906719299854,1172.1906719299855,2209.859154929575,100.0,2921.129789031419,92.09611760771668,1243 days 00:00:00,173,1,-12.721906719298204,233.31625455891714,-34.37631791019129,17.57250764427606,-4.995883633518352,42 days 19:48:34.285714285,9 days 15:55:38.181818181,0.5432900475487126,0.16802612285915755,1.1336015685004959,-0.4695631758634222,21 days 17:45:26.011560692,1
SBAC,false,8,16,166,36.36363636363637,1.396444070130725,25.577429855836304,78.46505705408654,43.23143639343612,0.5403813362269415,2,42.40105237801049,0.8826019868793955,0,0,6451,6452 days 00:00:00,1000.0,13932.801612311976,1293.2801612311978,2209.859154929575,100.0,2692.2509376428807,92.71174814259365,1615 days 00:00:00,165,1,-13.932801612310868,248.30124004481382,-34.376317910191304,18.571589109159987,-5.092947598744757,45 days 02:24:00,10 days 04:34:17.142857142,0.5558029853862162,0.1733332522093104,1.136049233576824,-0.4147680596085715,22 days 21:14:10.909090908,1
SBAC,false,8,17,161,36.875,1.4327171101943759,24.802356223841265,85.39062998201723,47.708780008892205,0.5241047899550457,2,44.75363819085417,0.8947806261404837,0,0,6451,6452 days 00:00:00,1000.0,14647.852944178585,1364.7852944178585,2209.859154929575,100.0,2535.164532078549,92.88708427887104,1612 days 00:00:00,160,1,-14.64785294417743,266.2000000000001,-29.36000400156581,20.172250703712507,-5.292958643614449,46 days 19:55:55.932203389,10 days 03:05:20.792079207,0.5623395932945056,0.17654900459349732,1.1376707580585659,-0.3824107335648945,23 days 15:53:59.999999998,1
SBAC,false,8,18,154,35.947712418300654,1.4092974407728465,23.71725313904821,58.71779656664768,31.981370679002,0.5013176251743916,2,29.436266330264857,0.8043126206875603,0,0,6451,6452 days 00:00:00,1000.0,9973.849025671423,897.3849025671424,2209.859154929575,100.0,1629.2216283740238,94.67649115471893,3132 days 00:00:00,153,1,-9.973849025669551,309.48999032393107,-42.78033018920466,22.63721461007465,-5.808603489281639,50 days 17:27:16.363636363,10 days 05:08:34.285714285,0.5141777538993152,0.14677017592106112,1.1237048130226353,-0.5939176030448235,24 days 18:39:59.999999998,1
SBAC,false,8,19,149,35.810810810810814,1.3900706036999595,22.94217950705317,63.40047464200731,34.40033943515958,0.48504107890249576,1,30.75183462328955,0.8132132517101293,0,0,6451,6452 days 00:00:00,1000.0,10372.89734966741,937.289734966741,2209.859154929575,100.0,1759.4844835226522,94.02160520987486,1619 days 00:00:00,148,1,-10.372897349665436,309.4899903239312,-42.78033018920467,23.12579722949914,-5.9036704235852175,53 days 05:53:12.452830189,10 days 05:48:37.894736842,0.5196461848633391,0.15048385803786615,1.1252014779563033,-0.5758599669685234,25 days 15:24:19.459459459,1
SBAC,false,9,10,201,38.0,1.300334465516275,31.002945279801583,104.8096307869186,60.34493893792283,0.6543171601302123,2,68.57873997079265,0.9923533090052408,0,0,6451,6452 days 00:00:00,1000.0,21939.986171212528,2093.9986171212527,2209.859154929575,100.0,6337.794626422578,86.50508214293978,967 days 00:00:00,200,1,-21.939986171211785,233.31625455891708,-34.98826676881814,15.122197558017646,-4.567445055396928,35 days 08:12:37.894736842,8 days 07:56:07.741935483,0.608038742659868,0.2206825736543338,1.154343683294572,-0.05242892405602873,18 days 14:16:47.999999999,1
SBAC,false,9,11,188,37.967914438502675,1.3352497005480974,28.987753836614477,79.69440081814153,45.8459119922869,0.6119981398232832,2,48.772825055033756,0.9170716622377596,0,0,6451,6452 days 00:00:00,1000.0,15886.96598700549,1488.696598700549,2209.859154929575,100.0,3890.4470322215016,90.29497826036882,1234 days 00:00:00,187,1,-15.88696598700335,233.31625455891705,-34.988266768818136,15.375231642439047,-4.706180984955795,37 days 20:37:10.985915493,8 days 23:47:35.172413793,0.5707631449160456,0.18755284085877733,1.1422344139635148,-0.3263386965727273,19 days 22:50:41.711229946,1
SBAC,false,9,12,177,39.20454545454545,1.3672003929536598,27.28259184622539,94.56356124947467,56.17153689922307,0.5761897380251124,2,54.486553583056484,0.9397342610077251,0,0,6451,6452 days 00:00:00,1000.0,17625.56121868885,1662.5561218688852,2209.859154929575,100.0,3760.9671957207374,90.0803942916237,1235 days 00:00:00,176,1,-17.625561218686926,233.31625455891708,-34.98826676881814,16.149305369933924,-5.102511915314938,39 days 13:54:46.956521739,9 days 12:47:06.168224299,0.5836469029004817,0.19564854956805328,1.1453503701626655,-0.24766421508801167,21 days 07:29:59.999999999,1
SBAC,false,9,13,176,37.714285714285715,1.3217790617152734,27.127577119826384,71.7396467950337,40.9940838828764,0.5729344287707332,2,41.1021135567268,0.8828793410432736,0,0,6451,6452 days 00:00:00,1000.0,13540.897291839048,1254.0897291839049,2209.859154929575,100.0,3180.3683670718888,90.16677392912497,1244 days 00:00:00,175,1,-13.54089729183761,233.31625455891705,-34.98826676881814,16.83569962244313,-5.097726100267062,40 days 20:43:38.181818182,9 days 15:51:11.559633027,0.5497953480678378,0.17614953639205355,1.1365506740456297,-0.43250241700409603,21 days 10:17:08.571428570,1
SBAC,false,9,14,170,35.50295857988166,1.3242767094203651,26.197488761432336,54.84670295389685,29.50333671538292,0.5534025732444582,2,30.352306548660945,0.8180435754569628,0,0,6451,6452 days 00:00:00,1000.0,10258.83396524334,925.8833965243341,2209.859154929575,100.0,2232.294710787341,92.40426814541377,1670 days 00:00:00,169,1,-10.258833965242957,233.31625455891705,-34.376317910191304,18.194074849288377,-5.091582229554767,44 days 11:36:00,10 days 02:38:31.926605504,0.5150879071414604,0.15234527371527773,1.1259987765029877,-0.5810215350336023,22 days 07:31:35.857988164,1
SBAC,false,9,15,162,37.267080745341616,1.3512010081896269,24.95737095024027,56.05178746447723,31.64979529332424,0.5273600992094248,2,29.559476198132305,0.8118511652414383,0,0,6451,6452 days 00:00:00,1000.0,10014.32345832253,901.432345832253,2209.859154929575,100.0,1974.0423205406976,93.43510782446795,1674 days 00:00:00,161,1,-10.014323458321087,248.30124004481382,-34.37631791019131,18.334869973490783,-5.477193800241939,45 days 06:00:00,10 days 13:04:09.504950495,0.5125533498030448,0.1489994797417556,1.1248135739318361,-0.5920860640274697,23 days 11:28:41.739130435,1
SBAC,false,9,17,148,36.054421768707485,1.4041189417344506,22.787164780654162,63.989056447276,34.95588529896545,0.4817857696481166,1,30.829016809507646,0.8139269567242352,0,0,6451,6452 days 00:00:00,1000.0,10395.995302447116,939.5995302447116,2209.859154929575,100.0,1694.3836837408303,94.19225280608745,3056 days 00:00:00,147,1,-10.395995302445954,309.4899903239312,-42.780330189204676,23.37919823951013,-5.974923212741003,52 days 00:27:10.188679245,11 days 00:15:19.148936170,0.5198507162119186,0.15036372802484116,1.1251639703513885,-0.5748147441212582,25 days 19:06:07.346938774,1
SBAC,false,9,18,144,37.06293706293706,1.4081448732553952,22.16710587505813,72.67404230084833,40.81080993796314,0.4687645326305999,1,34.06701347353361,0.8338849710645178,0,0,6451,6452 days 00:00:00,1000.0,11381.00704197935,1038.100704197935,2209.859154929575,100.0,1811.4357467537104,93.54372590724056,1622 days 00:00:00,143,1,-11.381007041978592,309.48999032393107,-42.780330189204676,23.49515002534799,-6.306161368040312,53 days 19:55:28.301886792,10 days 14:56:00,0.5309171730367112,0.15767220193676051,1.128030852747296,-0.5302412364687478,26 days 15:16:21.818181817,1
SBAC,false,10,11,176,39.42857142857143,1.3606832913830742,27.127577119826384,84.88435800504632,50.71013595106663,0.5729344287707332,2,48.63317116519163,0.9167480732492066,0,0,6451,6452 days 00:00:00,1000.0,15838.923727155974,1483.8923727155975,2209.859154929575,100.0,3398.0224041936694,90.60247893361682,1235 days 00:00:00,175,1,-15.838923727154906,233.31625455891708,-34.98826676881814,16.33468862867284,-5.236911352066934,39 days 13:33:54.782608696,9 days 14:29:26.037735849,0.5700425135381838,0.18669518631024137,1.1418698331404895,-0.3285126930350062,21 days 10:00:41.142857142,1
