Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AMT,true,4,10,400,36.59147869674185,0.9875396580466872,58.86692239598702,-0.30752121009834354,-0.1704947849713608,1.2393036293892004,3,-0.38111215178903596,0.21522300963183583,0,0,6778,6779 days 00:00:00,1000.0,876.4226145561984,-12.357738544380164,992.0863309352591,100.0,920.730164233955,82.56864863657182,4637 days 00:00:00,399,1,-0.876422614556077,72.49950705187872,-19.85245901639343,6.307331930426639,-3.325108628937524,15 days 11:00:49.315068493,5 days 13:16:50.276679841,0.14184659032281094,-0.008571131234571297,1.0326370966790113,-1.012456313688679,9 days 04:16:14.436090224,1
AMT,true,4,12,341,36.76470588235294,0.9528474942954356,50.16228976099144,-1.0058235701207252,-0.560284965530707,1.0565063440542932,3,-1.0626589828318844,0.14292034446752805,0,0,6778,6779 days 00:00:00,1000.0,657.362623535421,-34.2637376464579,992.0863309352591,100.0,590.6784544502278,78.29433212889629,4539 days 00:00:00,340,1,-0.6573626235353913,72.49950705187874,-18.628160548383082,6.8944180619561255,-3.7300536849325856,18 days 04:48:00,6 days 11:36:33.488372093,0.09489576473872757,-0.028526817623271434,1.0217147347594655,-1.0345370524500188,10 days 18:59:17.647058823,1
AMT,true,4,13,322,37.38317757009346,0.9582889712736016,47.359102980230155,-0.8937238325578498,-0.5062157080474936,0.9976394216583063,2,-0.8916141274352583,0.15572409656978675,0,0,6778,6779 days 00:00:00,1000.0,712.4022475014353,-28.759775249856467,992.0863309352591,100.0,575.3190614769316,73.14458545840749,4606 days 00:00:00,321,1,-0.7124022475013589,54.53069306930695,-14.314312070944954,6.544845588418907,-3.6806675251499152,19 days 04:00:00,6 days 21:58:12.537313432,0.104557205382199,-0.024736037701481268,1.0235957420255049,-1.0289891860749094,11 days 11:53:16.261682241,1
AMT,true,4,17,267,35.714285714285715,1.1191083764430954,39.24461493065801,5.222966000652129,2.8262803033831863,0.8272351726172912,2,4.320621181123706,0.47215984894458196,0,0,6778,6779 days 00:00:00,1000.0,2386.922034139321,138.69220341393213,992.0863309352591,100.0,1059.4157583593742,64.03443971395683,4637 days 00:00:00,266,1,-2.3869220341389337,74.3522277394574,-13.9477069031499,8.709931581087908,-3.7532771771490516,26 days 07:34:44.210526315,7 days 09:49:28.421052631,0.3044940807784452,0.0748939676617943,1.0699907770822656,-0.8602014773420129,14 days 03:52:46.917293231,1
AMT,true,5,8,485,41.32231404958678,1.0144635911884494,71.40749483623487,0.34538611897717786,0.21624475267792254,1.5026556506344055,4,0.5189964033317434,0.28620146190722584,0,0,6778,6779 days 00:00:00,1000.0,1166.0008807042568,16.60008807042567,992.0863309352591,100.0,1166.26282452977,78.93817321381665,4539 days 00:00:00,484,1,-1.1660008807041322,40.20033226749499,-19.852459016393436,5.35184189822488,-3.3697820418362396,11 days 09:14:24,4 days 21:58:18.591549295,0.18842424915944167,0.010518922167820674,1.043355374903827,-0.9832674964337264,7 days 14:07:56.033057850,1
AMT,true,6,7,729,45.19230769230769,0.9894419402495641,107.40631454706404,-0.1708682215311086,-0.11699892791320081,2.2586308645618174,5,-0.3859282389229479,0.21866427606132272,0,0,6778,6779 days 00:00:00,1000.0,874.7332015237979,-12.526679847620208,992.0863309352591,100.0,1481.6639112060473,84.3186236851571,4646 days 00:00:00,728,1,-0.874733201523668,72.49950705187871,-22.50776842714015,3.657892631675056,-2.7724276624321984,6 days 15:14:46.322188449,3 days 13:50:04.511278195,0.14341409663665525,-0.008515574682583819,1.0330948005998175,-1.0126266026020248,4 days 23:00:39.560439559,1
AMT,true,6,8,531,40.37735849056604,0.8720242957003773,78.1941575686043,-1.4011852231931332,-0.8572145161901958,1.6451755680141635,4,-2.3051956954598154,-0.08159447301862893,0,0,6778,6779 days 00:00:00,1000.0,257.114716990641,-74.2885283009359,992.0863309352591,100.0,486.62961747839194,88.25082885322747,6677 days 00:00:00,530,1,-0.25711471699059985,37.71584158415842,-19.852459016393432,4.668630777370752,-3.2999271225577393,10 days 05:43:10.654205607,4 days 15:34:10.632911392,-0.05525635427396121,-0.07990965781812431,0.9876185607098706,-1.0748811126456128,6 days 21:44:09.056603772,1
AMT,true,8,39,118,35.8974358974359,1.2112061560494434,17.26172912363529,13.488589170361749,7.336450986210741,0.3655945706698141,1,4.9313549666799075,0.485803081151196,0,0,6778,6779 days 00:00:00,1000.0,2575.589343588735,157.5589343588735,992.0863309352591,100.0,499.54668052178516,86.64447266244849,1364 days 00:00:00,117,1,-2.57558934358849,499.30003073292494,-35.37605633802815,23.743399219417878,-6.31662279884834,63 days 20:34:17.142857143,16 days 17:36:00,0.3165050283324021,0.06031450984325838,1.0723004105688563,-0.8411842503561766,33 days 15:35:23.076923076,1
AMT,true,9,10,620,44.91114701130856,0.9480442637257535,91.3248745942756,-0.6055664291833995,-0.41207095342680045,1.9209206255532605,4,-1.16324504396103,0.1378717307333228,0,0,6778,6779 days 00:00:00,1000.0,624.529850484989,-37.5470149515011,992.0863309352591,100.0,840.4584271301518,88.89670421068013,6753 days 00:00:00,619,1,-0.6245298504849188,59.74000635147095,-28.113235294117633,3.871555138237116,-3.0032746767082905,7 days 22:31:56.546762589,4 days 04:51:22.697947214,0.08940650609299056,-0.028154330927508207,1.0205257454371686,-1.0378465197843265,5 days 21:07:51.082390952,1
AMT,true,9,12,366,41.369863013698634,0.9824197262980674,53.850693419887875,-0.3063767216021702,-0.19204186368587672,1.1339628208911183,3,-0.34741981148336976,0.22030384176371295,0,0,6778,6779 days 00:00:00,1000.0,887.2852114038084,-11.271478859619162,992.0863309352591,100.0,627.7939231573524,85.32965398959556,6753 days 00:00:00,365,1,-0.8872852114037642,61.029031018833734,-37.66249999999998,5.69346940207521,-3.6084225872812326,14 days 20:20:39.735099337,6 days 14:48:13.457943925,0.1455117634002097,-0.007521774399584486,1.0336013105947333,-1.0113613891333362,10 days 00:31:33.698630136,1
AMT,true,9,13,330,41.641337386018236,1.1258767435570343,48.53939215107701,4.179944204910761,2.63724949835486,1.0224254942460904,3,4.273681519626966,0.47783620664062687,0,0,6778,6779 days 00:00:00,1000.0,2372.8288146010336,137.28288146010334,992.0863309352591,100.0,1201.443501523312,84.59842180043496,4606 days 00:00:00,329,1,-2.37282881460078,286.609664200893,-37.662499999999994,7.353969706598461,-3.613471447453636,16 days 04:43:47.737226277,7 days 15:52:30,0.3032704426876378,0.05629401225189668,1.0727060959729033,-0.8616220411678447,11 days 05:10:45.592705166,1
AMT,true,9,39,112,37.83783783783784,1.1973651581297422,16.376512245500148,8.020739173180885,4.598294366278967,0.3470050162289761,1,2.783236726958018,0.4067225327875882,0,0,6778,6779 days 00:00:00,1000.0,1888.4136345884897,88.84136345884896,992.0863309352591,100.0,283.5135411038256,92.16065282168027,1903 days 00:00:00,111,1,-1.8884136345882325,458.02396187444117,-39.31577464788732,22.048745129748013,-6.808816926326869,65 days 04:34:17.142857143,17 days 08:20:52.173913043,0.2675505258833521,0.037784474050843425,1.0608482816748273,-0.9104499672169695,35 days 10:48:38.918918918,1
AMT,true,9,40,111,35.45454545454545,1.2096863936213575,16.22897609914429,9.37478828333775,5.0360432927020975,0.3439067571555031,1,3.2240530375420917,0.42507334402308306,0,0,6778,6779 days 00:00:00,1000.0,2029.1975136534984,102.91975136534984,992.0863309352591,100.0,318.0510746414188,92.00568917477355,1878 days 00:00:00,110,1,-2.0291975136533438,458.0239618744413,-38.09811177340032,23.694210443289236,-6.5160968024355155,68 days 17:13:50.769230769,17 days 16:33:48.169014084,0.27868840108825665,0.042210940663791344,1.0635305902423877,-0.8962592788993218,35 days 18:45:49.090909089,1
AMT,true,10,12,427,43.42723004694836,1.0620602848797773,62.85039834759516,1.411920835295021,0.9290274382187328,1.3229566243729716,3,1.8679100221437674,0.38161650647674095,0,0,6778,6779 days 00:00:00,1000.0,1599.878397438234,59.98783974382339,992.0863309352591,100.0,1087.1813691327545,86.6009014216029,1971 days 00:00:00,426,1,-1.599878397438033,116.8870930565012,-34.94782608695652,5.610199724804513,-3.578306405838666,12 days 05:34:42.162162162,5 days 22:06:28.381742738,0.2432965902158608,0.029589776205417605,1.057979528595479,-0.9395336495693155,8 days 15:53:14.366197181,1
AMT,true,10,39,111,37.27272727272727,1.1524267962598713,16.22897609914429,5.500581357569807,3.106388920941627,0.3439067571555031,1,1.8916870971518474,0.36661191683407873,0,0,6778,6779 days 00:00:00,1000.0,1603.4604888438341,60.34604888438341,992.0863309352591,100.0,249.97243804351123,93.55302850885217,3006 days 00:00:00,110,1,-1.603460488843666,462.2113688760242,-39.144067796610166,22.273121545169964,-6.8172607047229965,67 days 04:05:51.219512195,16 days 22:57:23.478260869,0.24143507494715954,0.027522918731949404,1.0548929115092935,-0.9391725830679534,35 days 16:08:43.636363635,1
AMT,true,10,40,108,37.38317757009346,1.1562729804155878,15.786367660076719,6.296729700799418,3.566541886604032,0.3346119799350841,1,2.106961192300543,0.3766366295663797,0,0,6778,6779 days 00:00:00,1000.0,1672.0779999855542,67.20779999855543,992.0863309352591,100.0,261.84370780727306,93.32208138287665,1950 days 00:00:00,107,1,-1.6720779999852766,462.2113688760242,-39.14406779661016,22.887753214728317,-7.002182855948276,66 days 07:48:00,19 days 04:39:24.179104477,0.24783738583409956,0.03007370356923995,1.0562775433151994,-0.9322560971733203,36 days 19:30:50.467289718,1
AMT,true,11,12,580,48.18652849740933,1.1567596039146049,85.42342874004132,3.2929314817386484,2.404165707345692,1.7969902626143404,4,5.917365808140563,0.5253909229333278,0,0,6778,6779 days 00:00:00,1000.0,2903.7036243023913,190.37036243023914,992.0863309352591,100.0,1895.9746848073378,88.11315270208922,1927 days 00:00:00,579,1,-2.903703624302125,146.96450910672445,-32.16799999999999,4.103572785470008,-2.981152557343224,8 days 02:03:52.258064516,4 days 16:14:24,0.33515325872789975,0.06704421872116462,1.0815347788041103,-0.8081110922566856,6 days 07:40:06.217616580,1
AMT,true,11,39,106,38.095238095238095,1.1366893298574456,15.491295367365005,5.979722720091658,3.4514994055363104,0.32841546178813813,1,1.9638333984839234,0.3731857895286245,0,0,6778,6779 days 00:00:00,1000.0,1626.2446409686572,62.624464096865715,992.0863309352591,100.0,270.7815991665877,91.4447583567653,1792 days 00:00:00,105,1,-1.6262446409684799,486.1395474329849,-39.14406779661017,23.211275724960476,-7.188969559165701,65 days 12:00:00,20 days 07:00:55.384615384,0.24423959007686857,0.02900993768685825,1.0556418908205814,-0.9368759934049001,37 days 12:20:34.285714285,1
AMT,true,11,40,103,37.254901960784316,1.130437633874374,15.048686928297432,6.13880637845994,3.4651610573600373,0.3191206845677191,1,1.9590200939228164,0.3725602800630998,0,0,6778,6779 days 00:00:00,1000.0,1624.5337168860256,62.45337168860255,992.0863309352591,100.0,275.93172029159103,92.23438732541909,1875 days 00:00:00,102,1,-1.624533716885935,486.1395474329849,-39.14406779661016,24.520354636017878,-7.306296302404015,69 days 17:41:03.157894737,20 days 00:22:30,0.24377233335007079,0.028698504032885083,1.0556494231681557,-0.9370484505821922,38 days 12:56:28.235294117,1
AMT,true,12,40,101,40.0,1.1553919634001457,14.753614635585718,8.398828280644004,5.090198957966063,0.3129241664207731,1,2.62819633863174,0.40215709266292005,0,0,6778,6779 days 00:00:00,1000.0,1838.0447832811205,83.80447832811205,992.0863309352591,100.0,318.896382577423,89.98742227558525,1747 days 00:00:00,100,1,-1.8380447832810205,486.1395474329849,-40.65537190082644,23.143644466248542,-7.521833021624702,66 days 21:36:00,20 days 23:11:59.999999999,0.26317041651032613,0.03702428597645153,1.0602030627912975,-0.9155270305467187,39 days 08:09:35.999999999,1
AMT,true,13,40,94,41.935483870967744,1.1880675323184353,13.720861611094717,12.980635920187595,8.247715882817142,0.2912363529064621,1,3.780433063802053,0.44999051156205705,0,0,6778,6779 days 00:00:00,1000.0,2204.994146431012,120.49941464310119,992.0863309352591,100.0,373.85194836662697,90.94569418814335,1364 days 00:00:00,93,1,-2.2049941464306357,548.257632607704,-43.240340920935154,24.88968771455457,-8.004577127793999,69 days 06:09:13.846153847,22 days 21:20:00,0.2919482690247826,0.04782426216049129,1.0673846151774051,-0.8785393862553231,42 days 07:59:59.999999999,1
AMT,true,14,41,90,42.69662921348314,1.1543946840175026,13.13071702567129,12.419104714499724,8.034150138763867,0.27884331661257006,1,3.462984347949908,0.43921759147422373,0,0,6778,6779 days 00:00:00,1000.0,2103.197122468011,110.3197122468011,992.0863309352591,100.0,391.4233759797185,91.2060254544606,1614 days 00:00:00,89,1,-2.1031971224679182,575.8899745941162,-43.24034092093515,26.107288054089985,-8.543676581105213,71 days 19:34:44.210526315,23 days 20:14:07.058823529,0.2844729156018493,0.044779771545195864,1.0653733479102192,-0.8888002900485479,44 days 07:49:12.808988763,1
AMT,true,15,40,88,44.827586206896555,1.1683656958601332,12.835644732959576,14.13052303293368,9.597533930414727,0.27264679846562406,1,3.852641865574128,0.4537472174140134,0,0,6778,6779 days 00:00:00,1000.0,2227.128375489742,122.71283754897424,992.0863309352591,100.0,382.42844973885406,91.25905806131645,1952 days 00:00:00,87,1,-2.2271283754894284,575.8899745941163,-43.10000060141624,25.663578732493402,-9.179510339515325,73 days 00:00:00,23 days 00:00:00,0.2937050072739565,0.04827514194006079,1.067445190987118,-0.8763083073291712,45 days 09:55:51.724137930,1
AMT,true,15,41,87,46.51162790697674,1.1475392651690424,12.688108586603718,13.835276065190513,9.750018368703673,0.26954853939215107,1,3.7292784554592897,0.4495102422892274,0,0,6778,6779 days 00:00:00,1000.0,2187.646095510869,118.76460955108692,992.0863309352591,100.0,415.6260321013885,90.66773098912257,1640 days 00:00:00,86,1,-2.187646095510445,575.8899745941162,-43.10000060141623,24.70549571673078,-9.388081679643916,71 days 20:24:00,23 days 09:54:46.956521739,0.29086438744020454,0.04748151755622671,1.0668044872635392,-0.8802880295315376,45 days 22:36:16.744186046,1
AMT,true,16,39,90,42.69662921348314,1.1623057953809341,13.13071702567129,12.151776459602743,7.861210511830171,0.27884331661257006,1,3.3884416507301833,0.4369422033770733,0,0,6778,6779 days 00:00:00,1000.0,2079.4286762284173,107.9428676228417,992.0863309352591,100.0,350.65275652690866,91.10289815532292,1941 days 00:00:00,89,1,-2.0794286762279626,575.8899745941163,-39.97011986386726,26.31768357705355,-8.819483057378458,74 days 00:00:00,22 days 03:45:52.941176470,0.28315000747484587,0.044131532185744254,1.0649943115275342,-0.8911960942742938,44 days 07:00:40.449438201,1
AMT,true,16,40,88,44.827586206896555,1.1393531078175816,12.835644732959576,11.061516938177277,7.513047032199823,0.27264679846562406,1,3.015887179367307,0.42295799499648196,0,0,6778,6779 days 00:00:00,1000.0,1960.391582039382,96.0391582039382,992.0863309352591,100.0,350.31768357673695,90.93003558918123,1649 days 00:00:00,87,1,-1.9603915820391649,650.9999585063377,-43.10000060141624,27.30683474884725,-9.454344425585054,72 days 09:50:46.153846154,23 days 11:00:00,0.27359599915290383,0.040590279784619994,1.0626862164802844,-0.9031947571403386,45 days 09:39:18.620689654,1
AMT,true,17,38,92,46.15384615384615,1.2564009313405826,13.425789318383005,24.20136414008381,16.924030867191476,0.28503983475951605,1,6.898352835444367,0.5429577455164286,0,0,6778,6779 days 00:00:00,1000.0,3199.1250117358986,219.91250117358985,992.0863309352591,100.0,509.87588888171985,90.54973582754828,1640 days 00:00:00,91,1,-3.1991250117357595,278.0400032018732,-40.495802986723476,19.53906957894746,-8.820873710574686,66 days 10:17:08.571428572,23 days 16:09:47.755102040,0.3501330011474489,0.07135772953357851,1.081230188138578,-0.778333301935252,43 days 09:45:29.670329670,1
AMT,true,17,39,89,45.45454545454545,1.196237457569567,12.983180879315432,18.348407557201668,12.636644323141644,0.27574505753909706,1,5.059482697611378,0.4960026297503049,0,0,6778,6779 days 00:00:00,1000.0,2612.0478172165313,161.20478172165315,992.0863309352591,100.0,440.9633290655055,89.53594046419926,1902 days 00:00:00,88,1,-2.61204781721608,650.9999585063377,-40.495802986723476,26.93105497692726,-9.18475140505051,70 days 19:12:00,23 days 08:00:00,0.31879870957873824,0.05925649763675679,1.07370911656005,-0.8375093208171891,44 days 21:49:05.454545454,1
AMT,true,18,36,100,47.474747474747474,1.3071044357920336,14.606078489229862,25.881856296140143,18.61719078540843,0.3098259073473001,1,8.018869610784051,0.5685784835402842,0,0,6778,6779 days 00:00:00,1000.0,3558.745028289578,255.8745028289578,992.0863309352591,100.0,530.9994935723638,90.87690600695707,1649 days 00:00:00,99,1,-3.558745028289195,221.5779949188232,-36.820233682363664,16.527937133202368,-8.111139880559739,61 days 10:12:45.957446809,20 days 08:46:09.230769231,0.3663982961967644,0.0778396933360206,1.0851857266538776,-0.7420844387728436,39 days 20:36:21.818181818,1
AMT,true,18,37,98,47.42268041237113,1.2412473494829315,14.311006196518147,18.096360479188647,13.002695751994342,0.3036293892003541,1,5.494586879045476,0.4977565206341793,0,0,6778,6779 days 00:00:00,1000.0,2752.5943721091894,175.25943721091895,992.0863309352591,100.0,423.9877722101529,93.96231654460765,1654 days 00:00:00,97,1,-2.752594372108888,261.7599837292568,-55.186704322000615,17.967064160224382,-8.757108380898714,63 days 17:44:20.869565217,20 days 01:24:42.352941176,0.3307709339198516,0.05963203277788952,1.0781421207752573,-0.8233425542253985,40 days 18:33:24.123711339,1
AMT,true,18,38,94,45.16129032258064,1.2492243636315747,13.720861611094717,22.58212694588488,15.452090774310278,0.2912363529064621,1,6.576736292590256,0.5251250798020808,0,0,6778,6779 days 00:00:00,1000.0,3097.040765202087,209.70407652020873,992.0863309352591,100.0,493.10773781602074,93.76188556979537,1479 days 00:00:00,93,1,-3.0970407652016547,278.04000320187316,-53.261420917213655,20.038521638177993,-8.63393190365224,69 days 15:25:42.857142857,20 days 07:03:31.764705882,0.3483404527583014,0.06693220480418326,1.0825911530757768,-0.788623157097108,42 days 13:56:07.741935483,1
AMT,true,19,35,102,42.57425742574257,1.339168601488728,14.901150781941576,33.17750849045338,21.401633139656393,0.3160224254942461,1,10.48483670500902,0.6178590585781675,0,0,6778,6779 days 00:00:00,1000.0,4346.581775760038,334.6581775760038,992.0863309352591,100.0,657.2294865730146,90.77977858163348,1447 days 00:00:00,101,1,-4.34658177575966,221.5779949188233,-36.82023368236367,18.595612118506963,-7.260088601861478,64 days 07:15:20.930232558,20 days 07:51:43.448275862,0.3970111593133266,0.09069183556970349,1.0926404940429268,-0.6626723228204192,39 days 01:11:17.227722772,1
AMT,true,19,36,101,46.0,1.225699232377453,14.753614635585718,15.190447868674184,10.587281847863826,0.3129241664207731,1,4.753458236863078,0.4763452753611746,0,0,6778,6779 days 00:00:00,1000.0,2516.5282586088074,151.65282586088074,992.0863309352591,100.0,393.34958728616255,94.3349922348748,3607 days 00:00:00,100,1,-2.5165282586085596,261.7599837292568,-53.261420917213655,17.789683410835877,-8.32892729343732,62 days 14:36:31.304347826,20 days 00:00:00,0.31756092111446094,0.05400507734526307,1.074907167184019,-0.8471374706695992,39 days 14:24:00,1
AMT,true,19,37,96,44.21052631578947,1.206155748281174,14.015933903806433,16.983591280172206,11.376568321646452,0.2974328710534081,1,5.051478315259246,0.4844728463820428,0,0,6778,6779 days 00:00:00,1000.0,2610.830341275082,161.0830341275082,992.0863309352591,100.0,454.64310644456907,93.89020957399899,1541 days 00:00:00,95,1,-2.6108303412747773,261.7599837292568,-53.261420917213655,19.3548384625365,-8.363497541742106,66 days 17:42:51.428571429,21 days 21:44:09.056603773,0.32324411018582583,0.05648025416677521,1.0764119016702454,-0.8376320395669073,41 days 17:25:53.684210525,1
AMT,true,20,34,105,43.269230769230774,1.2451287754901277,15.343759221009147,22.624822559067923,14.832707097291033,0.32531720271466513,1,7.3602439868316285,0.5507029650564683,0,0,6778,6779 days 00:00:00,1000.0,3349.6319142288326,234.96319142288326,992.0863309352591,100.0,595.4096564057963,90.45273774161788,1301 days 00:00:00,104,1,-3.3496319142286666,221.5779949188233,-46.582140958385196,18.07147169272079,-7.678898211196236,59 days 17:04:00,21 days 10:10:10.169491525,0.3574139193841401,0.07435127099601087,1.0832926153684623,-0.7631625554185603,37 days 23:46:09.230769230,1
AMT,true,20,35,100,41.41414141414141,1.0918137413848332,14.606078489229862,5.284619296709629,3.316029861724744,0.3098259073473001,1,1.6373119685881115,0.3615748827553774,0,0,6778,6779 days 00:00:00,1000.0,1521.655654719532,52.165565471953215,992.0863309352591,100.0,291.35843672813763,95.27262345361294,3935 days 00:00:00,99,1,-1.521655654719325,257.31998804198395,-53.26142091721364,19.971586866589398,-8.430929368154954,64 days 05:51:13.170731708,22 days 22:45:31.034482758,0.24405313010579233,0.02399484489586514,1.0572686071398196,-0.9474183205177561,40 days 01:12:43.636363635,1
