Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
HAS,true,3,9,732,39.945280437756495,1.0392513636352099,64.59879816189466,15.95617100934652,9.65717766183556,1.3584305408271473,3,21.67535001375704,0.6479503910867819,0,0,11316,11317 days 00:00:00,1000.0,12651.30969813411,1165.130969813411,56520.78787607012,100.0,34907.0475996544,79.49492149970267,3708 days 00:00:00,731,1,-12.651309698132536,33.650003064359005,-23.73664921465969,5.582520662144341,-2.8552175105974134,13 days 06:04:55.890410959,4 days 23:46:52.756264236,0.42256004047998197,0.10729198883563602,1.0943013820101342,-0.9793857974455676,8 days 06:59:35.376196989,1
HAS,true,3,10,683,39.002932551319645,1.0357374862609856,60.26864616472252,11.793985377604145,6.9696972150597665,1.2674973488865324,3,14.948845198919782,0.5908519627077358,0,0,11316,11317 days 00:00:00,1000.0,9034.463563961977,803.4463563961979,56520.78787607012,100.0,25834.704743960356,82.07120378687125,3724 days 00:00:00,682,1,-9.034463563961253,40.784614873286586,-21.25999999999998,5.844969729299044,-2.9083691685885293,14 days 13:10:22.556390977,5 days 07:33:27.692307692,0.3863006543306271,0.08964090152717491,1.085908759568144,-0.9857849406105614,8 days 21:59:38.885630497,1
HAS,true,3,11,639,39.0282131661442,1.043771780944297,56.380346412159774,16.613653412845395,9.824260710075288,1.1858430540827147,3,19.7011855025603,0.6312393298491651,0,0,11316,11317 days 00:00:00,1000.0,11587.922954440912,1058.792295444091,56520.78787607012,100.0,26939.3615918387,78.15724666146536,2726 days 00:00:00,638,1,-11.587922954438909,52.767058206618735,-21.25999999999998,6.219482993155576,-3.0036233396751717,15 days 19:16:37.590361445,5 days 15:55:03.856041131,0.41384194235767546,0.1052018130447465,1.0918295933929487,-0.9812672056559855,9 days 14:53:47.586206896,1
HAS,true,3,12,589,38.095238095238095,1.0434393144459724,51.961823966065744,12.640545746890496,7.296130301235495,1.0930540827147401,3,13.8168001363811,0.5744541981963565,0,0,11316,11317 days 00:00:00,1000.0,8424.216682489121,742.421668248912,56520.78787607012,100.0,17875.296070311662,77.3723325236692,9558 days 00:00:00,588,1,-8.424216682487895,52.76705820661872,-23.334736842105265,6.580980173584757,-3.0910568040453477,17 days 13:49:17.142857143,6 days 02:14:30.329670329,0.3791866441188118,0.0919586463648663,1.0835505946548742,-0.9868646263410769,10 days 11:13:28.163265305,1
HAS,true,3,13,553,37.13768115942029,1.043320486341835,48.78048780487805,12.834578803052864,7.221916597018657,1.0262460233297985,3,13.171435457745927,0.5661457126782631,0,0,11316,11317 days 00:00:00,1000.0,8076.610888397078,707.6610888397079,56520.78787607012,100.0,16403.153331728623,77.16674568817417,7091 days 00:00:00,552,1,-8.076610888396317,98.30473448406211,-23.33473684210525,7.108344006622971,-3.161465713472938,19 days 15:27:13.170731707,6 days 07:19:53.083573487,0.3742976410286431,0.09031842036877813,1.0821195298497377,-0.9874796315580145,11 days 06:13:02.608695651,1
HAS,true,3,14,527,38.40304182509506,1.0505108414304005,46.48285613290915,17.59126570554747,10.235728979492421,0.9779957582184517,2,17.204183241719146,0.6069903249409216,0,0,11316,11317 days 00:00:00,1000.0,10242.762998119942,924.2762998119942,56520.78787607012,100.0,18164.287272929134,75.79309175050814,5395 days 00:00:00,526,1,-10.24276299811936,98.30473448406211,-23.33473684210526,7.143584596530865,-3.2540673755079657,20 days 18:03:33.861386138,6 days 07:55:33.333333333,0.39973594818860403,0.10281213238282881,1.087752290756803,-0.9836471440943356,11 days 20:51:06.159695816,1
HAS,true,3,15,497,38.104838709677416,1.0431052847270925,43.83174266525274,14.673372169036327,8.471613330730284,0.9223223753976669,2,13.533579474039602,0.5722595681280278,0,0,11316,11317 days 00:00:00,1000.0,8269.722872969207,726.9722872969207,56520.78787607012,100.0,16095.456854655351,79.29735061589415,6966 days 00:00:00,496,1,-8.269722872968487,98.30473448406207,-23.334736842105237,7.443098311288754,-3.391205299283971,22 days 05:20:00,6 days 19:23:15.439739413,0.37655462785356336,0.0889201086381733,1.0821346947924306,-0.9871379661428126,12 days 16:21:17.419354837,1
HAS,true,3,16,478,37.526205450733755,1.035645120786367,42.15270413573701,8.25923676816356,4.696027512550909,0.8870625662778366,2,7.326459763063434,0.47897830045057804,0,0,11316,11317 days 00:00:00,1000.0,4934.72121719673,393.47212171967305,56520.78787607012,100.0,10181.936635979928,83.4514351430824,9558 days 00:00:00,477,1,-4.934721217196056,80.72452842340363,-23.33473684210525,7.351985029360899,-3.413479891788169,23 days 10:43:34.525139664,7 days 01:55:58.389261745,0.32202259173795433,0.06330949599781219,1.0686362059442538,-0.9930384529921554,13 days 05:19:59.999999999,1
HAS,true,3,17,465,36.853448275862064,1.0262746276307033,41.00388829975257,6.492374463039738,3.6252482797145866,0.8629374337221632,2,5.602512957898819,0.44453358812337773,0,0,11316,11317 days 00:00:00,1000.0,4008.4532975529723,300.84532975529726,56520.78787607012,100.0,10334.587713217867,88.72022146492388,9733 days 00:00:00,464,1,-4.008453297552478,80.72452842340361,-23.33473684210525,7.537815289817586,-3.4445876195315352,24 days 04:12:37.894736842,7 days 11:23:08.395904436,0.2991400015840824,0.05161967208574493,1.063483995419498,-0.9946772622771122,13 days 15:06:12.413793102,1
HAS,true,3,18,450,37.8619153674833,1.0518585466089758,39.67833156592435,16.45842013745107,9.441625914040232,0.835100742311771,2,13.74443887406439,0.5705554460362031,0,0,11316,11317 days 00:00:00,1000.0,8381.449192523076,738.1449192523077,56520.78787607012,100.0,13468.671597510072,79.31271495838259,9733 days 00:00:00,449,1,-8.381449192522268,92.56441029187403,-22.51808510638297,7.622091072434054,-3.356433802866079,24 days 16:48:00,7 days 16:46:27.096774193,0.38033944512731055,0.08948720372963227,1.0813044184982625,-0.9869402931737117,14 days 03:15:38.084632515,1
HAS,true,3,19,433,37.73148148148148,1.0539551527392006,38.17603393425239,21.00495331929619,12.008303139187987,0.8035524920466596,2,16.87858258504421,0.5997201879004304,0,0,11316,11317 days 00:00:00,1000.0,10064.075758177789,906.4075758177789,56520.78787607012,100.0,15962.154919077826,79.45619074735241,6821 days 00:00:00,432,1,-10.064075758176841,92.56441029187403,-22.518085106382955,7.920333594593501,-3.376373575118786,26 days 01:37:10.674846625,7 days 22:18:17.397769516,0.40041460735765777,0.09730245113374814,1.0855428997567445,-0.9839632883779822,14 days 18:33:19.999999998,1
HAS,true,3,20,417,38.70192307692308,1.0526140247861382,36.7621067515023,23.074317612623076,13.530613110548936,0.7738600212089077,2,17.856291917085567,0.608345950844472,0,0,11316,11317 days 00:00:00,1000.0,10588.327799052218,958.8327799052217,56520.78787607012,100.0,16650.943332078965,78.97688604088097,7170 days 00:00:00,416,1,-10.588327799050603,92.56441029187403,-22.518085106382962,8.048181427165751,-3.5526535299839392,27 days 01:56:16.397515528,7 days 23:48:42.352941176,0.40603551240289926,0.10012886979531398,1.0867698986676286,-0.9830357499260697,15 days 09:06:55.384615383,1
HAS,true,3,21,410,36.91931540342298,1.0418777525081768,36.14351360904913,17.560763889931422,9.823202739051805,0.7608695652173914,2,13.361450785817388,0.5641896321439017,0,0,11316,11317 days 00:00:00,1000.0,8174.178252729239,717.4178252729239,56520.78787607012,100.0,15231.977180361344,80.31057342972039,9733 days 00:00:00,409,1,-8.17417825272878,88.10455570028721,-23.33473684210526,8.358310010617224,-3.495505419324111,28 days 17:29:00.397350993,8 days 01:46:02.790697674,0.3774862366848947,0.08729876590758592,1.0802007705367598,-0.9873070094697554,15 days 16:46:56.625916869,1
HAS,true,4,5,1567,40.74074074074074,0.9844475400300396,138.3881230116649,-0.4329464471176472,-0.26725089328249824,2.9080063626723223,6,-1.2590110229144942,0.03431446463804587,0,0,11316,11317 days 00:00:00,1000.0,321.6841796341648,-67.83158203658351,56520.78787607012,100.0,6791.470578783121,95.72235035581677,9665 days 00:00:00,1566,1,-0.32168417963413276,44.92941130725562,-22.518085106382966,3.2887833526121337,-2.235565748444183,5 days 06:03:23.134796238,2 days 16:08:16.551724137,0.02265106176412387,-0.03752433793910737,1.004874423781954,-1.0012001174184852,3 days 17:21:50.344827585,1
HAS,true,4,14,478,40.041928721174,1.059623703212546,42.15270413573701,27.09988975728413,16.441391727467344,0.8870625662778366,2,24.039297753942922,0.6553507601717423,0,0,11316,11317 days 00:00:00,1000.0,13912.734679545118,1291.2734679545117,56520.78787607012,100.0,20775.502303989004,75.73094039334617,6004 days 00:00:00,477,1,-13.912734679543064,112.18764130328303,-22.103208556149717,7.390713704797905,-3.4548584425156807,22 days 00:22:37.068062827,7 days 04:26:51.188811188,0.43600092805876,0.11702433215719463,1.094429658981558,-0.9771540079946194,13 days 02:58:06.792452829,1
HAS,true,4,15,453,40.48672566371682,1.0680225566158126,39.943442912689996,31.993840888941918,19.626149378775715,0.8406680805938495,2,26.89620081093182,0.670223786735026,0,0,11316,11317 days 00:00:00,1000.0,15445.77031149042,1444.577031149042,56520.78787607012,100.0,20015.61930428111,73.90296046923832,5935 days 00:00:00,452,1,-15.445770311489468,92.56441029187404,-22.51808510638297,7.472844466265324,-3.5081094701896713,22 days 22:41:18.688524590,7 days 19:21:38.141263940,0.44697736174333774,0.12489345730732142,1.096802361168216,-0.9744416685358936,13 days 22:27:36.637168140,1
HAS,true,4,16,440,40.546697038724375,1.071615536552421,38.79462707670555,34.45479094291949,21.167090452956682,0.8165429480381761,2,28.133816570570527,0.678101783629466,0,0,11316,11317 days 00:00:00,1000.0,16109.543680261184,1510.9543680261186,56520.78787607012,100.0,20233.536991934598,74.54298399008928,4519 days 00:00:00,439,1,-16.109543680258867,92.56441029187403,-22.518085106382983,7.457272011545197,-3.457324191195378,24 days 00:56:37.752808989,7 days 19:13:06.206896551,0.45130078318203276,0.12581103339886324,1.0977656356955374,-0.9732672805032531,14 days 09:14:21.047835990,1
HAS,true,4,17,428,40.04683840749414,1.0641215231631012,37.73418168964298,30.209324765456074,18.330120413359552,0.7942735949098622,2,23.994468981258326,0.6541271148203918,0,0,11316,11317 days 00:00:00,1000.0,13885.496178671214,1288.5496178671215,56520.78787607012,100.0,19007.339885998517,75.20311269809615,5856 days 00:00:00,427,1,-13.8854961786692,92.56441029187405,-22.51808510638297,7.651925896887684,-3.509239598171902,24 days 22:27:22.105263158,8 days 02:20:37.500000,0.4359144808674864,0.11775419763334939,1.0939581234514595,-0.9772021999995391,14 days 20:10:40.749414519,1
HAS,true,4,18,411,40.97560975609756,1.0765276575359684,36.231884057971016,39.29938640832518,24.398732138206316,0.7627253446447507,2,29.974638042617052,0.6911631968799987,0,0,11316,11317 days 00:00:00,1000.0,17095.652774638733,1609.5652774638734,56520.78787607012,100.0,19634.09362865147,73.37327174981077,4573 days 00:00:00,410,1,-17.095652774638438,92.56441029187403,-22.518085106382983,7.692217314300545,-3.5578314362666306,25 days 20:17:08.571428571,8 days 06:26:46.611570247,0.45898662011079827,0.13067592635397526,1.099197300108303,-0.9715225965888326,15 days 11:17:51.219512193,1
HAS,true,4,19,396,40.75949367088608,1.0688988749822244,34.9063273241428,38.77378148105106,23.945450013230612,0.7348886532343584,2,28.49441205341292,0.6811288479311248,0,0,11316,11317 days 00:00:00,1000.0,16299.34434067457,1529.934434067457,56520.78787607012,100.0,20409.64309917832,74.68823271804355,5489 days 00:00:00,395,1,-16.299344340672178,92.56441029187403,-21.259999999999994,7.871208683899586,-3.5984059201734855,27 days 08:20:52.173913043,8 days 09:38:27.692307692,0.453570137162392,0.12611970337916234,1.097859598172185,-0.9729314736832392,16 days 02:58:37.974683544,1
HAS,true,7,8,1178,41.886151231945625,0.9938409522993996,104.01201838105338,-0.3428903099090519,-0.21761144510332198,2.1861081654294803,5,-0.7495953063388234,0.13523066176037277,0,0,11316,11317 days 00:00:00,1000.0,595.8222829539828,-40.41777170460172,56520.78787607012,100.0,8631.888360235302,94.718552280671,9558 days 00:00:00,1177,1,-0.5958222829539181,28.5211813266644,-22.10320855614973,3.665341943503931,-2.54388666903181,7 days 03:33:13.509127789,3 days 14:10:31.578947368,0.08984272284763435,-0.017485491747527084,1.0192706440539079,-1.0007150956882134,5 days 01:56:13.661852165,1
HAS,true,7,38,200,37.68844221105528,1.1756819052931249,17.585719335454222,100.81857172577872,57.57113506497186,0.3711558854718982,1,37.41940626089348,0.7134175405099383,0,0,11316,11317 days 00:00:00,1000.0,21041.85391951045,2004.1853919510447,56520.78787607012,100.0,6930.260685397942,63.74208241720143,5087 days 00:00:00,199,1,-21.041853919508867,110.90371922007346,-17.19750998802277,14.338214715144376,-4.7986038167361125,62 days 02:52:48,17 days 01:21:17.419354838,0.47551706530349874,0.16197552291762088,1.1001286675287405,-0.9645407385978852,34 days 00:57:53.366834170,1
HAS,true,7,39,198,35.53299492385787,1.1504662435239779,17.408978437610465,75.47328350571928,40.6332090862971,0.3674443266171792,1,27.732229835346477,0.665135805922526,0,0,11316,11317 days 00:00:00,1000.0,15852.384466160474,1485.2384466160474,56520.78787607012,100.0,5967.4886820165975,69.68634416676595,8155 days 00:00:00,197,1,-15.852384466159492,112.89432554296364,-17.197509988022766,15.087310522478845,-4.721678355867089,65 days 12:00:00,17 days 05:17:28.818897637,0.445853668841897,0.13376475671868943,1.0933123105411509,-0.97372226215472,34 days 09:00:54.822335024,1
HAS,true,8,39,191,39.473684210526315,1.1734197963377944,16.7903852951573,85.75316622551372,51.2877788430106,0.35445387062566275,1,30.395541687039195,0.6805039851995461,0,0,11316,11317 days 00:00:00,1000.0,17275.825757090515,1627.5825757090515,56520.78787607012,100.0,5408.018676337075,65.59313509984324,8155 days 00:00:00,190,1,-17.27582575708948,112.89432554296364,-18.55999999999999,14.323783454089495,-5.279176397595726,63 days 09:16:48,17 days 13:33:54.782608695,0.4539291906503352,0.1467406888933583,1.0952249128054639,-0.9712038236395827,35 days 15:39:47.368421052,1
HAS,true,9,38,188,38.50267379679144,1.1611650153087887,16.525273948391657,70.66193994489316,41.22232762949528,0.34888653234358435,1,24.652999196044384,0.6500258863311108,0,0,11316,11317 days 00:00:00,1000.0,14199.583186508553,1319.9583186508553,56520.78787607012,100.0,4682.281729039766,68.20160568933485,6482 days 00:00:00,187,1,-14.19958318650788,107.09999558925631,-18.55999999999999,14.5432825410895,-5.269232238747434,65 days 10:40:00,17 days 18:21:54.782608695,0.4335291618036584,0.1309945740807147,1.0908585527297525,-0.9766464982486612,36 days 02:57:06.737967913,1
HAS,true,9,39,183,38.46153846153847,1.1499852029621624,16.083421703782257,56.86105958629423,33.13581560972858,0.33960763520678683,1,19.31044998145358,0.6122415598364535,0,0,11316,11317 days 00:00:00,1000.0,11337.37546923636,1033.737546923636,56520.78787607012,100.0,3776.6023291830293,68.6933131205187,6482 days 00:00:00,182,1,-11.337375469234757,107.0999955892563,-19.42153867081682,14.798968376365975,-5.505837713199801,67 days 04:48:00,18 days 12:00:00,0.40925599056616757,0.11858527093301982,1.0853608206023257,-0.9817104894363777,37 days 05:32:18.461538461,1
HAS,true,10,38,183,39.56043956043956,1.1166923778464621,16.083421703782257,57.56863103964463,34.506671951834946,0.33960763520678683,1,19.55074664946574,0.6140497163116646,0,0,11316,11317 days 00:00:00,1000.0,11466.024824390995,1046.6024824390995,56520.78787607012,100.0,4804.019677916502,79.85750909793498,6482 days 00:00:00,182,1,-11.466024824389024,107.0999955892563,-24.296482412060293,14.716620287174004,-5.727014156247797,65 days 18:00:00,18 days 09:36:00,0.41063406384162143,0.10249979920199292,1.0857176951996457,-0.9814828752080752,37 days 03:09:53.406593406,1
HAS,true,10,39,180,37.988826815642454,1.1299898834967217,15.818310357016612,76.67901368008461,44.135541986166864,0.3340402969247083,1,25.613880497589236,0.6537981595478214,0,0,11316,11317 days 00:00:00,1000.0,14710.832616118973,1371.0832616118973,56520.78787607012,100.0,5734.413453490017,79.57353230143848,6482 days 00:00:00,179,1,-14.710832616117841,107.09999558925631,-24.296482412060296,15.625944264707858,-5.46322468382589,68 days 05:38:49.411764706,19 days 03:40:32.432432432,0.43708769344408205,0.11383665592605821,1.0914279485701528,-0.9757419648038489,37 days 19:10:23.463687149,1
HAS,true,11,38,181,39.44444444444444,1.1461342097065255,15.906680805938493,97.3846408550686,58.20125842348376,0.33589607635206786,1,32.71111876017283,0.6956484207593783,0,0,11316,11317 days 00:00:00,1000.0,18510.724629283137,1751.0724629283136,56520.78787607012,100.0,6511.586526145018,73.5746330010396,6482 days 00:00:00,180,1,-18.510724629282777,107.16915416025343,-24.296482412060293,15.099187966290554,-5.437770505466682,65 days 20:16:54.084507043,19 days 02:38:31.926605504,0.4616456886459453,0.1341435709903295,1.0968633140519328,-0.9690189657871049,37 days 13:03:59.999999999,1
HAS,true,12,38,173,43.02325581395349,1.2105918195116574,15.19971721456345,223.74343868634196,145.85107877721376,0.32104984093319194,1,71.83279540009548,0.8212104306866661,0,0,11316,11317 days 00:00:00,1000.0,39444.42702702383,3844.4427027023826,56520.78787607012,100.0,10321.813012114253,66.74211281418533,6482 days 00:00:00,172,1,-39.44442702701781,109.26501581964891,-19.577081977298548,14.783187351358663,-5.517106599675829,63 days 11:21:04.864864865,20 days 21:47:45.306122449,0.541450576805163,0.1885374375175339,1.11485930641555,-0.9319817920597308,39 days 05:18:08.372093023,1
HAS,true,13,37,172,43.859649122807014,1.1850078561122532,15.111346765641569,255.56669020550112,169.834323634703,0.31919406150583246,1,81.57536983229676,0.842294090396562,0,0,11316,11317 days 00:00:00,1000.0,44657.246778362336,4365.724677836233,56520.78787607012,100.0,13555.001012908415,64.45669269454197,6482 days 00:00:00,171,1,-44.65724677835533,107.79047190103557,-19.812626466060028,14.713762217777937,-5.567178656250174,63 days 05:07:12,20 days 16:45:00,0.5548561885557723,0.20222871070497023,1.11807617461809,-0.9227589557419351,39 days 08:16:50.526315789,1
HAS,true,13,38,169,44.047619047619044,1.234098765003595,14.846235418875928,351.42255976334263,234.53525813931594,0.31362672322375396,1,110.215505885481,0.8904564874441101,0,0,11316,11317 days 00:00:00,1000.0,59979.011029212284,5897.901102921229,56520.78787607012,100.0,14794.380940205705,63.188830490619466,5087 days 00:00:00,168,1,-59.97901102920878,107.79047190103557,-19.812626466060028,14.934547781291535,-5.409771543116549,64 days 07:27:34.054054054,21 days 02:17:52.340425531,0.5855927841876555,0.2233861758807965,1.1248371839684734,-0.8956507627626633,40 days 03:08:34.285714284,1
HAS,true,14,37,166,45.45454545454545,1.2347066014114565,14.581124072110285,347.13788408035043,239.07567774128816,0.3080593849416755,1,106.9390830597474,0.8862062810789656,0,0,11316,11317 days 00:00:00,1000.0,58219.531341915834,5721.953134191584,56520.78787607012,100.0,14374.790127713228,61.996353600112705,4551 days 00:00:00,165,1,-58.219531341906986,104.24091546862628,-19.812626466060028,14.527236758023388,-5.526796284180447,64 days 01:36:00,21 days 11:28:00,0.5829324191297135,0.22591621407430154,1.1244040241137214,-0.898763740754326,40 days 20:04:21.818181817,1
HAS,true,14,38,166,44.24242424242424,1.2589881511097347,14.581124072110285,384.02248014945826,257.4255376575799,0.3080593849416755,1,118.3017290386189,0.90175633338675,0,0,11316,11317 days 00:00:00,1000.0,64299.40981484596,6329.940981484596,56520.78787607012,100.0,14368.427459391482,62.04835090377111,5060 days 00:00:00,165,1,-64.29940981484106,104.24091546862624,-19.81262646606004,15.152512186342781,-5.47111397942468,65 days 10:31:13.972602740,21 days 10:26:05.217391304,0.5927203672377886,0.2316225654258113,1.1262918419929577,-0.8880068516496287,40 days 21:40:21.818181818,1
HAS,true,15,37,163,41.358024691358025,1.1781509783711543,14.316012725344645,252.7594116380401,158.3883331439271,0.302492046659597,1,76.45771173886631,0.8317303066820415,0,0,11316,11317 days 00:00:00,1000.0,41905.1195657965,4090.5119565796494,56520.78787607012,100.0,12763.707462850365,64.6779894994072,6482 days 00:00:00,162,1,-41.90511956578848,104.24091546862624,-20.655867422169372,15.96067849510705,-5.349208068533098,67 days 20:03:34.925373134,23 days 01:46:06.315789473,0.5479199060640221,0.1979550891447021,1.11631745563727,-0.927628185835826,41 days 14:04:26.666666666,1
HAS,true,15,38,164,42.331288343558285,1.1517613190122469,14.404383174266524,226.9957780983309,145.5912687189518,0.30434782608695654,1,69.08567159514419,0.8144357607665436,0,0,11316,11317 days 00:00:00,1000.0,37962.34948054739,3696.2349480547387,56520.78787607012,100.0,13278.689544235536,71.94388774084393,6482 days 00:00:00,163,1,-37.96234948054189,106.11559568074765,-20.655867422169386,15.568939878437483,-5.512769582647279,67 days 07:39:07.826086956,22 days 10:12:45.957446808,0.5373456213815527,0.17297383272428904,1.1137165774078257,-0.9346039733883529,41 days 10:18:24.294478527,1
